term,relative_frequency
charme,3.3530042918454936e-05
problem,6.706008583690987e-05
beherrschte,3.3530042918454936e-05
ausdruckslose,3.3530042918454936e-05
miene,3.3530042918454936e-05
perfekt,0.00013412017167381974
arroganz,6.706008583690987e-05
sowieso,0.00016765021459227468
wände,3.3530042918454936e-05
klassenzimmer,0.00016765021459227468
verloren,0.00013412017167381974
trudelten,3.3530042918454936e-05
stellten,6.706008583690987e-05
schnatternd,3.3530042918454936e-05
fragen,6.706008583690987e-05
warum,0.00030177038626609445
tische,0.0001005901287553648
betrat,0.0001005901287553648
minuten,0.00016765021459227468
unterrichtsbeginn,3.3530042918454936e-05
davis,0.00030177038626609445
neuer,6.706008583690987e-05
lehrer,0.0001005901287553648
runde,0.00030177038626609445
alte,0.00013412017167381974
tasche,6.706008583690987e-05
schreibtisch,3.3530042918454936e-05
möbelstück,3.3530042918454936e-05
rand,6.706008583690987e-05
schrank,3.3530042918454936e-05
neue,0.00016765021459227468
professor,0.0001005901287553648
allerdings,0.0001005901287553648
wenigen,6.706008583690987e-05
sekunden,0.00013412017167381974
verschaffte,3.3530042918454936e-05
gehör,3.3530042918454936e-05
braucht,3.3530042918454936e-05
zauberstäbe,0.00013412017167381974
d,6.706008583690987e-05
bps,3.3530042918454936e-05
schleichwerbung,3.3530042918454936e-05
findet,6.706008583690987e-05
twitter,3.3530042918454936e-05
klick,3.3530042918454936e-05
kapitel,0.0002011802575107296
prüfung,6.706008583690987e-05
vgddk,3.3530042918454936e-05
alten,0.0001005901287553648
schrankkoffer,3.3530042918454936e-05
klaustrophobie,3.3530042918454936e-05
lässt,0.0002011802575107296
grüßen,3.3530042918454936e-05
natürlich,0.0004694206008583691
derart,3.3530042918454936e-05
drinnen,6.706008583690987e-05
pure,3.3530042918454936e-05
dunkelheit,3.3530042918454936e-05
gehüllt,3.3530042918454936e-05
zauberei,3.3530042918454936e-05
wilde,3.3530042918454936e-05
klopfen,3.3530042918454936e-05
herzens,3.3530042918454936e-05
irrwicht,0.00016765021459227468
mantra,3.3530042918454936e-05
wort,0.00033530042918454936
hervor,0.00013412017167381974
direkt,0.0001005901287553648
hierauf,6.706008583690987e-05
sinn,3.3530042918454936e-05
gekommen,0.0002011802575107296
vorbereiten,3.3530042918454936e-05
schlimm,6.706008583690987e-05
familie,0.0002682403433476395
verlieren,3.3530042918454936e-05
fall,6.706008583690987e-05
größte,0.0001005901287553648
tief,3.3530042918454936e-05
drin,6.706008583690987e-05
richtige,6.706008583690987e-05
deren,0.00023471030042918455
gestalt,0.0001005901287553648
zuerst,6.706008583690987e-05
annahm,3.3530042918454936e-05
erstarren,3.3530042918454936e-05
abwandte,3.3530042918454936e-05
großmutter,0.0001005901287553648
zweite,6.706008583690987e-05
automatisch,3.3530042918454936e-05
entstanden,3.3530042918454936e-05
hauptsächlichen,3.3530042918454936e-05
leben,0.00013412017167381974
nahm,0.0004694206008583691
wandten,3.3530042918454936e-05
höchsten,3.3530042918454936e-05
zehn,0.00013412017167381974
aussah,0.0001005901287553648
abschaum,3.3530042918454936e-05
hätten,0.0001005901287553648
verbannt,3.3530042918454936e-05
letzter,6.706008583690987e-05
letztendlich,6.706008583690987e-05
beibehielt,3.3530042918454936e-05
unduldsam,3.3530042918454936e-05
eilte,6.706008583690987e-05
woraufhin,0.00016765021459227468
astoria,0.0008717811158798284
höflich,6.706008583690987e-05
grüßend,3.3530042918454936e-05
zuckte,0.00013412017167381974
bevor,0.0003688304721030043
hob,0.0001005901287553648
augenmerk,3.3530042918454936e-05
ecke,0.00016765021459227468
sessel,0.00016765021459227468
gemütlich,3.3530042918454936e-05
gemacht,0.00033530042918454936
rum,0.0001005901287553648
machten,0.00023471030042918455
vorwurfsvoll,6.706008583690987e-05
wünschte,6.706008583690987e-05
kopfschmerzen,3.3530042918454936e-05
versuche,6.706008583690987e-05
verdrängen,6.706008583690987e-05
mitgift,3.3530042918454936e-05
angelegenheiten,3.3530042918454936e-05
einmischst,3.3530042918454936e-05
verständnis,3.3530042918454936e-05
entgegenzubringen,3.3530042918454936e-05
nachvollziehen,3.3530042918454936e-05
erklärte,0.00016765021459227468
engelsgleicher,3.3530042918454936e-05
geduld,0.0001005901287553648
angeblich,3.3530042918454936e-05
sooooo,6.706008583690987e-05
geliebt,6.706008583690987e-05
sagen,0.0004023605150214592
stimmte,0.00013412017167381974
verstand,0.00023471030042918455
beobachten,0.0001005901287553648
strich,6.706008583690987e-05
stirn,0.0002011802575107296
blind,3.3530042918454936e-05
falls,3.3530042918454936e-05
reden,0.00013412017167381974
unwürdige,3.3530042918454936e-05
spiel,3.3530042918454936e-05
spielen,0.0001005901287553648
fair,3.3530042918454936e-05
vorstellen,6.706008583690987e-05
sehenden,3.3530042918454936e-05
auges,3.3530042918454936e-05
zuließ,3.3530042918454936e-05
wichtige,3.3530042918454936e-05
teile,3.3530042918454936e-05
einheit,3.3530042918454936e-05
elementare,3.3530042918454936e-05
traust,3.3530042918454936e-05
betrogen,3.3530042918454936e-05
zulassen,6.706008583690987e-05
betrügt,3.3530042918454936e-05
schoss,6.706008583690987e-05
beobachtungen,3.3530042918454936e-05
zurück,0.000502950643776824
frage,0.00023471030042918455
vollumfänglich,3.3530042918454936e-05
geklärt,3.3530042918454936e-05
schlief,3.3530042918454936e-05
bereits,0.00030177038626609445
festgestellt,3.3530042918454936e-05
durchaus,6.706008583690987e-05
glauben,6.706008583690987e-05
bereit,0.0001005901287553648
rein,0.00016765021459227468
unangebrachtes,3.3530042918454936e-05
gelaufen,3.3530042918454936e-05
verdammt,3.3530042918454936e-05
liebt,3.3530042918454936e-05
angetan,0.00013412017167381974
befehlend,3.3530042918454936e-05
verfolgen,6.706008583690987e-05
teams,6.706008583690987e-05
davonrannten,3.3530042918454936e-05
verschwenden,3.3530042918454936e-05
schnappt,3.3530042918454936e-05
geht,0.00033530042918454936
wirbelten,3.3530042918454936e-05
entschwanden,3.3530042918454936e-05
klingte,3.3530042918454936e-05
unterhaltung,6.706008583690987e-05
schaltete,3.3530042918454936e-05
bekannt,6.706008583690987e-05
arrogante,6.706008583690987e-05
mitschüler,0.0001005901287553648
eiskalter,3.3530042918454936e-05
davon,0.00030177038626609445
abgesehen,6.706008583690987e-05
anstand,3.3530042918454936e-05
besuchen,0.0001005901287553648
hysterisch,3.3530042918454936e-05
aufschreienden,3.3530042918454936e-05
ständig,6.706008583690987e-05
bestätigend,3.3530042918454936e-05
vince,0.0002682403433476395
folgt,0.00013412017167381974
gruppieren,3.3530042918454936e-05
schweifen,3.3530042918454936e-05
bennett,3.3530042918454936e-05
prentiss,3.3530042918454936e-05
sterling,3.3530042918454936e-05
gefackelt,3.3530042918454936e-05
kessel,3.3530042918454936e-05
zutatenkästchen,3.3530042918454936e-05
klaglos,3.3530042918454936e-05
tisch,0.0006706008583690987
abgezogen,3.3530042918454936e-05
murrend,6.706008583690987e-05
hinüberging,3.3530042918454936e-05
weitem,3.3530042918454936e-05
erkannte,0.0002682403433476395
unverwechselbaren,3.3530042918454936e-05
kolosse,3.3530042918454936e-05
außerdem,0.00016765021459227468
weitere,0.00023471030042918455
glaubte,6.706008583690987e-05
mia,6.706008583690987e-05
goldlöckchen,3.3530042918454936e-05
quidditchler,3.3530042918454936e-05
liefen,0.0001005901287553648
vorneweg,3.3530042918454936e-05
folgte,6.706008583690987e-05
flankiert,3.3530042918454936e-05
blondchen,3.3530042918454936e-05
dackelten,3.3530042918454936e-05
schlusslichter,3.3530042918454936e-05
hinterher,0.0001005901287553648
passieren,6.706008583690987e-05
recht,0.0002011802575107296
übrigen,3.3530042918454936e-05
versammelten,3.3530042918454936e-05
meute,3.3530042918454936e-05
dazwischen,6.706008583690987e-05
erbsen,3.3530042918454936e-05
besenstielen,3.3530042918454936e-05
interessierte,0.0001005901287553648
geringsten,3.3530042918454936e-05
übrige,3.3530042918454936e-05
bande,0.0001005901287553648
halten,6.706008583690987e-05
bewertung,3.3530042918454936e-05
proben,3.3530042918454936e-05
minute,6.706008583690987e-05
schulglocke,3.3530042918454936e-05
läutete,3.3530042918454936e-05
verließen,6.706008583690987e-05
aufgeräumt,3.3530042918454936e-05
labor,3.3530042918454936e-05
ausbleiben,3.3530042918454936e-05
dorfplatz,3.3530042918454936e-05
vorbeiliefen,3.3530042918454936e-05
gefolgt,0.00016765021459227468
hochnäsigen,3.3530042918454936e-05
timbre,3.3530042918454936e-05
lehrerin,3.3530042918454936e-05
mehrfacher,3.3530042918454936e-05
weise,6.706008583690987e-05
pikiert,3.3530042918454936e-05
schnauben,3.3530042918454936e-05
koppel,6.706008583690987e-05
voraus,3.3530042918454936e-05
überging,3.3530042918454936e-05
dreiste,3.3530042918454936e-05
klasse,0.0001005901287553648
auffiel,6.706008583690987e-05
fortbewegen,3.3530042918454936e-05
einhörner,3.3530042918454936e-05
unbewusst,3.3530042918454936e-05
stehen,0.0002011802575107296
versuchten,3.3530042918454936e-05
bullstrode,0.0004694206008583691
partie,3.3530042918454936e-05
schach,3.3530042918454936e-05
lehne,6.706008583690987e-05
sessels,3.3530042918454936e-05
jessica,3.3530042918454936e-05
nah,0.0001005901287553648
geschmack,3.3530042918454936e-05
befreite,3.3530042918454936e-05
geschocktem,3.3530042918454936e-05
gesicht,0.0004358905579399142
tränen,0.00016765021459227468
ernst,6.706008583690987e-05
verdrehe,6.706008583690987e-05
tu,3.3530042918454936e-05
blöd,6.706008583690987e-05
steht,0.0002011802575107296
kontere,3.3530042918454936e-05
blöde,6.706008583690987e-05
trollfreundin,3.3530042918454936e-05
verkaufen,3.3530042918454936e-05
beteuert,3.3530042918454936e-05
ignoriere,6.706008583690987e-05
beginne,3.3530042918454936e-05
samen,3.3530042918454936e-05
spulenwurzeln,3.3530042918454936e-05
pulen,3.3530042918454936e-05
nötig,3.3530042918454936e-05
reiße,3.3530042918454936e-05
festen,3.3530042918454936e-05
schaue,3.3530042918454936e-05
breche,3.3530042918454936e-05
satz,3.3530042918454936e-05
fällt,0.00013412017167381974
bescheuerte,3.3530042918454936e-05
wette,6.706008583690987e-05
erzählen,0.0001005901287553648
warnen,3.3530042918454936e-05
charmant,3.3530042918454936e-05
weiteres,6.706008583690987e-05
gehe,3.3530042918454936e-05
duschen,3.3530042918454936e-05
kreisen,3.3530042918454936e-05
immerzu,3.3530042918454936e-05
schönen,3.3530042918454936e-05
flammt,3.3530042918454936e-05
sehnsüchtig,3.3530042918454936e-05
wünsche,6.706008583690987e-05
traum,3.3530042918454936e-05
kühlen,3.3530042918454936e-05
gutgeht,3.3530042918454936e-05
flüstert,6.706008583690987e-05
verengen,3.3530042918454936e-05
oho,6.706008583690987e-05
pass,3.3530042918454936e-05
loveshield,3.3530042918454936e-05
höhnt,3.3530042918454936e-05
klappe,6.706008583690987e-05
knurrt,6.706008583690987e-05
warm,3.3530042918454936e-05
ums,3.3530042918454936e-05
magen,6.706008583690987e-05
steckt,3.3530042918454936e-05
medusa,3.3530042918454936e-05
zieht,6.706008583690987e-05
verdreht,3.3530042918454936e-05
gehört,0.00013412017167381974
haus,0.0002011802575107296
scherzt,3.3530042918454936e-05
inventar,3.3530042918454936e-05
überflüssige,3.3530042918454936e-05
lampe,3.3530042918454936e-05
zischt,0.0001005901287553648
antworten,6.706008583690987e-05
zeitgleich,3.3530042918454936e-05
flint,0.0003688304721030043
laut,0.0004358905579399142
verzieht,3.3530042918454936e-05
schauen,0.0001005901287553648
daraufhin,6.706008583690987e-05
kratzen,3.3530042918454936e-05
langweilig,3.3530042918454936e-05
gebe,3.3530042918454936e-05
betont,6.706008583690987e-05
lässig,6.706008583690987e-05
still,0.0001005901287553648
seuselt,3.3530042918454936e-05
strahlt,3.3530042918454936e-05
reibt,3.3530042918454936e-05
aufgeregt,6.706008583690987e-05
abgetragenen,3.3530042918454936e-05
frauen,6.706008583690987e-05
willst,0.0001005901287553648
tue,3.3530042918454936e-05
wild,3.3530042918454936e-05
pochendes,3.3530042918454936e-05
fass,3.3530042918454936e-05
liebsten,6.706008583690987e-05
kommt,0.0002682403433476395
wen,6.706008583690987e-05
handelt,3.3530042918454936e-05
erwidert,3.3530042918454936e-05
schnaubt,3.3530042918454936e-05
warte,3.3530042918454936e-05
fahre,3.3530042918454936e-05
funkle,3.3530042918454936e-05
schlampe,3.3530042918454936e-05
knurre,3.3530042918454936e-05
egal,0.00013412017167381974
möglichst,3.3530042918454936e-05
händen,3.3530042918454936e-05
gestriffen,3.3530042918454936e-05
schrille,3.3530042918454936e-05
hallt,3.3530042918454936e-05
fährt,6.706008583690987e-05
lächeln,0.00013412017167381974
brülle,3.3530042918454936e-05
stoppt,3.3530042918454936e-05
mitten,6.706008583690987e-05
lippen,0.0002682403433476395
formen,3.3530042918454936e-05
lautloses,3.3530042918454936e-05
huschen,3.3530042918454936e-05
killen,3.3530042918454936e-05
blöder,3.3530042918454936e-05
troll,3.3530042918454936e-05
kreischt,3.3530042918454936e-05
nimmt,6.706008583690987e-05
beine,0.0001005901287553648
rennt,3.3530042918454936e-05
zische,3.3530042918454936e-05
diensem,3.3530042918454936e-05
betritt,3.3530042918454936e-05
mine,3.3530042918454936e-05
stoßt,3.3530042918454936e-05
dunklen,6.706008583690987e-05
wandern,6.706008583690987e-05
emotionslosen,3.3530042918454936e-05
vier,0.00030177038626609445
nickt,3.3530042918454936e-05
kerker,6.706008583690987e-05
spreche,3.3530042918454936e-05
verhüllungszauber,3.3530042918454936e-05
mache,3.3530042918454936e-05
longbottem,3.3530042918454936e-05
kenne,3.3530042918454936e-05
passwort,3.3530042918454936e-05
ahnt,3.3530042918454936e-05
stande,3.3530042918454936e-05
gestern,0.00016765021459227468
gegangen,0.0002682403433476395
grinsen,0.0002011802575107296
breitet,3.3530042918454936e-05
verbringt,3.3530042918454936e-05
bett,0.00016765021459227468
untypisch,3.3530042918454936e-05
meldet,3.3530042918454936e-05
bohne,6.706008583690987e-05
traue,3.3530042918454936e-05
gucken,3.3530042918454936e-05
okay,0.0001005901287553648
pustelzauber,3.3530042918454936e-05
verpasst,3.3530042918454936e-05
verzaubt,3.3530042918454936e-05
lehre,3.3530042918454936e-05
woche,0.00013412017167381974
dicken,3.3530042918454936e-05
eiter,3.3530042918454936e-05
pickeln,3.3530042918454936e-05
finde,6.706008583690987e-05
KRAETZE,3.3530042918454936e-05
hals,0.0001005901287553648
schleiche,3.3530042918454936e-05
durchs,3.3530042918454936e-05
höre,3.3530042918454936e-05
bleibe,6.706008583690987e-05
gänge,6.706008583690987e-05
verhüllt,3.3530042918454936e-05
zunge,3.3530042918454936e-05
beißen,6.706008583690987e-05
kurve,3.3530042918454936e-05
kindertagen,3.3530042918454936e-05
wenngleich,3.3530042918454936e-05
sporadisch,3.3530042918454936e-05
melodia,3.3530042918454936e-05
zuckten,3.3530042918454936e-05
schultern,0.0001005901287553648
erwartungsvoll,3.3530042918454936e-05
echt,0.00023471030042918455
tagen,6.706008583690987e-05
ton,6.706008583690987e-05
verschwanden,6.706008583690987e-05
wachen,3.3530042918454936e-05
mitglieder,6.706008583690987e-05
hauses,3.3530042918454936e-05
bestehend,6.706008583690987e-05
zeitschrift,3.3530042918454936e-05
stammelte,3.3530042918454936e-05
PEEVES,3.3530042918454936e-05
verwüste,3.3530042918454936e-05
verwandlungsräume,3.3530042918454936e-05
robert,3.3530042918454936e-05
sylvester,3.3530042918454936e-05
verbringen,0.0001005901287553648
urlaub,3.3530042918454936e-05
malediven,3.3530042918454936e-05
trottel,6.706008583690987e-05
schwachen,3.3530042918454936e-05
sieht,6.706008583690987e-05
nüchtern,3.3530042918454936e-05
fakten,3.3530042918454936e-05
murmeln,3.3530042918454936e-05
zuhörern,3.3530042918454936e-05
führer,3.3530042918454936e-05
schwanz,6.706008583690987e-05
einzieht,3.3530042918454936e-05
höhnte,6.706008583690987e-05
abbott,0.00013412017167381974
darauf,0.00030177038626609445
umgehend,0.0001005901287553648
missmutige,3.3530042918454936e-05
reaktion,3.3530042918454936e-05
sachlage,3.3530042918454936e-05
bewerteten,3.3530042918454936e-05
geringen,3.3530042918454936e-05
genugtuung,3.3530042918454936e-05
giftigen,3.3530042918454936e-05
zuwarf,3.3530042918454936e-05
ziehen,0.00013412017167381974
empörte,3.3530042918454936e-05
hochroten,3.3530042918454936e-05
überlegt,3.3530042918454936e-05
offen,3.3530042918454936e-05
verstört,0.0001005901287553648
unschönen,3.3530042918454936e-05
ansichten,3.3530042918454936e-05
jaja,3.3530042918454936e-05
wegwerfend,3.3530042918454936e-05
hohe,3.3530042918454936e-05
aristokratische,6.706008583690987e-05
falten,3.3530042918454936e-05
option,3.3530042918454936e-05
kamen,0.0004694206008583691
märtyrer,3.3530042918454936e-05
altar,3.3530042918454936e-05
darbieten,3.3530042918454936e-05
unverständnis,3.3530042918454936e-05
umgebenden,3.3530042918454936e-05
tja,3.3530042918454936e-05
versager,6.706008583690987e-05
deatheatern,3.3530042918454936e-05
gespielt,0.0001005901287553648
gleichgültig,6.706008583690987e-05
strafe,0.0001005901287553648
blühen,3.3530042918454936e-05
schlenderten,3.3530042918454936e-05
markt,3.3530042918454936e-05
womit,3.3530042918454936e-05
hingegen,3.3530042918454936e-05
schwierigkeiten,3.3530042918454936e-05
eßmanieren,3.3530042918454936e-05
schatten,3.3530042918454936e-05
gestellt,6.706008583690987e-05
abend,0.00033530042918454936
versucht,6.706008583690987e-05
pelle,3.3530042918454936e-05
meinung,3.3530042918454936e-05
hinterm,6.706008583690987e-05
berg,6.706008583690987e-05
gehalten,6.706008583690987e-05
zugestimmt,3.3530042918454936e-05
lose,3.3530042918454936e-05
verbindungen,3.3530042918454936e-05
hiesigen,3.3530042918454936e-05
jugendlichen,3.3530042918454936e-05
shanaikahr,3.3530042918454936e-05
geknüpft,3.3530042918454936e-05
crew,3.3530042918454936e-05
enterprise,3.3530042918454936e-05
reichlich,3.3530042918454936e-05
ungebildet,3.3530042918454936e-05
internen,3.3530042918454936e-05
vorgänge,3.3530042918454936e-05
föderation,3.3530042918454936e-05
sternenflotte,3.3530042918454936e-05
anging,3.3530042918454936e-05
geheimes,3.3530042918454936e-05
kommando,3.3530042918454936e-05
männern,3.3530042918454936e-05
vorschein,3.3530042918454936e-05
verwirrt,3.3530042918454936e-05
reagiert,3.3530042918454936e-05
ernsthaft,0.0001005901287553648
gesundheit,3.3530042918454936e-05
zweifeln,3.3530042918454936e-05
tatsache,3.3530042918454936e-05
beide,0.00030177038626609445
deshalb,0.0001005901287553648
vergessen,6.706008583690987e-05
unbewegter,3.3530042918454936e-05
stoizismus,3.3530042918454936e-05
volkes,3.3530042918454936e-05
aufnehmen,3.3530042918454936e-05
gruppen,3.3530042918454936e-05
unzertrennlich,3.3530042918454936e-05
verbringe,3.3530042918454936e-05
meiste,3.3530042918454936e-05
wahrsagen,6.706008583690987e-05
arithmantik,6.706008583690987e-05
setzten,0.0002682403433476395
violet,0.00013412017167381974
hausaufgaben,0.00013412017167381974
unteren,6.706008583690987e-05
ließen,3.3530042918454936e-05
nieder,3.3530042918454936e-05
bestellten,3.3530042918454936e-05
butterbiere,3.3530042918454936e-05
kuschelte,3.3530042918454936e-05
drängte,3.3530042918454936e-05
schoß,0.00016765021459227468
krallte,6.706008583690987e-05
donnergrollen,3.3530042918454936e-05
aufgehört,6.706008583690987e-05
starrten,6.706008583690987e-05
abwechselnd,0.0001005901287553648
marcus,0.00023471030042918455
stehtisch,3.3530042918454936e-05
braunen,3.3530042918454936e-05
haaren,6.706008583690987e-05
vorkam,3.3530042918454936e-05
verkrampfte,3.3530042918454936e-05
schmutzige,3.3530042918454936e-05
witze,6.706008583690987e-05
reißen,3.3530042918454936e-05
zusammenbrachen,3.3530042918454936e-05
schütteln,3.3530042918454936e-05
nachtragend,3.3530042918454936e-05
abreagierte,3.3530042918454936e-05
vorgefallen,3.3530042918454936e-05
wut,6.706008583690987e-05
sprühten,3.3530042918454936e-05
blöden,6.706008583690987e-05
aufgefallen,3.3530042918454936e-05
geneckt,3.3530042918454936e-05
linken,0.0001005901287553648
ansammelten,3.3530042918454936e-05
wegzublinzeln,3.3530042918454936e-05
rollte,6.706008583690987e-05
wange,3.3530042918454936e-05
hinunter,3.3530042918454936e-05
betrinken,3.3530042918454936e-05
geburtstagskind,3.3530042918454936e-05
anstoßen,3.3530042918454936e-05
müssen,0.00023471030042918455
fünften,0.00013412017167381974
feuerwhiskey,0.00013412017167381974
beschwipst,3.3530042918454936e-05
vereinfacht,3.3530042918454936e-05
schicksal,6.706008583690987e-05
ausdrücklich,3.3530042918454936e-05
lachend,0.00016765021459227468
dasaßen,3.3530042918454936e-05
witz,6.706008583690987e-05
schmerzte,3.3530042918454936e-05
deutete,0.0002682403433476395
lavinia,0.00013412017167381974
überhaupt,0.0002682403433476395
bemerkt,6.706008583690987e-05
mitbekommen,3.3530042918454936e-05
schülerinnen,6.706008583690987e-05
oft,0.0001005901287553648
unterwegs,0.0001005901287553648
zögerten,3.3530042918454936e-05
sekunde,0.00013412017167381974
schwarzhaarige,0.00013412017167381974
hexe,0.0002011802575107296
erinnerungen,3.3530042918454936e-05
vergangen,3.3530042918454936e-05
sonntagabend,3.3530042918454936e-05
versunken,3.3530042918454936e-05
erkundigte,3.3530042918454936e-05
irgendeine,3.3530042918454936e-05
krankenflügel,0.0001005901287553648
gezaubert,3.3530042918454936e-05
zischte,3.3530042918454936e-05
bemühte,3.3530042918454936e-05
sarkasmus,3.3530042918454936e-05
worten,0.0001005901287553648
unterdrücken,3.3530042918454936e-05
schlussendlich,3.3530042918454936e-05
unverkennbares,3.3530042918454936e-05
miss,0.0001005901287553648
reed,3.3530042918454936e-05
währenddessen,3.3530042918454936e-05
aufgestanden,0.0001005901287553648
schwarzhaarigen,3.3530042918454936e-05
hilfe,0.0001005901287553648
eilen,6.706008583690987e-05
ehe,0.0001005901287553648
womöglich,3.3530042918454936e-05
gleich,0.0002682403433476395
völlig,0.00013412017167381974
ausrasten,3.3530042918454936e-05
würdedoch,3.3530042918454936e-05
verteidigten,3.3530042918454936e-05
herrin,3.3530042918454936e-05
zauberer,3.3530042918454936e-05
mühe,3.3530042918454936e-05
hexen,3.3530042918454936e-05
heranzukommen,3.3530042918454936e-05
aufregung,3.3530042918454936e-05
dachten,3.3530042918454936e-05
benutzen,3.3530042918454936e-05
episkey,3.3530042918454936e-05
erfüllte,3.3530042918454936e-05
ältere,6.706008583690987e-05
lavinias,3.3530042918454936e-05
wirkenden,3.3530042918454936e-05
geholfen,6.706008583690987e-05
gregory,0.0006370708154506437
sortiert,3.3530042918454936e-05
username,3.3530042918454936e-05
hohepriesterinprompt,3.3530042918454936e-05
http,6.706008583690987e-05
spielt,3.3530042918454936e-05
halloweenwünsche,3.3530042918454936e-05
platonisch,6.706008583690987e-05
strickt,3.3530042918454936e-05
horror,3.3530042918454936e-05
gruseliges,3.3530042918454936e-05
explizite,3.3530042918454936e-05
x,0.0002011802575107296
beitrag,6.706008583690987e-05
wichteln,3.3530042918454936e-05
gute,0.00016765021459227468
geburtstag,0.00013412017167381974
little,3.3530042918454936e-05
emma,3.3530042918454936e-05
herzlichen,3.3530042918454936e-05
glückwunsch,3.3530042918454936e-05
nachträglich,3.3530042918454936e-05
erwünschtes,3.3530042918454936e-05
rating,3.3530042918454936e-05
slash,3.3530042918454936e-05
wichtel,3.3530042918454936e-05
hallo,6.706008583690987e-05
spaß,0.0001005901287553648
möglichkeiten,3.3530042918454936e-05
inspirieren,3.3530042918454936e-05
generation,3.3530042918454936e-05
rumtreiber,3.3530042918454936e-05
pairing,6.706008583690987e-05
siriusweitere,3.3530042918454936e-05
charaktere,3.3530042918454936e-05
rumtreiberrahmenhandlung,3.3530042918454936e-05
alternatives,3.3530042918454936e-05
universum,3.3530042918454936e-05
magiesystem,3.3530042918454936e-05
kannst,6.706008583690987e-05
möchtestanregung,3.3530042918454936e-05
strawberries,3.3530042918454936e-05
cigaretts,3.3530042918454936e-05
troye,3.3530042918454936e-05
sivan,3.3530042918454936e-05
https,0.0004358905579399142
verwendung,3.3530042918454936e-05
inspiration,3.3530042918454936e-05
setting,3.3530042918454936e-05
handlungalternative,3.3530042918454936e-05
universe,3.3530042918454936e-05
magiesonstiges,3.3530042918454936e-05
sad,3.3530042918454936e-05
end,3.3530042918454936e-05
erlaubt,3.3530042918454936e-05
beiträge,3.3530042918454936e-05
gemeinschaftsprojekten,3.3530042918454936e-05
eigenen,3.3530042918454936e-05
account,3.3530042918454936e-05
hochzuladen,3.3530042918454936e-05
poste,3.3530042918454936e-05
hp,3.3530042918454936e-05
kalender,3.3530042918454936e-05
kw,3.3530042918454936e-05
oneshotgenre,3.3530042918454936e-05
schmerz,3.3530042918454936e-05
trostrating,3.3530042918454936e-05
slashpairing,3.3530042918454936e-05
bzw,0.0001005901287553648
hauptpersonen,3.3530042918454936e-05
schuld,6.706008583690987e-05
sühnesirius,3.3530042918454936e-05
schlafen,3.3530042918454936e-05
aßen,6.706008583690987e-05
anschließend,6.706008583690987e-05
streckten,3.3530042918454936e-05
verschränkten,3.3530042918454936e-05
standen,0.00033530042918454936
kutschen,0.0001005901287553648
vordersten,3.3530042918454936e-05
laufschritt,3.3530042918454936e-05
situation,0.00016765021459227468
merkwürdig,3.3530042918454936e-05
schlimmste,3.3530042918454936e-05
ignorierte,6.706008583690987e-05
weitererzählt,6.706008583690987e-05
generell,3.3530042918454936e-05
schwer,0.00013412017167381974
jemanden,3.3530042918454936e-05
verzeihen,6.706008583690987e-05
wind,3.3530042918454936e-05
schneeregen,3.3530042918454936e-05
unaufhörlich,3.3530042918454936e-05
schlugen,3.3530042918454936e-05
schnarchte,3.3530042918454936e-05
handy,3.3530042918454936e-05
lestrange,0.0002682403433476395
shafiq,0.00013412017167381974
fawley,0.00013412017167381974
trollten,3.3530042918454936e-05
aufforderung,6.706008583690987e-05
herausforderung,3.3530042918454936e-05
herausforderungen,3.3530042918454936e-05
lebens,3.3530042918454936e-05
hör,3.3530042918454936e-05
tiefen,3.3530042918454936e-05
seufzen,6.706008583690987e-05
eindringlich,3.3530042918454936e-05
aktion,3.3530042918454936e-05
sauer,3.3530042918454936e-05
aufstieß,3.3530042918454936e-05
seufzte,6.706008583690987e-05
wollt,6.706008583690987e-05
klang,3.3530042918454936e-05
flehend,3.3530042918454936e-05
panisch,0.00013412017167381974
weshalb,0.00013412017167381974
nehmen,6.706008583690987e-05
reiß,3.3530042918454936e-05
angehen,3.3530042918454936e-05
herrschte,3.3530042918454936e-05
ungehalten,6.706008583690987e-05
verschachern,3.3530042918454936e-05
zigarette,3.3530042918454936e-05
seufzend,6.706008583690987e-05
zimmerdecke,3.3530042918454936e-05
heftig,3.3530042918454936e-05
zögerte,6.706008583690987e-05
allzu,6.706008583690987e-05
ungewohnt,3.3530042918454936e-05
vorzüge,3.3530042918454936e-05
leuchteten,3.3530042918454936e-05
raums,3.3530042918454936e-05
aufsatz,3.3530042918454936e-05
schrieb,6.706008583690987e-05
ethan,6.706008583690987e-05
getötet,3.3530042918454936e-05
contessina,3.3530042918454936e-05
gerunzelter,6.706008583690987e-05
abteil,0.00023471030042918455
abendessens,3.3530042918454936e-05
demonstrativ,0.0001005901287553648
gesetzt,0.00013412017167381974
feuerrot,3.3530042918454936e-05
anzulaufen,3.3530042918454936e-05
kleine,6.706008583690987e-05
spendengala,3.3530042918454936e-05
ministerium,3.3530042918454936e-05
mr,0.0001005901287553648
schwägerin,3.3530042918454936e-05
angesprochen,6.706008583690987e-05
regem,3.3530042918454936e-05
kontakt,0.0002011802575107296
warteten,0.00013412017167381974
locken,3.3530042918454936e-05
überheblichen,3.3530042918454936e-05
birnenförmige,3.3530042918454936e-05
einzigen,6.706008583690987e-05
sahen,0.0004023605150214592
neugierig,3.3530042918454936e-05
vertraute,3.3530042918454936e-05
