term,relative_frequency
fest,0.0002709893575088687
entlassungspapiere,2.4635396137169885e-05
verspätet,2.4635396137169885e-05
trubel,2.4635396137169885e-05
durften,7.390618841150965e-05
vorerst,2.4635396137169885e-05
letztes,7.390618841150965e-05
zug,0.0001478123768230193
paar,0.0007636972802522664
kleinen,0.0003695309420575483
flaschen,2.4635396137169885e-05
schmerztrank,2.4635396137169885e-05
fuhren,2.4635396137169885e-05
oberflächlich,2.4635396137169885e-05
dachte,0.0003448955459203784
langweiligen,4.927079227433977e-05
stressigen,2.4635396137169885e-05
ferien,9.854158454867954e-05
umarmte,0.00012317698068584944
alleine,0.0001724477729601892
ausgang,4.927079227433977e-05
ausgemachten,2.4635396137169885e-05
ort,0.00012317698068584944
eltern,0.0001724477729601892
kate,4.927079227433977e-05
warteten,0.00022171856523452898
veralbert,2.4635396137169885e-05
lachte,0.0001724477729601892
lauthals,4.927079227433977e-05
leibwächter,2.4635396137169885e-05
kapuze,4.927079227433977e-05
kopf,0.0005666141111549073
zogen,9.854158454867954e-05
dementor,2.4635396137169885e-05
jungen,0.0001478123768230193
wegzog,2.4635396137169885e-05
räuspern,2.4635396137169885e-05
aufmerksamkeit,0.0001478123768230193
forderte,4.927079227433977e-05
überraschung,0.00012317698068584944
SEIDENSCHNABEL,0.000640520299566417
rastete,2.4635396137169885e-05
verletzte,4.927079227433977e-05
wimmernd,2.4635396137169885e-05
arm,0.0003202601497832085
scheuchte,4.927079227433977e-05
tier,0.0001724477729601892
sterbe,4.927079227433977e-05
entsetzen,2.4635396137169885e-05
selber,0.0001478123768230193
schuld,0.00012317698068584944
hütete,2.4635396137169885e-05
wildhüter,0.00039416633819471815
blonden,4.927079227433977e-05
ausgerechnet,7.390618841150965e-05
hagrdi,2.4635396137169885e-05
gehört,0.00022171856523452898
sofort,0.0007883326763894363
trug,7.390618841150965e-05
halbriese,0.0002709893575088687
fort,2.4635396137169885e-05
beendete,4.927079227433977e-05
ganz,0.0008129680725266062
lustig,0.0001478123768230193
blutende,2.4635396137169885e-05
wunde,2.4635396137169885e-05
rückweg,0.00012317698068584944
nein,0.00022171856523452898
schluchzte,2.4635396137169885e-05
trottel,2.4635396137169885e-05
rausschmeißen,2.4635396137169885e-05
schaffen,7.390618841150965e-05
schleimigen,2.4635396137169885e-05
viecher,2.4635396137169885e-05
wegstarben,2.4635396137169885e-05
saßen,0.00022171856523452898
dumm,4.927079227433977e-05
gegend,2.4635396137169885e-05
schlechte,4.927079227433977e-05
prüfungstag,2.4635396137169885e-05
prüfung,0.00019708316909735908
bestand,4.927079227433977e-05
nämlich,2.4635396137169885e-05
zumindest,9.854158454867954e-05
hauch,2.4635396137169885e-05
gefahr,0.00012317698068584944
durchzufallen,2.4635396137169885e-05
dienstag,2.4635396137169885e-05
geschichte,0.0002463539613716989
direkt,0.0002709893575088687
morgen,0.0002709893575088687
spätere,2.4635396137169885e-05
tageszeit,4.927079227433977e-05
hätte,0.0005419787150177374
schläfriger,2.4635396137169885e-05
stets,2.4635396137169885e-05
fach,9.854158454867954e-05
immerhin,0.00012317698068584944
gefühlt,2.4635396137169885e-05
abgelegt,2.4635396137169885e-05
schriftlich,2.4635396137169885e-05
sprich,2.4635396137169885e-05
hieß,4.927079227433977e-05
hinsetzen,2.4635396137169885e-05
schreiben,9.854158454867954e-05
vollständig,2.4635396137169885e-05
unterricht,0.0003448955459203784
professor,0.0004927079227433977
angelesen,2.4635396137169885e-05
normaler,2.4635396137169885e-05
mensch,7.390618841150965e-05
getan,9.854158454867954e-05
mittagessen,0.00019708316909735908
gelegt,2.4635396137169885e-05
prüfungen,7.390618841150965e-05
logischerweise,2.4635396137169885e-05
dauerten,2.4635396137169885e-05
praktische,2.4635396137169885e-05
zaubern,2.4635396137169885e-05
jegliche,7.390618841150965e-05
möglicherweise,7.390618841150965e-05
auftretende,2.4635396137169885e-05
schwere,2.4635396137169885e-05
müdigkeit,4.927079227433977e-05
geübt,2.4635396137169885e-05
raum,0.0001724477729601892
letztendlich,2.4635396137169885e-05
verlassen,9.854158454867954e-05
mussten,0.00019708316909735908
letzteres,2.4635396137169885e-05
nahezu,2.4635396137169885e-05
lachanfälle,2.4635396137169885e-05
hysterie,2.4635396137169885e-05
meisten,4.927079227433977e-05
eher,0.0001478123768230193
weniger,9.854158454867954e-05
allgemein,2.4635396137169885e-05
beklagen,2.4635396137169885e-05
aufmunterungszauber,2.4635396137169885e-05
bestens,2.4635396137169885e-05
vorbereitet,4.927079227433977e-05
intensiv,2.4635396137169885e-05
thema,0.0001724477729601892
beschäftigt,9.854158454867954e-05
gingen,0.0006158849034292471
hand,0.000640520299566417
höchstens,2.4635396137169885e-05
bisherige,2.4635396137169885e-05
graute,2.4635396137169885e-05
allerallermeisten,2.4635396137169885e-05
zeit,0.0008129680725266062
hörte,0.0002956247536460386
entließ,2.4635396137169885e-05
mächtigen,2.4635396137169885e-05
pranken,2.4635396137169885e-05
schaute,0.0005419787150177374
freudestrahlend,4.927079227433977e-05
ne,0.00012317698068584944
richtige,2.4635396137169885e-05
lady,2.4635396137169885e-05
biste,2.4635396137169885e-05
geworden,4.927079227433977e-05
bewunderung,2.4635396137169885e-05
teilte,2.4635396137169885e-05
unbedingt,7.390618841150965e-05
definition,2.4635396137169885e-05
nee,2.4635396137169885e-05
blickte,0.00044343713046905795
ungläubig,0.0001478123768230193
flüsterte,0.00012317698068584944
kommen,0.0006158849034292471
wortlos,4.927079227433977e-05
dunkel,7.390618841150965e-05
aufmunternd,2.4635396137169885e-05
nickte,0.0005912495072920772
fand,0.0001478123768230193
irgendeiner,4.927079227433977e-05
art,0.0001724477729601892
wahrnehmungsstörung,2.4635396137169885e-05
litt,2.4635396137169885e-05
augenblick,0.00012317698068584944
faszination,2.4635396137169885e-05
geschöpfes,2.4635396137169885e-05
erlegen,2.4635396137169885e-05
insgeheim,2.4635396137169885e-05
idee,0.0001724477729601892
überzeugt,2.4635396137169885e-05
genoss,9.854158454867954e-05
zufrieden,7.390618841150965e-05
leckeren,4.927079227433977e-05
speisen,2.4635396137169885e-05
scamander,0.0001478123768230193
nutzten,2.4635396137169885e-05
verschiedensten,2.4635396137169885e-05
magischen,0.00012317698068584944
kreaturen,7.390618841150965e-05
auszutauschen,4.927079227433977e-05
gleich,0.00039416633819471815
darauf,0.00046807252660622785
räumte,2.4635396137169885e-05
eilig,4.927079227433977e-05
stühle,4.927079227433977e-05
halbriesen,0.00019708316909735908
vollkommen,0.0001724477729601892
gedanken,0.00022171856523452898
versunken,4.927079227433977e-05
stube,2.4635396137169885e-05
marschierte,7.390618841150965e-05
platz,0.0002956247536460386
stehen,0.00044343713046905795
entschlossen,4.927079227433977e-05
bringe,2.4635396137169885e-05
motorrad,0.0001724477729601892
schicke,2.4635396137169885e-05
danach,0.00019708316909735908
schuleule,2.4635396137169885e-05
macfusty,2.4635396137169885e-05
schob,9.854158454867954e-05
zwei,0.0005173433188805676
griff,9.854158454867954e-05
dose,2.4635396137169885e-05
felsenkeksen,9.854158454867954e-05
leider,7.390618841150965e-05
aussahen,4.927079227433977e-05
felsen,4.927079227433977e-05
hart,7.390618841150965e-05
daran,0.0001724477729601892
zähne,0.00012317698068584944
ausbeißen,2.4635396137169885e-05
eigentlich,0.0002709893575088687
essen,0.00022171856523452898
beeilte,2.4635396137169885e-05
bevor,0.000640520299566417
seraina,4.927079227433977e-05
geantwortet,2.4635396137169885e-05
schenkte,4.927079227433977e-05
fragte,0.0011332282223098147
flauen,2.4635396137169885e-05
gefühl,0.0001478123768230193
magen,4.927079227433977e-05
zerteilte,2.4635396137169885e-05
dampfende,2.4635396137169885e-05
fleisch,7.390618841150965e-05
mundgerechte,2.4635396137169885e-05
stücke,2.4635396137169885e-05
warf,0.0003695309420575483
tonschüssel,2.4635396137169885e-05
überreichte,4.927079227433977e-05
froh,0.0001724477729601892
blutige,2.4635396137169885e-05
prozedur,2.4635396137169885e-05
schüssel,2.4635396137169885e-05
abzuholen,4.927079227433977e-05
zurückkam,2.4635396137169885e-05
verkündete,7.390618841150965e-05
felsenkekse,0.00012317698068584944
ah,4.927079227433977e-05
vertrauen,2.4635396137169885e-05
gefährlichkeit,2.4635396137169885e-05
biestern,2.4635396137169885e-05
anging,2.4635396137169885e-05
gewöhnungsbedürftige,2.4635396137169885e-05
einstellung,2.4635396137169885e-05
biester,4.927079227433977e-05
höchsten,2.4635396137169885e-05
gefahrenklasse,2.4635396137169885e-05
niedliche,2.4635396137169885e-05
streicheltiere,2.4635396137169885e-05
wohlgesinnten,2.4635396137169885e-05
menschen,0.00012317698068584944
zuleide,2.4635396137169885e-05
stellte,0.00039416633819471815
milchkännchen,2.4635396137169885e-05
kandis,2.4635396137169885e-05
malte,2.4635396137169885e-05
gedankenstrich,2.4635396137169885e-05
notizbuch,4.927079227433977e-05
wandte,0.0002956247536460386
frage,0.0001478123768230193
half,9.854158454867954e-05
sprünge,2.4635396137169885e-05
mut,4.927079227433977e-05
steht,0.0001724477729601892
zubiss,2.4635396137169885e-05
krachte,2.4635396137169885e-05
fürchterlich,4.927079227433977e-05
hoffte,0.0001724477729601892
inständig,4.927079227433977e-05
zerbarsten,2.4635396137169885e-05
geduldig,2.4635396137169885e-05
wartete,0.0001478123768230193
lage,4.927079227433977e-05
sprechen,0.00022171856523452898
zuckte,0.0001478123768230193
egal,0.00012317698068584944
wohin,2.4635396137169885e-05
gewählt,2.4635396137169885e-05
wiederholte,2.4635396137169885e-05
betonte,2.4635396137169885e-05
einzelne,4.927079227433977e-05
wort,0.00022171856523452898
müsse,2.4635396137169885e-05
wahrheitsgehalt,4.927079227433977e-05
satzes,2.4635396137169885e-05
überzeugen,0.00012317698068584944
stolz,7.390618841150965e-05
kenne,4.927079227433977e-05
warum,0.0002463539613716989
nehmen,0.00019708316909735908
kennen,9.854158454867954e-05
befreundet,7.390618841150965e-05
ergänzt,2.4635396137169885e-05
bald,0.00022171856523452898
beiden,0.001059322033898305
eingeredet,2.4635396137169885e-05
zugegeben,2.4635396137169885e-05
falsch,2.4635396137169885e-05
wegen,0.0001478123768230193
verschwundenen,2.4635396137169885e-05
ratte,0.00012317698068584944
beschuldigen,2.4635396137169885e-05
naja,0.0001478123768230193
gelangt,2.4635396137169885e-05
schulstunden,2.4635396137169885e-05
mitschülern,4.927079227433977e-05
klasse,9.854158454867954e-05
niemand,0.00012317698068584944
mitbekommen,9.854158454867954e-05
solltest,7.390618841150965e-05
madam,0.00022171856523452898
gehen,0.0009361450532124557
fordert,2.4635396137169885e-05
besorgt,0.0002956247536460386
fragt,9.854158454867954e-05
schreck,2.4635396137169885e-05
steak,2.4635396137169885e-05
geraten,4.927079227433977e-05
gesteht,2.4635396137169885e-05
entschuldigend,4.927079227433977e-05
unterrichtsmethoden,2.4635396137169885e-05
experimentell,2.4635396137169885e-05
sollen,0.0001478123768230193
letzten,0.00039416633819471815
verbracht,9.854158454867954e-05
davon,0.0003202601497832085
inspektion,2.4635396137169885e-05
runterzuschrauben,2.4635396137169885e-05
wahl,7.390618841150965e-05
wisst,4.927079227433977e-05
manchmal,7.390618841150965e-05
sehen,0.0008376034686637761
augen,0.0005419787150177374
fünf,7.390618841150965e-05
erzählen,0.0003448955459203784
verfliegt,2.4635396137169885e-05
wut,4.927079227433977e-05
kaum,0.0002463539613716989
halten,0.00041880173433188805
weiß,0.0005666141111549073
witzig,4.927079227433977e-05
schreien,2.4635396137169885e-05
gleichzeitig,0.00012317698068584944
TOFTY,2.4635396137169885e-05
sei,0.0002956247536460386
vernünftig,2.4635396137169885e-05
ruft,2.4635396137169885e-05
fuß,9.854158454867954e-05
treppe,9.854158454867954e-05
angekommen,0.00019708316909735908
mitten,9.854158454867954e-05
nacht,0.00022171856523452898
heranzuschleichen,2.4635396137169885e-05
fügt,2.4635396137169885e-05
verabschieden,4.927079227433977e-05
wayne,2.4635396137169885e-05
eng,2.4635396137169885e-05
aneinander,2.4635396137169885e-05
gedrängt,2.4635396137169885e-05
wenigstens,4.927079227433977e-05
gekriegt,2.4635396137169885e-05
gehe,7.390618841150965e-05
kurz,0.0006651556957035869
sag,9.854158454867954e-05
bescheid,9.854158454867954e-05
komm,0.0001724477729601892
brauchst,7.390618841150965e-05
erwiderte,0.00022171856523452898
deutlich,9.854158454867954e-05
spiegelte,4.927079227433977e-05
gesichtern,4.927079227433977e-05
bitteschön,2.4635396137169885e-05
na,0.00019708316909735908
n,0.0002956247536460386
gesacht,2.4635396137169885e-05
bauen,2.4635396137169885e-05
aussage,7.390618841150965e-05
drei,0.0005173433188805676
zweitklässlern,2.4635396137169885e-05
meinte,0.0011578636184469847
abfällig,2.4635396137169885e-05
obwohl,0.0002463539613716989
wirklichkeit,2.4635396137169885e-05
ehrlich,4.927079227433977e-05
seltsam,7.390618841150965e-05
zugang,2.4635396137169885e-05
schulleiter,0.0001478123768230193
redeten,9.854158454867954e-05
spät,4.927079227433977e-05
verabschiedeten,0.0002709893575088687
wollten,0.00041880173433188805
bereit,9.854158454867954e-05
port,2.4635396137169885e-05
schlüssel,0.00012317698068584944
benutzen,4.927079227433977e-05
mitgebracht,7.390618841150965e-05
hause,4.927079227433977e-05
bringen,0.00039416633819471815
schulfach,2.4635396137169885e-05
sprichwörtlich,2.4635396137169885e-05
allerwertesten,2.4635396137169885e-05
schien,0.0006158849034292471
ähnlich,4.927079227433977e-05
offenbarung,2.4635396137169885e-05
einstiegsüberraschung,2.4635396137169885e-05
folgt,4.927079227433977e-05
englische,2.4635396137169885e-05
ältere,2.4635396137169885e-05
dame,7.390618841150965e-05
kurzen,9.854158454867954e-05
grauen,7.390618841150965e-05
haaren,7.390618841150965e-05
spitzen,2.4635396137169885e-05
kinn,2.4635396137169885e-05
herrisch,2.4635396137169885e-05
wuselte,2.4635396137169885e-05
geschäftig,2.4635396137169885e-05
langsamer,2.4635396137169885e-05
tabu,2.4635396137169885e-05
sahen,0.0003448955459203784
wäre,0.0005173433188805676
fluffy,0.00012317698068584944
dreiköpfige,2.4635396137169885e-05
hund,0.0002463539613716989
jenny,0.00012317698068584944
erzählte,0.00041880173433188805
herausgefunden,7.390618841150965e-05
wer,0.0003202601497832085
zuerst,0.00012317698068584944
erschrockene,2.4635396137169885e-05
gesichter,4.927079227433977e-05
geheimnis,4.927079227433977e-05
behalten,2.4635396137169885e-05
beruhigten,2.4635396137169885e-05
beide,0.0002709893575088687
offenbar,0.00012317698068584944
bemerkt,0.0001478123768230193
patronus,7.390618841150965e-05
gestalt,9.854158454867954e-05
anschein,2.4635396137169885e-05
geringste,2.4635396137169885e-05
stimmten,0.00012317698068584944
verbrachten,2.4635396137169885e-05
tages,4.927079227433977e-05
spielraum,2.4635396137169885e-05
josefine,2.4635396137169885e-05
caroll,2.4635396137169885e-05
frühstück,0.0002709893575088687
nachdem,0.00041880173433188805
vorher,0.0001478123768230193
entschieden,0.0001478123768230193
gelegenheit,4.927079227433977e-05
besuchen,0.0003202601497832085
unterichtete,2.4635396137169885e-05
gerade,0.0011578636184469847
pflege,0.0005666141111549073
magischer,0.0006158849034292471
geschöpfe,0.0005419787150177374
ankamen,0.00019708316909735908
drehten,4.927079227433977e-05
