term,relative_frequency
orden,0.00043263822791381846
vorstellte,0.00017305529116552737
suchen,0.00017305529116552737
szenenwechsel,8.652764558276369e-05
inzwischen,8.652764558276369e-05
freunden,0.0002595829367482911
jenny,0.00017305529116552737
betraten,0.0002595829367482911
laden,8.652764558276369e-05
versorgten,8.652764558276369e-05
auswahl,8.652764558276369e-05
scherzartikel,8.652764558276369e-05
mussten,0.00034611058233105475
sachen,0.00017305529116552737
grinsen,8.652764558276369e-05
darunter,0.00043263822791381846
kuriose,8.652764558276369e-05
dinge,0.0002595829367482911
geschrumpfte,8.652764558276369e-05
tricknachttöpfe,8.652764558276369e-05
sollten,0.00043263822791381846
diversen,8.652764558276369e-05
köpfen,8.652764558276369e-05
landen,8.652764558276369e-05
trafen,8.652764558276369e-05
freunde,0.0005191658734965822
kampfgruppe,8.652764558276369e-05
bestehend,8.652764558276369e-05
großen,0.0008652764558276369
halle,0.0007787488102448733
verwunderung,8.652764558276369e-05
redeten,0.00017305529116552737
eltern,0.0022497187851518562
sodass,8.652764558276369e-05
kurz,0.00043263822791381846
zulächelte,8.652764558276369e-05
anschloss,8.652764558276369e-05
buffet,8.652764558276369e-05
gingen,0.00017305529116552737
stieg,8.652764558276369e-05
riesigen,8.652764558276369e-05
motorrad,8.652764558276369e-05
prall,8.652764558276369e-05
gefüllte,8.652764558276369e-05
müllsäcke,8.652764558276369e-05
trug,0.0002595829367482911
stiegen,8.652764558276369e-05
besen,0.00017305529116552737
ab,0.0002595829367482911
thestralen,8.652764558276369e-05
abstiegen,8.652764558276369e-05
allein,8.652764558276369e-05
collin,0.0012979146837414554
schlimm,8.652764558276369e-05
genug,8.652764558276369e-05
leben,0.0006922211646621095
blickte,0.00043263822791381846
nicken,8.652764558276369e-05
sah,0.0011248593925759281
holte,8.652764558276369e-05
tief,0.00034611058233105475
luft,8.652764558276369e-05
bereit,0.00043263822791381846
vergangenheit,0.0002595829367482911
stellen,0.00017305529116552737
beispiel,8.652764558276369e-05
zögern,8.652764558276369e-05
überraschender,8.652764558276369e-05
weise,0.00017305529116552737
geoutet,8.652764558276369e-05
mal,0.001384442329324219
leere,0.00017305529116552737
herzen,0.00017305529116552737
ruhe,0.0002595829367482911
gelassen,8.652764558276369e-05
brauchte,8.652764558276369e-05
beerdigung,0.0005191658734965822
geholfen,8.652764558276369e-05
lobte,8.652764558276369e-05
gruppe,0.00017305529116552737
beendeten,8.652764558276369e-05
stunde,8.652764558276369e-05
später,0.0005191658734965822
tasse,8.652764558276369e-05
tee,0.00017305529116552737
büro,8.652764558276369e-05
zusammen,0.00043263822791381846
kathy,8.652764558276369e-05
anklopfte,8.652764558276369e-05
moment,0.0005191658734965822
lang,0.0002595829367482911
augen,0.0006922211646621095
sagte,0.0014709699749069828
außerdem,0.0002595829367482911
sollen,0.00017305529116552737
ebenso,0.00034611058233105475
hören,0.0002595829367482911
jason,8.652764558276369e-05
bereits,0.00017305529116552737
sofa,8.652764558276369e-05
bequem,8.652764558276369e-05
gemacht,0.0002595829367482911
nymphandora,0.00017305529116552737
fragt,8.652764558276369e-05
ganz,0.00034611058233105475
schönes,8.652764558276369e-05
lass,0.00017305529116552737
lachte,0.00034611058233105475
diesmal,8.652764558276369e-05
hinzufügte,8.652764558276369e-05
älter,0.00034611058233105475
gesitteter,8.652764558276369e-05
fügte,0.00017305529116552737
lachend,0.00017305529116552737
hinzu,0.00017305529116552737
schnaufte,8.652764558276369e-05
lautstark,8.652764558276369e-05
süß,8.652764558276369e-05
zischelte,0.00017305529116552737
glaubt,8.652764558276369e-05
hätte,0.00043263822791381846
gute,0.00034611058233105475
party,8.652764558276369e-05
erlebt,8.652764558276369e-05
bitterbösen,8.652764558276369e-05
blick,0.0005191658734965822
zuwarf,0.00017305529116552737
erinnerte,0.00043263822791381846
allerdings,8.652764558276369e-05
ursprüngliche,8.652764558276369e-05
frage,8.652764558276369e-05
bezüglich,8.652764558276369e-05
heulenden,8.652764558276369e-05
hütte,8.652764558276369e-05
begutachteten,8.652764558276369e-05
bücher,8.652764558276369e-05
kleinen,0.00043263822791381846
bücherregal,8.652764558276369e-05
größten,8.652764558276369e-05
fenster,8.652764558276369e-05
warf,0.00043263822791381846
fragenden,8.652764558276369e-05
worte,8.652764558276369e-05
mutter,0.00043263822791381846
geborene,0.00017305529116552737
black,0.0006922211646621095
gegensatz,8.652764558276369e-05
brandloch,8.652764558276369e-05
porträt,8.652764558276369e-05
zeigte,8.652764558276369e-05
wirklich,0.00034611058233105475
hübsche,8.652764558276369e-05
junge,0.0006056935190793458
wandteppich,8.652764558276369e-05
zusammengerollt,8.652764558276369e-05
brachte,8.652764558276369e-05
flur,8.652764558276369e-05
hinaus,8.652764558276369e-05
schaffte,0.00017305529116552737
karton,8.652764558276369e-05
zimmer,0.0005191658734965822
meinte,0.0002595829367482911
frau,0.0006056935190793458
freundlich,0.00017305529116552737
dicken,8.652764558276369e-05
bauch,8.652764558276369e-05
gesegnet,8.652764558276369e-05
ecke,0.00017305529116552737
hallo,0.00017305529116552737
stockte,8.652764558276369e-05
machte,0.00034611058233105475
riesengroße,8.652764558276369e-05
haare,0.00034611058233105475
braun,8.652764558276369e-05
grellen,8.652764558276369e-05
blau,8.652764558276369e-05
schrie,8.652764558276369e-05
wow,8.652764558276369e-05
schrill,8.652764558276369e-05
http,8.652764558276369e-05
kapitel,0.00017305529116552737
geschichten,8.652764558276369e-05
gruft,8.652764558276369e-05
mannnnnn,8.652764558276369e-05
jammerte,8.652764558276369e-05
ziemlich,0.0002595829367482911
weinerlich,8.652764558276369e-05
echt,0.0002595829367482911
manchmal,0.00017305529116552737
solltest,0.00017305529116552737
besser,8.652764558276369e-05
schweigen,8.652764558276369e-05
fauchte,8.652764558276369e-05
rüde,8.652764558276369e-05
nachdem,0.00043263822791381846
schniefte,8.652764558276369e-05
tränen,0.0002595829367482911
flossen,8.652764558276369e-05
kichernd,8.652764558276369e-05
strahlend,8.652764558276369e-05
hellen,8.652764558276369e-05
blassblauen,8.652764558276369e-05
haarschopf,8.652764558276369e-05
erblühte,8.652764558276369e-05
wangen,8.652764558276369e-05
knallrot,8.652764558276369e-05
geworden,0.00017305529116552737
hast,0.0002595829367482911
freundin,0.00043263822791381846
schluckte,8.652764558276369e-05
schwer,0.00034611058233105475
eisigen,8.652764558276369e-05
blicken,0.00017305529116552737
erdolchten,8.652764558276369e-05
erstarrt,8.652764558276369e-05
hörst,8.652764558276369e-05
richtig,8.652764558276369e-05
servierte,8.652764558276369e-05
kühl,8.652764558276369e-05
bevor,0.00043263822791381846
weitermachte,8.652764558276369e-05
mom,0.0002595829367482911
dad,0.0008652764558276369
erste,0.0002595829367482911
sprechen,0.00034611058233105475
augenblicklich,0.00017305529116552737
wohl,0.00017305529116552737
fühlen,8.652764558276369e-05
stelle,8.652764558276369e-05
wäre,0.00043263822791381846
bedeuten,8.652764558276369e-05
sterben,0.0005191658734965822
verhindern,8.652764558276369e-05
gedanke,8.652764558276369e-05
erfüllt,8.652764558276369e-05
angst,0.00017305529116552737
beste,0.00017305529116552737
teilten,8.652764558276369e-05
zwillinge,0.0007787488102448733
bezogen,8.652764558276369e-05
lautem,8.652764558276369e-05
protest,8.652764558276369e-05
wurden,0.00043263822791381846
verbannt,8.652764558276369e-05
zwillingsbruder,0.00017305529116552737
verstohlen,0.00017305529116552737
zugrinsen,8.652764558276369e-05
ergib,8.652764558276369e-05
armseligen,8.652764558276369e-05
verloren,0.0005191658734965822
kampf,0.0002595829367482911
entscheidende,8.652764558276369e-05
schlacht,0.00043263822791381846
sackten,8.652764558276369e-05
blutend,8.652764558276369e-05
wurde,0.0012113870381586917
getroffen,0.0002595829367482911
fluch,8.652764558276369e-05
trennte,8.652764558276369e-05
linken,0.00017305529116552737
jemand,0.00034611058233105475
winzige,8.652764558276369e-05
stückchen,8.652764558276369e-05
gesprengt,8.652764558276369e-05
ehe,0.00017305529116552737
schulter,0.00017305529116552737
sicherzugehen,8.652764558276369e-05
alleine,0.0002595829367482911
weiß,0.0002595829367482911
losgelaufen,8.652764558276369e-05
alarm,8.652764558276369e-05
ausgelöst,0.00017305529116552737
schick,8.652764558276369e-05
patronus,8.652764558276369e-05
marcus,8.652764558276369e-05
energisch,8.652764558276369e-05
nokturngasse,8.652764558276369e-05
offen,8.652764558276369e-05
verbarrikadierten,8.652764558276369e-05
aufzufinden,8.652764558276369e-05
endlich,8.652764558276369e-05
gefunden,0.00017305529116552737
vertrauten,8.652764558276369e-05
schnell,0.00017305529116552737
auszuarten,8.652764558276369e-05
letzte,0.00017305529116552737
brauchten,8.652764558276369e-05
gar,0.00034611058233105475
nachzudenken,8.652764558276369e-05
immer,0.0014709699749069828
sicher,0.00017305529116552737
absichten,8.652764558276369e-05
finden,8.652764558276369e-05
vorhatten,0.00017305529116552737
konnten,8.652764558276369e-05
beiden,0.0006056935190793458
geschehen,8.652764558276369e-05
vertrauen,8.652764558276369e-05
kleiner,8.652764558276369e-05
bruder,0.0002595829367482911
bleiben,8.652764558276369e-05
familie,0.0005191658734965822
aufgenommen,8.652764558276369e-05
antwort,8.652764558276369e-05
redete,8.652764558276369e-05
beruhigend,8.652764558276369e-05
aufgebrachte,8.652764558276369e-05
wachsam,8.652764558276369e-05
umgebung,8.652764558276369e-05
scannte,8.652764558276369e-05
richtung,0.0002595829367482911
scheiße,8.652764558276369e-05
liz,8.652764558276369e-05
keuchte,8.652764558276369e-05
schüttelte,0.00017305529116552737
lief,0.0005191658734965822
gefahr,8.652764558276369e-05
öffentlichkeit,8.652764558276369e-05
begegnen,0.00017305529116552737
beim,0.0005191658734965822
anblick,8.652764558276369e-05
gesichtes,8.652764558276369e-05
wahrscheinlich,0.0002595829367482911
beherrschen,8.652764558276369e-05
aria,8.652764558276369e-05
geraten,8.652764558276369e-05
syltherinkonflikte,8.652764558276369e-05
slytherin,0.0002595829367482911
fahrende,8.652764558276369e-05
ritter,0.00017305529116552737
grelllilafarbener,8.652764558276369e-05
doppeldeckerbus,8.652764558276369e-05
fanden,0.00017305529116552737
oberen,8.652764558276369e-05
teil,0.00034611058233105475
plätze,8.652764558276369e-05
hinteren,8.652764558276369e-05
aufsicht,8.652764558276369e-05
vorderen,8.652764558276369e-05
fahrt,8.652764558276369e-05
name,8.652764558276369e-05
vanessa,8.652764558276369e-05
ravenclaw,0.0002595829367482911
gryffindor,0.0006056935190793458
bekannt,0.00034611058233105475
abbotteltern,8.652764558276369e-05
lucifer,8.652764558276369e-05
rowena,8.652764558276369e-05
geschwister,0.0002595829367482911
bekanntgefährten,0.00017305529116552737
draconius,8.652764558276369e-05
vela,8.652764558276369e-05
marco,0.00017305529116552737
fernir,0.0002595829367482911
vampire,8.652764558276369e-05
werwolf,0.0002595829367482911
aussehen,0.0014709699749069828
glatte,0.0002595829367482911
lange,0.00164402526607251
blonde,8.652764558276369e-05
braune,0.00043263822791381846
m,0.0007787488102448733
wiegt,0.0006922211646621095
circa,0.00034611058233105475
helle,0.0006922211646621095
schmale,0.0006056935190793458
arme,0.00017305529116552737
mittlemäßig,8.652764558276369e-05
kleine,0.00043263822791381846
hände,0.0006922211646621095
beine,0.0006056935190793458
schuhgröße,0.0006922211646621095
bernadette,0.0002595829367482911
huffelpuff,0.00043263822791381846
gryffindorbekannt,8.652764558276369e-05
ginnerva,8.652764558276369e-05
jacob,0.0005191658734965822
gryffindorgeschwister,8.652764558276369e-05
jamie,0.00034611058233105475
perseus,0.00034611058233105475
lestrange,0.0006056935190793458
rote,0.0002595829367482911
schlanke,8.652764558276369e-05
figur,8.652764558276369e-05
schultern,0.00017305529116552737
relativ,8.652764558276369e-05
dünn,8.652764558276369e-05
enrique,8.652764558276369e-05
blackbekannt,0.00017305529116552737
billius,8.652764558276369e-05
orion,0.0002595829367482911
waburga,8.652764558276369e-05
blackgeschwister,0.00017305529116552737
geb,0.0002595829367482911
blackgefährten,8.652764558276369e-05
hautfarbe,8.652764558276369e-05
kurze,0.00043263822791381846
blaue,8.652764558276369e-05
breite,0.00034611058233105475
kräftige,0.0014709699749069828
mittelmäßig,8.652764558276369e-05
große,0.00043263822791381846
frederik,8.652764558276369e-05
gefährten,0.00043263822791381846
weasleyeltern,8.652764558276369e-05
siehe,8.652764558276369e-05
fredrichtiges,8.652764558276369e-05
pottereltern,8.652764558276369e-05
lockige,8.652764558276369e-05
schwarze,8.652764558276369e-05
grüne,8.652764558276369e-05
mittellange,8.652764558276369e-05
antonio,8.652764558276369e-05
snapebekannt,8.652764558276369e-05
longbottem,8.652764558276369e-05
raphael,8.652764558276369e-05
lilliana,8.652764558276369e-05
snapegeschwister,8.652764558276369e-05
dunkel,8.652764558276369e-05
sieht,0.00017305529116552737
schwarz,8.652764558276369e-05
grün,0.00017305529116552737
graue,0.00017305529116552737
linda,0.00017305529116552737
lovegoodeltern,8.652764558276369e-05
abraxas,0.00017305529116552737
malfoygeschwister,0.00017305529116552737
cassiopa,0.00017305529116552737
aurora,0.00017305529116552737
malfoygefährten,8.652764558276369e-05
weißblonde,8.652764558276369e-05
silber,8.652764558276369e-05
zierliche,0.0002595829367482911
dünne,0.00017305529116552737
malfoybekannt,8.652764558276369e-05
kinder,0.0002595829367482911
melanie,8.652764558276369e-05
allison,8.652764558276369e-05
joe,8.652764558276369e-05
VOLDEMORT,0.0012979146837414554
alexander,8.652764558276369e-05
lestrangeaussehen,8.652764558276369e-05
leicht,0.0002595829367482911
gelockte,8.652764558276369e-05
dennoch,0.0002595829367482911
leider,0.00034611058233105475
angenommen,8.652764558276369e-05
deswegen,8.652764558276369e-05
googeln,8.652764558276369e-05
aktualisiere,8.652764558276369e-05
müsst,0.00017305529116552737
vorstellen,0.00017305529116552737
rating,8.652764558276369e-05
slash,8.652764558276369e-05
charaktere,0.0002595829367482911
regelus,8.652764558276369e-05
newt,0.00017305529116552737
scamander,0.0002595829367482911
rolf,0.00017305529116552737
dumbledorepairings,8.652764558276369e-05
porpentina,8.652764558276369e-05
lesen,0.00017305529116552737
lieber,8.652764558276369e-05
geschichte,8.652764558276369e-05
komplett,0.00017305529116552737
ooc,8.652764558276369e-05
verhalten,8.652764558276369e-05
paar,0.0006056935190793458
ferienwochen,8.652764558276369e-05
scherzartikelladen,0.00017305529116552737
eröffnet,8.652764558276369e-05
luden,8.652764558276369e-05
vorbei,0.00017305529116552737
schauen,0.00017305529116552737
andrea,0.0010383317469931643
flitterwochen,8.652764558276369e-05
zurück,0.0006922211646621095
anscheinend,8.652764558276369e-05
schwester,0.00017305529116552737
gebracht,8.652764558276369e-05
vorzustellen,8.652764558276369e-05
dame,8.652764558276369e-05
seite,0.00043263822791381846
schwarzen,0.00034611058233105475
langen,8.652764558276369e-05
haaren,0.00017305529116552737
freundlichen,8.652764558276369e-05
schüchternem,8.652764558276369e-05
gesicht,0.00017305529116552737
natürlich,0.00034611058233105475
getrennt,0.00017305529116552737
selbe,8.652764558276369e-05
kleid,8.652764558276369e-05
großtante,8.652764558276369e-05
weasleys,0.0005191658734965822
MURIEL,0.0002595829367482911
hieß,8.652764558276369e-05
schule,0.00017305529116552737
gesehen,8.652764558276369e-05
vater,0.0006056935190793458
madam,8.652764558276369e-05
arbeitskollegen,8.652764558276369e-05
alte,0.00017305529116552737
trauzeugen,8.652764558276369e-05
aufgestellt,8.652764558276369e-05
restlichen,8.652764558276369e-05
gäste,8.652764558276369e-05
platz,0.00017305529116552737
genommen,8.652764558276369e-05
langsam,0.0002595829367482911
begann,0.0002595829367482911
musik,8.652764558276369e-05
spielen,0.00034611058233105475
gerissen,8.652764558276369e-05
gefällt,8.652764558276369e-05
übergaben,8.652764558276369e-05
geschenke,0.0002595829367482911
machten,0.0002595829367482911
anschließend,8.652764558276369e-05
henry,0.0006056935190793458
garten,8.652764558276369e-05
kamen,0.0007787488102448733
überraschung,0.00017305529116552737
worüber,8.652764558276369e-05
besonders,0.0002595829367482911
freute,0.00017305529116552737
neuen,8.652764558276369e-05
kuchen,8.652764558276369e-05
gegessen,0.00017305529116552737
quidditch,0.00034611058233105475
treiber,8.652764558276369e-05
spielten,0.00017305529116552737
übrig,8.652764558276369e-05
blieben,0.00017305529116552737
jäger,0.00017305529116552737
quidditchspielerin,8.652764558276369e-05
professionell,8.652764558276369e-05
holyhead,8.652764558276369e-05
harpies,8.652764558276369e-05
spielte,0.00017305529116552737
beide,0.00034611058233105475
hausmannschaft,8.652764558276369e-05
teams,8.652764558276369e-05
spiels,8.652764558276369e-05
schoß,8.652764558276369e-05
marie,0.0005191658734965822
stellten,0.0002595829367482911
ans,8.652764558276369e-05
warteschlange,8.652764558276369e-05
kam,0.0002595829367482911
sofort,0.0005191658734965822
legte,0.00017305529116552737
los,8.652764558276369e-05
zählte,8.652764558276369e-05
dabei,0.0005191658734965822
alsoooo,8.652764558276369e-05
erstes,0.00017305529116552737
deren,8.652764558276369e-05
kind,0.00034611058233105475
dahin,8.652764558276369e-05
babybauch,8.652764558276369e-05
ansah,8.652764558276369e-05
zweiten,0.0006922211646621095
dritten,8.652764558276369e-05
leute,0.0005191658734965822
nannte,8.652764558276369e-05
sitzen,0.00017305529116552737
letzten,0.00034611058233105475
grace,0.00017305529116552737
stillezauber,8.652764558276369e-05
ohren,8.652764558276369e-05
bisschen,0.0002595829367482911
leiser,8.652764558276369e-05
ersatzhüter,8.652764558276369e-05
runter,8.652764558276369e-05
küche,0.00017305529116552737
gratulierten,8.652764558276369e-05
bekam,0.0002595829367482911
denen,0.00017305529116552737
erst,0.0002595829367482911
beschäftigt,0.0002595829367482911
frühstücken,0.00017305529116552737
ausreichend,8.652764558276369e-05
ausprobiert,8.652764558276369e-05
ließ,0.00043263822791381846
zelt,0.00017305529116552737
begleiten,8.652764558276369e-05
nahm,0.0002595829367482911
hand,0.00043263822791381846
patensohn,8.652764558276369e-05
kleines,0.00017305529116552737
gerät,8.652764558276369e-05
victoire,0.00034611058233105475
audrey,0.00043263822791381846
abends,8.652764558276369e-05
magisch,8.652764558276369e-05
vergrößerten,8.652764558276369e-05
fuchsbaus,8.652764558276369e-05
gekommen,0.00034611058233105475
begrüßten,8.652764558276369e-05
unterhielten,0.00017305529116552737
wm,8.652764558276369e-05
traurig,8.652764558276369e-05
dachte,0.00043263822791381846
glitten,8.652764558276369e-05
finger,8.652764558276369e-05
celina,8.652764558276369e-05
vielen,0.0006056935190793458
weiteren,0.00043263822791381846
namen,0.00043263822791381846
tagen,8.652764558276369e-05
empfand,8.652764558276369e-05
respekt,8.652764558276369e-05
frühere,8.652764558276369e-05
hufflepuff,8.652764558276369e-05
polizeibrigadisten,8.652764558276369e-05
angetreten,8.652764558276369e-05
geglückten,8.652764558276369e-05
flucht,0.00017305529116552737
verhelfen,8.652764558276369e-05
gehässig,8.652764558276369e-05
schicksal,8.652764558276369e-05
verantwortlich,8.652764558276369e-05
unbedingt,8.652764558276369e-05
ehemann,8.652764558276369e-05
siebten,8.652764558276369e-05
stockwerk,8.652764558276369e-05
askabans,8.652764558276369e-05
retten,0.00034611058233105475
müssen,0.00017305529116552737
weniger,0.00017305529116552737
schuldig,8.652764558276369e-05
entführung,8.652764558276369e-05
irgendein,8.652764558276369e-05
rebell,8.652764558276369e-05
aufgrund,8.652764558276369e-05
häftlinge,8.652764558276369e-05
etage,0.00017305529116552737
befreit,8.652764558276369e-05
fliehen,8.652764558276369e-05
schreie,0.00017305529116552737
räumlichkeiten,8.652764558276369e-05
gefängnisleitung,8.652764558276369e-05
vernahmen,8.652764558276369e-05
erwähnte,8.652764558276369e-05
siebte,8.652764558276369e-05
gelangen,8.652764558276369e-05
einerseits,8.652764558276369e-05
besiegen,8.652764558276369e-05
schrieb,8.652764558276369e-05
zettel,8.652764558276369e-05
sogar,0.0005191658734965822
einfielen,8.652764558276369e-05
mister,8.652764558276369e-05
allesamt,8.652764558276369e-05
gespräche,8.652764558276369e-05
verwickelt,8.652764558276369e-05
grimmauldplatz,8.652764558276369e-05
fiel,0.0002595829367482911
hals,0.00017305529116552737
schön,8.652764558276369e-05
sehen,0.0006056935190793458
erleichtert,8.652764558276369e-05
wenige,0.00017305529116552737
nächsten,0.00017305529116552737
professor,0.0006056935190793458
herz,0.0002595829367482911
einst,8.652764558276369e-05
teure,8.652764558276369e-05
gegangen,8.652764558276369e-05
krieg,0.0005191658734965822
todesser,0.00034611058233105475
gefallen,0.00034611058233105475
ruhige,8.652764558276369e-05
rad,8.652764558276369e-05
wissende,8.652764558276369e-05
ehefrau,0.0002595829367482911
nymphodora,8.652764558276369e-05
quirlige,8.652764558276369e-05
aurorin,8.652764558276369e-05
fürsorgliche,8.652764558276369e-05
zauberer,0.00017305529116552737
moddy,0.00017305529116552737
ruppige,8.652764558276369e-05
scharfsinnig,8.652764558276369e-05
zäher,8.652764558276369e-05
auror,0.0008652764558276369
mutigste,8.652764558276369e-05
mann,0.0002595829367482911
strenger,8.652764558276369e-05
lehrer,0.0002595829367482911
hogworts,8.652764558276369e-05
mentor,8.652764558276369e-05
mächtigste,8.652764558276369e-05
je,8.652764558276369e-05
kennen,8.652764558276369e-05
pfiffig,8.652764558276369e-05
witzige,8.652764558276369e-05
ältere,8.652764558276369e-05
treuer,8.652764558276369e-05
pate,8.652764558276369e-05
vorgekommen,8.652764558276369e-05
viele,0.0021631911395690925
kostete,8.652764558276369e-05
kraft,8.652764558276369e-05
selbstbeherrschung,8.652764558276369e-05
schloss,0.00043263822791381846
tasche,8.652764558276369e-05
umhangs,8.652764558276369e-05
richtete,8.652764558276369e-05
aufmerksamkeit,8.652764558276369e-05
bellte,8.652764558276369e-05
schauten,0.00017305529116552737
trotz,8.652764558276369e-05
argwöhnischen,8.652764558276369e-05
blickes,8.652764558276369e-05
lächeln,0.00017305529116552737
aufblitzen,8.652764558276369e-05
lagen,0.00034611058233105475
mum,0.0002595829367482911
irgendwann,0.00017305529116552737
mine,8.652764558276369e-05
remy,0.0002595829367482911
siri,0.00017305529116552737
heißen,8.652764558276369e-05
gab,0.0010383317469931643
erzählen,8.652764558276369e-05
auftritte,8.652764558276369e-05
trotzdem,0.00017305529116552737
spaß,8.652764558276369e-05
lag,0.00043263822791381846
weinte,0.00034611058233105475
ging,0.0005191658734965822
tröstete,8.652764558276369e-05
umarmte,8.652764558276369e-05
sage,8.652764558276369e-05
tut,8.652764558276369e-05
wegen,0.00043263822791381846
lächelte,0.00017305529116552737
sagen,0.00017305529116552737
sowie,0.0006056935190793458
jeweiligen,8.652764558276369e-05
treffpunkt,8.652764558276369e-05
fliegen,8.652764558276369e-05
betreffende,8.652764558276369e-05
kannte,0.00017305529116552737
sahen,0.0002595829367482911
unglücklich,8.652764558276369e-05
wohingegen,8.652764558276369e-05
wette,8.652764558276369e-05
strahlten,8.652764558276369e-05
wachte,8.652764558276369e-05
schweißgebadet,8.652764558276369e-05
zitterte,8.652764558276369e-05
gestorbenen,8.652764558276369e-05
anlächelte,8.652764558276369e-05
raum,0.00017305529116552737
bilder,0.00043263822791381846
leeren,8.652764558276369e-05
gesichter,0.00043263822791381846
daran,0.00034611058233105475
angerichtet,8.652764558276369e-05
einzelne,8.652764558276369e-05
ganzen,8.652764558276369e-05
beigetragen,8.652764558276369e-05
vermisste,0.00017305529116552737
vorne,8.652764558276369e-05
trank,0.0002595829367482911
popel,8.652764558276369e-05
grinste,0.00017305529116552737
warmes,8.652764558276369e-05
brust,0.00017305529116552737
breit,8.652764558276369e-05
anwesenden,8.652764558276369e-05
kontrollieren,8.652764558276369e-05
außer,0.00017305529116552737
gryffindortrio,8.652764558276369e-05
syndia,8.652764558276369e-05
reaktion,8.652764558276369e-05
aufgefallen,8.652764558276369e-05
falschen,8.652764558276369e-05
bitte,0.00017305529116552737
drüben,8.652764558276369e-05
aufstellen,8.652764558276369e-05
rief,0.00017305529116552737
knurren,8.652764558276369e-05
nahmen,0.00017305529116552737
zaubertrank,8.652764558276369e-05
stürzten,8.652764558276369e-05
hinunter,8.652764558276369e-05
unwohl,8.652764558276369e-05
zumute,8.652764558276369e-05
apperiert,0.00017305529116552737
eilte,0.00017305529116552737
empfangsdame,8.652764558276369e-05
beobachtete,0.0002595829367482911
nacheinander,8.652764558276369e-05
eingangshalle,0.0002595829367482911
aufenthalt,8.652764558276369e-05
geschäft,8.652764558276369e-05
london,0.00017305529116552737
