term,relative_frequency
such,7.517101405697962e-05
madam,0.00015034202811395924
rufen,7.517101405697962e-05
hakte,7.517101405697962e-05
irritiert,7.517101405697962e-05
tu,0.00015034202811395924
einfach,0.0003006840562279185
erschien,0.00015034202811395924
donnernden,7.517101405697962e-05
knall,0.00015034202811395924
türschwelle,7.517101405697962e-05
schwebte,7.517101405697962e-05
schlenkerpuppe,7.517101405697962e-05
portraits,7.517101405697962e-05
eingangshalle,7.517101405697962e-05
schrien,7.517101405697962e-05
lauter,7.517101405697962e-05
verfrachtete,7.517101405697962e-05
kurzerhand,7.517101405697962e-05
nächste,7.517101405697962e-05
glatte,7.517101405697962e-05
fläche,7.517101405697962e-05
groß,0.00022551304217093888
flohte,7.517101405697962e-05
direkt,0.0005261970983988574
patientin,7.517101405697962e-05
wegscheuchte,7.517101405697962e-05
wegen,0.00037585507028489815
benachrichtigen,7.517101405697962e-05
restlichen,7.517101405697962e-05
abfing,7.517101405697962e-05
soeben,7.517101405697962e-05
geklingelt,7.517101405697962e-05
ende,0.00022551304217093888
bat,0.00037585507028489815
professor,0.0005261970983988574
andrea,7.517101405697962e-05
dabei,0.00037585507028489815
ausbilder,7.517101405697962e-05
beiden,0.0007517101405697963
freunde,0.00037585507028489815
eingeladen,0.00022551304217093888
zugestimmt,7.517101405697962e-05
überzeugt,7.517101405697962e-05
willst,7.517101405697962e-05
glaube,0.00015034202811395924
vorahnung,7.517101405697962e-05
real,7.517101405697962e-05
vorher,7.517101405697962e-05
minuten,0.00015034202811395924
verstrichen,7.517101405697962e-05
weltmeisterschaft,0.00015034202811395924
name,0.00037585507028489815
kelch,0.00015034202811395924
seien,7.517101405697962e-05
raten,7.517101405697962e-05
müsste,0.00015034202811395924
dunklen,0.0003006840562279185
lord,0.00022551304217093888
sarkasmus,7.517101405697962e-05
augenblick,7.517101405697962e-05
erntete,7.517101405697962e-05
ellenbogen,0.00015034202811395924
quietschte,7.517101405697962e-05
zauberministerium,7.517101405697962e-05
blieben,7.517101405697962e-05
still,0.00015034202811395924
schneiden,7.517101405697962e-05
messer,7.517101405697962e-05
leises,7.517101405697962e-05
aufknurren,7.517101405697962e-05
zeig,7.517101405697962e-05
abseits,7.517101405697962e-05
schräg,0.00015034202811395924
kurzes,7.517101405697962e-05
bellen,7.517101405697962e-05
ertönte,7.517101405697962e-05
lief,0.00015034202811395924
treppen,7.517101405697962e-05
runter,7.517101405697962e-05
zischte,0.00022551304217093888
schlug,0.00015034202811395924
mister,7.517101405697962e-05
sorry,7.517101405697962e-05
großvater,7.517101405697962e-05
hals,7.517101405697962e-05
lockerte,7.517101405697962e-05
trat,0.0005261970983988574
bauch,7.517101405697962e-05
beschwor,7.517101405697962e-05
flammen,7.517101405697962e-05
mitbekam,7.517101405697962e-05
auftauchten,7.517101405697962e-05
hättet,7.517101405697962e-05
timing,7.517101405697962e-05
aussuchen,7.517101405697962e-05
kampf,0.0003006840562279185
überall,7.517101405697962e-05
verschiedenfarbige,7.517101405697962e-05
lichter,7.517101405697962e-05
fliegen,7.517101405697962e-05
hörte,0.00037585507028489815
deckung,7.517101405697962e-05
rannte,7.517101405697962e-05
rückendeckung,0.00015034202811395924
angriffe,7.517101405697962e-05
parierte,7.517101405697962e-05
abfeuerte,7.517101405697962e-05
geister,0.00015034202811395924
tempel,7.517101405697962e-05
findet,7.517101405697962e-05
wahren,0.00015034202811395924
durchgekreuzt,7.517101405697962e-05
konnten,0.00015034202811395924
gefahr,0.0003006840562279185
visier,7.517101405697962e-05
hundegestalt,7.517101405697962e-05
begleiteten,0.00015034202811395924
bahnsteig,7.517101405697962e-05
boten,7.517101405697962e-05
paar,0.0003006840562279185
kontaktieren,7.517101405697962e-05
anweisungen,7.517101405697962e-05
geschickt,0.00022551304217093888
besprach,7.517101405697962e-05
saß,0.0003006840562279185
dora,0.00015034202811395924
mr,7.517101405697962e-05
kurzem,7.517101405697962e-05
hereingekommen,7.517101405697962e-05
besprachen,7.517101405697962e-05
truppe,7.517101405697962e-05
st,0.00015034202811395924
verzog,0.00015034202811395924
erwidern,0.00015034202811395924
verkniff,7.517101405697962e-05
mittagessen,0.00015034202811395924
brachen,7.517101405697962e-05
einst,7.517101405697962e-05
teure,7.517101405697962e-05
krieg,0.00015034202811395924
VOLDEMORT,0.0006765391265128167
gefallen,0.00015034202811395924
ruhige,7.517101405697962e-05
rad,7.517101405697962e-05
wissende,7.517101405697962e-05
werwolf,0.00015034202811395924
ehefrau,7.517101405697962e-05
nymphodora,7.517101405697962e-05
quirlige,7.517101405697962e-05
aurorin,0.00022551304217093888
fürsorgliche,7.517101405697962e-05
zauberer,0.00022551304217093888
moddy,0.00015034202811395924
ruppige,7.517101405697962e-05
scharfsinnig,7.517101405697962e-05
zäher,7.517101405697962e-05
auror,0.00037585507028489815
mutigste,7.517101405697962e-05
welt,0.00022551304217093888
strenger,7.517101405697962e-05
lehrer,0.00015034202811395924
hogworts,7.517101405697962e-05
mentor,0.00015034202811395924
mächtigste,7.517101405697962e-05
je,7.517101405697962e-05
kennen,7.517101405697962e-05
pfiffig,7.517101405697962e-05
witzige,7.517101405697962e-05
ältere,7.517101405697962e-05
bruder,7.517101405697962e-05
treuer,7.517101405697962e-05
pate,0.00015034202811395924
vorgekommen,7.517101405697962e-05
mißbilligung,7.517101405697962e-05
verhalten,0.00015034202811395924
änderte,7.517101405697962e-05
mußte,0.00015034202811395924
vorzustellenes,7.517101405697962e-05
lustig,7.517101405697962e-05
wirkung,7.517101405697962e-05
raven,0.00015034202811395924
lestrange,0.00015034202811395924
schnappte,0.00015034202811395924
absolut,7.517101405697962e-05
letzte,7.517101405697962e-05
black,0.00022551304217093888
rücken,0.00015034202811395924
hast,0.0003006840562279185
liebe,0.0003006840562279185
entzückend,7.517101405697962e-05
gewisse,7.517101405697962e-05
vorliebe,7.517101405697962e-05
schlangen,7.517101405697962e-05
merkwürdigerweise,7.517101405697962e-05
schlange,7.517101405697962e-05
slytherin,0.00022551304217093888
erinnert,0.00015034202811395924
souterrain,7.517101405697962e-05
geöffnet,7.517101405697962e-05
unebenen,7.517101405697962e-05
steinmauern,7.517101405697962e-05
voller,0.00015034202811395924
verstummten,7.517101405697962e-05
vorstellte,7.517101405697962e-05
mitten,7.517101405697962e-05
chaos,7.517101405697962e-05
sechs,0.00022551304217093888
teenagern,7.517101405697962e-05
übervorsichtigkeit,7.517101405697962e-05
perfekte,7.517101405697962e-05
glucke,7.517101405697962e-05
herumflatterte,7.517101405697962e-05
hundeform,7.517101405697962e-05
schwarz,7.517101405697962e-05
haarig,7.517101405697962e-05
hochdekorierte,7.517101405697962e-05
hübsch,7.517101405697962e-05
lesbe,7.517101405697962e-05
trotz,0.00022551304217093888
grausigen,7.517101405697962e-05
aussehens,7.517101405697962e-05
ruf,0.00015034202811395924
unzählige,7.517101405697962e-05
affären,7.517101405697962e-05
schönsten,7.517101405697962e-05
sieh,0.00015034202811395924
tranken,7.517101405697962e-05
redeten,0.00015034202811395924
fortschritt,7.517101405697962e-05
beim,0.00037585507028489815
brauen,7.517101405697962e-05
wolfsbanntranks,7.517101405697962e-05
vollmond,0.00015034202811395924
fertigstellen,7.517101405697962e-05
küßte,7.517101405697962e-05
abschied,7.517101405697962e-05
kehrte,7.517101405697962e-05
tatsache,0.00015034202811395924
mied,7.517101405697962e-05
unbemerkt,7.517101405697962e-05
nachtpatrouille,7.517101405697962e-05
läuft,7.517101405697962e-05
verstummte,7.517101405697962e-05
geschlurft,7.517101405697962e-05
ungekämmt,7.517101405697962e-05
unrasiert,7.517101405697962e-05
aussehend,7.517101405697962e-05
schlaf,7.517101405697962e-05
überrascht,0.00022551304217093888
ene,7.517101405697962e-05
augenbraue,7.517101405697962e-05
muggel,7.517101405697962e-05
verkleidet,7.517101405697962e-05
aussah,7.517101405697962e-05
dagegen,0.00022551304217093888
entschieden,7.517101405697962e-05
apparieren,7.517101405697962e-05
stunden,0.00022551304217093888
tarnumhang,0.00015034202811395924
zurückbenötigte,7.517101405697962e-05
gefragt,7.517101405697962e-05
ausführen,7.517101405697962e-05
dürfe,7.517101405697962e-05
erinnere,0.00015034202811395924
einkaufen,7.517101405697962e-05
unterbrach,0.00015034202811395924
fühlte,0.00015034202811395924
bißchen,7.517101405697962e-05
verlegen,7.517101405697962e-05
schätze,7.517101405697962e-05
cousins,7.517101405697962e-05
trägst,7.517101405697962e-05
eitel,7.517101405697962e-05
beendete,0.00015034202811395924
befehle,7.517101405697962e-05
wer,0.00037585507028489815
wem,7.517101405697962e-05
disappariert,7.517101405697962e-05
club,7.517101405697962e-05
richtig,7.517101405697962e-05
coole,7.517101405697962e-05
musik,7.517101405697962e-05
gespielt,0.00015034202811395924
trost,7.517101405697962e-05
ablenkung,7.517101405697962e-05
gebraucht,0.00015034202811395924
trauer,7.517101405697962e-05
ertränken,7.517101405697962e-05
freund,0.00015034202811395924
lovers,7.517101405697962e-05
hielt,0.00022551304217093888
freundschaft,0.00015034202811395924
aufgeben,7.517101405697962e-05
definitiv,0.00015034202811395924
drink,7.517101405697962e-05
früher,7.517101405697962e-05
aufgespürt,7.517101405697962e-05
schlußfolgerte,7.517101405697962e-05
wußte,7.517101405697962e-05
nachdachte,7.517101405697962e-05
legilimentik,7.517101405697962e-05
einzusetzen,7.517101405697962e-05
nacht,0.00015034202811395924
starb,0.00045102608434187776
gesehen,0.00022551304217093888
verdammte,7.517101405697962e-05
feigling,0.00015034202811395924
bedenken,0.00015034202811395924
orden,0.0009020521686837555
glaubt,7.517101405697962e-05
weitergegeben,7.517101405697962e-05
deshalb,7.517101405697962e-05
versteckt,7.517101405697962e-05
bedenkt,7.517101405697962e-05
benutzt,7.517101405697962e-05
weiterzugeben,7.517101405697962e-05
erinnerst,7.517101405697962e-05
solle,7.517101405697962e-05
confundus,7.517101405697962e-05
belegen,7.517101405697962e-05
idee,0.00015034202811395924
lockvögeln,7.517101405697962e-05
einzupflanzen,7.517101405697962e-05
dafür,0.0003006840562279185
entschuldigen,0.00015034202811395924
hoffnung,0.00015034202811395924
geständnis,7.517101405697962e-05
ruiniert,7.517101405697962e-05
weitermachen,7.517101405697962e-05
schicksalhaften,7.517101405697962e-05
jahren,0.00022551304217093888
merlin,7.517101405697962e-05
segne,7.517101405697962e-05
seele,0.00015034202811395924
phönix,0.0005261970983988574
beizutreten,7.517101405697962e-05
bekämpfen,7.517101405697962e-05
seid,7.517101405697962e-05
stellte,0.00045102608434187776
glasauge,7.517101405697962e-05
surrend,7.517101405697962e-05
schaute,7.517101405697962e-05
blauen,7.517101405697962e-05
schweinsäuglein,7.517101405697962e-05
zusammengekniffen,7.517101405697962e-05
erstarrt,7.517101405697962e-05
blickte,0.00022551304217093888
pass,7.517101405697962e-05
pov,7.517101405697962e-05
kleine,0.00022551304217093888
goldene,7.517101405697962e-05
apparatur,7.517101405697962e-05
händen,0.00015034202811395924
unauffällig,7.517101405697962e-05
darum,7.517101405697962e-05
nachdem,0.00045102608434187776
erwähnt,7.517101405697962e-05
aufgehört,7.517101405697962e-05
reden,0.00015034202811395924
übergeben,7.517101405697962e-05
ohnehin,7.517101405697962e-05
auftrag,7.517101405697962e-05
vorwarnung,7.517101405697962e-05
erteilt,7.517101405697962e-05
rumtreiber,7.517101405697962e-05
gezögert,7.517101405697962e-05
aufgebrochen,7.517101405697962e-05
bevorstehenden,7.517101405697962e-05
angriff,0.00015034202811395924
muggeldorf,7.517101405697962e-05
spät,7.517101405697962e-05
zug,7.517101405697962e-05
leerte,7.517101405697962e-05
beeindruckten,7.517101405697962e-05
genervten,7.517101405697962e-05
wortlos,0.00015034202811395924
oben,0.00022551304217093888
springen,7.517101405697962e-05
fragenden,7.517101405697962e-05
plan,0.00015034202811395924
erläutern,7.517101405697962e-05
dableiben,7.517101405697962e-05
zerefina,7.517101405697962e-05
alarmiert,0.00015034202811395924
schief,7.517101405697962e-05
horchten,7.517101405697962e-05
verkündete,7.517101405697962e-05
angegriffen,7.517101405697962e-05
fenster,7.517101405697962e-05
gehweg,7.517101405697962e-05
behalten,0.00022551304217093888
ordensmitglied,0.00015034202811395924
beipflichten,7.517101405697962e-05
schwer,0.0003006840562279185
verletzt,7.517101405697962e-05
kämpfte,0.00015034202811395924
starr,7.517101405697962e-05
meisterin,7.517101405697962e-05
starrt,7.517101405697962e-05
herrje,7.517101405697962e-05
schaffe,7.517101405697962e-05
breitem,7.517101405697962e-05
begrüßte,0.00022551304217093888
holztafel,7.517101405697962e-05
genau,0.0003006840562279185
worum,7.517101405697962e-05
möglichst,7.517101405697962e-05
steht,7.517101405697962e-05
sicherlich,0.00022551304217093888
leer,7.517101405697962e-05
ereignisse,7.517101405697962e-05
angst,0.00022551304217093888
dunkle,7.517101405697962e-05
schafft,7.517101405697962e-05
crouch,0.00022551304217093888
sohn,7.517101405697962e-05
überfallen,7.517101405697962e-05
unglücklich,7.517101405697962e-05
wohingegen,7.517101405697962e-05
wette,0.00015034202811395924
strahlten,7.517101405697962e-05
kümmerten,7.517101405697962e-05
magischen,0.00015034202811395924
geschöpfe,7.517101405697962e-05
zimmern,7.517101405697962e-05
garten,0.00015034202811395924
versteckten,7.517101405697962e-05
fickbar,7.517101405697962e-05
zudem,7.517101405697962e-05
suche,0.00015034202811395924
abzulenken,7.517101405697962e-05
unterstützte,7.517101405697962e-05
zugleich,7.517101405697962e-05
feiern,7.517101405697962e-05
gegeben,0.00015034202811395924
freiwillige,7.517101405697962e-05
ausgewählt,7.517101405697962e-05
erhobenen,7.517101405697962e-05
hände,0.0003006840562279185
ebenso,7.517101405697962e-05
geflissentlich,7.517101405697962e-05
übersehen,7.517101405697962e-05
rebeccas,7.517101405697962e-05
schluss,7.517101405697962e-05
oftmals,7.517101405697962e-05
folge,7.517101405697962e-05
rolle,7.517101405697962e-05
tarnung,7.517101405697962e-05
permanente,7.517101405697962e-05
tod,0.00045102608434187776
finden,0.00015034202811395924
wiederholte,0.00015034202811395924
folter,7.517101405697962e-05
krönung,7.517101405697962e-05
misstrauten,7.517101405697962e-05
beispiel,0.00015034202811395924
ständige,7.517101405697962e-05
atmosphäre,7.517101405697962e-05
argwohn,7.517101405697962e-05
spuren,7.517101405697962e-05
traurige,7.517101405697962e-05
vergangenheit,7.517101405697962e-05
lebte,7.517101405697962e-05
schulzeit,7.517101405697962e-05
erzählt,0.00022551304217093888
spaß,7.517101405697962e-05
quälen,7.517101405697962e-05
dorn,7.517101405697962e-05
offensichtlichen,7.517101405697962e-05
zuneigung,7.517101405697962e-05
opfern,7.517101405697962e-05
träume,7.517101405697962e-05
zukunft,7.517101405697962e-05
siobhan,7.517101405697962e-05
traten,7.517101405697962e-05
mcdonnell,7.517101405697962e-05
merkte,0.00015034202811395924
mut,7.517101405697962e-05
geschrei,7.517101405697962e-05
fünf,0.00015034202811395924
innehalten,7.517101405697962e-05
vergesst,7.517101405697962e-05
jahre,7.517101405697962e-05
manor,7.517101405697962e-05
verstärkt,7.517101405697962e-05
kompliziertere,7.517101405697962e-05
hilfe,0.00022551304217093888
gewoben,7.517101405697962e-05
verschwommen,7.517101405697962e-05
fünften,7.517101405697962e-05
schuljahr,0.00015034202811395924
vererbt,7.517101405697962e-05
streichelte,7.517101405697962e-05
sanft,0.00022551304217093888
wange,7.517101405697962e-05
flüsterte,0.00022551304217093888
prinzessin,7.517101405697962e-05
linken,0.00015034202811395924
atemlos,7.517101405697962e-05
besser,0.00015034202811395924
verdient,7.517101405697962e-05
mehrere,0.00022551304217093888
bringen,0.00015034202811395924
fügte,0.00022551304217093888
aufzuzählen,7.517101405697962e-05
dädalus,7.517101405697962e-05
emmelina,0.00015034202811395924
stimmt,7.517101405697962e-05
fragen,0.00022551304217093888
wirft,7.517101405697962e-05
meinst,0.00022551304217093888
gleichgültig,7.517101405697962e-05
vorhänge,0.00015034202811395924
hellhörig,7.517101405697962e-05
anwesend,0.00022551304217093888
runde,0.00015034202811395924
schlafen,7.517101405697962e-05
susanna,0.00022551304217093888
frech,7.517101405697962e-05
schmiegte,7.517101405697962e-05
good,7.517101405697962e-05
night,7.517101405697962e-05
darling,7.517101405697962e-05
drückte,0.00022551304217093888
küsschen,7.517101405697962e-05
stirn,0.0003006840562279185
streifte,0.00015034202811395924
beatles,7.517101405697962e-05
the,7.517101405697962e-05
long,7.517101405697962e-05
and,7.517101405697962e-05
winding,7.517101405697962e-05
roaddomenico,7.517101405697962e-05
modugno,7.517101405697962e-05
la,7.517101405697962e-05
lontananzaalan,7.517101405697962e-05
sorrenti,7.517101405697962e-05
sei,7.517101405697962e-05
donna,7.517101405697962e-05
per,7.517101405697962e-05
methe,7.517101405697962e-05
eagles,7.517101405697962e-05
peaceful,7.517101405697962e-05
easy,7.517101405697962e-05
feeling,7.517101405697962e-05
abgeändert,7.517101405697962e-05
text,7.517101405697962e-05
singt,7.517101405697962e-05
fleetwood,7.517101405697962e-05
mac,7.517101405697962e-05
i,7.517101405697962e-05
afraidcarole,7.517101405697962e-05
king,0.00015034202811395924
you,7.517101405697962e-05
got,7.517101405697962e-05
a,7.517101405697962e-05
friendthe,7.517101405697962e-05
sweet,7.517101405697962e-05
love,7.517101405697962e-05
is,7.517101405697962e-05
like,7.517101405697962e-05
oxygenthe,7.517101405697962e-05
blues,7.517101405697962e-05
nights,7.517101405697962e-05
white,7.517101405697962e-05
satin,7.517101405697962e-05
folgenden,7.517101405697962e-05
kapitel,0.00022551304217093888
überarbeitet,7.517101405697962e-05
überraschung,7.517101405697962e-05
reihen,7.517101405697962e-05
fernrohr,7.517101405697962e-05
menge,0.00015034202811395924
wusste,0.0003006840562279185
erstaunt,7.517101405697962e-05
ratlos,7.517101405697962e-05
zucken,7.517101405697962e-05
weile,7.517101405697962e-05
schweigens,7.517101405697962e-05
dramatisch,7.517101405697962e-05
augenbrauen,7.517101405697962e-05
wege,7.517101405697962e-05
fest,0.00022551304217093888
brillanten,7.517101405697962e-05
geist,7.517101405697962e-05
gleich,0.00022551304217093888
brechen,7.517101405697962e-05
ansetzte,7.517101405697962e-05
fresse,7.517101405697962e-05
halten,7.517101405697962e-05
laune,7.517101405697962e-05
sekündlich,7.517101405697962e-05
verschlechtert,7.517101405697962e-05
davon,0.00022551304217093888
abgehalten,7.517101405697962e-05
worden,0.00015034202811395924
erwürgen,7.517101405697962e-05
derweil,7.517101405697962e-05
erneut,0.00015034202811395924
höhle,7.517101405697962e-05
gepackt,7.517101405697962e-05
schneller,0.00015034202811395924
hievte,7.517101405697962e-05
siedend,7.517101405697962e-05
heiß,0.00015034202811395924
brauchen,7.517101405697962e-05
portschlüssel,0.0003006840562279185
umhang,0.00015034202811395924
beklommen,7.517101405697962e-05
schmerzen,7.517101405697962e-05
stöhnenden,7.517101405697962e-05
trage,7.517101405697962e-05
hergerissen,7.517101405697962e-05
zelt,7.517101405697962e-05
inneren,7.517101405697962e-05
liefen,7.517101405697962e-05
los,0.00022551304217093888
nötige,7.517101405697962e-05
zusammenzutragen,7.517101405697962e-05
befehlen,7.517101405697962e-05
gehorchten,7.517101405697962e-05
aufgewühlter,7.517101405697962e-05
gedacht,7.517101405697962e-05
starken,7.517101405697962e-05
schmerztrank,7.517101405697962e-05
schläft,7.517101405697962e-05
lestranges,0.00015034202811395924
eindringlich,0.00015034202811395924
füllte,7.517101405697962e-05
leere,7.517101405697962e-05
gläser,7.517101405697962e-05
vollkommen,0.00015034202811395924
neugierigen,7.517101405697962e-05
schulleiter,7.517101405697962e-05
frau,7.517101405697962e-05
namens,0.00015034202811395924
stimmung,7.517101405697962e-05
abendessen,7.517101405697962e-05
proteste,7.517101405697962e-05
blatt,7.517101405697962e-05
mund,0.00022551304217093888
tag,0.00022551304217093888
gleis,7.517101405697962e-05
begaben,7.517101405697962e-05
fenstern,7.517101405697962e-05
jeweils,7.517101405697962e-05
wand,0.00022551304217093888
eingelassen,7.517101405697962e-05
wände,7.517101405697962e-05
besondere,7.517101405697962e-05
wänden,7.517101405697962e-05
buntem,7.517101405697962e-05
menschen,0.00015034202811395924
tauchten,7.517101405697962e-05
innere,7.517101405697962e-05
brücke,7.517101405697962e-05
bunte,7.517101405697962e-05
farbe,7.517101405697962e-05
einzelne,0.00015034202811395924
blackremus,0.00015034202811395924
lupincedric,7.517101405697962e-05
diggoryamelia,7.517101405697962e-05
bonesedgar,7.517101405697962e-05
bonesbarty,7.517101405697962e-05
senior,7.517101405697962e-05
vancemiss,7.517101405697962e-05
abbottscharity,7.517101405697962e-05
burbagelilly,7.517101405697962e-05
potterseverus,7.517101405697962e-05
moodyted,7.517101405697962e-05
tonksnymphadora,7.517101405697962e-05
tonksbertha,7.517101405697962e-05
jorkinsfrank,7.517101405697962e-05
bryceregulus,7.517101405697962e-05
blackdirk,7.517101405697962e-05
cresswellfred,7.517101405697962e-05
creeveyhepzibah,7.517101405697962e-05
smithgideon,7.517101405697962e-05
prewettdorcas,7.517101405697962e-05
meadowesflorean,7.517101405697962e-05
fortescuevincent,7.517101405697962e-05
crabbemarlene,7.517101405697962e-05
traverscaradoc,7.517101405697962e-05
dearborngregorowitschbenjy,7.517101405697962e-05
fenwickrufus,7.517101405697962e-05
scrimgeourdarüber,7.517101405697962e-05
hinaus,7.517101405697962e-05
hauselfen,7.517101405697962e-05
DOBBY,0.00045102608434187776
gestorben,0.00015034202811395924
kobolden,7.517101405697962e-05
genauso,7.517101405697962e-05
gekämpft,0.00022551304217093888
sterne,7.517101405697962e-05
zufinden,7.517101405697962e-05
all,0.0003006840562279185
diejenigen,7.517101405697962e-05
unbeteiligten,7.517101405697962e-05
mugglen,7.517101405697962e-05
unwissentlich,7.517101405697962e-05
sterben,7.517101405697962e-05
wunderschön,7.517101405697962e-05
andächtig,7.517101405697962e-05
bedankten,7.517101405697962e-05
winkte,7.517101405697962e-05
versteht,7.517101405697962e-05
grimmig,7.517101405697962e-05
gedrückt,7.517101405697962e-05
informieren,7.517101405697962e-05
herausfinden,7.517101405697962e-05
disapparierten,7.517101405697962e-05
halle,0.00022551304217093888
hörbarem,7.517101405697962e-05
sonntags,7.517101405697962e-05
verging,7.517101405697962e-05
relativ,7.517101405697962e-05
tode,7.517101405697962e-05
ganzes,7.517101405697962e-05
buch,0.00015034202811395924
lang,0.0003006840562279185
thematisiert,0.00015034202811395924
etwa,7.517101405697962e-05
halbes,7.517101405697962e-05
creevys,7.517101405697962e-05
nennt,7.517101405697962e-05
geschafft,0.00022551304217093888
verletzten,0.00015034202811395924
töten,7.517101405697962e-05
okay,0.00015034202811395924
sitzung,7.517101405697962e-05
eilig,7.517101405697962e-05
einberufen,7.517101405697962e-05
zugegen,7.517101405697962e-05
sophia,7.517101405697962e-05
nahmen,7.517101405697962e-05
treppe,7.517101405697962e-05
bereiche,7.517101405697962e-05
sicherten,7.517101405697962e-05
zwang,7.517101405697962e-05
jones,7.517101405697962e-05
patentochter,7.517101405697962e-05
denke,7.517101405697962e-05
kennt,7.517101405697962e-05
seltsamen,7.517101405697962e-05
verstohlen,7.517101405697962e-05
ansah,7.517101405697962e-05
brauchst,7.517101405697962e-05
eingetroffen,7.517101405697962e-05
mitglieder,0.00015034202811395924
flüche,0.00015034202811395924
flogen,7.517101405697962e-05
geschah,7.517101405697962e-05
merkwürdiges,7.517101405697962e-05
zumindest,0.00015034202811395924
empfand,7.517101405697962e-05
ergebnis,7.517101405697962e-05
abermals,7.517101405697962e-05
wütend,0.00015034202811395924
dannen,7.517101405697962e-05
ziehender,7.517101405697962e-05
böse,7.517101405697962e-05
grinsender,7.517101405697962e-05
erkenntnis,7.517101405697962e-05
bezug,7.517101405697962e-05
maßnahmen,7.517101405697962e-05
schutz,7.517101405697962e-05
verlassen,7.517101405697962e-05
bloß,7.517101405697962e-05
schloß,7.517101405697962e-05
woche,7.517101405697962e-05
zusammenfände,7.517101405697962e-05
weiteren,7.517101405697962e-05
schritte,0.0003006840562279185
abend,7.517101405697962e-05
einträfe,7.517101405697962e-05
einsammeln,7.517101405697962e-05
beschlossen,7.517101405697962e-05
liebsten,7.517101405697962e-05
anflug,7.517101405697962e-05
schlechtem,7.517101405697962e-05
rausgebracht,7.517101405697962e-05
glück,7.517101405697962e-05
loslegen,7.517101405697962e-05
vorerst,7.517101405697962e-05
verplappern,7.517101405697962e-05
bessere,7.517101405697962e-05
vervielfältigen,7.517101405697962e-05
nudeln,7.517101405697962e-05
falscher,7.517101405697962e-05
merkwürdig,7.517101405697962e-05
schwang,7.517101405697962e-05
beobachtete,0.00015034202811395924
massigem,7.517101405697962e-05
geradezu,7.517101405697962e-05
winzig,7.517101405697962e-05
wirkte,0.00015034202811395924
überlegungen,7.517101405697962e-05
unterbrochen,0.00015034202811395924
stieg,7.517101405697962e-05
vergessen,7.517101405697962e-05
fliegende,7.517101405697962e-05
art,0.00015034202811395924
flirren,7.517101405697962e-05
großer,0.00015034202811395924
kommando,7.517101405697962e-05
lüfte,7.517101405697962e-05
gestiegen,7.517101405697962e-05
desillusionierungszauber,7.517101405697962e-05
kreacher,7.517101405697962e-05
ah,7.517101405697962e-05
maschen,7.517101405697962e-05
mütze,7.517101405697962e-05
blau,7.517101405697962e-05
aufglimmten,7.517101405697962e-05
appellieren,7.517101405697962e-05
vorhin,7.517101405697962e-05
fand,0.00022551304217093888
toll,7.517101405697962e-05
fuchsbau,7.517101405697962e-05
landeten,7.517101405697962e-05
bemerkten,7.517101405697962e-05
anzahl,7.517101405697962e-05
hoffen,7.517101405697962e-05
aktion,7.517101405697962e-05
unbeschadet,7.517101405697962e-05
überstanden,7.517101405697962e-05
öffnete,0.00015034202811395924
gegenrede,7.517101405697962e-05
auffing,7.517101405697962e-05
möge,7.517101405697962e-05
dunkelhäutige,7.517101405697962e-05
entschuldigung,7.517101405697962e-05
klärte,7.517101405697962e-05
vorfall,7.517101405697962e-05
wolle,7.517101405697962e-05
sackten,7.517101405697962e-05
schmerz,7.517101405697962e-05
dastand,7.517101405697962e-05
rührte,7.517101405697962e-05
unterrichtete,7.517101405697962e-05
unverzeihlichen,7.517101405697962e-05
rauswurf,7.517101405697962e-05
kontakt,7.517101405697962e-05
tauchte,0.00015034202811395924
zweiten,7.517101405697962e-05
aufgabe,7.517101405697962e-05
prompt,7.517101405697962e-05
beobachtung,7.517101405697962e-05
verstehen,0.00022551304217093888
letzter,7.517101405697962e-05
assistiert,7.517101405697962e-05
kommen,0.00022551304217093888
stolpern,7.517101405697962e-05
husten,7.517101405697962e-05
beine,0.00015034202811395924
stein,7.517101405697962e-05
limits,7.517101405697962e-05
richtigen,7.517101405697962e-05
denen,7.517101405697962e-05
überlassen,0.00015034202811395924
besten,0.0003006840562279185
gewachsen,0.00015034202811395924
betrügt,7.517101405697962e-05
geschworenen,7.517101405697962e-05
leuchtender,7.517101405697962e-05
violetter,7.517101405697962e-05
kreis,7.517101405697962e-05
sprang,0.00022551304217093888
herum,7.517101405697962e-05
isolierte,7.517101405697962e-05
schlacht,0.00015034202811395924
kammer,7.517101405697962e-05
worte,0.00015034202811395924
hörbar,7.517101405697962e-05
verband,0.00015034202811395924
schnitt,7.517101405697962e-05
wickelte,7.517101405697962e-05
notdürftigen,7.517101405697962e-05
resultat,7.517101405697962e-05
aussehen,7.517101405697962e-05
pirat,7.517101405697962e-05
merkwürdige,7.517101405697962e-05
weise,7.517101405697962e-05
offensichtlich,7.517101405697962e-05
metamorphmagi,7.517101405697962e-05
ehemaliger,7.517101405697962e-05
hogwartslehrer,7.517101405697962e-05
stunde,0.0003006840562279185
animagus,0.00022551304217093888
letztes,0.00022551304217093888
treffen,7.517101405697962e-05
stürmten,7.517101405697962e-05
jugendliche,7.517101405697962e-05
ava,7.517101405697962e-05
herein,0.00015034202811395924
erzählte,7.517101405697962e-05
arbeit,7.517101405697962e-05
geschichte,7.517101405697962e-05
