term,relative_frequency
wirklich,0.0010089910562402155
stimmung,4.099026165975876e-05
weitere,0.00011035839677627357
spielchen,3.941371313438342e-06
vormittag,1.49772109910657e-05
andererseits,2.2071679355254715e-05
aufgeben,1.4188936728378032e-05
tun,0.000446951506943908
schon,0.0018831872135608397
länger,0.00012533560776733927
wissen,0.0005005541568066694
heim,3.941371313438342e-06
braucht,5.281437560007378e-05
fast,0.00042803292463940395
schimpfte,3.468406755825741e-05
vorwurfsvoll,8.671016889564353e-06
erlebte,1.024756541493969e-05
schweigende,7.882742626876684e-07
gemeinschaft,5.517919838813679e-06
drei,0.00026486015226305656
männer,7.094468364189016e-05
aufmerksam,4.335508444782176e-05
maskenhaft,1.5765485253753368e-06
wusstet,7.882742626876684e-07
wusstest,7.094468364189016e-06
hogwarts,0.00046981146056185037
gedurft,7.882742626876684e-07
hingegen,6.857986085382716e-05
warf,0.00031136833376162903
hände,0.0002624953294749936
interessant,2.443650214331772e-05
los,0.00027589599194068396
suchen,7.567432921801616e-05
tagen,9.853428283595855e-05
gut,0.0010373689296969716
eingespannt,7.882742626876684e-07
dank,9.853428283595855e-05
spurlosen,7.882742626876684e-07
verschwinden,9.301636299714487e-05
rache,2.1283405092567048e-05
paten,4.6508181498572433e-05
genommen,0.00010562875120014756
denke,0.00013794799597034198
befindlichkeiten,1.5765485253753368e-06
zählte,1.891858230450404e-05
unterschlug,7.882742626876684e-07
cottage,1.2612388203002695e-05
geschehnissen,6.306194101501347e-06
flüchtete,3.1530970507506737e-06
zuerst,8.749844315833119e-05
angriff,4.177853592244643e-05
spiel,8.671016889564353e-05
morgen,0.0003145214308123797
attacke,3.1530970507506737e-06
nachmittag,5.596747265082446e-05
ekel,1.1035839677627358e-05
schlecht,0.00012139423645390093
sieht,0.00010168737988670922
warnte,2.443650214331772e-05
konnte,0.0021433177202477703
abfälliges,4.72964557612601e-06
schnauben,3.0742696244819066e-05
hören,0.00024751811848392787
obgleich,7.094468364189016e-06
seit,0.0003145214308123797
desaster,3.941371313438342e-06
besseres,2.364822788063005e-05
verhältnis,3.862543887169575e-05
schien,0.0005651926463470583
nachricht,5.281437560007378e-05
erschüttern,2.364822788063005e-06
nein,0.00039492540560652186
geschlafen,4.72964557612601e-05
minna,7.882742626876684e-07
gab,0.0006976227224785866
oft,0.00013400662465690364
viele,0.00017105551500322405
extremen,7.882742626876684e-07
beispiele,1.5765485253753368e-06
mutter,0.00022071679355254714
schulzeit,4.2566810185134095e-05
nervend,7.882742626876684e-07
vorgeschwärmt,7.882742626876684e-07
bloßes,1.5765485253753368e-06
mudblood,2.364822788063005e-06
erfahren,0.0001269121562927146
begabt,2.364822788063005e-06
mächtig,9.45929115225202e-06
magie,0.000156866578274846
sohn,0.00023411745601823752
fähig,1.8130308041816373e-05
beste,9.143981447176953e-05
einzige,0.00014188936728378032
genialität,1.5765485253753368e-06
brillanz,7.882742626876684e-07
messen,2.364822788063005e-06
halb,7.48860549553285e-05
gefährlichsten,1.5765485253753368e-06
ernstzunehmendsten,7.882742626876684e-07
kannte,0.00013794799597034198
meinte,0.0004193619077498396
leidendem,7.882742626876684e-07
schule,0.0001671141436897857
darf,0.00010089910562402156
privaten,1.6553759516441035e-05
nenne,4.72964557612601e-06
bekomme,2.1283405092567048e-05
richtigen,5.044955281201078e-05
ärger,5.912056970157513e-05
beleidigend,2.364822788063005e-06
empfindet,3.1530970507506737e-06
blieb,0.0003011207683466893
natürlich,0.0005178961905857981
ruhig,0.0002396353758570512
wusste,0.0011461507779478698
besser,0.0003413227557437604
lauschte,3.310751903288207e-05
gespannt,4.887300428663544e-05
alte,0.00011351149382702425
schachtel,1.5765485253753367e-05
versucht,0.00013400662465690364
leise,0.0005092251736962338
schrill,2.364822788063005e-06
zeterte,7.882742626876684e-07
informiert,2.7589599194068392e-05
freundin,6.857986085382716e-05
mr,9.616946004789554e-05
dirigierte,6.306194101501347e-06
kleines,9.538118578520787e-05
kaminzimmer,4.72964557612601e-06
auszuquetschen,7.882742626876684e-07
leiden,4.966127854932311e-05
flogen,1.2612388203002695e-05
vorhin,4.177853592244643e-05
erwähnten,2.364822788063005e-06
geschosse,1.5765485253753368e-06
laut,0.00022386989060329784
klirrend,3.1530970507506737e-06
bruch,1.5765485253753368e-06
gingen,0.0001947037428838541
wegen,0.00020573958256148145
mochte,0.00010641702546283523
gar,0.00048794176860366675
reden,0.00023017608470479918
zusammenhang,7.094468364189016e-06
regelrecht,4.72964557612601e-05
verabscheuen,3.941371313438342e-06
erfuhr,3.783716460900808e-05
wenigstens,9.774600857327089e-05
abspielte,3.1530970507506737e-06
vorgaukelten,7.882742626876684e-07
beziehung,7.646260348070383e-05
führen,5.912056970157513e-05
ruhe,0.00014031281875840498
lief,0.0002096809538749198
beiden,0.0006321959586755101
innig,1.024756541493969e-05
zugetan,2.364822788063005e-06
geschwister,1.024756541493969e-05
worte,0.000294814574245188
verachtend,2.364822788063005e-06
brisant,1.5765485253753368e-06
gefährlich,5.596747265082446e-05
leicht,0.0004343391187409053
schwer,0.00020258648551073078
anpacken,1.5765485253753368e-06
bekommen,0.00023569400454361285
vorgebeugt,1.5765485253753368e-06
sahen,0.00019391546862116644
fragend,0.00011272321956433659
niemand,0.00015056038417334466
außer,0.00013321835039421595
gespräch,0.0002073161310868568
schockierenden,7.882742626876684e-07
offenbarungen,2.364822788063005e-06
büro,0.000309003510973566
kleinholz,7.882742626876684e-07
verarbeitet,6.306194101501347e-06
wut,0.0001371597217076543
verzweiflung,2.522477640600539e-05
überbrachte,3.1530970507506737e-06
verschwand,0.00016080794958828434
weiß,0.0004950362369678557
seltsam,4.72964557612601e-05
rührte,2.2071679355254715e-05
bitte,0.00034841722410794944
harrte,1.5765485253753368e-06
gartenstatue,7.882742626876684e-07
zuckte,0.00020810440534954446
schulter,0.0002467298442212402
wandte,0.0002892966544063743
folgte,0.00024042365011973886
hoffe,0.00011272321956433659
weißt,0.00013321835039421595
tust,1.4188936728378032e-05
grüß,1.5765485253753368e-06
zeigte,0.00019076237157041574
stab,6.22736667523258e-05
sprach,0.00033501656164225906
credere,7.882742626876684e-07
tacientiae,7.882742626876684e-07
astoria,1.970685656719171e-05
flüsterte,0.00027589599194068396
namen,0.000161596223850972
akteure,7.882742626876684e-07
verschwörung,2.364822788063005e-06
blickte,0.00040990261659758757
interessiert,8.828671742101886e-05
misstrauisch,3.862543887169575e-05
ganz,0.0008552775750161202
blick,0.001378691685440732
hörte,0.0003665475321497658
kurzes,1.1824113940315025e-05
zischendes,1.5765485253753368e-06
ausatmen,3.1530970507506737e-06
unterdrücken,3.468406755825741e-05
sah,0.002572138919149862
wiesel,7.882742626876684e-06
erstaunlich,3.23192447701944e-05
unbewegt,2.364822788063005e-06
starr,1.891858230450404e-05
saß,0.0003965019541318972
hochroten,2.364822788063005e-06
schau,3.547234182094508e-05
trug,0.0001269121562927146
tollwütig,7.882742626876684e-07
verstehen,0.0001844561774689144
black,0.00028299046030487294
bezugsperson,3.941371313438342e-06
letzte,0.00015607830401215834
bisschen,0.00018130308041816373
familie,0.0001647493209017227
verlieren,5.1237827074698446e-05
sicher,0.0006692448490218304
schnell,0.000610912553582943
eindringlich,3.626061608363275e-05
bedeutungsvoll,3.1530970507506737e-06
kleine,0.00031530970507506734
handelte,2.6801324931380725e-05
genauso,0.0001915506458331034
trotzdem,0.00019312719435847877
jahr,0.00021125750240029513
her,0.0002073161310868568
vergessen,0.00012139423645390093
außerdem,0.00012770043055540227
tot,7.409778069264083e-05
fristete,7.882742626876684e-07
nutzloses,1.5765485253753368e-06
dasein,3.1530970507506737e-06
leibeigener,7.882742626876684e-07
lords,3.468406755825741e-05
irgendwann,0.00016238449811365968
fett,5.517919838813679e-06
kriegen,1.3400662465690362e-05
eh,4.49316329731971e-05
gestraft,7.882742626876684e-07
wer,0.00018603272599428973
lachte,0.00027589599194068396
höhnisch,1.024756541493969e-05
grummlig,7.882742626876684e-07
verstockt,7.882742626876684e-07
zwingen,1.8130308041816373e-05
versammelter,7.882742626876684e-07
mannschaft,9.45929115225202e-06
geständnisse,1.5765485253753368e-06
abzugeben,7.882742626876684e-06
herrlich,9.45929115225202e-06
müssen,0.00034368757853182343
näherte,2.6013050668693057e-05
schoß,0.00010011083136133389
machte,0.0006810689629621455
ruhiger,4.0201987397071085e-05
gesprochen,0.00011272321956433659
stachelten,1.5765485253753368e-06
besitzinstinkt,7.882742626876684e-07
deutlich,0.0001915506458331034
zumal,1.5765485253753367e-05
einfach,0.0008395120897623669
unterbrach,0.00014031281875840498
gerenne,7.882742626876684e-07
sowieso,6.621503806576414e-05
nervte,3.1530970507506737e-06
heraushalten,3.1530970507506737e-06
spielte,6.385021527770114e-05
tipp,3.941371313438342e-06
ging,0.0010050496849267772
wagemutig,1.5765485253753368e-06
beides,2.1283405092567048e-05
versteckte,2.1283405092567048e-05
schmunzeln,7.882742626876684e-05
scheint,5.675574691351213e-05
rolle,5.596747265082446e-05
situation,0.00012848870481808994
genießen,2.99544219821314e-05
foto,2.1283405092567048e-05
gesicht,0.0007015640937920248
tagespropheten,3.547234182094508e-05
erschienen,3.23192447701944e-05
gewusst,6.22736667523258e-05
muggelgeborene,1.5765485253753368e-06
wort,0.0002372705530689882
fiel,0.00024751811848392787
brauste,4.72964557612601e-06
regelrechter,7.882742626876684e-07
sturm,7.882742626876684e-06
halle,0.0002073161310868568
spürte,0.00030348559113475235
zauber,0.00025145948979736623
sprachen,2.6801324931380725e-05
stellen,9.45929115225202e-05
mann,0.0006416552498277621
anfuhr,3.1530970507506737e-06
aufhören,3.941371313438342e-05
peinlich,2.443650214331772e-05
gebärden,7.882742626876684e-07
leider,0.00012060596219121326
erkannte,0.00017499688631666239
lord,0.0002869318316183113
sowohl,0.0001072052997255229
vater,0.0003460524013198864
wohl,0.0005636160978216829
ähnliches,8.671016889564353e-06
letzten,0.0003239807219646317
wochen,0.0001316418018688406
verhalten,0.00013085352760615294
vehement,1.8130308041816373e-05
identität,1.5765485253753368e-06
geheim,9.45929115225202e-06
idiot,3.0742696244819066e-05
zurückhalten,2.6801324931380725e-05
rief,0.0002617070552123059
solle,2.2859953617942383e-05
bringen,0.00020100993698535545
brodelte,3.1530970507506737e-06
hauchte,6.22736667523258e-05
jupp,1.5765485253753368e-06
gebilligt,7.882742626876684e-07
ertragen,3.783716460900808e-05
irgendwie,0.00028772010588099895
abzufinden,7.882742626876684e-07
erzählte,0.00015607830401215834
verletzten,1.2612388203002695e-05
rettete,8.671016889564353e-06
brachte,0.0002569774096361799
wunder,4.6508181498572433e-05
vollbrachte,1.5765485253753368e-06
fluch,0.00011745286514046259
brechen,2.916614771944373e-05
lehnte,0.00014898383564796933
zurück,0.0009096684991415693
behutsam,2.443650214331772e-05
bestätigt,1.891858230450404e-05
meinung,9.380463725983253e-05
erinnerungen,0.000156866578274846
gesehen,0.0003224041734392564
einfallen,1.49772109910657e-05
kamen,0.00015607830401215834
zischte,0.00010799357398821057
rümpfte,3.941371313438342e-06
schöne,3.0742696244819066e-05
näschen,7.882742626876684e-07
arrogant,1.4188936728378032e-05
höhe,2.364822788063005e-05
entschuldigen,5.281437560007378e-05
vielmals,2.364822788063005e-06
anhang,3.941371313438342e-06
dachten,2.2071679355254715e-05
müssten,1.6553759516441035e-05
aufhalten,2.1283405092567048e-05
knurrte,0.00015844312680022134
schwarzen,0.00016396104663903504
bohrten,8.671016889564353e-06
sir,0.00019864511419729244
erstaunte,1.4188936728378032e-05
räumen,4.966127854932311e-05
ausgesucht,1.4188936728378032e-05
höflich,2.1283405092567048e-05
professor,0.0006243132160486333
gegenüber,0.00025224776406005387
erkenntnis,2.049513082987938e-05
abgespielt,2.364822788063005e-06
einstellung,9.45929115225202e-06
weiterhin,0.00011193494530164892
höflichkeit,4.72964557612601e-06
begegnen,1.2612388203002695e-05
abbruch,3.1530970507506737e-06
getan,0.00021125750240029513
lassen,0.0005139548192723598
kinder,0.00011666459087777492
nahm,0.000615642199159069
selbstbewusst,9.45929115225202e-06
schuld,9.853428283595855e-05
bremste,1.5765485253753368e-06
abrupt,2.443650214331772e-05
neuen,0.00011351149382702425
einlud,3.1530970507506737e-06
bescheuerten,2.364822788063005e-06
club,1.5765485253753368e-06
andrehen,7.882742626876684e-07
erzählt,0.00017263206352859938
hineindarf,7.882742626876684e-07
rollte,4.5719907235884766e-05
sichtbar,1.8130308041816373e-05
verzog,7.330950642995316e-05
verächtlich,1.891858230450404e-05
mund,0.0003224041734392564
erstaunen,3.626061608363275e-05
braue,1.1035839677627358e-05
m,2.443650214331772e-05
zaubertränke,0.000154501755486783
dankend,1.1035839677627358e-05
abgelehnt,7.094468364189016e-06
hätten,0.00012060596219121326
elitären,7.882742626876684e-07
kreis,1.2612388203002695e-05
clubs,1.5765485253753368e-06
beizutreten,1.5765485253753368e-06
sprudelte,5.517919838813679e-06
informationen,4.2566810185134095e-05
devote,3.1530970507506737e-06
art,0.00018524445173160207
initialzündung,7.882742626876684e-07
dafür,0.0003933488570811465
wagte,6.22736667523258e-05
fragen,0.00023569400454361285
applaudierte,2.364822788063005e-06
sofort,0.0007732970516966027
klatschten,2.364822788063005e-06
brav,1.4188936728378032e-05
zollte,1.5765485253753368e-06
scheelen,7.882742626876684e-07
blicke,0.00013085352760615294
gewiss,5.517919838813679e-06
völlig,0.00014346591580915565
gleich,0.0003421110300064481
kompliment,1.4188936728378032e-05
entschuldige,2.443650214331772e-05
ersten,0.0003594530637855768
tag,0.0003657592578870781
zeit,0.0007819680685861671
darüber,0.0004248798275886533
nachzudenken,4.177853592244643e-05
fordert,6.306194101501347e-06
beide,0.00033816965869300973
greengrass,1.1824113940315025e-05
heiraten,1.891858230450404e-05
lage,7.96157005314545e-05
hoch,0.0002672249750511196
fasste,3.626061608363275e-05
fester,6.779158659113949e-05
taille,2.1283405092567048e-05
runterrutschte,7.882742626876684e-07
slytherins,0.00013085352760615294
mädels,3.941371313438342e-06
allgemeinen,7.094468364189016e-06
belustigung,9.45929115225202e-06
beitragen,2.364822788063005e-06
verloben,1.5765485253753368e-06
wem,3.3895793295569744e-05
maß,6.306194101501347e-06
fordernd,5.517919838813679e-06
ergeben,2.6801324931380725e-05
seufzend,3.941371313438342e-05
sinken,5.439092412544912e-05
atmete,0.00013400662465690364
lamentierte,1.5765485253753368e-06
hattest,2.7589599194068392e-05
lang,0.00014583073859721866
gedauert,1.7342033779128706e-05
sagen,0.0005525802581440555
gestern,7.96157005314545e-05
echt,6.306194101501347e-05
manchmal,7.803915200607917e-05
minimal,9.45929115225202e-06
nerven,2.6013050668693057e-05
harter,3.941371313438342e-06
fang,1.1035839677627358e-05
rede,3.626061608363275e-05
antwort,0.00022071679355254714
gestanden,3.941371313438342e-05
hast,0.0005084368994335461
erwartet,0.00011429976808971192
halt,7.25212321672655e-05
neuigkeiten,1.3400662465690362e-05
freundlich,4.099026165975876e-05
heute,0.0003555116924721384
ungewöhnlich,1.5765485253753367e-05
gesprächig,3.941371313438342e-06
personen,2.6801324931380725e-05
erhalten,4.49316329731971e-05
glaub,3.1530970507506734e-05
gefällt,3.941371313438342e-05
könntest,3.468406755825741e-05
bild,9.065154020908186e-05
giftig,6.306194101501347e-06
ungerecht,1.5765485253753368e-06
willst,0.00014267764154646798
saudumme,7.882742626876684e-07
frage,0.0002270229876540485
begierig,1.1035839677627358e-05
erzählen,0.0001292769790807776
durfte,8.592189463295586e-05
stammbaum,3.941371313438342e-06
betraf,1.5765485253753367e-05
naja,3.23192447701944e-05
cholerisch,7.882742626876684e-07
seid,7.330950642995316e-05
böse,7.646260348070383e-05
wisst,1.5765485253753367e-05
hand,0.0012281313012673873
waage,1.5765485253753368e-06
sei,0.00017026724074053638
froh,0.000159231401062909
schrien,7.882742626876684e-06
gleichermaßen,6.306194101501347e-06
erregt,2.6013050668693057e-05
wild,4.0201987397071085e-05
töten,9.22280887344572e-05
nachgedacht,2.6801324931380725e-05
wisperte,2.6801324931380725e-05
mitgenommen,1.49772109910657e-05
traf,0.00011508804235239959
wege,1.49772109910657e-05
eingeschlagen,1.5765485253753368e-06
fall,0.00013952454449571731
letzter,5.675574691351213e-05
minute,4.177853592244643e-05
weide,9.45929115225202e-06
gefischt,1.5765485253753368e-06
witterung,7.882742626876684e-07
verfolgung,3.941371313438342e-06
aufgenommen,2.1283405092567048e-05
klipp,7.882742626876684e-07
klar,0.00027983736325412227
blass,2.2071679355254715e-05
nase,0.00012297078497927627
denken,0.00015292520696140766
wölfe,4.72964557612601e-06
gerettet,5.360264986276145e-05
indes,4.72964557612601e-06
offenheit,4.72964557612601e-06
wahrheit,0.0001072052997255229
richtig,0.00019628029140922944
wurde,0.0012454733350465161
gerügt,7.882742626876684e-07
gelobt,1.5765485253753368e-06
neugierde,8.671016889564353e-06
gemaßregelt,2.364822788063005e-06
gratulierte,7.882742626876684e-07
tatsächlich,0.0003279220932780701
fächer,5.517919838813679e-06
belegen,6.306194101501347e-06
utz,9.45929115225202e-06
prüfungen,1.891858230450404e-05
aurorenausbildung,3.1530970507506737e-06
brauchen,5.675574691351213e-05
e,1.3400662465690362e-05
o,7.094468364189016e-06
nahmen,3.547234182094508e-05
platz,0.00021598714797642113
links,1.891858230450404e-05
gryffindors,0.0001048404769374599
rechts,1.8130308041816373e-05
genau,0.0005171079163231104
allessehenden,7.882742626876684e-07
folgten,5.833229543888746e-05
augenscheinlich,1.6553759516441035e-05
wandlung,2.364822788063005e-06
gefallen,0.00011351149382702425
obsidiane,1.5765485253753368e-06
geradezu,3.783716460900808e-05
ablieferte,2.364822788063005e-06
verstanden,0.00011114667103896124
dahinterstehenden,7.882742626876684e-07
sinn,6.385021527770114e-05
wirkungsvoll,7.882742626876684e-07
dagegen,9.538118578520787e-05
vorgehen,1.1035839677627358e-05
hohe,1.024756541493969e-05
ansprüche,3.1530970507506737e-06
klasse,8.355707184489285e-05
praktisch,2.049513082987938e-05
angehen,7.094468364189016e-06
lernen,7.48860549553285e-05
befahl,4.2566810185134095e-05
liebevoll,4.414335871050943e-05
paarweise,1.5765485253753368e-06
aufstellen,3.1530970507506737e-06
nonverbale,7.882742626876684e-07
üben,2.049513082987938e-05
sollten,0.0001868210002569774
denen,0.00013637144744496664
arbeitete,4.335508444782176e-05
absichtliches,7.882742626876684e-07
versagen,4.72964557612601e-06
einbauten,7.882742626876684e-07
aufzufallen,3.941371313438342e-06
bücher,7.72508777433915e-05
leichtsinn,7.882742626876684e-07
oben,0.00016553759516441037
bekamen,2.522477640600539e-05
leihweise,7.882742626876684e-07
gebrauchte,1.5765485253753368e-06
exemplare,3.1530970507506737e-06
schulbestand,7.882742626876684e-07
überreicht,7.882742626876684e-06
passiert,0.00019312719435847877
versauern,7.882742626876684e-07
typisch,9.45929115225202e-06
stieß,0.00010878184825089823
luft,0.0002096809538749198
nickten,3.626061608363275e-05
absolut,8.98632659463942e-05
ernstes,1.3400662465690362e-05
geredet,2.916614771944373e-05
machten,0.0001095701225135859
nachsitzen,0.0001221825107165886
gesagt,0.00040359642249608623
überraschen,1.1824113940315025e-05
vermutung,3.0742696244819066e-05
zaghaften,1.5765485253753368e-06
anklopfen,3.1530970507506737e-06
leere,2.7589599194068392e-05
traten,4.0201987397071085e-05
früher,7.25212321672655e-05
winkte,5.2026101337386114e-05
staunenden,1.5765485253753368e-06
staunte,2.364822788063005e-05
eher,0.00017578516057935005
fragte,0.001124079098592615
platt,1.5765485253753368e-06
wohnzimmer,0.00015134865843603233
stand,0.0007433426297144713
bisher,7.094468364189016e-05
starrten,3.7048890346320415e-05
übungsraum,7.882742626876684e-07
schienen,6.22736667523258e-05
überrascht,0.00026091878094961824
eilte,6.22736667523258e-05
freudestrahlend,3.1530970507506737e-06
dankbar,9.45929115225202e-05
gebundenem,7.882742626876684e-07
haar,0.00010326392841208456
zusammen,0.0005825346801261869
unterhielt,1.891858230450404e-05
melden,1.024756541493969e-05
lächelnd,9.853428283595855e-05
nickte,0.0008568541235414955
ließe,3.1530970507506737e-06
reizen,7.882742626876684e-06
stehen,0.0002680132493138073
doof,4.72964557612601e-06
rum,1.7342033779128706e-05
feurigen,2.364822788063005e-06
erwiderte,0.000446951506943908
wagten,3.1530970507506737e-06
drohendem,2.364822788063005e-06
möchte,0.00015529002974947067
gerne,0.00026091878094961824
besprechen,3.310751903288207e-05
erstes,4.6508181498572433e-05
danken,2.7589599194068392e-05
bereit,0.00012612388203002694
trainieren,8.671016889564353e-06
danke,0.00022859953617942384
darin,8.355707184489285e-05
naturtalent,2.364822788063005e-06
schön,0.00016790241795247338
zuzusehen,7.882742626876684e-06
beim,0.0003216158991765687
nächsten,0.00042251500480059025
angriffstechnik,7.882742626876684e-07
blieben,6.779158659113949e-05
nachdem,0.00036733580641245346
manor,8.513362037026819e-05
meistens,3.0742696244819066e-05
gearbeitet,1.49772109910657e-05
letztes,6.148539248963813e-05
lange,0.00041542053643640127
schluckte,0.00010878184825089823
stieg,5.439092412544912e-05
kehle,2.916614771944373e-05
benennen,1.49772109910657e-05
schob,0.00018287962894353906
gekonnt,1.5765485253753367e-05
weit,0.00017026724074053638
schulstunden,1.5765485253753368e-06
verliefen,6.306194101501347e-06
buch,0.00021835197076448414
klassenbester,1.5765485253753368e-06
sughorn,7.882742626876684e-07
bekam,0.0002270229876540485
schnappatmung,7.882742626876684e-07
verwenden,1.2612388203002695e-05
stoppen,1.2612388203002695e-05
lustige,3.1530970507506737e-06
entwicklung,7.882742626876684e-06
widerstrebend,6.306194101501347e-06
einzugestehen,2.364822788063005e-06
fand,0.00022229334207792247
abwegig,3.1530970507506737e-06
schmunzelnd,3.783716460900808e-05
gedanken,0.0005202610133738611
erheiterten,7.882742626876684e-07
treffend,1.5765485253753368e-06
ausgedrückt,9.45929115225202e-06
tote,1.024756541493969e-05
herz,0.00017263206352859938
schlägt,5.517919838813679e-06
wasser,0.00011508804235239959
einprasselte,7.882742626876684e-07
ordnete,5.517919838813679e-06
sinne,1.5765485253753367e-05
forderungen,3.941371313438342e-06
erinnerte,0.00017342033779128705
spaß,0.00011193494530164892
gebracht,0.00012533560776733927
verbotenen,2.049513082987938e-05
wald,6.779158659113949e-05
unsicher,7.646260348070383e-05
slip,7.882742626876684e-07
großen,0.0003279220932780701
shirt,2.2071679355254715e-05
bekleidet,1.2612388203002695e-05
tapste,4.72964557612601e-06
barfüßig,7.882742626876684e-07
bett,0.0005383913214156775
decke,9.695773431058322e-05
einladend,4.72964557612601e-06
hob,0.00038467784019158215
krabbelte,1.49772109910657e-05
hurtig,7.882742626876684e-07
diesmal,8.276879758220519e-05
schilde,1.1035839677627358e-05
darauflegte,7.882742626876684e-07
privatsphäre,1.1824113940315025e-05
na,0.0001773617091047254
schaust,1.5765485253753368e-06
glücklich,0.00013321835039421595
offen,6.779158659113949e-05
legen,4.72964557612601e-05
murrten,1.5765485253753368e-06
unglücklich,1.3400662465690362e-05
kinn,4.49316329731971e-05
anhob,4.72964557612601e-06
tief,0.00022071679355254714
entwinden,7.882742626876684e-07
schönste,1.49772109910657e-05
geht,0.000301909042609377
ansonsten,3.310751903288207e-05
gestand,2.443650214331772e-05
niemandem,2.8377873456756063e-05
hintergehen,3.1530970507506737e-06
betrügen,2.364822788063005e-06
siehe,3.1530970507506737e-06
heirate,1.5765485253753368e-06
rechtschaffenen,7.882742626876684e-07
schrecklich,2.522477640600539e-05
behielt,2.6801324931380725e-05
spät,6.857986085382716e-05
training,2.2859953617942383e-05
todesserblick,1.5765485253753368e-06
einbrachte,9.45929115225202e-06
tür,0.0006266780388366964
schwungvoll,9.45929115225202e-06
auftat,1.5765485253753368e-06
laute,2.443650214331772e-05
