term,relative_frequency
genaueres,6.044852807834129e-05
vernommen,6.044852807834129e-05
zusammenreißen,6.044852807834129e-05
umbringen,6.044852807834129e-05
schaute,0.00030224264039170644
sam,0.00012089705615668258
oben,0.00030224264039170644
schüttelte,6.044852807834129e-05
bleibst,6.044852807834129e-05
hätten,6.044852807834129e-05
nachher,6.044852807834129e-05
eh,6.044852807834129e-05
jungen,0.00030224264039170644
finden,0.00018134558423502388
verhindern,0.00018134558423502388
fluch,6.044852807834129e-05
bekommen,0.00024179411231336516
magie,0.0004835882246267303
nutzte,6.044852807834129e-05
zauber,0.00030224264039170644
prompt,6.044852807834129e-05
protestierendes,6.044852807834129e-05
jaulen,6.044852807834129e-05
hören,0.00018134558423502388
abklatschten,6.044852807834129e-05
breit,6.044852807834129e-05
grinsend,0.00018134558423502388
schwarzhaarige,0.00012089705615668258
holte,0.00018134558423502388
augenblicklich,6.044852807834129e-05
handschrift,6.044852807834129e-05
liste,6.044852807834129e-05
angekommen,0.00012089705615668258
devon,0.00024179411231336516
irren,6.044852807834129e-05
manchmal,6.044852807834129e-05
jedoch,0.00042313969654838907
ausgerechnet,0.00018134558423502388
blutrünstigstes,6.044852807834129e-05
haustier,6.044852807834129e-05
jagte,6.044852807834129e-05
schmecken,6.044852807834129e-05
allerdings,0.00036269116847004775
beruf,6.044852807834129e-05
tatsache,0.00012089705615668258
mitgliedschaft,6.044852807834129e-05
geheim,0.00012089705615668258
verliebt,0.00012089705615668258
unglücklich,6.044852807834129e-05
seinesgleichen,6.044852807834129e-05
werben,6.044852807834129e-05
grimmauldplatz,0.00018134558423502388
herrschte,0.00018134558423502388
ständiges,6.044852807834129e-05
angekündigt,6.044852807834129e-05
ferien,6.044852807834129e-05
einzuquartieren,6.044852807834129e-05
gute,0.00018134558423502388
essen,0.00018134558423502388
sowie,0.00018134558423502388
bessere,0.00012089705615668258
stimmung,0.00012089705615668258
verdanken,0.00012089705615668258
merkte,0.00024179411231336516
offensichtlich,0.00030224264039170644
irritiert,6.044852807834129e-05
sprach,0.0006649338088617542
währenddessen,6.044852807834129e-05
büro,6.044852807834129e-05
einzige,0.00012089705615668258
sohn,0.0008462793930967781
starrte,0.00024179411231336516
fragen,6.044852807834129e-05
klaren,6.044852807834129e-05
gedanken,0.0007253823369400955
fassen,6.044852807834129e-05
kinderzimmer,6.044852807834129e-05
bewusstlose,6.044852807834129e-05
frau,0.00042313969654838907
armen,6.044852807834129e-05
morgen,0.00018134558423502388
punkt,0.00012089705615668258
zehn,0.00012089705615668258
uhr,0.00018134558423502388
befehle,6.044852807834129e-05
folgen,6.044852807834129e-05
lachend,6.044852807834129e-05
standen,0.00018134558423502388
glück,0.00012089705615668258
wehrte,6.044852807834129e-05
erzählte,6.044852807834129e-05
angriff,0.00018134558423502388
vertrieben,6.044852807834129e-05
gereicht,6.044852807834129e-05
ausdruck,6.044852807834129e-05
verliehen,6.044852807834129e-05
gestürzt,6.044852807834129e-05
gegenleistung,6.044852807834129e-05
hilfe,6.044852807834129e-05
embargo,6.044852807834129e-05
gesagt,0.00030224264039170644
kamen,0.00024179411231336516
greifer,0.00024179411231336516
lobte,0.00018134558423502388
schnurrend,6.044852807834129e-05
aufgeschnappt,6.044852807834129e-05
ostblock,6.044852807834129e-05
verbracht,6.044852807834129e-05
gedankenversunken,6.044852807834129e-05
dadurch,6.044852807834129e-05
unmissverständlich,6.044852807834129e-05
lieber,6.044852807834129e-05
häppchenweise,6.044852807834129e-05
entsorgt,6.044852807834129e-05
gefallen,0.00024179411231336516
übergab,6.044852807834129e-05
buch,6.044852807834129e-05
preis,6.044852807834129e-05
gefälligkeiten,6.044852807834129e-05
wochen,0.00018134558423502388
bot,6.044852807834129e-05
verlangte,6.044852807834129e-05
bestimmend,6.044852807834129e-05
erwiderte,0.00018134558423502388
dienst,0.00012089705615668258
lage,0.00018134558423502388
zauberer,0.00024179411231336516
rekrutieren,6.044852807834129e-05
gerüchten,6.044852807834129e-05
zufolge,6.044852807834129e-05
sogar,0.00030224264039170644
wölfe,6.044852807834129e-05
gefügig,6.044852807834129e-05
umsonst,6.044852807834129e-05
platz,0.00024179411231336516
reihen,6.044852807834129e-05
verdient,0.00012089705615668258
verwirrt,0.00018134558423502388
mitgenommen,6.044852807834129e-05
ältesten,6.044852807834129e-05
angsteinflößenden,6.044852807834129e-05
umlauf,6.044852807834129e-05
schule,0.00012089705615668258
gegangen,0.00012089705615668258
mord,0.00012089705615668258
armes,6.044852807834129e-05
muggel,0.00042313969654838907
heulenden,6.044852807834129e-05
hütte,6.044852807834129e-05
gruselgeschichten,6.044852807834129e-05
slytherins,6.044852807834129e-05
nachts,6.044852807834129e-05
gedämpfter,6.044852807834129e-05
stimmen,0.00012089705615668258
wahnsinnig,6.044852807834129e-05
hässlich,6.044852807834129e-05
stank,6.044852807834129e-05
dumm,0.00012089705615668258
schwanz,0.00012089705615668258
genug,0.00018134558423502388
ganzen,6.044852807834129e-05
verbringen,0.00012089705615668258
spielzeug,0.00012089705615668258
mörderisches,6.044852807834129e-05
unberechenbares,6.044852807834129e-05
geh,6.044852807834129e-05
hast,0.0004835882246267303
findest,6.044852807834129e-05
antwortete,0.00024179411231336516
haus,0.00024179411231336516
saß,0.00036269116847004775
wurm,6.044852807834129e-05
ebenfalls,0.00042313969654838907
scheiß,6.044852807834129e-05
verschissenen,6.044852807834129e-05
tee,6.044852807834129e-05
schalte,6.044852807834129e-05
unaufmerksam,6.044852807834129e-05
baum,6.044852807834129e-05
gelehnt,6.044852807834129e-05
abstieß,6.044852807834129e-05
kühlen,6.044852807834129e-05
ekelerregenden,6.044852807834129e-05
lächeln,0.00012089705615668258
größer,0.00012089705615668258
stärker,6.044852807834129e-05
eingeschätzt,6.044852807834129e-05
tiefen,6.044852807834129e-05
umrundete,6.044852807834129e-05
erhobenem,0.00012089705615668258
hauptes,6.044852807834129e-05
stehen,0.00036269116847004775
hausherren,6.044852807834129e-05
sprechen,6.044852807834129e-05
worüber,6.044852807834129e-05
geht,0.00012089705615668258
zischte,0.00042313969654838907
drang,6.044852807834129e-05
schrille,6.044852807834129e-05
eingang,6.044852807834129e-05
wandten,0.00018134558423502388
stufen,6.044852807834129e-05
hinunterkam,6.044852807834129e-05
wütenden,6.044852807834129e-05
langsam,0.00036269116847004775
hellte,6.044852807834129e-05
begeistert,0.00018134558423502388
quietschte,6.044852807834129e-05
aufgeregt,6.044852807834129e-05
neben,0.0008462793930967781
beide,0.00024179411231336516
blicke,0.00018134558423502388
wimmelte,6.044852807834129e-05
büßen,6.044852807834129e-05
grob,0.00012089705615668258
behandelt,0.00012089705615668258
höhnischem,6.044852807834129e-05
illusion,6.044852807834129e-05
schlangengesichtes,6.044852807834129e-05
aufgelegt,6.044852807834129e-05
schwarzen,0.00012089705615668258
umhang,0.00018134558423502388
starrten,0.00012089705615668258
aufgerissene,6.044852807834129e-05
erschrockene,6.044852807834129e-05
geschichte,0.00018134558423502388
rund,0.00012089705615668258
geplant,0.00018134558423502388
nebencharaktere,6.044852807834129e-05
kennt,6.044852807834129e-05
schreibe,6.044852807834129e-05
füge,6.044852807834129e-05
ocs,6.044852807834129e-05
nico,6.044852807834129e-05
cole,6.044852807834129e-05
schienen,0.00024179411231336516
wagen,0.00012089705615668258
widersprechen,6.044852807834129e-05
bald,0.00018134558423502388
schritte,0.00012089705615668258
entfernten,0.00012089705615668258
geschlossen,6.044852807834129e-05
wurde,0.0008462793930967781
wohl,0.00030224264039170644
bewusst,0.00012089705615668258
süffisanten,6.044852807834129e-05
eigenem,6.044852807834129e-05
seltsam,0.00012089705615668258
umschritt,6.044852807834129e-05
letztes,0.00012089705615668258
abschätzend,6.044852807834129e-05
zufrieden,0.00012089705615668258
klopfendem,6.044852807834129e-05
herzen,0.00012089705615668258
herein,6.044852807834129e-05
geöffnet,6.044852807834129e-05
bericht,0.00012089705615668258
erstatten,6.044852807834129e-05
schien,0.0007253823369400955
kurz,0.00036269116847004775
unsicher,6.044852807834129e-05
mund,0.00012089705615668258
halten,0.00018134558423502388
aufgesprungen,6.044852807834129e-05
suchte,0.00012089705615668258
möglichkeit,0.00012089705615668258
vorzudringen,6.044852807834129e-05
schüler,0.00012089705615668258
lehrer,6.044852807834129e-05
anzugreifen,0.00018134558423502388
behilflich,6.044852807834129e-05
imperio,0.00012089705615668258
gelegt,6.044852807834129e-05
gezwungen,0.00012089705615668258
worte,0.00012089705615668258
widersetzt,6.044852807834129e-05
schlimmes,6.044852807834129e-05
erleben,6.044852807834129e-05
spie,6.044852807834129e-05
nächsten,0.00030224264039170644
moment,0.00042313969654838907
glitt,0.00012089705615668258
stuhl,6.044852807834129e-05
unbeschreibliche,6.044852807834129e-05
packten,6.044852807834129e-05
keuchend,0.00012089705615668258
krampfen,6.044852807834129e-05
cruciatusfluch,6.044852807834129e-05
verebbte,6.044852807834129e-05
knurrend,0.00012089705615668258
gekrümmte,6.044852807834129e-05
schützen,6.044852807834129e-05
halt,0.00012089705615668258
davor,0.00012089705615668258
schaden,6.044852807834129e-05
schlau,6.044852807834129e-05
anzulegen,0.00012089705615668258
geschehen,0.00018134558423502388
ruhe,0.00018134558423502388
feste,6.044852807834129e-05
befohlen,0.00012089705615668258
überwachen,6.044852807834129e-05
aufgabe,0.00018134558423502388
unterstützen,6.044852807834129e-05
hieß,6.044852807834129e-05
einzog,6.044852807834129e-05
unmöglich,0.00012089705615668258
derweil,6.044852807834129e-05
befreien,0.00012089705615668258
vertrauten,0.00012089705615668258
zugegeben,6.044852807834129e-05
kennen,0.00012089705615668258
vertrauen,6.044852807834129e-05
entschied,0.00012089705615668258
aufzusuchen,0.00012089705615668258
rat,6.044852807834129e-05
suche,0.00012089705615668258
gebogen,6.044852807834129e-05
blieb,0.0005440367527050716
verwundert,0.00012089705615668258
schritt,0.00024179411231336516
wesentlich,6.044852807834129e-05
kleineren,6.044852807834129e-05
festen,6.044852807834129e-05
stechend,6.044852807834129e-05
gelben,6.044852807834129e-05
riesig,6.044852807834129e-05
kräftig,0.00012089705615668258
warnung,6.044852807834129e-05
gefährlichen,0.00012089705615668258
genommen,0.00012089705615668258
wette,6.044852807834129e-05
schaut,0.00012089705615668258
schweigend,6.044852807834129e-05
nachzudenken,0.00012089705615668258
schützlinge,6.044852807834129e-05
folterte,0.00012089705615668258
hasste,0.00024179411231336516
schweigsame,6.044852807834129e-05
atmosphäre,6.044852807834129e-05
rauschte,6.044852807834129e-05
körpertausch,6.044852807834129e-05
verpassen,6.044852807834129e-05
klopfte,6.044852807834129e-05
salontür,6.044852807834129e-05
groß,0.00012089705615668258
gebaut,6.044852807834129e-05
sodass,6.044852807834129e-05
abgeben,6.044852807834129e-05
vernehmbar,6.044852807834129e-05
my,0.00018134558423502388
gestattet,6.044852807834129e-05
stellen,0.00018134558423502388
sagen,0.00042313969654838907
abzuwenden,6.044852807834129e-05
bisher,0.00012089705615668258
mahlzeiten,6.044852807834129e-05
schreien,0.00012089705615668258
unternehmen,0.00012089705615668258
aufhalten,0.00024179411231336516
vorhatte,6.044852807834129e-05
blockiert,6.044852807834129e-05
spürte,0.00012089705615668258
wut,0.00012089705615668258
eigenen,0.00018134558423502388
adern,6.044852807834129e-05
pulsieren,6.044852807834129e-05
mordlust,6.044852807834129e-05
gepackt,0.00018134558423502388
schoss,0.00012089705615668258
weitere,0.00012089705615668258
vorbei,0.00036269116847004775
mitte,6.044852807834129e-05
salons,6.044852807834129e-05
stattdessen,6.044852807834129e-05
bedrohlich,0.00024179411231336516
hockte,6.044852807834129e-05
fesseln,6.044852807834129e-05
unbeirrt,6.044852807834129e-05
verzeiht,6.044852807834129e-05
klang,0.00012089705615668258
absolut,0.00024179411231336516
aufrichtete,6.044852807834129e-05
zuwandte,6.044852807834129e-05
traute,6.044852807834129e-05
raus,6.044852807834129e-05
gefährlich,0.00036269116847004775
magischen,0.00018134558423502388
barriere,6.044852807834129e-05
eingekesselt,0.00012089705615668258
weder,0.00024179411231336516
reden,0.00018134558423502388
zweiter,6.044852807834129e-05
weiten,6.044852807834129e-05
kräftiger,6.044852807834129e-05
gegenüberstanden,6.044852807834129e-05
befreit,0.00018134558423502388
robbte,6.044852807834129e-05
nahm,0.00024179411231336516
sorgte,6.044852807834129e-05
wunden,6.044852807834129e-05
zumindest,0.00030224264039170644
teilweise,6.044852807834129e-05
verheilten,6.044852807834129e-05
mühe,6.044852807834129e-05
kosten,6.044852807834129e-05
selbstkontrolle,6.044852807834129e-05
beherrschen,0.00012089705615668258
gleich,0.00024179411231336516
loszustürmen,6.044852807834129e-05
körperlich,6.044852807834129e-05
stark,0.00012089705615668258
wolf,0.0005440367527050716
mächtiger,6.044852807834129e-05
starken,6.044852807834129e-05
wehren,6.044852807834129e-05
mutiert,6.044852807834129e-05
deshalb,0.00012089705615668258
einigermaßen,6.044852807834129e-05
klar,0.00018134558423502388
heilen,6.044852807834129e-05
vorschlug,6.044852807834129e-05
komplette,6.044852807834129e-05
selbstbeherrschung,6.044852807834129e-05
anzuwenden,0.00012089705615668258
erwidern,6.044852807834129e-05
halben,6.044852807834129e-05
ohr,6.044852807834129e-05
zugehört,6.044852807834129e-05
huhu,6.044852807834129e-05
liebennachdem,6.044852807834129e-05
gestern,0.00012089705615668258
abend,0.00018134558423502388
totmüde,6.044852807834129e-05
reviewantworten,6.044852807834129e-05
geschafft,0.00018134558423502388
katzen,6.044852807834129e-05
tastatur,6.044852807834129e-05
hälfte,6.044852807834129e-05
neuen,0.00012089705615668258
fertigen,6.044852807834129e-05
kapitels,6.044852807834129e-05
gelöscht,6.044852807834129e-05
unwiderruflich,6.044852807834129e-05
kommt,0.00024179411231336516
neues,6.044852807834129e-05
kapitel,0.00024179411231336516
freue,0.00012089705615668258
meinung,0.00012089705615668258
danke,0.00018134558423502388
zuzusehen,6.044852807834129e-05
unsanft,6.044852807834129e-05
unterarm,0.00012089705615668258
aufschnitt,6.044852807834129e-05
prozedur,0.00012089705615668258
vollzogen,0.00012089705615668258
verpassten,6.044852807834129e-05
bereit,0.00012089705615668258
erklärte,0.00042313969654838907
unbrechbaren,6.044852807834129e-05
schwur,6.044852807834129e-05
zögern,6.044852807834129e-05
schwor,6.044852807834129e-05
darauf,0.0004835882246267303
je,0.00024179411231336516
brechen,6.044852807834129e-05
schwurs,6.044852807834129e-05
prangte,6.044852807834129e-05
spielen,0.00012089705615668258
folter,6.044852807834129e-05
überlegen,6.044852807834129e-05
kühl,0.00012089705615668258
hängen,6.044852807834129e-05
erwarten,6.044852807834129e-05
tauchte,0.00012089705615668258
gemütlich,0.00012089705615668258
anwesenden,0.00018134558423502388
schweifen,6.044852807834129e-05
schwieg,0.00018134558423502388
worten,0.00012089705615668258
reagieren,0.00012089705615668258
gut,0.0005440367527050716
interessierte,6.044852807834129e-05
getrennt,6.044852807834129e-05
schlecht,0.00018134558423502388
inneren,0.00012089705615668258
nähe,0.00012089705615668258
weitgehend,6.044852807834129e-05
immun,0.00012089705615668258
viele,0.00012089705615668258
flüche,0.00024179411231336516
rande,6.044852807834129e-05
wahr,6.044852807834129e-05
irgendwann,6.044852807834129e-05
bewusstsein,0.00012089705615668258
verlor,6.044852807834129e-05
bruder,0.00030224264039170644
abzuschirmen,6.044852807834129e-05
abwerte,6.044852807834129e-05
angriffszauber,6.044852807834129e-05
ausweglos,6.044852807834129e-05
ertönte,6.044852807834129e-05
schrie,0.00018134558423502388
sechs,0.00018134558423502388
marcus,0.00012089705615668258
umgehend,6.044852807834129e-05
hinaus,6.044852807834129e-05
allein,0.00012089705615668258
anmerken,0.00012089705615668258
erfolgreichsten,6.044852807834129e-05
fährtensucher,6.044852807834129e-05
spur,0.00012089705615668258
gefunden,0.00012089705615668258
besuch,0.00012089705615668258
vorhin,6.044852807834129e-05
worauf,0.0004835882246267303
entkam,0.00012089705615668258
wuchs,6.044852807834129e-05
muggeln,6.044852807834129e-05
ohren,0.00018134558423502388
hilfreicher,6.044852807834129e-05
kommentar,6.044852807834129e-05
solltest,0.00012089705615668258
aufklären,6.044852807834129e-05
schnarrte,6.044852807834129e-05
korb,6.044852807834129e-05
fläschchen,6.044852807834129e-05
neujahr,6.044852807834129e-05
freundliche,6.044852807834129e-05
tour,6.044852807834129e-05
weniger,0.00012089705615668258
angenehme,6.044852807834129e-05
ernst,0.00042313969654838907
schlucken,6.044852807834129e-05
möchte,0.00012089705615668258
alisa,0.00012089705615668258
forderte,0.00012089705615668258
stimmten,6.044852807834129e-05
forderung,6.044852807834129e-05
vllt,6.044852807834129e-05
irgendwie,0.00024179411231336516
lügen,6.044852807834129e-05
kennst,6.044852807834129e-05
kenne,6.044852807834129e-05
runzelte,6.044852807834129e-05
nennen,6.044852807834129e-05
namen,0.00036269116847004775
verstehend,6.044852807834129e-05
meintest,6.044852807834129e-05
sprachst,6.044852807834129e-05
außer,0.00018134558423502388
handy,6.044852807834129e-05
gespräch,6.044852807834129e-05
frühstück,0.00012089705615668258
aufgebrochen,6.044852807834129e-05
jack,0.00018134558423502388
geholt,6.044852807834129e-05
knapp,0.00012089705615668258
erneut,0.00030224264039170644
rumpelte,6.044852807834129e-05
besprechen,6.044852807834129e-05
erholt,6.044852807834129e-05
behutsam,6.044852807834129e-05
schweben,6.044852807834129e-05
rausgeholt,6.044852807834129e-05
habt,0.00024179411231336516
schuldig,0.00012089705615668258
dankte,0.00018134558423502388
garantiert,0.00012089705615668258
reichte,6.044852807834129e-05
zettel,6.044852807834129e-05
annahm,6.044852807834129e-05
beinen,6.044852807834129e-05
protestierte,6.044852807834129e-05
weit,0.00018134558423502388
wohnzimmer,0.00012089705615668258
sage,0.00012089705615668258
bat,6.044852807834129e-05
verschwand,0.00018134558423502388
sessell,6.044852807834129e-05
schiefen,6.044852807834129e-05
kümmerte,6.044852807834129e-05
tatsächlich,0.00018134558423502388
fertig,0.00018134558423502388
behandlung,6.044852807834129e-05
partner,0.00018134558423502388
eben,0.00024179411231336516
überlegte,0.00012089705615668258
vergangen,0.00012089705615668258
grimmaulplatz,6.044852807834129e-05
verschwunden,0.00012089705615668258
ministerium,0.00012089705615668258
aufgetaucht,6.044852807834129e-05
bellte,0.00012089705615668258
vergessen,6.044852807834129e-05
antat,6.044852807834129e-05
verbrechen,0.00012089705615668258
liebsten,6.044852807834129e-05
gefragt,6.044852807834129e-05
gemacht,0.00018134558423502388
bestrafte,6.044852807834129e-05
beinhaltet,6.044852807834129e-05
waffenstillstand,6.044852807834129e-05
unversehrtheit,6.044852807834129e-05
vernahmen,6.044852807834129e-05
stöhnen,6.044852807834129e-05
seufzte,6.044852807834129e-05
niederlassen,6.044852807834129e-05
stützen,6.044852807834129e-05
übernommen,6.044852807834129e-05
maske,6.044852807834129e-05
fallen,0.00012089705615668258
treppe,6.044852807834129e-05
hinauf,6.044852807834129e-05
außerdem,6.044852807834129e-05
abwesend,6.044852807834129e-05
fenster,0.00012089705615668258
zeitung,6.044852807834129e-05
aufgeschlagen,6.044852807834129e-05
liegen,6.044852807834129e-05
ploppte,6.044852807834129e-05
blinki,6.044852807834129e-05
genesen,6.044852807834129e-05
wofür,6.044852807834129e-05
wenige,6.044852807834129e-05
freiem,6.044852807834129e-05
fuß,6.044852807834129e-05
rechten,6.044852807834129e-05
augenbrauen,0.00012089705615668258
letzteren,6.044852807834129e-05
fragende,6.044852807834129e-05
erhalten,6.044852807834129e-05
ausdrückte,6.044852807834129e-05
belieben,6.044852807834129e-05
kontrollieren,6.044852807834129e-05
rücken,6.044852807834129e-05
dumbles,0.00018134558423502388
schergen,0.00012089705615668258
frei,6.044852807834129e-05
sollen,0.00012089705615668258
verwirrte,6.044852807834129e-05
unwölfisch,6.044852807834129e-05
griesgrämiger,6.044852807834129e-05
mungo,6.044852807834129e-05
smethwyck,6.044852807834129e-05
angebetetborgin,6.044852807834129e-05
pleite,0.00012089705615668258
gegangener,0.00012089705615668258
verkäuferbouffier,6.044852807834129e-05
auror,0.0009671764492534606
frankreichbranna,6.044852807834129e-05
christine,6.044852807834129e-05
comenius,6.044852807834129e-05
seherin,6.044852807834129e-05
fortunebryce,6.044852807834129e-05
ehemaliger,0.00030224264039170644
gärtner,6.044852807834129e-05
liebster,6.044852807834129e-05
hausgeistburks,6.044852807834129e-05
verkäufer,0.00012089705615668258
borgincapitaine,6.044852807834129e-05
orfèvre,6.044852807834129e-05
rennes,6.044852807834129e-05
frankreichcarrow,6.044852807834129e-05
zweiten,0.00042313969654838907
zaubererkriegcassy,6.044852807834129e-05
angestellte,6.044852807834129e-05
mitchel,6.044852807834129e-05
storm,6.044852807834129e-05
willcatria,6.044852807834129e-05
koboldschmied,6.044852807834129e-05
bierbauchcattermole,6.044852807834129e-05
reg,6.044852807834129e-05
kollege,6.044852807834129e-05
ruhestandcattermole,6.044852807834129e-05
ehefrau,0.00030224264039170644
regcelestine,6.044852807834129e-05
jadis,6.044852807834129e-05
serge,0.00012089705615668258
loup,6.044852807834129e-05
witwe,6.044852807834129e-05
passiertchristies,6.044852807834129e-05
großbritannien,6.044852807834129e-05
c,6.044852807834129e-05
anfängtcommissaire,6.044852807834129e-05
walsheim,6.044852807834129e-05
französischer,0.00018134558423502388
aurorcorner,6.044852807834129e-05
hanna,6.044852807834129e-05
flotte,6.044852807834129e-05
hanne,6.044852807834129e-05
deutschen,6.044852807834129e-05
körner,6.044852807834129e-05
geschriebencorner,6.044852807834129e-05
otto,6.044852807834129e-05
hannes,6.044852807834129e-05
ehemann,0.00018134558423502388
gelernter,6.044852807834129e-05
bäcker,6.044852807834129e-05
erfand,6.044852807834129e-05
platzkuchen,6.044852807834129e-05
maurercrabbe,6.044852807834129e-05
walpurga,6.044852807834129e-05
irma,6.044852807834129e-05
mcsimmons,6.044852807834129e-05
gemälde,0.00012089705615668258
siecrabbe,6.044852807834129e-05
zeuge,6.044852807834129e-05
spencer,6.044852807834129e-05
vorschulkindcrest,6.044852807834129e-05
nicholson,6.044852807834129e-05
betreiber,0.00012089705615668258
software,6.044852807834129e-05
firmacuffe,6.044852807834129e-05
severin,6.044852807834129e-05
BARMY,0.00012089705615668258
cuffe,6.044852807834129e-05
probiert,6.044852807834129e-05
alarmanlagen,6.044852807834129e-05
auscuffe,6.044852807834129e-05
redakteur,6.044852807834129e-05
tagesprophetdali,6.044852807834129e-05
salvadore,6.044852807834129e-05
malerdawlish,6.044852807834129e-05
chefauror,0.00012089705615668258
abteilungsleiter,6.044852807834129e-05
aufklärung,6.044852807834129e-05
kapitalverbrechende,6.044852807834129e-05
lacyet,0.00018134558423502388
pierce,0.00012089705615668258
todessers,0.00012089705615668258
greengrass,0.00012089705615668258
liebestrankde,6.044852807834129e-05
claude,6.044852807834129e-05
neffe,6.044852807834129e-05
de,0.00012089705615668258
wechselt,6.044852807834129e-05
seitende,6.044852807834129e-05
nicholas,6.044852807834129e-05
gennant,6.044852807834129e-05
beinahe,0.00018134558423502388
kopflose,0.00012089705615668258
nickde,6.044852807834129e-05
smeth,0.00012089705615668258
jules,0.00012089705615668258
anna,0.00024179411231336516
durbuyde,6.044852807834129e-05
durbuys,6.044852807834129e-05
richtiger,6.044852807834129e-05
schwester,0.00024179411231336516
smethdelacour,6.044852807834129e-05
botschafter,6.044852807834129e-05
frankreichdelacroix,6.044852807834129e-05
maler,6.044852807834129e-05
freiheitdelano,6.044852807834129e-05
richard,6.044852807834129e-05
minister,0.00018134558423502388
gefangener,6.044852807834129e-05
kobolde,0.00012089705615668258
lernt,6.044852807834129e-05
steinmetzder,6.044852807834129e-05
blutige,6.044852807834129e-05
hausgeist,0.00018134558423502388
geist,6.044852807834129e-05
aufgegebender,6.044852807834129e-05
colonel,6.044852807834129e-05
frankreich,0.00018134558423502388
ermordet,0.00012089705615668258
claudia,0.00012089705615668258
rouxder,6.044852807834129e-05
fette,6.044852807834129e-05
mönch,6.044852807834129e-05
hogwartsder,6.044852807834129e-05
schwere,6.044852807834129e-05
hans,6.044852807834129e-05
schmied,0.00012089705615668258
speak,0.00024179411231336516
easyderwent,6.044852807834129e-05
dylis,6.044852807834129e-05
professor,0.00018134558423502388
heiler,6.044852807834129e-05
hängt,6.044852807834129e-05
schulleiterbüro,6.044852807834129e-05
rumdiggory,6.044852807834129e-05
amos,6.044852807834129e-05
bestechlicher,6.044852807834129e-05
angestellter,6.044852807834129e-05
ministeriumdobby,6.044852807834129e-05
elf,0.00018134558423502388
bellatrixdreyfuss,6.044852807834129e-05
easy,6.044852807834129e-05
getöteter,6.044852807834129e-05
aurordrummond,6.044852807834129e-05
ada,0.00012089705615668258
unsäglicherdubois,6.044852807834129e-05
clemens,6.044852807834129e-05
frankreichdumbledore,6.044852807834129e-05
wulfric,6.044852807834129e-05
konrad,6.044852807834129e-05
berchtold,6.044852807834129e-05
offizielle,6.044852807834129e-05
version,6.044852807834129e-05
dumbydumbledore,0.00012089705615668258
zuhälterin,6.044852807834129e-05
wege,6.044852807834129e-05
hogwartsdurbuy,6.044852807834129e-05
frankreichdursley,6.044852807834129e-05
cousin,0.00012089705615668258
harrydursley,6.044852807834129e-05
nelly,6.044852807834129e-05
tochter,0.00042313969654838907
heilkräftedursley,6.044852807834129e-05
madelaine,6.044852807834129e-05
maddy,6.044852807834129e-05
fraudursley,6.044852807834129e-05
magdalene,6.044852807834129e-05
zaubererkrieged,6.044852807834129e-05
aufseher,0.00018134558423502388
gefängnis,0.00012089705615668258
londonedwards,6.044852807834129e-05
gabriel,6.044852807834129e-05
eingestellter,6.044852807834129e-05
schwager,0.00012089705615668258
greengrasselvesgaol,6.044852807834129e-05
gatte,0.00024179411231336516
madleen,0.00024179411231336516
schön,0.00012089705615668258
blond,6.044852807834129e-05
knabeelvesgaol,6.044852807834129e-05
zuckerbäckerin,6.044852807834129e-05
leidenschaftelvesgaol,6.044852807834129e-05
lilienfee,6.044852807834129e-05
lilienkönigin,6.044852807834129e-05
elfen,6.044852807834129e-05
gesegneternest,6.044852807834129e-05
paryla,0.00018134558423502388
halbbruder,6.044852807834129e-05
jaques,0.00018134558423502388
parylaevans,6.044852807834129e-05
mutter,0.00018134558423502388
verheiratet,0.0006649338088617542
potterevans,6.044852807834129e-05
tante,6.044852807834129e-05
dursleyevans,6.044852807834129e-05
tarnname,6.044852807834129e-05
eberkopffaruk,6.044852807834129e-05
ragnuks,6.044852807834129e-05
krone,6.044852807834129e-05
ellyllfaulkner,6.044852807834129e-05
bedienung,6.044852807834129e-05
malkinsfawcett,6.044852807834129e-05
sandra,0.00012089705615668258
gattin,0.00012089705615668258
kobold,0.00018134558423502388
gornukfawcett,6.044852807834129e-05
sohelia,6.044852807834129e-05
gornukfigg,6.044852807834129e-05
nachbarin,0.00012089705615668258
dursleys,6.044852807834129e-05
squibbfilch,6.044852807834129e-05
hausmeister,6.044852807834129e-05
hogwartsfirenze,6.044852807834129e-05
zentaur,6.044852807834129e-05
ravenclawflint,6.044852807834129e-05
möglicherweise,6.044852807834129e-05
anhänger,0.00036269116847004775
traversfortanmór,6.044852807834129e-05
clan,6.044852807834129e-05
weasleyfortanmór,6.044852807834129e-05
parfumaugust,6.044852807834129e-05
geheiratetfortanmór,6.044852807834129e-05
bellafortanmór,6.044852807834129e-05
bellafortesceu,6.044852807834129e-05
eisverkäufer,6.044852807834129e-05
winkelgassefox,6.044852807834129e-05
händler,6.044852807834129e-05
easyfubster,6.044852807834129e-05
oberst,6.044852807834129e-05
beraubtgardien,6.044852807834129e-05
muller,6.044852807834129e-05
rouxgaunt,6.044852807834129e-05
ridddles,6.044852807834129e-05
großvatergerbhart,6.044852807834129e-05
verkauft,6.044852807834129e-05
altkleider,6.044852807834129e-05
easygoldmann,6.044852807834129e-05
großbritanniengoblin,6.044852807834129e-05
treccani,6.044852807834129e-05
bank,6.044852807834129e-05
le,6.044852807834129e-05
