term,relative_frequency
fall,0.00021463132404197442
geschehen,0.00013997695046215724
stummes,1.3997695046215723e-05
drängen,9.33179669747715e-06
beantwortete,2.332949174369287e-05
übernahm,1.86635933949543e-05
weitersprach,2.332949174369287e-05
offensichtlich,0.00011664745871846436
daran,0.00037327186789908593
beweisstück,4.665898348738575e-06
augenscheinlichem,4.665898348738575e-06
überzeugen,6.065667853360147e-05
bedarf,9.33179669747715e-06
veranlassen,4.665898348738575e-06
töten,0.0004199308513864717
bekannt,0.00010264976367224863
nachsicht,4.665898348738575e-06
üben,9.33179669747715e-06
gezeichnet,1.3997695046215723e-05
herr,0.00027528800257557587
tragt,4.665898348738575e-06
male,5.132488183612432e-05
ungebührlichen,4.665898348738575e-06
verhaltens,4.665898348738575e-06
erschrocken,5.599078018486289e-05
jedoch,0.00041059905468899453
furchtbaren,4.665898348738575e-06
malen,4.665898348738575e-06
nehmen,0.0001493087471596344
NAGINI,0.00037793776624782453
biss,3.73271867899086e-05
hinterlassen,1.86635933949543e-05
weiteren,0.00013531105211341866
schändlicher,4.665898348738575e-06
weise,9.798386532351006e-05
missbraucht,4.665898348738575e-06
mord,6.998847523107862e-05
amt,4.665898348738575e-06
befördert,4.665898348738575e-06
macht,0.00037327186789908593
wandte,0.0002799539009243145
direkt,0.0003172810877142231
vorwurf,1.3997695046215723e-05
mr,8.865206862603291e-05
durchaus,6.065667853360147e-05
herrn,7.46543735798172e-05
diente,1.3997695046215723e-05
tat,0.0002799539009243145
gefallen,0.00013997695046215724
erlangen,2.332949174369287e-05
auszuüben,9.33179669747715e-06
mcarthur,2.332949174369287e-05
feind,4.199308513864717e-05
briefe,9.33179669747715e-06
zögerte,4.199308513864717e-05
sekunde,5.599078018486289e-05
bevor,0.000657891667172139
gedanken,0.0006765552605670933
erinnerungen,0.00023329491743692872
misskredit,4.665898348738575e-06
bringen,0.00020529952734449727
versuchte,0.0003219469860629616
gesicht,0.0005225806150587203
sprach,0.00043392854643268744
zufall,1.86635933949543e-05
heiligtümer,9.33179669747715e-06
hände,0.0002986174943192688
spielte,6.532257688234004e-05
schilderte,4.665898348738575e-06
begierden,4.665898348738575e-06
funken,9.33179669747715e-06
bedauerns,4.665898348738575e-06
senkte,6.065667853360147e-05
tiefe,1.86635933949543e-05
betroffenheit,4.665898348738575e-06
saal,5.599078018486289e-05
liebevollen,4.665898348738575e-06
bewogen,9.33179669747715e-06
heulende,2.7995390092431446e-05
hütte,8.398617027729435e-05
holen,6.532257688234004e-05
legen,4.665898348738574e-05
heldenhaft,9.33179669747715e-06
kampf,0.00024262671413440587
gestorben,5.599078018486289e-05
lebte,5.599078018486289e-05
erwartet,0.0001446428488108958
gebracht,0.00016330644220585011
sorgte,3.266128844117002e-05
niemand,0.0001679723405545887
erfuhr,7.46543735798172e-05
vorerst,3.266128844117002e-05
vermochten,4.665898348738575e-06
einzuschätzen,4.665898348738575e-06
schweren,1.3997695046215723e-05
verletzungen,4.199308513864717e-05
sterben,0.00019596773064702012
schlange,0.00027528800257557587
zugefügt,2.7995390092431446e-05
überlebt,0.00012131335706720294
stellte,0.00022862901908819014
korrigierte,1.3997695046215723e-05
gutmütiger,4.665898348738575e-06
lehrermanier,4.665898348738575e-06
schmunzeln,2.332949174369287e-05
verkneifen,2.332949174369287e-05
sofort,0.00048058752992007314
wischte,1.86635933949543e-05
tag,0.00026129030752936017
besser,0.000251958510831883
ging,0.0005505760051511517
frage,0.0002379608157856673
zurückkehren,7.46543735798172e-05
miene,8.865206862603291e-05
gespannt,2.7995390092431446e-05
ungebrochen,4.665898348738575e-06
entlastung,4.665898348738575e-06
trägt,2.7995390092431446e-05
zweifelsohne,1.3997695046215723e-05
langem,4.665898348738575e-06
zuvor,0.0001259792554159415
gekämpft,3.73271867899086e-05
möglichkeit,8.865206862603291e-05
ruhte,4.665898348738575e-06
mcarthurs,4.665898348738575e-06
zurückgekehrt,8.398617027729435e-05
reihen,0.00011664745871846436
dienen,3.266128844117002e-05
dagegen,7.932027192855577e-05
längerer,4.665898348738575e-06
gewappnet,9.33179669747715e-06
bediente,1.3997695046215723e-05
gerne,0.00017263823890332724
beugte,6.065667853360147e-05
tages,5.599078018486289e-05
nachts,2.332949174369287e-05
ordnete,1.3997695046215723e-05
drei,0.0002379608157856673
weitere,0.00013531105211341866
junge,0.0003499423761553931
ab,0.0004945852249662888
ministeriumsangehörigen,4.665898348738575e-06
machte,0.0004572580381763803
heute,0.0002892856976217916
namen,0.00023329491743692872
begangen,2.332949174369287e-05
vorherigen,4.665898348738575e-06
gruppe,3.73271867899086e-05
auserwählter,4.665898348738575e-06
darunter,4.199308513864717e-05
bestellt,2.332949174369287e-05
stundenlang,1.3997695046215723e-05
harte,4.665898348738575e-06
kämpfe,9.33179669747715e-06
folterungen,4.665898348738575e-06
durchstehen,9.33179669747715e-06
eigentlich,0.000284619799273053
protestieren,1.3997695046215723e-05
verstehen,0.00012131335706720294
abgeschlossen,2.332949174369287e-05
darüber,0.0003686059695503474
besonders,0.00011198156036972578
deutlich,0.0001259792554159415
spüren,0.00013064515376468009
erste,0.00019130183229828154
umbringen,5.599078018486289e-05
kapitel,0.00017730413725206581
unterdrücktes,4.665898348738575e-06
schluchzen,9.33179669747715e-06
vernehmen,1.86635933949543e-05
tja,3.266128844117002e-05
endigte,4.665898348738575e-06
dachte,0.0003686059695503474
wisst,4.199308513864717e-05
jungen,0.000471255733222596
tod,0.0002892856976217916
eltern,0.00037793776624782453
hierher,3.266128844117002e-05
weiß,0.0006672234638696161
gestand,3.266128844117002e-05
apathischer,9.33179669747715e-06
versteh,9.33179669747715e-06
wieso,0.00013997695046215724
gelassen,6.532257688234004e-05
antwortete,0.0003686059695503474
absicht,5.132488183612432e-05
außerdem,0.00011664745871846436
problem,0.00010264976367224863
erledigt,4.199308513864717e-05
glaub,3.266128844117002e-05
mag,6.065667853360147e-05
angeschlagen,1.86635933949543e-05
geschlagen,2.7995390092431446e-05
sicherheit,9.798386532351006e-05
weiterhin,0.00017263823890332724
möchte,0.00020996542569323584
betonen,9.33179669747715e-06
aufgabe,0.0002006336289957587
freiwillig,6.532257688234004e-05
kontinuierliche,4.665898348738575e-06
gefährdung,4.665898348738575e-06
umgeht,9.33179669747715e-06
bedauerndes,4.665898348738575e-06
nicken,3.266128844117002e-05
rest,9.798386532351006e-05
gemeinschaft,2.332949174369287e-05
schüler,0.0002939515959705302
ersten,0.0002799539009243145
sehe,9.331796697477148e-05
veranlassung,4.665898348738575e-06
mitzuteilen,4.665898348738574e-05
zweiten,0.00011198156036972578
kinder,0.00012131335706720294
hilfe,0.00011664745871846436
hogwarts,0.0007698732275418648
schicken,5.599078018486289e-05
wahrscheinlich,0.00022396312073945157
opfer,5.132488183612432e-05
wären,0.00010731566202098721
beiden,0.0004945852249662888
kollegen,2.7995390092431446e-05
drängten,9.33179669747715e-06
crouch,4.665898348738574e-05
unterredung,4.665898348738575e-06
zauberer,0.00032661288441170023
gestanden,6.998847523107862e-05
sogenannter,9.33179669747715e-06
parselmund,1.3997695046215723e-05
persönlich,0.00010731566202098721
erinnert,2.332949174369287e-05
selben,5.599078018486289e-05
fehler,0.00010264976367224863
jahren,0.00022862901908819014
führte,0.00010731566202098721
hasste,8.398617027729435e-05
abgrundtief,4.665898348738575e-06
trotzdem,0.00013064515376468009
geworfen,3.73271867899086e-05
zauberstab,0.0005645737001973675
konfisziert,4.665898348738575e-06
hingegen,5.132488183612432e-05
sogar,0.00027528800257557587
orden,0.00034061057945791593
verliehen,9.33179669747715e-06
besagte,9.33179669747715e-06
angriffe,2.332949174369287e-05
aufgehört,1.3997695046215723e-05
alias,4.199308513864717e-05
muggelwaisenhaus,4.665898348738575e-06
fieberhaft,9.33179669747715e-06
direktor,4.665898348738574e-05
stilles,4.665898348738575e-06
versprechen,5.599078018486289e-05
aufnehmen,3.73271867899086e-05
erinnerte,0.0001493087471596344
auseinandersetzung,1.3997695046215723e-05
form,2.332949174369287e-05
diesmal,6.998847523107862e-05
anhaltspunkt,9.33179669747715e-06
sank,3.73271867899086e-05
sessel,6.998847523107862e-05
askaban,0.00012131335706720294
verbannt,4.665898348738575e-06
freiem,4.665898348738575e-06
fuß,2.7995390092431446e-05
mittlerweile,0.00011664745871846436
gebeten,5.132488183612432e-05
forschungsarbeit,4.665898348738575e-06
hinsichtlich,4.665898348738575e-06
artes,4.665898348738575e-06
beteiligen,9.33179669747715e-06
wust,4.665898348738575e-06
gegenstände,4.665898348738575e-06
dato,4.665898348738575e-06
herausfiltern,4.665898348738575e-06
ritual,2.332949174369287e-05
durchführen,4.665898348738575e-06
wind,3.266128844117002e-05
bekommen,0.0002799539009243145
interessieren,3.73271867899086e-05
lieber,0.00013997695046215724
grössten,4.665898348738575e-06
überhaupt,0.000219297222390713
kannte,0.00013064515376468009
schwärmte,4.665898348738575e-06
liebe,0.00017730413725206581
verletzlich,4.665898348738575e-06
angreifbar,4.665898348738575e-06
verwundbar,4.665898348738575e-06
knarrte,4.665898348738575e-06
tür,0.0003126151893654845
betrat,8.865206862603291e-05
zimmer,0.00025662440918062157
wohnung,4.665898348738574e-05
erklärt,7.46543735798172e-05
zeiten,5.599078018486289e-05
kalten,5.599078018486289e-05
krieges,3.73271867899086e-05
stammte,4.665898348738575e-06
krieg,0.0001679723405545887
notfallversteck,4.665898348738575e-06
leute,0.00010731566202098721
genutzt,2.332949174369287e-05
möglichst,1.86635933949543e-05
unauffällig,3.266128844117002e-05
ausser,9.33179669747715e-06
land,2.332949174369287e-05
mussten,0.0001259792554159415
verzog,5.599078018486289e-05
ganz,0.0005272465134074589
dicht,8.398617027729435e-05
nachdem,0.0002706221042268373
irgendwoher,9.33179669747715e-06
nächste,0.0001259792554159415
coup,4.665898348738575e-06
peking,9.33179669747715e-06
stattfinden,9.33179669747715e-06
beauftragt,1.3997695046215723e-05
details,1.3997695046215723e-05
klären,2.7995390092431446e-05
carrowgeschwister,4.665898348738575e-06
folgen,0.00011664745871846436
drachenmedaillon,4.665898348738575e-06
besorgen,1.3997695046215723e-05
konnten,0.0001819700356008044
hiess,4.665898348738575e-06
gewusst,7.46543735798172e-05
neun,1.86635933949543e-05
drachen,9.33179669747715e-06
visier,1.86635933949543e-05
je,0.00016330644220585011
länger,7.932027192855577e-05
nachdachte,5.132488183612432e-05
desto,3.266128844117002e-05
sicherer,2.332949174369287e-05
irgendjemand,2.7995390092431446e-05
menge,4.665898348738574e-05
informationen,0.00021463132404197442
zukommen,2.7995390092431446e-05
liess,1.86635933949543e-05
bestimmt,6.998847523107862e-05
ausnahmsweise,4.665898348738575e-06
tage,0.0001259792554159415
verbracht,1.86635933949543e-05
versuchen,0.00010731566202098721
herauszufinden,4.665898348738574e-05
missionen,9.33179669747715e-06
ordens,8.865206862603291e-05
üblichen,4.199308513864717e-05
quellen,9.33179669747715e-06
wichtigste,1.86635933949543e-05
amulett,4.665898348738575e-06
erhielt,3.266128844117002e-05
art,0.0001679723405545887
geliebten,2.332949174369287e-05
retten,0.00010264976367224863
schafe,4.665898348738575e-06
einfach,0.0004759216315713346
zusammentreffen,4.665898348738575e-06
verhindern,0.00010264976367224863
beurteilen,2.332949174369287e-05
zufrieden,8.865206862603291e-05
spürte,0.0002986174943192688
präsenz,2.332949174369287e-05
bewusstsein,4.199308513864717e-05
verliess,1.3997695046215723e-05
nächsten,0.00027528800257557587
überging,1.3997695046215723e-05
neben,0.0005365783101049361
heisst,4.665898348738575e-06
nachher,4.665898348738575e-06
apparieren,3.266128844117002e-05
neues,3.73271867899086e-05
ars,9.33179669747715e-06
magica,9.33179669747715e-06
ausfindig,9.33179669747715e-06
definitiv,6.065667853360147e-05
sauer,4.665898348738574e-05
hoffte,9.798386532351006e-05
zorn,6.532257688234004e-05
leiden,2.7995390092431446e-05
ende,0.0003032833926680073
treffens,1.3997695046215723e-05
einzig,4.199308513864717e-05
gezwungen,4.199308513864717e-05
aufrecht,5.132488183612432e-05
steinernen,9.33179669747715e-06
maske,5.132488183612432e-05
verzogen,1.3997695046215723e-05
blass,4.199308513864717e-05
schweiss,4.665898348738575e-06
bedeckt,9.33179669747715e-06
todessern,0.0002006336289957587
ausgelassen,2.7995390092431446e-05
alte,0.00015864054385711154
hexe,9.331796697477148e-05
sehen,0.000471255733222596
ganze,0.0003312787827604388
antaten,4.665898348738575e-06
zwangen,4.665898348738575e-06
zurückzugehen,4.665898348738575e-06
treuen,2.7995390092431446e-05
mimen,4.665898348738575e-06
risiko,4.199308513864717e-05
gross,4.665898348738575e-06
beschliesst,4.665898348738575e-06
informieren,2.7995390092431446e-05
jungbrunnen,4.665898348738575e-06
glühendroten,4.665898348738575e-06
bohrten,2.332949174369287e-05
gehirn,2.7995390092431446e-05
einzudringen,2.7995390092431446e-05
schicht,1.3997695046215723e-05
zeigen,8.865206862603291e-05
bereit,0.00012131335706720294
zog,0.0004199308513864717
bildern,1.3997695046215723e-05
zeigte,0.0001493087471596344
somit,0.00011198156036972578
näher,0.00011664745871846436
mentalen,2.332949174369287e-05
schilde,2.7995390092431446e-05
hauch,3.266128844117002e-05
breitete,2.7995390092431446e-05
endlich,0.00034061057945791593
oben,0.00013064515376468009
unten,7.46543735798172e-05
musterte,6.532257688234004e-05
qualen,2.332949174369287e-05
boden,0.0003499423761553931
wand,0.00013997695046215724
lachen,0.00017263823890332724
zitternd,2.7995390092431446e-05
keuchend,1.3997695046215723e-05
liegen,5.132488183612432e-05
gestalt,0.00010264976367224863
wartete,0.00013997695046215724
kurz,0.0006019008869872761
anstalten,1.86635933949543e-05
unterbrechen,4.665898348738575e-06
selbstverständlich,4.199308513864717e-05
auftrag,0.00013531105211341866
ausführen,3.73271867899086e-05
selten,3.266128844117002e-05
loyalen,9.33179669747715e-06
ergebenen,1.3997695046215723e-05
diener,0.000219297222390713
gesehen,0.00034061057945791593
ansah,8.865206862603291e-05
gewissen,4.199308513864717e-05
nutzen,7.932027192855577e-05
gefährdet,9.33179669747715e-06
auszudenken,1.86635933949543e-05
gefühle,8.398617027729435e-05
einzelnen,2.332949174369287e-05
schweifen,3.266128844117002e-05
hängen,3.266128844117002e-05
gelang,2.7995390092431446e-05
mitgliedern,1.86635933949543e-05
auszuschalten,4.665898348738575e-06
schliesslich,1.86635933949543e-05
übrig,6.065667853360147e-05
geblieben,6.065667853360147e-05
brauchte,0.00013997695046215724
wenige,7.932027192855577e-05
sekunden,9.331796697477148e-05
begreifen,9.33179669747715e-06
all,0.0003126151893654845
zuverlässigen,4.665898348738575e-06
geglaubt,5.599078018486289e-05
gewechselt,2.332949174369287e-05
richtete,0.00015864054385711154
verwandlungslehrerin,4.665898348738575e-06
bereits,0.00041526495303773314
todesfluch,5.599078018486289e-05
sprechen,0.00015864054385711154
fluch,0.00022862901908819014
gerettet,3.266128844117002e-05
geschlossenen,9.33179669747715e-06
spielten,1.3997695046215723e-05
szenen,1.86635933949543e-05
vergangenen,2.332949174369287e-05
blauem,4.665898348738575e-06
auge,0.00013531105211341866
verbeultem,4.665898348738575e-06
eberkopf,2.7995390092431446e-05
begrüßte,5.132488183612432e-05
brachte,0.0001446428488108958
berührte,4.199308513864717e-05
rufen,5.599078018486289e-05
ähnlich,4.199308513864717e-05
stechenden,9.33179669747715e-06
narbe,3.73271867899086e-05
fahren,2.332949174369287e-05
hörte,0.0002472926124831444
hallen,9.33179669747715e-06
aufforderte,9.33179669747715e-06
stellen,0.00013064515376468009
befehl,9.331796697477148e-05
tötete,8.865206862603291e-05
menschen,0.0001679723405545887
zeigten,2.7995390092431446e-05
aufzuhalten,1.86635933949543e-05
