term,relative_frequency
unheimlich,5.738419868704953e-05
weichen,1.1476839737409908e-05
femininen,1.1476839737409908e-05
zügen,2.2953679474819815e-05
extrem,2.2953679474819815e-05
falsch,5.738419868704953e-05
deplatziert,1.1476839737409908e-05
raste,1.1476839737409908e-05
geschwind,1.1476839737409908e-05
wildgewordene,1.1476839737409908e-05
furie,1.1476839737409908e-05
woher,3.443051921222972e-05
kraft,2.2953679474819815e-05
willen,1.1476839737409908e-05
adrenalin,1.1476839737409908e-05
wild,6.886103842445945e-05
adern,1.1476839737409908e-05
rauschen,2.2953679474819815e-05
brauchte,4.590735894963963e-05
leeres,1.1476839737409908e-05
erhobenen,2.2953679474819815e-05
händen,0.00010329155763668916
werd,2.2953679474819815e-05
verzweifeln,1.1476839737409908e-05
ort,3.443051921222972e-05
spät,0.00010329155763668916
zugänglich,1.1476839737409908e-05
ungestört,2.2953679474819815e-05
wanderte,6.886103842445945e-05
halb,4.590735894963963e-05
geschnürtem,1.1476839737409908e-05
langem,3.443051921222972e-05
schwarzen,8.033787816186935e-05
schreibtisch,3.443051921222972e-05
gestützt,1.1476839737409908e-05
scheuen,1.1476839737409908e-05
schuler,2.2953679474819815e-05
wow,3.443051921222972e-05
linste,1.1476839737409908e-05
verstohlen,2.2953679474819815e-05
hinüber,5.738419868704953e-05
wahrscheinlich,0.00012624523711150898
geschickt,5.738419868704953e-05
eule,6.886103842445945e-05
reagieren,4.590735894963963e-05
davon,0.0003787357113345269
abgelenkt,2.2953679474819815e-05
unendlichen,1.1476839737409908e-05
niederging,1.1476839737409908e-05
heer,1.1476839737409908e-05
landeten,1.1476839737409908e-05
bewältigen,1.1476839737409908e-05
mussten,8.033787816186935e-05
karte,3.443051921222972e-05
seidenpapier,1.1476839737409908e-05
befand,6.886103842445945e-05
rüber,5.738419868704953e-05
öffentlichkeit,2.2953679474819815e-05
undenkbar,2.2953679474819815e-05
offene,1.1476839737409908e-05
zwang,3.443051921222972e-05
wimpern,1.1476839737409908e-05
hervor,6.886103842445945e-05
verhärmt,1.1476839737409908e-05
dreinblickte,2.2953679474819815e-05
valentinstag,4.590735894963963e-05
geschenkt,4.590735894963963e-05
vorspielte,1.1476839737409908e-05
schein,1.1476839737409908e-05
wahren,6.886103842445945e-05
slytherintisch,5.738419868704953e-05
aufstand,4.590735894963963e-05
altes,1.1476839737409908e-05
ehepaar,2.2953679474819815e-05
aufgebrachten,2.2953679474819815e-05
einwurf,2.2953679474819815e-05
zuvor,6.886103842445945e-05
provozierst,1.1476839737409908e-05
endlos,2.2953679474819815e-05
beim,0.00036725887159711704
küsst,3.443051921222972e-05
aufreizend,2.2953679474819815e-05
astronomieunterricht,1.1476839737409908e-05
tadelnd,2.2953679474819815e-05
dennoch,0.00017215259606114861
lasse,6.886103842445945e-05
vorm,2.2953679474819815e-05
wirkliches,1.1476839737409908e-05
ungewöhnliches,1.1476839737409908e-05
pascha,1.1476839737409908e-05
thronte,2.2953679474819815e-05
siebtklässlerinnen,1.1476839737409908e-05
gerichtet,5.738419868704953e-05
gackernden,1.1476839737409908e-05
hühner,1.1476839737409908e-05
umringten,1.1476839737409908e-05
ungewöhnlicher,1.1476839737409908e-05
anblick,9.181471789927926e-05
dermaßen,3.443051921222972e-05
fokussierte,2.2953679474819815e-05
weihnachtsferien,1.1476839737409908e-05
wunderte,1.1476839737409908e-05
glitt,1.1476839737409908e-05
treppen,1.1476839737409908e-05
hinunter,6.886103842445945e-05
mädels,6.886103842445945e-05
bereden,2.2953679474819815e-05
unbemerkt,2.2953679474819815e-05
mädelsgruppe,1.1476839737409908e-05
eindrangen,1.1476839737409908e-05
eklig,1.1476839737409908e-05
aufgeregt,0.00018362943579855852
plapperte,4.590735894963963e-05
sag,0.0001377220768489189
frechheit,1.1476839737409908e-05
andauernd,2.2953679474819815e-05
parfüm,1.1476839737409908e-05
dolch,1.1476839737409908e-05
kleidung,2.2953679474819815e-05
privat,2.2953679474819815e-05
eingriff,1.1476839737409908e-05
unwohl,4.590735894963963e-05
fühlen,5.738419868704953e-05
verunsichert,2.2953679474819815e-05
aggressiv,1.1476839737409908e-05
nervten,1.1476839737409908e-05
bettelten,1.1476839737409908e-05
förmlich,1.1476839737409908e-05
verschränkte,2.2953679474819815e-05
demonstrativ,1.1476839737409908e-05
entschlossen,4.590735894963963e-05
nein,0.0004131662305467566
reichte,0.0001606757563237387
getratsche,1.1476839737409908e-05
allgegenwärtig,1.1476839737409908e-05
wochen,8.033787816186935e-05
spekulieren,2.2953679474819815e-05
bitterböse,1.1476839737409908e-05
ideen,5.738419868704953e-05
sinn,8.033787816186935e-05
übel,3.443051921222972e-05
lust,9.181471789927926e-05
mitzuspielen,1.1476839737409908e-05
eindrucksvoll,1.1476839737409908e-05
zügel,1.1476839737409908e-05
beziehung,0.00011476839737409906
böser,1.1476839737409908e-05
zug,0.0001491989165863288
taktisch,1.1476839737409908e-05
süßlichem,1.1476839737409908e-05
gefährlich,4.590735894963963e-05
sinnlich,1.1476839737409908e-05
liebes,1.1476839737409908e-05
ärgern,4.590735894963963e-05
stechender,1.1476839737409908e-05
unschlüssig,2.2953679474819815e-05
kurzen,0.00011476839737409906
behauptete,2.2953679474819815e-05
geschützt,2.2953679474819815e-05
küssen,4.590735894963963e-05
sooooo,2.2953679474819815e-05
andeuten,1.1476839737409908e-05
schockiert,5.738419868704953e-05
eben,0.0003557820318597071
taille,2.2953679474819815e-05
gefühle,3.443051921222972e-05
verborgen,2.2953679474819815e-05
ruhiges,1.1476839737409908e-05
ausdrucksloses,1.1476839737409908e-05
süßlichen,1.1476839737409908e-05
säuselte,2.2953679474819815e-05
schlafen,5.738419868704953e-05
müde,8.033787816186935e-05
unleugbar,1.1476839737409908e-05
unsicher,0.00012624523711150898
verwirrung,2.2953679474819815e-05
furcht,1.1476839737409908e-05
kalt,0.00011476839737409906
standpunkt,3.443051921222972e-05
steuerten,1.1476839737409908e-05
räume,4.590735894963963e-05
links,4.590735894963963e-05
rechts,5.738419868704953e-05
lösten,2.2953679474819815e-05
leidenschaftlichen,1.1476839737409908e-05
heißen,5.738419868704953e-05
außer,0.0001377220768489189
atem,1.1476839737409908e-05
intensiv,3.443051921222972e-05
wisperte,4.590735894963963e-05
mudblood,1.1476839737409908e-05
rücksicht,2.2953679474819815e-05
sähe,1.1476839737409908e-05
merke,1.1476839737409908e-05
abwesend,3.443051921222972e-05
bar,1.1476839737409908e-05
goss,1.1476839737409908e-05
verwandelte,2.2953679474819815e-05
fürsorglich,4.590735894963963e-05
tee,5.738419868704953e-05
anbot,1.1476839737409908e-05
bedacht,2.2953679474819815e-05
offerte,1.1476839737409908e-05
logisch,1.1476839737409908e-05
konservative,1.1476839737409908e-05
unterhielten,0.00017215259606114861
tag,0.00042464307028416655
schöne,5.738419868704953e-05
zweisame,1.1476839737409908e-05
aufforderung,3.443051921222972e-05
betrat,0.00010329155763668916
ansicht,1.1476839737409908e-05
geplante,1.1476839737409908e-05
verlobung,5.738419868704953e-05
bruder,0.00012624523711150898
steht,0.00012624523711150898
fuchs,1.1476839737409908e-05
teufels,1.1476839737409908e-05
wagst,1.1476839737409908e-05
bruders,1.1476839737409908e-05
anzufassen,2.2953679474819815e-05
entehrst,1.1476839737409908e-05
affäre,1.1476839737409908e-05
berichtet,3.443051921222972e-05
anlegte,1.1476839737409908e-05
doktrin,1.1476839737409908e-05
sichtder,1.1476839737409908e-05
verlaufen,1.1476839737409908e-05
standpauke,2.2953679474819815e-05
vorgestern,2.2953679474819815e-05
gewirkt,3.443051921222972e-05
antraf,1.1476839737409908e-05
neugierige,1.1476839737409908e-05
irgendwo,6.886103842445945e-05
getuschel,3.443051921222972e-05
geburtstag,8.033787816186935e-05
geben,0.00025249047422301797
eingeplant,1.1476839737409908e-05
freitag,2.2953679474819815e-05
abgesehen,2.2953679474819815e-05
tagen,6.886103842445945e-05
beschenken,1.1476839737409908e-05
beteiligten,4.590735894963963e-05
ausschlafen,2.2953679474819815e-05
nötig,6.886103842445945e-05
kaum,0.0003098746729100675
planung,2.2953679474819815e-05
anwesend,3.443051921222972e-05
warten,0.0001377220768489189
gäbe,1.1476839737409908e-05
hellhörig,1.1476839737409908e-05
gehetzter,1.1476839737409908e-05
bände,1.1476839737409908e-05
entwickelte,1.1476839737409908e-05
erschreckend,2.2953679474819815e-05
blutrünstig,1.1476839737409908e-05
berechnend,1.1476839737409908e-05
alter,6.886103842445945e-05
ende,0.0002983978331726576
berichts,1.1476839737409908e-05
insekt,1.1476839737409908e-05
geliebten,2.2953679474819815e-05
weh,4.590735894963963e-05
dumm,4.590735894963963e-05
erlauben,1.1476839737409908e-05
getan,0.00010329155763668916
gelernt,2.2953679474819815e-05
schmerzlich,2.2953679474819815e-05
brüderlich,1.1476839737409908e-05
einvernehmlichen,1.1476839737409908e-05
bemerkt,4.590735894963963e-05
soeben,5.738419868704953e-05
eingetreten,2.2953679474819815e-05
schreckten,2.2953679474819815e-05
erschrocken,9.181471789927926e-05
affektiert,1.1476839737409908e-05
klatschte,3.443051921222972e-05
spottend,1.1476839737409908e-05
rührend,1.1476839737409908e-05
folgten,0.00012624523711150898
zögerlichen,1.1476839737409908e-05
mürrisch,3.443051921222972e-05
fing,0.0001951062755359684
setzte,0.0005164577881834458
emotionslose,2.2953679474819815e-05
maske,3.443051921222972e-05
wurmte,2.2953679474819815e-05
feixend,1.1476839737409908e-05
abzog,2.2953679474819815e-05
latente,1.1476839737409908e-05
anfeindung,1.1476839737409908e-05
bestehen,3.443051921222972e-05
durchs,4.590735894963963e-05
schloss,0.00026396731396042785
laufen,8.033787816186935e-05
slytherinkerker,2.2953679474819815e-05
vorfand,1.1476839737409908e-05
zischeln,1.1476839737409908e-05
suchen,0.00011476839737409906
könnten,5.738419868704953e-05
vielleicht,0.00044759674975898637
erlebte,3.443051921222972e-05
wünschte,6.886103842445945e-05
gebieterisch,2.2953679474819815e-05
tasse,5.738419868704953e-05
vornehm,1.1476839737409908e-05
untertasse,1.1476839737409908e-05
abstellte,1.1476839737409908e-05
schluck,0.00010329155763668916
genommen,0.00011476839737409906
verlangend,1.1476839737409908e-05
breiten,1.1476839737409908e-05
sofas,9.181471789927926e-05
direkt,0.00021805995501078822
sesseln,3.443051921222972e-05
zuließ,1.1476839737409908e-05
vorbehalten,1.1476839737409908e-05
gezeigt,1.1476839737409908e-05
frühen,1.1476839737409908e-05
drama,4.590735894963963e-05
grinsenden,1.1476839737409908e-05
überlegenen,1.1476839737409908e-05
lobend,1.1476839737409908e-05
willst,0.00011476839737409906
wenigstens,8.033787816186935e-05
gewählt,1.1476839737409908e-05
hübsch,3.443051921222972e-05
klug,2.2953679474819815e-05
wähle,1.1476839737409908e-05
selbstsicheres,1.1476839737409908e-05
theater,2.2953679474819815e-05
ausgesucht,1.1476839737409908e-05
wichtig,4.590735894963963e-05
festigen,1.1476839737409908e-05
idiot,6.886103842445945e-05
untergraben,1.1476839737409908e-05
perlte,1.1476839737409908e-05
klirrend,1.1476839737409908e-05
schmale,1.1476839737409908e-05
implizierte,1.1476839737409908e-05
eingegangen,1.1476839737409908e-05
außen,2.2953679474819815e-05
gelegenheiten,1.1476839737409908e-05
denen,0.00011476839737409906
begleitung,3.443051921222972e-05
scharrade,1.1476839737409908e-05
veranstalten,2.2953679474819815e-05
weihnachtsball,4.590735894963963e-05
tippte,2.2953679474819815e-05
armlehne,1.1476839737409908e-05
rau,1.1476839737409908e-05
unselige,1.1476839737409908e-05
rum,4.590735894963963e-05
getue,1.1476839737409908e-05
abhängigkeit,1.1476839737409908e-05
knapp,5.738419868704953e-05
biestige,1.1476839737409908e-05
miene,8.033787816186935e-05
gutes,5.738419868704953e-05
verheißen,1.1476839737409908e-05
darum,6.886103842445945e-05
handeln,4.590735894963963e-05
kurzerhand,5.738419868704953e-05
angesprungen,1.1476839737409908e-05
dämliches,1.1476839737409908e-05
auszuschalten,1.1476839737409908e-05
laufes,1.1476839737409908e-05
zuerst,5.738419868704953e-05
persönlich,2.2953679474819815e-05
betraf,2.2953679474819815e-05
aufregte,2.2953679474819815e-05
aufgestoßen,1.1476839737409908e-05
buch,0.0002065831152733783
anstand,2.2953679474819815e-05
gepflogenheiten,1.1476839737409908e-05
trainings,2.2953679474819815e-05
bemühungen,1.1476839737409908e-05
haarsträubend,1.1476839737409908e-05
deshalb,0.0001606757563237387
dringend,3.443051921222972e-05
sommer,3.443051921222972e-05
heiratete,1.1476839737409908e-05
neuer,1.1476839737409908e-05
vormund,1.1476839737409908e-05
volljährig,1.1476839737409908e-05
finanziellen,2.2953679474819815e-05
angelegenheiten,1.1476839737409908e-05
gekümmert,1.1476839737409908e-05
persönlichen,1.1476839737409908e-05
mrs,4.590735894963963e-05
knabbern,1.1476839737409908e-05
informationen,3.443051921222972e-05
überlassen,4.590735894963963e-05
zukünftiger,2.2953679474819815e-05
baldiges,1.1476839737409908e-05
familienoberhaupt,2.2953679474819815e-05
greengrassschwestern,2.2953679474819815e-05
ermordet,3.443051921222972e-05
worden,0.00018362943579855852
bietende,1.1476839737409908e-05
gelegenheit,5.738419868704953e-05
jungs,0.00018362943579855852
begreiflich,1.1476839737409908e-05
lakonisch,1.1476839737409908e-05
zurückgezogen,1.1476839737409908e-05
spaß,0.00012624523711150898
wünschen,3.443051921222972e-05
bahnhof,4.590735894963963e-05
erklärung,3.443051921222972e-05
reichen,2.2953679474819815e-05
einerseits,2.2953679474819815e-05
basis,1.1476839737409908e-05
umzugehen,1.1476839737409908e-05
dingen,1.1476839737409908e-05
auffordern,3.443051921222972e-05
signalisiert,1.1476839737409908e-05
quiekte,2.2953679474819815e-05
kleines,8.033787816186935e-05
verwundetes,1.1476839737409908e-05
tier,1.1476839737409908e-05
entsetzt,8.033787816186935e-05
blutigen,2.2953679474819815e-05
oberschenkel,3.443051921222972e-05
blass,3.443051921222972e-05
fangen,1.1476839737409908e-05
geübtesten,1.1476839737409908e-05
erfolgreichsten,1.1476839737409908e-05
beherrschte,2.2953679474819815e-05
erschrockener,1.1476839737409908e-05
taxierende,1.1476839737409908e-05
wenngleich,2.2953679474819815e-05
ans,3.443051921222972e-05
werkelnde,1.1476839737409908e-05
visier,1.1476839737409908e-05
zusah,2.2953679474819815e-05
fachsimpeln,1.1476839737409908e-05
schimmer,1.1476839737409908e-05
werdender,1.1476839737409908e-05
ablenken,2.2953679474819815e-05
fällt,9.181471789927926e-05
umständen,1.1476839737409908e-05
geheimnis,4.590735894963963e-05
ostern,1.1476839737409908e-05
dürft,2.2953679474819815e-05
ganzen,0.0001491989165863288
denkst,8.033787816186935e-05
geschlagen,5.738419868704953e-05
lautlos,2.2953679474819815e-05
portrait,1.1476839737409908e-05
interessierte,1.1476839737409908e-05
brennend,1.1476839737409908e-05
erreichte,2.2953679474819815e-05
show,3.443051921222972e-05
verschwunden,6.886103842445945e-05
wohin,2.2953679474819815e-05
erfüllend,1.1476839737409908e-05
informativ,1.1476839737409908e-05
schlepptau,1.1476839737409908e-05
enorm,1.1476839737409908e-05
wortkargen,1.1476839737409908e-05
emotionsloses,1.1476839737409908e-05
wrack,1.1476839737409908e-05
emotion,1.1476839737409908e-05
begraben,1.1476839737409908e-05
weshalb,0.0001606757563237387
inneren,2.2953679474819815e-05
offensichtlich,3.443051921222972e-05
fehlen,2.2953679474819815e-05
einfachen,1.1476839737409908e-05
lieben,5.738419868704953e-05
half,5.738419868704953e-05
kummer,1.1476839737409908e-05
leichter,1.1476839737409908e-05
ertragen,3.443051921222972e-05
zwischenzeitlich,2.2953679474819815e-05
dadurch,8.033787816186935e-05
ohren,0.00010329155763668916
argwöhnisch,1.1476839737409908e-05
ruhten,1.1476839737409908e-05
zudem,2.2953679474819815e-05
doppeltüren,1.1476839737409908e-05
krankensaales,1.1476839737409908e-05
öffneten,1.1476839737409908e-05
weitem,2.2953679474819815e-05
stimmen,6.886103842445945e-05
hielten,9.181471789927926e-05
standen,0.0003098746729100675
red,2.2953679474819815e-05
schlafenden,2.2953679474819815e-05
hinweg,0.00012624523711150898
leidend,1.1476839737409908e-05
jammerte,3.443051921222972e-05
inbrünstig,1.1476839737409908e-05
biss,2.2953679474819815e-05
belustigt,4.590735894963963e-05
erheitert,1.1476839737409908e-05
heroisch,1.1476839737409908e-05
verbissen,2.2953679474819815e-05
absturz,1.1476839737409908e-05
wirken,6.886103842445945e-05
stadion,1.1476839737409908e-05
kommentare,3.443051921222972e-05
geil,3.443051921222972e-05
versagen,2.2953679474819815e-05
meinerseits,1.1476839737409908e-05
inakzeptabel,2.2953679474819815e-05
unwürdig,1.1476839737409908e-05
gestand,2.2953679474819815e-05
mochte,5.738419868704953e-05
roch,1.1476839737409908e-05
weiche,2.2953679474819815e-05
helle,1.1476839737409908e-05
makellose,1.1476839737409908e-05
einladend,1.1476839737409908e-05
umfasste,2.2953679474819815e-05
intensivem,1.1476839737409908e-05
funkelnden,1.1476839737409908e-05
grünen,4.590735894963963e-05
erwiderte,0.00024101363448560803
leugnen,1.1476839737409908e-05
gefällt,5.738419868704953e-05
nimms,1.1476839737409908e-05
spielchen,2.2953679474819815e-05
spielst,2.2953679474819815e-05
eigene,2.2953679474819815e-05
fehleinschätzung,1.1476839737409908e-05
zugab,1.1476839737409908e-05
leidwesen,3.443051921222972e-05
bluse,1.1476839737409908e-05
zuknöpfte,1.1476839737409908e-05
rock,1.1476839737409908e-05
aufsah,3.443051921222972e-05
veränderte,1.1476839737409908e-05
verhältnis,4.590735894963963e-05
zueinander,2.2953679474819815e-05
mutiger,1.1476839737409908e-05
unmöglich,3.443051921222972e-05
erreichen,2.2953679474819815e-05
wunsch,3.443051921222972e-05
schleuste,1.1476839737409908e-05
letztes,5.738419868704953e-05
grund,6.886103842445945e-05
heikler,1.1476839737409908e-05
weges,1.1476839737409908e-05
unterrichtszeit,1.1476839737409908e-05
ergab,1.1476839737409908e-05
leeren,5.738419868704953e-05
erreichten,4.590735894963963e-05
gas,1.1476839737409908e-05
augenblicklich,0.00010329155763668916
fersen,2.2953679474819815e-05
trafen,3.443051921222972e-05
glückglück,1.1476839737409908e-05
spätestens,1.1476839737409908e-05
minuten,0.0002065831152733783
unterrichtsbeginn,1.1476839737409908e-05
entweder,4.590735894963963e-05
klassenräumen,1.1476839737409908e-05
zugang,2.2953679474819815e-05
kerkern,3.443051921222972e-05
erreicht,1.1476839737409908e-05
passwort,1.1476839737409908e-05
umsah,1.1476839737409908e-05
schlüpften,1.1476839737409908e-05
l,2.2953679474819815e-05
hinein,3.443051921222972e-05
total,5.738419868704953e-05
tropfnass,1.1476839737409908e-05
gebeugt,3.443051921222972e-05
ertappt,4.590735894963963e-05
flach,1.1476839737409908e-05
erhoben,6.886103842445945e-05
wange,6.886103842445945e-05
tätscheln,1.1476839737409908e-05
richtete,6.886103842445945e-05
umgehend,0.00010329155763668916
frei,6.886103842445945e-05
leichenblasse,1.1476839737409908e-05
junge,0.00017215259606114861
schwangere,1.1476839737409908e-05
bedrängte,1.1476839737409908e-05
furchtsame,1.1476839737409908e-05
ton,2.2953679474819815e-05
verdrehte,0.00010329155763668916
konfrontiert,2.2953679474819815e-05
einmaliger,1.1476839737409908e-05
manier,2.2953679474819815e-05
dastehen,1.1476839737409908e-05
stande,1.1476839737409908e-05
eingestehen,2.2953679474819815e-05
eng,0.00011476839737409906
geschnürrt,1.1476839737409908e-05
sanfter,1.1476839737409908e-05
beachtete,2.2953679474819815e-05
schatz,0.00010329155763668916
zwischenzeit,1.1476839737409908e-05
suchend,2.2953679474819815e-05
gegriffen,1.1476839737409908e-05
aufgab,1.1476839737409908e-05
gefasst,1.1476839737409908e-05
phrase,1.1476839737409908e-05
angesichts,3.443051921222972e-05
tatsache,0.00012624523711150898
wach,5.738419868704953e-05
monaten,2.2953679474819815e-05
widerspruchslos,1.1476839737409908e-05
schenkten,2.2953679474819815e-05
arbeiteten,4.590735894963963e-05
vorne,0.00010329155763668916
entschuldigen,5.738419868704953e-05
vorpreschte,1.1476839737409908e-05
entschuldigend,3.443051921222972e-05
schwindelig,1.1476839737409908e-05
kümmern,0.00010329155763668916
konfus,1.1476839737409908e-05
direkten,2.2953679474819815e-05
ohnmächtig,2.2953679474819815e-05
heldenhaften,1.1476839737409908e-05
rekord,1.1476839737409908e-05
geschwindigkeit,1.1476839737409908e-05
entführt,1.1476839737409908e-05
unfasslich,1.1476839737409908e-05
zementsack,1.1476839737409908e-05
herzen,4.590735894963963e-05
unbehelligt,1.1476839737409908e-05
gestiegen,2.2953679474819815e-05
zutrat,2.2953679474819815e-05
ablegte,1.1476839737409908e-05
stück,0.0001491989165863288
torte,3.443051921222972e-05
platz,0.0002983978331726576
selbstgemachte,1.1476839737409908e-05
sprachen,4.590735894963963e-05
akzeptierte,1.1476839737409908e-05
spaßige,1.1476839737409908e-05
beieinander,1.1476839737409908e-05
pause,1.1476839737409908e-05
eigentlichen,1.1476839737409908e-05
drohte,2.2953679474819815e-05
genoss,4.590735894963963e-05
lockere,1.1476839737409908e-05
zusammensein,1.1476839737409908e-05
freunden,0.00021805995501078822
haha,1.1476839737409908e-05
tarzan,1.1476839737409908e-05
sitzen,0.00026396731396042785
gingen,0.0003328283523848873
treppe,9.181471789927926e-05
irgendetwas,4.590735894963963e-05
ehemals,1.1476839737409908e-05
bewohnen,1.1476839737409908e-05
zukünftig,2.2953679474819815e-05
bzw,1.1476839737409908e-05
gästeschlafzimmer,1.1476839737409908e-05
funktional,1.1476839737409908e-05
umgestaltet,1.1476839737409908e-05
fußteil,1.1476839737409908e-05
ansonsten,3.443051921222972e-05
spärlich,2.2953679474819815e-05
möbliert,1.1476839737409908e-05
großer,1.1476839737409908e-05
runder,1.1476839737409908e-05
konstrukt,1.1476839737409908e-05
decke,5.738419868704953e-05
wippe,1.1476839737409908e-05
erinnerte,0.00010329155763668916
taxierte,1.1476839737409908e-05
stöhnende,1.1476839737409908e-05
schweißüberströmt,1.1476839737409908e-05
schmerzen,2.2953679474819815e-05
krampfend,1.1476839737409908e-05
weit,0.00017215259606114861
gespreizten,1.1476839737409908e-05
beinen,1.1476839737409908e-05
gebärende,1.1476839737409908e-05
ersichtlich,1.1476839737409908e-05
weinfass,1.1476839737409908e-05
intensiven,1.1476839737409908e-05
metallischen,1.1476839737409908e-05
geruch,2.2953679474819815e-05
hindeutete,1.1476839737409908e-05
konstant,1.1476839737409908e-05
ungestüm,1.1476839737409908e-05
hinuntergeschickt,1.1476839737409908e-05
instruieren,1.1476839737409908e-05
sorgen,0.00011476839737409906
vorhin,2.2953679474819815e-05
gebrauchen,3.443051921222972e-05
tränken,2.2953679474819815e-05
versorgt,1.1476839737409908e-05
heilzauber,1.1476839737409908e-05
gesprochen,6.886103842445945e-05
gewoben,1.1476839737409908e-05
geistig,1.1476839737409908e-05
abschloss,1.1476839737409908e-05
abstruse,1.1476839737409908e-05
überlegt,1.1476839737409908e-05
schar,1.1476839737409908e-05
willkommen,3.443051921222972e-05
aufgegangen,2.2953679474819815e-05
schrie,0.00011476839737409906
hysterisch,2.2953679474819815e-05
strampelnde,1.1476839737409908e-05
bündel,1.1476839737409908e-05
gegend,3.443051921222972e-05
abgeht,1.1476839737409908e-05
hälst,2.2953679474819815e-05
geholt,4.590735894963963e-05
traf,0.00012624523711150898
ausschließlich,2.2953679474819815e-05
ratterte,1.1476839737409908e-05
nachdachte,1.1476839737409908e-05
tückisches,1.1476839737409908e-05
taxierendes,1.1476839737409908e-05
glimmen,1.1476839737409908e-05
verbergen,1.1476839737409908e-05
lucien,6.886103842445945e-05
typischer,1.1476839737409908e-05
malfoyname,1.1476839737409908e-05
groß,6.886103842445945e-05
honorig,1.1476839737409908e-05
neigte,2.2953679474819815e-05
stiller,1.1476839737409908e-05
haupt,1.1476839737409908e-05
wiederfand,1.1476839737409908e-05
salbungsvoll,1.1476839737409908e-05
stieß,9.181471789927926e-05
verächtliches,1.1476839737409908e-05
schnauben,2.2953679474819815e-05
monate,2.2953679474819815e-05
mühe,4.590735894963963e-05
mitsprache,1.1476839737409908e-05
möchte,0.0001491989165863288
zuvorkommen,1.1476839737409908e-05
queenie,1.1476839737409908e-05
melancholisch,1.1476839737409908e-05
klingend,1.1476839737409908e-05
unbehaglich,1.1476839737409908e-05
tote,1.1476839737409908e-05
braucht,2.2953679474819815e-05
regiment,1.1476839737409908e-05
übernommen,3.443051921222972e-05
überrumpelten,1.1476839737409908e-05
entsetzten,1.1476839737409908e-05
gedrückt,6.886103842445945e-05
möglichkeit,4.590735894963963e-05
schlechtes,2.2953679474819815e-05
bedeuten,1.1476839737409908e-05
zukunft,8.033787816186935e-05
sohnes,2.2953679474819815e-05
schlug,0.0001377220768489189
wecken,3.443051921222972e-05
bieten,1.1476839737409908e-05
eh,0.00010329155763668916
tante,0.00017215259606114861
schwester,0.0007804251021438736
abwertend,1.1476839737409908e-05
bietet,1.1476839737409908e-05
schutz,2.2953679474819815e-05
sicherheit,5.738419868704953e-05
bestätigten,1.1476839737409908e-05
vermutungen,1.1476839737409908e-05
beweggründe,1.1476839737409908e-05
zuckt,3.443051921222972e-05
skeptischer,1.1476839737409908e-05
abfangen,2.2953679474819815e-05
erlebten,1.1476839737409908e-05
hieß,3.443051921222972e-05
leidgeprüft,1.1476839737409908e-05
überlegend,1.1476839737409908e-05
hinabstieg,1.1476839737409908e-05
tagebüchern,1.1476839737409908e-05
entdeckt,1.1476839737409908e-05
phase,1.1476839737409908e-05
gestärkt,1.1476839737409908e-05
name,4.590735894963963e-05
erschreckendste,1.1476839737409908e-05
gedanke,2.2953679474819815e-05
zustoßen,1.1476839737409908e-05
türen,1.1476839737409908e-05
erblühenden,1.1476839737409908e-05
anzusehenden,1.1476839737409908e-05
garten,0.00010329155763668916
weitgeöffnet,1.1476839737409908e-05
aufgeregten,1.1476839737409908e-05
dekorieren,2.2953679474819815e-05
wohnzimmer,0.00012624523711150898
sonnige,1.1476839737409908e-05
anstieß,1.1476839737409908e-05
selig,2.2953679474819815e-05
stotterte,2.2953679474819815e-05
stehenden,1.1476839737409908e-05
drohung,2.2953679474819815e-05
sprachlos,4.590735894963963e-05
gehetzt,2.2953679474819815e-05
umherirrenden,1.1476839737409908e-05
scannten,1.1476839737409908e-05
stehend,1.1476839737409908e-05
schwingtür,1.1476839737409908e-05
gezückten,1.1476839737409908e-05
stäben,1.1476839737409908e-05
esstisch,3.443051921222972e-05
offenen,3.443051921222972e-05
flügeltüren,1.1476839737409908e-05
zauberstäben,1.1476839737409908e-05
wachsamen,1.1476839737409908e-05
couch,4.590735894963963e-05
spielerisch,2.2953679474819815e-05
finger,0.00011476839737409906
gleichen,5.738419868704953e-05
flackernden,1.1476839737409908e-05
unbewaffnet,1.1476839737409908e-05
halfter,1.1476839737409908e-05
verschwinden,4.590735894963963e-05
weasley,0.00012624523711150898
spöttisch,5.738419868704953e-05
leidlich,1.1476839737409908e-05
witzig,1.1476839737409908e-05
schicksal,2.2953679474819815e-05
ey,3.443051921222972e-05
paten,2.2953679474819815e-05
missbilligend,1.1476839737409908e-05
guckte,1.1476839737409908e-05
namens,6.886103842445945e-05
kindes,1.1476839737409908e-05
herzinfarkt,1.1476839737409908e-05
weißumwickelte,1.1476839737409908e-05
krampfhaft,1.1476839737409908e-05
stummen,1.1476839737409908e-05
formten,1.1476839737409908e-05
fassungslos,0.00010329155763668916
unstet,1.1476839737409908e-05
offenbarung,1.1476839737409908e-05
bekamen,6.886103842445945e-05
information,1.1476839737409908e-05
gefolterten,1.1476839737409908e-05
glaube,0.00017215259606114861
grab,3.443051921222972e-05
wahrliche,1.1476839737409908e-05
kunstpause,1.1476839737409908e-05
verklärt,2.2953679474819815e-05
verliebt,3.443051921222972e-05
verlobten,3.443051921222972e-05
realist,1.1476839737409908e-05
bestimmten,2.2953679474819815e-05
