term,relative_frequency
kamen,0.0005559421246314641
rein,7.890791446382072e-05
heute,0.0003981262957038227
feier,1.0760170154157371e-05
tages,5.3800850770786855e-05
chic,3.586723384719124e-06
herausgeputzt,3.586723384719124e-06
mitte,7.173446769438248e-05
wütendem,7.173446769438248e-06
aufgebracht,3.586723384719124e-05
laut,0.0002546573603150578
brüllend,3.586723384719124e-06
zusammenstauchte,7.173446769438248e-06
drei,0.0004411669763204522
bäumen,7.173446769438248e-06
hörten,7.53211910791016e-05
brummig,3.586723384719124e-06
anfuhr,3.586723384719124e-06
hör,3.228051046247211e-05
zog,0.0004124731892426992
mehr,0.0012912204184988845
weniger,0.00013988221200404583
kreis,3.586723384719124e-05
maß,3.586723384719124e-06
kleinlaut,1.0760170154157371e-05
lange,0.0003658457852413506
beruhigt,5.021412738606773e-05
brummte,2.1520340308314742e-05
tief,0.00012912204184988845
brust,8.249463784853984e-05
wahr,6.09742975402251e-05
nervten,1.0760170154157371e-05
moment,0.00048420765693708167
erinnerte,8.608136123325897e-05
stark,5.021412738606773e-05
patronus,5.738757415550598e-05
schnell,0.00046268731662876697
küssten,2.5107063693033864e-05
besser,0.00030487148770112554
erklärt,6.814774430966335e-05
arm,0.0004985545504759582
lippen,8.96680846179781e-05
lagen,8.249463784853984e-05
aufeinander,2.1520340308314742e-05
gewahr,3.586723384719124e-06
lächelte,0.00027617770062337253
ebenso,0.00017574944585123706
unterdrücken,2.869378707775299e-05
klar,0.0003228051046247211
nachdem,0.0004662740400134861
eindeutig,6.09742975402251e-05
stellung,7.173446769438248e-06
bezogen,3.586723384719124e-06
einweihen,1.793361692359562e-05
weihnachten,0.00012912204184988845
geplant,3.228051046247211e-05
zimmer,0.0007783189744840498
leer,4.662740400134861e-05
göttin,3.586723384719124e-06
sei,0.00020444323292899004
laufkleidung,3.586723384719124e-06
band,2.869378707775299e-05
haare,0.0001219485950804502
neugierig,0.0001219485950804502
schade,3.945395723191036e-05
aufmerksamkeit,8.608136123325897e-05
fesseln,7.173446769438248e-06
genommen,0.00011477514831101196
sogenannten,7.173446769438248e-06
erwachsenen,3.228051046247211e-05
antworten,0.0001219485950804502
höchsten,7.173446769438248e-06
fall,0.00012553531846516933
vermutungen,3.586723384719124e-06
ablehnenden,3.586723384719124e-06
antwort,0.00016140255231236056
gekommen,0.0001829228926206753
gehabt,0.00016140255231236056
loszuwerden,1.793361692359562e-05
geniestreich,3.586723384719124e-06
beschaffen,3.586723384719124e-06
mutter,0.0003335652747788785
bearbeitete,3.586723384719124e-06
büchern,4.662740400134861e-05
abstand,3.586723384719124e-05
halten,0.00012912204184988845
gleiche,3.586723384719124e-05
kerbe,3.586723384719124e-06
hauen,1.0760170154157371e-05
müsst,3.228051046247211e-05
wollt,3.586723384719124e-05
finde,8.96680846179781e-05
alleine,0.0002976980409316873
lasst,4.3040680616629484e-05
streng,1.0760170154157371e-05
aufatmenden,3.586723384719124e-06
lassen,0.000347912168317755
mal,0.0014741433111195598
kenne,4.662740400134861e-05
verhalten,0.00012912204184988845
vorherzusagen,3.586723384719124e-06
gebrauchen,1.4346893538876495e-05
gezetert,3.586723384719124e-06
stur,1.793361692359562e-05
kalkuliertes,3.586723384719124e-06
risiko,7.173446769438248e-06
willen,2.5107063693033864e-05
bekommen,0.00029052459416224904
schlechtes,1.793361692359562e-05
gewissen,2.5107063693033864e-05
schönen,6.09742975402251e-05
abend,0.00043399352955101396
vergnügen,1.0760170154157371e-05
geheimen,1.0760170154157371e-05
sitzung,3.586723384719124e-06
zwinkerte,5.3800850770786855e-05
süffisant,1.0760170154157371e-05
warte,4.662740400134861e-05
kommen,0.00041605991262741833
fersen,7.173446769438248e-06
plan,4.3040680616629484e-05
her,0.0002546573603150578
vielleicht,0.0004088864658579801
rotwein,7.173446769438248e-06
land,1.793361692359562e-05
träume,1.793361692359562e-05
schicken,4.3040680616629484e-05
aussage,2.869378707775299e-05
knallrot,1.793361692359562e-05
rollte,4.662740400134861e-05
hören,0.00017574944585123706
reaktion,5.3800850770786855e-05
schockte,3.586723384719124e-06
echt,0.00016498927569707968
erzähl,2.1520340308314742e-05
schloss,0.00027617770062337253
geschlagen,4.3040680616629484e-05
strafe,1.793361692359562e-05
bh,7.173446769438248e-06
zugegangen,7.173446769438248e-06
anblick,6.814774430966335e-05
gefallen,9.684153138741635e-05
schien,0.0005057279972453965
manchmal,0.00012553531846516933
idiot,2.5107063693033864e-05
geblasen,7.173446769438248e-06
hirn,7.173446769438248e-06
hose,1.4346893538876495e-05
gesagt,0.00035508561508719325
krass,3.586723384719124e-06
zeigten,3.228051046247211e-05
gefragt,0.00010760170154157371
gefällt,3.586723384719124e-05
trage,7.173446769438248e-06
rumgemurmelt,3.586723384719124e-06
unabsichtlich,7.173446769438248e-06
danach,0.00014346893538876496
verschlossen,7.173446769438248e-06
blockte,7.173446769438248e-06
erstaunte,1.4346893538876495e-05
dicht,7.173446769438248e-05
wissen,0.0003371519981635976
schließlich,0.00045910059324404785
monate,2.869378707775299e-05
engstem,3.586723384719124e-06
raum,0.0003622590618566315
gewohnt,2.5107063693033864e-05
viele,0.0002259635732373048
gute,0.00021879012646786654
na,0.00020444323292899004
hogsmeade,0.00010401497815685458
müssen,0.00030487148770112554
neue,0.0001829228926206753
unterwäsche,1.793361692359562e-05
kaufen,4.3040680616629484e-05
kommt,0.00023672374339146217
ernst,0.00013270876523460758
los,0.0003514988917024741
wegen,0.0002259635732373048
geburtstag,9.684153138741635e-05
l,7.173446769438248e-06
hast,0.0005810491883244981
ahnung,3.586723384719124e-05
wer,0.00020444323292899004
forderte,3.586723384719124e-05
seit,0.0004232333593968566
stunden,0.00019009633939011356
wegging,3.586723384719124e-06
vehement,7.173446769438248e-06
gehalten,3.945395723191036e-05
überraschte,1.793361692359562e-05
trat,0.0001506423821582032
besorgt,7.890791446382072e-05
musterte,3.945395723191036e-05
vorhielt,3.586723384719124e-06
beherrschung,3.586723384719124e-06
behalten,2.869378707775299e-05
erstaunen,2.1520340308314742e-05
teilen,3.586723384719124e-05
danke,0.00025107063693033865
leute,0.00014346893538876496
farbenblind,3.586723384719124e-06
rächen,7.173446769438248e-06
warum,0.00032997855139415937
nerven,3.586723384719124e-05
sooo,3.586723384719124e-06
tränen,0.00010401497815685458
traten,8.249463784853984e-05
grauen,1.4346893538876495e-05
erschienen,6.09742975402251e-05
pig,3.586723384719124e-06
schulter,0.0002259635732373048
somit,9.325480800269722e-05
adäquaten,3.586723384719124e-06
schräg,1.0760170154157371e-05
glaub,5.738757415550598e-05
reicht,2.869378707775299e-05
machst,5.738757415550598e-05
antwortete,0.0003873661255496654
ruhig,0.00010760170154157371
putzen,1.4346893538876495e-05
äh,2.1520340308314742e-05
besseres,2.5107063693033864e-05
eigentlich,0.00044834042308989047
arbeitete,2.5107063693033864e-05
bisschen,0.0001829228926206753
abzulenken,1.793361692359562e-05
quidditchfeld,2.1520340308314742e-05
machte,0.0005380085077078686
sowie,0.000347912168317755
abzuholen,7.173446769438248e-06
wollten,0.0004124731892426992
einziges,2.869378707775299e-05
ergebnis,1.0760170154157371e-05
all,0.00019726978615955182
überlegungen,7.173446769438248e-06
erreicht,3.945395723191036e-05
bereit,5.738757415550598e-05
eins,3.586723384719124e-05
zuzugeben,1.0760170154157371e-05
entnervend,3.586723384719124e-06
leben,0.00023672374339146217
forderungen,3.586723384719124e-06
ansprüchen,3.586723384719124e-06
hüter,6.09742975402251e-05
genesene,3.586723384719124e-06
jägerinnen,1.4346893538876495e-05
eingespieltes,3.586723384719124e-06
team,0.00011836187169573109
geworden,0.00016498927569707968
sowieso,8.608136123325897e-05
abholen,1.4346893538876495e-05
erhob,4.3040680616629484e-05
beim,0.0004375802529357331
warteten,0.00013988221200404583
relativ,5.3800850770786855e-05
schweigend,3.945395723191036e-05
quidditchstadion,1.0760170154157371e-05
wenig,0.00040171301908854183
später,0.0005702890181703406
gefolgt,0.00016140255231236056
hörte,0.0003012847643164064
gespannt,9.684153138741635e-05
warf,0.00040171301908854183
genau,0.00043040680616629484
gleichen,9.684153138741635e-05
enthusiasmus,7.173446769438248e-06
schlenderte,7.173446769438248e-06
folgte,0.0001793361692359562
währenddessen,3.945395723191036e-05
grummelnd,3.586723384719124e-06
butterbier,7.890791446382072e-05
runtergestürzt,3.586723384719124e-06
vollständig,1.0760170154157371e-05
gefangen,2.5107063693033864e-05
nahm,0.0004662740400134861
schwertat,3.586723384719124e-06
flirtete,7.173446769438248e-06
toller,3.586723384719124e-06
macker,3.586723384719124e-06
meint,3.586723384719124e-05
solle,2.5107063693033864e-05
bruder,0.0006205031455564084
raus,0.00012553531846516933
hängen,3.586723384719124e-05
gönnen,1.0760170154157371e-05
nachmittag,0.00011118842492629284
durchgehen,1.0760170154157371e-05
party,4.3040680616629484e-05
dachte,0.00040171301908854183
müsste,9.684153138741635e-05
hätscheln,3.586723384719124e-06
tätscheln,3.586723384719124e-06
schwärmte,1.0760170154157371e-05
tour,1.4346893538876495e-05
stimmung,6.814774430966335e-05
schlechter,2.1520340308314742e-05
freundlich,3.945395723191036e-05
hattest,1.793361692359562e-05
worte,0.00015781582892764143
nachgedacht,2.869378707775299e-05
strahlte,3.945395723191036e-05
deutlich,8.96680846179781e-05
sichtbar,1.793361692359562e-05
zusammenriss,3.586723384719124e-06
gespräch,0.0002869378707775299
traute,2.5107063693033864e-05
erzählte,0.00020444323292899004
tipps,2.5107063693033864e-05
fürs,4.3040680616629484e-05
quidditch,0.0002582440836997769
gegeben,7.53211910791016e-05
außer,0.00020802995631370917
funkelte,3.586723384719124e-05
böse,0.00011836187169573109
mahnenden,3.586723384719124e-06
blick,0.0009433082501811295
wich,3.945395723191036e-05
ungehalten,1.793361692359562e-05
zischte,4.3040680616629484e-05
lasse,2.1520340308314742e-05
tag,0.00046268731662876697
verderben,1.4346893538876495e-05
freut,3.228051046247211e-05
einschätzung,1.0760170154157371e-05
entdeckung,1.793361692359562e-05
richtig,0.00020802995631370917
verstand,0.0001362954886193267
taxierenden,3.586723384719124e-06
menschen,7.890791446382072e-05
abteil,0.0002582440836997769
erkannte,0.00010042825477213546
erschreckend,3.586723384719124e-06
verändert,1.4346893538876495e-05
verhärmt,3.586723384719124e-06
älter,1.793361692359562e-05
schätzen,1.4346893538876495e-05
scharfen,1.4346893538876495e-05
zug,0.00019726978615955182
runzelte,5.021412738606773e-05
oft,0.00015781582892764143
trauriges,3.586723384719124e-06
spiegeln,3.586723384719124e-06
gewisse,2.5107063693033864e-05
reife,3.586723384719124e-06
verlieh,3.586723384719124e-06
auftrag,3.586723384719124e-05
mord,3.586723384719124e-06
grenze,3.586723384719124e-06
vertretbaren,3.586723384719124e-06
hinweg,4.3040680616629484e-05
diskutieren,2.5107063693033864e-05
einkerbung,3.586723384719124e-06
verstanden,8.96680846179781e-05
generalstabsmäßig,3.586723384719124e-06
durchgeplant,3.586723384719124e-06
sodass,0.0001506423821582032
wink,1.4346893538876495e-05
vereinbart,7.173446769438248e-06
verließ,0.00011118842492629284
letzten,0.00030487148770112554
tarnumhang,3.228051046247211e-05
verschwand,0.0001362954886193267
glitt,2.869378707775299e-05
offene,1.4346893538876495e-05
tür,0.0005272483375537111
slytherins,0.00013270876523460758
deren,0.00013988221200404583
windschatten,3.586723384719124e-06
aussteigen,7.173446769438248e-06
treppen,7.173446769438248e-05
zuges,7.173446769438248e-06
apparieren,6.456102092494423e-05
eiche,3.586723384719124e-06
landen,1.4346893538876495e-05
unverzüglich,3.586723384719124e-06
cottages,3.586723384719124e-06
ausschließen,3.586723384719124e-06
orden,0.00010042825477213546
idee,0.00012553531846516933
aufspürzauber,1.0760170154157371e-05
belegen,1.4346893538876495e-05
außerdem,0.0001793361692359562
abgesprochen,1.0760170154157371e-05
bahnsteig,4.3040680616629484e-05
liegen,0.00010042825477213546
ausstiegen,7.173446769438248e-06
spürte,8.249463784853984e-05
vieler,3.586723384719124e-06
kleben,3.586723384719124e-06
stürzte,2.869378707775299e-05
augenscheinlich,1.4346893538876495e-05
überschwänglich,2.1520340308314742e-05
begrüßt,6.09742975402251e-05
hi,1.793361692359562e-05
mum,0.0002438971901609004
erstmal,8.249463784853984e-05
liebe,0.00016140255231236056
drohte,1.4346893538876495e-05
nickte,0.0003622590618566315
brav,7.173446769438248e-06
wunderbar,2.1520340308314742e-05
schreibt,1.4346893538876495e-05
benefizspiel,3.586723384719124e-06
teams,3.945395723191036e-05
dezember,1.4346893538876495e-05
irland,1.4346893538876495e-05
eingeladen,7.890791446382072e-05
schweig,3.586723384719124e-06
still,7.890791446382072e-05
stauchte,3.586723384719124e-06
gibt,0.00012553531846516933
größeren,1.4346893538876495e-05
moralisten,3.586723384719124e-06
guten,0.00013988221200404583
aufgehoben,3.586723384719124e-06
herrisch,3.586723384719124e-06
astoria,7.173446769438248e-05
feder,4.3040680616629484e-05
schrieb,5.3800850770786855e-05
rätst,3.586723384719124e-06
erstes,7.53211910791016e-05
vertrauen,3.228051046247211e-05
brief,0.00020444323292899004
zauber,0.00012912204184988845
liegt,3.228051046247211e-05
sommer,5.021412738606773e-05
scheint,5.738757415550598e-05
dazuzulernen,3.586723384719124e-06
rate,3.586723384719124e-06
wachender,3.586723384719124e-06
großer,2.5107063693033864e-05
lachend,0.00014346893538876496
verabschiedete,0.00010760170154157371
bevor,0.0006133296987869702
gelegenheit,5.738757415550598e-05
bekamen,0.00010760170154157371
beschlag,1.0760170154157371e-05
nehmen,0.00010760170154157371
berichtete,6.456102092494423e-05
verschwörerisch,1.4346893538876495e-05
plante,1.4346893538876495e-05
eingespannt,7.173446769438248e-06
lenken,7.173446769438248e-06
bereiten,3.586723384719124e-06
antrag,1.0760170154157371e-05
sylvester,3.586723384719124e-06
leise,0.0003084582110858446
grinsend,0.0001506423821582032
veranstalten,3.586723384719124e-06
päckchen,4.3040680616629484e-05
angekommen,0.0001829228926206753
darauf,0.0004411669763204522
gelegt,8.608136123325897e-05
gelernt,3.228051046247211e-05
geschrieben,0.00010042825477213546
ganz,0.0006850641664813527
bann,7.173446769438248e-06
verstehe,5.3800850770786855e-05
ruhiger,2.1520340308314742e-05
zurückgezogener,3.586723384719124e-06
überlegt,2.5107063693033864e-05
vorher,0.00010401497815685458
zumindest,0.00017574944585123706
hockt,1.0760170154157371e-05
kind,7.53211910791016e-05
verbringt,1.4346893538876495e-05
ferien,0.00016140255231236056
fuchsbau,0.0003622590618566315
denke,0.0001219485950804502
langweilt,7.173446769438248e-06
schrecklich,5.021412738606773e-05
freuen,6.814774430966335e-05
baby,7.53211910791016e-05
erlebt,5.738757415550598e-05
kinderreichen,3.586723384719124e-06
haushalt,3.586723384719124e-06
schaffen,5.021412738606773e-05
schlimmeres,3.586723384719124e-06
geplappert,3.586723384719124e-06
überlegen,3.586723384719124e-05
geschickt,7.173446769438248e-05
antwortschreiben,3.586723384719124e-06
angehängt,3.586723384719124e-06
konnten,0.00040529974247326096
lobte,1.4346893538876495e-05
großzügig,7.173446769438248e-06
jauchzte,3.586723384719124e-06
fröhlich,6.456102092494423e-05
seufzen,1.793361692359562e-05
stab,3.586723384719124e-05
wagte,1.793361692359562e-05
ersten,0.0003084582110858446
amnesia,3.586723384719124e-06
gab,0.0005344217843231494
erinnerung,3.586723384719124e-05
ausgelassenen,3.586723384719124e-06
spieleabend,3.586723384719124e-06
verfrachtete,3.586723384719124e-06
betten,3.228051046247211e-05
endgültig,3.586723384719124e-05
zufielen,3.586723384719124e-06
träumen,1.0760170154157371e-05
versanken,3.586723384719124e-06
überzeugend,7.173446769438248e-06
sarkastisch,1.4346893538876495e-05
schöner,3.586723384719124e-05
schwärmerischer,3.586723384719124e-06
verbrachten,9.684153138741635e-05
sowohl,0.0001506423821582032
irgendwie,0.00022955029662202392
gehören,2.869378707775299e-05
glücklich,0.00016140255231236056
spielte,0.0001219485950804502
dabei,0.0006133296987869702
wage,7.173446769438248e-06
sprach,0.0002438971901609004
jack,7.173446769438248e-06
erregt,1.793361692359562e-05
sag,0.00010401497815685458
ordinär,3.586723384719124e-06
entnervt,7.173446769438248e-06
lüpfe,3.586723384719124e-06
