term,relative_frequency
verteilungszeremonie,6.304375236414071e-05
zügig,0.00012608750472828143
slytherins,0.00012608750472828143
laufen,6.304375236414071e-05
brief,0.0005673937712772665
antwortete,0.00025217500945656286
fragenden,6.304375236414071e-05
ähm,6.304375236414071e-05
wollten,0.00018913125709242213
machte,0.0005043500189131257
einfiel,6.304375236414071e-05
informieren,6.304375236414071e-05
ziemlich,0.00037826251418484426
sicher,0.0006934812760055479
sorgen,0.00018913125709242213
nachdachte,6.304375236414071e-05
tippte,6.304375236414071e-05
slytherintisch,0.00012608750472828143
blackschwestern,6.304375236414071e-05
köpfe,6.304375236414071e-05
zusammengesteckt,6.304375236414071e-05
lasen,6.304375236414071e-05
sagt,0.0010087000378262514
schmach,6.304375236414071e-05
sei,0.00018913125709242213
flüsterte,0.00031521876182070356
aufgeregt,6.304375236414071e-05
finsterer,6.304375236414071e-05
miene,0.00018913125709242213
angst,0.00012608750472828143
sekunde,0.00012608750472828143
später,0.0009456562854621107
lockerte,0.00012608750472828143
rutschte,0.00012608750472828143
platz,0.00031521876182070356
schmerzende,0.00012608750472828143
hand,0.0006934812760055479
sollen,0.00012608750472828143
darauf,0.0005673937712772665
achten,0.00031521876182070356
wem,0.00012608750472828143
abgibt,0.00012608750472828143
piepste,0.00012608750472828143
weile,0.00012608750472828143
korrigierte,0.00012608750472828143
reckte,0.00012608750472828143
kinn,0.00012608750472828143
immerhin,0.00025217500945656286
älteste,0.00012608750472828143
letztes,0.00012608750472828143
enttäuschenden,6.304375236414071e-05
bekomme,6.304375236414071e-05
ruf,6.304375236414071e-05
anscheinend,0.00025217500945656286
verstecken,6.304375236414071e-05
behandelt,6.304375236414071e-05
paar,0.0005043500189131257
böse,0.0005043500189131257
seitdem,6.304375236414071e-05
gegeben,0.00012608750472828143
entschlossen,6.304375236414071e-05
ruhen,6.304375236414071e-05
beste,0.00025217500945656286
welt,0.00031521876182070356
beendete,0.00012608750472828143
stinkeparfum,6.304375236414071e-05
schenken,6.304375236414071e-05
grinste,6.304375236414071e-05
selig,6.304375236414071e-05
weihnachten,0.00031521876182070356
geschenk,6.304375236414071e-05
modifiziert,6.304375236414071e-05
kreischte,6.304375236414071e-05
registrierte,6.304375236414071e-05
schrei,6.304375236414071e-05
kaum,0.00031521876182070356
sicherlich,0.00018913125709242213
möchtest,0.00012608750472828143
klassenkameraden,6.304375236414071e-05
jawohl,6.304375236414071e-05
üblichen,6.304375236414071e-05
begrüßungsprozedere,6.304375236414071e-05
dabei,0.00037826251418484426
erwischte,6.304375236414071e-05
verstohlen,6.304375236414071e-05
verdrehte,6.304375236414071e-05
mrs,0.00018913125709242213
völlig,0.00012608750472828143
ach,0.00018913125709242213
unreife,6.304375236414071e-05
neckereien,6.304375236414071e-05
ähnlich,0.00012608750472828143
erwachsenen,0.00012608750472828143
zusammenscharten,6.304375236414071e-05
mitleidserregenden,6.304375236414071e-05
blicken,6.304375236414071e-05
traktierte,6.304375236414071e-05
sperrte,6.304375236414071e-05
bestimmt,6.304375236414071e-05
wandte,0.00025217500945656286
kurzen,0.00012608750472828143
zögern,0.00012608750472828143
reichte,0.00025217500945656286
rücken,0.00018913125709242213
ungläubig,6.304375236414071e-05
anstarrte,6.304375236414071e-05
angeekelt,0.00012608750472828143
erwidern,0.00012608750472828143
schön,0.00025217500945656286
restliche,0.00012608750472828143
spielzimmer,6.304375236414071e-05
verlief,6.304375236414071e-05
unangeforderten,6.304375236414071e-05
lag,0.00012608750472828143
gang,0.00018913125709242213
verschwunden,0.00031521876182070356
besprechen,6.304375236414071e-05
worten,6.304375236414071e-05
sagen,0.0006304375236414071
umstand,0.00012608750472828143
trennte,6.304375236414071e-05
verwirrter,6.304375236414071e-05
raum,0.00031521876182070356
froh,6.304375236414071e-05
lachend,0.00012608750472828143
hörte,0.00025217500945656286
leise,0.00031521876182070356
räuspern,6.304375236414071e-05
gerissen,6.304375236414071e-05
still,6.304375236414071e-05
tuscheln,6.304375236414071e-05
ignoriere,6.304375236414071e-05
sofort,0.00037826251418484426
umziehen,6.304375236414071e-05
wenig,0.000441306266548985
plantschen,6.304375236414071e-05
seichten,6.304375236414071e-05
wasser,0.00018913125709242213
sogar,0.0006304375236414071
schwimmsachen,6.304375236414071e-05
gespielt,0.00012608750472828143
gelacht,6.304375236414071e-05
gelernt,6.304375236414071e-05
gekicher,6.304375236414071e-05
unterbunden,6.304375236414071e-05
dad,0.00018913125709242213
bekam,0.00012608750472828143
reagierte,6.304375236414071e-05
lächelnd,0.00012608750472828143
schüttelte,0.00012608750472828143
dads,6.304375236414071e-05
gesicht,0.00025217500945656286
eiskalten,6.304375236414071e-05
maske,0.00012608750472828143
gleichzeitig,6.304375236414071e-05
überrascht,6.304375236414071e-05
überdrehte,6.304375236414071e-05
nonchalant,6.304375236414071e-05
kommst,6.304375236414071e-05
tochter,0.00025217500945656286
schlug,0.00012608750472828143
begrüßte,0.00012608750472828143
schnell,0.00018913125709242213
mütterlichen,6.304375236414071e-05
umarmung,0.00018913125709242213
guten,0.00012608750472828143
idee,6.304375236414071e-05
rücksprache,6.304375236414071e-05
gedacht,0.00018913125709242213
heute,0.0005043500189131257
familienausflug,6.304375236414071e-05
urgroßonkel,6.304375236414071e-05
erzählte,0.000441306266548985
ältere,0.00018913125709242213
brüder,0.00018913125709242213
jüngere,0.00018913125709242213
hailie,0.00012608750472828143
beeindruckend,6.304375236414071e-05
fand,0.00012608750472828143
häusschen,6.304375236414071e-05
geriet,6.304375236414071e-05
erfuhr,0.00025217500945656286
tatsächlich,0.00031521876182070356
gesprächstoff,6.304375236414071e-05
ausging,6.304375236414071e-05
zeitung,6.304375236414071e-05
innentasche,6.304375236414071e-05
tagesprophet,6.304375236414071e-05
titelseite,6.304375236414071e-05
großes,6.304375236414071e-05
abgebildet,6.304375236414071e-05
langen,0.00012608750472828143
haaren,6.304375236414071e-05
eingefallenen,6.304375236414071e-05
grauen,6.304375236414071e-05
zerschlissener,6.304375236414071e-05
massenmörder,6.304375236414071e-05
unschuldig,0.00012608750472828143
gefängnis,6.304375236414071e-05
hailies,6.304375236414071e-05
artikel,6.304375236414071e-05
vorzulesen,6.304375236414071e-05
verrat,0.00012608750472828143
mord,0.00025217500945656286
muggeln,6.304375236414071e-05
zauberer,0.00012608750472828143
lebenslangen,6.304375236414071e-05
haftstrafe,6.304375236414071e-05
askaban,0.00037826251418484426
verurteilt,6.304375236414071e-05
bekommt,0.00012608750472828143
fall,0.00018913125709242213
neu,6.304375236414071e-05
aufgerollt,6.304375236414071e-05
anhörung,6.304375236414071e-05
veritaserum,0.00012608750472828143
verantwortlich,6.304375236414071e-05
vertrauenswürdige,6.304375236414071e-05
quelle,6.304375236414071e-05
großcousine,6.304375236414071e-05
nimphadora,6.304375236414071e-05
ehemaliger,0.00012608750472828143
schulfreund,0.00012608750472828143
geboren,0.00012608750472828143
gatte,6.304375236414071e-05
regelmäßig,6.304375236414071e-05
wohltätige,6.304375236414071e-05
zwecke,0.00012608750472828143
enorme,6.304375236414071e-05
summen,6.304375236414071e-05
spenden,6.304375236414071e-05
mitschüler,6.304375236414071e-05
tobias,0.00012608750472828143
großmeister,6.304375236414071e-05
zaubertränke,6.304375236414071e-05
professor,6.304375236414071e-05
verfügung,6.304375236414071e-05
treffen,0.00018913125709242213
gestand,6.304375236414071e-05
seid,6.304375236414071e-05
unserer,0.00012608750472828143
schulzeit,6.304375236414071e-05
difinitiv,6.304375236414071e-05
verbrechen,0.00012608750472828143
schmoren,6.304375236414071e-05
begangen,6.304375236414071e-05
angaben,6.304375236414071e-05
verweigerte,6.304375236414071e-05
ministerium,0.00025217500945656286
traf,6.304375236414071e-05
redseliger,6.304375236414071e-05
unschuld,6.304375236414071e-05
überzeugt,6.304375236414071e-05
schluchzte,6.304375236414071e-05
fassen,6.304375236414071e-05
vorsichtig,0.00018913125709242213
schritt,0.00012608750472828143
moment,0.00025217500945656286
mitte,6.304375236414071e-05
wenigstens,0.00018913125709242213
umarmen,6.304375236414071e-05
versuchte,0.000441306266548985
zeigen,6.304375236414071e-05
erlaubnis,6.304375236414071e-05
außerhalb,6.304375236414071e-05
schlosses,6.304375236414071e-05
kennenzulernen,6.304375236414071e-05
persönliche,6.304375236414071e-05
empfehlung,6.304375236414071e-05
hauslehrerin,0.00012608750472828143
geplatzt,6.304375236414071e-05
stolz,6.304375236414071e-05
haily,0.00018913125709242213
quidditchspielerin,6.304375236414071e-05
riet,6.304375236414071e-05
grollen,6.304375236414071e-05
ernst,0.00012608750472828143
nehmen,0.00012608750472828143
brauchen,6.304375236414071e-05
dämpfer,6.304375236414071e-05
macht,0.00018913125709242213
schickte,0.00012608750472828143
besten,0.00012608750472828143
grüßen,6.304375236414071e-05
herzlichste,6.304375236414071e-05
glückwünsche,6.304375236414071e-05
beruhigt,0.00018913125709242213
entschuldigte,6.304375236414071e-05
roten,6.304375236414071e-05
dämliches,6.304375236414071e-05
mitten,6.304375236414071e-05
belebten,6.304375236414071e-05
eingangshalle,6.304375236414071e-05
nachhinein,6.304375236414071e-05
behauptet,6.304375236414071e-05
wären,0.00018913125709242213
glücklich,0.00012608750472828143
verstanden,0.00012608750472828143
armen,0.00012608750472828143
eingeschlafen,6.304375236414071e-05
kannst,0.00018913125709242213
einweihen,6.304375236414071e-05
arbeit,6.304375236414071e-05
gemeinsam,0.00012608750472828143
küche,0.00018913125709242213
essenstisch,6.304375236414071e-05
geblieben,0.00012608750472828143
mittagessen,6.304375236414071e-05
kreacher,0.00031521876182070356
bitten,6.304375236414071e-05
rüber,6.304375236414071e-05
panisch,6.304375236414071e-05
beruhigen,0.00012608750472828143
fühlten,6.304375236414071e-05
fehl,6.304375236414071e-05
platze,6.304375236414071e-05
ansprache,6.304375236414071e-05
vorhin,6.304375236414071e-05
deutlich,0.00018913125709242213
erste,0.00012608750472828143
lieb,6.304375236414071e-05
verstarb,6.304375236414071e-05
verfrachtet,6.304375236414071e-05
geglaubt,6.304375236414071e-05
goldene,6.304375236414071e-05
lächeln,0.00025217500945656286
wobei,6.304375236414071e-05
blitzweiße,6.304375236414071e-05
zähne,6.304375236414071e-05
sterne,6.304375236414071e-05
strahlten,6.304375236414071e-05
brachte,0.00018913125709242213
frei,0.00012608750472828143
contessinas,6.304375236414071e-05
gehirn,6.304375236414071e-05
ratterte,6.304375236414071e-05
präsentierte,6.304375236414071e-05
lichtgeschwindigkeit,6.304375236414071e-05
plausible,6.304375236414071e-05
erklärung,0.00012608750472828143
ausbruchssichern,6.304375236414071e-05
zauberergefängnis,6.304375236414071e-05
ausgebrochen,6.304375236414071e-05
stimmt,6.304375236414071e-05
mochte,0.00012608750472828143
besonders,0.00031521876182070356
beziehung,6.304375236414071e-05
akzeptiert,6.304375236414071e-05
toleranter,6.304375236414071e-05
nein,0.00012608750472828143
mußt,6.304375236414071e-05
übernimmt,0.00012608750472828143
titel,0.00012608750472828143
geerbt,6.304375236414071e-05
entgeistert,6.304375236414071e-05
endlich,0.00018913125709242213
pov,0.00012608750472828143
bisschen,6.304375236414071e-05
familienzeit,6.304375236414071e-05
dursleys,6.304375236414071e-05
entwicklungen,6.304375236414071e-05
drama,6.304375236414071e-05
unglaublich,6.304375236414071e-05
jung,6.304375236414071e-05
ahnend,6.304375236414071e-05
wenigen,6.304375236414071e-05
todfeinde,6.304375236414071e-05
gegenüberstehen,6.304375236414071e-05
erinnerungen,6.304375236414071e-05
schwelgte,6.304375236414071e-05
elegie,6.304375236414071e-05
angesetzt,6.304375236414071e-05
wahrhaft,6.304375236414071e-05
vornehmste,6.304375236414071e-05
häusern,6.304375236414071e-05
herrin,6.304375236414071e-05
cissy,0.00012608750472828143
könne,6.304375236414071e-05
jederzeit,6.304375236414071e-05
einziehen,6.304375236414071e-05
wärme,6.304375236414071e-05
alten,0.00012608750472828143
tage,6.304375236414071e-05
sehne,6.304375236414071e-05
elfen,0.00018913125709242213
streng,6.304375236414071e-05
betrachtete,6.304375236414071e-05
vorhaben,6.304375236414071e-05
versuchten,0.00012608750472828143
selbstmord,6.304375236414071e-05
meinung,0.00012608750472828143
plan,6.304375236414071e-05
geht,0.00025217500945656286
spiel,6.304375236414071e-05
bitteren,6.304375236414071e-05
ende,0.00031521876182070356
knappen,6.304375236414071e-05
kamin,0.00012608750472828143
stieg,0.00012608750472828143
abdendlichen,6.304375236414071e-05
gala,6.304375236414071e-05
aufmachte,6.304375236414071e-05
erschöpfter,6.304375236414071e-05
putzen,6.304375236414071e-05
hoffe,0.00018913125709242213
gefallen,0.00012608750472828143
fluchte,6.304375236414071e-05
büro,0.00018913125709242213
erschienen,6.304375236414071e-05
mr,0.00018913125709242213
krankenflügel,0.00012608750472828143
machten,6.304375236414071e-05
riesigen,6.304375236414071e-05
verlange,6.304375236414071e-05
untersuchung,6.304375236414071e-05
insgeheim,6.304375236414071e-05
einfältigkeit,6.304375236414071e-05
aaron,6.304375236414071e-05
geplappert,6.304375236414071e-05
vollkommen,0.00012608750472828143
nutzlosen,6.304375236414071e-05
hauselfen,0.00012608750472828143
teepartys,6.304375236414071e-05
organisiert,6.304375236414071e-05
vollen,6.304375236414071e-05
nachmittag,0.00012608750472828143
neuesten,6.304375236414071e-05
gerüchte,0.00012608750472828143
natürlich,0.00012608750472828143
alte,0.00018913125709242213
abbot,6.304375236414071e-05
wohnlich,6.304375236414071e-05
einrichtet,6.304375236414071e-05
träne,6.304375236414071e-05
wange,0.00018913125709242213
stimme,0.00018913125709242213
klang,0.00012608750472828143
glockenhell,6.304375236414071e-05
neunjähriges,6.304375236414071e-05
mädchen,0.00018913125709242213
adhara,6.304375236414071e-05
geborene,0.00012608750472828143
übergebe,6.304375236414071e-05
rechtmäßigen,6.304375236414071e-05
inhaber,6.304375236414071e-05
hingeplant,6.304375236414071e-05
machtübergabe,6.304375236414071e-05
offiziell,6.304375236414071e-05
wohler,6.304375236414071e-05
andrommeda,6.304375236414071e-05
nyphadora,6.304375236414071e-05
angehörten,6.304375236414071e-05
tolles,6.304375236414071e-05
wochenende,6.304375236414071e-05
grüße,6.304375236414071e-05
eitel,6.304375236414071e-05
sonnenschein,6.304375236414071e-05
abend,0.00012608750472828143
gegessen,6.304375236414071e-05
selbstgemachte,6.304375236414071e-05
lasagne,6.304375236414071e-05
allerlei,6.304375236414071e-05
belanglosigkeiten,6.304375236414071e-05
gesprochen,6.304375236414071e-05
spät,6.304375236414071e-05
genug,0.00012608750472828143
bett,0.00025217500945656286
schicken,0.00012608750472828143
bestärken,6.304375236414071e-05
wegwerfende,6.304375236414071e-05
füllt,6.304375236414071e-05
seiten,6.304375236414071e-05
schreibt,6.304375236414071e-05
sicht,0.00012608750472828143
schreibe,6.304375236414071e-05
beharken,6.304375236414071e-05
aßen,6.304375236414071e-05
bestand,6.304375236414071e-05
meistens,6.304375236414071e-05
esszimmer,0.00012608750472828143
erdgeschoss,6.304375236414071e-05
ziehen,0.00012608750472828143
servierten,6.304375236414071e-05
vorstellungen,6.304375236414071e-05
kartoffelstampf,6.304375236414071e-05
gebackene,6.304375236414071e-05
herr,6.304375236414071e-05
besseren,6.304375236414071e-05
ort,6.304375236414071e-05
kennen,6.304375236414071e-05
ehrbaren,6.304375236414071e-05
beleidigen,6.304375236414071e-05
schockstarr,6.304375236414071e-05
knapp,6.304375236414071e-05
zunickten,6.304375236414071e-05
zusammenhängenden,6.304375236414071e-05
antwort,6.304375236414071e-05
ordnen,6.304375236414071e-05
sprang,6.304375236414071e-05
lin,6.304375236414071e-05
eilte,6.304375236414071e-05
offenbar,0.00012608750472828143
nennenswerte,6.304375236414071e-05
magie,6.304375236414071e-05
körperklammer,6.304375236414071e-05
gebrochen,6.304375236414071e-05
aufging,6.304375236414071e-05
hoffnung,6.304375236414071e-05
dramatische,6.304375236414071e-05
szene,6.304375236414071e-05
gelöst,6.304375236414071e-05
mittlerweile,0.00012608750472828143
purem,6.304375236414071e-05
neid,6.304375236414071e-05
gehandelt,6.304375236414071e-05
gleich,0.00018913125709242213
glücklichen,6.304375236414071e-05
beziehungen,6.304375236414071e-05
konnten,0.00018913125709242213
verdient,6.304375236414071e-05
schnippen,6.304375236414071e-05
zauberstabs,6.304375236414071e-05
deckte,6.304375236414071e-05
randvolle,6.304375236414071e-05
glas,0.00012608750472828143
orangensaft,6.304375236414071e-05
herüber,6.304375236414071e-05
schweben,6.304375236414071e-05
befahl,6.304375236414071e-05
sekunden,6.304375236414071e-05
porzellanhaut,6.304375236414071e-05
puterrot,6.304375236414071e-05
brüllte,6.304375236414071e-05
triade,6.304375236414071e-05
verzerrte,6.304375236414071e-05
gequälten,6.304375236414071e-05
fratze,6.304375236414071e-05
zweifellos,6.304375236414071e-05
kampf,6.304375236414071e-05
direkten,6.304375236414071e-05
befehl,6.304375236414071e-05
hallo,6.304375236414071e-05
möchte,0.00025217500945656286
bedanken,6.304375236414071e-05
story,6.304375236414071e-05
weiterlest,6.304375236414071e-05
unterhält,0.00012608750472828143
bisher,6.304375236414071e-05
personenübersicht,0.00012608750472828143
lesen,0.00012608750472828143
nciht,6.304375236414071e-05
durcheinander,6.304375236414071e-05
beisher,6.304375236414071e-05
genannten,6.304375236414071e-05
aktion,6.304375236414071e-05
getrettenen,6.304375236414071e-05
protagonisten,6.304375236414071e-05
surprise,6.304375236414071e-05
blackmr,0.00012608750472828143
toterklärt,6.304375236414071e-05
rudolhpus,6.304375236414071e-05
lestrangebellatrix,6.304375236414071e-05
rudolphus,0.00025217500945656286
seraphina,6.304375236414071e-05
gattin,6.304375236414071e-05
malfoynarcissa,6.304375236414071e-05
constanze,6.304375236414071e-05
hope,6.304375236414071e-05
malfoygodric,6.304375236414071e-05
eridamus,6.304375236414071e-05
leah,6.304375236414071e-05
merdith,6.304375236414071e-05
xenial,6.304375236414071e-05
jolene,6.304375236414071e-05
gryffindoreileen,6.304375236414071e-05
prince,6.304375236414071e-05
snapetom,6.304375236414071e-05
adopt,6.304375236414071e-05
orden,0.00012608750472828143
ordnung,6.304375236414071e-05
sorgte,6.304375236414071e-05
hauptquartier,6.304375236414071e-05
nutzte,6.304375236414071e-05
besitz,6.304375236414071e-05
tod,0.00031521876182070356
gehen,0.000441306266548985
blut,0.00037826251418484426
männliche,6.304375236414071e-05
nachfahre,6.304375236414071e-05
linie,6.304375236414071e-05
trug,6.304375236414071e-05
testament,6.304375236414071e-05
verhindert,6.304375236414071e-05
rannte,6.304375236414071e-05
nächste,6.304375236414071e-05
zug,0.00018913125709242213
gemeint,0.00012608750472828143
regten,6.304375236414071e-05
furchtbar,6.304375236414071e-05
fahren,6.304375236414071e-05
macke,6.304375236414071e-05
eingeschränkten,6.304375236414071e-05
denkfähigkeit,6.304375236414071e-05
gier,6.304375236414071e-05
kerlen,6.304375236414071e-05
arrogante,6.304375236414071e-05
blödmann,6.304375236414071e-05
launischer,6.304375236414071e-05
zickiger,6.304375236414071e-05
kleinste,6.304375236414071e-05
selbständige,6.304375236414071e-05
denken,0.00012608750472828143
handeln,6.304375236414071e-05
genommen,0.00012608750472828143
krabbeltier,6.304375236414071e-05
wünscht,6.304375236414071e-05
lesern,6.304375236414071e-05
frohe,6.304375236414071e-05
familienzweig,6.304375236414071e-05
männlichen,6.304375236414071e-05
weitergegeben,6.304375236414071e-05
interessierte,6.304375236414071e-05
rande,6.304375236414071e-05
gesamte,0.00012608750472828143
bloß,6.304375236414071e-05
flüchtig,6.304375236414071e-05
gekannt,6.304375236414071e-05
victoria,0.00012608750472828143
halfen,6.304375236414071e-05
chaos,6.304375236414071e-05
beseitigen,6.304375236414071e-05
rafften,6.304375236414071e-05
sachen,6.304375236414071e-05
ebenso,6.304375236414071e-05
gaststätte,6.304375236414071e-05
volkommen,6.304375236414071e-05
erschöpft,6.304375236414071e-05
draußen,0.00012608750472828143
wartete,6.304375236414071e-05
allerding,6.304375236414071e-05
neues,6.304375236414071e-05
ereignis,6.304375236414071e-05
form,0.00012608750472828143
duellierten,6.304375236414071e-05
beleidigungen,6.304375236414071e-05
warfen,6.304375236414071e-05
stück,6.304375236414071e-05
entfernt,6.304375236414071e-05
standen,0.00012608750472828143
beobachteten,0.00012608750472828143
duell,0.00012608750472828143
beendeten,6.304375236414071e-05
ernstes,6.304375236414071e-05
cruciatus,6.304375236414071e-05
verwenden,6.304375236414071e-05
starb,6.304375236414071e-05
ausführungen,6.304375236414071e-05
bruders,6.304375236414071e-05
trotz,0.00012608750472828143
ernsten,6.304375236414071e-05
themas,6.304375236414071e-05
lachen,0.00025217500945656286
lippen,0.00018913125709242213
unwillkürlich,6.304375236414071e-05
herz,6.304375236414071e-05
lonkys,6.304375236414071e-05
ahnenreihe,6.304375236414071e-05
eingegliedert,6.304375236414071e-05
seidentücher,6.304375236414071e-05
peruanischer,6.304375236414071e-05
winziges,6.304375236414071e-05
versilbertes,6.304375236414071e-05
teeservice,6.304375236414071e-05
puppen,6.304375236414071e-05
geige,6.304375236414071e-05
deren,0.00031521876182070356
vergoldeter,6.304375236414071e-05
knauf,6.304375236414071e-05
ringelte,6.304375236414071e-05
melodie,6.304375236414071e-05
prächtig,6.304375236414071e-05
steckte,6.304375236414071e-05
niffler,0.00012608750472828143
skandinavien,6.304375236414071e-05
beschafft,6.304375236414071e-05
schaffte,6.304375236414071e-05
anmutenden,6.304375236414071e-05
tier,6.304375236414071e-05
derartige,6.304375236414071e-05
verwüstung,6.304375236414071e-05
anzurichten,6.304375236414071e-05
neujahr,6.304375236414071e-05
zimmer,6.304375236414071e-05
verweilen,6.304375236414071e-05
begannen,6.304375236414071e-05
strahlen,6.304375236414071e-05
berichtete,0.00018913125709242213
mutmaßte,6.304375236414071e-05
inmitten,6.304375236414071e-05
gestohlenen,6.304375236414071e-05
kostbarkeiten,6.304375236414071e-05
denen,0.00018913125709242213
verholfen,6.304375236414071e-05
gewünschte,6.304375236414071e-05
wirkung,6.304375236414071e-05
eingeschult,0.00012608750472828143
alsbald,6.304375236414071e-05
verächtlich,6.304375236414071e-05
nase,6.304375236414071e-05
rümpfen,6.304375236414071e-05
entgegen,6.304375236414071e-05
länger,0.00018913125709242213
nötig,6.304375236414071e-05
unreifen,6.304375236414071e-05
oben,0.00012608750472828143
herab,6.304375236414071e-05
angelegenheit,6.304375236414071e-05
geklärt,6.304375236414071e-05
erzwungenen,6.304375236414071e-05
gesellschaft,0.00018913125709242213
tages,0.00012608750472828143
hielt,0.00018913125709242213
empfand,6.304375236414071e-05
dringende,6.304375236414071e-05
bedürfnis,6.304375236414071e-05
entfernung,6.304375236414071e-05
bejahe,6.304375236414071e-05
aufmerksam,6.304375236414071e-05
geworden,0.00025217500945656286
verdankte,6.304375236414071e-05
einzigen,6.304375236414071e-05
kommentar,6.304375236414071e-05
verbracht,6.304375236414071e-05
erwiderte,0.00012608750472828143
neutraler,6.304375236414071e-05
höhnisch,0.00012608750472828143
werten,6.304375236414071e-05
allgemein,6.304375236414071e-05
schimpfte,6.304375236414071e-05
greengrass,6.304375236414071e-05
alt,0.00012608750472828143
fingern,0.00012608750472828143
serviette,6.304375236414071e-05
heiraten,0.00012608750472828143
skandale,6.304375236414071e-05
sämtliche,0.00012608750472828143
vorbehalte,6.304375236414071e-05
skepsis,6.304375236414071e-05
eingebracht,6.304375236414071e-05
erledigt,6.304375236414071e-05
seraphinas,6.304375236414071e-05
mitgekommen,6.304375236414071e-05
hugh,6.304375236414071e-05
überzeugten,6.304375236414071e-05
stützpunkt,6.304375236414071e-05
gestatten,6.304375236414071e-05
einzelnen,6.304375236414071e-05
punkte,6.304375236414071e-05
prüfen,0.00012608750472828143
stellten,0.00012608750472828143
markierten,6.304375236414071e-05
orte,6.304375236414071e-05
todesser,0.00018913125709242213
vorname,6.304375236414071e-05
geburtsdatum,0.00031521876182070356
sonstiges,6.304375236414071e-05
ledig,6.304375236414071e-05
verhaftung,6.304375236414071e-05
bruch,6.304375236414071e-05
internationalen,6.304375236414071e-05
geheimhaltung,6.304375236414071e-05
abkommen,6.304375236414071e-05
mithilfe,0.00012608750472828143
leiter,6.304375236414071e-05
gerichtsverfahrens,6.304375236414071e-05
gerichtsverfahren,6.304375236414071e-05
ausstehend,6.304375236414071e-05
anwalt,6.304375236414071e-05
urteil,6.304375236414071e-05
inhaftierung,6.304375236414071e-05
inhaftiert,6.304375236414071e-05
england,6.304375236414071e-05
anmerkungen,6.304375236414071e-05
verfahren,6.304375236414071e-05
clarice,6.304375236414071e-05
carrow,0.00012608750472828143
patin,0.00012608750472828143
harold,6.304375236414071e-05
ehemann,6.304375236414071e-05
bekannte,0.00012608750472828143
lady,6.304375236414071e-05
nagel,6.304375236414071e-05
kratzte,6.304375236414071e-05
tischplatte,6.304375236414071e-05
löste,6.304375236414071e-05
winzige,6.304375236414071e-05
splitter,6.304375236414071e-05
lords,6.304375236414071e-05
treuste,6.304375236414071e-05
dienerin,6.304375236414071e-05
corvus,0.00012608750472828143
verborgen,6.304375236414071e-05
geheimnis,6.304375236414071e-05
kreisen,6.304375236414071e-05
vermutlich,6.304375236414071e-05
verschweigen,6.304375236414071e-05
berichten,6.304375236414071e-05
baby,0.00012608750472828143
sicherer,6.304375236414071e-05
wünschte,6.304375236414071e-05
letzten,0.00031521876182070356
halben,6.304375236414071e-05
stirn,6.304375236414071e-05
ernste,6.304375236414071e-05
falten,6.304375236414071e-05
müdes,6.304375236414071e-05
älter,0.00025217500945656286
november,0.00012608750472828143
entgegnete,6.304375236414071e-05
impulsiv,0.00012608750472828143
nervös,0.00012608750472828143
kamm,0.00012608750472828143
kommode,6.304375236414071e-05
haar,0.00037826251418484426
wilden,6.304375236414071e-05
locken,6.304375236414071e-05
glatt,6.304375236414071e-05
seidig,6.304375236414071e-05
wellig,6.304375236414071e-05
beinah,6.304375236414071e-05
vermisst,6.304375236414071e-05
nacht,6.304375236414071e-05
hast,0.00012608750472828143
versteckt,6.304375236414071e-05
schild,6.304375236414071e-05
gelebt,6.304375236414071e-05
mensch,6.304375236414071e-05
wüsste,0.00012608750472828143
sowohl,0.00018913125709242213
normalerweise,6.304375236414071e-05
aufgabe,6.304375236414071e-05
oberhaupt,0.00012608750472828143
vorfällen,6.304375236414071e-05
mysteriumsabteilung,6.304375236414071e-05
honigblonde,6.304375236414071e-05
schließlich,0.00031521876182070356
braunen,6.304375236414071e-05
verdunkelten,6.304375236414071e-05
damien,6.304375236414071e-05
bogen,6.304375236414071e-05
namens,0.00012608750472828143
trefft,6.304375236414071e-05
sucht,0.00012608750472828143
finden,6.304375236414071e-05
tut,0.00012608750472828143
mag,6.304375236414071e-05
geschickt,0.00012608750472828143
fäusten,6.304375236414071e-05
unmöglich,6.304375236414071e-05
gewinnen,6.304375236414071e-05
fehler,6.304375236414071e-05
gern,6.304375236414071e-05
erklären,0.00012608750472828143
zauberstab,0.00012608750472828143
erhoben,6.304375236414071e-05
gerichtet,6.304375236414071e-05
entschuldigen,6.304375236414071e-05
deutet,6.304375236414071e-05
herum,6.304375236414071e-05
finger,0.00018913125709242213
beide,0.00012608750472828143
eskortieren,6.304375236414071e-05
fluchenden,6.304375236414071e-05
beleidigten,6.304375236414071e-05
entlang,0.00012608750472828143
verkündet,6.304375236414071e-05
schiebt,6.304375236414071e-05
vorne,6.304375236414071e-05
temperamentvoll,6.304375236414071e-05
drom,6.304375236414071e-05
wahnsinn,6.304375236414071e-05
treiben,6.304375236414071e-05
schüchtern,0.00012608750472828143
reggie,6.304375236414071e-05
explosiv,6.304375236414071e-05
zählt,6.304375236414071e-05
schreit,6.304375236414071e-05
benommen,6.304375236414071e-05
verwirrt,6.304375236414071e-05
davonstolpert,6.304375236414071e-05
raums,6.304375236414071e-05
steht,0.000441306266548985
weit,0.00012608750472828143
rest,0.00018913125709242213
überwinden,6.304375236414071e-05
anzusehen,6.304375236414071e-05
