term,relative_frequency
art,0.00020439448134900357
weise,5.109862033725089e-05
herauszufinden,0.00010219724067450178
festzuhalten,5.109862033725089e-05
unsittlich,5.109862033725089e-05
berühren,5.109862033725089e-05
bereits,0.001021972406745018
thestralen,5.109862033725089e-05
sitzend,5.109862033725089e-05
hand,0.0005620848237097598
reichte,0.00010219724067450178
dabei,0.0009197751660705161
helfen,0.00045988758303525806
verrückt,5.109862033725089e-05
zaghaft,5.109862033725089e-05
hände,0.0008686765457332652
luft,0.0001532958610117527
bewegend,5.109862033725089e-05
anscheinend,0.00020439448134900357
bestimmen,5.109862033725089e-05
ende,0.00020439448134900357
allein,0.000510986203372509
gefühl,0.0002554931016862545
aufstieg,5.109862033725089e-05
abott,0.0003065917220235054
mcmillian,0.00010219724067450178
könnt,0.00010219724067450178
nochmal,0.0002554931016862545
versuchen,5.109862033725089e-05
stunde,0.00020439448134900357
später,0.0002554931016862545
festgestellt,5.109862033725089e-05
LEANNE,5.109862033725089e-05
megan,0.00010219724067450178
nachlässig,5.109862033725089e-05
üben,5.109862033725089e-05
taten,0.0001532958610117527
fokussiert,5.109862033725089e-05
getrieben,5.109862033725089e-05
punkt,0.0001532958610117527
bitten,5.109862033725089e-05
locker,5.109862033725089e-05
sachen,0.00035769034236075625
überdenken,5.109862033725089e-05
statt,0.0001532958610117527
überanstrengen,5.109862033725089e-05
gedanke,5.109862033725089e-05
zwei,0.0008686765457332652
bald,0.0001532958610117527
gehören,0.00010219724067450178
seltsam,0.00020439448134900357
mochte,0.0001532958610117527
ganzen,0.0002554931016862545
lernzimmer,5.109862033725089e-05
lag,0.0001532958610117527
fröhliche,5.109862033725089e-05
stimmung,0.00010219724067450178
abendessen,0.0001532958610117527
stellte,0.00035769034236075625
fest,0.00020439448134900357
buch,0.0002554931016862545
lesend,5.109862033725089e-05
darauf,0.00035769034236075625
wartete,5.109862033725089e-05
begleiten,0.00010219724067450178
früher,0.00010219724067450178
hänseleien,5.109862033725089e-05
flüche,0.00010219724067450178
voller,5.109862033725089e-05
schwarzer,5.109862033725089e-05
magie,0.00010219724067450178
damals,5.109862033725089e-05
nachsitzen,5.109862033725089e-05
bestraft,5.109862033725089e-05
lehrern,0.00010219724067450178
geduldet,5.109862033725089e-05
zuhause,0.00010219724067450178
fragen,0.00040878896269800713
sicher,0.00020439448134900357
krieg,5.109862033725089e-05
schloss,0.00035769034236075625
erreicht,5.109862033725089e-05
our,0.00010219724067450178
future,5.109862033725089e-05
here,5.109862033725089e-05
and,5.109862033725089e-05
nowhere,5.109862033725089e-05
comes,5.109862033725089e-05
the,5.109862033725089e-05
countdownunsere,5.109862033725089e-05
zukunft,0.00010219724067450178
jetzthier,5.109862033725089e-05
countdownein,5.109862033725089e-05
helles,5.109862033725089e-05
halbgeschlossenen,5.109862033725089e-05
lider,5.109862033725089e-05
riss,5.109862033725089e-05
schaute,0.0008686765457332652
ungläubig,5.109862033725089e-05
armband,5.109862033725089e-05
anhängern,5.109862033725089e-05
klimperte,5.109862033725089e-05
hell,0.00010219724067450178
warm,5.109862033725089e-05
strahlende,5.109862033725089e-05
galleone,0.00010219724067450178
genau,0.00040878896269800713
münze,5.109862033725089e-05
gut,0.000970873786407767
jahren,0.00010219724067450178
heruntergekommenen,5.109862033725089e-05
spelunke,5.109862033725089e-05
gegeben,0.00010219724067450178
angespannt,5.109862033725089e-05
begutachtete,5.109862033725089e-05
normalerweise,0.0001532958610117527
wappen,5.109862033725089e-05
eingebrannt,5.109862033725089e-05
sehen,0.0006131834440470108
zackiger,5.109862033725089e-05
blitz,5.109862033725089e-05
einschlug,5.109862033725089e-05
hufflepuff,0.0008175779253960143
blinzelte,5.109862033725089e-05
starrte,0.0001532958610117527
bild,0.00020439448134900357
hoffnung,5.109862033725089e-05
aufgegeben,5.109862033725089e-05
zeichen,5.109862033725089e-05
jemals,5.109862033725089e-05
endlich,0.00035769034236075625
all,0.00010219724067450178
qualen,5.109862033725089e-05
carrows,5.109862033725089e-05
lächelte,0.0008686765457332652
anfang,5.109862033725089e-05
neuen,0.00045988758303525806
zeit,0.0005620848237097598
beginnen,5.109862033725089e-05
sekunden,0.00020439448134900357
abzählen,5.109862033725089e-05
sound,5.109862033725089e-05
it,0.0001532958610117527
off,5.109862033725089e-05
this,5.109862033725089e-05
is,5.109862033725089e-05
a,5.109862033725089e-05
callrise,5.109862033725089e-05
revolution,0.00010219724067450178
time,5.109862033725089e-05
to,5.109862033725089e-05
change,5.109862033725089e-05
allrise,5.109862033725089e-05
revolutionschreit,5.109862033725089e-05
aufruferhebt,5.109862033725089e-05
revolutiones,5.109862033725089e-05
ändernerhebt,5.109862033725089e-05
gespielt,0.00020439448134900357
böse,0.00035769034236075625
nickte,0.00045988758303525806
matt,5.109862033725089e-05
bezahlten,5.109862033725089e-05
rechnung,5.109862033725089e-05
blieb,0.00040878896269800713
atem,5.109862033725089e-05
büro,0.0003065917220235054
rolf,0.0001532958610117527
erblickte,5.109862033725089e-05
ravenclaw,0.000970873786407767
gryffindor,0.0012263668880940215
wären,5.109862033725089e-05
freunde,0.00020439448134900357
nickten,0.0001532958610117527
einverständnis,5.109862033725089e-05
schule,0.0003065917220235054
VOLDEMORT,0.0002554931016862545
nächstes,0.00010219724067450178
test,0.00010219724067450178
wesenstest,0.00010219724067450178
abbottgetestete,5.109862033725089e-05
person,0.00020439448134900357
abbottrichtiger,5.109862033725089e-05
name,0.00040878896269800713
vanessa,0.00010219724067450178
gryffindorsstatus,5.109862033725089e-05
hogwartsvormund,0.00010219724067450178
lucifer,0.0001532958610117527
rowena,0.0001532958610117527
ravenglaw,5.109862033725089e-05
gryffindorvater,5.109862033725089e-05
mutter,0.0003065917220235054
gryffindorswesen,5.109862033725089e-05
vampir,5.109862033725089e-05
velahier,5.109862033725089e-05
familienangehörige,5.109862033725089e-05
angehöriger,5.109862033725089e-05
bonesgetestete,5.109862033725089e-05
bonesrichtiger,5.109862033725089e-05
melissa,5.109862033725089e-05
slytherinstatus,5.109862033725089e-05
slytherinvater,5.109862033725089e-05
slytherin,0.0008175779253960143
wesen,5.109862033725089e-05
vampiregerade,5.109862033725089e-05
sagten,5.109862033725089e-05
zeitgleich,0.0001532958610117527
abbotteltern,5.109862033725089e-05
geschwister,0.0001532958610117527
bekanntgefährten,0.00010219724067450178
draconius,5.109862033725089e-05
vela,5.109862033725089e-05
marco,0.00010219724067450178
fernir,0.0001532958610117527
black,0.0002554931016862545
vampire,5.109862033725089e-05
werwolf,0.00010219724067450178
aussehen,0.0009197751660705161
glatte,0.0001532958610117527
braune,0.0002554931016862545
m,0.00045988758303525806
wiegt,0.00040878896269800713
circa,0.00020439448134900357
helle,0.00040878896269800713
schmale,0.00035769034236075625
arme,0.0001532958610117527
mittlemäßig,5.109862033725089e-05
lang,0.0002554931016862545
beine,0.00035769034236075625
schuhgröße,0.00040878896269800713
bernadette,0.0001532958610117527
huffelpuff,0.0002554931016862545
gryffindorbekannt,5.109862033725089e-05
ginnerva,5.109862033725089e-05
eltern,0.0005620848237097598
jacob,0.0007153806847215125
gryffindorgeschwister,5.109862033725089e-05
jamie,0.00020439448134900357
perseus,0.00020439448134900357
lestrange,0.00035769034236075625
rote,0.00020439448134900357
schlanke,5.109862033725089e-05
figur,5.109862033725089e-05
schultern,5.109862033725089e-05
relativ,5.109862033725089e-05
dünn,5.109862033725089e-05
enrique,5.109862033725089e-05
blackbekannt,0.00010219724067450178
billius,5.109862033725089e-05
orion,0.0001532958610117527
waburga,5.109862033725089e-05
blackgeschwister,0.00010219724067450178
geb,0.0001532958610117527
blackgefährten,5.109862033725089e-05
hautfarbe,5.109862033725089e-05
kurze,0.0002554931016862545
blaue,5.109862033725089e-05
breite,0.0002554931016862545
kräftige,0.0008686765457332652
mittelmäßig,5.109862033725089e-05
frederik,5.109862033725089e-05
gefährten,0.0002554931016862545
weasleyeltern,5.109862033725089e-05
siehe,5.109862033725089e-05
fredrichtiges,5.109862033725089e-05
pottereltern,5.109862033725089e-05
lockige,5.109862033725089e-05
schwarze,0.00010219724067450178
grüne,5.109862033725089e-05
mittellange,5.109862033725089e-05
antonio,5.109862033725089e-05
snapebekannt,5.109862033725089e-05
longbottem,5.109862033725089e-05
raphael,5.109862033725089e-05
lilliana,5.109862033725089e-05
snapegeschwister,5.109862033725089e-05
dunkel,5.109862033725089e-05
haare,0.0001532958610117527
sieht,0.0001532958610117527
schwarz,5.109862033725089e-05
grün,5.109862033725089e-05
graue,0.00010219724067450178
linda,0.00010219724067450178
lovegoodeltern,5.109862033725089e-05
abraxas,0.00010219724067450178
malfoygeschwister,0.00010219724067450178
cassiopa,0.00010219724067450178
aurora,0.00010219724067450178
malfoygefährten,5.109862033725089e-05
weißblonde,5.109862033725089e-05
silber,5.109862033725089e-05
zierliche,0.0001532958610117527
dünne,0.00010219724067450178
malfoybekannt,5.109862033725089e-05
kinder,0.0006131834440470108
melanie,5.109862033725089e-05
allison,5.109862033725089e-05
joe,5.109862033725089e-05
alexander,0.00010219724067450178
lestrangeaussehen,5.109862033725089e-05
leicht,0.0002554931016862545
gelockte,5.109862033725089e-05
dennoch,0.00010219724067450178
leider,0.00020439448134900357
angenommen,5.109862033725089e-05
deswegen,5.109862033725089e-05
googeln,5.109862033725089e-05
aktualisiere,5.109862033725089e-05
müsst,5.109862033725089e-05
vorstellen,0.00010219724067450178
erst,0.00040878896269800713
macmillan,0.00035769034236075625
geregory,5.109862033725089e-05
zwillinge,0.0001532958610117527
goldstein,0.00010219724067450178
außer,0.00020439448134900357
weaselbee,5.109862033725089e-05
gelangweilten,5.109862033725089e-05
taxierte,5.109862033725089e-05
weiterhin,5.109862033725089e-05
besah,5.109862033725089e-05
fingernägel,0.00010219724067450178
interessanter,5.109862033725089e-05
hoch,0.0001532958610117527
hope,5.109862033725089e-05
wäre,0.00045988758303525806
schön,0.00020439448134900357
einbringen,5.109862033725089e-05
würdest,5.109862033725089e-05
beigetragen,5.109862033725089e-05
drei,0.00040878896269800713
beispiel,5.109862033725089e-05
eilten,0.00010219724067450178
korridor,5.109862033725089e-05
hinein,5.109862033725089e-05
polizeibrigadisten,5.109862033725089e-05
wichen,5.109862033725089e-05
parierten,5.109862033725089e-05
angriffe,5.109862033725089e-05
murans,5.109862033725089e-05
feuerten,5.109862033725089e-05
durchgang,5.109862033725089e-05
deckung,5.109862033725089e-05
wandseite,5.109862033725089e-05
arbeitszimmer,5.109862033725089e-05
besen,5.109862033725089e-05
bestiegen,5.109862033725089e-05
zauberstab,5.109862033725089e-05
kullerte,5.109862033725089e-05
richtung,0.0003065917220235054
davon,0.0003065917220235054
wich,0.00010219724067450178
letzten,0.00020439448134900357
flüchen,5.109862033725089e-05
gegner,5.109862033725089e-05
freie,5.109862033725089e-05
wollten,0.00020439448134900357
unterstützen,5.109862033725089e-05
furchtbar,0.00010219724067450178
tante,0.00010219724067450178
passiert,5.109862033725089e-05
lea,5.109862033725089e-05
wusstet,5.109862033725089e-05
schüttelten,5.109862033725089e-05
perplex,0.0001532958610117527
kopf,0.0007153806847215125
ernstere,5.109862033725089e-05
miene,0.00010219724067450178
maria,5.109862033725089e-05
vermied,0.00010219724067450178
jemanden,5.109862033725089e-05
führte,0.00010219724067450178
wirbelte,5.109862033725089e-05
herum,0.0002554931016862545
sodass,0.00020439448134900357
überraschtes,5.109862033725089e-05
quietschen,5.109862033725089e-05
etwa,0.00010219724067450178
minute,0.00010219724067450178
zog,0.000510986203372509
sträubenden,5.109862033725089e-05
tanzfläche,0.00020439448134900357
gefolgt,0.00010219724067450178
überall,5.109862033725089e-05
her,0.0001532958610117527
schüler,0.0003065917220235054
schlossen,5.109862033725089e-05
danke,0.0001532958610117527
anons,5.109862033725089e-05
ahrodite,5.109862033725089e-05
angiixd,5.109862033725089e-05
schimmernde,5.109862033725089e-05
wolf,0.0001532958610117527
laurenreynolds,5.109862033725089e-05
sayusiafantasia,5.109862033725089e-05
seleneminerva,5.109862033725089e-05
rock,5.109862033725089e-05
whitewolf,5.109862033725089e-05
schönes,5.109862033725089e-05
wochenende,0.00010219724067450178
nächste,0.0002554931016862545
woche,0.0002554931016862545
teegesellschaft,5.109862033725089e-05
pov,5.109862033725089e-05
trafen,5.109862033725089e-05
mittagessen,5.109862033725089e-05
bande,0.00010219724067450178
vereint,5.109862033725089e-05
solltest,5.109862033725089e-05
mädchen,0.00045988758303525806
einladen,0.00010219724067450178
neue,0.00040878896269800713
genervt,0.00020439448134900357
verdrehte,0.0002554931016862545
hörte,0.000510986203372509
schluchzen,5.109862033725089e-05
greengrass,5.109862033725089e-05
schwestern,5.109862033725089e-05
smethwycks,5.109862033725089e-05
willen,5.109862033725089e-05
familien,0.00010219724067450178
prozess,5.109862033725089e-05
beiwohnen,5.109862033725089e-05
süßkram,5.109862033725089e-05
irgendetwas,0.0001532958610117527
pflanzen,0.00010219724067450178
nettes,0.00010219724067450178
übrigen,0.00010219724067450178
lieber,0.0001532958610117527
cousin,5.109862033725089e-05
beiden,0.0012263668880940215
ineinander,5.109862033725089e-05
verliebt,0.00020439448134900357
abwehrend,5.109862033725089e-05
hob,0.0001532958610117527
kichernd,0.00010219724067450178
gelaunt,5.109862033725089e-05
machten,0.000510986203372509
rückweg,5.109862033725089e-05
treppe,0.00020439448134900357
verbindungskorridor,5.109862033725089e-05
fünften,0.00010219724067450178
stock,0.00010219724067450178
entgegen,0.00010219724067450178
langsamen,5.109862033725089e-05
walzer,5.109862033725089e-05
zogen,5.109862033725089e-05
vorbei,0.0002554931016862545
füreinander,5.109862033725089e-05
wachsame,5.109862033725089e-05
freundliche,5.109862033725089e-05
blicke,0.0001532958610117527
zuwarfen,5.109862033725089e-05
natürlich,0.0006131834440470108
verschiedenen,5.109862033725089e-05
partnern,0.00010219724067450178
vaters,5.109862033725089e-05
großvaters,5.109862033725089e-05
übers,5.109862033725089e-05
parkett,5.109862033725089e-05
führen,0.00010219724067450178
rang,5.109862033725089e-05
erzählen,0.00020439448134900357
getrennter,5.109862033725089e-05
wege,5.109862033725089e-05
erwischen,5.109862033725089e-05
staub,5.109862033725089e-05
meter,5.109862033725089e-05
niemand,0.0001532958610117527
stoßen,5.109862033725089e-05
offenbar,0.00010219724067450178
mistelzweig,5.109862033725089e-05
rumknutschen,5.109862033725089e-05
gefunden,0.0003065917220235054
erwartungen,5.109862033725089e-05
gesehen,0.00035769034236075625
klar,0.0001532958610117527
herkommen,5.109862033725089e-05
tatsächlich,0.0001532958610117527
möglich,5.109862033725089e-05
jemandem,5.109862033725089e-05
verabreden,5.109862033725089e-05
fassungslos,5.109862033725089e-05
musterte,0.00010219724067450178
glühende,5.109862033725089e-05
wangen,0.00010219724067450178
junge,0.00040878896269800713
bewiesen,5.109862033725089e-05
sprechende,5.109862033725089e-05
hut,0.00040878896269800713
richtig,0.0002554931016862545
klasse,0.00020439448134900357
ziemlich,0.0002554931016862545
freundin,0.0007664793050587634
bestimmt,0.00040878896269800713
problem,0.00010219724067450178
schulzahnärzte,5.109862033725089e-05
fungieren,5.109862033725089e-05
private,5.109862033725089e-05
muggelschule,5.109862033725089e-05
namens,0.00010219724067450178
derweil,0.0001532958610117527
ausflüge,5.109862033725089e-05
planen,5.109862033725089e-05
alleine,0.0002554931016862545
vorstellung,0.00010219724067450178
haldirs,5.109862033725089e-05
verschaffte,5.109862033725089e-05
widerliches,5.109862033725089e-05
tief,5.109862033725089e-05
eingeweiden,5.109862033725089e-05
theke,0.00020439448134900357
saß,0.0006642820643842616
davor,5.109862033725089e-05
auftauchen,0.00010219724067450178
fragte,0.001021972406745018
verließen,5.109862033725089e-05
winkelgasse,0.00010219724067450178
tropfenden,0.0001532958610117527
kessel,0.0002554931016862545
umarmte,0.00010219724067450178
tresen,0.0003065917220235054
kräuterlimo,5.109862033725089e-05
trank,0.00010219724067450178
