term,relative_frequency
leidlich,2.2963167080003675e-05
vorstellen,9.18526683200147e-05
wesentlich,2.2963167080003675e-05
feindlicher,2.2963167080003675e-05
gesinnt,4.592633416000735e-05
ahnte,6.888950124001103e-05
schwieriges,2.2963167080003675e-05
geschlecht,4.592633416000735e-05
scheint,6.888950124001103e-05
schnuckelchen,2.2963167080003675e-05
widerworte,2.2963167080003675e-05
rund,2.2963167080003675e-05
schaden,2.2963167080003675e-05
hätten,0.00013777900248002206
niemals,0.00011481583540001837
kam,0.000849637181960136
bestätigend,4.592633416000735e-05
schnaubte,9.18526683200147e-05
erstach,2.2963167080003675e-05
rührei,2.2963167080003675e-05
gabel,6.888950124001103e-05
sowas,4.592633416000735e-05
sagt,6.888950124001103e-05
sorgen,0.00011481583540001837
beugten,2.2963167080003675e-05
karte,2.2963167080003675e-05
rumtreibers,2.2963167080003675e-05
partout,2.2963167080003675e-05
überzeugen,9.18526683200147e-05
nachdem,0.00032148433912005146
versichert,2.2963167080003675e-05
auftauchen,6.888950124001103e-05
kehle,4.592633416000735e-05
durchschneiden,2.2963167080003675e-05
inspizierten,2.2963167080003675e-05
einzelnen,4.592633416000735e-05
drachenanimagus,2.2963167080003675e-05
nennt,2.2963167080003675e-05
verschränkte,4.592633416000735e-05
brust,6.888950124001103e-05
erwiderte,0.00020666850372003307
bekommt,9.18526683200147e-05
stockte,6.888950124001103e-05
vornamen,2.2963167080003675e-05
cousins,9.18526683200147e-05
unguten,2.2963167080003675e-05
waldkauz,4.592633416000735e-05
samt,4.592633416000735e-05
brief,0.0002985211720400478
hinterher,4.592633416000735e-05
drehte,0.0001837053366400294
entschuldigenden,2.2963167080003675e-05
half,0.00011481583540001837
boden,0.00020666850372003307
setzen,6.888950124001103e-05
zauberstab,0.0003903738403600625
hervor,4.592633416000735e-05
deutete,2.2963167080003675e-05
stelle,9.18526683200147e-05
gerollt,2.2963167080003675e-05
entwaffnet,6.888950124001103e-05
sagten,4.592633416000735e-05
anweisung,4.592633416000735e-05
müsse,2.2963167080003675e-05
möglichkeit,2.2963167080003675e-05
feuer,2.2963167080003675e-05
lage,6.888950124001103e-05
erzählt,0.00032148433912005146
woran,2.2963167080003675e-05
denken,0.00011481583540001837
womöglich,2.2963167080003675e-05
locken,4.592633416000735e-05
gewusst,0.00013777900248002206
derjenige,2.2963167080003675e-05
besitz,9.18526683200147e-05
gestohlen,2.2963167080003675e-05
schuljahres,2.2963167080003675e-05
allerdings,0.00016074216956002573
trauer,4.592633416000735e-05
dumm,2.2963167080003675e-05
alte,9.18526683200147e-05
bekannte,2.2963167080003675e-05
zugeben,4.592633416000735e-05
informationen,6.888950124001103e-05
gegeben,0.00011481583540001837
elf,2.2963167080003675e-05
unterbrechen,4.592633416000735e-05
hielt,0.00022963167080003674
zornigen,2.2963167080003675e-05
grunzen,2.2963167080003675e-05
auftrag,9.18526683200147e-05
grimmauldplatz,4.592633416000735e-05
falls,6.888950124001103e-05
plante,2.2963167080003675e-05
kreachers,2.2963167080003675e-05
wangen,4.592633416000735e-05
blähten,2.2963167080003675e-05
verzweifelten,2.2963167080003675e-05
direkten,2.2963167080003675e-05
befehl,4.592633416000735e-05
ignorieren,4.592633416000735e-05
umgehen,4.592633416000735e-05
schlug,0.0001837053366400294
runzligen,2.2963167080003675e-05
faust,4.592633416000735e-05
interessant,4.592633416000735e-05
alten,0.0002525948378800404
beobachten,2.2963167080003675e-05
ungemütliche,2.2963167080003675e-05
angespannte,2.2963167080003675e-05
ausbreitete,2.2963167080003675e-05
tatsächlich,0.0001837053366400294
miterleben,4.592633416000735e-05
umschwänzelte,2.2963167080003675e-05
betroffen,4.592633416000735e-05
erleben,4.592633416000735e-05
distanziert,6.888950124001103e-05
höflich,4.592633416000735e-05
kalkulierenden,2.2963167080003675e-05
abschätzig,2.2963167080003675e-05
wirkenden,2.2963167080003675e-05
hinab,4.592633416000735e-05
wandern,2.2963167080003675e-05
näherte,2.2963167080003675e-05
hörten,4.592633416000735e-05
behagte,2.2963167080003675e-05
vertraute,2.2963167080003675e-05
denen,0.00020666850372003307
sorge,4.592633416000735e-05
fing,0.00011481583540001837
woraufhin,9.18526683200147e-05
große,0.0002525948378800404
unterbrach,9.18526683200147e-05
entgingen,2.2963167080003675e-05
skeptischen,2.2963167080003675e-05
blicke,0.00011481583540001837
führten,2.2963167080003675e-05
entschlossenen,2.2963167080003675e-05
drehung,2.2963167080003675e-05
schnauben,2.2963167080003675e-05
kommentierte,2.2963167080003675e-05
aufhielt,2.2963167080003675e-05
eilte,9.18526683200147e-05
bemerkte,6.888950124001103e-05
debatte,2.2963167080003675e-05
beendet,6.888950124001103e-05
intensiv,6.888950124001103e-05
unterhielt,4.592633416000735e-05
apolline,6.888950124001103e-05
leidenschaftliches,2.2963167080003675e-05
wiedersehen,4.592633416000735e-05
feierte,2.2963167080003675e-05
teuflischen,2.2963167080003675e-05
brüdern,4.592633416000735e-05
gehässig,2.2963167080003675e-05
kommentiert,2.2963167080003675e-05
untermalt,2.2963167080003675e-05
warte,6.888950124001103e-05
rief,0.00020666850372003307
hob,0.0001837053366400294
wirklich,0.0005511160099200882
entschuldigend,4.592633416000735e-05
richtete,0.0001837053366400294
vorne,9.18526683200147e-05
musterung,2.2963167080003675e-05
stoisch,2.2963167080003675e-05
ergehen,2.2963167080003675e-05
bereit,0.00011481583540001837
breiten,2.2963167080003675e-05
öffentlichkeit,2.2963167080003675e-05
hey,0.00011481583540001837
nimm,2.2963167080003675e-05
pfoten,2.2963167080003675e-05
gleich,0.0001837053366400294
fuchsteufelswild,2.2963167080003675e-05
drohend,2.2963167080003675e-05
provokant,2.2963167080003675e-05
umfasste,2.2963167080003675e-05
gesicht,0.0002985211720400478
unendlich,2.2963167080003675e-05
sanft,0.00011481583540001837
schaltete,4.592633416000735e-05
eilig,2.2963167080003675e-05
rasch,2.2963167080003675e-05
betatscht,2.2963167080003675e-05
wandte,0.0001837053366400294
erregt,2.2963167080003675e-05
versuchte,0.0002525948378800404
winden,2.2963167080003675e-05
unnötigen,2.2963167080003675e-05
dramatik,2.2963167080003675e-05
gepeinigt,2.2963167080003675e-05
störrische,2.2963167080003675e-05
genervten,2.2963167080003675e-05
sag,0.00011481583540001837
köter,2.2963167080003675e-05
zurückhält,2.2963167080003675e-05
grill,2.2963167080003675e-05
riss,6.888950124001103e-05
geduldsfaden,2.2963167080003675e-05
endgültig,2.2963167080003675e-05
leidwesen,4.592633416000735e-05
schönes,4.592633416000735e-05
flötete,2.2963167080003675e-05
hof,2.2963167080003675e-05
grinsen,0.00016074216956002573
mhm,4.592633416000735e-05
wand,0.00013777900248002206
griff,0.00020666850372003307
kuss,6.888950124001103e-05
offensichtlich,9.18526683200147e-05
zuneigungsbekundung,2.2963167080003675e-05
aufdrücken,2.2963167080003675e-05
zeichens,2.2963167080003675e-05
markieren,2.2963167080003675e-05
bleib,2.2963167080003675e-05
lippen,9.18526683200147e-05
braut,2.2963167080003675e-05
vampire,9.18526683200147e-05
SCABIOR,2.2963167080003675e-05
log,2.2963167080003675e-05
konstant,2.2963167080003675e-05
größere,4.592633416000735e-05
regung,2.2963167080003675e-05
gib,4.592633416000735e-05
bleiben,0.0001837053366400294
krähte,2.2963167080003675e-05
fies,2.2963167080003675e-05
ordinären,2.2963167080003675e-05
tons,2.2963167080003675e-05
schmerzliche,2.2963167080003675e-05
schnitt,2.2963167080003675e-05
beste,6.888950124001103e-05
redlichsten,2.2963167080003675e-05
schsch,2.2963167080003675e-05
streit,6.888950124001103e-05
liebster,2.2963167080003675e-05
komm,0.00011481583540001837
zeige,2.2963167080003675e-05
gemalt,2.2963167080003675e-05
zog,0.0002755580049600441
witterte,2.2963167080003675e-05
abgewinnen,2.2963167080003675e-05
eisern,2.2963167080003675e-05
disziplin,2.2963167080003675e-05
arbeitete,2.2963167080003675e-05
durchzudrehen,2.2963167080003675e-05
schmerzhaft,2.2963167080003675e-05
erkennen,4.592633416000735e-05
decke,2.2963167080003675e-05
stecken,2.2963167080003675e-05
huschte,2.2963167080003675e-05
magische,0.00013777900248002206
auge,0.00013777900248002206
mittlerweile,0.00016074216956002573
tja,6.888950124001103e-05
wachsam,2.2963167080003675e-05
konterte,2.2963167080003675e-05
prise,2.2963167080003675e-05
übermütig,2.2963167080003675e-05
erwärmt,2.2963167080003675e-05
herz,4.592633416000735e-05
sanfter,2.2963167080003675e-05
spott,2.2963167080003675e-05
reibeisenstimme,2.2963167080003675e-05
raunte,4.592633416000735e-05
unmöglich,4.592633416000735e-05
entwischte,2.2963167080003675e-05
sachtes,2.2963167080003675e-05
lachen,0.00020666850372003307
ankam,2.2963167080003675e-05
locker,2.2963167080003675e-05
hustend,2.2963167080003675e-05
wahr,0.00011481583540001837
unheimlich,6.888950124001103e-05
charmantes,2.2963167080003675e-05
entschied,4.592633416000735e-05
insistieren,2.2963167080003675e-05
präsentierte,2.2963167080003675e-05
gewinnendes,2.2963167080003675e-05
oberlippe,2.2963167080003675e-05
zurückzog,2.2963167080003675e-05
vehement,2.2963167080003675e-05
manchmal,4.592633416000735e-05
bezweifelte,2.2963167080003675e-05
unfug,2.2963167080003675e-05
verächtlich,2.2963167080003675e-05
beachtete,2.2963167080003675e-05
lieblingsspruch,2.2963167080003675e-05
doppeldeutig,2.2963167080003675e-05
auror,4.592633416000735e-05
bevor,0.0003903738403600625
nachfragen,2.2963167080003675e-05
darin,9.18526683200147e-05
bestätigt,4.592633416000735e-05
tue,4.592633416000735e-05
richtige,0.00011481583540001837
bestärkt,2.2963167080003675e-05
freimütig,2.2963167080003675e-05
aussage,4.592633416000735e-05
maske,4.592633416000735e-05
gleichmutes,2.2963167080003675e-05
aufrecht,2.2963167080003675e-05
rumorte,2.2963167080003675e-05
aha,2.2963167080003675e-05
daraus,2.2963167080003675e-05
schlau,2.2963167080003675e-05
ungefähr,2.2963167080003675e-05
einfühlungsvermögen,2.2963167080003675e-05
eigen,2.2963167080003675e-05
nannte,2.2963167080003675e-05
haufen,6.888950124001103e-05
sachen,0.00011481583540001837
stapel,2.2963167080003675e-05
alter,6.888950124001103e-05
entsorgt,2.2963167080003675e-05
gefälschten,2.2963167080003675e-05
galleonen,2.2963167080003675e-05
armee,4.592633416000735e-05
besenkompass,2.2963167080003675e-05
abgenommen,2.2963167080003675e-05
danach,9.18526683200147e-05
geflohen,6.888950124001103e-05
überrascht,0.00011481583540001837
zerstört,4.592633416000735e-05
patronus,4.592633416000735e-05
herbeigezaubert,2.2963167080003675e-05
dementoren,0.0001837053366400294
gerettet,6.888950124001103e-05
geister,9.18526683200147e-05
todesflüche,2.2963167080003675e-05
vollführt,2.2963167080003675e-05
einschlafen,2.2963167080003675e-05
meint,2.2963167080003675e-05
könne,6.888950124001103e-05
meer,4.592633416000735e-05
aufwacht,2.2963167080003675e-05
aufforderung,9.18526683200147e-05
demonstrativ,2.2963167080003675e-05
schraubstockartigen,2.2963167080003675e-05
festhielt,2.2963167080003675e-05
weit,0.00011481583540001837
stieß,9.18526683200147e-05
nase,0.00011481583540001837
gefallen,0.00013777900248002206
herrschte,2.2963167080003675e-05
bisschen,4.592633416000735e-05
erheiternd,2.2963167080003675e-05
fände,2.2963167080003675e-05
traurig,2.2963167080003675e-05
interesse,6.888950124001103e-05
früh,2.2963167080003675e-05
genug,0.00011481583540001837
wahrheit,6.888950124001103e-05
bereits,0.0002755580049600441
flohpulver,2.2963167080003675e-05
überraschenderweise,2.2963167080003675e-05
hauself,6.888950124001103e-05
bedankte,4.592633416000735e-05
aufrichtig,2.2963167080003675e-05
undefinierten,2.2963167080003675e-05
reise,2.2963167080003675e-05
flohnetzwerk,2.2963167080003675e-05
dauerte,4.592633416000735e-05
diesmal,6.888950124001103e-05
länger,6.888950124001103e-05
gewohnt,2.2963167080003675e-05
beide,0.0001837053366400294
blieben,0.00011481583540001837
lieber,0.00016074216956002573
füßen,4.592633416000735e-05
ebenfalls,0.00013777900248002206
änderte,4.592633416000735e-05
saßen,0.00016074216956002573
gesamten,2.2963167080003675e-05
rachel,2.2963167080003675e-05
fehde,4.592633416000735e-05
fallen,6.888950124001103e-05
halb,2.2963167080003675e-05
gestellt,4.592633416000735e-05
flankiert,4.592633416000735e-05
protest,4.592633416000735e-05
schieben,4.592633416000735e-05
bedrohlich,2.2963167080003675e-05
kämpfen,6.888950124001103e-05
ausgereift,2.2963167080003675e-05
genau,0.0001837053366400294
szenen,2.2963167080003675e-05
komplett,2.2963167080003675e-05
fertig,9.18526683200147e-05
szene,4.592633416000735e-05
sicherlich,9.18526683200147e-05
entdecken,2.2963167080003675e-05
pottermore,2.2963167080003675e-05
stande,2.2963167080003675e-05
eben,9.18526683200147e-05
beschwerte,9.18526683200147e-05
affektiert,2.2963167080003675e-05
unvorstellbare,2.2963167080003675e-05
affekt,2.2963167080003675e-05
verweile,2.2963167080003675e-05
bild,0.00011481583540001837
feststelle,2.2963167080003675e-05
schreck,2.2963167080003675e-05
fällt,2.2963167080003675e-05
brot,2.2963167080003675e-05
blut,9.18526683200147e-05
ok,6.888950124001103e-05
schleimigen,2.2963167080003675e-05
respektlosen,2.2963167080003675e-05
arroganten,2.2963167080003675e-05
a,4.592633416000735e-05
gott,6.888950124001103e-05
wär,2.2963167080003675e-05
würd,2.2963167080003675e-05
besser,0.00013777900248002206
geburtstag,0.00011481583540001837
brina,2.2963167080003675e-05
tante,0.00022963167080003674
väterlicherseits,6.888950124001103e-05
nymphadora,4.592633416000735e-05
sogenannte,2.2963167080003675e-05
bagage,2.2963167080003675e-05
aushält,2.2963167080003675e-05
sabberhexe,2.2963167080003675e-05
range,2.2963167080003675e-05
reding,2.2963167080003675e-05
anwesen,0.00011481583540001837
villa,2.2963167080003675e-05
grimmauldplatzt,2.2963167080003675e-05
kleinen,0.0001837053366400294
bruders,2.2963167080003675e-05
stimmt,6.888950124001103e-05
überliefert,2.2963167080003675e-05
glaubt,4.592633416000735e-05
bescheid,6.888950124001103e-05
verwandelten,2.2963167080003675e-05
fuß,2.2963167080003675e-05
erde,2.2963167080003675e-05
abließ,2.2963167080003675e-05
stellvertreter,2.2963167080003675e-05
fuhr,9.18526683200147e-05
flints,2.2963167080003675e-05
finger,0.00011481583540001837
befand,6.888950124001103e-05
konsterniert,2.2963167080003675e-05
blinzelte,2.2963167080003675e-05
aufgrund,2.2963167080003675e-05
feststellung,2.2963167080003675e-05
verstand,9.18526683200147e-05
anhängerschaft,2.2963167080003675e-05
marcus,0.00013777900248002206
erstaunt,4.592633416000735e-05
scharfer,2.2963167080003675e-05
einhalt,2.2963167080003675e-05
werfe,2.2963167080003675e-05
raus,0.00011481583540001837
entschlossen,9.18526683200147e-05
autorität,2.2963167080003675e-05
untergraben,2.2963167080003675e-05
dagegenredete,2.2963167080003675e-05
eh,9.18526683200147e-05
leiden,6.888950124001103e-05
klein,4.592633416000735e-05
fall,0.00020666850372003307
abneigung,4.592633416000735e-05
überleg,2.2963167080003675e-05
warnte,2.2963167080003675e-05
scheu,4.592633416000735e-05
unausgesprochenen,2.2963167080003675e-05
unterschwelligen,2.2963167080003675e-05
drohung,4.592633416000735e-05
slytherinhaften,2.2963167080003675e-05
mut,4.592633416000735e-05
größten,2.2963167080003675e-05
respekt,2.2963167080003675e-05
aussprechen,2.2963167080003675e-05
nachvollziehen,2.2963167080003675e-05
ursprünglich,2.2963167080003675e-05
gefordert,2.2963167080003675e-05
hierher,2.2963167080003675e-05
verfrachtet,2.2963167080003675e-05
erhofft,2.2963167080003675e-05
erwartet,0.00013777900248002206
dummheiten,4.592633416000735e-05
aufgeflogen,2.2963167080003675e-05
seitdem,6.888950124001103e-05
fidelius,2.2963167080003675e-05
gebrochen,6.888950124001103e-05
ausgeschlossen,2.2963167080003675e-05
zeigefinger,2.2963167080003675e-05
hoch,6.888950124001103e-05
möglichen,2.2963167080003675e-05
unmöglichkeiten,2.2963167080003675e-05
aufzeigte,2.2963167080003675e-05
mom,4.592633416000735e-05
dad,0.0002755580049600441
erste,0.00013777900248002206
augenblicklich,4.592633416000735e-05
fühlen,2.2963167080003675e-05
gute,0.00016074216956002573
gemeint,6.888950124001103e-05
broken,2.2963167080003675e-05
spine,2.2963167080003675e-05
zwielichtige,2.2963167080003675e-05
kneipe,2.2963167080003675e-05
ort,4.592633416000735e-05
gewöhnlich,4.592633416000735e-05
aufsuchte,2.2963167080003675e-05
krumme,2.2963167080003675e-05
geschäfte,2.2963167080003675e-05
wurden,0.0002755580049600441
irgendwer,2.2963167080003675e-05
zählen,2.2963167080003675e-05
schadenfrohen,2.2963167080003675e-05
zunge,2.2963167080003675e-05
anzuschließen,2.2963167080003675e-05
überließ,2.2963167080003675e-05
freunde,0.00013777900248002206
patensohn,0.00013777900248002206
dahinterstecken,2.2963167080003675e-05
reim,4.592633416000735e-05
motive,2.2963167080003675e-05
vermutlich,6.888950124001103e-05
erster,2.2963167080003675e-05
david,9.18526683200147e-05
verhüllt,4.592633416000735e-05
salon,0.00016074216956002573
lestranges,0.00013777900248002206
einordnen,2.2963167080003675e-05
abstand,2.2963167080003675e-05
wenigen,2.2963167080003675e-05
minuten,6.888950124001103e-05
erschienen,6.888950124001103e-05
unzertrennlich,2.2963167080003675e-05
großer,4.592633416000735e-05
schwarzes,2.2963167080003675e-05
leder,2.2963167080003675e-05
gehüllter,2.2963167080003675e-05
einbrechen,2.2963167080003675e-05
hinweisen,2.2963167080003675e-05
verzog,4.592633416000735e-05
ärgerlich,2.2963167080003675e-05
stellt,4.592633416000735e-05
quer,4.592633416000735e-05
kollegen,2.2963167080003675e-05
anfange,2.2963167080003675e-05
pause,2.2963167080003675e-05
ordnung,9.18526683200147e-05
vorderpfoten,2.2963167080003675e-05
absperrung,2.2963167080003675e-05
sitzreihe,2.2963167080003675e-05
spiel,9.18526683200147e-05
verlief,2.2963167080003675e-05
relativ,9.18526683200147e-05
kreiste,2.2963167080003675e-05
verhältnisse,2.2963167080003675e-05
schoss,4.592633416000735e-05
sucher,0.00011481583540001837
slytherins,0.0001837053366400294
missgünstig,2.2963167080003675e-05
festgestellt,2.2963167080003675e-05
verfolgung,2.2963167080003675e-05
dicht,2.2963167080003675e-05
gefolgt,0.00011481583540001837
junior,4.592633416000735e-05
mühe,4.592633416000735e-05
bruchteil,2.2963167080003675e-05
beschleunigte,2.2963167080003675e-05
knurrte,0.00013777900248002206
schweif,2.2963167080003675e-05
besens,2.2963167080003675e-05
gepackt,2.2963167080003675e-05
mr,0.0001837053366400294
angesehener,2.2963167080003675e-05
geschäftsmann,2.2963167080003675e-05
exzellenten,2.2963167080003675e-05
beziehungen,2.2963167080003675e-05
verdammter,2.2963167080003675e-05
todesser,0.0003674106732800588
genervt,4.592633416000735e-05
sieh,6.888950124001103e-05
spricht,6.888950124001103e-05
bückte,2.2963167080003675e-05
packte,4.592633416000735e-05
grob,2.2963167080003675e-05
hemd,2.2963167080003675e-05
beine,0.00020666850372003307
befürchtete,6.888950124001103e-05
thaya,6.888950124001103e-05
minka,4.592633416000735e-05
krabbeln,2.2963167080003675e-05
kühlen,2.2963167080003675e-05
gefreut,4.592633416000735e-05
bekanntschaft,2.2963167080003675e-05
hauchte,6.888950124001103e-05
dankbarkeit,2.2963167080003675e-05
vielsafttrank,2.2963167080003675e-05
körper,6.888950124001103e-05
auslöste,4.592633416000735e-05
soweit,0.00011481583540001837
geliebten,2.2963167080003675e-05
neffen,4.592633416000735e-05
wege,2.2963167080003675e-05
geleitet,2.2963167080003675e-05
wiederholter,2.2963167080003675e-05
liga,2.2963167080003675e-05
manuskript,2.2963167080003675e-05
ausgehändigt,2.2963167080003675e-05
lange,0.0005051896757600808
rede,4.592633416000735e-05
ansätzen,2.2963167080003675e-05
lebenswerk,2.2963167080003675e-05
verstorbenen,4.592633416000735e-05
erschöpfend,2.2963167080003675e-05
wichtigkeit,2.2963167080003675e-05
zusammenhalts,2.2963167080003675e-05
reinblütigen,6.888950124001103e-05
erlös,2.2963167080003675e-05
auktion,2.2963167080003675e-05
stiftung,2.2963167080003675e-05
erhalt,2.2963167080003675e-05
historischer,2.2963167080003675e-05
magischer,4.592633416000735e-05
bauten,2.2963167080003675e-05
bernaud,4.592633416000735e-05
flüche,4.592633416000735e-05
fantasieren,2.2963167080003675e-05
aufpeppen,2.2963167080003675e-05
heißt,2.2963167080003675e-05
regierungsleute,2.2963167080003675e-05
provokante,2.2963167080003675e-05
kommentare,6.888950124001103e-05
gewissenhafte,2.2963167080003675e-05
johnhaftigkeit,2.2963167080003675e-05
auszugleichen,2.2963167080003675e-05
schienen,2.2963167080003675e-05
einwurf,2.2963167080003675e-05
fawley,2.2963167080003675e-05
veranstaltung,2.2963167080003675e-05
andächtig,2.2963167080003675e-05
verfolgt,2.2963167080003675e-05
pikiert,2.2963167080003675e-05
geschürzt,2.2963167080003675e-05
spiegelglatt,2.2963167080003675e-05
bühne,2.2963167080003675e-05
guillaume,2.2963167080003675e-05
tisch,9.18526683200147e-05
trat,0.00011481583540001837
sicht,9.18526683200147e-05
begleiter,2.2963167080003675e-05
franzosen,2.2963167080003675e-05
folgten,6.888950124001103e-05
okay,4.592633416000735e-05
hierhergebracht,2.2963167080003675e-05
irland,2.2963167080003675e-05
hinauszuwerfen,2.2963167080003675e-05
blickfeld,2.2963167080003675e-05
fielen,4.592633416000735e-05
rücken,0.00011481583540001837
anvisiert,2.2963167080003675e-05
zielten,2.2963167080003675e-05
stup,2.2963167080003675e-05
zauberspruch,4.592633416000735e-05
blitzschnell,2.2963167080003675e-05
protego,2.2963167080003675e-05
senior,4.592633416000735e-05
weitere,0.0001837053366400294
nennen,6.888950124001103e-05
trank,0.00013777900248002206
vieles,6.888950124001103e-05
gänzlich,2.2963167080003675e-05
angeheiratet,2.2963167080003675e-05
vermögen,0.00011481583540001837
vererbt,2.2963167080003675e-05
bibliothek,4.592633416000735e-05
augenbraue,9.18526683200147e-05
anhob,2.2963167080003675e-05
fortfuhr,4.592633416000735e-05
charakter,4.592633416000735e-05
onkel,0.00020666850372003307
großcousin,6.888950124001103e-05
cousine,0.0001837053366400294
aaronio,4.592633416000735e-05
zurückhalten,2.2963167080003675e-05
arrogant,2.2963167080003675e-05
hinterhältigwesen,2.2963167080003675e-05
vampir,2.2963167080003675e-05
elbmixmagieart,2.2963167080003675e-05
schwarzmagischblutstatus,2.2963167080003675e-05
reinblutaugen,2.2963167080003675e-05
dunkelblaupate,2.2963167080003675e-05
dave,2.2963167080003675e-05
ricka,2.2963167080003675e-05
lovegoodschule,2.2963167080003675e-05
big,2.2963167080003675e-05
endless,2.2963167080003675e-05
powerhaus,2.2963167080003675e-05
basilisklieblingsfach,2.2963167080003675e-05
zaubertränkte,2.2963167080003675e-05
pflegemagiescher,2.2963167080003675e-05
geschöpfe,4.592633416000735e-05
ungefährlich,2.2963167080003675e-05
runenkunde,2.2963167080003675e-05
wfdlumschulmannschaft,2.2963167080003675e-05
quidditch,4.592633416000735e-05
basilisk,2.2963167080003675e-05
sucherfreunde,2.2963167080003675e-05
aiko,2.2963167080003675e-05
dracielia,2.2963167080003675e-05
salazakiraclique,2.2963167080003675e-05
rebelsrang,2.2963167080003675e-05
bodyguard,2.2963167080003675e-05
beschützeranimagigestallt,2.2963167080003675e-05
grimm,9.18526683200147e-05
erbe,0.00016074216956002573
eisphönixlieblingstier,2.2963167080003675e-05
drache,2.2963167080003675e-05
schlange,2.2963167080003675e-05
tierelieblingsfarbe,2.2963167080003675e-05
außer,6.888950124001103e-05
tönepatenkind,2.2963167080003675e-05
blackfamilie,2.2963167080003675e-05
cygnus,6.888950124001103e-05
iii,2.2963167080003675e-05
druella,4.592633416000735e-05
rosier,2.2963167080003675e-05
ehemann,6.888950124001103e-05
schwiegervater,2.2963167080003675e-05
schwager,4.592633416000735e-05
ted,9.18526683200147e-05
nichte,2.2963167080003675e-05
pollux,2.2963167080003675e-05
großvater,9.18526683200147e-05
irma,2.2963167080003675e-05
großmutter,4.592633416000735e-05
verschwägerte,2.2963167080003675e-05
weiblichblutstatus,2.2963167080003675e-05
reinblutehestatus,2.2963167080003675e-05
verheiratethaarfarbe,2.2963167080003675e-05
blondaugenfarbe,2.2963167080003675e-05
blauhautfarbe,2.2963167080003675e-05
blasspatenkind,2.2963167080003675e-05
salazarkirawesen,2.2963167080003675e-05
veelamagieart,2.2963167080003675e-05
schwarzrang,2.2963167080003675e-05
gefangene,2.2963167080003675e-05
hochsicherheit,2.2963167080003675e-05
s,0.00013777900248002206
gefängnis,4.592633416000735e-05
domendtors,2.2963167080003675e-05
verhindert,6.888950124001103e-05
SEIDENSCHNABEL,4.592633416000735e-05
verurteilt,6.888950124001103e-05
tode,4.592633416000735e-05
spross,2.2963167080003675e-05
angegriffen,9.18526683200147e-05
provoziert,2.2963167080003675e-05
fliehen,4.592633416000735e-05
entsetzt,2.2963167080003675e-05
dürfen,0.00011481583540001837
schlechter,2.2963167080003675e-05
scherz,4.592633416000735e-05
todesfluch,4.592633416000735e-05
getroffen,6.888950124001103e-05
schleier,9.18526683200147e-05
lebendig,2.2963167080003675e-05
fleisch,2.2963167080003675e-05
lebte,6.888950124001103e-05
mörder,2.2963167080003675e-05
einzige,0.00022963167080003674
verrat,4.592633416000735e-05
hierzubleiben,2.2963167080003675e-05
realität,2.2963167080003675e-05
reine,4.592633416000735e-05
gedacht,2.2963167080003675e-05
aussieht,4.592633416000735e-05
erneut,0.0001837053366400294
geirrt,2.2963167080003675e-05
fehl,2.2963167080003675e-05
gesetzt,2.2963167080003675e-05
bestraft,6.888950124001103e-05
verengten,2.2963167080003675e-05
peitschen,2.2963167080003675e-05
hieb,2.2963167080003675e-05
entscheidung,4.592633416000735e-05
konsequenzen,2.2963167080003675e-05
tragen,2.2963167080003675e-05
erwarten,2.2963167080003675e-05
auffliegt,2.2963167080003675e-05
weshalb,4.592633416000735e-05
gewartet,4.592633416000735e-05
ganzen,0.00013777900248002206
zusammenreißen,2.2963167080003675e-05
entscheiden,4.592633416000735e-05
freier,2.2963167080003675e-05
hohen,2.2963167080003675e-05
preis,2.2963167080003675e-05
zurücklassen,2.2963167080003675e-05
schwer,0.00013777900248002206
verzeihen,2.2963167080003675e-05
stich,2.2963167080003675e-05
belogen,6.888950124001103e-05
verstorben,4.592633416000735e-05
stoppen,4.592633416000735e-05
beruete,2.2963167080003675e-05
tag,0.00034444750620005513
versprochen,6.888950124001103e-05
aufzupassen,2.2963167080003675e-05
versagt,2.2963167080003675e-05
pflichten,2.2963167080003675e-05
knie,2.2963167080003675e-05
herausfinden,2.2963167080003675e-05
klar,0.00011481583540001837
geiirt,2.2963167080003675e-05
wut,0.0001837053366400294
drückte,0.00011481583540001837
beobachtete,0.00013777900248002206
deprimiert,2.2963167080003675e-05
paten,0.00034444750620005513
monate,2.2963167080003675e-05
gekommen,4.592633416000735e-05
freunden,9.18526683200147e-05
umzingelt,2.2963167080003675e-05
neue,0.00016074216956002573
taten,6.888950124001103e-05
fröhlich,6.888950124001103e-05
umarmen,2.2963167080003675e-05
überraschte,4.592633416000735e-05
oft,0.00020666850372003307
grenzen,2.2963167080003675e-05
gebracht,0.00013777900248002206
verhieß,2.2963167080003675e-05
fleh,2.2963167080003675e-05
hör,6.888950124001103e-05
flehend,4.592633416000735e-05
eingefroren,2.2963167080003675e-05
näher,6.888950124001103e-05
herab,2.2963167080003675e-05
anzeichen,2.2963167080003675e-05
loszulassen,2.2963167080003675e-05
gespannt,6.888950124001103e-05
reaktion,4.592633416000735e-05
minzy,2.2963167080003675e-05
rieb,4.592633416000735e-05
schläfen,2.2963167080003675e-05
hauselfe,4.592633416000735e-05
herauf,2.2963167080003675e-05
bringe,4.592633416000735e-05
heiltränke,2.2963167080003675e-05
tränke,9.18526683200147e-05
verabreicht,2.2963167080003675e-05
