term,relative_frequency
eingemischt,0.00010551862403714256
kommst,0.00010551862403714256
schönste,0.00010551862403714256
schneller,0.00021103724807428512
hast,0.0007386303682599979
s,0.0005275931201857128
geschafft,0.00031655587211142766
halten,0.00031655587211142766
hattest,0.00021103724807428512
riss,0.00010551862403714256
los,0.00042207449614857024
brüllte,0.00010551862403714256
lass,0.00010551862403714256
frieden,0.00010551862403714256
liebe,0.00021103724807428512
ohrfeige,0.00010551862403714256
umgebracht,0.00031655587211142766
hättest,0.00010551862403714256
gebracht,0.00010551862403714256
pokal,0.00010551862403714256
nehmen,0.00021103724807428512
starrte,0.00031655587211142766
sagte,0.0011607048644085682
machst,0.00010551862403714256
dafür,0.00021103724807428512
verantwortlich,0.00021103724807428512
tot,0.00031655587211142766
todesfluch,0.00010551862403714256
ausgesprochen,0.00010551862403714256
gewollt,0.00010551862403714256
stirbt,0.00010551862403714256
warne,0.00010551862403714256
ruhe,0.00031655587211142766
lässt,0.00021103724807428512
flüche,0.00010551862403714256
kenne,0.00021103724807428512
ausprobieren,0.00010551862403714256
verschiede,0.00010551862403714256
bevor,0.0006331117442228553
verschwand,0.00010551862403714256
rasend,0.00010551862403714256
halle,0.0011607048644085682
geschockt,0.00021103724807428512
natürlich,0.00042207449614857024
recht,0.00042207449614857024
liebte,0.00021103724807428512
niemals,0.00021103724807428512
vergessen,0.00021103724807428512
wusste,0.0010551862403714255
bedeutet,0.00031655587211142766
vielleicht,0.0006331117442228553
stimmt,0.00021103724807428512
sogar,0.00031655587211142766
getanzt,0.00021103724807428512
dachte,0.00031655587211142766
schrecklichste,0.00010551862403714256
erreignis,0.00010551862403714256
lebens,0.00010551862403714256
erinnert,0.00010551862403714256
gerade,0.0010551862403714255
heute,0.0011607048644085682
kannst,0.00010551862403714256
vorstellen,0.00031655587211142766
fühlt,0.00010551862403714256
leben,0.0006331117442228553
eltern,0.0006331117442228553
geschichte,0.00042207449614857024
gehört,0.00031655587211142766
richtig,0.00031655587211142766
mochte,0.00042207449614857024
date,0.00042207449614857024
madig,0.00010551862403714256
gemacht,0.00042207449614857024
change,0.00010551862403714256
geben,0.00042207449614857024
nickte,0.00021103724807428512
passiert,0.00021103724807428512
zurück,0.0008441489922971405
kamst,0.00010551862403714256
lachte,0.0007386303682599979
hämisch,0.00010551862403714256
zuerst,0.00010551862403714256
gemerkt,0.00021103724807428512
sahen,0.00021103724807428512
geschrienen,0.00010551862403714256
fix,0.00010551862403714256
fertig,0.00010551862403714256
schockiert,0.00010551862403714256
gedacht,0.00021103724807428512
lieben,0.00021103724807428512
kurz,0.0011607048644085682
inne,0.00010551862403714256
gehalten,0.00021103724807428512
glaube,0.00031655587211142766
beichten,0.00010551862403714256
weihnachten,0.00010551862403714256
geküsst,0.00010551862403714256
nass,0.00010551862403714256
glaub,0.00010551862403714256
bett,0.00031655587211142766
granate,0.00010551862403714256
weinerlich,0.00010551862403714256
weinte,0.00010551862403714256
eigentlich,0.0010551862403714255
ständig,0.00031655587211142766
weis,0.00010551862403714256
geweint,0.00010551862403714256
sag,0.00021103724807428512
damals,0.00031655587211142766
fragen,0.00042207449614857024
verliebt,0.0005275931201857128
hölle,0.00021103724807428512
vier,0.00010551862403714256
teilnehmer,0.00010551862403714256
erste,0.0005275931201857128
befreite,0.00031655587211142766
tun,0.0006331117442228553
kommen,0.00031655587211142766
konnte,0.0017938166086314234
aufgehalten,0.00010551862403714256
glücklich,0.0005275931201857128
bestimmte,0.00010551862403714256
aufgabe,0.0011607048644085682
city,0.00010551862403714256
stadthermine,0.00010551862403714256
geht,0.0006331117442228553
ersten,0.000949667616334283
london,0.00010551862403714256
theater,0.00010551862403714256
waiting,0.00010551862403714256
wartenmerope,0.00010551862403714256
neuen,0.00021103724807428512
lebenssinn,0.00010551862403714256
gefunden,0.00042207449614857024
wild,0.00010551862403714256
entschlossenbarty,0.00010551862403714256
crouch,0.00021103724807428512
meister,0.00021103724807428512
endlich,0.0007386303682599979
dienen,0.00010551862403714256
sacrifice,0.00010551862403714256
opfernarzissa,0.00010551862403714256
eigenen,0.00021103724807428512
beweggründe,0.00010551862403714256
bittersweet,0.00010551862403714256
bittersüßein,0.00010551862403714256
kompliziertes,0.00010551862403714256
innenleben,0.00010551862403714256
suffocate,0.00010551862403714256
erstickenremus,0.00010551862403714256
eigenwillige,0.00010551862403714256
probleme,0.00010551862403714256
rejection,0.00010551862403714256
ablehnungsibyll,0.00010551862403714256
wartet,0.00010551862403714256
ungeduldig,0.00010551862403714256
ankunft,0.00010551862403714256
fairy,0.00010551862403714256
tale,0.00010551862403714256
märchenzwei,0.00010551862403714256
einzelkinder,0.00010551862403714256
erleben,0.00010551862403714256
tag,0.0007386303682599979
djinn,0.00010551862403714256
djinngilderoy,0.00010551862403714256
bekommt,0.00010551862403714256
besuch,0.00010551862403714256
verführerischein,0.00010551862403714256
amputation,0.00010551862403714256
abtrennungvoldemorts,0.00010551862403714256
treuer,0.00010551862403714256
diener,0.00010551862403714256
trennt,0.00010551862403714256
körperteile,0.00010551862403714256
contort,0.00010551862403714256
verzerreneine,0.00010551862403714256
idee,0.00031655587211142766
mutter,0.00010551862403714256
gestorben,0.00021103724807428512
suicide,0.00010551862403714256
selbstmordabraxas,0.00010551862403714256
guter,0.00031655587211142766
laune,0.00031655587211142766
security,0.00010551862403714256
blanket,0.00010551862403714256
schmusedeckeneville,0.00010551862403714256
einschlafen,0.00010551862403714256
bully,0.00010551862403714256
tyrannseverus,0.00010551862403714256
opfer,0.00010551862403714256
täter,0.00010551862403714256
annoyance,0.00010551862403714256
belästigung,0.00010551862403714256
verdruss,0.00010551862403714256
müssen,0.00031655587211142766
nachsitzen,0.00010551862403714256
wanton,0.00010551862403714256
lüstern,0.00010551862403714256
laszivlucius,0.00010551862403714256
erstes,0.00021103724807428512
obsession,0.00010551862403714256
besessenheitim,0.00010551862403714256
sommer,0.00042207449614857024
viertem,0.00010551862403714256
schuljahr,0.00031655587211142766
begegnen,0.00010551862403714256
einander,0.00010551862403714256
zwei,0.0006331117442228553
alte,0.00010551862403714256
konkurrenten,0.00010551862403714256
pawn,0.00010551862403714256
pfand,0.00010551862403714256
bauer,0.00010551862403714256
schachbarty,0.00010551862403714256
erwartet,0.00021103724807428512
schicksal,0.00010551862403714256
i,0.00010551862403714256
ca,0.00010551862403714256
nichtnach,0.00010551862403714256
tod,0.0014772607365199958
double,0.00010551862403714256
demented,0.00010551862403714256
dementmolly,0.00010551862403714256
weasley,0.00010551862403714256
rund,0.00031655587211142766
fünfundzwanzig,0.00010551862403714256
jahren,0.00010551862403714256
mirror,0.00010551862403714256
spiegel,0.00010551862403714256
kleine,0.00042207449614857024
szene,0.00010551862403714256
rumtreibern,0.00010551862403714256
broken,0.00010551862403714256
pieces,0.00010551862403714256
zerbrochene,0.00010551862403714256
stückecedric,0.00010551862403714256
steht,0.00010551862403714256
trümmern,0.00010551862403714256
ehe,0.00010551862403714256
test,0.00010551862403714256
testein,0.00010551862403714256
wichtiger,0.00010551862403714256
the,0.00010551862403714256
fool,0.00010551862403714256
idioteine,0.00010551862403714256
seltsame,0.00010551862403714256
begegnung,0.00010551862403714256
bar,0.00021103724807428512
disease,0.00010551862403714256
krankheitremus,0.00010551862403714256
findet,0.00010551862403714256
hilfe,0.00010551862403714256
words,0.00010551862403714256
wortecedric,0.00010551862403714256
entscheidung,0.00031655587211142766
getroffen,0.00021103724807428512
edge,0.00010551862403714256
kannte,0.00021103724807428512
klippepansy,0.00010551862403714256
krise,0.00021103724807428512
forever,0.00010551862403714256
immerein,0.00010551862403714256
kleiner,0.00021103724807428512
dialog,0.00010551862403714256
toten,0.00021103724807428512
heal,0.00010551862403714256
heilungweihnachten,0.00010551862403714256
hügeln,0.00010551862403714256
ottery,0.00010551862403714256
st,0.00010551862403714256
erfand,0.00010551862403714256
ausflug,0.00010551862403714256
vortag,0.00010551862403714256
hätten,0.00021103724807428512
feengrotte,0.00010551862403714256
misfallen,0.00010551862403714256
viele,0.00010551862403714256
jahre,0.00021103724807428512
ende,0.00021103724807428512
gemeinsamen,0.00010551862403714256
schulzeit,0.00010551862403714256
herabgesehen,0.00010551862403714256
versucht,0.00021103724807428512
gelegentlichen,0.00010551862403714256
begegnungen,0.00010551862403714256
anmerken,0.00010551862403714256
lassen,0.00042207449614857024
taten,0.00010551862403714256
besen,0.00021103724807428512
eng,0.00010551862403714256
umschlungen,0.00010551862403714256
weit,0.00010551862403714256
hogwarts,0.0007386303682599979
flogen,0.00010551862403714256
besinnungslos,0.00010551862403714256
küssten,0.00031655587211142766
genoss,0.00010551862403714256
schwerelos,0.00010551862403714256
fühlen,0.00021103724807428512
lippen,0.00010551862403714256
wünschte,0.00010551862403714256
ewig,0.00010551862403714256
bleiben,0.00021103724807428512
neue,0.00010551862403714256
mode,0.00010551862403714256
mädchen,0.0007386303682599979
schwanger,0.00010551862403714256
slytherin,0.00021103724807428512
ravenclaw,0.0008441489922971405
tisch,0.00010551862403714256
saßen,0.00042207449614857024
runden,0.00010551862403714256
bäuchen,0.00010551862403714256
offenbar,0.00010551862403714256
trauer,0.00010551862403714256
überwunden,0.00010551862403714256
miss,0.000949667616334283
feste,0.00010551862403714256
freundin,0.0013717421124828531
cedrik,0.00010551862403714256
loveshield,0.00010551862403714256
schwester,0.00042207449614857024
seufze,0.00010551862403714256
tief,0.00021103724807428512
gingen,0.0006331117442228553
schweigend,0.00010551862403714256
nebeneinander,0.00010551862403714256
her,0.00021103724807428512
blieb,0.00010551862403714256
rief,0.00021103724807428512
oh,0.0005275931201857128
klar,0.00031655587211142766
standen,0.00042207449614857024
tut,0.00010551862403714256
leid,0.00031655587211142766
eindeutig,0.00010551862403714256
mussten,0.00021103724807428512
unangenehmes,0.00010551862403714256
zusammentreffen,0.00010551862403714256
vorbereiten,0.00010551862403714256
silbernes,0.00010551862403714256
kleid,0.00021103724807428512
vielen,0.00010551862403714256
verzierungen,0.00010551862403714256
trug,0.00021103724807428512
eingehakt,0.00010551862403714256
tat,0.00031655587211142766
gleich,0.0005275931201857128
vollkommen,0.00042207449614857024
ignorierte,0.00010551862403714256
erwiderte,0.00021103724807428512
durchschlug,0.00010551862403714256
ging,0.0012662234884457107
langsam,0.00010551862403714256
podiumstisch,0.00010551862403714256
bereits,0.0007386303682599979
dabei,0.0005275931201857128
echten,0.00010551862403714256
dad,0.00021103724807428512
onkel,0.00010551862403714256
kämpft,0.00010551862403714256
mum,0.00010551862403714256
muggelgeboren,0.00010551862403714256
rache,0.00010551862403714256
seitdem,0.00010551862403714256
fünftklässlerin,0.00021103724807428512
praktisch,0.00010551862403714256
blicken,0.00010551862403714256
durchbohrt,0.00010551862403714256
lächelte,0.00031655587211142766
niedergeschlagenen,0.00010551862403714256
ball,0.0010551862403714255
eröffnet,0.00010551862403714256
victor,0.0005275931201857128
versteht,0.00010551862403714256
beschäftigt,0.00021103724807428512
nein,0.00021103724807428512
naja,0.00010551862403714256
oft,0.00021103724807428512
reden,0.00042207449614857024
außerdem,0.00021103724807428512
dumm,0.00010551862403714256
hätte,0.0012662234884457107
sagen,0.00031655587211142766
gebumst,0.00010551862403714256
wäre,0.00031655587211142766
erspart,0.00010551862403714256
geblieben,0.00010551862403714256
murmelte,0.00010551862403714256
letzten,0.00031655587211142766
worte,0.00021103724807428512
vorhin,0.00010551862403714256
bibliothek,0.00021103724807428512
artikel,0.00010551862403714256
nase,0.00031655587211142766
geknallt,0.00010551862403714256
warnte,0.00010551862403714256
solle,0.00010551862403714256
finger,0.00031655587211142766
olle,0.00010551862403714256
verstand,0.00021103724807428512
verloren,0.00021103724807428512
bestes,0.00010551862403714256
beispiel,0.00010551862403714256
ausgelöst,0.00010551862403714256
allein,0.00031655587211142766
fakt,0.00021103724807428512
momentan,0.00010551862403714256
vermutlich,0.00031655587211142766
sorgen,0.00021103724807428512
arsch,0.00010551862403714256
macht,0.0006331117442228553
besseres,0.00010551862403714256
heile,0.00010551862403714256
welt,0.00031655587211142766
schlampe,0.00010551862403714256
arschloch,0.00010551862403714256
genauso,0.00010551862403714256
verkorkst,0.00010551862403714256
demjenigen,0.00010551862403714256
seit,0.00031655587211142766
gespräch,0.00031655587211142766
suchte,0.00010551862403714256
hübsches,0.00021103724807428512
pärchen,0.00021103724807428512
ab,0.00021103724807428512
beiden,0.0008441489922971405
lange,0.00021103724807428512
anblicken,0.00010551862403714256
verhindern,0.00010551862403714256
dorthin,0.00021103724807428512
unentschlossen,0.00010551862403714256
darüber,0.000949667616334283
wog,0.00010551862403714256
neuigkeiten,0.00010551862403714256
fühlte,0.00031655587211142766
mädchenschlafsaal,0.00010551862403714256
verschwunden,0.00021103724807428512
zog,0.00010551862403714256
mantel,0.00010551862403714256
hing,0.00031655587211142766
kamin,0.00010551862403714256
tatsächlich,0.00042207449614857024
betracht,0.00010551862403714256
gezogen,0.00021103724807428512
gehen,0.00042207449614857024
begleitung,0.00021103724807428512
nachkommende,0.00010551862403714256
wenig,0.0008441489922971405
überraschend,0.00010551862403714256
seite,0.0008441489922971405
große,0.00031655587211142766
trat,0.00031655587211142766
abgesehen,0.00010551862403714256
schuldgefühlen,0.00010551862403714256
gegenüber,0.00031655587211142766
kurzzeitig,0.00010551862403714256
enttäuschung,0.00010551862403714256
breit,0.00010551862403714256
zauberhaft,0.00010551862403714256
tanzen,0.00010551862403714256
nie,0.000949667616334283
vorgehabt,0.00010551862403714256
einzuladen,0.00010551862403714256
wirklich,0.000949667616334283
freuen,0.00010551862403714256
anstatt,0.00031655587211142766
bemitleiden,0.00010551862403714256
offensichtlich,0.00021103724807428512
empfand,0.00010551862403714256
einladung,0.00021103724807428512
annehmen,0.00010551862403714256
sollen,0.00010551862403714256
bloß,0.00010551862403714256
wütend,0.00021103724807428512
gefragt,0.0008441489922971405
vergaß,0.00010551862403714256
weihnachtabend,0.00010551862403714256
verbrachte,0.00021103724807428512
weihnachtsferien,0.00010551862403714256
genug,0.00042207449614857024
gerüchte,0.00010551862403714256
miteinander,0.000949667616334283
ausgingen,0.00010551862403714256
prompt,0.00010551862403714256
gedanke,0.00010551862403714256
dämlichen,0.00010551862403714256
verbringen,0.00021103724807428512
sonderlich,0.00021103724807428512
besser,0.0005275931201857128
fuße,0.00010551862403714256
treppe,0.00010551862403714256
zweiten,0.00042207449614857024
stock,0.00010551862403714256
traf,0.00010551862403714256
vorbeigingen,0.00010551862403714256
bemerken,0.00010551862403714256
schienen,0.00021103724807428512
vertieft,0.00010551862403714256
eifersüchtig,0.00042207449614857024
unterwegs,0.00010551862403714256
laufe,0.00021103724807428512
weiteren,0.00010551862403714256
abends,0.00021103724807428512
erfuhr,0.00010551862403714256
valentinstag,0.00021103724807428512
verbracht,0.00010551862403714256
wussten,0.00021103724807428512
überhaupt,0.00021103724807428512
teufel,0.00010551862403714256
irgendjemand,0.00010551862403714256
wasser,0.0007386303682599979
ziehen,0.00010551862403714256
fragte,0.0005275931201857128
na,0.00021103724807428512
weshalb,0.00042207449614857024
abserviert,0.00031655587211142766
dicht,0.00042207449614857024
gefolgt,0.00031655587211142766
nummer,0.00031655587211142766
verhexte,0.00010551862403714256
triangle,0.00010551862403714256
wenigkeit,0.00010551862403714256
kamen,0.0007386303682599979
selbstverständlich,0.00021103724807428512
schlecht,0.00031655587211142766
gestaunt,0.00010551862403714256
suchen,0.00010551862403714256
zurückbringen,0.00010551862403714256
selben,0.00042207449614857024
abend,0.00042207449614857024
informiert,0.00010551862403714256
umgehört,0.00010551862403714256
herausgefunden,0.00010551862403714256
weihnachtsball,0.0010551862403714255
verabredet,0.00031655587211142766
heiterem,0.00010551862403714256
himmel,0.00010551862403714256
fallen,0.0005275931201857128
gelassen,0.00010551862403714256
perfekt,0.00031655587211142766
legte,0.00031655587211142766
klebezauber,0.00010551862403714256
schulbücher,0.00010551862403714256
sodass,0.00010551862403714256
krankenflügel,0.00021103724807428512
aufsuchen,0.00010551862403714256
bücher,0.00010551862403714256
händen,0.00010551862403714256
sache,0.00021103724807428512
gestern,0.00010551862403714256
gemeinsam,0.00042207449614857024
gesehen,0.00010551862403714256
verschränkten,0.00010551862403714256
armen,0.0005275931201857128
brust,0.00010551862403714256
dagestanden,0.00010551862403714256
gesichtsausdruck,0.00010551862403714256
urteilen,0.00010551862403714256
erfreuliches,0.00010551862403714256
vermutet,0.00010551862403714256
eventuell,0.00021103724807428512
mitangehört,0.00010551862403714256
verabredung,0.00010551862403714256
ohnehin,0.00010551862403714256
anfang,0.00021103724807428512
gerne,0.00021103724807428512
aufgrund,0.00010551862403714256
missverständnisses,0.00010551862403714256
dennoch,0.00010551862403714256
jedoch,0.00031655587211142766
male,0.00010551862403714256
tage,0.00042207449614857024
rückten,0.00010551862403714256
näher,0.00010551862403714256
angst,0.00010551862403714256
wuchs,0.00010551862403714256
habt,0.00031655587211142766
zweite,0.00010551862403714256
gefällt,0.00010551862403714256
ziemlich,0.00021103724807428512
niemandem,0.00010551862403714256
ganze,0.00021103724807428512
zeit,0.0007386303682599979
auslassen,0.00010551862403714256
eingeladen,0.00021103724807428512
gegensatz,0.00010551862403714256
daph,0.00021103724807428512
tori,0.00021103724807428512
dates,0.00010551862403714256
total,0.00010551862403714256
süß,0.00010551862403714256
herzzerreißend,0.00010551862403714256
marcus,0.00010551862403714256
flint,0.00021103724807428512
namens,0.00010551862403714256
licia,0.00010551862403714256
pindat,0.00010551862403714256
sollten,0.00031655587211142766
holen,0.00021103724807428512
beste,0.00042207449614857024
partner,0.00021103724807428512
soweit,0.00010551862403714256
angeführt,0.00010551862403714256
betreten,0.00010551862403714256
schatz,0.00042207449614857024
mister,0.00042207449614857024
trifft,0.00010551862403714256
befreit,0.00021103724807428512
messer,0.00010551862403714256
gürtel,0.00010551862403714256
trägt,0.00031655587211142766
nächste,0.00031655587211142766
kanonenschlag,0.00010551862403714256
ertönt,0.00010551862403714256
taucht,0.00010551862403714256
wach,0.00010551862403714256
aufgebracht,0.00010551862403714256
moment,0.0010551862403714255
chaos,0.00010551862403714256
wahrscheinlich,0.00021103724807428512
dummen,0.00010551862403714256
eingebildeten,0.00010551862403714256
kuh,0.00010551862403714256
schließlich,0.0006331117442228553
unbekannten,0.00010551862403714256
jungen,0.00031655587211142766
trottel,0.00010551862403714256
wollten,0.00021103724807428512
setzen,0.00031655587211142766
erblickte,0.00010551862403714256
ehemalige,0.00010551862403714256
siehst,0.00010551862403714256
gut,0.0006331117442228553
schaffen,0.00010551862403714256
überlegt,0.00010551862403714256
jemand,0.00010551862403714256
rhea,0.00010551862403714256
lasse,0.00010551862403714256
bisschen,0.00021103724807428512
film,0.00010551862403714256
tanzt,0.00010551862403714256
bla,0.00031655587211142766
ehrlich,0.00010551862403714256
zugeben,0.00010551862403714256
irgendwas,0.00010551862403714256
versuche,0.00010551862403714256
möglich,0.00010551862403714256
reinzubringen,0.00010551862403714256
ddanke,0.00010551862403714256
panther,0.00010551862403714256
megasüße,0.00010551862403714256
review,0.00021103724807428512
super,0.00010551862403714256
per,0.00010551862403714256
mail,0.00010551862403714256
favoriten,0.00010551862403714256
empfehlungen,0.00010551862403714256
meisten,0.00010551862403714256
vermissen,0.00010551862403714256
liebt,0.00010551862403714256
erklärlichen,0.00010551862403714256
faible,0.00010551862403714256
entsetzt,0.00010551862403714256
ratterte,0.00010551862403714256
herunter,0.00010551862403714256
nähe,0.00010551862403714256
hinweg,0.00010551862403714256
unterzahl,0.00010551862403714256
schnatz,0.00031655587211142766
erschien,0.00010551862403714256
hufflepuff,0.0007386303682599979
drei,0.00021103724807428512
tore,0.00010551862403714256
geschossen,0.00010551862403714256
beschleunigte,0.00010551862403714256
zeug,0.00010551862403714256
hielt,0.0006331117442228553
schmetterte,0.00010551862403714256
beide,0.00031655587211142766
klatscher,0.00010551862403714256
folge,0.00010551862403714256
richtung,0.00021103724807428512
zwang,0.00010551862403714256
weiten,0.00010551862403714256
bogen,0.00010551862403714256
auszuweichen,0.00010551862403714256
fängt,0.00010551862403714256
rettet,0.00010551862403714256
moderaten,0.00010551862403714256
niederlage,0.00010551862403714256
punkten,0.00010551862403714256
verkündete,0.00010551862403714256
wutverzerrtem,0.00010551862403714256
gesicht,0.00031655587211142766
gen,0.00010551862403714256
boden,0.00021103724807428512
augenwinkel,0.00021103724807428512
hand,0.00031655587211142766
reichte,0.00010551862403714256
sportsmann,0.00010551862403714256
eben,0.00010551862403714256
ertönte,0.00010551862403714256
soeben,0.00010551862403714256
ach,0.00021103724807428512
dud,0.00010551862403714256
gekümmert,0.00021103724807428512
wegen,0.00031655587211142766
VOLDEMORT,0.0008441489922971405
gewiesen,0.00010551862403714256
liefen,0.00021103724807428512
versunken,0.00010551862403714256
dauergrinsen,0.00010551862403714256
daher,0.00021103724807428512
rühren,0.00010551862403714256
händchen,0.00010551862403714256
haltend,0.00010551862403714256
gänge,0.00010551862403714256
schlenderte,0.00010551862403714256
minute,0.00010551862403714256
ablauf,0.00010551862403714256
see,0.000949667616334283
darauf,0.00042207449614857024
stunde,0.00031655587211142766
nebeneingang,0.00010551862403714256
großen,0.00031655587211142766
reihten,0.00010551862403714256
enzo,0.00010551862403714256
partnern,0.00010551862403714256
dahinter,0.00021103724807428512
sowie,0.00031655587211142766
freute,0.00010551862403714256
klatschte,0.00010551862403714256
verdammt,0.00031655587211142766
abgaben,0.00010551862403714256
fuß,0.00010551862403714256
etwa,0.00010551862403714256
minuten,0.00021103724807428512
trotzdem,0.00010551862403714256
verfroren,0.00010551862403714256
tür,0.00021103724807428512
klingelte,0.00010551862403714256
erzählt,0.00031655587211142766
sommerferien,0.00031655587211142766
winkelgasse,0.00010551862403714256
eisessen,0.00010551862403714256
sehen,0.0010551862403714255
patil,0.00010551862403714256
zwillingen,0.00010551862403714256
stand,0.0006331117442228553
vorne,0.00010551862403714256
interessierte,0.00010551862403714256
kapitän,0.00010551862403714256
quidditchmannschaft,0.00010551862403714256
zumuten,0.00010551862403714256
nervlich,0.00010551862403714256
stabil,0.00010551862403714256
allerdings,0.0005275931201857128
diesmal,0.00010551862403714256
freund,0.00042207449614857024
rettete,0.00021103724807428512
kooperativer,0.00010551862403714256
fiel,0.00031655587211142766
direkt,0.00021103724807428512
fensterfront,0.00010551862403714256
rumzubekommen,0.00021103724807428512
fragst,0.00021103724807428512
frage,0.00021103724807428512
eher,0.00010551862403714256
schön,0.00010551862403714256
stellen,0.00021103724807428512
kaum,0.00010551862403714256
stücke,0.00010551862403714256
mitleidenschaft,0.00010551862403714256
danke,0.00010551862403714256
madam,0.00010551862403714256
theke,0.00010551862403714256
zurückgekommen,0.00010551862403714256
holundertee,0.00010551862403714256
tasse,0.00010551862403714256
passierte,0.00010551862403714256
güte,0.00010551862403714256
letztes,0.00031655587211142766
jahr,0.0005275931201857128
gegangen,0.00042207449614857024
laut,0.00031655587211142766
urgroßmutter,0.00021103724807428512
innerhalb,0.00021103724807428512
generation,0.00021103724807428512
vergeben,0.00031655587211142766
definitiv,0.00021103724807428512
wassermenschen,0.00031655587211142766
deponiert,0.00021103724807428512
fall,0.00021103724807428512
dürftest,0.00021103724807428512
gefühle,0.00042207449614857024
hegen,0.00021103724807428512
erröten,0.00021103724807428512
glücklichen,0.00010551862403714256
krieg,0.00010551862403714256
außer,0.00010551862403714256
niemanden,0.00010551862403714256
trauern,0.00021103724807428512
schrecken,0.00010551862403714256
schlacht,0.00021103724807428512
verarbeiten,0.00010551862403714256
einerseits,0.00010551862403714256
gehegt,0.00010551862403714256
liebsten,0.00021103724807428512
yule,0.00010551862403714256
all,0.00021103724807428512
mut,0.00010551862403714256
genommen,0.00010551862403714256
herauszufinden,0.00031655587211142766
mehreren,0.00010551862403714256
gründen,0.00010551862403714256
zugesetzt,0.00021103724807428512
kurze,0.00010551862403714256
intermezzo,0.00010551862403714256
gewünscht,0.00010551862403714256
ginge,0.00010551862403714256
nerven,0.00010551862403714256
betrogen,0.00010551862403714256
jedenfalls,0.00010551862403714256
beziehung,0.00010551862403714256
bezeichnet,0.00010551862403714256
sei,0.00021103724807428512
arm,0.00042207449614857024
streichelte,0.00010551862403714256
lockigen,0.00010551862403714256
gefühlt,0.00010551862403714256
vernünftig,0.00010551862403714256
gerücht,0.00010551862403714256
schluss,0.00021103724807428512
hob,0.00010551862403714256
details,0.00010551862403714256
teilen,0.00010551862403714256
zumindest,0.00010551862403714256
sabrina,0.00042207449614857024
racheplänen,0.00010551862403714256
reißen,0.00010551862403714256
weniger,0.00031655587211142766
interessieren,0.00010551862403714256
lana,0.00031655587211142766
saß,0.0005275931201857128
entschied,0.00021103724807428512
hauptsächlich,0.00010551862403714256
