term,relative_frequency
alten,9.943817431511957e-05
schlapphut,4.9719087157559784e-05
vertraute,4.9719087157559784e-05
warum,0.0002983145229453587
trauen,4.9719087157559784e-05
niemand,0.0002485954357877989
guten,0.0002983145229453587
grund,9.943817431511957e-05
dafür,0.0003977526972604783
nennen,9.943817431511957e-05
konnte,0.0011435390046238751
realitäten,4.9719087157559784e-05
auge,0.00014915726147267936
arrangieren,4.9719087157559784e-05
müssen,0.0003977526972604783
anerkennend,4.9719087157559784e-05
strich,0.00019887634863023914
rhythmischen,4.9719087157559784e-05
bewegungen,4.9719087157559784e-05
luft,0.0003977526972604783
kreisen,4.9719087157559784e-05
ließ,0.0004971908715755978
dirigierte,4.9719087157559784e-05
taktstock,4.9719087157559784e-05
chor,0.00014915726147267936
hogwarts,0.0007955053945209565
las,9.943817431511957e-05
zauberspruch,9.943817431511957e-05
verzog,9.943817431511957e-05
mund,0.0004971908715755978
sagte,0.0025356734450355492
abwehrend,4.9719087157559784e-05
weißt,0.0002485954357877989
genau,0.0004971908715755978
sonderlich,9.943817431511957e-05
dingen,4.9719087157559784e-05
etwa,0.0002485954357877989
fragen,0.0005966290458907174
beschwerdebrief,4.9719087157559784e-05
eltern,9.943817431511957e-05
tage,0.00019887634863023914
vergangen,4.9719087157559784e-05
weiteren,0.00014915726147267936
unfällen,4.9719087157559784e-05
vorzubeugen,4.9719087157559784e-05
stunden,0.0002485954357877989
schweren,9.943817431511957e-05
herzens,4.9719087157559784e-05
vorläufig,4.9719087157559784e-05
vergeben,4.9719087157559784e-05
seraina,4.9719087157559784e-05
erwiderte,9.943817431511957e-05
vollstes,4.9719087157559784e-05
vertrauen,9.943817431511957e-05
schwarzmagischen,9.943817431511957e-05
lächelte,0.0002485954357877989
süffisant,4.9719087157559784e-05
fähigkeiten,0.00019887634863023914
tendieren,4.9719087157559784e-05
null,4.9719087157559784e-05
runzelte,4.9719087157559784e-05
stirn,9.943817431511957e-05
vorwurfsvoll,4.9719087157559784e-05
anstatt,4.9719087157559784e-05
leitfaden,4.9719087157559784e-05
slytherins,0.00019887634863023914
per,0.00014915726147267936
anhalter,4.9719087157559784e-05
gelesen,4.9719087157559784e-05
hätte,0.0009446626559936359
magische,9.943817431511957e-05
decke,0.00014915726147267936
längst,4.9719087157559784e-05
sag,4.9719087157559784e-05
bloß,4.9719087157559784e-05
himmel,9.943817431511957e-05
großen,0.000696067220205837
halle,0.0008949435688360762
herbeizaubern,4.9719087157559784e-05
schwenkte,4.9719087157559784e-05
takt,4.9719087157559784e-05
musik,4.9719087157559784e-05
ab,0.0003480336101029185
dirigieren,4.9719087157559784e-05
schlich,0.00014915726147267936
ganze,0.00019887634863023914
auffällig,9.943817431511957e-05
unauffällig,0.00019887634863023914
herum,0.00014915726147267936
schien,0.0005469099587331577
argwöhnisch,4.9719087157559784e-05
beobachten,4.9719087157559784e-05
glücklicherweise,9.943817431511957e-05
mehr,0.0014418535275692338
anstrengungen,4.9719087157559784e-05
unternahm,4.9719087157559784e-05
bemühungen,4.9719087157559784e-05
verbergen,9.943817431511957e-05
brachte,0.0002485954357877989
abstand,4.9719087157559784e-05
ungeliebten,4.9719087157559784e-05
hoffte,9.943817431511957e-05
insgeheim,9.943817431511957e-05
bemerkte,0.0003977526972604783
ganz,0.0005966290458907174
offensichtlich,0.00014915726147267936
gibt,0.00019887634863023914
leute,0.00014915726147267936
denen,0.00019887634863023914
sicherheit,0.0002485954357877989
schlosses,4.9719087157559784e-05
herzen,0.00014915726147267936
liegt,4.9719087157559784e-05
laut,0.0004971908715755978
hören,0.00014915726147267936
bestimmt,9.943817431511957e-05
darum,0.00014915726147267936
anweisung,4.9719087157559784e-05
befolgen,4.9719087157559784e-05
lass,9.943817431511957e-05
überlegen,9.943817431511957e-05
pomona,0.0011435390046238751
quirinus,0.00014915726147267936
überrascht,0.00014915726147267936
arian,0.00019887634863023914
augenbrauen,4.9719087157559784e-05
hoch,0.0002485954357877989
grinste,0.0002983145229453587
daraufhin,9.943817431511957e-05
amüsiert,4.9719087157559784e-05
ja,0.001640729876199473
rief,0.0005469099587331577
richtungen,4.9719087157559784e-05
stillschweigend,4.9719087157559784e-05
murmelte,0.00019887634863023914
erklärte,0.0002485954357877989
entschuldigend,4.9719087157559784e-05
drachenei,4.9719087157559784e-05
ausgebrütet,4.9719087157559784e-05
gezeigt,4.9719087157559784e-05
kommentierte,9.943817431511957e-05
allzu,9.943817431511957e-05
entgegnete,4.9719087157559784e-05
spöttischen,4.9719087157559784e-05
lächeln,0.0003977526972604783
schmalen,4.9719087157559784e-05
lippen,4.9719087157559784e-05
dachte,0.00019887634863023914
england,4.9719087157559784e-05
wales,4.9719087157559784e-05
jahrhunderten,4.9719087157559784e-05
annektiert,4.9719087157559784e-05
weshalb,4.9719087157559784e-05
kleine,0.0005469099587331577
fleckchen,4.9719087157559784e-05
brachland,4.9719087157559784e-05
union,4.9719087157559784e-05
jack,4.9719087157559784e-05
repräsentiert,4.9719087157559784e-05
arians,4.9719087157559784e-05
verengten,9.943817431511957e-05
sprach,0.0002485954357877989
starker,9.943817431511957e-05
akzent,4.9719087157559784e-05
deutlicher,9.943817431511957e-05
je,0.0002485954357877989
vorsicht,9.943817431511957e-05
stellt,4.9719087157559784e-05
darf,0.00014915726147267936
wort,0.0002983145229453587
klein,4.9719087157559784e-05
verwenden,4.9719087157559784e-05
klopfte,0.00014915726147267936
grinsend,0.00014915726147267936
schulter,0.0002983145229453587
langsam,0.0003480336101029185
wanderte,9.943817431511957e-05
beobachtete,0.0002983145229453587
schwer,0.00014915726147267936
atmend,0.00014915726147267936
stand,0.0005469099587331577
alarmiertem,4.9719087157559784e-05
setz,4.9719087157559784e-05
trance,0.00014915726147267936
nieder,9.943817431511957e-05
schoss,4.9719087157559784e-05
quasi,4.9719087157559784e-05
rauschte,9.943817431511957e-05
schwarzer,4.9719087157559784e-05
gewittersturm,4.9719087157559784e-05
lehrerzimmer,0.00019887634863023914
unterlagen,9.943817431511957e-05
schluckte,4.9719087157559784e-05
wechselte,9.943817431511957e-05
schüttelte,0.0002983145229453587
kopf,0.0011932580917814349
ooooo,4.9719087157559784e-05
kaum,9.943817431511957e-05
alleine,0.00019887634863023914
räumen,4.9719087157559784e-05
rasten,4.9719087157559784e-05
gedanken,0.0004474717844180381
beim,0.0004971908715755978
letzten,0.0004474717844180381
quidditchspiel,4.9719087157559784e-05
heimlich,4.9719087157559784e-05
slytherin,0.0003977526972604783
gesetzt,4.9719087157559784e-05
leidwesen,4.9719087157559784e-05
allerdings,0.0003977526972604783
herausgekommen,4.9719087157559784e-05
durfte,4.9719087157559784e-05
gesellschaft,4.9719087157559784e-05
zubringen,4.9719087157559784e-05
obwohl,0.0002983145229453587
wusste,0.0008452244816785164
womit,4.9719087157559784e-05
verdient,4.9719087157559784e-05
vergnügen,0.00014915726147267936
lieblingskollegen,4.9719087157559784e-05
strahlte,4.9719087157559784e-05
sodass,4.9719087157559784e-05
geblendet,4.9719087157559784e-05
abwenden,9.943817431511957e-05
bräuchte,4.9719087157559784e-05
assistenten,4.9719087157559784e-05
sorge,4.9719087157559784e-05
klitzekleine,4.9719087157559784e-05
vorführung,4.9719087157559784e-05
besonderen,4.9719087157559784e-05
vorkenntnisse,4.9719087157559784e-05
vonnöten,4.9719087157559784e-05
blicke,0.00014915726147267936
trafen,0.00019887634863023914
seltenen,4.9719087157559784e-05
moment,0.0003480336101029185
absoluten,4.9719087157559784e-05
einigkeit,9.943817431511957e-05
stellvertretende,9.943817431511957e-05
schulleiterin,0.00019887634863023914
seufzte,4.9719087157559784e-05
zuckersüß,4.9719087157559784e-05
früher,9.943817431511957e-05
wirklicher,4.9719087157559784e-05
her,4.9719087157559784e-05
ungut,4.9719087157559784e-05
sah,0.0019887634863023913
irritiert,9.943817431511957e-05
entrüstet,4.9719087157559784e-05
bevor,0.0007457863073633968
teuflische,4.9719087157559784e-05
glitzern,4.9719087157559784e-05
entdeckte,0.00014915726147267936
breites,4.9719087157559784e-05
grinsen,0.00019887634863023914
verkneifen,4.9719087157559784e-05
tatsache,4.9719087157559784e-05
geschlossen,4.9719087157559784e-05
besorgt,0.00014915726147267936
blickte,0.00019887634863023914
hinterher,0.00014915726147267936
letzteren,4.9719087157559784e-05
sichtlich,4.9719087157559784e-05
mitgenommen,9.943817431511957e-05
große,0.0003480336101029185
angst,0.00019887634863023914
irrwicht,4.9719087157559784e-05
bedenklich,4.9719087157559784e-05
ach,4.9719087157559784e-05
spitzenleistung,4.9719087157559784e-05
glaube,0.0004474717844180381
rauswachsen,4.9719087157559784e-05
gewahr,4.9719087157559784e-05
abseits,4.9719087157559784e-05
dennoch,4.9719087157559784e-05
mitbekam,9.943817431511957e-05
darüber,0.0003977526972604783
diskutierten,4.9719087157559784e-05
schädlich,4.9719087157559784e-05
hast,0.00014915726147267936
details,4.9719087157559784e-05
bisher,4.9719087157559784e-05
vorenthalten,4.9719087157559784e-05
rolanda,0.00019887634863023914
verteidigungsprofessor,4.9719087157559784e-05
könnten,4.9719087157559784e-05
kümmern,0.0002485954357877989
besen,0.00014915726147267936
vorne,0.00014915726147267936
hinten,4.9719087157559784e-05
durchgecheckt,4.9719087157559784e-05
irgendjemand,9.943817431511957e-05
fliegt,4.9719087157559784e-05
selbstverständlich,0.00014915726147267936
versprach,9.943817431511957e-05
eventuell,9.943817431511957e-05
außer,0.0002485954357877989
damals,4.9719087157559784e-05
fluch,0.00019887634863023914
angekämpft,4.9719087157559784e-05
oben,0.0003480336101029185
angekommen,0.00014915726147267936
feuerwerk,0.00014915726147267936
vorbereiteten,4.9719087157559784e-05
wobei,0.0002983145229453587
letztere,9.943817431511957e-05
eher,0.0002485954357877989
mutter,9.943817431511957e-05
wirkte,0.00014915726147267936
aufpasste,4.9719087157559784e-05
söhne,9.943817431511957e-05
unfug,4.9719087157559784e-05
trieben,4.9719087157559784e-05
herren,9.943817431511957e-05
schöpfung,4.9719087157559784e-05
nämlich,9.943817431511957e-05
eindeutig,9.943817431511957e-05
spaß,0.00014915726147267936
abendessen,0.00019887634863023914
weniger,0.00019887634863023914
argumenten,4.9719087157559784e-05
überhäuft,4.9719087157559784e-05
bewegen,9.943817431511957e-05
sollten,0.0005469099587331577
silvester,4.9719087157559784e-05
feiern,9.943817431511957e-05
gewisses,4.9719087157559784e-05
restrisiko,4.9719087157559784e-05
bestand,0.0002983145229453587
immer,0.0009943817431511957
drängende,4.9719087157559784e-05
verwirrende,4.9719087157559784e-05
bedürfnis,4.9719087157559784e-05
kreaturen,9.943817431511957e-05
beschützen,9.943817431511957e-05
einfach,0.0004971908715755978
abschütteln,9.943817431511957e-05
mühe,9.943817431511957e-05
nächsten,0.0005469099587331577
spiel,4.9719087157559784e-05
gryffindor,0.0004474717844180381
ravenclaw,0.0002983145229453587
gaben,9.943817431511957e-05
feuerblitz,4.9719087157559784e-05
schließlich,0.0002485954357877989
frei,0.0002485954357877989
trolle,4.9719087157559784e-05
favorisierte,4.9719087157559784e-05
innenräumen,4.9719087157559784e-05
besonders,0.0002485954357877989
ereignissen,4.9719087157559784e-05
jahren,9.943817431511957e-05
andererseits,9.943817431511957e-05
gryffindorturm,4.9719087157559784e-05
tag,0.0004474717844180381
stopfte,4.9719087157559784e-05
einzelne,9.943817431511957e-05
loch,4.9719087157559784e-05
ritze,4.9719087157559784e-05
ganzen,0.00019887634863023914
schloss,0.0005469099587331577
eingangstüren,4.9719087157559784e-05
mithilfe,4.9719087157559784e-05
bildes,4.9719087157559784e-05
black,0.0005469099587331577
erkennen,0.00019887634863023914
einzulassen,4.9719087157559784e-05
fuhr,0.00019887634863023914
fort,0.00014915726147267936
worte,0.0002983145229453587
sagten,4.9719087157559784e-05
stimmen,4.9719087157559784e-05
sicherten,4.9719087157559784e-05
danach,0.00019887634863023914
na,4.9719087157559784e-05
funkeln,4.9719087157559784e-05
geschichte,0.00019887634863023914
beendete,9.943817431511957e-05
güte,4.9719087157559784e-05
gesehen,0.0003977526972604783
seit,0.0002485954357877989
kröten,4.9719087157559784e-05
regnen,4.9719087157559784e-05
folgten,0.00019887634863023914
begann,0.0002485954357877989
handbewegung,9.943817431511957e-05
schwingen,4.9719087157559784e-05
uhr,0.0002983145229453587
generalprobe,4.9719087157559784e-05
hochzeit,4.9719087157559784e-05
dezember,4.9719087157559784e-05
geladen,4.9719087157559784e-05
paare,4.9719087157559784e-05
trauzeugen,4.9719087157559784e-05
jenny,4.9719087157559784e-05
danger,4.9719087157559784e-05
weasley,0.0003480336101029185
minister,4.9719087157559784e-05
madame,0.0002485954357877989
maxim,4.9719087157559784e-05
brautjungfern,4.9719087157559784e-05
ringträger,4.9719087157559784e-05
braun,4.9719087157559784e-05
josefine,4.9719087157559784e-05
moore,4.9719087157559784e-05
creeve,4.9719087157559784e-05
mia,4.9719087157559784e-05
stclair,4.9719087157559784e-05
caroll,4.9719087157559784e-05
mclaine,4.9719087157559784e-05
hielten,4.9719087157559784e-05
wache,9.943817431511957e-05
probe,9.943817431511957e-05
gestört,4.9719087157559784e-05
eng,4.9719087157559784e-05
nische,9.943817431511957e-05
gepresst,4.9719087157559784e-05
lauschten,9.943817431511957e-05
angehaltenem,4.9719087157559784e-05
atem,9.943817431511957e-05
flittwick,9.943817431511957e-05
rede,0.00014915726147267936
stellte,0.0003480336101029185
vollen,4.9719087157559784e-05
ton,9.943817431511957e-05
gegeben,4.9719087157559784e-05
ernsthaft,4.9719087157559784e-05
kommentar,9.943817431511957e-05
lehrmethoden,4.9719087157559784e-05
besten,0.00014915726147267936
quirrel,0.00014915726147267936
eben,0.0002983145229453587
natürlich,0.0006463481330482772
zählte,0.00014915726147267936
mahnend,4.9719087157559784e-05
mühte,4.9719087157559784e-05
höflichkeit,4.9719087157559784e-05
aufrecht,4.9719087157559784e-05
warten,0.00014915726147267936
verdammt,4.9719087157559784e-05
gar,0.0004971908715755978
fassen,9.943817431511957e-05
frech,9.943817431511957e-05
finde,9.943817431511957e-05
wagen,0.00014915726147267936
büro,0.0011932580917814349
einzubrechen,4.9719087157559784e-05
unverantwortlich,4.9719087157559784e-05
augenscheinlich,9.943817431511957e-05
schaffen,9.943817431511957e-05
anvertrauten,4.9719087157559784e-05
schülern,0.0003480336101029185
werte,4.9719087157559784e-05
vermitteln,4.9719087157559784e-05
schandtaten,4.9719087157559784e-05
abzuhalten,4.9719087157559784e-05
wäre,0.0002485954357877989
eigentlich,0.00019887634863023914
aufgabe,0.0002983145229453587
wütete,4.9719087157559784e-05
los,0.0002485954357877989
tiefe,4.9719087157559784e-05
stimme,0.0005966290458907174
hallte,0.00014915726147267936
woraufhin,9.943817431511957e-05
köpfe,0.00014915726147267936
einzogen,4.9719087157559784e-05
wirkten,4.9719087157559784e-05
tirade,4.9719087157559784e-05
wagte,4.9719087157559784e-05
abend,0.0004474717844180381
heruntergebrannten,4.9719087157559784e-05
kaminfeuer,4.9719087157559784e-05
schrieb,4.9719087157559784e-05
aufsatz,4.9719087157559784e-05
wartete,0.00019887634863023914
schuld,0.00014915726147267936
geschickt,9.943817431511957e-05
holen,0.0002983145229453587
hilft,9.943817431511957e-05
besorgten,4.9719087157559784e-05
mitternacht,4.9719087157559784e-05
gehen,0.0005966290458907174
kampf,0.00019887634863023914
korridor,9.943817431511957e-05
astronomieturm,4.9719087157559784e-05
stieß,0.00014915726147267936
packte,0.00014915726147267936
schweigen,0.00014915726147267936
breitete,0.00014915726147267936
geholt,9.943817431511957e-05
vorm,4.9719087157559784e-05
verlieren,9.943817431511957e-05
verletzt,4.9719087157559784e-05
angefallen,4.9719087157559784e-05
rachel,4.9719087157559784e-05
verschleppt,4.9719087157559784e-05
wohl,0.0005469099587331577
art,9.943817431511957e-05
blockade,9.943817431511957e-05
treppe,9.943817431511957e-05
errichtet,4.9719087157559784e-05
kam,0.0005469099587331577
dagegengerannt,4.9719087157559784e-05
geschleudert,4.9719087157559784e-05
tauchte,4.9719087157559784e-05
anscheinend,0.0002983145229453587
direkt,0.0003480336101029185
passiert,0.0002983145229453587
hinunterkam,4.9719087157559784e-05
gequälten,4.9719087157559784e-05
fenster,0.0002485954357877989
gesicht,0.0004971908715755978
entspannte,4.9719087157559784e-05
körper,0.00014915726147267936
hilfe,9.943817431511957e-05
schweben,0.00014915726147267936
liegen,4.9719087157559784e-05
hütte,4.9719087157559784e-05
kieselsteine,4.9719087157559784e-05
zurückverwandelte,4.9719087157559784e-05
außergewöhnlich,9.943817431511957e-05
fähiger,4.9719087157559784e-05
zauberer,0.00014915726147267936
meinung,0.0002485954357877989
tee,0.00014915726147267936
eingeladen,9.943817431511957e-05
gewusst,4.9719087157559784e-05
ebenfalls,0.0002983145229453587
worden,0.0002485954357877989
septima,9.943817431511957e-05
mitglied,9.943817431511957e-05
orden,9.943817431511957e-05
umriss,4.9719087157559784e-05
rasch,4.9719087157559784e-05
situation,0.0002983145229453587
geeignete,4.9719087157559784e-05
maßnahmen,4.9719087157559784e-05
vorschlug,4.9719087157559784e-05
schule,0.0003480336101029185
abzusichern,4.9719087157559784e-05
beide,0.0005469099587331577
setzten,4.9719087157559784e-05
bild,4.9719087157559784e-05
wussten,4.9719087157559784e-05
offerierten,4.9719087157559784e-05
anregungen,4.9719087157559784e-05
unterstützen,9.943817431511957e-05
vorschläge,4.9719087157559784e-05
unterricht,0.0003977526972604783
natur,4.9719087157559784e-05
weitaus,4.9719087157559784e-05
aggressiver,4.9719087157559784e-05
verzauberten,4.9719087157559784e-05
schaubildern,4.9719087157559784e-05
absoluter,9.943817431511957e-05
schwachsinn,4.9719087157559784e-05
erlaubte,4.9719087157559784e-05
zwang,9.943817431511957e-05
anzutun,4.9719087157559784e-05
stellen,0.00019887634863023914
professoren,0.0014418535275692338
versuchten,4.9719087157559784e-05
verlorenen,4.9719087157559784e-05
punkte,0.0002983145229453587
kompensieren,4.9719087157559784e-05
sogar,0.0002983145229453587
weit,0.00019887634863023914
gewähren,4.9719087157559784e-05
schuhe,4.9719087157559784e-05
richtig,0.0002485954357877989
gebunden,4.9719087157559784e-05
belohnte,4.9719087157559784e-05
punkten,4.9719087157559784e-05
grüßte,4.9719087157559784e-05
erkannte,9.943817431511957e-05
leshypuffs,4.9719087157559784e-05
arbeiten,0.00014915726147267936
hand,0.0003480336101029185
bedeckten,4.9719087157559784e-05
erinnerung,9.943817431511957e-05
angefühlt,4.9719087157559784e-05
losgerannt,4.9719087157559784e-05
geh,0.00014915726147267936
verborgenen,9.943817431511957e-05
dinge,0.00019887634863023914
personalisierte,4.9719087157559784e-05
hörbaren,4.9719087157559784e-05
keuchen,4.9719087157559784e-05
schnaufend,4.9719087157559784e-05
vorbeugte,4.9719087157559784e-05
sitzfläche,4.9719087157559784e-05
stuhls,4.9719087157559784e-05
griff,0.00014915726147267936
schnappend,4.9719087157559784e-05
atemzügen,4.9719087157559784e-05
siebten,0.00014915726147267936
stock,9.943817431511957e-05
blütezeit,4.9719087157559784e-05
versierter,4.9719087157559784e-05
duellant,4.9719087157559784e-05
alt,4.9719087157559784e-05
sesshaftigkeit,4.9719087157559784e-05
leben,0.0002485954357877989
lehrmeisters,4.9719087157559784e-05
weich,9.943817431511957e-05
lassen,0.0004474717844180381
tötete,4.9719087157559784e-05
gehirn,4.9719087157559784e-05
erreichte,9.943817431511957e-05
bitte,0.0004474717844180381
leise,0.0003480336101029185
innerlich,0.00014915726147267936
flehend,4.9719087157559784e-05
freiwillig,9.943817431511957e-05
belauscht,4.9719087157559784e-05
reichten,4.9719087157559784e-05
auswirkungen,4.9719087157559784e-05
hinweg,0.00019887634863023914
madam,0.0007457863073633968
innerhalb,4.9719087157559784e-05
monats,4.9719087157559784e-05
umgebracht,9.943817431511957e-05
getötet,9.943817431511957e-05
wann,4.9719087157559784e-05
gehört,9.943817431511957e-05
anwesenheit,4.9719087157559784e-05
ankam,4.9719087157559784e-05
schluchzend,4.9719087157559784e-05
partner,4.9719087157559784e-05
rücken,0.00014915726147267936
verlor,4.9719087157559784e-05
stummen,4.9719087157559784e-05
tränen,4.9719087157559784e-05
trauer,4.9719087157559784e-05
derweil,9.943817431511957e-05
zufrieden,0.00014915726147267936
mr,0.0002485954357877989
niemals,0.0003977526972604783
versuchen,9.943817431511957e-05
irgendein,4.9719087157559784e-05
lebendes,4.9719087157559784e-05
wesen,4.9719087157559784e-05
verwandeln,9.943817431511957e-05
insbesondere,4.9719087157559784e-05
sei,0.0002983145229453587
angewiesen,4.9719087157559784e-05
spezialisierten,4.9719087157559784e-05
trank,0.0002983145229453587
tun,9.943817431511957e-05
sicher,0.0005966290458907174
verwandlung,0.0002983145229453587
ausprobieren,4.9719087157559784e-05
gefragt,4.9719087157559784e-05
einzigen,9.943817431511957e-05
anerkannten,4.9719087157559784e-05
autoritäten,4.9719087157559784e-05
fand,0.00019887634863023914
glauben,0.00014915726147267936
älteren,4.9719087157559784e-05
gesprochen,4.9719087157559784e-05
ducken,4.9719087157559784e-05
kabine,4.9719087157559784e-05
rausschaute,4.9719087157559784e-05
toilette,4.9719087157559784e-05
eingesperrt,4.9719087157559784e-05
müde,9.943817431511957e-05
legte,0.00019887634863023914
tatsächlich,0.00019887634863023914
boden,0.0002485954357877989
machte,0.0002983145229453587
vorn,4.9719087157559784e-05
fliesen,4.9719087157559784e-05
fiel,0.0002485954357877989
kindergartenklo,4.9719087157559784e-05
fehler,9.943817431511957e-05
sinnierten,4.9719087157559784e-05
gebracht,0.0003977526972604783
taumelte,4.9719087157559784e-05
bein,4.9719087157559784e-05
aufs,4.9719087157559784e-05
möchte,0.00019887634863023914
reichte,0.00014915726147267936
kelch,4.9719087157559784e-05
scharf,4.9719087157559784e-05
runter,4.9719087157559784e-05
vermied,4.9719087157559784e-05
anzuschauen,4.9719087157559784e-05
verrückteste,4.9719087157559784e-05
foto,4.9719087157559784e-05
kollegiums,4.9719087157559784e-05
geschossen,4.9719087157559784e-05
maria,0.00014915726147267936
joseph,4.9719087157559784e-05
baby,4.9719087157559784e-05
tannenbaum,4.9719087157559784e-05
rudolf,4.9719087157559784e-05
weihnachtsmann,4.9719087157559784e-05
trellawney,4.9719087157559784e-05
engel,4.9719087157559784e-05
besser,9.943817431511957e-05
erwischt,9.943817431511957e-05
später,0.0003977526972604783
kindergarten,4.9719087157559784e-05
kamen,0.0002983145229453587
fanden,9.943817431511957e-05
täppisch,4.9719087157559784e-05
sitzend,4.9719087157559784e-05
drängte,4.9719087157559784e-05
