term,relative_frequency
gesicht,0.000496676090777107
betrat,7.641170627340109e-05
halle,0.00045847023764040653
direkt,0.0003438526782303049
tür,0.00030564682509360435
fast,0.00042026438450370595
reingelaufen,3.8205853136700544e-05
pause,7.641170627340109e-05
machte,0.0006877053564606098
murmelte,0.0005730877970505082
ängstlich,3.8205853136700544e-05
unterbrach,7.641170627340109e-05
schon,0.002445174600748835
herausgefunden,0.00015282341254680218
untier,0.00011461755941010163
vorbeikommen,7.641170627340109e-05
panisch,7.641170627340109e-05
seite,0.0005348819439138076
feind,0.00015282341254680218
dabei,0.00045847023764040653
trat,0.00030564682509360435
drohend,3.8205853136700544e-05
kollegen,0.00015282341254680218
schritt,0.0001910292656835027
kleiner,0.00011461755941010163
wurde,0.001337204859784519
weiß,0.0006112936501872087
wissen,0.0006494995033239092
genau,0.0003438526782303049
spätestens,3.8205853136700544e-05
eindeutig,3.8205853136700544e-05
drohenden,3.8205853136700544e-05
ton,3.8205853136700544e-05
angenommen,7.641170627340109e-05
letzter,0.00011461755941010163
zeit,0.0008405287690074119
beobachtet,3.8205853136700544e-05
sagen,0.000496676090777107
verhältnisse,3.8205853136700544e-05
benehmen,7.641170627340109e-05
komisch,0.00011461755941010163
presste,7.641170627340109e-05
lippen,3.8205853136700544e-05
zusammen,0.0008405287690074119
boden,0.00022923511882020327
behauptete,3.8205853136700544e-05
fragte,0.0007259112095973103
bestimmten,3.8205853136700544e-05
grund,0.0001910292656835027
eilig,7.641170627340109e-05
hätte,0.0011079697409643158
sei,0.00022923511882020327
schlechter,3.8205853136700544e-05
lügner,3.8205853136700544e-05
wusste,0.0008787346221441124
selber,0.00015282341254680218
klären,3.8205853136700544e-05
nachts,3.8205853136700544e-05
gerade,0.0011461755941010164
letzten,0.00015282341254680218
vorbereitungen,3.8205853136700544e-05
jahresabschlussprüfungen,3.8205853136700544e-05
gebracht,0.00022923511882020327
klopfte,0.0002674409719569038
heftig,0.0001910292656835027
hoffe,0.00011461755941010163
wunderte,7.641170627340109e-05
wasser,0.00022923511882020327
treppenstufen,3.8205853136700544e-05
andererseits,7.641170627340109e-05
liefen,7.641170627340109e-05
schüler,0.0010315580346909145
lehrer,0.0008405287690074119
teil,0.00015282341254680218
nassen,3.8205853136700544e-05
matschigen,3.8205853136700544e-05
schuhen,3.8205853136700544e-05
rauf,3.8205853136700544e-05
runter,3.8205853136700544e-05
natürlich,0.0007641170627340108
zurückbleiben,3.8205853136700544e-05
erwiderte,0.0005730877970505082
nachdem,0.00042026438450370595
gesammelt,3.8205853136700544e-05
fiel,0.00030564682509360435
toter,3.8205853136700544e-05
hahn,3.8205853136700544e-05
hand,0.00042026438450370595
raubtiere,3.8205853136700544e-05
bannkreis,3.8205853136700544e-05
bezog,3.8205853136700544e-05
hähnen,3.8205853136700544e-05
gab,0.0007641170627340108
ersten,0.00042026438450370595
überzeugt,0.00022923511882020327
baute,3.8205853136700544e-05
namen,0.00015282341254680218
später,0.0006112936501872087
neuen,0.0001910292656835027
lord,0.00015282341254680218
setzte,0.00030564682509360435
gehirn,3.8205853136700544e-05
versuchte,0.0003820585313670054
verarbeiten,3.8205853136700544e-05
warum,0.0006112936501872087
aufgehört,3.8205853136700544e-05
bezichtigt,3.8205853136700544e-05
VOLDEMORT,0.000496676090777107
heimkind,3.8205853136700544e-05
führte,0.0003820585313670054
gedanken,0.0003438526782303049
hasste,0.00015282341254680218
muggel,0.00011461755941010163
abgrundtief,0.00011461755941010163
trotzdem,0.0001910292656835027
schule,0.00045847023764040653
geworfen,3.8205853136700544e-05
zauberstab,7.641170627340109e-05
konfisziert,3.8205853136700544e-05
hingegen,7.641170627340109e-05
dafür,0.0003820585313670054
sogar,0.00042026438450370595
verliehen,3.8205853136700544e-05
grüßte,7.641170627340109e-05
angelangt,7.641170627340109e-05
mehr,0.0013754107129212195
eiskalte,3.8205853136700544e-05
erklang,3.8205853136700544e-05
mann,0.0003438526782303049
funkelndem,3.8205853136700544e-05
weißblondem,3.8205853136700544e-05
haar,0.00015282341254680218
wich,3.8205853136700544e-05
zurück,0.0007259112095973103
fasste,3.8205853136700544e-05
äußerst,7.641170627340109e-05
interessante,3.8205853136700544e-05
versammlung,3.8205853136700544e-05
reine,0.00011461755941010163
vorsichtsmaßnahme,3.8205853136700544e-05
gründen,3.8205853136700544e-05
akte,3.8205853136700544e-05
askaban,7.641170627340109e-05
verbracht,7.641170627340109e-05
innerlich,3.8205853136700544e-05
fuhr,0.0003820585313670054
ach,0.00022923511882020327
jemand,0.0003438526782303049
gefragt,0.0001910292656835027
dursleys,7.641170627340109e-05
einstellung,7.641170627340109e-05
gegenüber,0.00042026438450370595
verändert,3.8205853136700544e-05
beschrieben,3.8205853136700544e-05
zumindest,0.00011461755941010163
schwer,0.00011461755941010163
vorstellbar,3.8205853136700544e-05
zauberern,7.641170627340109e-05
ändert,7.641170627340109e-05
kind,0.00011461755941010163
mitbekommen,0.00011461755941010163
verursacht,3.8205853136700544e-05
vielleicht,0.0003820585313670054
eltern,0.00022923511882020327
erklärt,3.8205853136700544e-05
wahr,0.0001910292656835027
möglicherweise,3.8205853136700544e-05
beachtung,3.8205853136700544e-05
geschenkt,0.00011461755941010163
lachen,0.00022923511882020327
ließ,0.0011079697409643158
moment,0.0005730877970505082
hütte,0.0016810575380148238
oh,0.00030564682509360435
merlin,7.641170627340109e-05
weismachen,3.8205853136700544e-05
wolltet,3.8205853136700544e-05
besen,0.00015282341254680218
verhext,3.8205853136700544e-05
sagte,0.0016428516848781233
schließlich,0.0005730877970505082
erwischt,0.00015282341254680218
nachsitzen,0.0001910292656835027
nächsten,0.0003820585313670054
tag,0.0006112936501872087
verdonnert,3.8205853136700544e-05
sehen,0.0006112936501872087
qualm,3.8205853136700544e-05
minuten,0.0001910292656835027
verstrichen,3.8205853136700544e-05
umwenden,3.8205853136700544e-05
blick,0.001337204859784519
reinen,3.8205853136700544e-05
zufall,3.8205853136700544e-05
ländereien,0.0002674409719569038
glitt,7.641170627340109e-05
extra,0.00011461755941010163
angereist,3.8205853136700544e-05
starrten,3.8205853136700544e-05
mitgebrachte,3.8205853136700544e-05
medaillon,3.8205853136700544e-05
nickten,3.8205853136700544e-05
ernst,0.00015282341254680218
skeptischen,3.8205853136700544e-05
warf,0.0003438526782303049
anstrengenden,3.8205853136700544e-05
beratung,3.8205853136700544e-05
machten,0.000496676090777107
spätnachmittag,3.8205853136700544e-05
ausgedehnten,3.8205853136700544e-05
spaziergang,0.00015282341254680218
gelände,0.0002674409719569038
welpen,3.8205853136700544e-05
fang,7.641170627340109e-05
herumtobte,3.8205853136700544e-05
auffallend,3.8205853136700544e-05
davon,0.0007259112095973103
gemacht,0.0003438526782303049
blieb,0.00030564682509360435
weile,0.0001910292656835027
quälte,3.8205853136700544e-05
zuliebe,3.8205853136700544e-05
felsenkeks,3.8205853136700544e-05
hinein,7.641170627340109e-05
durchfuhr,3.8205853136700544e-05
schrecklicher,3.8205853136700544e-05
gedanke,3.8205853136700544e-05
widerhaken,3.8205853136700544e-05
fleisch,7.641170627340109e-05
bohrte,3.8205853136700544e-05
herz,0.00011461755941010163
ihretwegen,3.8205853136700544e-05
geändert,3.8205853136700544e-05
hinderte,3.8205853136700544e-05
daran,0.0003438526782303049
wut,0.00011461755941010163
enttäuschung,3.8205853136700544e-05
rückfällig,3.8205853136700544e-05
warfen,3.8205853136700544e-05
ebenfalls,0.00030564682509360435
besorgte,3.8205853136700544e-05
blicke,0.00015282341254680218
hoffte,7.641170627340109e-05
inständig,3.8205853136700544e-05
blöden,3.8205853136700544e-05
sprüche,3.8205853136700544e-05
früher,0.00015282341254680218
reaktivieren,3.8205853136700544e-05
alter,0.00015282341254680218
letztens,3.8205853136700544e-05
angeschnauzt,3.8205853136700544e-05
nahmen,0.00015282341254680218
aufgaben,3.8205853136700544e-05
zügig,3.8205853136700544e-05
anzugehen,3.8205853136700544e-05
bevorstehenden,3.8205853136700544e-05
gespräche,7.641170627340109e-05
glücklich,0.00022923511882020327
MYRTE,3.8205853136700544e-05
überrascht,0.0001910292656835027
bereit,7.641170627340109e-05
nächste,0.0001910292656835027
heulattacke,3.8205853136700544e-05
fort,0.00030564682509360435
statt,7.641170627340109e-05
antwort,0.00015282341254680218
nickende,3.8205853136700544e-05
kopfbewegung,3.8205853136700544e-05
richtung,0.0006494995033239092
arbeitsraum,3.8205853136700544e-05
lasst,3.8205853136700544e-05
grummelte,7.641170627340109e-05
erneut,0.0003820585313670054
fügte,0.00022923511882020327
bereitwillig,7.641170627340109e-05
schulleiterbüro,3.8205853136700544e-05
versammelt,3.8205853136700544e-05
vorne,0.00011461755941010163
stand,0.0006877053564606098
wartete,0.00011461755941010163
nehmen,0.00022923511882020327
lassen,0.0003820585313670054
jungen,0.000496676090777107
unterstützen,3.8205853136700544e-05
lange,0.00022923511882020327
öffentlichkeit,3.8205853136700544e-05
geheimgehalten,3.8205853136700544e-05
bereits,0.0006112936501872087
schulzeiten,3.8205853136700544e-05
gemordet,3.8205853136700544e-05
betreiben,3.8205853136700544e-05
freiem,3.8205853136700544e-05
fuß,7.641170627340109e-05
todesser,0.00015282341254680218
zweimal,3.8205853136700544e-05
wegen,0.00030564682509360435
dienste,3.8205853136700544e-05
unnennbaren,3.8205853136700544e-05
gericht,3.8205853136700544e-05
wünsche,3.8205853136700544e-05
versprechen,0.00011461755941010163
halten,0.00022923511882020327
betraten,7.641170627340109e-05
dunklen,0.00030564682509360435
tunnel,3.8205853136700544e-05
zurückholen,3.8205853136700544e-05
davonstürmen,3.8205853136700544e-05
nich,0.00022923511882020327
leicht,0.00030564682509360435
wandte,0.0003820585313670054
kragen,7.641170627340109e-05
hergezogen,3.8205853136700544e-05
präsentierte,3.8205853136700544e-05
triumphierend,3.8205853136700544e-05
beute,3.8205853136700544e-05
glotzte,3.8205853136700544e-05
verwirrt,7.641170627340109e-05
schlaksigen,3.8205853136700544e-05
teenager,7.641170627340109e-05
giftgrünen,3.8205853136700544e-05
haaren,0.00015282341254680218
kratzte,3.8205853136700544e-05
begriffsstutzigkeit,3.8205853136700544e-05
halbriesen,0.00015282341254680218
erläuterte,3.8205853136700544e-05
ungeduldig,7.641170627340109e-05
offensichtlich,0.0001910292656835027
werwolf,7.641170627340109e-05
unerlaubt,3.8205853136700544e-05
hogwarts,0.0012225873003744174
einschleichen,3.8205853136700544e-05
zerrte,7.641170627340109e-05
jacke,7.641170627340109e-05
weit,0.0001910292656835027
oben,0.00011461755941010163
beinahe,0.00022923511882020327
füßen,3.8205853136700544e-05
verlor,3.8205853136700544e-05
deutete,0.0001910292656835027
kleinen,0.00030564682509360435
roten,3.8205853136700544e-05
ganz,0.0009169404752808131
kühl,7.641170627340109e-05
beschwerdebrief,3.8205853136700544e-05
zwei,0.0007641170627340108
tage,0.0002674409719569038
vergangen,3.8205853136700544e-05
weiteren,0.00015282341254680218
unfällen,3.8205853136700544e-05
vorzubeugen,3.8205853136700544e-05
stunden,0.0002674409719569038
schweren,7.641170627340109e-05
herzens,3.8205853136700544e-05
vorläufig,3.8205853136700544e-05
vergeben,3.8205853136700544e-05
kurz,0.0005730877970505082
hinzu,0.00011461755941010163
gut,0.0012989990066478185
schafften,3.8205853136700544e-05
richard,3.8205853136700544e-05
seraina,3.8205853136700544e-05
suchte,0.00015282341254680218
rücken,0.0001910292656835027
schutz,0.00011461755941010163
begriff,7.641170627340109e-05
herum,0.00030564682509360435
geschah,3.8205853136700544e-05
lass,0.00011461755941010163
überlegen,3.8205853136700544e-05
pomona,0.00011461755941010163
quirinus,7.641170627340109e-05
zog,0.00022923511882020327
arian,0.0001910292656835027
augenbrauen,0.00011461755941010163
hoch,0.00022923511882020327
grinste,0.00015282341254680218
daraufhin,7.641170627340109e-05
amüsiert,7.641170627340109e-05
fünf,0.00011461755941010163
punkte,0.00022923511882020327
gryffindors,0.00011461755941010163
weniger,0.00011461755941010163
sowie,0.00015282341254680218
schmierigen,3.8205853136700544e-05
kommentar,3.8205853136700544e-05
endlich,0.00042026438450370595
davonmachen,3.8205853136700544e-05
geladen,3.8205853136700544e-05
problem,0.00011461755941010163
nase,3.8205853136700544e-05
welt,0.0002674409719569038
behalten,7.641170627340109e-05
sollen,0.00015282341254680218
stein,0.0001910292656835027
weisen,7.641170627340109e-05
rausgefunden,3.8205853136700544e-05
biest,0.00011461755941010163
vorbeikommt,0.00011461755941010163
eisig,3.8205853136700544e-05
rückte,7.641170627340109e-05
wohl,0.00045847023764040653
künsten,3.8205853136700544e-05
augenblick,0.00011461755941010163
lang,7.641170627340109e-05
schien,0.0006112936501872087
gründlich,3.8205853136700544e-05
mustern,3.8205853136700544e-05
suche,0.00011461755941010163
versteckten,7.641170627340109e-05
lüge,7.641170627340109e-05
anscheinend,0.00022923511882020327
fand,0.00030564682509360435
verdächtiges,3.8205853136700544e-05
glas,7.641170627340109e-05
leerte,3.8205853136700544e-05
neu,3.8205853136700544e-05
füllte,7.641170627340109e-05
is,0.0002674409719569038
halt,0.00011461755941010163
bewandert,3.8205853136700544e-05
int,3.8205853136700544e-05
ressiert,3.8205853136700544e-05
scheinen,3.8205853136700544e-05
befreundet,7.641170627340109e-05
goldene,3.8205853136700544e-05
trio,3.8205853136700544e-05
sucht,0.00011461755941010163
kick,3.8205853136700544e-05
spottete,3.8205853136700544e-05
geschockte,3.8205853136700544e-05
ausdruck,3.8205853136700544e-05
sank,3.8205853136700544e-05
lehne,3.8205853136700544e-05
harten,3.8205853136700544e-05
stuhls,3.8205853136700544e-05
schloss,0.0008405287690074119
augen,0.0008405287690074119
gar,0.00045847023764040653
mühe,0.00011461755941010163
dicke,3.8205853136700544e-05
verzweiflungstränen,3.8205853136700544e-05
kullerten,3.8205853136700544e-05
tischtuchgroßes,3.8205853136700544e-05
rot,3.8205853136700544e-05
gepunktetes,3.8205853136700544e-05
taschentuch,3.8205853136700544e-05
sickerten,3.8205853136700544e-05
drahtigen,3.8205853136700544e-05
ahnte,3.8205853136700544e-05
morgen,0.00022923511882020327
tod,7.641170627340109e-05
mitschülers,3.8205853136700544e-05
bekannt,0.0001910292656835027
geben,0.00015282341254680218
mussten,0.00022923511882020327
ende,0.0001910292656835027
fall,0.00015282341254680218
gesamte,3.8205853136700544e-05
magische,0.00030564682509360435
juckte,3.8205853136700544e-05
stach,3.8205853136700544e-05
dunkles,3.8205853136700544e-05
behandlung,7.641170627340109e-05
feuerameisen,3.8205853136700544e-05
spätsommer,3.8205853136700544e-05
auskostend,3.8205853136700544e-05
spazierte,3.8205853136700544e-05
sanft,0.00015282341254680218
wogenden,3.8205853136700544e-05
grünen,3.8205853136700544e-05
wiesen,3.8205853136700544e-05
see,0.0003820585313670054
verbotenen,0.0005348819439138076
wald,0.0008405287690074119
ferne,7.641170627340109e-05
winkte,7.641170627340109e-05
vielen,0.00011461755941010163
wochen,0.0001910292656835027
einsamkeit,3.8205853136700544e-05
jemandem,3.8205853136700544e-05
unterhalten,0.00015282341254680218
eifrig,7.641170627340109e-05
ferien,0.00011461755941010163
loch,3.8205853136700544e-05
ness,3.8205853136700544e-05
schilderte,3.8205853136700544e-05
kaum,0.0003820585313670054
wort,0.00022923511882020327
tages,7.641170627340109e-05
ausflug,3.8205853136700544e-05
london,7.641170627340109e-05
ziemlich,0.0001910292656835027
erledigt,3.8205853136700544e-05
lehrerzimmer,7.641170627340109e-05
langweiligen,3.8205853136700544e-05
vortrags,3.8205853136700544e-05
fleischfressenden,3.8205853136700544e-05
schneckenschutz,0.00011461755941010163
brachte,0.00022923511882020327
eher,0.0002674409719569038
besorgniserregende,3.8205853136700544e-05
neuigkeiten,3.8205853136700544e-05
erster,3.8205853136700544e-05
schock,7.641170627340109e-05
naseweis,3.8205853136700544e-05
allein,0.00022923511882020327
nokturngasse,3.8205853136700544e-05
herumstreunend,3.8205853136700544e-05
vorzufinden,3.8205853136700544e-05
schreckliche,3.8205853136700544e-05
gefühl,7.641170627340109e-05
magen,3.8205853136700544e-05
schuhe,3.8205853136700544e-05
absetzen,3.8205853136700544e-05
glück,0.00011461755941010163
schnell,0.0005730877970505082
kontrolle,3.8205853136700544e-05
signierstunde,3.8205853136700544e-05
randvoll,3.8205853136700544e-05
gepackten,3.8205853136700544e-05
flourish,3.8205853136700544e-05
blotts,3.8205853136700544e-05
neuste,7.641170627340109e-05
errungenschaft,7.641170627340109e-05
lehrstelle,3.8205853136700544e-05
gegeben,0.00011461755941010163
fotoshooting,3.8205853136700544e-05
veranstaltet,3.8205853136700544e-05
irgendwie,0.00015282341254680218
aufs,0.00011461755941010163
neue,0.0001910292656835027
involviert,3.8205853136700544e-05
dreistigkeit,3.8205853136700544e-05
bengels,3.8205853136700544e-05
derart,3.8205853136700544e-05
galle,3.8205853136700544e-05
überkochen,3.8205853136700544e-05
mitbekam,3.8205853136700544e-05
anschaulich,3.8205853136700544e-05
muggeligen,3.8205853136700544e-05
kampf,7.641170627340109e-05
berichtete,0.00011461755941010163
vorstellung,7.641170627340109e-05
gekrönt,3.8205853136700544e-05
kamen,0.0002674409719569038
zug,0.00011461755941010163
verfinsterte,3.8205853136700544e-05
licht,3.8205853136700544e-05
aufging,7.641170627340109e-05
art,0.00011461755941010163
deutlich,0.0001910292656835027
gern,0.00015282341254680218
spiegelte,3.8205853136700544e-05
gesichtern,3.8205853136700544e-05
bitteschön,3.8205853136700544e-05
kommen,0.0005348819439138076
na,0.0003438526782303049
n,0.0001910292656835027
s,0.00022923511882020327
gesacht,3.8205853136700544e-05
bauen,7.641170627340109e-05
aussage,0.00015282341254680218
drei,0.0006877053564606098
zweitklässlern,3.8205853136700544e-05
abfällig,7.641170627340109e-05
obwohl,0.00011461755941010163
wirklichkeit,3.8205853136700544e-05
wahrheitsgehalt,3.8205853136700544e-05
zweifelte,7.641170627340109e-05
überhaupt,0.00011461755941010163
ausgerechnet,0.00011461755941010163
erzählt,0.00030564682509360435
außerdem,7.641170627340109e-05
fehlen,7.641170627340109e-05
kesselbrand,0.0001910292656835027
ausnahmsweise,7.641170627340109e-05
kreaturen,0.00011461755941010163
nieser,3.8205853136700544e-05
gesundheit,3.8205853136700544e-05
automatisch,7.641170627340109e-05
tu,3.8205853136700544e-05
scheinheilig,3.8205853136700544e-05
schüttelte,7.641170627340109e-05
entnervt,3.8205853136700544e-05
kopf,0.0006877053564606098
hielt,0.0003438526782303049
weiterhin,0.00015282341254680218
offen,7.641170627340109e-05
finde,3.8205853136700544e-05
zuletzt,3.8205853136700544e-05
gesehen,0.0003820585313670054
entgegnete,0.00011461755941010163
erinnern,7.641170627340109e-05
erinnere,3.8205853136700544e-05
schade,0.00011461755941010163
fanden,7.641170627340109e-05
monster,0.0001910292656835027
aufnehmen,0.00011461755941010163
konnten,0.0001910292656835027
bevor,0.0005730877970505082
festgenommen,3.8205853136700544e-05
half,0.00015282341254680218
gnadenlos,3.8205853136700544e-05
sprünge,3.8205853136700544e-05
uhr,7.641170627340109e-05
morgens,3.8205853136700544e-05
erschien,0.00015282341254680218
begann,0.00042026438450370595
feiern,7.641170627340109e-05
starkem,3.8205853136700544e-05
tee,0.0003438526782303049
wach,3.8205853136700544e-05
zuerst,0.0001910292656835027
kollegium,7.641170627340109e-05
langjähriger,3.8205853136700544e-05
kollege,3.8205853136700544e-05
silvanus,3.8205853136700544e-05
ruhe,0.0001910292656835027
gesetzt,7.641170627340109e-05
erfreut,3.8205853136700544e-05
nachfolger,3.8205853136700544e-05
vorstellen,7.641170627340109e-05
dürfen,0.00015282341254680218
klatschten,3.8205853136700544e-05
höflich,3.8205853136700544e-05
insgeheim,3.8205853136700544e-05
methode,3.8205853136700544e-05
fach,0.00011461755941010163
pflege,0.0002674409719569038
magischer,0.0002674409719569038
geschöpfe,0.0003438526782303049
ewigkeit,3.8205853136700544e-05
nächstes,0.00011461755941010163
darf,7.641170627340109e-05
professorin,3.8205853136700544e-05
muggelkunde,3.8205853136700544e-05
begrüßen,3.8205853136700544e-05
blonde,0.00011461755941010163
frau,7.641170627340109e-05
ungefähr,3.8205853136700544e-05
arians,3.8205853136700544e-05
bedankte,7.641170627340109e-05
beifall,7.641170627340109e-05
lächelte,0.00042026438450370595
runde,7.641170627340109e-05
heilkünste,3.8205853136700544e-05
besser,0.0003820585313670054
kannte,0.00022923511882020327
persönlich,7.641170627340109e-05
lieb,3.8205853136700544e-05
klar,0.0001910292656835027
simulierte,7.641170627340109e-05
dagegen,3.8205853136700544e-05
unternehmen,3.8205853136700544e-05
hals,7.641170627340109e-05
zudem,3.8205853136700544e-05
vorfall,3.8205853136700544e-05
reden,0.00015282341254680218
egal,0.00011461755941010163
eigentlich,0.00030564682509360435
wirklich,0.0006494995033239092
schuld,0.00011461755941010163
direkten,3.8205853136700544e-05
anweisungen,7.641170627340109e-05
erwartet,0.00011461755941010163
halb,3.8205853136700544e-05
betrunken,7.641170627340109e-05
nachfolgende,3.8205853136700544e-05
lief,0.00030564682509360435
vorhersehbar,3.8205853136700544e-05
ab,0.0007259112095973103
redlich,3.8205853136700544e-05
möglichst,3.8205853136700544e-05
streng,0.00011461755941010163
distanziert,3.8205853136700544e-05
wirken,3.8205853136700544e-05
niedergeschlagen,7.641170627340109e-05
amen,3.8205853136700544e-05
keinerlei,3.8205853136700544e-05
mitleid,3.8205853136700544e-05
äußerte,3.8205853136700544e-05
trotz,0.00011461755941010163
böse,0.0001910292656835027
angeregt,3.8205853136700544e-05
pferde,3.8205853136700544e-05
einzureden,3.8205853136700544e-05
eifersüchtig,3.8205853136700544e-05
niemanden,3.8205853136700544e-05
freundschaften,3.8205853136700544e-05
pflegte,3.8205853136700544e-05
gelang,3.8205853136700544e-05
beim,0.00045847023764040653
getrennt,3.8205853136700544e-05
aufsicht,7.641170627340109e-05
dorf,3.8205853136700544e-05
glücklicherweise,7.641170627340109e-05
kater,3.8205853136700544e-05
mithilfe,3.8205853136700544e-05
ausnüchterungstrankes,3.8205853136700544e-05
besiegt,3.8205853136700544e-05
begriffen,3.8205853136700544e-05
hippogreif,0.00022923511882020327
nachricht,0.0001910292656835027
haustier,0.00011461755941010163
handelte,7.641170627340109e-05
fühlte,0.00015282341254680218
beschissen,3.8205853136700544e-05
vergangenheit,7.641170627340109e-05
heimgesucht,3.8205853136700544e-05
verborgen,3.8205853136700544e-05
hey,0.00011461755941010163
gestern,7.641170627340109e-05
nirgends,3.8205853136700544e-05
finden,0.00022923511882020327
ehrlich,3.8205853136700544e-05
seltsam,3.8205853136700544e-05
zugang,3.8205853136700544e-05
ort,7.641170627340109e-05
schulleiter,0.0002674409719569038
redeten,7.641170627340109e-05
spät,0.0001910292656835027
nacht,0.00015282341254680218
verabschiedeten,3.8205853136700544e-05
wollten,0.00011461755941010163
port,3.8205853136700544e-05
schlüssel,0.00015282341254680218
benutzen,7.641170627340109e-05
mitgebracht,3.8205853136700544e-05
hause,3.8205853136700544e-05
bringen,0.0001910292656835027
stürzte,3.8205853136700544e-05
schwester,7.641170627340109e-05
diana,3.8205853136700544e-05
dicht,7.641170627340109e-05
gefolgt,7.641170627340109e-05
herein,0.00011461755941010163
schulfach,3.8205853136700544e-05
ging,0.0009169404752808131
sprichwörtlich,3.8205853136700544e-05
allerwertesten,3.8205853136700544e-05
vorbei,0.0003820585313670054
ähnlich,3.8205853136700544e-05
offenbarung,3.8205853136700544e-05
einstiegsüberraschung,3.8205853136700544e-05
folgt,7.641170627340109e-05
klatschte,3.8205853136700544e-05
englische,3.8205853136700544e-05
ältere,3.8205853136700544e-05
dame,3.8205853136700544e-05
kurzen,7.641170627340109e-05
grauen,3.8205853136700544e-05
spitzen,3.8205853136700544e-05
kinn,3.8205853136700544e-05
herrisch,3.8205853136700544e-05
wuselte,3.8205853136700544e-05
sofort,0.00030564682509360435
geschäftig,3.8205853136700544e-05
steuerte,3.8205853136700544e-05
langsamer,3.8205853136700544e-05
tabu,3.8205853136700544e-05
party,3.8205853136700544e-05
jenny,3.8205853136700544e-05
hammer,3.8205853136700544e-05
professoren,0.00030564682509360435
höre,3.8205853136700544e-05
staune,3.8205853136700544e-05
anwesend,7.641170627340109e-05
teufel,3.8205853136700544e-05
spricht,3.8205853136700544e-05
antworte,7.641170627340109e-05
