term,relative_frequency
nymphadora,3.095496053242532e-05
aufsteht,3.095496053242532e-05
räuspert,3.095496053242532e-05
alleine,0.0001238198421297013
verlässt,9.286488159727596e-05
küche,0.0002785946447918279
geh,6.190992106485064e-05
rein,0.00015477480266212662
zeigt,3.095496053242532e-05
vorahnung,6.190992106485064e-05
überfällt,3.095496053242532e-05
betrete,3.095496053242532e-05
schluss,6.190992106485064e-05
lief,9.286488159727596e-05
darauf,0.0003405045658566785
hinaus,0.0001238198421297013
aufwachten,3.095496053242532e-05
patronus,0.00018572976319455192
losschickte,3.095496053242532e-05
verstärkung,3.095496053242532e-05
anzufordern,3.095496053242532e-05
angekommen,0.00018572976319455192
direkt,0.00021668472372697725
befehl,3.095496053242532e-05
angriff,3.095496053242532e-05
mad,0.00021668472372697725
eye,0.0002785946447918279
hand,0.0012072434607645875
fühlte,0.00018572976319455192
beobachtet,0.00018572976319455192
sauer,3.095496053242532e-05
müsst,3.095496053242532e-05
traurig,9.286488159727596e-05
expelliarmus,3.095496053242532e-05
zeigen,3.095496053242532e-05
werdet,0.00015477480266212662
genau,0.0004333694474539545
ansehen,6.190992106485064e-05
erklärte,0.0004333694474539545
standen,0.00037145952638910384
begaben,3.095496053242532e-05
kampfstellung,3.095496053242532e-05
kämpfte,6.190992106485064e-05
abwechselnd,9.286488159727596e-05
kämpfen,0.00015477480266212662
portschlüssel,0.00021668472372697725
nahmen,3.095496053242532e-05
jean,0.00015477480266212662
paul,3.095496053242532e-05
auto,3.095496053242532e-05
london,6.190992106485064e-05
warfen,9.286488159727596e-05
daraufhin,0.0001238198421297013
blicke,0.00018572976319455192
kannten,3.095496053242532e-05
wahrheit,0.00015477480266212662
zumindest,0.00018572976319455192
glaubten,6.190992106485064e-05
version,9.286488159727596e-05
massenmörder,3.095496053242532e-05
askaban,0.0002785946447918279
ausgebrochen,3.095496053242532e-05
momente,9.286488159727596e-05
später,0.00040241448692152917
charly,3.095496053242532e-05
weitere,0.0002785946447918279
kämpfer,3.095496053242532e-05
raum,0.00037145952638910384
zwischenzeit,3.095496053242532e-05
münzen,3.095496053242532e-05
aktiviert,3.095496053242532e-05
stand,0.0008976938554403343
gemeinsam,0.00015477480266212662
orden,0.00040241448692152917
schlacht,0.0002785946447918279
übrig,6.190992106485064e-05
gelassen,9.286488159727596e-05
diejenigen,3.095496053242532e-05
lebten,3.095496053242532e-05
bereit,9.286488159727596e-05
erneut,0.00040241448692152917
schnell,0.0005571892895836558
sachen,9.286488159727596e-05
gepackt,6.190992106485064e-05
einfach,0.0006500541711809318
grimmauldplatz,9.286488159727596e-05
kathy,3.095496053242532e-05
zuvorgekommen,3.095496053242532e-05
paar,0.0004643244079863798
leuten,3.095496053242532e-05
stunden,0.00021668472372697725
fertig,0.00015477480266212662
unterschrieben,3.095496053242532e-05
pergament,0.00018572976319455192
monaten,0.00015477480266212662
nämlich,3.095496053242532e-05
zaubereiministers,9.286488159727596e-05
geschockt,9.286488159727596e-05
kommt,0.00015477480266212662
blut,6.190992106485064e-05
her,0.00018572976319455192
monat,3.095496053242532e-05
einladung,3.095496053242532e-05
erhalten,0.00015477480266212662
seitdem,3.095496053242532e-05
gedächtnis,3.095496053242532e-05
raus,9.286488159727596e-05
fanatisch,3.095496053242532e-05
heute,0.0004333694474539545
halte,3.095496053242532e-05
fall,0.0002785946447918279
möglich,0.00018572976319455192
weißt,0.0001238198421297013
test,3.095496053242532e-05
entwickelt,6.190992106485064e-05
serum,6.190992106485064e-05
zuverlässig,3.095496053242532e-05
nachweisen,3.095496053242532e-05
müssen,0.00037145952638910384
sofort,0.0006190992106485065
informieren,3.095496053242532e-05
vorzimmer,6.190992106485064e-05
aufgerissen,3.095496053242532e-05
donoghue,3.095496053242532e-05
stürmten,0.0001238198421297013
drängten,3.095496053242532e-05
vorbei,0.00037145952638910384
verhörraum,3.095496053242532e-05
allesamt,3.095496053242532e-05
erhobenem,3.095496053242532e-05
zauberstab,0.00037145952638910384
umarmte,9.286488159727596e-05
bedeutete,0.00015477480266212662
miteingeschlossen,3.095496053242532e-05
wild,3.095496053242532e-05
aussah,0.00015477480266212662
gesundheit,3.095496053242532e-05
strotzte,3.095496053242532e-05
begleitet,6.190992106485064e-05
recht,0.0003405045658566785
mervöser,3.095496053242532e-05
trotz,0.0001238198421297013
schwierigkeiten,3.095496053242532e-05
ohrenbetäubende,3.095496053242532e-05
ankunft,3.095496053242532e-05
brach,0.0001238198421297013
eingeladen,9.286488159727596e-05
wochenende,9.286488159727596e-05
verbringen,3.095496053242532e-05
veritaserox,3.095496053242532e-05
ging,0.0008048289738430583
getan,9.286488159727596e-05
jungs,9.286488159727596e-05
wollten,0.00018572976319455192
nacht,0.00018572976319455192
blieb,0.00030954960532425323
trat,0.0004333694474539545
elfe,3.095496053242532e-05
wechselte,3.095496053242532e-05
jüngeren,6.190992106485064e-05
generation,3.095496053242532e-05
wegging,3.095496053242532e-05
üben,3.095496053242532e-05
mehrere,0.00018572976319455192
minuten,0.00018572976319455192
türrahmen,3.095496053242532e-05
jungen,0.00015477480266212662
menschen,0.00015477480266212662
lehrerin,6.190992106485064e-05
abzuschätzen,3.095496053242532e-05
entwirrte,3.095496053242532e-05
hochrot,3.095496053242532e-05
gesicht,0.0003405045658566785
obwohl,0.0002785946447918279
schwul,3.095496053242532e-05
vergeben,3.095496053242532e-05
gloria,3.095496053242532e-05
natürlich,0.00040241448692152917
ebenfalls,0.0004643244079863798
fesselnde,3.095496053242532e-05
unterhaltung,6.190992106485064e-05
möchte,0.00018572976319455192
weitermachen,3.095496053242532e-05
grinste,0.00015477480266212662
schnellen,0.0001238198421297013
verabschiedung,3.095496053242532e-05
folgte,0.00015477480266212662
gedanken,0.0004643244079863798
moment,0.0006190992106485065
erklärt,0.00015477480266212662
erkenntnis,6.190992106485064e-05
sehnte,3.095496053242532e-05
dick,3.095496053242532e-05
gedrückten,3.095496053242532e-05
sätze,3.095496053242532e-05
wichtigste,3.095496053242532e-05
zusammen,0.0006500541711809318
fassten,3.095496053242532e-05
sagten,6.190992106485064e-05
genug,0.00015477480266212662
mr,0.00021668472372697725
dankt,6.190992106485064e-05
fast,0.0002785946447918279
zwanzig,3.095496053242532e-05
jahren,0.00015477480266212662
überlasst,3.095496053242532e-05
kompetente,3.095496053242532e-05
führung,9.286488159727596e-05
muggelstämmigen,6.190992106485064e-05
hexe,0.0001238198421297013
weasley,0.0010215136975700355
merkwürdig,6.190992106485064e-05
krieg,0.00018572976319455192
amtszeit,3.095496053242532e-05
ministers,9.286488159727596e-05
erlangte,3.095496053242532e-05
mrs,9.286488159727596e-05
position,3.095496053242532e-05
wegen,0.0002476396842594026
einfluss,3.095496053242532e-05
ehemann,6.190992106485064e-05
heilte,3.095496053242532e-05
eklig,3.095496053242532e-05
eiternde,3.095496053242532e-05
wunde,6.190992106485064e-05
unterarm,3.095496053242532e-05
schmierte,3.095496053242532e-05
diptamsalbe,3.095496053242532e-05
abseits,6.190992106485064e-05
heftige,3.095496053242532e-05
diskussion,3.095496053242532e-05
verwickelt,3.095496053242532e-05
beide,0.0002785946447918279
leichten,6.190992106485064e-05
kratzern,3.095496053242532e-05
musst,0.00015477480266212662
verletzt,6.190992106485064e-05
vernahm,6.190992106485064e-05
seite,0.0005881442501160811
schickte,0.00015477480266212662
vergaßen,3.095496053242532e-05
großteil,6.190992106485064e-05
gesagt,0.0002785946447918279
behielten,3.095496053242532e-05
gefühl,0.0002785946447918279
einschätzung,3.095496053242532e-05
darum,0.0001238198421297013
gebeten,9.286488159727596e-05
holte,9.286488159727596e-05
freundin,0.0002785946447918279
raben,3.095496053242532e-05
verließen,6.190992106485064e-05
betrat,0.0001238198421297013
las,0.0001238198421297013
übernahm,6.190992106485064e-05
kürzester,6.190992106485064e-05
anstehenden,3.095496053242532e-05
sowie,0.0002785946447918279
übernommen,6.190992106485064e-05
vielleicht,0.0002785946447918279
lag,0.0001238198421297013
daran,0.0002476396842594026
all,0.00021668472372697725
jährlich,3.095496053242532e-05
hierher,3.095496053242532e-05
kamen,0.0002785946447918279
längst,3.095496053242532e-05
wenigsten,3.095496053242532e-05
hilfreich,3.095496053242532e-05
jedoch,0.0002785946447918279
vorbeigehen,3.095496053242532e-05
zuckte,0.00015477480266212662
regelrecht,6.190992106485064e-05
stäbe,3.095496053242532e-05
gerichtet,3.095496053242532e-05
reparo,3.095496053242532e-05
flüstern,3.095496053242532e-05
mochte,3.095496053242532e-05
namen,6.190992106485064e-05
nannte,3.095496053242532e-05
schert,6.190992106485064e-05
dreck,6.190992106485064e-05
ehemalige,3.095496053242532e-05
getraut,3.095496053242532e-05
einzige,9.286488159727596e-05
anfangs,3.095496053242532e-05
widersprach,3.095496053242532e-05
schätze,9.286488159727596e-05
eigenes,6.190992106485064e-05
bild,9.286488159727596e-05
macht,0.00018572976319455192
schien,0.00037145952638910384
beschäftigen,3.095496053242532e-05
fröhlich,3.095496053242532e-05
prewett,3.095496053242532e-05
rosier,3.095496053242532e-05
weiterging,3.095496053242532e-05
erstaunlich,6.190992106485064e-05
herausragende,3.095496053242532e-05
persönlichkeiten,3.095496053242532e-05
zugang,3.095496053242532e-05
kreis,6.190992106485064e-05
gefunden,0.00015477480266212662
schlaf,6.190992106485064e-05
gähnte,3.095496053242532e-05
versteckt,6.190992106485064e-05
glas,3.095496053242532e-05
plätscherte,3.095496053242532e-05
lobpreisung,3.095496053242532e-05
folgenden,9.286488159727596e-05
familien,6.190992106485064e-05
SELWYN,3.095496053242532e-05
absolut,6.190992106485064e-05
unbekannten,6.190992106485064e-05
völlig,0.0001238198421297013
zurückgezogen,3.095496053242532e-05
lebenden,3.095496053242532e-05
familie,0.00030954960532425323
shafiq,3.095496053242532e-05
hintergrund,9.286488159727596e-05
briefe,3.095496053242532e-05
präsidenten,3.095496053242532e-05
höchsten,3.095496053242532e-05
ministern,3.095496053242532e-05
zauberergemeinschaft,3.095496053242532e-05
schreibtisch,0.0004952793685188052
eingegangen,3.095496053242532e-05
bedauern,3.095496053242532e-05
hilfe,0.00021668472372697725
verdeutlichen,3.095496053242532e-05
nebenfiguren,3.095496053242532e-05
bekannte,3.095496053242532e-05
auroren,0.00037145952638910384
ausgedachte,3.095496053242532e-05
story,3.095496053242532e-05
gesetzt,0.00018572976319455192
erblickte,6.190992106485064e-05
kleinen,0.00015477480266212662
restlichen,6.190992106485064e-05
überlebenden,6.190992106485064e-05
phönix,0.0001238198421297013
gehörigen,3.095496053242532e-05
dämpfer,3.095496053242532e-05
stehen,0.0002476396842594026
definitiv,3.095496053242532e-05
sicheren,6.190992106485064e-05
erhob,0.0002785946447918279
erster,3.095496053242532e-05
mann,0.00037145952638910384
leider,3.095496053242532e-05
mitteilen,0.0001238198421297013
anführer,3.095496053242532e-05
widerstands,3.095496053242532e-05
treffen,0.0002476396842594026
planen,3.095496053242532e-05
bezug,3.095496053242532e-05
stimmten,3.095496053242532e-05
vorsichtig,6.190992106485064e-05
fragen,0.00030954960532425323
dennoch,0.0001238198421297013
anhänger,3.095496053242532e-05
demonstriert,3.095496053242532e-05
braucht,0.0001238198421297013
stützpunkt,3.095496053242532e-05
rasch,6.190992106485064e-05
offenbar,9.286488159727596e-05
gespräch,0.00030954960532425323
allzu,9.286488159727596e-05
unvorteilhaft,3.095496053242532e-05
verlaufen,3.095496053242532e-05
hält,3.095496053242532e-05
frei,3.095496053242532e-05
nächsten,0.0006190992106485065
widerständler,3.095496053242532e-05
eintrafen,3.095496053242532e-05
tut,0.00021668472372697725
leid,0.00021668472372697725
aufrichtig,6.190992106485064e-05
durchkämpfen,3.095496053242532e-05
überzeugt,6.190992106485064e-05
vermutete,6.190992106485064e-05
reaktion,6.190992106485064e-05
geeinigt,6.190992106485064e-05
prinzipiell,3.095496053242532e-05
ausreichend,3.095496053242532e-05
gründe,6.190992106485064e-05
gemeinschaft,3.095496053242532e-05
leise,0.00037145952638910384
bereitschaft,3.095496053242532e-05
einsicht,6.190992106485064e-05
hinauslaufen,3.095496053242532e-05
wahrscheinlichkeit,3.095496053242532e-05
hogsmeade,6.190992106485064e-05
enttarnt,3.095496053242532e-05
extrem,6.190992106485064e-05
schlug,0.0002476396842594026
darf,0.00018572976319455192
vorstellen,0.0001238198421297013
finn,3.095496053242532e-05
jansen,3.095496053242532e-05
niederlanden,3.095496053242532e-05
rothaarige,9.286488159727596e-05
sprich,6.190992106485064e-05
darfst,3.095496053242532e-05
umständen,6.190992106485064e-05
hände,0.0002476396842594026
gelangen,6.190992106485064e-05
glaub,3.095496053242532e-05
erfahrung,3.095496053242532e-05
wiederholen,0.00015477480266212662
zweien,3.095496053242532e-05
auseinanderreißen,3.095496053242532e-05
gefährlichen,3.095496053242532e-05
zeiten,6.190992106485064e-05
denen,0.0002476396842594026
ratsam,3.095496053242532e-05
helfen,0.0001238198421297013
benehmen,3.095496053242532e-05
tagen,0.00018572976319455192
dunklen,0.00018572976319455192
lords,6.190992106485064e-05
wirtschaft,3.095496053242532e-05
geschämt,3.095496053242532e-05
deswegen,3.095496053242532e-05
liebe,0.00018572976319455192
solltest,0.0002476396842594026
konditionen,3.095496053242532e-05
akzeptieren,6.190992106485064e-05
finde,9.286488159727596e-05
genügt,3.095496053242532e-05
oberkommando,3.095496053242532e-05
überlassen,3.095496053242532e-05
begeisterung,3.095496053242532e-05
nachricht,3.095496053242532e-05
eher,0.00015477480266212662
teilen,3.095496053242532e-05
mühe,6.190992106485064e-05
schnauben,3.095496053242532e-05
verkneifen,3.095496053242532e-05
schuld,6.190992106485064e-05
haltet,3.095496053242532e-05
kenny,6.190992106485064e-05
gunnarson,6.190992106485064e-05
nen,3.095496053242532e-05
ausgefeilten,3.095496053242532e-05
plan,0.00015477480266212662
unterstützung,0.00018572976319455192
vorgeschlagen,6.190992106485064e-05
fuhr,6.190992106485064e-05
fort,0.0001238198421297013
vergifteten,3.095496053242532e-05
lob,3.095496053242532e-05
liebsten,6.190992106485064e-05
erdboden,3.095496053242532e-05
versinken,3.095496053242532e-05
feigling,6.190992106485064e-05
jahre,0.00030954960532425323
ausland,3.095496053242532e-05
verbracht,3.095496053242532e-05
truppen,3.095496053242532e-05
abschlachten,3.095496053242532e-05
lassen,0.0004333694474539545
wert,6.190992106485064e-05
schnauze,3.095496053242532e-05
beruhigenden,6.190992106485064e-05
tonfall,6.190992106485064e-05
breitete,3.095496053242532e-05
arme,0.0002476396842594026
distanzierten,3.095496053242532e-05
äußerst,3.095496053242532e-05
ungewöhnlich,3.095496053242532e-05
gefährten,3.095496053242532e-05
begleitern,6.190992106485064e-05
quartieren,3.095496053242532e-05
folgen,9.286488159727596e-05
besprechungsraum,3.095496053242532e-05
rechenschaft,3.095496053242532e-05
zahlreichen,3.095496053242532e-05
fehlschläge,3.095496053242532e-05
ablegen,3.095496053242532e-05
zudem,6.190992106485064e-05
fehlern,3.095496053242532e-05
einsatzleitung,3.095496053242532e-05
rettung,6.190992106485064e-05
leute,9.286488159727596e-05
interessiert,0.0001238198421297013
