term,relative_frequency
schlecht,0.0001039038147543417
fühlte,0.0001335906189698679
sah,0.0018554252634703874
wohl,0.0004898322695561823
ähnlich,4.45302063232893e-05
geschickt,5.9373608431052396e-05
umschwenkte,1.4843402107763099e-05
völlig,0.00011874721686210479
weniger,0.00014843402107763098
unliebsames,1.4843402107763099e-05
erzähl,2.9686804215526198e-05
lucien,2.9686804215526198e-05
wedelte,1.4843402107763099e-05
erfreute,4.45302063232893e-05
hand,0.0009351343327890753
luft,0.0002671812379397358
denkt,1.4843402107763099e-05
bloß,2.9686804215526198e-05
deshalb,0.0001039038147543417
mögen,2.9686804215526198e-05
beschied,1.4843402107763099e-05
bevor,0.0005937360843105239
haus,0.0007421701053881549
verließ,0.00011874721686210479
mürrischen,2.9686804215526198e-05
flint,1.4843402107763099e-05
stand,0.0006382662906338133
entscheidung,0.0001039038147543417
leeres,1.4843402107763099e-05
manor,0.0001632774231853941
schlechtgelauntes,1.4843402107763099e-05
cottage,4.45302063232893e-05
sogar,0.0004898322695561823
geflohen,2.9686804215526198e-05
fehlte,4.45302063232893e-05
überraschen,1.4843402107763099e-05
gar,0.00037108505269407746
sehen,0.0006234228885260501
jemanden,7.421701053881549e-05
kaufen,4.45302063232893e-05
fragen,0.0002820246400474989
letzter,5.9373608431052396e-05
zeit,0.0005640492800949978
gehirn,4.45302063232893e-05
dolche,1.4843402107763099e-05
zauberstäbe,0.00011874721686210479
bunte,5.9373608431052396e-05
grün,7.421701053881549e-05
gemusterte,1.4843402107763099e-05
freizeitkleid,1.4843402107763099e-05
trug,0.0001039038147543417
absolut,7.421701053881549e-05
untauglich,1.4843402107763099e-05
gegend,2.9686804215526198e-05
wenngleich,1.4843402107763099e-05
feste,2.9686804215526198e-05
hohe,1.4843402107763099e-05
stiefel,1.4843402107763099e-05
angezogen,2.9686804215526198e-05
begonnen,4.45302063232893e-05
elternhaus,2.9686804215526198e-05
heim,1.4843402107763099e-05
kompliment,2.9686804215526198e-05
komischerweise,2.9686804215526198e-05
lieber,0.00011874721686210479
ehemaligen,8.90604126465786e-05
zuhause,4.45302063232893e-05
gehabt,0.0002078076295086834
wichtig,0.00011874721686210479
vorsichtig,8.90604126465786e-05
verstehen,0.00011874721686210479
erst,0.0004898322695561823
letztens,1.4843402107763099e-05
rausgefunden,1.4843402107763099e-05
beispiel,8.90604126465786e-05
großmutter,0.0001335906189698679
großvater,4.45302063232893e-05
kannte,7.421701053881549e-05
tisch,0.0004156152590173668
nie,0.00046014546534065606
gesagt,0.00038592845480184057
familie,0.0006976398990648656
erzählte,0.0002523378358319727
obgleich,1.4843402107763099e-05
früheren,1.4843402107763099e-05
zeitpunkt,2.9686804215526198e-05
bedeutet,5.9373608431052396e-05
hätte,0.0005492058779872347
halte,1.4843402107763099e-05
taktik,1.4843402107763099e-05
geheimhaltens,1.4843402107763099e-05
unwichtigen,1.4843402107763099e-05
dingen,2.9686804215526198e-05
servierte,2.9686804215526198e-05
vorwürfe,2.9686804215526198e-05
wow,4.45302063232893e-05
tut,0.0001781208252931572
weh,4.45302063232893e-05
hauchte,5.9373608431052396e-05
sichtbar,1.4843402107763099e-05
mitgenommen,4.45302063232893e-05
biss,5.9373608431052396e-05
unwohl,4.45302063232893e-05
lippe,4.45302063232893e-05
wegen,0.0002671812379397358
erwähnung,1.4843402107763099e-05
verschwundenen,1.4843402107763099e-05
tochter,0.0001632774231853941
tatsache,4.45302063232893e-05
unwissend,2.9686804215526198e-05
gehalten,7.421701053881549e-05
worden,0.0002671812379397358
schauen,0.0001039038147543417
bitte,0.00038592845480184057
ja,0.0015882440255306515
aufgabe,2.9686804215526198e-05
erhalten,5.9373608431052396e-05
unterrichtet,2.9686804215526198e-05
dabei,0.0006827964969571026
spielt,2.9686804215526198e-05
eben,0.00019296422740092028
vergangenheit,5.9373608431052396e-05
große,0.0002671812379397358
rolle,7.421701053881549e-05
ted,0.0007421701053881549
warfen,7.421701053881549e-05
mehr,0.0011577853644055218
denkwürdige,1.4843402107763099e-05
blicke,0.0001632774231853941
daran,0.0002226510316164465
zurückdachte,1.4843402107763099e-05
wut,7.421701053881549e-05
manifestierte,1.4843402107763099e-05
stärke,1.4843402107763099e-05
demonstrierte,1.4843402107763099e-05
ganz,0.0008460739201424966
klar,0.0002226510316164465
oh,0.0002671812379397358
mischte,8.90604126465786e-05
irgendwie,0.0002226510316164465
mitleidige,1.4843402107763099e-05
genervt,2.9686804215526198e-05
reden,0.00019296422740092028
aura,2.9686804215526198e-05
fühlbar,1.4843402107763099e-05
komm,0.00023749443372420958
glaube,0.00019296422740092028
miss,0.0001039038147543417
rief,0.0003265548463707882
reih,1.4843402107763099e-05
glied,1.4843402107763099e-05
stehende,1.4843402107763099e-05
menge,0.0001632774231853941
blick,0.0010390381475434169
schweifte,1.4843402107763099e-05
alias,5.9373608431052396e-05
partner,2.9686804215526198e-05
arm,0.0005046756716639454
festklammerten,1.4843402107763099e-05
zauberstab,0.0003562416505863144
entschlossen,0.0001039038147543417
anschlag,2.9686804215526198e-05
düsteren,2.9686804215526198e-05
himmel,4.45302063232893e-05
gerichtet,7.421701053881549e-05
ging,0.0008312305180347336
beiwagen,1.4843402107763099e-05
motorrades,1.4843402107763099e-05
beobachtete,0.0001632774231853941
augenwinkel,1.4843402107763099e-05
ungewohnt,1.4843402107763099e-05
brille,5.9373608431052396e-05
miteinander,0.00011874721686210479
redeten,7.421701053881549e-05
frustrierte,1.4843402107763099e-05
miene,7.421701053881549e-05
geht,0.0005195190737717084
s,0.00019296422740092028
verkündete,5.9373608431052396e-05
plötzlich,0.00023749443372420958
hinten,7.421701053881549e-05
gab,0.0006976398990648656
startsignal,1.4843402107763099e-05
eigentlich,0.00037108505269407746
schaffte,4.45302063232893e-05
niemand,0.0001335906189698679
trottel,1.4843402107763099e-05
groß,7.421701053881549e-05
durchzudringen,1.4843402107763099e-05
gut,0.0011280985601899956
machten,0.00019296422740092028
gesehen,0.0002820246400474989
gleich,0.00037108505269407746
weshalb,0.0001039038147543417
sicherheit,0.0001632774231853941
wusste,0.0005343624758794716
brach,0.0001335906189698679
urplötzlich,1.4843402107763099e-05
besen,0.00019296422740092028
irren,2.9686804215526198e-05
tempo,2.9686804215526198e-05
angestrengt,1.4843402107763099e-05
intensiv,4.45302063232893e-05
deatheater,1.4843402107763099e-05
kämpfte,5.9373608431052396e-05
bemerkte,0.00023749443372420958
existentes,1.4843402107763099e-05
ohr,4.45302063232893e-05
greifen,2.9686804215526198e-05
drückte,8.90604126465786e-05
klaffende,1.4843402107763099e-05
loch,4.45302063232893e-05
blut,5.9373608431052396e-05
floss,1.4843402107763099e-05
leichenblasses,1.4843402107763099e-05
murrte,1.4843402107763099e-05
unbeabsichtigt,1.4843402107763099e-05
ändern,2.9686804215526198e-05
fauchte,2.9686804215526198e-05
verletzte,1.4843402107763099e-05
rückmann,1.4843402107763099e-05
beachtete,2.9686804215526198e-05
vater,0.0003265548463707882
sprintstart,1.4843402107763099e-05
hinlegte,1.4843402107763099e-05
eilig,2.9686804215526198e-05
echte,2.9686804215526198e-05
trat,0.0002820246400474989
eindringlich,0.0001039038147543417
widerwillen,1.4843402107763099e-05
derart,1.4843402107763099e-05
körperlich,1.4843402107763099e-05
anging,2.9686804215526198e-05
langsam,0.0004156152590173668
widerwillig,1.4843402107763099e-05
wich,7.421701053881549e-05
zurück,0.0007718569096036811
geschäftig,4.45302063232893e-05
wisperte,7.421701053881549e-05
erwachsenen,5.9373608431052396e-05
eigenes,7.421701053881549e-05
gespräch,0.0002078076295086834
hattest,1.4843402107763099e-05
vision,2.9686804215526198e-05
fasste,4.45302063232893e-05
löste,7.421701053881549e-05
recht,0.0003265548463707882
steifen,1.4843402107763099e-05
überfordert,2.9686804215526198e-05
genau,0.00038592845480184057
musterte,1.4843402107763099e-05
daraufhin,8.90604126465786e-05
hob,0.00011874721686210479
fragend,0.0001039038147543417
siehst,5.9373608431052396e-05
derweil,2.9686804215526198e-05
wichen,1.4843402107763099e-05
sessel,5.9373608431052396e-05
schimmer,1.4843402107763099e-05
werdet,1.4843402107763099e-05
müssen,0.0002671812379397358
forderte,8.90604126465786e-05
betrübt,2.9686804215526198e-05
her,0.0003562416505863144
trauriger,1.4843402107763099e-05
leichenblassen,1.4843402107763099e-05
liegenblieb,1.4843402107763099e-05
echt,0.0001335906189698679
behaupten,4.45302063232893e-05
wenigstens,0.0001335906189698679
fehler,8.90604126465786e-05
autsch,1.4843402107763099e-05
meinten,1.4843402107763099e-05
einfühlsam,2.9686804215526198e-05
teppich,1.4843402107763099e-05
besser,0.00019296422740092028
ließ,0.0006085794864182871
haute,1.4843402107763099e-05
natürlich,0.00038592845480184057
ab,0.0004304586611251299
rudel,1.4843402107763099e-05
blies,2.9686804215526198e-05
rache,2.9686804215526198e-05
verbittert,1.4843402107763099e-05
durchwegs,1.4843402107763099e-05
aufgebracht,2.9686804215526198e-05
versagen,4.45302063232893e-05
ministeriums,2.9686804215526198e-05
hörte,0.00038592845480184057
presste,4.45302063232893e-05
hände,0.0002523378358319727
mund,0.0003117114442630251
übel,4.45302063232893e-05
verzweifelt,4.45302063232893e-05
mitleid,4.45302063232893e-05
freund,0.0002078076295086834
dora,0.0001335906189698679
leise,0.0005492058779872347
wischte,5.9373608431052396e-05
anteilnehmenden,1.4843402107763099e-05
beiseite,2.9686804215526198e-05
still,0.0001039038147543417
schluchzte,5.9373608431052396e-05
abgehackt,1.4843402107763099e-05
atmete,8.90604126465786e-05
langen,7.421701053881549e-05
lauf,1.4843402107763099e-05
schniefte,1.4843402107763099e-05
versuchte,0.0004007718569096037
heulkrampf,1.4843402107763099e-05
unterdrücken,4.45302063232893e-05
sprachlos,2.9686804215526198e-05
empörung,2.9686804215526198e-05
behielt,4.45302063232893e-05
selbstgerechte,1.4843402107763099e-05
mitleidstour,1.4843402107763099e-05
nerven,2.9686804215526198e-05
baby,0.00014843402107763098
gehörten,2.9686804215526198e-05
zwei,0.0005195190737717084
egal,0.0001632774231853941
schwanger,2.9686804215526198e-05
punktum,1.4843402107763099e-05
offenkundig,1.4843402107763099e-05
besorgten,7.421701053881549e-05
frau,0.00046014546534065606
deren,0.0001335906189698679
bedenken,4.45302063232893e-05
verständlich,2.9686804215526198e-05
okay,7.421701053881549e-05
heißt,4.45302063232893e-05
abwarten,4.45302063232893e-05
wandte,0.0002078076295086834
beruhigend,4.45302063232893e-05
schenkte,0.00011874721686210479
sanftes,1.4843402107763099e-05
maßen,1.4843402107763099e-05
lange,0.0005492058779872347
nachgab,1.4843402107763099e-05
blickkontakt,2.9686804215526198e-05
geschlagen,2.9686804215526198e-05
starrte,7.421701053881549e-05
verbohrt,1.4843402107763099e-05
bauch,8.90604126465786e-05
willen,7.421701053881549e-05
lebe,1.4843402107763099e-05
konsequenzen,1.4843402107763099e-05
vehement,2.9686804215526198e-05
hilfe,0.0001781208252931572
nickte,0.0007124833011726288
unerwartet,1.4843402107763099e-05
unfassbar,2.9686804215526198e-05
wahr,8.90604126465786e-05
seit,0.00029686804215526197
gestern,5.9373608431052396e-05
frühen,2.9686804215526198e-05
morgenwach,1.4843402107763099e-05
vorherige,1.4843402107763099e-05
nacht,0.0002671812379397358
grimmauld,4.45302063232893e-05
place,2.9686804215526198e-05
sonderlich,1.4843402107763099e-05
erholsamen,1.4843402107763099e-05
schlaf,1.4843402107763099e-05
flucht,8.90604126465786e-05
mitgemacht,1.4843402107763099e-05
überleben,2.9686804215526198e-05
fuchsbau,0.0002820246400474989
ritual,1.4843402107763099e-05
besuch,0.00011874721686210479
gang,7.421701053881549e-05
konfrontation,1.4843402107763099e-05
dicht,1.4843402107763099e-05
gefolgt,0.00011874721686210479
café,1.4843402107763099e-05
anschließend,2.9686804215526198e-05
lord,4.45302063232893e-05
höhle,1.4843402107763099e-05
kurz,0.0008757607243580228
davor,7.421701053881549e-05
amok,1.4843402107763099e-05
erscheinen,4.45302063232893e-05
unabdingbar,1.4843402107763099e-05
hinausgezögert,1.4843402107763099e-05
all,0.0002226510316164465
willenskraft,1.4843402107763099e-05
zusammen,0.0007273267032803919
stapfte,2.9686804215526198e-05
regelrecht,5.9373608431052396e-05
frohgemut,1.4843402107763099e-05
dichte,1.4843402107763099e-05
dickicht,1.4843402107763099e-05
vernahm,2.9686804215526198e-05
leises,4.45302063232893e-05
rascheln,1.4843402107763099e-05
rechten,4.45302063232893e-05
zuvor,0.0001335906189698679
laune,2.9686804215526198e-05
heute,0.0004007718569096037
wahrlich,2.9686804215526198e-05
beste,0.0001781208252931572
lust,0.0001039038147543417
spiele,2.9686804215526198e-05
geh,7.421701053881549e-05
stört,2.9686804215526198e-05
grinste,0.00023749443372420958
verschlagen,1.4843402107763099e-05
offenbarte,4.45302063232893e-05
tatsächlich,0.0001781208252931572
neuen,0.0001335906189698679
drama,4.45302063232893e-05
irland,1.4843402107763099e-05
unberührt,1.4843402107763099e-05
gelassen,7.421701053881549e-05
abgeklärter,1.4843402107763099e-05
reifer,1.4843402107763099e-05
bisher,5.9373608431052396e-05
fuhr,0.0002078076295086834
fort,7.421701053881549e-05
kind,0.00029686804215526197
behalten,0.0001039038147543417
heiraten,7.421701053881549e-05
jupp,1.4843402107763099e-05
hochzeitstag,1.4843402107763099e-05
angeboten,2.9686804215526198e-05
gag,1.4843402107763099e-05
passieren,4.45302063232893e-05
kannten,1.4843402107763099e-05
sowohl,0.0001039038147543417
wandten,2.9686804215526198e-05
konnten,0.00029686804215526197
mitverfolgen,2.9686804215526198e-05
hinaustrat,1.4843402107763099e-05
ergriffene,1.4843402107763099e-05
ernst,4.45302063232893e-05
sitznachbarn,1.4843402107763099e-05
blickes,2.9686804215526198e-05
gewürdigt,1.4843402107763099e-05
zukünftigen,2.9686804215526198e-05
verliebt,5.9373608431052396e-05
gewissenhaft,1.4843402107763099e-05
übergab,4.45302063232893e-05
begann,0.00037108505269407746
adair,1.4843402107763099e-05
gewichtig,1.4843402107763099e-05
pavillon,1.4843402107763099e-05
zeremonie,4.45302063232893e-05
angenehm,4.45302063232893e-05
magischen,7.421701053881549e-05
verbindenden,1.4843402107763099e-05
schwur,2.9686804215526198e-05
gesprochen,0.00011874721686210479
magie,0.00011874721686210479
satten,1.4843402107763099e-05
goldenen,5.9373608431052396e-05
licht,0.0001335906189698679
umhüllt,1.4843402107763099e-05
bräutigam,1.4843402107763099e-05
braut,1.4843402107763099e-05
endlich,0.0003562416505863144
lösten,2.9686804215526198e-05
strahlten,2.9686804215526198e-05
hinunter,0.0001039038147543417
fiel,0.0001632774231853941
erwachsen,4.45302063232893e-05
junge,0.0005343624758794716
freue,2.9686804215526198e-05
aufgeräumt,1.4843402107763099e-05
ehrlich,0.0001039038147543417
augenscheinlich,1.4843402107763099e-05
griff,0.0001632774231853941
danke,0.0003265548463707882
wahrhaft,1.4843402107763099e-05
schöner,2.9686804215526198e-05
anblick,7.421701053881549e-05
inspiration,1.4843402107763099e-05
weißen,2.9686804215526198e-05
torte,1.4843402107763099e-05
braunem,2.9686804215526198e-05
zuckerguss,1.4843402107763099e-05
übergossen,1.4843402107763099e-05
gekrönt,1.4843402107763099e-05
wiesenblumen,1.4843402107763099e-05
nahmen,0.00011874721686210479
aufstellung,1.4843402107763099e-05
daneben,2.9686804215526198e-05
bezogen,4.45302063232893e-05
stellung,1.4843402107763099e-05
schatz,2.9686804215526198e-05
gehst,5.9373608431052396e-05
weckst,1.4843402107763099e-05
kommt,0.0002671812379397358
sachen,0.00014843402107763098
spreche,1.4843402107763099e-05
sag,0.0001039038147543417
los,0.0003265548463707882
alleine,0.00014843402107763098
wundere,1.4843402107763099e-05
sowieso,2.9686804215526198e-05
raus,0.00011874721686210479
aurorin,0.0001039038147543417
lassen,0.0004007718569096037
konnte,0.0016179308297461779
verwandten,5.9373608431052396e-05
gehört,0.0002078076295086834
schaute,0.0002820246400474989
verlegen,2.9686804215526198e-05
fing,0.0002226510316164465
kichern,8.90604126465786e-05
schatten,5.9373608431052396e-05
gemerkt,5.9373608431052396e-05
erinnerte,0.0001632774231853941
letzte,0.0002226510316164465
weihnachtsfest,4.45302063232893e-05
helfen,0.00023749443372420958
krug,4.45302063232893e-05
butterbier,2.9686804215526198e-05
wohnzimmer,0.0003562416505863144
bringen,0.00019296422740092028
eigene,8.90604126465786e-05
füße,7.421701053881549e-05
gestolpert,2.9686804215526198e-05
geleert,1.4843402107763099e-05
nachricht,0.0001335906189698679
gebracht,0.00019296422740092028
folgenden,4.45302063232893e-05
tag,0.0002523378358319727
mitternacht,2.9686804215526198e-05
ligusterweg,8.90604126465786e-05
kommen,0.0005195190737717084
hallo,0.0002078076295086834
musst,0.00014843402107763098
kannst,0.0002523378358319727
anni,1.4843402107763099e-05
nennen,4.45302063232893e-05
mochte,8.90604126465786e-05
komplimente,1.4843402107763099e-05
machte,0.0005046756716639454
dad,0.00019296422740092028
kleiner,0.0001335906189698679
rundlicher,1.4843402107763099e-05
mann,0.0004156152590173668
dunkel,2.9686804215526198e-05
freundlich,0.00011874721686210479
witz,4.45302063232893e-05
freut,4.45302063232893e-05
kennen,0.00011874721686210479
drehte,0.0002820246400474989
großen,0.0003265548463707882
braunen,5.9373608431052396e-05
unterhielt,8.90604126465786e-05
eltern,0.0007718569096036811
gebeten,4.45302063232893e-05
könnt,4.45302063232893e-05
feiern,2.9686804215526198e-05
habt,8.90604126465786e-05
ziehen,0.0001039038147543417
währt,1.4843402107763099e-05
nähe,0.00011874721686210479
überwältigt,1.4843402107763099e-05
umarmte,0.0002226510316164465
lieben,8.90604126465786e-05
sorry,5.9373608431052396e-05
gedauert,1.4843402107763099e-05
vergangenen,2.9686804215526198e-05
donnerstag,2.9686804215526198e-05
geburtstag,0.00011874721686210479
schreiben,0.0001335906189698679
neues,4.45302063232893e-05
eigenlich,1.4843402107763099e-05
gebrutstag,1.4843402107763099e-05
entschieden,5.9373608431052396e-05
liebelings,1.4843402107763099e-05
karatere,1.4843402107763099e-05
trauzeuge,1.4843402107763099e-05
gerührt,2.9686804215526198e-05
arme,0.0004156152590173668
spekulierten,1.4843402107763099e-05
weile,0.00019296422740092028
begraben,2.9686804215526198e-05
starte,1.4843402107763099e-05
weasleys,0.0006827964969571026
caroline,1.4843402107763099e-05
großeltern,1.4843402107763099e-05
zwillinge,0.0002078076295086834
begrüßt,8.90604126465786e-05
mutter,0.0005343624758794716
vielen,8.90604126465786e-05
dank,8.90604126465786e-05
gekommen,0.0002226510316164465
möchte,0.0001039038147543417
erfahren,8.90604126465786e-05
zauberwelt,4.45302063232893e-05
zuträgt,1.4843402107763099e-05
carolin,1.4843402107763099e-05
kamin,0.0002226510316164465
angerauscht,1.4843402107763099e-05
rüber,0.0001632774231853941
weihnachten,0.0001781208252931572
paar,0.0006085794864182871
minuten,0.0001632774231853941
saßen,0.0004007718569096037
schweigend,4.45302063232893e-05
beobachteten,5.9373608431052396e-05
schlief,2.9686804215526198e-05
winzigen,1.4843402107763099e-05
bewegungen,1.4843402107763099e-05
farbe,7.421701053881549e-05
bleibt,0.0001039038147543417
wortlos,4.45302063232893e-05
boden,0.0003413982484785513
weswegen,2.9686804215526198e-05
naja,0.00014843402107763098
murmelte,0.00019296422740092028
abwesend,2.9686804215526198e-05
vermisse,1.4843402107763099e-05
gefühl,0.0003117114442630251
satz,4.45302063232893e-05
beendet,7.421701053881549e-05
aufgehört,1.4843402107763099e-05
beließ,2.9686804215526198e-05
beruhen,1.4843402107763099e-05
kopf,0.0007867003117114443
verschwinden,4.45302063232893e-05
sonntag,4.45302063232893e-05
gesamte,0.0001039038147543417
weasleyfamilie,1.4843402107763099e-05
thema,0.0001335906189698679
ablenkte,1.4843402107763099e-05
zögerlich,5.9373608431052396e-05
stimmte,0.00011874721686210479
blieb,0.0002078076295086834
nächsten,0.0005343624758794716
tage,0.0002820246400474989
erklärt,7.421701053881549e-05
bekam,0.0001781208252931572
besten,0.0001335906189698679
wildfeurige,1.4843402107763099e-05
wunderknaller,1.4843402107763099e-05
herstellte,1.4843402107763099e-05
montag,4.45302063232893e-05
hollow,5.9373608431052396e-05
angelegenheit,5.9373608431052396e-05
grabstein,4.45302063232893e-05
klären,2.9686804215526198e-05
bezahlen,2.9686804215526198e-05
planen,1.4843402107763099e-05
sagte,0.0030132106278759094
küche,0.0004007718569096037
fuchsbaus,4.45302063232893e-05
robert,5.9373608431052396e-05
buch,0.0002523378358319727
vorderseite,1.4843402107763099e-05
porträtfoto,1.4843402107763099e-05
fröhlich,5.9373608431052396e-05
lächelnd,0.00019296422740092028
strahlte,4.45302063232893e-05
armen,0.0001632774231853941
hielt,0.00038592845480184057
erwartet,5.9373608431052396e-05
dädalus,7.421701053881549e-05
jägerinnen,1.4843402107763099e-05
gryffindors,1.4843402107763099e-05
damaliger,1.4843402107763099e-05
hüter,1.4843402107763099e-05
viele,0.0002820246400474989
mitglieder,0.0001039038147543417
armee,2.9686804215526198e-05
mcmillan,1.4843402107763099e-05
pavati,1.4843402107763099e-05
patil,1.4843402107763099e-05
creevy,1.4843402107763099e-05
kleine,0.0003413982484785513
bruder,8.90604126465786e-05
garten,0.0002078076295086834
versammelt,5.9373608431052396e-05
beglückwünschten,1.4843402107763099e-05
runde,5.9373608431052396e-05
begrüßen,2.9686804215526198e-05
verlief,2.9686804215526198e-05
frühstück,0.0001039038147543417
relativ,7.421701053881549e-05
ruhig,0.0002523378358319727
merkwürdig,2.9686804215526198e-05
