term,relative_frequency
verließen,0.00010617011719547551
raum,0.000261341826942709
übrig,3.266772836783862e-05
einwenden,8.166932091959655e-06
schneller,1.633386418391931e-05
gleiche,8.166932091959655e-06
spiel,0.00014700477765527378
geht,0.00037567887623014416
schlecht,0.00010617011719547551
nächsten,0.00027767569112662827
schlafsaal,0.0002858426232185879
fehlt,2.4500796275878966e-05
total,7.350238882763689e-05
groggy,8.166932091959655e-06
hinaus,6.533545673567724e-05
folgten,0.00013883784556331414
dachte,0.0003103434194944669
madam,6.533545673567724e-05
angehört,1.633386418391931e-05
hätten,0.00021234023439095103
jungen,0.00027767569112662827
quidditch,0.00015517170974723346
gesprochen,0.00010617011719547551
wusste,0.0006370207031728531
verschlüsselte,8.166932091959655e-06
einwilligung,8.166932091959655e-06
paar,0.000522683653885418
tage,7.350238882763689e-05
später,0.0004573481971497407
krankheit,2.4500796275878966e-05
überwunden,2.4500796275878966e-05
zwillinge,4.900159255175793e-05
nachts,6.533545673567724e-05
geheimen,8.166932091959655e-06
zitiert,1.633386418391931e-05
viert,3.266772836783862e-05
trainiert,8.166932091959655e-06
klappen,8.166932091959655e-06
fuhr,0.0002531748948507493
fort,0.00019600637020703173
carol,8.166932091959655e-06
viertklässlerin,8.166932091959655e-06
gryffindor,0.00022867409857487035
jahrgang,4.083466045979828e-05
ravenclaw,7.350238882763689e-05
pause,2.4500796275878966e-05
gedanken,0.00022867409857487035
streiften,1.633386418391931e-05
kleinen,0.00030217648740250727
schloss,0.0003675119441381845
animaguszauber,1.633386418391931e-05
geübt,2.4500796275878966e-05
sogenannte,1.633386418391931e-05
letzte,0.00013883784556331414
geendet,2.4500796275878966e-05
schnauze,8.166932091959655e-06
schwanz,1.633386418391931e-05
unförmige,8.166932091959655e-06
hände,0.00027767569112662827
gehabt,9.800318510351587e-05
stand,0.0007268569561844093
mund,0.00031851035158642657
offen,4.900159255175793e-05
grinste,0.00035117807995426516
daumen,4.900159255175793e-05
hoch,0.00022867409857487035
schüttelte,0.0002695087590346686
entgeistert,2.4500796275878966e-05
kopf,0.0008738617338396831
übung,1.633386418391931e-05
tür,0.0004001796725060231
traten,4.083466045979828e-05
ganz,0.00047368206133366
außen,2.4500796275878966e-05
daneben,4.900159255175793e-05
unbeirrt,8.166932091959655e-06
drei,0.0007595246845522479
zeigte,0.00023684103066683
nickte,0.00048184899342561965
angriff,6.533545673567724e-05
betrifft,1.633386418391931e-05
verfüge,8.166932091959655e-06
unterzieht,8.166932091959655e-06
ausgetauscht,2.4500796275878966e-05
dachten,6.533545673567724e-05
kommen,0.00031851035158642657
gekommen,0.00018783943811507208
freien,7.350238882763689e-05
stücken,8.166932091959655e-06
dunklen,0.00012250398137939484
lord,0.00010617011719547551
versteck,2.4500796275878966e-05
völlig,0.0001306709134713545
häuschen,1.633386418391931e-05
sprang,0.00010617011719547551
werd,1.633386418391931e-05
scht,8.166932091959655e-06
ungute,8.166932091959655e-06
gefühl,0.0001796725060231124
gleich,0.0003593450120462248
verdammt,8.98362530115562e-05
dummes,8.166932091959655e-06
tun,0.0003430111478623055
lief,0.0001796725060231124
hörte,0.00022867409857487035
überlaute,8.166932091959655e-06
stimme,0.00030217648740250727
oh,0.00015517170974723346
konntest,2.4500796275878966e-05
aufgebracht,2.4500796275878966e-05
irgendetwas,0.00020417330229899138
erwiderte,0.00023684103066683
bemerkte,0.000261341826942709
kleine,0.00020417330229899138
bewegung,8.98362530115562e-05
rücken,0.0002205071664829107
verborgenen,8.166932091959655e-06
händen,0.00011433704928743518
berühmtberüchtigte,8.166932091959655e-06
lebensfrohe,8.166932091959655e-06
menschen,0.00015517170974723346
bedrückt,2.4500796275878966e-05
niedergeschlagen,2.4500796275878966e-05
darum,8.166932091959655e-05
baten,2.4500796275878966e-05
freund,0.0006451876352648127
acht,1.633386418391931e-05
geben,0.00011433704928743518
wenigen,5.716852464371759e-05
wochen,0.00012250398137939484
energie,2.4500796275878966e-05
bäume,1.633386418391931e-05
ausreißen,1.633386418391931e-05
welt,0.00011433704928743518
charme,1.633386418391931e-05
erobern,8.166932091959655e-06
ständig,4.083466045979828e-05
unterwegs,7.350238882763689e-05
schlepptau,8.98362530115562e-05
niemals,8.98362530115562e-05
mutig,1.633386418391931e-05
besten,0.00035117807995426516
freunde,0.0007921924129200865
kamen,0.00037567887623014416
oft,0.00019600637020703173
verteidigt,8.166932091959655e-06
schrie,0.00014700477765527378
fassunglos,8.166932091959655e-06
kniete,4.083466045979828e-05
nieder,7.350238882763689e-05
schluckte,5.716852464371759e-05
plötzlich,0.00030217648740250727
blick,0.0009391971905753604
sollen,0.00012250398137939484
trat,0.00015517170974723346
schritt,8.166932091959655e-05
näher,7.350238882763689e-05
fensterbank,2.4500796275878966e-05
schnellsten,1.633386418391931e-05
peitschenden,5.716852464371759e-05
weide,7.350238882763689e-05
eintrafen,1.633386418391931e-05
tränen,6.533545673567724e-05
getrocknet,8.166932091959655e-06
madame,5.716852464371759e-05
halbem,8.166932091959655e-06
eingangsportal,8.166932091959655e-06
blinzelnd,8.166932091959655e-06
öffnete,0.00010617011719547551
augen,0.0008983625301155621
gerade,0.0010780350361386745
wenig,0.0004165135366899424
zurückziehen,8.166932091959655e-06
voll,0.00010617011719547551
beladenen,1.633386418391931e-05
tabletts,8.166932091959655e-06
betreten,5.716852464371759e-05
okay,0.00010617011719547551
zweitbeste,8.166932091959655e-06
richi,2.4500796275878966e-05
superhirn,8.166932091959655e-06
einfach,0.0006533545673567724
theatralisch,2.4500796275878966e-05
dumby,8.166932091959655e-06
teilten,2.4500796275878966e-05
wege,3.266772836783862e-05
strahlend,2.4500796275878966e-05
freunden,0.00022867409857487035
böse,0.00010617011719547551
leute,0.00017150557393115276
rainy,1.633386418391931e-05
betsy,1.633386418391931e-05
natürlich,0.00044918126505778106
kurzfassung,8.166932091959655e-06
albtraum,8.166932091959655e-06
geschlafen,6.533545673567724e-05
jungs,0.00030217648740250727
bett,0.0007023561599085303
rumkuscheln,8.166932091959655e-06
aufgewacht,3.266772836783862e-05
gelacht,8.166932091959655e-06
augenkrebs,1.633386418391931e-05
bekommen,0.0002858426232185879
warum,0.0004410143329658214
hattest,3.266772836783862e-05
arschbacken,8.166932091959655e-06
aneinander,8.166932091959655e-06
schwabbeln,8.166932091959655e-06
irgendwo,0.00013883784556331414
jacquelina,8.166932091959655e-06
abend,0.0003266772836783862
verderben,8.166932091959655e-06
einzigen,8.166932091959655e-05
herrschte,2.4500796275878966e-05
sahen,0.00046551512924170035
hey,0.00023684103066683
seid,0.00011433704928743518
voooooll,8.166932091959655e-06
beiden,0.0008330270733798848
runde,8.166932091959655e-05
tanzen,2.4500796275878966e-05
schaute,0.0004573481971497407
merkwürdig,4.083466045979828e-05
alberten,1.633386418391931e-05
normaler,8.166932091959655e-06
setzten,0.00017150557393115276
halle,0.0003266772836783862
begannen,5.716852464371759e-05
huschte,4.083466045979828e-05
blicke,0.00021234023439095103
trafen,7.350238882763689e-05
moment,0.00044918126505778106
schnell,0.0003103434194944669
stieg,7.350238882763689e-05
solange,5.716852464371759e-05
vergangenen,2.4500796275878966e-05
denken,0.0001633386418391931
hoffe,5.716852464371759e-05
gefällt,3.266772836783862e-05
trotzdemhaltet,8.166932091959655e-06
blöd,1.633386418391931e-05
finde,4.083466045979828e-05
band,4.083466045979828e-05
the,4.900159255175793e-05
black,0.0002858426232185879
pony,8.166932091959655e-06
heißen,8.98362530115562e-05
iwie,8.166932091959655e-06
nen,2.4500796275878966e-05
bisschen,0.00017150557393115276
rumtreibern,0.00010617011719547551
vertreten,8.166932091959655e-06
uuuuuund,8.166932091959655e-06
wichtige,3.266772836783862e-05
info,8.166932091959655e-06
freitag,4.083466045979828e-05
vielleicht,0.0003430111478623055
weniger,0.00013883784556331414
schreiben,9.800318510351587e-05
baby,3.266772836783862e-05
bekomme,3.266772836783862e-05
hört,3.266772836783862e-05
schulprojektwir,8.166932091959655e-06
woche,7.350238882763689e-05
lebensechte,8.166932091959655e-06
babypuppe,8.166932091959655e-06
amerika,8.166932091959655e-06
müssen,0.0002858426232185879
eben,0.00013883784556331414
kümmernund,8.166932091959655e-06
weiß,0.00047368206133366
nerven,2.4500796275878966e-05
fürs,2.4500796275878966e-05
xdweil,8.166932091959655e-06
leherin,8.166932091959655e-06
bestimmt,0.0001796725060231124
wann,8.98362530115562e-05
schreien,3.266772836783862e-05
stellt,5.716852464371759e-05
einalso,8.166932091959655e-06
plägen,8.166932091959655e-06
schulzeit,8.166932091959655e-05
garantiert,8.166932091959655e-06
erschöpft,4.083466045979828e-05
höre,2.4500796275878966e-05
vollzutexten,8.166932091959655e-06
text,8.166932091959655e-06
genauso,0.0002695087590346686
lang,0.00030217648740250727
chap,1.633386418391931e-05
xpviel,8.166932091959655e-06
spaß,0.0001796725060231124
lesen,8.98362530115562e-05
relativ,2.4500796275878966e-05
isthel,8.166932091959655e-06
sanyaaaamüde,8.166932091959655e-06
schlug,0.00029400955531054757
dröhnte,8.166932091959655e-06
augenlider,8.166932091959655e-06
fühlten,8.166932091959655e-06
schwer,0.0002450079627587897
zerknirscht,8.166932091959655e-06
rappelte,3.266772836783862e-05
rieb,3.266772836783862e-05
übers,8.166932091959655e-06
wahrnahm,8.166932091959655e-06
rechter,8.166932091959655e-06
großer,8.166932091959655e-05
zeh,2.4500796275878966e-05
warm,2.4500796275878966e-05
zweite,4.900159255175793e-05
irgendwie,0.0001796725060231124
feucht,1.633386418391931e-05
leicht,0.00023684103066683
verwirrt,0.00018783943811507208
grundlose,8.166932091959655e-06
loslachen,2.4500796275878966e-05
obwohl,0.000261341826942709
sauig,8.166932091959655e-06
irritiert,3.266772836783862e-05
bekam,8.98362530115562e-05
identifizierte,8.166932091959655e-06
sabberte,8.166932091959655e-06
übrigens,5.716852464371759e-05
bedeutete,8.166932091959655e-05
bauch,6.533545673567724e-05
klar,0.0002531748948507493
töten,0.00022867409857487035
gehörte,5.716852464371759e-05
eigentlich,0.0004001796725060231
shirt,8.166932091959655e-06
bleibe,1.633386418391931e-05
versuche,4.900159255175793e-05
eilten,4.083466045979828e-05
livia,8.166932091959655e-06
zukam,1.633386418391931e-05
durchzuzählen,8.166932091959655e-06
grace,8.166932091959655e-06
gefolge,8.166932091959655e-06
mädels,3.266772836783862e-05
gestern,0.00013883784556331414
kennengelernt,2.4500796275878966e-05
darf,5.716852464371759e-05
vorstellen,5.716852464371759e-05
rot,0.00010617011719547551
murmelte,0.0003103434194944669
tatsächlich,0.00021234023439095103
ziemlich,0.00029400955531054757
passend,2.4500796275878966e-05
boden,0.0003675119441381845
gekniet,1.633386418391931e-05
forderte,3.266772836783862e-05
mienen,2.4500796275878966e-05
zuhörer,1.633386418391931e-05
verdunkelten,8.166932091959655e-06
slytherins,0.00012250398137939484
dran,7.350238882763689e-05
ehrlich,8.166932091959655e-05
verteidigen,2.4500796275878966e-05
insofern,8.166932091959655e-06
gar,0.00042468046878190206
unähnlich,8.166932091959655e-06
besonders,0.00015517170974723346
schwierigen,8.166932091959655e-06
fang,2.4500796275878966e-05
keuchte,4.900159255175793e-05
steck,8.166932091959655e-06
endlich,0.0002695087590346686
geschickten,8.166932091959655e-06
jubelschrei,8.166932091959655e-06
ausdruck,7.350238882763689e-05
begieriger,8.166932091959655e-06
erwartung,8.166932091959655e-06
brüllten,2.4500796275878966e-05
seite,0.0005063497897014987
schüssel,1.633386418391931e-05
danke,4.900159255175793e-05
füllte,2.4500796275878966e-05
portion,2.4500796275878966e-05
gelben,8.166932091959655e-06
stäbchen,8.166932091959655e-06
teller,0.00013883784556331414
ergriff,4.900159255175793e-05
nächstes,8.166932091959655e-05
stück,0.00014700477765527378
steaks,8.166932091959655e-06
direkt,0.0002205071664829107
alscho,8.166932091959655e-06
wischt,1.633386418391931e-05
scho,8.166932091959655e-06
wasch,8.166932091959655e-06
d,1.633386418391931e-05
n,4.900159255175793e-05
ferien,6.533545673567724e-05
alberte,1.633386418391931e-05
herum,0.0002205071664829107
himmelte,2.4500796275878966e-05
eh,7.350238882763689e-05
je,0.00017150557393115276
date,0.0001306709134713545
klärte,8.166932091959655e-06
unterhielt,8.166932091959655e-05
besprechen,1.633386418391931e-05
einkaufen,8.166932091959655e-06
angegriffen,2.4500796275878966e-05
erzählte,0.0002450079627587897
blickte,0.0003266772836783862
weiterhin,7.350238882763689e-05
schlammblüterin,8.166932091959655e-06
genannt,9.800318510351587e-05
ausgesprochen,8.166932091959655e-06
bewegt,1.633386418391931e-05
fürchterlich,8.166932091959655e-06
kompliziert,3.266772836783862e-05
aussehende,1.633386418391931e-05
zauberstab,0.00037567887623014416
spiegel,4.083466045979828e-05
groß,6.533545673567724e-05
reflektierenden,8.166932091959655e-06
flächen,8.166932091959655e-06
daraufhin,0.00010617011719547551
aufleuchteten,8.166932091959655e-06
geradeaus,2.4500796275878966e-05
kommst,2.4500796275878966e-05
irgendwann,0.00013883784556331414
willst,9.800318510351587e-05
wahr,4.083466045979828e-05
todesser,0.00015517170974723346
massenmord,1.633386418391931e-05
muggeln,8.98362530115562e-05
zauberer,9.800318510351587e-05
lebenslanger,8.166932091959655e-06
haft,2.4500796275878966e-05
verurteilt,3.266772836783862e-05
versuchen,8.166932091959655e-05
aufzuspüren,1.633386418391931e-05
mögliche,8.166932091959655e-06
beweise,2.4500796275878966e-05
stille,7.350238882763689e-05
gingen,0.0003593450120462248
morsche,8.166932091959655e-06
treppe,0.0001796725060231124
not,2.4500796275878966e-05
mühe,4.083466045979828e-05
konnten,0.00031851035158642657
abhalten,3.266772836783862e-05
rattenform,1.633386418391931e-05
stürzen,2.4500796275878966e-05
knurrte,4.900159255175793e-05
drängte,6.533545673567724e-05
wörter,3.266772836783862e-05
aufregenden,8.166932091959655e-06
vollmondnacht,2.4500796275878966e-05
lagen,5.716852464371759e-05
betten,9.800318510351587e-05
freilassen,8.166932091959655e-06
wirkte,8.166932091959655e-05
erstaunt,4.900159255175793e-05
selbstzufriedenes,8.166932091959655e-06
verlor,4.900159255175793e-05
fassung,8.166932091959655e-06
tot,0.00023684103066683
wut,0.00012250398137939484
zwölf,0.00012250398137939484
muggel,0.0002858426232185879
getötet,0.00018783943811507208
meisten,6.533545673567724e-05
ließen,0.00017150557393115276
überzeugen,4.900159255175793e-05
spionagetätigkeit,8.166932091959655e-06
ausgeübt,8.166932091959655e-06
vorgänge,8.166932091959655e-06
angeblichen,8.166932091959655e-06
gasexplosion,8.166932091959655e-06
geschichte,0.00022867409857487035
fingers,8.166932091959655e-06
gewann,3.266772836783862e-05
glaubwürdigkeit,8.166932091959655e-06
bekannt,8.166932091959655e-05
gab,0.00047368206133366
widerwillig,3.266772836783862e-05
zugab,8.166932091959655e-06
wohl,0.00029400955531054757
kunst,8.166932091959655e-06
heimlich,5.716852464371759e-05
erlernt,8.166932091959655e-06
warf,0.0004573481971497407
durchdringenden,8.166932091959655e-06
richtung,0.00029400955531054757
blieb,0.00017150557393115276
stumm,4.083466045979828e-05
rattenkäfig,8.166932091959655e-06
geöffnet,1.633386418391931e-05
beschimpfte,8.166932091959655e-06
gefesselt,8.166932091959655e-06
liegenden,8.166932091959655e-06
gerichtet,4.900159255175793e-05
zorn,4.083466045979828e-05
beherrschen,1.633386418391931e-05
kippte,1.633386418391931e-05
letzten,0.0002858426232185879
aufgestaut,8.166932091959655e-06
unmöglicher,8.166932091959655e-06
vorstellung,4.083466045979828e-05
schwert,8.166932091959655e-06
einst,1.633386418391931e-05
erwählt,8.166932091959655e-06
durfte,0.00013883784556331414
gebrochenen,2.4500796275878966e-05
fideliusfluch,8.166932091959655e-06
toten,4.083466045979828e-05
gewandert,8.166932091959655e-06
wer,0.00035117807995426516
zurückgeholt,8.166932091959655e-06
ersten,0.00033484421577034587
zeit,0.0005880191106210951
hasste,8.166932091959655e-05
geredet,2.4500796275878966e-05
eigenen,0.0001306709134713545
mutter,0.00021234023439095103
crouch,3.266772836783862e-05
frau,8.98362530115562e-05
TRAVERS,8.166932091959655e-06
verrat,5.716852464371759e-05
daher,4.083466045979828e-05
erkannt,8.166932091959655e-06
frei,6.533545673567724e-05
brummte,6.533545673567724e-05
aufzuwecken,1.633386418391931e-05
schweigend,4.083466045979828e-05
legte,0.00020417330229899138
arme,0.00019600637020703173
hinten,0.0001306709134713545
lass,0.00010617011719547551
stunde,0.00023684103066683
blau,2.4500796275878966e-05
angefreundet,3.266772836783862e-05
neues,3.266772836783862e-05
mitglied,4.083466045979828e-05
unserer,6.533545673567724e-05
gruppe,0.0002205071664829107
akzeptiert,1.633386418391931e-05
ungeduldig,2.4500796275878966e-05
begrüßte,4.083466045979828e-05
beiläufigen,8.166932091959655e-06
handbewegung,1.633386418391931e-05
los,0.00023684103066683
ehe,0.0002858426232185879
versah,8.166932091959655e-06
tiergestalt,1.633386418391931e-05
verwandelt,0.00010617011719547551
beobachteten,5.716852464371759e-05
angespannten,8.166932091959655e-06
angespannt,4.900159255175793e-05
knurren,2.4500796275878966e-05
quieken,4.083466045979828e-05
weder,0.00017150557393115276
erwähnt,4.900159255175793e-05
verletzungen,3.266772836783862e-05
getragen,8.166932091959655e-06
mies,1.633386418391931e-05
drauf,0.00011433704928743518
ausließ,8.166932091959655e-06
tat,0.00029400955531054757
leid,0.00012250398137939484
zurückgelassen,3.266772836783862e-05
ausgegangen,3.266772836783862e-05
geweckt,8.166932091959655e-06
vorgegangen,2.4500796275878966e-05
schweifen,4.083466045979828e-05
leiden,6.533545673567724e-05
richtig,0.00017150557393115276
hänseln,1.633386418391931e-05
verhexen,8.166932091959655e-06
jahren,0.00023684103066683
gehalten,7.350238882763689e-05
zumal,3.266772836783862e-05
rumgealbert,8.166932091959655e-06
ganze,0.00033484421577034587
schallendes,2.4500796275878966e-05
gelächter,0.00011433704928743518
lautem,8.166932091959655e-06
geklatsche,8.166932091959655e-06
verfallen,1.633386418391931e-05
beiläufig,1.633386418391931e-05
feder,0.00010617011719547551
tintenfass,4.083466045979828e-05
ablegte,8.166932091959655e-06
zustimmendes,1.633386418391931e-05
grummeln,1.633386418391931e-05
rief,0.00029400955531054757
schweigen,7.350238882763689e-05
begeistert,0.0001306709134713545
meter,4.083466045979828e-05
abstand,8.166932091959655e-06
sinken,4.083466045979828e-05
bedeuteten,8.166932091959655e-06
familie,0.00030217648740250727
allerdings,0.0002205071664829107
vielen,0.0001633386418391931
vereisten,8.166932091959655e-06
stehtische,8.166932091959655e-06
festumhänge,8.166932091959655e-06
ballkleider,8.166932091959655e-06
schüler,0.0001796725060231124
lustig,0.0001306709134713545
freute,5.716852464371759e-05
kleines,0.00011433704928743518
tauschte,8.166932091959655e-06
glorreiche,8.166932091959655e-06
glück,0.00011433704928743518
debatte,1.633386418391931e-05
wahrscheinlich,0.00022867409857487035
eher,0.00027767569112662827
merlin,3.266772836783862e-05
dank,9.800318510351587e-05
schien,0.00046551512924170035
kommentar,1.633386418391931e-05
gepflegt,8.166932091959655e-06
ignorieren,2.4500796275878966e-05
fixierte,1.633386418391931e-05
schönen,2.4500796275878966e-05
sturmgrauen,1.633386418391931e-05
schnapp,8.166932091959655e-06
kürbispastete,2.4500796275878966e-05
fasziniert,1.633386418391931e-05
beobachtete,0.00014700477765527378
aufgezählten,8.166932091959655e-06
dinge,0.0001306709134713545
packte,7.350238882763689e-05
anfing,9.800318510351587e-05
brötchen,2.4500796275878966e-05
rührei,1.633386418391931e-05
bacon,8.166932091959655e-06
belegen,8.166932091959655e-06
eulen,1.633386418391931e-05
keineswegs,1.633386418391931e-05
versuchten,7.350238882763689e-05
wirken,1.633386418391931e-05
spät,0.0001306709134713545
morgen,0.00031851035158642657
abreisen,8.166932091959655e-06
typisch,1.633386418391931e-05
außerdem,0.00012250398137939484
derweil,3.266772836783862e-05
zerfledderten,8.166932091959655e-06
bequem,2.4500796275878966e-05
verspielt,8.166932091959655e-06
eins,7.350238882763689e-05
verstaubten,8.166932091959655e-06
kissen,8.166932091959655e-05
niedlich,8.166932091959655e-06
prongs,0.0001306709134713545
blickten,0.00010617011719547551
drein,3.266772836783862e-05
reaktion,4.900159255175793e-05
rumtreiber,0.0005961860427130548
nie,0.0005063497897014987
gesehen,0.0002205071664829107
breit,8.166932091959655e-05
grinsen,0.0001796725060231124
stießen,4.900159255175793e-05
herrlich,8.166932091959655e-06
amüsiert,7.350238882763689e-05
satt,8.166932091959655e-06
zufrieden,8.166932091959655e-05
schmissen,8.166932091959655e-06
entspannt,2.4500796275878966e-05
viere,8.166932091959655e-06
streckten,8.166932091959655e-06
wirkten,1.633386418391931e-05
angespannter,8.166932091959655e-06
ernsteren,8.166932091959655e-06
gesichtsausdruck,8.166932091959655e-05
aufgesetzt,1.633386418391931e-05
ähnlich,8.166932091959655e-05
