term,relative_frequency
troll,7.299270072992701e-05
kreischt,7.299270072992701e-05
beine,7.299270072992701e-05
rennt,7.299270072992701e-05
zische,7.299270072992701e-05
richtige,7.299270072992701e-05
diensem,7.299270072992701e-05
mine,7.299270072992701e-05
stoßt,7.299270072992701e-05
wandern,7.299270072992701e-05
raum,0.000802919708029197
bleiben,7.299270072992701e-05
zimmer,0.00072992700729927
emotionslosen,7.299270072992701e-05
vier,0.00021897810218978101
nickt,0.00014598540145985403
kerker,7.299270072992701e-05
leer,7.299270072992701e-05
raunt,7.299270072992701e-05
verdrehe,7.299270072992701e-05
penner,7.299270072992701e-05
nervt,7.299270072992701e-05
todesser,0.0005839416058394161
kräftig,0.00014598540145985403
arsch,7.299270072992701e-05
knurre,7.299270072992701e-05
entlockt,7.299270072992701e-05
schmunzeln,7.299270072992701e-05
wogegen,7.299270072992701e-05
verärgert,7.299270072992701e-05
versuch,7.299270072992701e-05
provoziert,7.299270072992701e-05
hebe,7.299270072992701e-05
augebraue,7.299270072992701e-05
schluss,7.299270072992701e-05
erzählt,7.299270072992701e-05
gesagt,0.00043795620437956203
auserwählt,7.299270072992701e-05
trottel,7.299270072992701e-05
genau,0.0005839416058394161
hinterfrage,7.299270072992701e-05
meint,7.299270072992701e-05
runzelt,7.299270072992701e-05
stirn,7.299270072992701e-05
redet,7.299270072992701e-05
packt,7.299270072992701e-05
zucke,0.00014598540145985403
mutter,0.000656934306569343
ungutes,7.299270072992701e-05
gefühl,0.00029197080291970805
legt,0.00014598540145985403
dad,0.00021897810218978101
berichtet,7.299270072992701e-05
eigenen,0.00021897810218978101
glauben,0.00029197080291970805
grund,0.00021897810218978101
hätte,0.00043795620437956203
helfen,0.000656934306569343
sollen,0.00014598540145985403
schützen,7.299270072992701e-05
orden,0.00014598540145985403
verraten,7.299270072992701e-05
wende,7.299270072992701e-05
ab,0.00021897810218978101
binde,7.299270072992701e-05
anzug,7.299270072992701e-05
sitzt,7.299270072992701e-05
perfekt,7.299270072992701e-05
extra,7.299270072992701e-05
angefertigt,7.299270072992701e-05
bereits,0.000364963503649635
bereite,7.299270072992701e-05
aufsicht,7.299270072992701e-05
unterricht,0.00014598540145985403
wirklichkeit,7.299270072992701e-05
hause,0.00021897810218978101
hochzeit,0.00021897810218978101
rechnet,7.299270072992701e-05
höchste,7.299270072992701e-05
achtung,7.299270072992701e-05
beim,0.000656934306569343
setzte,0.00043795620437956203
füße,7.299270072992701e-05
boden,0.00021897810218978101
zücke,7.299270072992701e-05
ebenfalls,0.00043795620437956203
muffliato,7.299270072992701e-05
rufe,7.299270072992701e-05
tut,0.00029197080291970805
lob,7.299270072992701e-05
außen,7.299270072992701e-05
gibt,0.00021897810218978101
gehört,0.00014598540145985403
pate,0.00014598540145985403
wissen,0.0005839416058394161
presse,7.299270072992701e-05
hasse,0.00014598540145985403
reden,0.000364963503649635
dracomissmutig,7.299270072992701e-05
schürre,7.299270072992701e-05
feuer,0.00014598540145985403
feiern,7.299270072992701e-05
heiligenabend,7.299270072992701e-05
schlage,7.299270072992701e-05
dennoch,0.00014598540145985403
bleibe,7.299270072992701e-05
vorm,7.299270072992701e-05
kamin,0.00014598540145985403
stehen,7.299270072992701e-05
trinke,7.299270072992701e-05
schluck,7.299270072992701e-05
wein,0.00014598540145985403
verströmt,7.299270072992701e-05
wärme,7.299270072992701e-05
innerstes,7.299270072992701e-05
büro,7.299270072992701e-05
fühle,0.00014598540145985403
kälte,7.299270072992701e-05
ganzes,7.299270072992701e-05
erbe,7.299270072992701e-05
drauf,7.299270072992701e-05
verwetten,7.299270072992701e-05
unbedingt,0.00021897810218978101
s,0.00014598540145985403
hollow,7.299270072992701e-05
begleiten,7.299270072992701e-05
durchstehen,7.299270072992701e-05
versprechen,7.299270072992701e-05
halten,0.00021897810218978101
möchte,0.00029197080291970805
gerne,0.000364963503649635
lassen,0.0005839416058394161
denke,0.00029197080291970805
alleine,0.00043795620437956203
fallen,0.00014598540145985403
worte,0.00014598540145985403
schloss,0.000364963503649635
schleichen,7.299270072992701e-05
dieb,7.299270072992701e-05
närrischer,7.299270072992701e-05
patensohn,7.299270072992701e-05
verziehen,7.299270072992701e-05
helfe,7.299270072992701e-05
schaue,7.299270072992701e-05
beginnt,7.299270072992701e-05
stockend,0.00014598540145985403
minen,7.299270072992701e-05
neuankömmlinge,7.299270072992701e-05
düster,7.299270072992701e-05
gemeint,7.299270072992701e-05
finster,7.299270072992701e-05
anschaut,7.299270072992701e-05
hoffen,0.00014598540145985403
tränke,7.299270072992701e-05
ausrechen,7.299270072992701e-05
genesung,7.299270072992701e-05
weiteres,7.299270072992701e-05
rauscht,7.299270072992701e-05
hinaus,7.299270072992701e-05
umhang,7.299270072992701e-05
weht,7.299270072992701e-05
her,0.00021897810218978101
action,7.299270072992701e-05
passiert,0.000364963503649635
leben,0.00014598540145985403
hölle,7.299270072992701e-05
macht,0.00014598540145985403
lange,0.00043795620437956203
buhlt,7.299270072992701e-05
wunsch,7.299270072992701e-05
lektion,0.00014598540145985403
erteilen,7.299270072992701e-05
mahlen,7.299270072992701e-05
zorn,7.299270072992701e-05
aufeinander,7.299270072992701e-05
zwingen,7.299270072992701e-05
zuzuhören,7.299270072992701e-05
sagt,7.299270072992701e-05
leidet,7.299270072992701e-05
mehreren,7.299270072992701e-05
rippenbrüchen,7.299270072992701e-05
zahlreichen,7.299270072992701e-05
hämatomen,7.299270072992701e-05
lande,7.299270072992701e-05
saal,7.299270072992701e-05
ansprache,7.299270072992701e-05
heißt,7.299270072992701e-05
nähe,7.299270072992701e-05
zauber,0.00014598540145985403
nnicht,7.299270072992701e-05
wechseln,7.299270072992701e-05
ernsten,7.299270072992701e-05
stelle,7.299270072992701e-05
stumm,7.299270072992701e-05
reihen,7.299270072992701e-05
mustere,7.299270072992701e-05
blonden,0.00014598540145985403
haaren,0.00021897810218978101
flammen,7.299270072992701e-05
brodeln,7.299270072992701e-05
gar,0.00021897810218978101
einfach,0.00029197080291970805
neidisch,7.299270072992701e-05
klug,7.299270072992701e-05
schnaubte,7.299270072992701e-05
wirklich,0.0010218978102189782
kleinen,0.00029197080291970805
zweig,7.299270072992701e-05
haar,0.00014598540145985403
grinste,0.00014598540145985403
zupfte,7.299270072992701e-05
danke,0.00043795620437956203
meinte,0.00021897810218978101
kam,0.0005109489051094891
professor,0.000364963503649635
ecke,0.00014598540145985403
gesessen,7.299270072992701e-05
nachdem,0.000364963503649635
verkracht,7.299270072992701e-05
getauscht,7.299270072992701e-05
merkwürdiger,7.299270072992701e-05
lag,0.000364963503649635
blassen,7.299270072992701e-05
gesicht,0.000364963503649635
mischung,0.00014598540145985403
gier,7.299270072992701e-05
trauer,7.299270072992701e-05
wut,7.299270072992701e-05
starrten,7.299270072992701e-05
ferne,7.299270072992701e-05
gedanken,0.0005109489051094891
längst,7.299270072992701e-05
nachzugrübeln,7.299270072992701e-05
verträumten,7.299270072992701e-05
beiseite,0.00014598540145985403
somit,7.299270072992701e-05
langen,0.00014598540145985403
nacken,7.299270072992701e-05
kessel,0.00021897810218978101
beugte,0.00014598540145985403
zaghaft,7.299270072992701e-05
schnupperte,7.299270072992701e-05
irgendwie,0.000364963503649635
bezweifle,0.00014598540145985403
guter,7.299270072992701e-05
tutor,7.299270072992701e-05
erst,0.00021897810218978101
auffing,7.299270072992701e-05
bewusst,0.00029197080291970805
gegenwart,7.299270072992701e-05
besser,0.00014598540145985403
schaltete,7.299270072992701e-05
plötzlich,0.00043795620437956203
finde,0.00014598540145985403
deswegen,0.00029197080291970805
schlecht,0.00029197080291970805
fühlen,0.00021897810218978101
rest,0.00014598540145985403
sieh,7.299270072992701e-05
gedankt,7.299270072992701e-05
brummte,7.299270072992701e-05
zustimmend,0.00021897810218978101
starrte,0.00014598540145985403
nachdenklich,0.00014598540145985403
glaubst,7.299270072992701e-05
verdient,7.299270072992701e-05
überrascht,0.00014598540145985403
nahm,0.00072992700729927
zurück,0.0005109489051094891
schülermenge,7.299270072992701e-05
ravenclaw,7.299270072992701e-05
voller,0.00014598540145985403
leuten,7.299270072992701e-05
talent,7.299270072992701e-05
verschwenden,7.299270072992701e-05
hufflepuff,0.00021897810218978101
dummen,7.299270072992701e-05
hinpassen,7.299270072992701e-05
gryffindor,0.00021897810218978101
bulliger,7.299270072992701e-05
eltern,0.00043795620437956203
hob,0.00014598540145985403
lediglich,7.299270072992701e-05
augenbrauen,7.299270072992701e-05
tages,0.00021897810218978101
fragte,0.0023357664233576644
leise,0.00072992700729927
beteuern,7.299270072992701e-05
schlimm,0.00029197080291970805
skeptisch,7.299270072992701e-05
drängte,7.299270072992701e-05
versprach,7.299270072992701e-05
zurückkommen,7.299270072992701e-05
zeigen,0.00029197080291970805
zauberschnippschnapp,7.299270072992701e-05
fanden,7.299270072992701e-05
weniger,0.00014598540145985403
toll,7.299270072992701e-05
gezwungenermaßen,7.299270072992701e-05
verbrachte,0.00014598540145985403
bevor,0.0010948905109489052
arme,0.00021897810218978101
abschied,0.00014598540145985403
umarmt,7.299270072992701e-05
wahrsagen,7.299270072992701e-05
ließen,0.00021897810218978101
rumtreibern,7.299270072992701e-05
wussten,7.299270072992701e-05
folgte,0.00021897810218978101
brettspiel,7.299270072992701e-05
aufbaute,7.299270072992701e-05
hogsmeade,7.299270072992701e-05
nickten,0.00021897810218978101
knapp,0.00014598540145985403
apparierten,0.00021897810218978101
konnten,0.00014598540145985403
haltung,7.299270072992701e-05
besiegt,7.299270072992701e-05
großartig,7.299270072992701e-05
seufzte,0.00029197080291970805
fragen,0.00021897810218978101
nehmen,0.00021897810218978101
lasse,7.299270072992701e-05
mag,7.299270072992701e-05
kommen,0.00014598540145985403
reichte,7.299270072992701e-05
auswahl,7.299270072992701e-05
davon,0.00021897810218978101
begannen,0.00029197080291970805
abgesehen,7.299270072992701e-05
magie,0.00014598540145985403
gelernt,0.00014598540145985403
lästern,7.299270072992701e-05
schwärmen,7.299270072992701e-05
ohnehin,7.299270072992701e-05
weshalb,7.299270072992701e-05
befreundet,7.299270072992701e-05
murmelte,0.00014598540145985403
verständnislosen,7.299270072992701e-05
augenblick,0.00021897810218978101
später,0.001532846715328467
endgültig,7.299270072992701e-05
vertrieb,7.299270072992701e-05
n,7.299270072992701e-05
vermutlich,0.00021897810218978101
bemerkt,0.00021897810218978101
habt,7.299270072992701e-05
projekt,7.299270072992701e-05
zweimal,7.299270072992701e-05
wöchentlich,7.299270072992701e-05
hochzuladen,7.299270072992701e-05
übrigen,7.299270072992701e-05
mulciber,7.299270072992701e-05
stockte,7.299270072992701e-05
helden,7.299270072992701e-05
VOLDEMORT,0.0008759124087591241
dolohov,7.299270072992701e-05
schlimmsten,0.00014598540145985403
verbrecher,7.299270072992701e-05
krieges,0.00014598540145985403
egal,0.00014598540145985403
standen,0.00021897810218978101
angefangen,7.299270072992701e-05
kinder,0.00014598540145985403
spielen,0.00014598540145985403
erzählte,0.00021897810218978101
letzten,0.00021897810218978101
wochen,7.299270072992701e-05
schrecken,7.299270072992701e-05
gebracht,0.00014598540145985403
mord,0.00014598540145985403
flucht,7.299270072992701e-05
letztendlich,7.299270072992701e-05
landete,7.299270072992701e-05
geschlafen,0.00021897810218978101
schwangerschaft,7.299270072992701e-05
bindung,7.299270072992701e-05
nocheinmal,7.299270072992701e-05
gegangen,0.00021897810218978101
sachen,0.00021897810218978101
retten,0.00014598540145985403
sehen,0.0008759124087591241
belastet,7.299270072992701e-05
vermisst,7.299270072992701e-05
aufzuheitern,7.299270072992701e-05
gründlich,7.299270072992701e-05
gedemütigten,7.299270072992701e-05
erhellt,7.299270072992701e-05
muggelkleidung,7.299270072992701e-05
rollstuhl,7.299270072992701e-05
glücklich,0.00014598540145985403
lächelnden,7.299270072992701e-05
park,7.299270072992701e-05
schiebend,7.299270072992701e-05
schönen,7.299270072992701e-05
wetters,7.299270072992701e-05
muggeln,7.299270072992701e-05
überfüllt,7.299270072992701e-05
mal,0.0005839416058394161
ansehe,7.299270072992701e-05
position,7.299270072992701e-05
cruciatusfluch,7.299270072992701e-05
gefoltert,7.299270072992701e-05
außerdem,7.299270072992701e-05
definitiv,0.00014598540145985403
recht,0.00029197080291970805
gehabt,7.299270072992701e-05
brauchen,7.299270072992701e-05
labile,7.299270072992701e-05
geistige,7.299270072992701e-05
gesundheit,7.299270072992701e-05
gefährlich,7.299270072992701e-05
dinge,0.00014598540145985403
überstürzen,7.299270072992701e-05
vertraute,7.299270072992701e-05
aufrichtig,7.299270072992701e-05
bestreben,7.299270072992701e-05
nützlich,7.299270072992701e-05
erweisen,7.299270072992701e-05
tests,7.299270072992701e-05
durchführen,7.299270072992701e-05
weigerte,7.299270072992701e-05
zustimmung,7.299270072992701e-05
geben,0.00021897810218978101
kluger,7.299270072992701e-05
mann,0.00014598540145985403
dumme,7.299270072992701e-05
gestellt,7.299270072992701e-05
antwort,7.299270072992701e-05
lese,7.299270072992701e-05
gefällt,7.299270072992701e-05
strahlte,7.299270072992701e-05
unbeholfene,7.299270072992701e-05
geste,7.299270072992701e-05
weitermachte,7.299270072992701e-05
lewis,7.299270072992701e-05
carroll,7.299270072992701e-05
muggelschriftsteller,7.299270072992701e-05
wußte,7.299270072992701e-05
sowieso,7.299270072992701e-05
geschichten,7.299270072992701e-05
vorgelesen,0.00014598540145985403
fürchte,0.00014598540145985403
sir,7.299270072992701e-05
raupe,7.299270072992701e-05
klarer,7.299270072992701e-05
formulieren,7.299270072992701e-05
höflich,7.299270072992701e-05
verstehen,0.00014598540145985403
lesen,0.00014598540145985403
jedoch,7.299270072992701e-05
bemühungen,7.299270072992701e-05
wahrscheinlich,0.00029197080291970805
gedacht,7.299270072992701e-05
orientalische,7.299270072992701e-05
opiumhöhle,7.299270072992701e-05
aussehen,7.299270072992701e-05
mußte,0.00014598540145985403
drogen,7.299270072992701e-05
saß,0.000656934306569343
ständig,7.299270072992701e-05
blickkontakt,7.299270072992701e-05
platz,0.00014598540145985403
eingenommen,7.299270072992701e-05
ansehen,7.299270072992701e-05
fröhliches,7.299270072992701e-05
beisammensein,7.299270072992701e-05
krankenhausbett,7.299270072992701e-05
bunten,7.299270072992701e-05
kissen,7.299270072992701e-05
indischen,7.299270072992701e-05
droge,7.299270072992701e-05
unübersehbar,7.299270072992701e-05
begeistert,0.00014598540145985403
groß,7.299270072992701e-05
funkelnd,7.299270072992701e-05
hageres,7.299270072992701e-05
zart,7.299270072992701e-05
