term,relative_frequency
bestimmt,0.00019756013236528868
schmunzelt,4.939003309132217e-05
ehe,0.0001481700992739665
fragend,9.878006618264434e-05
ansieht,9.878006618264434e-05
erste,0.00039512026473057736
antwort,0.0003457302316392552
erhielt,4.939003309132217e-05
prompt,4.939003309132217e-05
zwei,0.0006420704301871882
mittleren,4.939003309132217e-05
kinderbesen,4.939003309132217e-05
luft,0.0002469501654566109
gesaust,4.939003309132217e-05
kamen,0.000296340198547933
direkt,0.00044451029782189953
büffet,4.939003309132217e-05
zusteuerten,4.939003309132217e-05
lachend,4.939003309132217e-05
pasteten,4.939003309132217e-05
klaubten,4.939003309132217e-05
schimpfenden,4.939003309132217e-05
worte,0.0003457302316392552
mutter,0.0001481700992739665
achten,4.939003309132217e-05
beute,4.939003309132217e-05
händen,0.0001481700992739665
geht,0.0006420704301871882
hogwarts,0.0003457302316392552
katastrophe,4.939003309132217e-05
wochen,9.878006618264434e-05
hause,0.000296340198547933
geschickt,0.0001481700992739665
seufzte,0.0002469501654566109
lachen,0.0002469501654566109
aufgeweckte,4.939003309132217e-05
jungs,0.0002469501654566109
schön,0.0002469501654566109
sehen,0.0004939003309132218
wahnsinn,9.878006618264434e-05
treiben,4.939003309132217e-05
grinste,0.0003457302316392552
wobei,0.0002469501654566109
vollkommen,9.878006618264434e-05
selbstverständlich,0.0001481700992739665
einbrachte,9.878006618264434e-05
zwillinge,9.878006618264434e-05
zugeteilt,9.878006618264434e-05
öffnete,9.878006618264434e-05
tür,0.0004939003309132218
bedeutete,0.00019756013236528868
schritt,0.0001481700992739665
türschwelle,4.939003309132217e-05
getan,0.0001481700992739665
erstarrte,0.0001481700992739665
liebsten,0.0001481700992739665
stelle,4.939003309132217e-05
umgekehrt,4.939003309132217e-05
bereits,0.00044451029782189953
geschlossen,4.939003309132217e-05
eisig,4.939003309132217e-05
kurz,0.0005432903640045438
eigenen,9.878006618264434e-05
hals,4.939003309132217e-05
griff,0.0001481700992739665
wohnung,4.939003309132217e-05
hast,0.0008396305625524769
aufgabe,0.0001481700992739665
sagte,0.002914011952388008
tatsächlich,0.0001481700992739665
show,4.939003309132217e-05
höchst,4.939003309132217e-05
männerhaften,4.939003309132217e-05
blick,0.001185360794191732
wechselten,4.939003309132217e-05
auffrischung,4.939003309132217e-05
tanzstunde,4.939003309132217e-05
partner,9.878006618264434e-05
erfolgreich,9.878006618264434e-05
sue,4.939003309132217e-05
bandeln,4.939003309132217e-05
langsam,0.00019756013236528868
einander,0.0001481700992739665
neue,4.939003309132217e-05
entwicklung,4.939003309132217e-05
wartet,4.939003309132217e-05
bloße,4.939003309132217e-05
freundschaft,4.939003309132217e-05
the,9.878006618264434e-05
innocence,4.939003309132217e-05
mission,4.939003309132217e-05
evensong,4.939003309132217e-05
perks,4.939003309132217e-05
of,4.939003309132217e-05
being,4.939003309132217e-05
a,9.878006618264434e-05
wallflower,4.939003309132217e-05
schlichtweg,4.939003309132217e-05
vergöttere,4.939003309132217e-05
spaß,4.939003309132217e-05
wünsch,4.939003309132217e-05
reviews,9.878006618264434e-05
wären,0.0001481700992739665
toll,4.939003309132217e-05
verübele,4.939003309132217e-05
erstmal,0.00019756013236528868
zeit,0.0005432903640045438
braucht,4.939003309132217e-05
wegen,0.000592680397095866
trödelei,4.939003309132217e-05
reinzulesen,4.939003309132217e-05
eins,0.0002469501654566109
kommt,0.0003457302316392552
sicher,0.0006420704301871882
außerschulisches,4.939003309132217e-05
engagement,4.939003309132217e-05
loben,4.939003309132217e-05
gwen,4.939003309132217e-05
trat,0.0002469501654566109
hände,0.00019756013236528868
schultern,0.00019756013236528868
schaute,0.0008396305625524769
glaube,0.0003457302316392552
weniger,0.0001481700992739665
hübscher,4.939003309132217e-05
randgestaltung,4.939003309132217e-05
inhalt,9.878006618264434e-05
aufsatzes,9.878006618264434e-05
tippte,4.939003309132217e-05
glucksend,4.939003309132217e-05
finger,0.0002469501654566109
krakeligen,4.939003309132217e-05
männchen,4.939003309132217e-05
obere,4.939003309132217e-05
ecke,0.0003457302316392552
neben,0.0004939003309132218
namenszug,4.939003309132217e-05
gemalt,4.939003309132217e-05
hörte,0.0003457302316392552
alte,0.0001481700992739665
holzstuhl,4.939003309132217e-05
knackte,4.939003309132217e-05
dicken,9.878006618264434e-05
wälzer,4.939003309132217e-05
studiertisch,4.939003309132217e-05
bibliothek,4.939003309132217e-05
platz,0.0002469501654566109
nahm,0.000592680397095866
schnellen,4.939003309132217e-05
schritten,0.00019756013236528868
verließ,9.878006618264434e-05
posten,4.939003309132217e-05
flügeltür,4.939003309132217e-05
hastete,4.939003309132217e-05
haustisch,4.939003309132217e-05
zuschritt,4.939003309132217e-05
ankündigung,9.878006618264434e-05
abgang,4.939003309132217e-05
halle,0.0007902405294611547
explodierten,4.939003309132217e-05
gemüter,4.939003309132217e-05
seit,0.0002469501654566109
kurzfristig,4.939003309132217e-05
stunden,0.0001481700992739665
miteinander,0.0003457302316392552
getanzt,4.939003309132217e-05
länger,0.00019756013236528868
gesehen,0.0004939003309132218
tanzstunden,9.878006618264434e-05
augen,0.0006914604632785104
gerichtet,9.878006618264434e-05
verwandlungsunterricht,9.878006618264434e-05
klassenraum,4.939003309132217e-05
genannt,9.878006618264434e-05
augenbrauen,4.939003309132217e-05
haaransatz,4.939003309132217e-05
hochgezogen,4.939003309132217e-05
vorlaut,9.878006618264434e-05
todernstem,4.939003309132217e-05
gesicht,0.00044451029782189953
gefragt,9.878006618264434e-05
wirklich,0.00113597076110041
klug,9.878006618264434e-05
hielte,4.939003309132217e-05
anstandsdame,4.939003309132217e-05
dorthin,9.878006618264434e-05
schicken,0.0001481700992739665
ausgezeichneter,4.939003309132217e-05
tänzer,4.939003309132217e-05
wusste,0.0004939003309132218
charlotte,4.939003309132217e-05
frage,0.00019756013236528868
ungläubig,0.0001481700992739665
niemals,0.0001481700992739665
hätte,0.0009878006618264435
gedacht,4.939003309132217e-05
freiwillig,4.939003309132217e-05
jahr,0.000296340198547933
schule,0.00039512026473057736
lässt,0.0001481700992739665
dauerte,0.0002469501654566109
lange,0.0005432903640045438
kam,0.0013335308934656986
ließ,0.000296340198547933
unterricht,0.0006914604632785104
vergingen,4.939003309132217e-05
ziemlich,0.000296340198547933
schnell,0.0003457302316392552
nervte,4.939003309132217e-05
ablenken,4.939003309132217e-05
saß,0.00039512026473057736
see,4.939003309132217e-05
jana,4.939003309132217e-05
fängst,4.939003309132217e-05
schauten,0.0001481700992739665
rechts,4.939003309132217e-05
gibt,0.0002469501654566109
ergebnis,4.939003309132217e-05
oben,0.00019756013236528868
erwähnten,4.939003309132217e-05
nachsitzen,0.0006914604632785104
verdonnert,4.939003309132217e-05
vergessen,9.878006618264434e-05
suche,0.0002469501654566109
freund,0.0002469501654566109
samstagmorgen,4.939003309132217e-05
märz,4.939003309132217e-05
irgendeinem,4.939003309132217e-05
punkt,9.878006618264434e-05
handvoll,4.939003309132217e-05
slytherins,0.0003457302316392552
beim,0.0001481700992739665
angeben,4.939003309132217e-05
irgendetwas,9.878006618264434e-05
benachbarten,4.939003309132217e-05
korridor,0.0001481700992739665
machten,9.878006618264434e-05
bemerkte,0.000296340198547933
wenigstens,0.0001481700992739665
hoben,4.939003309132217e-05
zauberstäbe,0.0001481700992739665
verzeiht,4.939003309132217e-05
klischee,4.939003309132217e-05
hölle,9.878006618264434e-05
brach,0.00019756013236528868
los,0.00044451029782189953
johanna,4.939003309132217e-05
orleans,4.939003309132217e-05
geborene,4.939003309132217e-05
lehrerin,4.939003309132217e-05
denken,0.0001481700992739665
überhaupt,0.00019756013236528868
konsequenzen,9.878006618264434e-05
erwägen,4.939003309132217e-05
hätten,0.0001481700992739665
große,0.000296340198547933
mehr,0.00113597076110041
davon,0.0003457302316392552
vorne,0.000296340198547933
schlug,9.878006618264434e-05
nicolai,4.939003309132217e-05
mulciber,4.939003309132217e-05
mulcibers,4.939003309132217e-05
kiefer,9.878006618264434e-05
ausgerenkt,4.939003309132217e-05
fand,0.00019756013236528868
erst,0.00044451029782189953
heraus,0.00019756013236528868
tat,0.00039512026473057736
gestanden,9.878006618264434e-05
ganze,0.0004939003309132218
menge,4.939003309132217e-05
hauspunkten,4.939003309132217e-05
verlieren,9.878006618264434e-05
details,9.878006618264434e-05
herausfand,4.939003309132217e-05
ankunft,4.939003309132217e-05
passiert,0.0002469501654566109
zufälliges,4.939003309132217e-05
überhören,4.939003309132217e-05
zeugenaussage,4.939003309132217e-05
gegenüber,9.878006618264434e-05
ministeriumsermittlerin,4.939003309132217e-05
erfahren,0.00019756013236528868
schüler,0.0010371906949177656
drängte,4.939003309132217e-05
tag,0.0005432903640045438
fertig,0.00039512026473057736
hinunter,9.878006618264434e-05
frühstück,0.0002469501654566109
gehen,0.0007902405294611547
außer,0.000296340198547933
befragung,4.939003309132217e-05
genaue,9.878006618264434e-05
ursprung,4.939003309132217e-05
namens,0.0001481700992739665
unbekannt,4.939003309132217e-05
obwohl,0.00019756013236528868
weit,0.0001481700992739665
verbreitet,4.939003309132217e-05
spitzname,4.939003309132217e-05
stammte,4.939003309132217e-05
vier,0.000296340198547933
paar,0.000592680397095866
jahren,9.878006618264434e-05
gruppe,0.0001481700992739665
rumtreibern,4.939003309132217e-05
schätze,4.939003309132217e-05
befragt,4.939003309132217e-05
spekulierte,4.939003309132217e-05
jedenfalls,4.939003309132217e-05
stuhl,0.000296340198547933
verwandlungslehrerin,9.878006618264434e-05
gegangen,0.00019756013236528868
rest,0.0003457302316392552
vorfall,4.939003309132217e-05
unruhe,4.939003309132217e-05
geraten,4.939003309132217e-05
eigene,9.878006618264434e-05
reihe,0.00019756013236528868
direkteren,4.939003309132217e-05
intelligenteren,4.939003309132217e-05
fragen,0.00039512026473057736
viertelstunde,4.939003309132217e-05
beendet,0.00019756013236528868
sodass,0.00019756013236528868
drake,4.939003309132217e-05
alleine,9.878006618264434e-05
heiler,0.00019756013236528868
holloway,0.0001481700992739665
untersuchung,4.939003309132217e-05
wendete,4.939003309132217e-05
fragte,0.001185360794191732
tunkte,4.939003309132217e-05
feder,0.0001481700992739665
tintenfass,4.939003309132217e-05
dumpf,4.939003309132217e-05
willst,0.0003457302316392552
zurück,0.0007902405294611547
nein,0.00044451029782189953
gehört,0.0002469501654566109
kevin,4.939003309132217e-05
sherbatskys,4.939003309132217e-05
haare,0.0002469501654566109
hergestellt,4.939003309132217e-05
kapierte,4.939003309132217e-05
bloß,9.878006618264434e-05
warum,0.00044451029782189953
kampf,9.878006618264434e-05
antwortete,0.000296340198547933
zynisch,4.939003309132217e-05
ausrede,9.878006618264434e-05
sollten,0.00044451029782189953
finden,0.0003457302316392552
schüttelte,0.0003457302316392552
lathe,4.939003309132217e-05
sollen,9.878006618264434e-05
leise,0.0003457302316392552
fluchend,4.939003309132217e-05
lehrerzimmer,9.878006618264434e-05
sparen,4.939003309132217e-05
genau,0.0007408504963698325
schmerz,4.939003309132217e-05
fühlt,4.939003309132217e-05
taub,4.939003309132217e-05
männlich,4.939003309132217e-05
fluch,0.0001481700992739665
weder,0.0001481700992739665
schienen,4.939003309132217e-05
mitgefühl,4.939003309132217e-05
zeigen,0.0002469501654566109
pulsierten,4.939003309132217e-05
erwachsenen,4.939003309132217e-05
bombardierten,4.939003309132217e-05
niekomplettstill,4.939003309132217e-05
schreibtisch,0.0003457302316392552
standen,0.0003457302316392552
sicherlich,0.0001481700992739665
nahe,9.878006618264434e-05
still,9.878006618264434e-05
je,4.939003309132217e-05
schulleiter,0.0001481700992739665
beobachtete,9.878006618264434e-05
sorgfältig,4.939003309132217e-05
ewig,4.939003309132217e-05
dauernde,4.939003309132217e-05
minute,4.939003309132217e-05
seite,0.000296340198547933
wartete,9.878006618264434e-05
schulleiters,0.0001481700992739665
zurückkehrte,4.939003309132217e-05
gute,9.878006618264434e-05
nacht,0.0002469501654566109
gang,0.0001481700992739665
ankam,4.939003309132217e-05
zuerst,0.0002469501654566109
rumtreiber,0.000296340198547933
folgen,0.0001481700992739665
erkannte,0.000296340198547933
gebeten,0.0002469501654566109
warten,0.00019756013236528868
dringlich,4.939003309132217e-05
lehrer,0.00044451029782189953
sahen,0.0001481700992739665
schriftlichen,4.939003309132217e-05
prüfung,4.939003309132217e-05
ging,0.0009384106287351212
praktischen,4.939003309132217e-05
namen,0.00019756013236528868
alphabetischer,4.939003309132217e-05
reihenfolge,4.939003309132217e-05
aufrief,4.939003309132217e-05
fast,0.00044451029782189953
ende,0.00019756013236528868
merlin,4.939003309132217e-05
weiß,0.0005432903640045438
daran,0.00044451029782189953
gewöhnt,4.939003309132217e-05
eulen,4.939003309132217e-05
bekommen,0.000296340198547933
wurdest,9.878006618264434e-05
vorhänge,4.939003309132217e-05
angezündet,4.939003309132217e-05
wasserhähne,4.939003309132217e-05
verhext,9.878006618264434e-05
wenig,0.00044451029782189953
regelkonform,4.939003309132217e-05
mitglied,0.0001481700992739665
schulleitung,4.939003309132217e-05
verglichen,4.939003309132217e-05
bevor,0.0007408504963698325
sam,4.939003309132217e-05
ahnung,0.0001481700992739665
fiel,0.00019756013236528868
ermunterte,4.939003309132217e-05
letztendlich,4.939003309132217e-05
besorgte,9.878006618264434e-05
blicke,0.000296340198547933
zuwerfend,4.939003309132217e-05
folgten,9.878006618264434e-05
ankamen,9.878006618264434e-05
setzten,9.878006618264434e-05
zugeteiltes,4.939003309132217e-05
bett,0.00019756013236528868
stehen,0.000296340198547933
blieb,0.00019756013236528868
heran,4.939003309132217e-05
synchron,4.939003309132217e-05
blickten,9.878006618264434e-05
eingang,4.939003309132217e-05
sechs,4.939003309132217e-05
personen,9.878006618264434e-05
ashley,4.939003309132217e-05
emily,0.0001481700992739665
begleitet,9.878006618264434e-05
wurden,0.000592680397095866
traten,0.0001481700992739665
eltern,0.0004939003309132218
sprang,4.939003309132217e-05
jüngste,4.939003309132217e-05
stetig,4.939003309132217e-05
verheilende,4.939003309132217e-05
wunde,4.939003309132217e-05
schien,0.0003457302316392552
aufzuhalten,4.939003309132217e-05
räusperte,9.878006618264434e-05
fing,0.0001481700992739665
vorzulesen,4.939003309132217e-05
hört,4.939003309132217e-05
mal,0.0009384106287351212
her,0.00019756013236528868
angst,9.878006618264434e-05
trotz,9.878006618264434e-05
hohen,9.878006618264434e-05
iqs,4.939003309132217e-05
geborener,4.939003309132217e-05
unruhestifter,4.939003309132217e-05
kluger,4.939003309132217e-05
mann,9.878006618264434e-05
anscheinend,0.0001481700992739665
beurteilungen,4.939003309132217e-05
geschrieben,9.878006618264434e-05
konnte,0.001185360794191732
erkennen,0.00019756013236528868
ersten,0.00044451029782189953
tages,4.939003309132217e-05
quidditchtraining,4.939003309132217e-05
spiel,0.00019756013236528868
neuen,0.0002469501654566109
jahres,9.878006618264434e-05
ravenclaw,9.878006618264434e-05
gewonnen,9.878006618264434e-05
beiseite,4.939003309132217e-05
gezogen,4.939003309132217e-05
neugierde,4.939003309132217e-05
offen,0.0001481700992739665
gelegt,9.878006618264434e-05
begrüsste,4.939003309132217e-05
zugetraut,4.939003309132217e-05
stupste,4.939003309132217e-05
ellbogen,4.939003309132217e-05
wies,0.0001481700992739665
kopfnicken,4.939003309132217e-05
statt,4.939003309132217e-05
lauschen,4.939003309132217e-05
rothaarige,4.939003309132217e-05
liess,4.939003309132217e-05
eisern,4.939003309132217e-05
komisch,9.878006618264434e-05
lachanfall,9.878006618264434e-05
verzeihen,4.939003309132217e-05
strafte,4.939003309132217e-05
zornigen,4.939003309132217e-05
machte,0.00039512026473057736
nervöses,4.939003309132217e-05
kribbeln,4.939003309132217e-05
breit,9.878006618264434e-05
sowohl,9.878006618264434e-05
hauslehrerin,0.00019756013236528868
schulsprecher,0.0001481700992739665
wenigsten,4.939003309132217e-05
bedenken,0.00019756013236528868
meinte,0.0009384106287351212
sah,0.001728651158196276
unbekümmert,4.939003309132217e-05
sogar,0.00044451029782189953
lobte,9.878006618264434e-05
erwartet,9.878006618264434e-05
entschlossen,9.878006618264434e-05
schmuck,4.939003309132217e-05
herzustellen,4.939003309132217e-05
mochte,4.939003309132217e-05
liegen,0.00019756013236528868
zeitreisenden,4.939003309132217e-05
köpfe,4.939003309132217e-05
zusammensteckten,4.939003309132217e-05
flüsterten,4.939003309132217e-05
austauschten,4.939003309132217e-05
abend,0.0001481700992739665
verpflichtenden,4.939003309132217e-05
rundgang,4.939003309132217e-05
schulsprecherin,4.939003309132217e-05
unternommen,4.939003309132217e-05
aufgetaucht,0.0002469501654566109
begegnet,9.878006618264434e-05
ernsten,4.939003309132217e-05
gesichtsausdrücken,4.939003309132217e-05
gesprochen,9.878006618264434e-05
jedoch,0.0005432903640045438
verstummt,4.939003309132217e-05
sobald,0.0001481700992739665
gebogen,4.939003309132217e-05
vorstellen,9.878006618264434e-05
enttäuscht,0.00019756013236528868
lilly,0.0002469501654566109
müssen,0.0003457302316392552
professoren,9.878006618264434e-05
tja,9.878006618264434e-05
schneller,4.939003309132217e-05
lächelte,0.00044451029782189953
kapitel,9.878006618264434e-05
festessen,4.939003309132217e-05
vorüber,4.939003309132217e-05
erhoben,9.878006618264434e-05
gemeinschaftsräume,9.878006618264434e-05
aufgehalten,4.939003309132217e-05
versperrte,4.939003309132217e-05
erstklässler,0.0002469501654566109
gryffindors,9.878006618264434e-05
miss,0.0002469501654566109
klopfte,0.00019756013236528868
peinlich,9.878006618264434e-05
berührt,4.939003309132217e-05
rücken,0.0001481700992739665
kleines,4.939003309132217e-05
lippen,0.000296340198547933
verkneifen,9.878006618264434e-05
herzliche,4.939003309132217e-05
fröhlich,0.0001481700992739665
unbeschwerte,4.939003309132217e-05
art,9.878006618264434e-05
befreite,4.939003309132217e-05
umarmung,0.0001481700992739665
schulter,0.0001481700992739665
freundlichen,0.0002469501654566109
grüßen,9.878006618264434e-05
stellvertretende,0.00019756013236528868
schulleiterinliste,4.939003309132217e-05
wählbaren,4.939003309132217e-05
fächer,4.939003309132217e-05
fortgeschrittene,0.000296340198547933
zauberkunst,4.939003309132217e-05
zaubertränke,0.0001481700992739665
verteidigung,0.0001481700992739665
dunklen,0.0002469501654566109
künste,9.878006618264434e-05
pflege,4.939003309132217e-05
magischer,4.939003309132217e-05
geschöpfe,4.939003309132217e-05
astronomie,4.939003309132217e-05
provisorisch,4.939003309132217e-05
basislevel,4.939003309132217e-05
kräuterkunde,4.939003309132217e-05
levelalte,4.939003309132217e-05
runenarithmantikmuggelkundewahrsagenharry,4.939003309132217e-05
las,0.00019756013236528868
zeilen,4.939003309132217e-05
mehrmals,0.0001481700992739665
rasch,4.939003309132217e-05
anspannung,4.939003309132217e-05
noten,9.878006618264434e-05
gelastet,4.939003309132217e-05
stein,4.939003309132217e-05
geahnt,4.939003309132217e-05
wahrsagen,4.939003309132217e-05
durchfallen,4.939003309132217e-05
schlecht,9.878006618264434e-05
dagegen,4.939003309132217e-05
fuchsteufelswild,4.939003309132217e-05
durchschaut,4.939003309132217e-05
gurgel,4.939003309132217e-05
fügte,0.0002469501654566109
hinzu,0.0001481700992739665
erinnere,9.878006618264434e-05
leider,0.000296340198547933
jaah,4.939003309132217e-05
eigentlich,0.000592680397095866
witzig,9.878006618264434e-05
behauptete,4.939003309132217e-05
leichthin,4.939003309132217e-05
lösen,4.939003309132217e-05
bisher,9.878006618264434e-05
schweigend,9.878006618264434e-05
zugehört,4.939003309132217e-05
flau,4.939003309132217e-05
magen,9.878006618264434e-05
besten,0.0005432903640045438
holen,9.878006618264434e-05
augenwinkeln,4.939003309132217e-05
merklich,4.939003309132217e-05
blass,9.878006618264434e-05
brummte,4.939003309132217e-05
gewaschen,4.939003309132217e-05
vermutlich,9.878006618264434e-05
ignorierte,9.878006618264434e-05
gemurmel,4.939003309132217e-05
sowieso,0.00019756013236528868
nächsten,0.0001481700992739665
moment,0.0005432903640045438
verstummte,9.878006618264434e-05
grünen,4.939003309132217e-05
katzenaugen,4.939003309132217e-05
richtung,0.00019756013236528868
blitzten,4.939003309132217e-05
giftige,4.939003309132217e-05
wortgefechte,4.939003309132217e-05
ansonsten,9.878006618264434e-05
blieben,0.00019756013236528868
seiten,9.878006618264434e-05
prüfungen,4.939003309132217e-05
bestehen,4.939003309132217e-05
lenkte,9.878006618264434e-05
wohl,0.00039512026473057736
erwähnte,4.939003309132217e-05
schwerpunkte,4.939003309132217e-05
denen,0.000296340198547933
heiß,4.939003309132217e-05
scham,4.939003309132217e-05
wut,0.00019756013236528868
eingangshalle,0.0001481700992739665
überraschung,9.878006618264434e-05
stand,0.0005432903640045438
schnecke,9.878006618264434e-05
darf,0.0001481700992739665
informationen,9.878006618264434e-05
fall,0.0001481700992739665
geben,0.0002469501654566109
investigation,4.939003309132217e-05
helfen,0.0001481700992739665
dürfen,4.939003309132217e-05
ohnehin,0.00019756013236528868
abgesehen,4.939003309132217e-05
umständen,9.878006618264434e-05
erlauben,4.939003309132217e-05
unzufrieden,4.939003309132217e-05
unterbrach,0.0002469501654566109
madam,0.0003457302316392552
adleraugen,4.939003309132217e-05
niemand,0.0001481700992739665
erwarte,4.939003309132217e-05
patienten,4.939003309132217e-05
frieden,4.939003309132217e-05
lassen,0.0002469501654566109
hauptsächlich,4.939003309132217e-05
herzen,4.939003309132217e-05
immerhin,0.00019756013236528868
weiteren,4.939003309132217e-05
grund,0.00019756013236528868
akten,4.939003309132217e-05
sortieren,4.939003309132217e-05
verdonnern,4.939003309132217e-05
leisem,4.939003309132217e-05
stöhnen,4.939003309132217e-05
taten,0.0001481700992739665
schulhofes,4.939003309132217e-05
wütend,0.00044451029782189953
wirkende,4.939003309132217e-05
reflex,9.878006618264434e-05
bewussten,4.939003309132217e-05
entscheidung,9.878006618264434e-05
eilte,9.878006618264434e-05
haarschopf,4.939003309132217e-05
wenigen,9.878006618264434e-05
sekunden,4.939003309132217e-05
verschwunden,0.0002469501654566109
angekommen,0.00019756013236528868
statuen,4.939003309132217e-05
verhaltenes,4.939003309132217e-05
statue,4.939003309132217e-05
traf,0.0001481700992739665
jüngeren,4.939003309132217e-05
cousins,4.939003309132217e-05
rannte,0.0001481700992739665
roxy,4.939003309132217e-05
einzuholen,4.939003309132217e-05
schuldest,4.939003309132217e-05
galleonen,4.939003309132217e-05
protestierte,4.939003309132217e-05
genervt,9.878006618264434e-05
dummen,9.878006618264434e-05
dank,0.0002469501654566109
beiden,0.0007408504963698325
jungen,0.0002469501654566109
unten,0.00019756013236528868
gingen,0.00044451029782189953
besorgt,0.0001481700992739665
wer,0.0005432903640045438
eingehüllte,4.939003309132217e-05
fremde,4.939003309132217e-05
sitzen,9.878006618264434e-05
mitten,9.878006618264434e-05
verrückt,4.939003309132217e-05
anstatt,9.878006618264434e-05
betten,0.0001481700992739665
schlafen,9.878006618264434e-05
leere,4.939003309132217e-05
portrait,4.939003309132217e-05
gesagt,0.0006914604632785104
schlafsäle,4.939003309132217e-05
legten,4.939003309132217e-05
ungefähr,9.878006618264434e-05
fünf,9.878006618264434e-05
minuten,0.00039512026473057736
geleert,4.939003309132217e-05
einzigen,9.878006618264434e-05
toilette,9.878006618264434e-05
einfach,0.000592680397095866
sinn,9.878006618264434e-05
darin,0.0001481700992739665
gryffindorturm,4.939003309132217e-05
tasche,9.878006618264434e-05
abzulegen,4.939003309132217e-05
ganzen,0.0002469501654566109
müsste,9.878006618264434e-05
schwafelte,4.939003309132217e-05
versorgte,4.939003309132217e-05
vielen,0.0003457302316392552
sagen,0.0008396305625524769
bisschen,0.00019756013236528868
freunde,0.00039512026473057736
e,9.878006618264434e-05
hervorragende,4.939003309132217e-05
note,9.878006618264434e-05
erreichten,4.939003309132217e-05
rief,0.00039512026473057736
stimme,0.0007408504963698325
drinnen,4.939003309132217e-05
viele,0.0003457302316392552
dachten,4.939003309132217e-05
versuchte,0.000296340198547933
kichern,4.939003309132217e-05
nächstes,4.939003309132217e-05
wochenende,0.00019756013236528868
gesellschaft,4.939003309132217e-05
leisten,4.939003309132217e-05
drehte,0.00039512026473057736
loch,4.939003309132217e-05
stunde,0.0007902405294611547
