term,relative_frequency
ginge,5.935774915415207e-05
hingegen,5.935774915415207e-05
wurde,0.000771650739003977
gefoltert,2.9678874577076036e-05
stritten,2.9678874577076036e-05
heftig,5.935774915415207e-05
abend,0.00020775212203953227
mehr,0.0013652282305454976
lernen,8.903662373122812e-05
schaute,0.0003264676203478364
ecke,0.0001483943728853802
laufen,2.9678874577076036e-05
gerade,0.0007122929898498249
zimmer,0.0003264676203478364
packte,5.935774915415207e-05
hey,0.00020775212203953227
machst,5.935774915415207e-05
dachte,0.0005045408678102926
mal,0.0011277972339288893
koboldaufstände,2.9678874577076036e-05
sechzehnten,2.9678874577076036e-05
jahrhunderts,2.9678874577076036e-05
durchgehen,2.9678874577076036e-05
heraus,0.00011871549830830414
quatschte,2.9678874577076036e-05
traurig,0.00017807324746245623
herum,5.935774915415207e-05
sitzen,5.935774915415207e-05
ahnte,8.903662373122812e-05
schuld,2.9678874577076036e-05
hörte,0.0002967887457707604
weinen,0.00011871549830830414
weinte,0.0001483943728853802
nahm,0.0006232563661185968
arm,0.0005342197423873687
schluckte,5.935774915415207e-05
eben,0.0002671098711936843
große,0.00017807324746245623
kleine,0.00041550424407906455
beschützen,8.903662373122812e-05
abendessen,0.00011871549830830414
verschwanden,0.00011871549830830414
erschrocken,0.00011871549830830414
abschreiben,2.9678874577076036e-05
lassen,0.0002967887457707604
sagte,0.001691695850893334
bestimmt,0.00011871549830830414
mach,0.0001483943728853802
vielleicht,0.00041550424407906455
erklärt,0.00011871549830830414
besser,0.00020775212203953227
gingen,0.0005638986169644447
geschäft,2.9678874577076036e-05
zusammen,0.0005638986169644447
blieb,0.00020775212203953227
draußen,5.935774915415207e-05
machten,0.0002967887457707604
cliff,2.9678874577076036e-05
keifend,2.9678874577076036e-05
weiß,0.00041550424407906455
früher,8.903662373122812e-05
aufgestanden,2.9678874577076036e-05
außerdem,0.0002671098711936843
kleines,0.00011871549830830414
kind,0.00023743099661660829
babysitter,2.9678874577076036e-05
fanden,5.935774915415207e-05
beiden,0.000771650739003977
einfach,0.0005342197423873687
super,2.9678874577076036e-05
nett,0.0001483943728853802
minuten,0.00020775212203953227
später,0.0006826141152727488
rumänien,2.9678874577076036e-05
angereist,2.9678874577076036e-05
kinkley,2.9678874577076036e-05
moddy,2.9678874577076036e-05
caroline,2.9678874577076036e-05
kinklsey,2.9678874577076036e-05
ferien,8.903662373122812e-05
gerne,0.0002671098711936843
hause,0.00011871549830830414
verbringen,8.903662373122812e-05
verabschiedeten,0.00011871549830830414
schließlich,0.00047486199323321657
sollten,0.0001483943728853802
packen,5.935774915415207e-05
nächsten,0.00035614649492491247
morgen,0.00017807324746245623
her,0.00017807324746245623
ziehen,8.903662373122812e-05
konnten,0.0001483943728853802
haus,0.0003858253695019885
groß,0.00020775212203953227
genug,0.00011871549830830414
zwei,0.0005935774915415208
familie,0.00023743099661660829
wohnen,2.9678874577076036e-05
eltern,0.0010981183593518134
hauptquartier,2.9678874577076036e-05
maurender,2.9678874577076036e-05
orden,2.9678874577076036e-05
nachmittags,2.9678874577076036e-05
tag,0.0006529352406956728
geburtstag,0.00020775212203953227
zuerst,5.935774915415207e-05
herein,5.935774915415207e-05
trug,0.00023743099661660829
mind,2.9678874577076036e-05
grünes,2.9678874577076036e-05
kleid,0.0002967887457707604
spange,2.9678874577076036e-05
gesteckt,2.9678874577076036e-05
händen,0.00011871549830830414
blumenstrauß,2.9678874577076036e-05
lilien,2.9678874577076036e-05
konnte,0.0013949071051225738
nehmen,0.00017807324746245623
lachsfarbenes,2.9678874577076036e-05
knielanges,5.935774915415207e-05
langen,0.00011871549830830414
roten,0.00011871549830830414
kunstvoll,2.9678874577076036e-05
hochgesteckt,2.9678874577076036e-05
seiten,8.903662373122812e-05
umrahmte,2.9678874577076036e-05
locke,2.9678874577076036e-05
wunderschöne,2.9678874577076036e-05
stirnseite,2.9678874577076036e-05
tisches,2.9678874577076036e-05
ted,8.903662373122812e-05
teds,2.9678874577076036e-05
tischseite,2.9678874577076036e-05
ganze,0.0002671098711936843
zeit,0.0009497239864664331
verliebt,0.00023743099661660829
ansahen,2.9678874577076036e-05
gegenseitig,5.935774915415207e-05
fütterten,2.9678874577076036e-05
beide,0.0005045408678102926
schienen,0.00011871549830830414
eigenen,0.00020775212203953227
welt,8.903662373122812e-05
gefangen,5.935774915415207e-05
standen,0.0002967887457707604
warteten,0.0001483943728853802
strauß,5.935774915415207e-05
zuwarf,2.9678874577076036e-05
geschenken,0.00011871549830830414
leider,8.903662373122812e-05
spät,0.00011871549830830414
eingefallen,5.935774915415207e-05
darum,5.935774915415207e-05
süßigkeiten,2.9678874577076036e-05
bekommen,0.00023743099661660829
berti,2.9678874577076036e-05
bots,2.9678874577076036e-05
bohnen,2.9678874577076036e-05
schokofrosch,2.9678874577076036e-05
karten,2.9678874577076036e-05
bekam,8.903662373122812e-05
uhr,0.00017807324746245623
zwillinge,0.00011871549830830414
scherzartikeln,2.9678874577076036e-05
geschenkt,0.00011871549830830414
kette,2.9678874577076036e-05
delfin,2.9678874577076036e-05
anhänger,0.00011871549830830414
jeweils,2.9678874577076036e-05
pullover,2.9678874577076036e-05
hochzeit,5.935774915415207e-05
erst,0.00047486199323321657
morgens,2.9678874577076036e-05
nachmittag,5.935774915415207e-05
jungs,0.00020775212203953227
nickten,2.9678874577076036e-05
setzte,0.00035614649492491247
holte,2.9678874577076036e-05
besen,5.935774915415207e-05
weile,0.00011871549830830414
quiddich,2.9678874577076036e-05
gespielt,5.935774915415207e-05
irgendwann,0.00011871549830830414
rief,0.0001483943728853802
danke,0.0002967887457707604
hast,0.00035614649492491247
problem,0.0001483943728853802
übrigens,2.9678874577076036e-05
merkwürdig,5.935774915415207e-05
wieso,8.903662373122812e-05
schoss,2.9678874577076036e-05
spielte,5.935774915415207e-05
zauberschach,5.935774915415207e-05
laß,8.903662373122812e-05
buch,0.0002671098711936843
nahmen,8.903662373122812e-05
kutsche,5.935774915415207e-05
stieg,2.9678874577076036e-05
besorgt,5.935774915415207e-05
gemeinsam,0.00023743099661660829
beim,0.0003264676203478364
halle,0.0002671098711936843
hausaufgaben,5.935774915415207e-05
verpassten,2.9678874577076036e-05
gegeben,0.0001483943728853802
stöhnte,2.9678874577076036e-05
bekamen,2.9678874577076036e-05
schüler,0.0002967887457707604
deswegen,5.935774915415207e-05
beunruigt,2.9678874577076036e-05
tost,2.9678874577076036e-05
gewürgt,2.9678874577076036e-05
freunde,0.00047486199323321657
aufs,0.00011871549830830414
qidditch,2.9678874577076036e-05
verstanden,8.903662373122812e-05
ganz,0.0006529352406956728
befreundet,5.935774915415207e-05
streberisch,2.9678874577076036e-05
störte,5.935774915415207e-05
klausur,2.9678874577076036e-05
schrieben,2.9678874577076036e-05
raum,0.0002671098711936843
wünsche,8.903662373122812e-05
stock,2.9678874577076036e-05
seufzte,8.903662373122812e-05
darfst,2.9678874577076036e-05
falsch,0.00011871549830830414
verstehen,0.0001483943728853802
letzten,0.0002967887457707604
möchte,0.0002671098711936843
belästigen,2.9678874577076036e-05
eingestehen,2.9678874577076036e-05
hilfe,0.00011871549830830414
brauchte,0.00017807324746245623
nein,0.00020775212203953227
selbstständig,2.9678874577076036e-05
lernte,5.935774915415207e-05
freiwillig,2.9678874577076036e-05
zugeben,8.903662373122812e-05
tat,0.00035614649492491247
glück,0.0001483943728853802
strebsame,2.9678874577076036e-05
fütterte,2.9678874577076036e-05
blick,0.0005935774915415208
verhalten,0.00011871549830830414
duldete,2.9678874577076036e-05
währe,5.935774915415207e-05
statt,8.903662373122812e-05
unbefugt,2.9678874577076036e-05
gelände,2.9678874577076036e-05
verlassen,0.00020775212203953227
schrie,5.935774915415207e-05
anfangen,2.9678874577076036e-05
schreien,5.935774915415207e-05
schüttelte,0.00017807324746245623
kaum,0.00011871549830830414
merklich,5.935774915415207e-05
kopf,0.0002967887457707604
sprach,0.00017807324746245623
leise,0.0003264676203478364
geschockt,5.935774915415207e-05
schau,5.935774915415207e-05
zwischenzeit,2.9678874577076036e-05
see,2.9678874577076036e-05
nickte,0.0003858253695019885
ausgeschlossen,2.9678874577076036e-05
gefühlt,8.903662373122812e-05
warum,0.0003858253695019885
aussprechen,5.935774915415207e-05
erstklässlerin,2.9678874577076036e-05
übergab,5.935774915415207e-05
brief,0.0003858253695019885
öffnete,0.00020775212203953227
lasliebe,2.9678874577076036e-05
lieber,0.00023743099661660829
bitte,0.0002967887457707604
gleich,0.00020775212203953227
erhalten,2.9678874577076036e-05
büro,0.00011871549830830414
kommen,0.0003858253695019885
ansah,8.903662373122812e-05
vertrauen,0.0001483943728853802
hoffe,0.00017807324746245623
gefallenich,2.9678874577076036e-05
freue,2.9678874577076036e-05
viele,0.0002967887457707604
rewisbis,2.9678874577076036e-05
nächste,8.903662373122812e-05
woche,0.00017807324746245623
länger,0.0001483943728853802
gedauert,5.935774915415207e-05
neue,0.00020775212203953227
beta,0.00011871549830830414
gesucht,2.9678874577076036e-05
rechtschreibfehler,2.9678874577076036e-05
n,2.9678874577076036e-05
cat,2.9678874577076036e-05
art,0.00017807324746245623
gothici,2.9678874577076036e-05
situation,0.00011871549830830414
einfinden,2.9678874577076036e-05
geschehen,0.00020775212203953227
teilnehmen,5.935774915415207e-05
ginnyhopetonks,2.9678874577076036e-05
glaube,0.0002967887457707604
rewi,2.9678874577076036e-05
schreibern,2.9678874577076036e-05
lieben,0.00023743099661660829
kapitel,0.0005045408678102926
gelesen,2.9678874577076036e-05
kathleenneue,2.9678874577076036e-05
erkenntnisseharry,2.9678874577076036e-05
trotz,2.9678874577076036e-05
sauer,5.935774915415207e-05
alte,0.00017807324746245623
kauz,2.9678874577076036e-05
wagen,2.9678874577076036e-05
leben,0.0005935774915415208
einzumischen,5.935774915415207e-05
gemeinschaftsraum,2.9678874577076036e-05
fand,0.00023743099661660829
weinende,2.9678874577076036e-05
aufrecht,2.9678874577076036e-05
mag,2.9678874577076036e-05
manchmal,0.00011871549830830414
schwer,0.0001483943728853802
lieb,2.9678874577076036e-05
immer,0.0019291268475099424
gerufen,2.9678874577076036e-05
geleitet,2.9678874577076036e-05
na,0.00020775212203953227
organisiert,2.9678874577076036e-05
ansprechpartnerin,2.9678874577076036e-05
stehe,2.9678874577076036e-05
hintergrund,2.9678874577076036e-05
lachte,0.00011871549830830414
hermineharry,2.9678874577076036e-05
froh,5.935774915415207e-05
versöhnt,5.935774915415207e-05
spürte,0.0001483943728853802
wenig,0.00041550424407906455
gekümmert,5.935774915415207e-05
weißt,8.903662373122812e-05
weh,0.00011871549830830414
tut,0.0002967887457707604
senkte,5.935774915415207e-05
seit,0.0002671098711936843
jahren,0.00011871549830830414
ersten,0.0003264676203478364
gesehen,0.0002967887457707604
furchtbar,5.935774915415207e-05
sagen,0.0002967887457707604
geweint,2.9678874577076036e-05
gekämpft,5.935774915415207e-05
begangen,2.9678874577076036e-05
schreiben,0.00011871549830830414
je,5.935774915415207e-05
geschrieben,0.00011871549830830414
desto,2.9678874577076036e-05
dinge,0.0001483943728853802
besprochen,5.935774915415207e-05
besprechen,5.935774915415207e-05
schon,0.0014542648542767258
drei,0.00044518311865614056
weiber,2.9678874577076036e-05
verschwunden,5.935774915415207e-05
ließen,5.935774915415207e-05
verwirrte,8.903662373122812e-05
zurück,0.000771650739003977
schüttelten,2.9678874577076036e-05
zonkos,2.9678874577076036e-05
zauberscherze,2.9678874577076036e-05
aufzufüllen,2.9678874577076036e-05
honigtopf,2.9678874577076036e-05
julie,2.9678874577076036e-05
anderson,2.9678874577076036e-05
schneiderei,2.9678874577076036e-05
kostüme,2.9678874577076036e-05
auftrag,2.9678874577076036e-05
anprobe,2.9678874577076036e-05
gehe,8.903662373122812e-05
dusche,2.9678874577076036e-05
gehst,2.9678874577076036e-05
badewanne,2.9678874577076036e-05
ok,5.935774915415207e-05
grinste,0.00017807324746245623
nö,2.9678874577076036e-05
baden,2.9678874577076036e-05
hältst,2.9678874577076036e-05
davon,0.00020775212203953227
mine,5.935774915415207e-05
bad,0.00020775212203953227
guter,0.00011871549830830414
letzt,2.9678874577076036e-05
blumenkranz,2.9678874577076036e-05
lachsfarbenen,2.9678874577076036e-05
rosen,2.9678874577076036e-05
nah,5.935774915415207e-05
spiegel,8.903662373122812e-05
sahen,0.00023743099661660829
staunten,2.9678874577076036e-05
schlecht,5.935774915415207e-05
wunderschön,0.00020775212203953227
fertig,0.0002671098711936843
barockkleid,2.9678874577076036e-05
quälte,2.9678874577076036e-05
einfacher,5.935774915415207e-05
kostüm,2.9678874577076036e-05
ausgesucht,5.935774915415207e-05
anziehen,2.9678874577076036e-05
cleopatra,2.9678874577076036e-05
gehen,0.0003264676203478364
nacht,0.00044518311865614056
sex,5.935774915415207e-05
beobachtete,0.00011871549830830414
formte,5.935774915415207e-05
lippen,8.903662373122812e-05
mark,8.903662373122812e-05
los,0.0001483943728853802
hinunter,5.935774915415207e-05
gebeugt,2.9678874577076036e-05
langsam,0.00017807324746245623
führte,5.935774915415207e-05
völlig,8.903662373122812e-05
hilflosen,2.9678874577076036e-05
sofa,0.0001483943728853802
kamin,8.903662373122812e-05
wartete,0.00011871549830830414
reagierte,2.9678874577076036e-05
sofort,0.0005045408678102926
süße,2.9678874577076036e-05
kannst,5.935774915415207e-05
ellen,2.9678874577076036e-05
all,0.0001483943728853802
kummer,2.9678874577076036e-05
endlich,0.00035614649492491247
raus,8.903662373122812e-05
lies,5.935774915415207e-05
erfahren,0.0001483943728853802
kindheit,0.0001483943728853802
ring,5.935774915415207e-05
flüsterte,0.00020775212203953227
verheiratet,0.00041550424407906455
unglaublich,8.903662373122812e-05
gesagt,0.00020775212203953227
aufstand,2.9678874577076036e-05
fragte,0.0010090817356205853
erreicht,2.9678874577076036e-05
zuhause,0.00011871549830830414
angekommen,2.9678874577076036e-05
erwartete,2.9678874577076036e-05
guten,0.00017807324746245623
name,0.00017807324746245623
mann,0.00041550424407906455
müssen,0.00020775212203953227
entschuldigen,0.00011871549830830414
schön,0.0002671098711936843
duzen,2.9678874577076036e-05
frau,0.00023743099661660829
abgemacht,2.9678874577076036e-05
geheimniswahrer,0.00011871549830830414
wurden,0.00020775212203953227
gaben,2.9678874577076036e-05
little,8.903662373122812e-05
whinging,2.9678874577076036e-05
gespräch,0.00023743099661660829
lagen,5.935774915415207e-05
lange,0.00035614649492491247
wach,0.00011871549830830414
tante,0.00041550424407906455
prüfung,2.9678874577076036e-05
apparieren,2.9678874577076036e-05
abgelegt,2.9678874577076036e-05
tränen,0.0001483943728853802
hemmungslos,2.9678874577076036e-05
mittagessen,5.935774915415207e-05
abholen,2.9678874577076036e-05
dauerte,5.935774915415207e-05
einigermaßen,0.0001483943728853802
beruhigt,0.00011871549830830414
sprechen,0.00023743099661660829
briefsehr,2.9678874577076036e-05
geehrte,8.903662373122812e-05
miss,0.00023743099661660829
potterich,2.9678874577076036e-05
hiermit,5.935774915415207e-05
mitteilen,2.9678874577076036e-05
mittagstisch,2.9678874577076036e-05
koffer,8.903662373122812e-05
zug,0.00011871549830830414
paris,0.00011871549830830414
madam,0.0001483943728853802
maxim,2.9678874577076036e-05
gesprochen,0.00011871549830830414
möchten,5.935774915415207e-05
beziehung,5.935774915415207e-05
mr,0.0001483943728853802
weasley,0.0008903662373122811
beenden,2.9678874577076036e-05
freundschaft,0.00017807324746245623
liebte,0.0001483943728853802
geliebt,8.903662373122812e-05
schenkte,8.903662373122812e-05
geben,0.0002671098711936843
bereit,0.0001483943728853802
catreen,2.9678874577076036e-05
feld,2.9678874577076036e-05
hochkam,2.9678874577076036e-05
zusammengebrochen,2.9678874577076036e-05
zusammengezuckt,2.9678874577076036e-05
madame,8.903662373122812e-05
geistesgegenwärtig,2.9678874577076036e-05
runtergeeilt,2.9678874577076036e-05
erste,0.0001483943728853802
haspelte,2.9678874577076036e-05
vorbeidrängen,2.9678874577076036e-05
allein,0.00011871549830830414
hätten,5.935774915415207e-05
gefühlstaumel,2.9678874577076036e-05
ausgelöst,8.903662373122812e-05
aufhalten,2.9678874577076036e-05
versprach,5.935774915415207e-05
eilig,5.935774915415207e-05
schien,0.00023743099661660829
erfreut,5.935774915415207e-05
persönlich,8.903662373122812e-05
kennen,5.935774915415207e-05
ebenso,0.00020775212203953227
schuldgefühle,2.9678874577076036e-05
schmerz,2.9678874577076036e-05
verbindung,5.935774915415207e-05
trinken,2.9678874577076036e-05
schönen,8.903662373122812e-05
begann,0.0002967887457707604
warmen,2.9678874577076036e-05
lächeln,0.00017807324746245623
betrachtete,0.00020775212203953227
abschätzendem,2.9678874577076036e-05
mädchentoilette,2.9678874577076036e-05
heillos,2.9678874577076036e-05
verblüffter,2.9678874577076036e-05
ahhh,2.9678874577076036e-05
verkündete,5.935774915415207e-05
richtete,8.903662373122812e-05
wehenden,2.9678874577076036e-05
haaren,2.9678874577076036e-05
fingern,5.935774915415207e-05
kleinen,0.0003264676203478364
flötete,5.935774915415207e-05
griff,0.0001483943728853802
stellte,0.00023743099661660829
fest,0.0001483943728853802
böse,0.0002967887457707604
vater,0.0006826141152727488
oft,2.9678874577076036e-05
wirkte,0.00011871549830830414
wäre,0.00035614649492491247
scheint,2.9678874577076036e-05
junge,0.0001483943728853802
herz,8.903662373122812e-05
gewinnen,2.9678874577076036e-05
anfang,5.935774915415207e-05
crucio,8.903662373122812e-05
kuss,2.9678874577076036e-05
ansicht,2.9678874577076036e-05
crucios,2.9678874577076036e-05
ordnung,5.935774915415207e-05
vernahm,2.9678874577076036e-05
worte,0.00023743099661660829
sohnes,5.935774915415207e-05
behielt,5.935774915415207e-05
auge,8.903662373122812e-05
abwesend,2.9678874577076036e-05
ließ,0.00044518311865614056
gedanken,0.0002967887457707604
schweifen,2.9678874577076036e-05
weise,5.935774915415207e-05
haut,0.00011871549830830414
fuhr,0.00011871549830830414
mutter,0.0006232563661185968
verschob,2.9678874577076036e-05
sohn,0.0005935774915415208
einzuordnen,2.9678874577076036e-05
blicke,0.00011871549830830414
denen,0.0003264676203478364
begegnet,5.935774915415207e-05
meist,2.9678874577076036e-05
vorsichtig,0.0001483943728853802
trat,0.0001483943728853802
wohnung,5.935774915415207e-05
bequemes,2.9678874577076036e-05
dirigiert,2.9678874577076036e-05
tassen,2.9678874577076036e-05
dampfenden,2.9678874577076036e-05
tees,2.9678874577076036e-05
erscheinen,2.9678874577076036e-05
reichte,0.0001483943728853802
recht,0.00023743099661660829
erinnere,5.935774915415207e-05
bisher,5.935774915415207e-05
gelegenheit,5.935774915415207e-05
ruhe,0.00017807324746245623
miteinander,5.935774915415207e-05
glaubte,0.00020775212203953227
daran,0.0002671098711936843
keil,2.9678874577076036e-05
treiben,2.9678874577076036e-05
zusagen,2.9678874577076036e-05
harter,2.9678874577076036e-05
kampf,8.903662373122812e-05
donnerte,2.9678874577076036e-05
nebenan,2.9678874577076036e-05
zuckten,2.9678874577076036e-05
feiertage,2.9678874577076036e-05
spinners,2.9678874577076036e-05
end,5.935774915415207e-05
ab,0.00035614649492491247
half,0.00011871549830830414
unterbrochen,2.9678874577076036e-05
diele,2.9678874577076036e-05
entlang,8.903662373122812e-05
bog,2.9678874577076036e-05
schwungvoll,2.9678874577076036e-05
wohnzimmer,0.00017807324746245623
zweite,0.00011871549830830414
gegenüberliegende,2.9678874577076036e-05
tür,0.00023743099661660829
begrüßte,5.935774915415207e-05
ähm,2.9678874577076036e-05
intelligent,2.9678874577076036e-05
bot,5.935774915415207e-05
tasche,2.9678874577076036e-05
boden,0.00017807324746245623
treppen,5.935774915415207e-05
hinauf,2.9678874577076036e-05
führen,0.00017807324746245623
sog,5.935774915415207e-05
detail,2.9678874577076036e-05
schläft,2.9678874577076036e-05
deutete,0.00017807324746245623
rechts,2.9678874577076036e-05
daneben,2.9678874577076036e-05
badezimmer,5.935774915415207e-05
eintrat,2.9678874577076036e-05
räusperte,2.9678874577076036e-05
gibt,5.935774915415207e-05
unverschämt,2.9678874577076036e-05
wirken,2.9678874577076036e-05
nutzen,5.935774915415207e-05
meldete,8.903662373122812e-05
bedarf,2.9678874577076036e-05
flügel,2.9678874577076036e-05
drängte,2.9678874577076036e-05
magen,5.935774915415207e-05
gesamten,2.9678874577076036e-05
knurren,2.9678874577076036e-05
hören,0.00017807324746245623
wind,5.935774915415207e-05
segeln,2.9678874577076036e-05
unwesentliche,2.9678874577076036e-05
details,2.9678874577076036e-05
senior,5.935774915415207e-05
betrafen,2.9678874577076036e-05
plätzchen,2.9678874577076036e-05
kaffee,2.9678874577076036e-05
brachte,8.903662373122812e-05
endete,8.903662373122812e-05
erzählungen,2.9678874577076036e-05
baum,0.00011871549830830414
schweben,2.9678874577076036e-05
begonnen,2.9678874577076036e-05
kugeln,2.9678874577076036e-05
reichen,2.9678874577076036e-05
angenehmer,2.9678874577076036e-05
natur,5.935774915415207e-05
geschafft,8.903662373122812e-05
unwirklich,2.9678874577076036e-05
liebsten,5.935774915415207e-05
schatten,0.00011871549830830414
riesigen,2.9678874577076036e-05
tanne,2.9678874577076036e-05
verschmolzen,2.9678874577076036e-05
lasst,2.9678874577076036e-05
essen,0.00011871549830830414
beschwor,2.9678874577076036e-05
männer,5.935774915415207e-05
winkte,2.9678874577076036e-05
verspürte,2.9678874577076036e-05
dennoch,5.935774915415207e-05
hunger,5.935774915415207e-05
geist,5.935774915415207e-05
längst,8.903662373122812e-05
zweifeln,2.9678874577076036e-05
erinnerungen,0.0001483943728853802
vergangenheit,5.935774915415207e-05
gemütliches,2.9678874577076036e-05
feuer,2.9678874577076036e-05
prasselte,2.9678874577076036e-05
versammelt,2.9678874577076036e-05
kniete,5.935774915415207e-05
nieder,2.9678874577076036e-05
angelte,2.9678874577076036e-05
alter,8.903662373122812e-05
manier,2.9678874577076036e-05
geschenke,0.00020775212203953227
hervor,8.903662373122812e-05
sachen,8.903662373122812e-05
zusammenräumte,2.9678874577076036e-05
erklärte,0.00023743099661660829
gern,5.935774915415207e-05
vorgehen,2.9678874577076036e-05
könne,5.935774915415207e-05
versuchte,0.00044518311865614056
wesentlich,2.9678874577076036e-05
einfühlsamer,2.9678874577076036e-05
wegen,0.00017807324746245623
eventuell,2.9678874577076036e-05
sorgen,8.903662373122812e-05
sogar,0.0002967887457707604
begründet,2.9678874577076036e-05
erinnerte,0.00023743099661660829
bann,2.9678874577076036e-05
gezogen,2.9678874577076036e-05
worden,0.00017807324746245623
bild,0.00011871549830830414
feuchten,2.9678874577076036e-05
fleisch,2.9678874577076036e-05
eng,0.00011871549830830414
klammerte,5.935774915415207e-05
suchte,8.903662373122812e-05
halt,5.935774915415207e-05
immerhin,0.00011871549830830414
widerstand,5.935774915415207e-05
vordersten,2.9678874577076036e-05
reihe,2.9678874577076036e-05
band,2.9678874577076036e-05
dursleys,5.935774915415207e-05
geschützt,2.9678874577076036e-05
begrüßten,5.935774915415207e-05
überschwänglich,2.9678874577076036e-05
szene,2.9678874577076036e-05
formiert,2.9678874577076036e-05
wandte,0.0002671098711936843
aufmerksamkeit,2.9678874577076036e-05
dortigen,2.9678874577076036e-05
befanden,8.903662373122812e-05
gleis,2.9678874577076036e-05
abseits,2.9678874577076036e-05
zeichen,2.9678874577076036e-05
zuhören,2.9678874577076036e-05
falsche,5.935774915415207e-05
person,0.00017807324746245623
gesetzt,2.9678874577076036e-05
VOLDEMORT,0.000801329613581053
reihen,8.903662373122812e-05
erklang,5.935774915415207e-05
plötzlich,0.00047486199323321657
heisere,2.9678874577076036e-05
gebrochene,2.9678874577076036e-05
stimme,0.0003858253695019885
versprochen,5.935774915415207e-05
aufpassen,5.935774915415207e-05
schützen,5.935774915415207e-05
jüngere,5.935774915415207e-05
klang,8.903662373122812e-05
verzweifelt,5.935774915415207e-05
sodass,5.935774915415207e-05
automatisch,2.9678874577076036e-05
näher,8.903662373122812e-05
gegenwärtigen,2.9678874577076036e-05
aufdrängen,2.9678874577076036e-05
wen,8.903662373122812e-05
aussuchen,2.9678874577076036e-05
gewusst,5.935774915415207e-05
seite,0.0005935774915415208
kicherte,5.935774915415207e-05
worten,5.935774915415207e-05
cousin,8.903662373122812e-05
s,0.00035614649492491247
kuschelte,2.9678874577076036e-05
fehlen,2.9678874577076036e-05
anhang,2.9678874577076036e-05
lächelnd,2.9678874577076036e-05
freien,2.9678874577076036e-05
legte,5.935774915415207e-05
turnte,2.9678874577076036e-05
sämtlichen,2.9678874577076036e-05
anwesenden,2.9678874577076036e-05
ausnahme,0.00011871549830830414
armen,0.00020775212203953227
schlief,8.903662373122812e-05
fielen,5.935774915415207e-05
kinnladen,2.9678874577076036e-05
fast,0.00023743099661660829
verlegen,8.903662373122812e-05
grinsend,5.935774915415207e-05
füße,2.9678874577076036e-05
jenny,0.0002671098711936843
krampfhaft,2.9678874577076036e-05
grinsen,5.935774915415207e-05
unterdrückten,2.9678874577076036e-05
schälte,2.9678874577076036e-05
umhang,8.903662373122812e-05
gab,0.0002967887457707604
arme,0.00011871549830830414
stemmte,2.9678874577076036e-05
fäuste,2.9678874577076036e-05
verärgert,2.9678874577076036e-05
