term,relative_frequency
denken,0.00015629173137605968
verboten,1.5827010772259206e-05
begehrte,1.3848634425726806e-05
dank,0.00011078907540581444
zopfes,1.978376346532401e-06
haare,0.00010485394636621725
gebunden,1.9783763465324008e-05
emotionen,2.176213981185641e-05
blick,0.0013532094210281622
haaren,3.561077423758322e-05
verschleiert,3.956752693064802e-06
unmöglich,3.9567526930648016e-05
schmierig,1.978376346532401e-06
arrogant,1.5827010772259206e-05
dabei,0.0006152750437715766
zugutehalten,1.978376346532401e-06
wirkte,0.00018992412926711048
gewohnt,2.374051615838881e-05
kontrolliert,3.956752693064802e-06
eher,0.00014244309695033287
genervt,8.704855924742564e-05
augen,0.001234506840236218
punkt,6.528641943556923e-05
jedoch,0.0004570049360489846
gehirn,1.1870258079194405e-05
verabschieden,1.1870258079194405e-05
nickte,0.0005598805060686694
zögern,2.9675645197986014e-05
hoffte,0.00014442147329686526
hilfe,0.00013848634425726807
schon,0.0016499658730080224
sprach,0.00032049696813824896
credere,3.956752693064802e-06
tacientiae,5.935129039597202e-06
schicksalhaften,1.978376346532401e-06
worte,0.00029082132294026294
verhallten,1.978376346532401e-06
riss,0.00012859446252460607
hereingelegt,1.978376346532401e-06
schweigen,7.715667751476363e-05
verdammt,9.694044098008764e-05
informierte,1.9783763465324008e-05
neutral,1.5827010772259206e-05
nüchtern,1.3848634425726806e-05
schönen,3.9567526930648016e-05
brauen,9.496206463355524e-05
lass,0.00011870258079194405
los,0.0002255349035046937
nimm,1.780538711879161e-05
endlich,0.00034819423698970257
passiert,0.00016222686041565687
trat,0.00034028073160357296
drohend,1.780538711879161e-05
nahm,0.000548010247989475
durchleuchtend,1.978376346532401e-06
visier,1.1870258079194405e-05
näher,0.00018003224753444848
stützte,4.352427962371282e-05
bedrohlich,2.769726885145361e-05
armlehnen,5.935129039597202e-06
sessels,1.978376346532401e-06
ab,0.0005499886243360074
nahe,6.726479578210163e-05
fuhr,0.00018003224753444848
oben,0.00016816198945525406
herab,3.7589150584115614e-05
gefährliche,1.978376346532401e-06
sanftem,1.978376346532401e-06
unterton,1.780538711879161e-05
fort,0.00012265933348500885
soso,1.978376346532401e-06
abnehmen,5.935129039597202e-06
zuckte,0.00014442147329686526
bemüht,3.165402154451841e-05
gleichgültig,2.176213981185641e-05
schultern,0.00012265933348500885
trank,0.00037193475314809134
schluck,3.561077423758322e-05
kaffee,7.517830116823123e-05
auge,9.891881732662004e-05
behielt,3.3632397891050815e-05
stück,0.00010089719367315245
miene,9.100531194049043e-05
verzog,6.924317212863403e-05
lauernd,5.935129039597202e-06
gewandt,5.1437785009842424e-05
hielt,0.0004807454522073734
sessel,0.00011078907540581444
ort,9.891881732662004e-05
stelle,0.00012661608617807365
gefangen,4.154590327718042e-05
wartete,0.00016222686041565687
darauf,0.0004372211725836606
erwidern,3.561077423758322e-05
interesse,8.507018290089324e-05
gerade,0.0009239017538306312
lag,0.00029675645197986013
erneut,0.0002433402906234853
aufrufen,1.978376346532401e-06
sitzung,7.913505386129603e-06
ordens,2.176213981185641e-05
berichten,2.5718892504921212e-05
enttäuschte,3.956752693064802e-06
erst,0.0005163562264449566
egal,0.00013255121521767085
kannst,0.00011078907540581444
später,0.0004372211725836606
befragen,5.935129039597202e-06
wichtiger,2.176213981185641e-05
erzählst,9.891881732662004e-06
orden,5.7372914049439625e-05
vorhat,1.978376346532401e-06
ahnung,9.100531194049043e-05
nachdenklich,6.528641943556923e-05
neigte,3.165402154451841e-05
knapp,7.319992482169884e-05
haupt,1.780538711879161e-05
wort,0.0002868645702471981
ergriff,5.935129039597203e-05
stimmt,7.319992482169884e-05
früh,7.122154847516644e-05
lehnte,0.00016024848406912448
seite,0.00043524279623712817
legte,0.0004847022049004382
arm,0.00035215098968276735
schützend,1.780538711879161e-05
komm,0.00010485394636621725
liebling,1.3848634425726806e-05
gehen,0.0004609616887420494
räume,7.122154847516644e-05
duschen,5.935129039597202e-06
fertig,0.00011672420444541165
pünktlich,2.176213981185641e-05
unten,8.704855924742564e-05
meinte,0.000449091430662855
sanft,0.00014639984964339768
fürsorglich,1.1870258079194405e-05
anbot,9.891881732662004e-06
verließen,4.550265597024522e-05
leise,0.00041348065642527176
tuschelnd,1.978376346532401e-06
räumlichkeiten,2.769726885145361e-05
folgten,5.7372914049439625e-05
kleine,0.0004431563016232578
korridore,3.956752693064802e-06
führen,6.924317212863403e-05
brav,1.1870258079194405e-05
fest,0.00035215098968276735
deutlich,0.0001780538711879161
schranken,1.978376346532401e-06
verweisen,3.956752693064802e-06
zeigen,8.507018290089324e-05
konnten,0.00015233497868299487
durften,1.9783763465324008e-05
fasste,4.550265597024522e-05
beherrscht,1.3848634425726806e-05
ruhig,0.0002235565271581613
schön,0.00013255121521767085
geht,0.00033236722621744335
sieh,2.176213981185641e-05
tatsachen,1.1870258079194405e-05
riet,3.956752693064802e-06
findest,1.1870258079194405e-05
echt,5.539453770290722e-05
anziehend,9.891881732662004e-06
lernte,1.3848634425726806e-05
manor,9.100531194049043e-05
intimeren,1.978376346532401e-06
kennen,5.7372914049439625e-05
schule,0.00011474582809887925
ja,0.001169220420800649
nett,5.341616135637482e-05
nächsten,0.00035412936602929976
erstaunten,1.978376346532401e-06
anscheinend,7.122154847516644e-05
lange,0.000419415785464869
zeit,0.0008289396891970759
nachdenken,3.9567526930648016e-05
strategie,5.935129039597202e-06
gegenüber,0.0002888429465937305
wohl,0.0005302048608706834
ordnung,9.891881732662004e-05
deal,3.956752693064802e-06
redest,5.935129039597202e-06
offen,7.122154847516644e-05
ehrlich,8.704855924742564e-05
vergesse,1.1870258079194405e-05
nichtbeachtung,1.978376346532401e-06
anweisung,2.769726885145361e-05
sehe,5.7372914049439625e-05
darüber,0.00038578338757381815
hinweg,5.1437785009842424e-05
bestraft,3.956752693064802e-06
schau,3.3632397891050815e-05
biete,3.956752693064802e-06
offenheit,1.978376346532401e-06
belohnt,5.935129039597202e-06
darfst,7.913505386129603e-06
verlassen,0.00016222686041565687
sagst,1.9783763465324008e-05
hingehst,3.956752693064802e-06
jegliche,2.5718892504921212e-05
missverständnisse,5.935129039597202e-06
vermeiden,2.176213981185641e-05
reicht,5.1437785009842424e-05
hast,0.00037786988218768854
persönlich,3.9567526930648016e-05
sagen,0.000488658957593503
zischte,0.00012265933348500885
wütend,0.00012068095713847646
schlug,0.00019388088196017528
hand,0.0011296528938700009
tisch,0.0002829078175541333
schallend,7.913505386129603e-06
lachen,0.00013057283887113846
gefallen,0.00010683232271274964
getan,0.00016816198945525406
bitte,0.0002868645702471981
sag,8.902693559395804e-05
bett,0.000429307667197531
ärgerte,2.374051615838881e-05
ausgemacht,3.956752693064802e-06
verrucht,1.978376346532401e-06
agieren,3.956752693064802e-06
halt,4.352427962371282e-05
mehr,0.0013927769479588103
erstarrte,2.9675645197986014e-05
eis,1.1870258079194405e-05
erlauben,5.935129039597202e-06
irgendwas,2.5718892504921212e-05
hemmende,1.978376346532401e-06
angst,0.00019388088196017528
weiß,0.00041348065642527176
richtige,3.165402154451841e-05
wandte,0.00032049696813824896
genauso,0.00013650796791073565
astoria,5.1437785009842424e-05
wisperte,1.780538711879161e-05
richtig,0.00020377276369283728
verstanden,8.111343020782843e-05
fragte,0.0007814586568802984
vorsichtig,0.00013057283887113846
blieb,0.00035808611872236454
erstaunlich,3.165402154451841e-05
ging,0.0007755235278407011
spricht,9.891881732662004e-06
gerne,0.00019388088196017528
frage,0.00029082132294026294
devil,1.978376346532401e-06
wer,0.0002097078927324345
sagt,0.00010881069905928204
minna,5.935129039597202e-06
pragmatisch,3.956752693064802e-06
lapidar,5.935129039597202e-06
zeigte,0.00013255121521767085
bösem,1.978376346532401e-06
aussprechen,1.3848634425726806e-05
bekäme,3.956752693064802e-06
fasse,1.978376346532401e-06
ausgesehen,5.935129039597202e-06
einfach,0.0006231885491577063
beiden,0.000656820947048757
planen,5.935129039597202e-06
schüttelte,0.00019388088196017528
resigniert,1.9783763465324008e-05
meinst,6.330804308903683e-05
ernst,0.00010881069905928204
unnennbaren,3.956752693064802e-06
geben,0.00024136191427695291
baten,1.978376346532401e-06
gespielt,3.165402154451841e-05
gelangweilt,1.1870258079194405e-05
überbrachte,5.935129039597202e-06
nachricht,5.7372914049439625e-05
offener,3.956752693064802e-06
straße,2.374051615838881e-05
angegriffen,2.5718892504921212e-05
worden,0.00016024848406912448
tür,0.0007102371084051319
hereinrauschte,1.978376346532401e-06
genauere,5.935129039597202e-06
informationen,5.341616135637482e-05
lieferte,9.891881732662004e-06
neugierigen,1.5827010772259206e-05
fremden,2.176213981185641e-05
mann,0.0003422591079501054
entließ,2.374051615838881e-05
suite,5.935129039597202e-06
eilten,3.956752693064802e-06
sehen,0.0005974696566527851
vernahm,2.374051615838881e-05
fesselte,3.956752693064802e-06
interessierte,2.374051615838881e-05
spitzte,9.891881732662004e-06
ohren,8.111343020782843e-05
tiefen,6.330804308903683e-05
bariton,3.956752693064802e-06
vernommen,3.956752693064802e-06
brummte,5.1437785009842424e-05
achten,2.374051615838881e-05
natürlich,0.0003976536456530126
besser,0.0002947780756333277
lauschte,4.154590327718042e-05
gespannt,6.726479578210163e-05
alte,9.298368828702284e-05
schachtel,7.913505386129603e-06
schrill,5.935129039597202e-06
zeterte,1.978376346532401e-06
weasleys,8.902693559395804e-05
informiert,3.3632397891050815e-05
freundin,0.00013255121521767085
mr,0.00011276745175234685
dirigierte,1.1870258079194405e-05
kleines,6.726479578210163e-05
kaminzimmer,7.913505386129603e-06
auszuquetschen,1.978376346532401e-06
leiden,3.165402154451841e-05
flogen,1.5827010772259206e-05
vorhin,4.945940866331002e-05
erwähnten,5.935129039597202e-06
geschosse,1.978376346532401e-06
laut,0.0002116862690789669
klirrend,7.913505386129603e-06
bruch,9.891881732662004e-06
gingen,0.00013650796791073565
wegen,0.00018596737657404567
mochte,8.902693559395804e-05
gar,0.00038776176392035056
reden,0.0001780538711879161
zusammenhang,1.3848634425726806e-05
verabscheuen,1.978376346532401e-06
erfuhr,2.9675645197986014e-05
wenigstens,7.122154847516644e-05
hogwarts,0.0004411779252767254
abspielte,1.978376346532401e-06
vorgaukelten,1.978376346532401e-06
beziehung,0.00011474582809887925
ruhe,0.00013452959156420326
lief,0.0002215781508116289
innig,7.913505386129603e-06
zugetan,5.935129039597202e-06
geschwister,1.9783763465324008e-05
verachtend,1.978376346532401e-06
brisant,1.978376346532401e-06
gefährlich,7.913505386129603e-05
liebte,5.341616135637482e-05
uralten,7.913505386129603e-06
kleinen,0.00037391312949462376
raum,0.00036402124776196173
kamen,0.00013848634425726807
nachdenklichen,3.956752693064802e-06
sinnen,3.956752693064802e-06
repetieren,1.978376346532401e-06
geschehnisse,1.780538711879161e-05
oft,0.00011276745175234685
besten,0.00014639984964339768
ideen,1.780538711879161e-05
nachträglich,5.935129039597202e-06
schaffte,6.330804308903683e-05
endgültig,4.352427962371282e-05
flucht,3.561077423758322e-05
schlagen,3.3632397891050815e-05
auftrug,1.978376346532401e-06
dafür,0.00032049696813824896
sorgen,0.00013452959156420326
finger,0.00016618361310872167
männern,1.780538711879161e-05
moment,0.0006390155599299655
davonstürmte,1.978376346532401e-06
zuschlug,1.978376346532401e-06
überlegungen,9.891881732662004e-06
hingab,3.956752693064802e-06
richtung,0.00026312405408880933
göttin,3.956752693064802e-06
hätte,0.0008269613128505435
verbrannt,9.891881732662004e-06
tonlage,7.913505386129603e-06
stimme,0.0006014264093458498
extrem,1.780538711879161e-05
einschüchtern,5.935129039597202e-06
verstand,0.00017607549484138367
waffe,5.935129039597202e-06
einzusetzen,1.978376346532401e-06
spreche,5.935129039597202e-06
gestört,1.3848634425726806e-05
stab,4.352427962371282e-05
twins,7.913505386129603e-06
flüsterte,0.0002611456777422769
namen,0.00013452959156420326
akteure,3.956752693064802e-06
verschwörung,1.978376346532401e-06
kannte,0.00012859446252460607
blickte,0.00036402124776196173
interessiert,8.507018290089324e-05
misstrauisch,1.1870258079194405e-05
sicht,0.00021366464542549928
endedracos,2.769726885145361e-05
sichtda,3.956752693064802e-06
rechtzeitig,2.769726885145361e-05
überall,2.5718892504921212e-05
gleichzeitig,9.891881732662004e-05
machten,8.704855924742564e-05
wirklich,0.0007300208718704559
wollten,0.00011870258079194405
feststellen,3.3632397891050815e-05
kalt,0.00010089719367315245
darlegte,1.978376346532401e-06
gemustert,5.935129039597202e-06
antwort,0.0001780538711879161
stattdessen,7.319992482169884e-05
verschränkte,4.154590327718042e-05
arme,0.0002374051615838881
starrte,0.0002354267852373557
sekunden,8.111343020782843e-05
denen,0.00018398900022751328
angestarrt,7.913505386129603e-06
totenstille,5.935129039597202e-06
ausbreitet,1.978376346532401e-06
wagen,2.769726885145361e-05
sicher,0.0005737291404943962
selber,4.945940866331002e-05
wartet,2.9675645197986014e-05
sagte,0.0016697496364733464
musst,5.7372914049439625e-05
überwinden,7.913505386129603e-06
eindringlich,2.769726885145361e-05
bedeutungsvoll,3.956752693064802e-06
handelte,1.780538711879161e-05
recht,0.00036204287141542937
trotzdem,0.00012859446252460607
fast,0.00031258346275211935
jahr,0.00016618361310872167
her,0.0001958592583067077
vergessen,0.00013057283887113846
außerdem,0.00015233497868299487
black,0.0004510698070093874
tot,4.352427962371282e-05
fristete,1.978376346532401e-06
nutzloses,1.978376346532401e-06
dasein,3.956752693064802e-06
leibeigener,1.978376346532401e-06
lords,3.165402154451841e-05
irgendwann,9.298368828702284e-05
fett,3.956752693064802e-06
kriegen,5.935129039597202e-06
eh,3.561077423758322e-05
gestraft,3.956752693064802e-06
lachte,0.00011870258079194405
höhnisch,1.1870258079194405e-05
grummlig,1.978376346532401e-06
verstockt,1.978376346532401e-06
zwingen,2.769726885145361e-05
versammelter,3.956752693064802e-06
mannschaft,5.935129039597202e-06
viele,0.00018992412926711048
geständnisse,1.978376346532401e-06
abzugeben,9.891881732662004e-06
herrlich,1.5827010772259206e-05
währenddessen,2.5718892504921212e-05
murmelte,0.0001919025056136429
unverständliches,3.956752693064802e-06
funkelte,5.1437785009842424e-05
auflachen,3.956752693064802e-06
diesmal,7.913505386129603e-05
belustigt,1.9783763465324008e-05
fassung,2.9675645197986014e-05
bringen,0.0002097078927324345
selten,5.7372914049439625e-05
umständen,2.769726885145361e-05
genossen,1.9783763465324008e-05
schnaufte,7.913505386129603e-06
gesagt,0.0002532321723561473
versprochen,2.374051615838881e-05
eifersucht,1.780538711879161e-05
fing,0.00011474582809887925
schnell,0.000439199548930193
musterte,7.913505386129603e-05
hart,5.935129039597203e-05
löste,0.00014837822598993007
drohung,7.913505386129603e-06
sofort,0.000419415785464869
brett,5.935129039597202e-06
verwandelt,9.891881732662004e-06
beide,0.00038578338757381815
laune,5.539453770290722e-05
verhagelt,3.956752693064802e-06
macht,0.00015629173137605968
daran,0.00035215098968276735
ändern,4.748103231677762e-05
hörte,0.00035412936602929976
ganze,0.0002868645702471981
driftete,7.913505386129603e-06
zwischendurch,9.891881732662004e-06
gefiel,4.550265597024522e-05
sauer,3.3632397891050815e-05
zumindest,0.0001958592583067077
angepackt,1.978376346532401e-06
starke,1.780538711879161e-05
halten,0.00017607549484138367
rief,0.0002275132798512261
bild,0.00010287557001968485
unbarmherzig,5.935129039597202e-06
erregend,5.935129039597202e-06
aussah,7.913505386129603e-05
vielleicht,0.000409523903732207
erste,0.0002017943873463049
frau,0.0002730159358214713
geteilt,9.891881732662004e-06
grinste,0.00013848634425726807
blöde,1.978376346532401e-06
ärgerlich,2.5718892504921212e-05
weder,0.0001958592583067077
doof,7.913505386129603e-06
minderbemittelt,1.978376346532401e-06
kleinste,7.913505386129603e-06
detail,1.3848634425726806e-05
anschaffen,1.978376346532401e-06
sahen,0.00016816198945525406
erstaunt,8.309180655436084e-05
begrub,5.935129039597202e-06
schlucks,1.978376346532401e-06
runter,6.132966674250442e-05
ende,0.0002789510648610685
sichtdieses,1.978376346532401e-06
biest,2.5718892504921212e-05
seit,0.00029279969928679535
versuchen,7.122154847516644e-05
anziehungskraft,1.978376346532401e-06
ausübte,1.978376346532401e-06
einsetzten,1.978376346532401e-06
nonverbalen,7.913505386129603e-06
expeliarmus,1.978376346532401e-06
entwaffnet,7.913505386129603e-06
lautstark,1.3848634425726806e-05
tod,9.100531194049043e-05
bat,7.319992482169884e-05
lord,0.00011078907540581444
wahrzunehmen,1.3848634425726806e-05
offenbar,9.298368828702284e-05
gebannt,2.176213981185641e-05
wickelte,7.913505386129603e-06
bescherte,9.891881732662004e-06
gänsehaut,1.3848634425726806e-05
fieberte,3.956752693064802e-06
bereit,0.00011474582809887925
einzugreifen,7.913505386129603e-06
endelucius,9.891881732662004e-06
sichtich,3.3632397891050815e-05
saß,0.00036599962410849415
beim,0.00032445372083131374
frühstück,0.00013452959156420326
herein,3.9567526930648016e-05
rauschte,3.7589150584115614e-05
zuhörten,1.978376346532401e-06
schwiegen,2.9675645197986014e-05
sprechen,0.0002294916561977585
triftigen,1.978376346532401e-06
grund,0.00014837822598993007
überlegte,0.00013452959156420326
strafe,1.9783763465324008e-05
verdienst,3.956752693064802e-06
überhaupt,0.00018201062388098087
verlegenheit,1.3848634425726806e-05
gebracht,0.00010485394636621725
müssen,0.00032643209717784615
serviette,1.978376346532401e-06
händen,0.00011078907540581444
versuchte,0.0004847022049004382
ermorden,3.956752693064802e-06
meinung,9.891881732662004e-05
gegeigt,1.978376346532401e-06
gier,3.956752693064802e-06
hüten,5.935129039597202e-06
direkten,7.913505386129603e-06
befehl,1.780538711879161e-05
missachten,1.978376346532401e-06
nachgedacht,3.7589150584115614e-05
neugierig,7.122154847516644e-05
augenmerk,9.891881732662004e-06
richtete,0.00013255121521767085
verstoßen,1.978376346532401e-06
provozierte,7.913505386129603e-06
funkelten,1.9783763465324008e-05
liebe,0.00015431335502952726
rechenschaft,5.935129039597202e-06
schuldig,1.9783763465324008e-05
wenig,0.0004847022049004382
angeht,1.780538711879161e-05
lieber,0.00014837822598993007
gestern,5.935129039597203e-05
abend,0.000389740140266883
gast,2.374051615838881e-05
paar,0.00036402124776196173
minuten,0.0001978376346532401
abgerauscht,3.956752693064802e-06
eigenartigen,7.913505386129603e-06
stimmung,4.154590327718042e-05
auszufragen,1.978376346532401e-06
letzte,0.00016816198945525406
interessante,9.891881732662004e-06
entwickelt,1.1870258079194405e-05
nutte,1.978376346532401e-06
gemacht,0.0002809294412076009
ungehemmte,1.978376346532401e-06
leidenschaftliche,1.978376346532401e-06
temperamentvolle,1.978376346532401e-06
selbstbewusste,1.978376346532401e-06
bisschen,0.00010485394636621725
zurück,0.0007913505386129603
stieg,6.330804308903683e-05
rächen,7.913505386129603e-06
erreichen,3.561077423758322e-05
zustimmen,7.913505386129603e-06
meister,6.330804308903683e-05
warne,9.891881732662004e-06
nimmt,2.769726885145361e-05
rücksicht,5.935129039597202e-06
alli,8.309180655436084e-05
uhrwerk,7.913505386129603e-06
orange,1.3848634425726806e-05
corni,8.309180655436084e-05
xdnaddyxd,8.309180655436084e-05
cerchi,8.309180655436084e-05
anudre,8.309180655436084e-05
andrea,8.309180655436084e-05
katharina,8.309180655436084e-05
froschlein,8.309180655436084e-05
dannysahne,8.309180655436084e-05
vanessasnake,8.309180655436084e-05
demonskiss,8.309180655436084e-05
gwendolyn,8.309180655436084e-05
magicmerl,8.309180655436084e-05
schwarzleserin,8.309180655436084e-05
elle,8.309180655436084e-05
misu,8.309180655436084e-05
rantanplan,8.309180655436084e-05
morganaloreauch,1.978376346532401e-06
möchte,0.0002393835379304205
favoriten,7.517830116823123e-05
sprudelte,1.3848634425726806e-05
begierig,7.913505386129603e-06
erzählen,0.00013057283887113846
durfte,5.7372914049439625e-05
stammbaum,3.956752693064802e-06
betraf,2.176213981185641e-05
naja,4.352427962371282e-05
cholerisch,1.978376346532401e-06
seid,5.935129039597203e-05
zwei,0.00043524279623712817
wisst,1.5827010772259206e-05
waage,5.935129039597202e-06
sei,0.00015629173137605968
froh,0.00010485394636621725
hieß,2.5718892504921212e-05
begeistert,5.7372914049439625e-05
willkommen,1.5827010772259206e-05
leidenden,1.978376346532401e-06
zuwarf,2.9675645197986014e-05
stimmte,8.111343020782843e-05
kaum,0.0003007132046729249
sichtbaren,1.978376346532401e-06
angedeuteten,3.956752693064802e-06
nicken,4.550265597024522e-05
wünschte,6.132966674250442e-05
herbei,1.3848634425726806e-05
erzählte,0.00012068095713847646
aufgeregt,5.341616135637482e-05
vier,0.00010485394636621725
zaubertränke,0.00017211874214831887
vorbereitet,4.748103231677762e-05
phiolen,2.176213981185641e-05
herumspielte,1.978376346532401e-06
erbarmte,1.978376346532401e-06
hob,0.0002947780756333277
slytherins,0.00010485394636621725
weigerten,1.978376346532401e-06
heben,1.780538711879161e-05
erlöste,5.935129039597202e-06
hibbeligen,1.978376346532401e-06
dicken,2.176213981185641e-05
erkannte,0.00014046472060380046
beschrieb,5.935129039597202e-06
tränke,6.528641943556923e-05
veritaserum,1.9783763465324008e-05
vielsafttrank,1.780538711879161e-05
vierten,1.9783763465324008e-05
unterbrach,0.00012859446252460607
ausführungen,1.780538711879161e-05
unwirsch,9.891881732662004e-06
zuerst,0.00010485394636621725
verwirrt,9.298368828702284e-05
fand,0.0002215781508116289
toll,2.176213981185641e-05
danke,0.0002868645702471981
übernehme,5.935129039597202e-06
bestimmt,0.00010089719367315245
tun,0.0003838050112272858
entschluss,1.5827010772259206e-05
stand,0.0007062803557120671
maß,1.780538711879161e-05
überlassen,2.176213981185641e-05
eingestehen,3.165402154451841e-05
müsste,6.528641943556923e-05
zugerichtet,1.978376346532401e-06
gehorchte,9.891881732662004e-06
mussten,7.913505386129603e-05
beeilen,7.913505386129603e-06
keinesfalls,9.891881732662004e-06
nachbohrte,1.978376346532401e-06
befragte,1.978376346532401e-06
gelaufen,2.374051615838881e-05
streiten,9.891881732662004e-06
freut,2.374051615838881e-05
dritte,1.780538711879161e-05
zurückhalten,9.891881732662004e-06
hintergrund,3.3632397891050815e-05
fels,3.956752693064802e-06
brandung,1.978376346532401e-06
wette,2.9675645197986014e-05
abkommen,1.978376346532401e-06
erlaubnis,1.9783763465324008e-05
gegeben,0.00012859446252460607
werben,3.956752693064802e-06
umkehrschluss,1.978376346532401e-06
antworten,7.715667751476363e-05
freund,0.0002156430217720317
andererseits,2.9675645197986014e-05
spiel,6.528641943556923e-05
kampf,5.539453770290722e-05
drei,0.0002611456777422769
tobte,5.935129039597202e-06
gesehen,0.0002354267852373557
umging,5.935129039597202e-06
wussten,9.694044098008764e-05
unumwunden,5.935129039597202e-06
raten,7.913505386129603e-06
gab,0.0005064643447122946
zoff,1.978376346532401e-06
ok,2.769726885145361e-05
heran,5.7372914049439625e-05
tendenz,3.956752693064802e-06
nehmen,0.00016420523676218926
antwortete,0.00034423748429663774
samstag,2.5718892504921212e-05
meistens,1.1870258079194405e-05
abendliches,1.978376346532401e-06
besprechen,3.9567526930648016e-05
benötigt,1.1870258079194405e-05
sollten,0.0002492754196630825
möglich,0.00012463770983154126
frei,5.935129039597203e-05
rechter,3.956752693064802e-06
platz,0.0002334484088908233
somit,7.122154847516644e-05
neben,0.0006251669255042387
sitzen,7.517830116823123e-05
bevor,0.0006370371835834331
besitzansprüche,1.978376346532401e-06
erheben,2.176213981185641e-05
hätten,0.00010485394636621725
fuchtelte,3.956752693064802e-06
hände,0.00037984825853422095
luft,0.0002215781508116289
verdrehte,6.330804308903683e-05
sichtbar,4.550265597024522e-05
brief,0.00011870258079194405
fragenden,2.176213981185641e-05
blicke,0.00011474582809887925
hihih,1.978376346532401e-06
komisch,4.352427962371282e-05
reg,5.935129039597202e-06
art,0.0001958592583067077
