term,relative_frequency
utzs,5.621135469364812e-05
blieben,5.621135469364812e-05
musik,0.00011242270938729624
körper,5.621135469364812e-05
übrig,5.621135469364812e-05
endlich,0.0003372681281618887
allein,0.00011242270938729624
bewegte,5.621135469364812e-05
hoffnungsvoll,5.621135469364812e-05
unsägliches,5.621135469364812e-05
habt,0.00022484541877459247
geschafft,0.00011242270938729624
zuckte,0.0002810567734682406
achseln,5.621135469364812e-05
kämpfte,5.621135469364812e-05
steinbrocken,5.621135469364812e-05
recht,0.0003934794828555368
großes,5.621135469364812e-05
spinnennetz,5.621135469364812e-05
verängstigter,5.621135469364812e-05
verfangen,5.621135469364812e-05
NAGINI,5.621135469364812e-05
versucht,0.00022484541877459247
retten,5.621135469364812e-05
hielt,0.0003372681281618887
direkt,0.00022484541877459247
goldene,5.621135469364812e-05
trio,5.621135469364812e-05
sagen,0.000505902192242833
schrieb,0.00044969083754918494
bald,0.00022484541877459247
irgendwas,5.621135469364812e-05
spannendes,5.621135469364812e-05
ultimativer,5.621135469364812e-05
allerletzter,5.621135469364812e-05
weltbewegender,5.621135469364812e-05
endkampf,5.621135469364812e-05
standfindet,5.621135469364812e-05
bösewicht,5.621135469364812e-05
fordere,5.621135469364812e-05
heraus,0.00016863406408094435
mochte,0.0002810567734682406
besonders,0.00016863406408094435
erleichtert,5.621135469364812e-05
tagesprophet,0.00011242270938729624
geschickt,0.00011242270938729624
weniger,0.00016863406408094435
leiden,0.00022484541877459247
sorgen,0.00011242270938729624
wegen,0.0002810567734682406
schutzzaubern,5.621135469364812e-05
errichtet,5.621135469364812e-05
sicherzustellen,5.621135469364812e-05
gelangen,5.621135469364812e-05
reinkommen,5.621135469364812e-05
überzeugt,0.00022484541877459247
ziemlich,0.0003934794828555368
sicher,0.0005621135469364812
jenny,0.0003372681281618887
freunden,0.00016863406408094435
auftritt,5.621135469364812e-05
geplant,5.621135469364812e-05
eiskalt,5.621135469364812e-05
tat,0.0003934794828555368
umsetzte,5.621135469364812e-05
marschierte,5.621135469364812e-05
schnurstrax,5.621135469364812e-05
unübersehbar,0.00011242270938729624
mitten,5.621135469364812e-05
redaktion,0.00011242270938729624
thronte,5.621135469364812e-05
sprach,0.00016863406408094435
name,0.00022484541877459247
danger,0.00011242270938729624
mann,0.0003372681281618887
förmlich,5.621135469364812e-05
worten,0.00011242270938729624
passte,5.621135469364812e-05
hören,0.00044969083754918494
damm,0.00016863406408094435
dada,0.00011242270938729624
dadada,5.621135469364812e-05
diiida,5.621135469364812e-05
daadadaaa,5.621135469364812e-05
fuhr,0.00016863406408094435
antwort,0.00011242270938729624
abzuwarten,5.621135469364812e-05
fort,0.00011242270938729624
vita,5.621135469364812e-05
grimmkorn,5.621135469364812e-05
ganzen,0.00011242270938729624
blödsinn,5.621135469364812e-05
patensohn,5.621135469364812e-05
vaters,5.621135469364812e-05
nebenbei,5.621135469364812e-05
brieffreund,5.621135469364812e-05
wohl,0.0005621135469364812
lag,0.00016863406408094435
sogar,0.0003372681281618887
kleinste,0.00011242270938729624
zurückliegende,5.621135469364812e-05
lüge,5.621135469364812e-05
betreffend,5.621135469364812e-05
aufdeckte,5.621135469364812e-05
glasklar,5.621135469364812e-05
bewies,5.621135469364812e-05
presse,5.621135469364812e-05
ja,0.001011804384485666
siehe,5.621135469364812e-05
kimkorn,0.0003372681281618887
s,0.00011242270938729624
legendärer,5.621135469364812e-05
live,5.621135469364812e-05
reportage,0.00016863406408094435
details,0.00022484541877459247
ausplauderte,5.621135469364812e-05
job,5.621135469364812e-05
verlor,5.621135469364812e-05
anhänger,0.00022484541877459247
harpie,5.621135469364812e-05
einstimmig,5.621135469364812e-05
ausgesagt,0.00011242270938729624
standhaft,5.621135469364812e-05
egal,0.00011242270938729624
enthüllungen,5.621135469364812e-05
bekanntgabe,5.621135469364812e-05
bengel,0.00011242270938729624
retter,0.00016863406408094435
aufgeheizten,5.621135469364812e-05
atmosphäre,5.621135469364812e-05
gut,0.0005621135469364812
bevölkerung,5.621135469364812e-05
ankommen,5.621135469364812e-05
all,0.00022484541877459247
artikeln,0.00011242270938729624
unverhofften,5.621135469364812e-05
auftauchen,5.621135469364812e-05
familie,0.00022484541877459247
anhang,5.621135469364812e-05
wurden,0.00016863406408094435
stimmen,5.621135469364812e-05
laut,0.00016863406408094435
wort,0.00044969083754918494
anzweifelten,5.621135469364812e-05
vielleicht,0.00022484541877459247
klein,0.00011242270938729624
ergänzte,5.621135469364812e-05
warf,0.00022484541877459247
langen,0.00011242270938729624
steuerte,5.621135469364812e-05
drohend,5.621135469364812e-05
seit,0.0005621135469364812
gesehen,0.0003372681281618887
ausrede,5.621135469364812e-05
zurecht,5.621135469364812e-05
gelegt,5.621135469364812e-05
gewissen,0.00011242270938729624
reden,0.00022484541877459247
hätte,0.0010680157391793142
schwer,0.00022484541877459247
genug,0.000505902192242833
argumentierte,5.621135469364812e-05
versuchte,0.00044969083754918494
abzurangen,5.621135469364812e-05
gefundenes,5.621135469364812e-05
fressen,5.621135469364812e-05
ball,0.00011242270938729624
geht,0.0002810567734682406
hoffen,0.00011242270938729624
miese,5.621135469364812e-05
neue,0.0002810567734682406
story,0.00022484541877459247
geben,0.0003934794828555368
auftauchte,5.621135469364812e-05
halb,5.621135469364812e-05
fertig,0.0002810567734682406
gegessen,5.621135469364812e-05
sache,0.00022484541877459247
fragen,0.0003934794828555368
stieß,5.621135469364812e-05
warnend,5.621135469364812e-05
schienbein,5.621135469364812e-05
mrs,0.0003934794828555368
weasley,0.00011242270938729624
ende,0.00011242270938729624
schuljahres,5.621135469364812e-05
herausgefunden,5.621135469364812e-05
ungemeldeter,5.621135469364812e-05
animagus,5.621135469364812e-05
hilfe,0.00011242270938729624
information,5.621135469364812e-05
zwingen,5.621135469364812e-05
lügengeschichten,5.621135469364812e-05
verbreiten,0.00011242270938729624
näher,0.00022484541877459247
kam,0.0009555930297920179
ebenso,0.00011242270938729624
arbeitslosigkeit,5.621135469364812e-05
sichtlich,0.00011242270938729624
perspektive,5.621135469364812e-05
brauchen,5.621135469364812e-05
geschichten,0.00011242270938729624
denk,5.621135469364812e-05
schien,0.0003934794828555368
legen,5.621135469364812e-05
los,0.00022484541877459247
gelassen,0.00011242270938729624
lehnte,0.00016863406408094435
äußerst,0.00016863406408094435
zufriedenem,5.621135469364812e-05
gesichtsausdruck,0.00016863406408094435
zurück,0.00044969083754918494
besseres,5.621135469364812e-05
überzeugend,5.621135469364812e-05
schultern,0.00011242270938729624
begriff,5.621135469364812e-05
dafür,0.0002810567734682406
verwarnen,5.621135469364812e-05
schlammblut,0.00011242270938729624
bezeichnet,0.00011242270938729624
miss,0.0007307476110174255
rushbridge,5.621135469364812e-05
ausnahmsweise,0.00011242270938729624
leben,0.0006745362563237774
präsenz,5.621135469364812e-05
mutig,5.621135469364812e-05
agierend,5.621135469364812e-05
herausschrie,5.621135469364812e-05
tracy,5.621135469364812e-05
terrance,5.621135469364812e-05
rayne,5.621135469364812e-05
sahen,0.00022484541877459247
wiesel,5.621135469364812e-05
besen,0.00016863406408094435
sitzen,0.00011242270938729624
zeit,0.00022484541877459247
rite,5.621135469364812e-05
fühler,5.621135469364812e-05
danach,0.00016863406408094435
zeitungen,0.00011242270938729624
wenden,5.621135469364812e-05
denkt,5.621135469364812e-05
gar,0.0002810567734682406
erst,0.0006183249016301292
einfällt,5.621135469364812e-05
dank,0.00022484541877459247
ersten,0.0005621135469364812
reviews,5.621135469364812e-05
ginnylupin,5.621135469364812e-05
kimmkornals,0.00011242270938729624
halle,0.0003934794828555368
betraten,0.00011242270938729624
herrschte,0.00016863406408094435
trubel,5.621135469364812e-05
danke,0.00016863406408094435
wiederholte,5.621135469364812e-05
überdeutlich,5.621135469364812e-05
teller,0.00016863406408094435
scheelen,5.621135469364812e-05
gefolgt,5.621135469364812e-05
menge,0.00011242270938729624
richtung,0.00011242270938729624
leicht,0.00011242270938729624
einschüchtern,5.621135469364812e-05
folgte,0.00011242270938729624
hartnäckig,5.621135469364812e-05
kommt,0.00011242270938729624
würdet,0.00011242270938729624
tun,0.00022484541877459247
gerüchten,0.00011242270938729624
sucht,5.621135469364812e-05
breitete,5.621135469364812e-05
grinsen,5.621135469364812e-05
gesichtern,5.621135469364812e-05
selber,0.00011242270938729624
gerüchte,0.00016863406408094435
setzen,0.00011242270938729624
antworteten,5.621135469364812e-05
exakt,5.621135469364812e-05
grinste,0.00022484541877459247
breit,5.621135469364812e-05
kümmern,5.621135469364812e-05
paar,0.0006183249016301292
gryffindors,5.621135469364812e-05
ärmel,5.621135469364812e-05
sei,0.00022484541877459247
hochgerutscht,5.621135469364812e-05
dunkle,5.621135469364812e-05
bringt,0.00011242270938729624
wahrscheinlich,0.0003372681281618887
möglichen,0.00011242270938729624
furchtbaren,5.621135469364812e-05
sachen,0.00016863406408094435
schlechteste,5.621135469364812e-05
irgendwer,5.621135469364812e-05
erinnern,0.00022484541877459247
verdreht,5.621135469364812e-05
komplette,5.621135469364812e-05
gegenteil,5.621135469364812e-05
behauptet,0.00016863406408094435
könne,5.621135469364812e-05
tödlichen,5.621135469364812e-05
fluch,0.00011242270938729624
liebe,0.0002810567734682406
wirken,5.621135469364812e-05
nutzlos,5.621135469364812e-05
gefällt,5.621135469364812e-05
wette,5.621135469364812e-05
sinn,5.621135469364812e-05
humor,0.00011242270938729624
froh,0.00016863406408094435
sonntag,5.621135469364812e-05
zahl,5.621135469364812e-05
leuten,0.00011242270938729624
gängen,5.621135469364812e-05
flüstern,5.621135469364812e-05
zumindest,0.00022484541877459247
viele,0.00022484541877459247
deutende,5.621135469364812e-05
weibliches,5.621135469364812e-05
beim,0.00044969083754918494
frühstück,0.00022484541877459247
angefangen,5.621135469364812e-05
jemand,0.00016863406408094435
nachrichten,0.00016863406408094435
gehört,0.00016863406408094435
unterbrochen,5.621135469364812e-05
gemeint,5.621135469364812e-05
verfasst,0.00016863406408094435
zeitung,0.0006745362563237774
ergeben,5.621135469364812e-05
allzu,0.00011242270938729624
schüler,0.00022484541877459247
ausgabe,0.00011242270938729624
besaßen,5.621135469364812e-05
kopien,5.621135469364812e-05
bereits,0.0003934794828555368
eigentümern,5.621135469364812e-05
aufgekauft,5.621135469364812e-05
komplizierten,5.621135469364812e-05
reihenfolge,5.621135469364812e-05
herumgereicht,5.621135469364812e-05
niemand,0.00016863406408094435
stillezauber,5.621135469364812e-05
angewandt,5.621135469364812e-05
fortgefahren,5.621135469364812e-05
vertrauen,5.621135469364812e-05
darauf,0.000505902192242833
sitznachbarn,5.621135469364812e-05
vielen,0.00022484541877459247
fragesteller,5.621135469364812e-05
abwimmelten,5.621135469364812e-05
bestes,5.621135469364812e-05
ignorieren,0.00011242270938729624
gelächter,5.621135469364812e-05
gratulierenden,5.621135469364812e-05
lächler,5.621135469364812e-05
mitfühlenden,5.621135469364812e-05
blicke,0.00016863406408094435
furchtsamen,5.621135469364812e-05
seitenblicke,5.621135469364812e-05
fallenden,5.621135469364812e-05
herunterkamen,5.621135469364812e-05
neuigkeiten,0.00011242270938729624
vernahmen,5.621135469364812e-05
ladeninhaber,5.621135469364812e-05
starrte,0.0002810567734682406
augenblick,0.00011242270938729624
lang,0.00016863406408094435
wortlos,5.621135469364812e-05
tresen,0.00011242270938729624
überreichte,5.621135469364812e-05
gefaltete,5.621135469364812e-05
kopie,0.00011242270938729624
schlagzeile,0.00011242270938729624
potterheimlich,5.621135469364812e-05
verlobtmit,5.621135469364812e-05
weasleyharry,5.621135469364812e-05
hob,0.00011242270938729624
langsam,0.0003372681281618887
ehrfürchtig,5.621135469364812e-05
hielte,5.621135469364812e-05
escher,5.621135469364812e-05
händen,0.00016863406408094435
entfaltete,5.621135469364812e-05
beweisen,0.00011242270938729624
weiteren,0.00016863406408094435
interessanten,5.621135469364812e-05
unvorstellbar,5.621135469364812e-05
großmeister,0.00011242270938729624
gringotts,0.00011242270938729624
amtssiegel,5.621135469364812e-05
gefälschten,5.621135469364812e-05
hergeben,5.621135469364812e-05
siegel,5.621135469364812e-05
eigenhändig,5.621135469364812e-05
erwarten,0.00016863406408094435
involviert,5.621135469364812e-05
besitzer,5.621135469364812e-05
wechselt,0.00011242270938729624
professor,0.0002810567734682406
nachgedacht,5.621135469364812e-05
nachhinein,5.621135469364812e-05
passieren,5.621135469364812e-05
gefeuert,0.00011242270938729624
natürlich,0.0007307476110174255
kinder,0.00011242270938729624
schlimmer,0.0003372681281618887
umbringen,0.00011242270938729624
niederträchtige,0.00011242270938729624
abscheuliche,0.00011242270938729624
beleidigt,5.621135469364812e-05
sollten,0.00022484541877459247
auroren,0.0002810567734682406
streich,5.621135469364812e-05
befragt,0.00011242270938729624
ausdruck,0.00011242270938729624
selben,0.00011242270938729624
grund,0.00011242270938729624
überraschend,0.00011242270938729624
redakteur,0.00011242270938729624
beide,0.00022484541877459247
verschwunden,0.00022484541877459247
mittlerweile,0.00016863406408094435
außer,0.00011242270938729624
landes,0.00011242270938729624
lieblingsjournalistin,5.621135469364812e-05
etwa,5.621135469364812e-05
größenwahn,5.621135469364812e-05
krankhafte,5.621135469364812e-05
lügen,0.0003934794828555368
entworfen,0.00011242270938729624
zustimmen,0.00011242270938729624
konnten,0.00022484541877459247
setzten,0.00011242270938729624
stühle,0.00011242270938729624
nähe,0.00016863406408094435
wand,5.621135469364812e-05
standen,0.00011242270938729624
unterhielten,0.00011242270938729624
gerissen,5.621135469364812e-05
einzelfotos,5.621135469364812e-05
nachgehen,0.00011242270938729624
laufenden,5.621135469364812e-05
skeeterder,5.621135469364812e-05
schlug,0.00022484541877459247
bombe,5.621135469364812e-05
gesamte,0.00011242270938729624
zaubererschaft,5.621135469364812e-05
diskutierte,5.621135469364812e-05
vorgehensweise,5.621135469364812e-05
sehen,0.00022484541877459247
genau,0.000505902192242833
fehler,5.621135469364812e-05
gemacht,0.0002810567734682406
interessierte,0.00011242270938729624
pate,0.00011242270938729624
frei,0.00011242270938729624
unschuldig,0.00011242270938729624
dabei,0.0005621135469364812
verrückt,5.621135469364812e-05
fand,0.00016863406408094435
reporterin,0.0003934794828555368
einziges,5.621135469364812e-05
interviews,0.00011242270938729624
erwähnt,0.00011242270938729624
gesonderten,5.621135469364812e-05
lebtja,5.621135469364812e-05
lieben,0.00016863406408094435
leser,0.0002810567734682406
mordkomplott,5.621135469364812e-05
nationalhelden,5.621135469364812e-05
aufgedeckt,5.621135469364812e-05
kulissen,5.621135469364812e-05
magischen,0.00016863406408094435
wissen,0.0002810567734682406
vierte,0.00011242270938729624
teilnehmer,0.00016863406408094435
trimagischen,0.0002810567734682406
turniers,0.00011242270938729624
gefallen,0.00011242270938729624
angeprangert,5.621135469364812e-05
betrogen,5.621135469364812e-05
kelch,5.621135469364812e-05
geworfen,0.00016863406408094435
ministerium,0.00022484541877459247
lautstark,5.621135469364812e-05
verkündete,0.00011242270938729624
größte,5.621135469364812e-05
strafe,5.621135469364812e-05
darin,0.00016863406408094435
bestand,5.621135469364812e-05
schließen,5.621135469364812e-05
getan,0.00016863406408094435
überschrift,0.00016863406408094435
lautete,5.621135469364812e-05
entlassung,5.621135469364812e-05
las,0.00011242270938729624
größer,0.00011242270938729624
einzige,0.00011242270938729624
bedingung,5.621135469364812e-05
bezug,0.00016863406408094435
wahrheit,0.0005621135469364812
bleiben,5.621135469364812e-05
solle,5.621135469364812e-05
seiten,0.00011242270938729624
gutes,0.00011242270938729624
schlechtes,5.621135469364812e-05
gegensatz,5.621135469364812e-05
umgekehrt,5.621135469364812e-05
ging,0.00044969083754918494
antrag,5.621135469364812e-05
probleme,0.00016863406408094435
ständig,0.00016863406408094435
denken,5.621135469364812e-05
jedenfalls,5.621135469364812e-05
hässlich,5.621135469364812e-05
dreiste,5.621135469364812e-05
herzensbrecherin,0.00011242270938729624
genannt,0.0006745362563237774
behauptete,5.621135469364812e-05
wäre,0.0003372681281618887
jahren,0.000505902192242833
anbelangte,5.621135469364812e-05
beipflichten,5.621135469364812e-05
sogleich,5.621135469364812e-05
stück,0.00011242270938729624
chance,5.621135469364812e-05
entscheidung,0.00011242270938729624
bericht,0.00016863406408094435
kimmkornnun,5.621135469364812e-05
lachte,0.00016863406408094435
jahr,0.0005621135469364812
flucht,5.621135469364812e-05
verbracht,5.621135469364812e-05
altes,5.621135469364812e-05
haus,0.00011242270938729624
gezogen,5.621135469364812e-05
hilfreich,5.621135469364812e-05
angriff,0.00011242270938729624
organisation,5.621135469364812e-05
balles,5.621135469364812e-05
stein,5.621135469364812e-05
auseinanderbringen,5.621135469364812e-05
versteh,5.621135469364812e-05
glaube,0.00022484541877459247
begeistert,5.621135469364812e-05
schreibe,5.621135469364812e-05
geblieben,5.621135469364812e-05
xone,5.621135469364812e-05
rauschte,5.621135469364812e-05
ab,0.00016863406408094435
gefühl,0.00022484541877459247
gehörgang,5.621135469364812e-05
wohlig,5.621135469364812e-05
heißt,0.00011242270938729624
neuen,0.00011242270938729624
dunklen,0.00022484541877459247
lord,0.0002810567734682406
aufsteigen,5.621135469364812e-05
sanften,5.621135469364812e-05
berührung,5.621135469364812e-05
armes,5.621135469364812e-05
denkst,5.621135469364812e-05
wieso,5.621135469364812e-05
dargestellt,0.00016863406408094435
besonderes,5.621135469364812e-05
irrsinn,5.621135469364812e-05
propaganda,5.621135469364812e-05
reporter,0.00022484541877459247
verbreiteten,5.621135469364812e-05
chaos,5.621135469364812e-05
VOLDEMORT,0.0008431703204047217
konfrontieren,5.621135469364812e-05
ablenken,5.621135469364812e-05
konzentriert,5.621135469364812e-05
ungefähr,5.621135469364812e-05
minuten,0.00022484541877459247
blieb,0.0002810567734682406
stehen,0.00011242270938729624
erinnerte,0.00022484541877459247
lucifers,5.621135469364812e-05
unbeantwortete,5.621135469364812e-05
mund,0.00016863406408094435
schloss,5.621135469364812e-05
worte,0.00011242270938729624
verließen,0.00011242270938729624
lucifer,0.00011242270938729624
besser,0.0003372681281618887
anlügen,5.621135469364812e-05
fan,5.621135469364812e-05
sowas,5.621135469364812e-05
öffentlichkeit,0.00016863406408094435
