term,relative_frequency
sicht,5.252100840336135e-05
ereignisse,5.252100840336135e-05
beschrieb,5.252100840336135e-05
gerade,0.0008403361344537816
zimperlich,0.0001050420168067227
gesamte,5.252100840336135e-05
ministerium,0.0003676470588235294
gezwungen,0.00015756302521008404
erinnerungen,0.00015756302521008404
anzusehen,5.252100840336135e-05
glaube,0.0004726890756302521
ja,0.0016806722689075631
sagen,0.0006302521008403362
wenig,0.0005252100840336134
wusste,0.0004726890756302521
recht,0.0003676470588235294
ausdrücken,5.252100840336135e-05
erst,0.0005252100840336134
neugierig,0.0004726890756302521
wieso,0.0002100840336134454
warum,0.0002626050420168067
VOLDEMORT,0.0002626050420168067
aufgetaucht,0.0001050420168067227
vertraut,0.0001050420168067227
miteinander,0.0001050420168067227
umgingen,5.252100840336135e-05
dankbar,5.252100840336135e-05
streng,5.252100840336135e-05
schien,0.0005777310924369748
saß,0.0002100840336134454
neben,0.0007878151260504202
redete,5.252100840336135e-05
unsicher,0.0001050420168067227
eingang,0.0001050420168067227
mr,0.0002626050420168067
merkwürdigerweise,5.252100840336135e-05
hauself,5.252100840336135e-05
gefragt,0.0001050420168067227
fragte,0.0017857142857142857
irgendetwas,5.252100840336135e-05
tun,0.0005252100840336134
konnten,0.0003676470588235294
meinte,0.0011029411764705882
verstehen,5.252100840336135e-05
glück,0.0002626050420168067
paten,5.252100840336135e-05
erste,0.0002626050420168067
erreichte,5.252100840336135e-05
kleinen,0.0003676470588235294
sonderunterricht,5.252100840336135e-05
höchsten,5.252100840336135e-05
tönen,5.252100840336135e-05
gelobt,5.252100840336135e-05
lieber,0.0002100840336134454
jungen,0.0003676470588235294
lehrer,0.0002100840336134454
spielte,5.252100840336135e-05
her,0.0002100840336134454
fand,5.252100840336135e-05
urkomisch,5.252100840336135e-05
beiden,0.0009978991596638655
brüder,5.252100840336135e-05
argumentieren,5.252100840336135e-05
sehen,0.0008928571428571428
einigten,5.252100840336135e-05
darauf,0.0005777310924369748
jim,0.0002626050420168067
kevin,5.252100840336135e-05
hogwartsschüler,0.0001050420168067227
zurück,0.0011554621848739496
bord,0.0001050420168067227
enterpreise,5.252100840336135e-05
beamen,5.252100840336135e-05
sollen,0.0004201680672268908
spock,0.00015756302521008404
sicherheitsoffiziere,0.0001050420168067227
ma,5.252100840336135e-05
tok,5.252100840336135e-05
hauptstadt,5.252100840336135e-05
tain,5.252100840336135e-05
bringen,0.0003676470588235294
schnaubte,0.0003676470588235294
schob,0.0001050420168067227
streckte,0.0001050420168067227
anklagend,0.0001050420168067227
finger,5.252100840336135e-05
entgegen,0.0002626050420168067
ließ,0.0007878151260504202
arm,0.0002626050420168067
los,0.0006302521008403362
trat,0.0003676470588235294
mehrere,0.0002100840336134454
schritte,5.252100840336135e-05
sekunde,5.252100840336135e-05
gesackt,5.252100840336135e-05
sitz,5.252100840336135e-05
verfrachtet,5.252100840336135e-05
klang,5.252100840336135e-05
alarmiert,5.252100840336135e-05
einfach,0.0009453781512605042
bett,0.0007878151260504202
hob,0.0003676470588235294
kaum,0.0002626050420168067
fiel,0.0002100840336134454
tür,0.0007352941176470588
schloss,0.0004201680672268908
versiegelte,5.252100840336135e-05
büro,0.00015756302521008404
schon,0.0021533613445378153
stärksten,5.252100840336135e-05
zauber,0.0002626050420168067
brummelte,5.252100840336135e-05
grummelte,5.252100840336135e-05
schließlich,0.0002626050420168067
bereit,0.0002100840336134454
krankenstation,0.0001050420168067227
entlassen,0.00015756302521008404
admiral,5.252100840336135e-05
pike,0.0001050420168067227
capitän,0.0001050420168067227
kirk,5.252100840336135e-05
commander,5.252100840336135e-05
cupcake,5.252100840336135e-05
zwei,0.0007352941176470588
weitere,0.0002626050420168067
nebst,5.252100840336135e-05
freunden,0.0002100840336134454
hoffentlich,0.0001050420168067227
sah,0.0013655462184873949
bevor,0.0016281512605042018
darum,0.00015756302521008404
kümmern,5.252100840336135e-05
tränen,5.252100840336135e-05
cognacfarbenen,5.252100840336135e-05
augen,0.0004726890756302521
schwammen,5.252100840336135e-05
werte,5.252100840336135e-05
trikorders,5.252100840336135e-05
ablas,5.252100840336135e-05
grünlichen,5.252100840336135e-05
blässe,5.252100840336135e-05
t,0.0001050420168067227
lara,0.0001050420168067227
hand,0.0012605042016806723
gegriffen,5.252100840336135e-05
mitten,5.252100840336135e-05
diskussion,5.252100840336135e-05
besprechung,0.0001050420168067227
rassmuss,5.252100840336135e-05
gut,0.0010504201680672268
magie,5.252100840336135e-05
jeglichen,5.252100840336135e-05
sensor,5.252100840336135e-05
lahm,5.252100840336135e-05
legen,5.252100840336135e-05
hantierte,5.252100840336135e-05
immer,0.0013655462184873949
trikorder,5.252100840336135e-05
wachsames,5.252100840336135e-05
auge,5.252100840336135e-05
hielt,0.0006302521008403362
kam,0.0006302521008403362
rechtzeitig,5.252100840336135e-05
lautem,5.252100840336135e-05
fluchen,5.252100840336135e-05
beine,0.00015756302521008404
rappelte,5.252100840336135e-05
eher,0.0003151260504201681
dank,0.0002100840336134454
hyposprays,5.252100840336135e-05
eigenem,5.252100840336135e-05
körper,0.0002626050420168067
untergebenen,5.252100840336135e-05
neuesten,5.252100840336135e-05
warf,0.0004726890756302521
kalkulierenden,5.252100840336135e-05
blick,0.0003151260504201681
letzte,0.0001050420168067227
erinnerung,5.252100840336135e-05
zeigte,0.0005777310924369748
zuschauern,5.252100840336135e-05
befragung,0.0001050420168067227
untersuchung,5.252100840336135e-05
dabei,0.0006302521008403362
feststellte,5.252100840336135e-05
harrison,5.252100840336135e-05
normaler,5.252100840336135e-05
mensch,0.0001050420168067227
augment,5.252100840336135e-05
saßen,0.0004201680672268908
regeln,5.252100840336135e-05
spielen,0.00015756302521008404
half,0.0001050420168067227
begonnen,5.252100840336135e-05
zittern,5.252100840336135e-05
erhobene,5.252100840336135e-05
stimme,0.0004726890756302521
ordnung,0.0001050420168067227
sagte,0.0026260504201680674
weder,0.0002100840336134454
kleine,0.00015756302521008404
jemals,5.252100840336135e-05
tonlage,5.252100840336135e-05
gehört,0.0002626050420168067
ziemlich,5.252100840336135e-05
beängstigend,5.252100840336135e-05
reichen,5.252100840336135e-05
bitte,0.0004201680672268908
herüber,5.252100840336135e-05
gab,0.0014180672268907563
gleichen,0.0001050420168067227
alter,0.0001050420168067227
ok,5.252100840336135e-05
fang,5.252100840336135e-05
riona,5.252100840336135e-05
winston,5.252100840336135e-05
verbündeten,5.252100840336135e-05
sammeln,5.252100840336135e-05
gründe,5.252100840336135e-05
punkto,5.252100840336135e-05
betrifft,5.252100840336135e-05
tante,0.0002626050420168067
strafverfolgung,0.0004201680672268908
vielleicht,0.0007878151260504202
dritten,5.252100840336135e-05
jahr,0.0002626050420168067
helfen,0.00015756302521008404
jemand,0.0003676470588235294
geschäft,0.0002100840336134454
dafür,0.0006827731092436974
verantwortlich,0.0001050420168067227
wirklich,0.0008928571428571428
einkleiden,5.252100840336135e-05
klamotten,5.252100840336135e-05
tragen,0.00015756302521008404
sicher,0.0006827731092436974
ernst,0.0003151260504201681
kuss,5.252100840336135e-05
scheitel,5.252100840336135e-05
absetzte,5.252100840336135e-05
blickte,0.0002626050420168067
ebenfalls,0.0006302521008403362
überrascht,0.0001050420168067227
versuchte,0.0003151260504201681
toast,5.252100840336135e-05
bissen,5.252100840336135e-05
leise,0.0005252100840336134
gewandt,0.0001050420168067227
lächelte,0.0002626050420168067
weniger,0.00015756302521008404
zuversichtlich,5.252100840336135e-05
anhörung,0.0001050420168067227
vornehmen,0.0001050420168067227
miguel,5.252100840336135e-05
remind,5.252100840336135e-05
me,5.252100840336135e-05
to,5.252100840336135e-05
forgetjames,5.252100840336135e-05
one,0.0001050420168067227
direction,5.252100840336135e-05
walking,5.252100840336135e-05
the,0.00015756302521008404
windrubyn,5.252100840336135e-05
sarah,5.252100840336135e-05
paper,5.252100840336135e-05
kites,5.252100840336135e-05
bloompeter,5.252100840336135e-05
republic,5.252100840336135e-05
all,0.0002100840336134454
right,5.252100840336135e-05
moves,5.252100840336135e-05
hund,5.252100840336135e-05
katze,5.252100840336135e-05
gute,0.00015756302521008404
nacht,0.00015756302521008404
expecto,0.0001050420168067227
patronumeine,5.252100840336135e-05
woche,5.252100840336135e-05
vergangen,5.252100840336135e-05
seit,0.0002626050420168067
zusammengerauft,5.252100840336135e-05
klassenraum,5.252100840336135e-05
gruppe,0.0005252100840336134
susanne,0.0001050420168067227
gestanden,5.252100840336135e-05
legte,0.0006302521008403362
hinein,0.0004726890756302521
reichte,0.00015756302521008404
wandte,0.0003151260504201681
sue,5.252100840336135e-05
richtige,0.0001050420168067227
haarfarbe,5.252100840336135e-05
tracy,5.252100840336135e-05
davis,5.252100840336135e-05
halt,0.00015756302521008404
fern,5.252100840336135e-05
einstellung,5.252100840336135e-05
nickte,0.0013130252100840337
phillip,5.252100840336135e-05
bestätigung,5.252100840336135e-05
weiteres,5.252100840336135e-05
wort,0.00015756302521008404
nahm,0.0008928571428571428
gast,5.252100840336135e-05
namensliste,5.252100840336135e-05
tisch,0.0003676470588235294
faltete,0.0001050420168067227
sorgfältigzusammen,5.252100840336135e-05
steckte,0.0001050420168067227
innentasche,5.252100840336135e-05
jackets,5.252100840336135e-05
verbeugte,5.252100840336135e-05
merkbar,5.252100840336135e-05
mitfinsterem,5.252100840336135e-05
abschied,0.0001050420168067227
wohl,0.0006827731092436974
liste,0.0001050420168067227
patils,0.0001050420168067227
finnegans,5.252100840336135e-05
weasleys,0.0005252100840336134
allden,5.252100840336135e-05
besuch,0.0002100840336134454
abstattete,5.252100840336135e-05
art,0.00015756302521008404
vertraute,5.252100840336135e-05
runde,0.00015756302521008404
amythista,5.252100840336135e-05
traditionalisten,5.252100840336135e-05
globalisten,5.252100840336135e-05
dazwischen,0.0001050420168067227
allerhand,5.252100840336135e-05
verbindungen,5.252100840336135e-05
positionen,5.252100840336135e-05
zueinander,5.252100840336135e-05
gefestigt,5.252100840336135e-05
bloß,5.252100840336135e-05
passiert,0.0003151260504201681
mischte,0.0001050420168067227
zaghaft,5.252100840336135e-05
sollten,0.0002626050420168067
blacks,0.0001050420168067227
rolle,0.00015756302521008404
begann,0.0003676470588235294
herauszupressen,5.252100840336135e-05
pate,5.252100840336135e-05
jedoch,0.00015756302521008404
geheimniswahrer,0.0001050420168067227
sei,0.0003676470588235294
erklärte,0.0008403361344537816
fidelius,5.252100840336135e-05
ab,0.0007352941176470588
bahnsteig,5.252100840336135e-05
begrüßte,0.00015756302521008404
macmillans,5.252100840336135e-05
abbots,5.252100840336135e-05
gewahrsam,5.252100840336135e-05
genommen,0.0001050420168067227
wurde,0.001838235294117647
deutlich,0.00015756302521008404
aktiver,5.252100840336135e-05
bleibt,0.0002100840336134454
übrig,5.252100840336135e-05
oh,0.00015756302521008404
verdammter,5.252100840336135e-05
name,0.0003676470588235294
weiß,0.0008403361344537816
moment,0.0004726890756302521
mumm,5.252100840336135e-05
ernsthaft,0.0002626050420168067
schön,0.00015756302521008404
fehlt,5.252100840336135e-05
abteillung,5.252100840336135e-05
magische,0.0005777310924369748
bildung,5.252100840336135e-05
hustete,0.0001050420168067227
ausgiebig,0.0001050420168067227
signal,5.252100840336135e-05
schwungvollen,5.252100840336135e-05
bewegung,5.252100840336135e-05
armes,5.252100840336135e-05
schreibfeder,5.252100840336135e-05
buch,0.0001050420168067227
schnurstracks,5.252100840336135e-05
eben,0.0001050420168067227
verbandlich,5.252100840336135e-05
sachen,0.0002100840336134454
boden,0.0007352941176470588
professor,0.0011029411764705882
prüfenden,5.252100840336135e-05
davon,0.0003676470588235294
bemerkt,0.0001050420168067227
interessierte,5.252100840336135e-05
treiben,5.252100840336135e-05
schüler,0.0002100840336134454
griff,0.0001050420168067227
zauberstab,0.0006302521008403362
versteckt,5.252100840336135e-05
hinüber,0.0001050420168067227
abteil,0.00015756302521008404
sichtlich,0.00015756302521008404
ruhiger,5.252100840336135e-05
geworden,5.252100840336135e-05
tratschten,5.252100840336135e-05
halbwegs,5.252100840336135e-05
unterhielten,5.252100840336135e-05
bevorstehende,5.252100840336135e-05
quidditch,5.252100840336135e-05
saison,0.0001050420168067227
sofia,0.0003151260504201681
blätterten,5.252100840336135e-05
geschöpfe,5.252100840336135e-05
plötzlich,0.0002100840336134454
klopfte,0.0002100840336134454
herein,0.0001050420168067227
setzte,0.0003151260504201681
schräg,5.252100840336135e-05
gegenüber,0.00015756302521008404
streifte,5.252100840336135e-05
sanft,0.0002626050420168067
knie,5.252100840336135e-05
zimmer,0.0002626050420168067
angekommen,5.252100840336135e-05
fing,5.252100840336135e-05
ferien,5.252100840336135e-05
reden,0.0003151260504201681
drüber,5.252100840336135e-05
zug,0.0003151260504201681
teilte,0.00015756302521008404
oft,0.00015756302521008404
halben,5.252100840336135e-05
eskalation,5.252100840336135e-05
hörte,0.0003676470588235294
leicht,0.0003676470588235294
schmunzelnd,0.0001050420168067227
blickten,5.252100840336135e-05
drei,0.0003676470588235294
fragenden,5.252100840336135e-05
grinsen,0.00015756302521008404
rüber,0.0002100840336134454
schrillen,5.252100840336135e-05
lauten,5.252100840336135e-05
schrei,5.252100840336135e-05
gott,5.252100840336135e-05
schreck,0.0001050420168067227
sprang,5.252100840336135e-05
reflex,5.252100840336135e-05
schrie,0.00015756302521008404
sofort,0.0007352941176470588
wassss,5.252100840336135e-05
erholten,5.252100840336135e-05
ahnend,5.252100840336135e-05
naja,0.00015756302521008404
dachte,0.0002626050420168067
wollt,0.0002100840336134454
unten,0.00015756302521008404
stehen,0.0003151260504201681
herum,0.0004201680672268908
alberten,5.252100840336135e-05
wecke,5.252100840336135e-05
mal,0.001207983193277311
sahen,0.0002100840336134454
grinsend,0.0001050420168067227
liefen,0.0001050420168067227
fenster,0.0003676470588235294
ganz,0.0005777310924369748
ehrlich,0.0001050420168067227
frage,0.0002100840336134454
gedanken,0.0002100840336134454
besser,0.0003151260504201681
gesagt,0.0003676470588235294
tatsache,5.252100840336135e-05
klar,0.0001050420168067227
kommt,0.0004201680672268908
jemandem,5.252100840336135e-05
wechsel,5.252100840336135e-05
spektakulär,5.252100840336135e-05
zupfte,5.252100840336135e-05
schal,5.252100840336135e-05
leichten,5.252100840336135e-05
schulterzucken,5.252100840336135e-05
steht,0.0003151260504201681
heute,0.0004726890756302521
abgesehen,5.252100840336135e-05
kommentare,5.252100840336135e-05
anhören,5.252100840336135e-05
müssen,0.0004201680672268908
übrigens,0.00015756302521008404
verdanken,5.252100840336135e-05
lächelnd,0.0002100840336134454
zeigen,0.0001050420168067227
zog,0.0004726890756302521
gemeinschaftsraum,5.252100840336135e-05
ziehen,0.00015756302521008404
verletzte,5.252100840336135e-05
beutel,5.252100840336135e-05
eis,5.252100840336135e-05
kopf,0.0005777310924369748
ausgerechnet,0.0002100840336134454
schuldgefühle,5.252100840336135e-05
bereitete,5.252100840336135e-05
sieht,0.00015756302521008404
schlimmer,5.252100840336135e-05
eigentlich,0.0006827731092436974
lächeln,0.0001050420168067227
überhaupt,0.0001050420168067227
dennoch,0.0002100840336134454
fühlte,0.0001050420168067227
unterbewusstsein,5.252100840336135e-05
schrecklich,5.252100840336135e-05
tut,0.0003676470588235294
echt,0.00015756302521008404
leid,0.0002100840336134454
nächste,0.00015756302521008404
solltest,0.0002100840336134454
aufs,5.252100840336135e-05
spielfeld,5.252100840336135e-05
achten,5.252100840336135e-05
betrachten,5.252100840336135e-05
fairer,5.252100840336135e-05
weise,0.0001050420168067227
überkam,5.252100840336135e-05
leichtes,0.0001050420168067227
eilig,5.252100840336135e-05
raus,0.0002100840336134454
treppenhaus,5.252100840336135e-05
sieh,5.252100840336135e-05
heldin,5.252100840336135e-05
tages,0.0001050420168067227
ruhig,0.0002100840336134454
verschränkte,0.0001050420168067227
arme,0.0003676470588235294
entging,5.252100840336135e-05
seufzen,5.252100840336135e-05
mögen,0.0002100840336134454
zeit,0.0006302521008403362
punkte,0.0001050420168067227
abzug,5.252100840336135e-05
fehl,5.252100840336135e-05
verhalten,0.0001050420168067227
kompliment,0.0001050420168067227
gemacht,0.0003676470588235294
vorlaut,5.252100840336135e-05
unglaublichen,5.252100840336135e-05
heutigen,5.252100840336135e-05
ereignis,5.252100840336135e-05
gleich,0.0004726890756302521
reed,5.252100840336135e-05
hätte,0.0011029411764705882
ablenken,5.252100840336135e-05
wäre,0.0005777310924369748
höchstwahrscheinlich,5.252100840336135e-05
verlaufen,5.252100840336135e-05
miene,5.252100840336135e-05
weiteren,0.0003151260504201681
satz,0.00015756302521008404
eiskalter,5.252100840336135e-05
bedauern,5.252100840336135e-05
frustriert,5.252100840336135e-05
ecke,0.0001050420168067227
brustkorb,5.252100840336135e-05
tiefsten,5.252100840336135e-05
inneren,5.252100840336135e-05
schämte,5.252100840336135e-05
grund,0.00015756302521008404
tat,0.0002626050420168067
verloren,0.00015756302521008404
habt,0.0002626050420168067
prusteten,5.252100840336135e-05
verfielen,5.252100840336135e-05
lautes,0.0001050420168067227
gelächter,5.252100840336135e-05
denke,0.0003676470588235294
gibt,0.0002626050420168067
erklärung,5.252100840336135e-05
wette,0.0001050420168067227
irgend,5.252100840336135e-05
senf,5.252100840336135e-05
geben,0.00015756302521008404
machst,5.252100840336135e-05
etwa,0.00015756302521008404
gemeinsame,0.0001050420168067227
sache,0.0002100840336134454
entfuhr,5.252100840336135e-05
unglaubwürdig,5.252100840336135e-05
lachen,0.0002100840336134454
schulter,0.0003151260504201681
zuckend,5.252100840336135e-05
willst,0.0003151260504201681
komme,5.252100840336135e-05
eh,5.252100840336135e-05
wirkliches,5.252100840336135e-05
essen,0.00015756302521008404
senkte,5.252100840336135e-05
spürte,0.0001050420168067227
zwinkerte,0.0002100840336134454
sehbaren,5.252100840336135e-05
gelassen,0.00015756302521008404
lasst,0.0001050420168067227
wissen,0.0005777310924369748
besseres,5.252100840336135e-05
stimmt,0.00015756302521008404
verpasste,0.0001050420168067227
hörbaren,5.252100840336135e-05
tritt,0.00015756302521008404
seufzten,5.252100840336135e-05
chaoten,5.252100840336135e-05
brief,0.0004726890756302521
geschickt,0.0001050420168067227
meter,0.00015756302521008404
rücken,0.0001050420168067227
schnee,5.252100840336135e-05
gelandet,0.0001050420168067227
lernen,0.0001050420168067227
verteidigen,5.252100840336135e-05
könnt,0.0001050420168067227
besprechen,0.0001050420168067227
vorgehen,0.0001050420168067227
tre,5.252100840336135e-05
en,5.252100840336135e-05
mädchen,0.00015756302521008404
patronus,0.0002100840336134454
zustande,5.252100840336135e-05
bringst,5.252100840336135e-05
gestaltlichen,5.252100840336135e-05
ähm,0.0001050420168067227
kennst,5.252100840336135e-05
zufälligerweise,5.252100840336135e-05
anfangs,5.252100840336135e-05
erschöpft,0.0001050420168067227
traumlos,5.252100840336135e-05
geschlafen,0.00015756302521008404
angesprochen,0.0001050420168067227
froh,5.252100840336135e-05
mister,0.0002626050420168067
weasley,0.0007352941176470588
englands,5.252100840336135e-05
bester,5.252100840336135e-05
fluchbrecher,0.00015756302521008404
stellte,0.0005252100840336134
heiler,0.0001050420168067227
green,5.252100840336135e-05
freut,0.00015756302521008404
bekanntschaft,5.252100840336135e-05
neigte,5.252100840336135e-05
herausgefunden,5.252100840336135e-05
fluch,5.252100840336135e-05
liegt,0.0002100840336134454
verlangte,5.252100840336135e-05
angst,0.00015756302521008404
geschöpf,5.252100840336135e-05
eigenes,0.0001050420168067227
blut,0.00015756302521008404
gefror,5.252100840336135e-05
augenblick,0.0001050420168067227
leichnam,5.252100840336135e-05
lippen,0.0002626050420168067
gurgelte,5.252100840336135e-05
beobachtete,5.252100840336135e-05
völlig,0.00015756302521008404
unsichtbar,5.252100840336135e-05
langsam,0.0008403361344537816
beugte,0.00015756302521008404
berühren,5.252100840336135e-05
wagte,0.0001050420168067227
richtete,0.00015756302521008404
schlange,0.00015756302521008404
präziser,5.252100840336135e-05
obwohl,0.00015756302521008404
flüstern,5.252100840336135e-05
rennervate,5.252100840336135e-05
rührte,5.252100840336135e-05
versuchen,0.00015756302521008404
herr,0.0001050420168067227
taumelte,5.252100840336135e-05
dorthin,5.252100840336135e-05
lange,0.00015756302521008404
lag,0.0002100840336134454
drapierte,5.252100840336135e-05
winzig,5.252100840336135e-05
kleiner,0.00015756302521008404
teil,0.0002626050420168067
bemerkte,0.0002100840336134454
entspannend,5.252100840336135e-05
lakaien,0.00015756302521008404
befehle,5.252100840336135e-05
bedenkenlos,5.252100840336135e-05
befolgte,5.252100840336135e-05
ging,0.0009453781512605042
sogar,0.0002100840336134454
weit,5.252100840336135e-05
denken,5.252100840336135e-05
daran,0.0002626050420168067
gewöhnen,0.00015756302521008404
geistes,5.252100840336135e-05
tödlich,5.252100840336135e-05
beleidigten,5.252100840336135e-05
rest,0.0003151260504201681
angeschrien,5.252100840336135e-05
folge,0.0001050420168067227
befahl,0.0001050420168067227
junge,0.0016281512605042018
eng,0.0001050420168067227
dienstzimmer,5.252100840336135e-05
fast,0.0003676470588235294
atmen,0.00015756302521008404
bedeutete,5.252100840336135e-05
direktor,0.0002100840336134454
bedrängen,5.252100840336135e-05
vergleichen,5.252100840336135e-05
leiden,5.252100840336135e-05
einzigen,5.252100840336135e-05
gefangenen,5.252100840336135e-05
askaban,0.00015756302521008404
plan,5.252100840336135e-05
enden,0.0001050420168067227
abgeholt,5.252100840336135e-05
nie,0.0004201680672268908
verlassen,0.0001050420168067227
verteidigungsprofessor,5.252100840336135e-05
unschuldig,0.0002100840336134454
aussah,5.252100840336135e-05
umbringen,0.0001050420168067227
team,0.0002100840336134454
vorbereitete,5.252100840336135e-05
bereich,5.252100840336135e-05
abzuschirmen,5.252100840336135e-05
scannen,5.252100840336135e-05
vorherige,5.252100840336135e-05
abschirmung,5.252100840336135e-05
hinten,5.252100840336135e-05
aufgelöst,5.252100840336135e-05
fingern,5.252100840336135e-05
hüfte,0.0001050420168067227
offensichtlichen,5.252100840336135e-05
experten,5.252100840336135e-05
rate,5.252100840336135e-05
behauptet,0.00015756302521008404
schokolade,5.252100840336135e-05
alte,0.0004726890756302521
zauberer,0.0005777310924369748
schritt,5.252100840336135e-05
mitte,0.0001050420168067227
auroren,0.0008403361344537816
silberne,5.252100840336135e-05
phönix,0.00015756302521008404
folgten,0.0003151260504201681
brüllen,0.0001050420168067227
dinge,5.252100840336135e-05
verwandeln,0.0001050420168067227
verbrannt,5.252100840336135e-05
wurden,0.0004201680672268908
ursprüngliche,0.0001050420168067227
substanz,5.252100840336135e-05
wasser,0.0002100840336134454
kopfblasenzauber,5.252100840336135e-05
schutz,0.00015756302521008404
luftzufuhr,5.252100840336135e-05
hoffte,5.252100840336135e-05
jemanden,0.00015756302521008404
krank,0.0001050420168067227
genügend,0.00015756302521008404
bleiben,5.252100840336135e-05
zellblock,5.252100840336135e-05
eingehenden,5.252100840336135e-05
prüfung,0.0001050420168067227
unterziehen,5.252100840336135e-05
verwandlung,0.0001050420168067227
partielle,5.252100840336135e-05
danach,0.0002626050420168067
durchführen,5.252100840336135e-05
abschließen,5.252100840336135e-05
leeren,0.00015756302521008404
händen,0.0002100840336134454
zurückkam,5.252100840336135e-05
anflug,5.252100840336135e-05
sorge,0.0001050420168067227
verspüren,5.252100840336135e-05
schaute,0.00015756302521008404
schaffte,5.252100840336135e-05
zuckte,0.0001050420168067227
achseln,5.252100840336135e-05
schenkte,5.252100840336135e-05
kleines,0.0001050420168067227
fragst,5.252100840336135e-05
finite,5.252100840336135e-05
incantatem,5.252100840336135e-05
öl,5.252100840336135e-05
riesige,5.252100840336135e-05
metallklumpen,5.252100840336135e-05
bedeckt,0.00015756302521008404
kreischte,0.0002100840336134454
wind,5.252100840336135e-05
erträgliches,5.252100840336135e-05
maß,5.252100840336135e-05
abgeflaut,5.252100840336135e-05
luftwiderstand,5.252100840336135e-05
verlangsamte,5.252100840336135e-05
reichlich,5.252100840336135e-05
gelegenheit,5.252100840336135e-05
summenden,5.252100840336135e-05
klingenden,5.252100840336135e-05
geräusch,5.252100840336135e-05
lauschen,5.252100840336135e-05
ganzes,5.252100840336135e-05
gehirn,0.0001050420168067227
füllen,5.252100840336135e-05
raketenauspuff,5.252100840336135e-05
stillezauber,0.00015756302521008404
versehen,5.252100840336135e-05
anscheinend,0.00015756302521008404
grenzen,5.252100840336135e-05
bewirken,5.252100840336135e-05
rückblickend,5.252100840336135e-05
paar,0.0004201680672268908
ohrstöpsel,5.252100840336135e-05
vertrauen,0.0001050420168067227
wahrscheinlich,0.0006302521008403362
gereicht,5.252100840336135e-05
heilung,0.0001050420168067227
bleibende,5.252100840336135e-05
hörschäden,5.252100840336135e-05
behandeln,5.252100840336135e-05
verspürte,5.252100840336135e-05
plötzliche,5.252100840336135e-05
abneigung,5.252100840336135e-05
rein,5.252100840336135e-05
neuronalen,5.252100840336135e-05
prozess,0.0001050420168067227
operanten,5.252100840336135e-05
konditionierung,5.252100840336135e-05
regel,5.252100840336135e-05
gelernt,5.252100840336135e-05
zweige,5.252100840336135e-05
zerbrechen,5.252100840336135e-05
schlechte,5.252100840336135e-05
