term,relative_frequency
fragen,0.00042189642442780296
warum,0.00010547410610695074
tische,0.00010547410610695074
betrat,0.00010547410610695074
minuten,0.0003164223183208522
unterrichtsbeginn,0.00010547410610695074
ebenfalls,0.0008437928488556059
davis,0.00042189642442780296
neuer,0.00010547410610695074
lehrer,0.00021094821221390148
lächelte,0.00010547410610695074
packte,0.00010547410610695074
alte,0.00021094821221390148
tasche,0.00010547410610695074
schreibtisch,0.00010547410610695074
möbelstück,0.00010547410610695074
denen,0.00042189642442780296
rand,0.00010547410610695074
schrank,0.00010547410610695074
ab,0.0003164223183208522
neue,0.00010547410610695074
professor,0.0003164223183208522
gar,0.0005273705305347537
betraten,0.00010547410610695074
wunder,0.00010547410610695074
allerdings,0.00021094821221390148
wenigen,0.00010547410610695074
sekunden,0.00021094821221390148
guten,0.00021094821221390148
morgen,0.0003164223183208522
verschaffte,0.00010547410610695074
gehör,0.00010547410610695074
heute,0.0003164223183208522
braucht,0.00010547410610695074
zauberstäbe,0.00021094821221390148
müsste,0.00010547410610695074
aufpassen,0.00010547410610695074
tracey,0.00042189642442780296
sagen,0.0005273705305347537
definitiv,0.00010547410610695074
verwechselt,0.00021094821221390148
mussten,0.00021094821221390148
besonders,0.00021094821221390148
verstand,0.00021094821221390148
gleichen,0.00021094821221390148
humor,0.00021094821221390148
teilte,0.00010547410610695074
ansichten,0.00021094821221390148
unsicher,0.00010547410610695074
oft,0.0003164223183208522
abhing,0.00010547410610695074
beide,0.00021094821221390148
ziemlich,0.00021094821221390148
dämlich,0.00010547410610695074
erklärte,0.00021094821221390148
weitem,0.00010547410610695074
erkannte,0.0005273705305347537
beiden,0.0007383187427486552
unverwechselbaren,0.00010547410610695074
kolosse,0.00010547410610695074
außerdem,0.00010547410610695074
weitere,0.0006328446366417044
jungen,0.00042189642442780296
glaubte,0.00010547410610695074
gehörten,0.00010547410610695074
mia,0.00021094821221390148
natürlich,0.0012656892732834089
goldlöckchen,0.00010547410610695074
quidditchler,0.00010547410610695074
liefen,0.0003164223183208522
vorneweg,0.00010547410610695074
folgte,0.00010547410610695074
flankiert,0.00010547410610695074
blondchen,0.00010547410610695074
seite,0.0007383187427486552
dackelten,0.00010547410610695074
schlusslichter,0.00010547410610695074
hinterher,0.00010547410610695074
kümmerte,0.00010547410610695074
weder,0.00010547410610695074
lydia,0.00010547410610695074
halb,0.0003164223183208522
sessel,0.00021094821221390148
erhoben,0.00010547410610695074
ebenso,0.00010547410610695074
heftig,0.00010547410610695074
stieß,0.00010547410610695074
standen,0.0003164223183208522
zimmer,0.00042189642442780296
kissen,0.00010547410610695074
beschmissen,0.00010547410610695074
unterstützer,0.00010547410610695074
dunklen,0.0003164223183208522
lords,0.00021094821221390148
mehrere,0.00010547410610695074
stimmen,0.00010547410610695074
lächelt,0.00010547410610695074
leicht,0.00010547410610695074
nimmt,0.00021094821221390148
bonbon,0.00010547410610695074
hast,0.0003164223183208522
geklärt,0.00010547410610695074
rennen,0.00010547410610695074
ferne,0.00010547410610695074
wallt,0.00010547410610695074
knurre,0.00010547410610695074
nickt,0.00010547410610695074
leg,0.00010547410610695074
stab,0.00010547410610695074
nieder,0.00010547410610695074
verlange,0.00010547410610695074
stürmen,0.00010547410610695074
weasley,0.0007383187427486552
zauber,0.00010547410610695074
blickfeld,0.00010547410610695074
flüstert,0.00010547410610695074
schüttelt,0.00010547410610695074
zauberer,0.00010547410610695074
einfluss,0.00010547410610695074
steht,0.00010547410610695074
erinnern,0.00010547410610695074
hoffe,0.00010547410610695074
hing,0.00010547410610695074
werwolf,0.00010547410610695074
frau,0.00021094821221390148
gefallen,0.00010547410610695074
viele,0.0006328446366417044
erreicht,0.00010547410610695074
beliebte,0.00010547410610695074
erstmals,0.00010547410610695074
ignorieren,0.00010547410610695074
wortlos,0.00010547410610695074
akzeptierten,0.00010547410610695074
gewissen,0.00010547410610695074
höflichen,0.00010547410610695074
abstand,0.00010547410610695074
korrekt,0.00010547410610695074
vater,0.0009492669549625567
eröffnet,0.00010547410610695074
zabinbi,0.00010547410610695074
begannen,0.00010547410610695074
lachen,0.00010547410610695074
habt,0.00021094821221390148
wiesel,0.00021094821221390148
gesehen,0.0003164223183208522
herrlich,0.00010547410610695074
abteil,0.0012656892732834089
fanden,0.00010547410610695074
bekamen,0.0003164223183208522
anfingen,0.00010547410610695074
schnarchen,0.00021094821221390148
saßen,0.0013711633793903597
zug,0.00010547410610695074
teilten,0.00021094821221390148
melodia,0.00021094821221390148
womit,0.00010547410610695074
eng,0.00010547410610695074
lustig,0.00010547410610695074
wollten,0.0003164223183208522
kommen,0.00021094821221390148
erwähnte,0.00010547410610695074
schenkten,0.00010547410610695074
scherzartikel,0.00010547410610695074
besepflegeset,0.00010547410610695074
handbuch,0.00010547410610695074
italien,0.00010547410610695074
mitgebracht,0.00010547410610695074
schauten,0.00021094821221390148
fragend,0.00021094821221390148
kleinen,0.00021094821221390148
spiegel,0.00010547410610695074
händen,0.00010547410610695074
drehten,0.0003164223183208522
kurz,0.0008437928488556059
abfahrt,0.00010547410610695074
zuges,0.00021094821221390148
suchten,0.00010547410610695074
tisch,0.00042189642442780296
etwa,0.00010547410610695074
raumes,0.00021094821221390148
regte,0.00010547410610695074
hoben,0.00010547410610695074
zögerlich,0.00010547410610695074
abgesehen,0.0003164223183208522
melody,0.00010547410610695074
dösten,0.00010547410610695074
vorigen,0.00010547410610695074
abend,0.0003164223183208522
hilfe,0.00021094821221390148
hausaufgaben,0.00021094821221390148
gebeten,0.00010547410610695074
ende,0.00021094821221390148
jahres,0.00010547410610695074
schule,0.00010547410610695074
fliegen,0.00010547410610695074
frühen,0.00010547410610695074
irgendwohin,0.00010547410610695074
verschwunden,0.00010547410610695074
liebe,0.00010547410610695074
grüßeinisodas,0.00010547410610695074
schicksal,0.00021094821221390148
laufnur,0.00010547410610695074
woche,0.00042189642442780296
engeren,0.00010547410610695074
versammelt,0.00010547410610695074
schlafen,0.0003164223183208522
wach,0.0003164223183208522
blinzelten,0.00010547410610695074
müde,0.00010547410610695074
entgegen,0.0003164223183208522
stammelte,0.00010547410610695074
PEEVES,0.00010547410610695074
verwüste,0.00010547410610695074
verwandlungsräume,0.00010547410610695074
musterte,0.0003164223183208522
versucht,0.00010547410610695074
schocken,0.00010547410610695074
springt,0.00010547410610695074
stattdessen,0.00010547410610695074
sr,0.00010547410610695074
buch,0.00021094821221390148
verkrochen,0.00010547410610695074
richtig,0.00021094821221390148
ecke,0.00010547410610695074
spaß,0.00021094821221390148
grinste,0.00042189642442780296
bösartig,0.00010547410610695074
bevor,0.00010547410610695074
versahen,0.00010547410610695074
zog,0.0003164223183208522
bett,0.00042189642442780296
überraschen,0.00010547410610695074
feixte,0.00010547410610695074
laut,0.00021094821221390148
los,0.00021094821221390148
probierte,0.00010547410610695074
shirt,0.0003164223183208522
auszuziehen,0.00010547410610695074
augenzwinkernd,0.00010547410610695074
kopf,0.00042189642442780296
wobei,0.0003164223183208522
arme,0.0003164223183208522
hochrissen,0.00010547410610695074
plötzlich,0.0003164223183208522
losließen,0.00010547410610695074
woraufhin,0.00021094821221390148
boden,0.00042189642442780296
belegt,0.00010547410610695074
eindeutig,0.00010547410610695074
platz,0.00042189642442780296
vier,0.00042189642442780296
fügte,0.00021094821221390148
grinsend,0.00042189642442780296
hinzu,0.00021094821221390148
half,0.00021094821221390148
merkwürdig,0.00010547410610695074
niederlage,0.00010547410610695074
sitzen,0.00021094821221390148
schief,0.00010547410610695074
letzte,0.00010547410610695074
begrüßte,0.00021094821221390148
angelegt,0.00010547410610695074
eingemischt,0.00010547410610695074
VOLDEMORT,0.0003164223183208522
spricht,0.00010547410610695074
menge,0.00021094821221390148
ausweg,0.00010547410610695074
suche,0.00010547410610695074
fallen,0.00010547410610695074
namen,0.0007383187427486552
kenne,0.00010547410610695074
todesser,0.0006328446366417044
sprachen,0.00010547410610695074
davon,0.00042189642442780296
violet,0.00010547410610695074
traum,0.00010547410610695074
wagen,0.00010547410610695074
danach,0.00010547410610695074
nachmittag,0.00010547410610695074
see,0.00010547410610695074
schmutzige,0.00021094821221390148
witze,0.00021094821221390148
reißen,0.00010547410610695074
zusammenbrachen,0.00010547410610695074
schütteln,0.00010547410610695074
eltern,0.00042189642442780296
betrinken,0.00010547410610695074
zuerst,0.00010547410610695074
geburtstagskind,0.00010547410610695074
anstoßen,0.00010547410610695074
müssen,0.0003164223183208522
fünften,0.00010547410610695074
glas,0.00010547410610695074
feuerwhiskey,0.00021094821221390148
beschwipst,0.00010547410610695074
leben,0.00010547410610695074
vereinfacht,0.00010547410610695074
ausdrücklich,0.00010547410610695074
anblick,0.00010547410610695074
lachend,0.00010547410610695074
dasaßen,0.00010547410610695074
blöden,0.00010547410610695074
gemacht,0.00010547410610695074
schmerzte,0.00010547410610695074
verlockend,0.00010547410610695074
klang,0.00010547410610695074
blonden,0.00021094821221390148
frettchen,0.00021094821221390148
blaues,0.00010547410610695074
auge,0.00010547410610695074
lief,0.00010547410610695074
gerade,0.0007383187427486552
gefolgt,0.0003164223183208522
bodyguards,0.00010547410610695074
and,0.00010547410610695074
stolz,0.00010547410610695074
tatsache,0.00021094821221390148
brüsten,0.00010547410610695074
weitestgehend,0.00010547410610695074
reinblütigen,0.00010547410610695074
zaubererfamilien,0.00010547410610695074
stammen,0.00010547410610695074
schau,0.00021094821221390148
offensichtlich,0.00010547410610695074
schränke,0.00010547410610695074
namens,0.0003164223183208522
aufgebaut,0.00010547410610695074
bitterer,0.00010547410610695074
getrollt,0.00010547410610695074
team,0.00021094821221390148
giftete,0.00010547410610695074
machte,0.00042189642442780296
beim,0.00010547410610695074
vorbeigehen,0.00010547410610695074
schulter,0.00010547410610695074
könnten,0.00021094821221390148
hass,0.00010547410610695074
annährend,0.00010547410610695074
befand,0.00010547410610695074
stand,0.0007383187427486552
offenen,0.00010547410610695074
genommen,0.00021094821221390148
barkeeper,0.00010547410610695074
ständig,0.00010547410610695074
betranken,0.00010547410610695074
türsteher,0.00021094821221390148
ansprechpartner,0.00010547410610695074
darauf,0.0003164223183208522
erschienen,0.00021094821221390148
ton,0.00010547410610695074
richtung,0.0003164223183208522
hervorbrachten,0.00010547410610695074
senior,0.00042189642442780296
junior,0.00010547410610695074
respektive,0.00010547410610695074
ministeriumsmitarbeiter,0.00010547410610695074
warteten,0.00010547410610695074
wilden,0.00010547410610695074
locken,0.00010547410610695074
überheblichen,0.00010547410610695074
grinsen,0.00010547410610695074
birnenförmige,0.00010547410610695074
tante,0.00010547410610695074
gleichgültig,0.00010547410610695074
blickte,0.00042189642442780296
sahen,0.0005273705305347537
neugierig,0.00021094821221390148
rechten,0.00021094821221390148
richtete,0.00010547410610695074
betten,0.0003164223183208522
bezogen,0.00021094821221390148
nickte,0.0005273705305347537
greg,0.00010547410610695074
invictus,0.00010547410610695074
bullstrode,0.0009492669549625567
gönnerhaft,0.00010547410610695074
beteiligten,0.00010547410610695074
familien,0.00042189642442780296
gehören,0.00010547410610695074
rosiers,0.00010547410610695074
SELWYN,0.00010547410610695074
carrows,0.00010547410610695074
bullstrodes,0.00010547410610695074
seufzte,0.00010547410610695074
millincent,0.00010547410610695074
begann,0.00021094821221390148
vorzulesen,0.00010547410610695074
spotteten,0.00010547410610695074
muggelkamera,0.00010547410610695074
aufgeregt,0.00010547410610695074
bahnhof,0.00010547410610695074
rannte,0.00010547410610695074
stumm,0.00010547410610695074
abschaum,0.00010547410610695074
loswerden,0.00010547410610695074
verstohlen,0.00010547410610695074
linste,0.00010547410610695074
propheten,0.00010547410610695074
hinweg,0.00010547410610695074
betrachtete,0.00010547410610695074
tumben,0.00010547410610695074
gesichter,0.0003164223183208522
verstehen,0.00010547410610695074
erschrocken,0.00010547410610695074
fuhr,0.00010547410610695074
stillen,0.00021094821221390148
berechnungen,0.00010547410610695074
trawlawney,0.00010547410610695074
vermisste,0.00010547410610695074
durmstrang,0.00010547410610695074
gegangen,0.00042189642442780296
mr,0.0005273705305347537
miss,0.00010547410610695074
treten,0.00010547410610695074
allzu,0.00010547410610695074
beunruhigt,0.00010547410610695074
traten,0.00010547410610695074
gleich,0.0005273705305347537
lagen,0.00010547410610695074
bahnten,0.00021094821221390148
wegschubsten,0.00010547410610695074
daneben,0.00021094821221390148
gewahrte,0.00010547410610695074
mcnair,0.00021094821221390148
asrad,0.00010547410610695074
ältere,0.00010547410610695074
salon,0.00010547410610695074
manipulator,0.00010547410610695074
fuge,0.00010547410610695074
reines,0.00010547410610695074
freigesprochen,0.00021094821221390148
damals,0.00021094821221390148
wurden,0.00042189642442780296
unentdeckt,0.00010547410610695074
vorhänge,0.00021094821221390148
bettes,0.00010547410610695074
öffnete,0.00010547410610695074
nahm,0.0003164223183208522
unheil,0.00010547410610695074
lauf,0.00010547410610695074
henker,0.00010547410610695074
väter,0.00021094821221390148
eigener,0.00010547410610695074
verschwinde,0.00010547410610695074
trupp,0.00010547410610695074
gegenüber,0.0003164223183208522
finsterer,0.00010547410610695074
kerl,0.00010547410610695074
klasse,0.00021094821221390148
jugson,0.00010547410610695074
begleitet,0.00010547410610695074
breit,0.00010547410610695074
zauberstab,0.00021094821221390148
jugsons,0.00010547410610695074
nase,0.00010547410610695074
reckte,0.00010547410610695074
zittrig,0.00010547410610695074
böse,0.00010547410610695074
gesichtsausdruck,0.00010547410610695074
urteilen,0.00021094821221390148
vorstellung,0.00010547410610695074
wundervoll,0.00010547410610695074
wohlerzogen,0.00010547410610695074
wort,0.00010547410610695074
protestes,0.00010547410610695074
selbstredend,0.00010547410610695074
rang,0.00010547410610695074
greengrass,0.0007383187427486552
na,0.00021094821221390148
schön,0.00010547410610695074
weihnachtsferien,0.00010547410610695074
getroffen,0.00021094821221390148
sowohl,0.00021094821221390148
abschluss,0.00010547410610695074
amerika,0.00010547410610695074
machten,0.0003164223183208522
schaute,0.00010547410610695074
suchend,0.00010547410610695074
kontakt,0.0003164223183208522
stießen,0.00010547410610695074
crabb,0.00010547410610695074
isabelle,0.00010547410610695074
astoria,0.0003164223183208522
eingeladen,0.00010547410610695074
andererseits,0.00021094821221390148
spionagetruppe,0.00021094821221390148
lache,0.00010547410610695074
erinnere,0.00010547410610695074
vergiss,0.00010547410610695074
bloß,0.00010547410610695074
beispiel,0.00010547410610695074
sitzt,0.00010547410610695074
haare,0.00010547410610695074
frechen,0.00010547410610695074
geschnitten,0.00010547410610695074
allison,0.00010547410610695074
zischt,0.00010547410610695074
sonderlich,0.00010547410610695074
freundliches,0.00010547410610695074
marcus,0.0005273705305347537
flint,0.0007383187427486552
ehemalige,0.00010547410610695074
flirtet,0.00010547410610695074
brünetten,0.00010547410610695074
deren,0.0003164223183208522
gesicht,0.0003164223183208522
verzweiflungskontakte,0.00010547410610695074
niemanden,0.00010547410610695074
finde,0.00010547410610695074
butterbier,0.00010547410610695074
trinken,0.00021094821221390148
geht,0.00021094821221390148
ansonsten,0.00010547410610695074
fragte,0.0005273705305347537
gehört,0.00021094821221390148
gang,0.00010547410610695074
gelegt,0.00021094821221390148
carlyle,0.00010547410610695074
mccommon,0.00010547410610695074
hinteren,0.00010547410610695074
nische,0.00010547410610695074
bereits,0.00042189642442780296
schwärmte,0.00010547410610695074
höchsten,0.00010547410610695074
tönen,0.00010547410610695074
krankenschwester,0.00010547410610695074
warf,0.00021094821221390148
zwischendurch,0.00010547410610695074
dauerte,0.00010547410610695074
lange,0.00021094821221390148
gezeter,0.00010547410610695074
angesteckt,0.00010547410610695074
comic,0.00010547410610695074
vertieft,0.00021094821221390148
blinzelte,0.00010547410610695074
fenster,0.00010547410610695074
folgten,0.00042189642442780296
vorbeiziehenden,0.00010547410610695074
landschaft,0.00010547410610695074
spazieren,0.00010547410610695074
frei,0.00021094821221390148
irgendwie,0.00010547410610695074
breitete,0.00010547410610695074
anastasija,0.00010547410610695074
