term,relative_frequency
erscheint,0.00010499790004199917
zumindest,0.0005249895002099958
fragwürdig,0.00010499790004199917
dafür,0.0005249895002099958
bewundert,0.00010499790004199917
vorziehen,0.00010499790004199917
großer,0.00020999580008399833
gegensatz,0.00041999160016799666
muggel,0.000629987400251995
erlangen,0.00010499790004199917
eigentlich,0.00020999580008399833
problem,0.00020999580008399833
wegen,0.0005249895002099958
bemerkenswert,0.00010499790004199917
etwa,0.0003149937001259975
rache,0.00010499790004199917
verriet,0.00010499790004199917
suchte,0.00010499790004199917
wut,0.00010499790004199917
ermordet,0.00010499790004199917
elderstab,0.0003149937001259975
her,0.0003149937001259975
sowieso,0.00020999580008399833
lange,0.000629987400251995
mindeste,0.00010499790004199917
wochen,0.0003149937001259975
gefühl,0.000629987400251995
verbringen,0.00010499790004199917
lassen,0.0003149937001259975
erlösung,0.00010499790004199917
verdient,0.00010499790004199917
viele,0.000629987400251995
anhänger,0.00020999580008399833
europa,0.00020999580008399833
erinnerten,0.00010499790004199917
ältere,0.00010499790004199917
glorreichen,0.00010499790004199917
tage,0.00010499790004199917
idealen,0.00010499790004199917
auszusetzen,0.00010499790004199917
empört,0.00010499790004199917
gewissensbissen,0.00010499790004199917
bereute,0.00010499790004199917
armer,0.00010499790004199917
alter,0.00041999160016799666
verteidigung,0.00010499790004199917
geheimnisses,0.00010499790004199917
elderstabs,0.00010499790004199917
aiden,0.0003149937001259975
damian,0.00020999580008399833
black,0.000629987400251995
gryff,0.0003149937001259975
adop,0.00010499790004199917
severinus,0.00010499790004199917
caspar,0.00010499790004199917
geb,0.00010499790004199917
snapebellatrix,0.00010499790004199917
verh,0.0003149937001259975
rudolphus,0.00010499790004199917
lestrangekinder,0.00010499790004199917
seraphina,0.00020999580008399833
lestrangenarcissa,0.00010499790004199917
malfoykinder,0.00010499790004199917
dracnius,0.00010499790004199917
llyod,0.00010499790004199917
constanze,0.00010499790004199917
hope,0.00010499790004199917
malfoyregulus,0.00010499790004199917
lias,0.00010499790004199917
lea,0.00010499790004199917
kinder,0.0008399832003359933
blacklias,0.00010499790004199917
emilia,0.00010499790004199917
blacknicolas,0.00010499790004199917
flamel,0.0005249895002099958
perenell,0.00010499790004199917
barux,0.00010499790004199917
ferdinand,0.0003149937001259975
flamelenkel,0.00010499790004199917
verwit,0.00010499790004199917
daria,0.00020999580008399833
taylor,0.00010499790004199917
lousie,0.00010499790004199917
flamelweitere,0.00010499790004199917
erwähnungen,0.00010499790004199917
dumlbedoreginny,0.00010499790004199917
weasleysirius,0.00010499790004199917
blackbill,0.00010499790004199917
weasleycharlie,0.00010499790004199917
weasleylias,0.00010499790004199917
liassonverh,0.00010499790004199917
verheiratet,0.00010499790004199917
mitverwit,0.00010499790004199917
verwitwetgodric,0.00010499790004199917
studienfreunde,0.00010499790004199917
reisen,0.00010499790004199917
unternommen,0.00010499790004199917
später,0.00020999580008399833
gemeinsa,0.00010499790004199917
studiert,0.00010499790004199917
zeitlang,0.00010499790004199917
gearbeitet,0.00010499790004199917
schönen,0.00010499790004199917
ruhigen,0.00010499790004199917
saßen,0.00041999160016799666
gryffindor,0.0003149937001259975
kindern,0.00010499790004199917
enkeln,0.00010499790004199917
beim,0.00010499790004199917
frühstick,0.00010499790004199917
nebst,0.00010499790004199917
krachend,0.00010499790004199917
doppeltür,0.00010499790004199917
aufflog,0.00010499790004199917
personen,0.0003149937001259975
hereinstürmten,0.00010499790004199917
leah,0.00010499790004199917
sowie,0.0003149937001259975
söhne,0.00010499790004199917
zeiten,0.0007349853002939942
bevor,0.000629987400251995
verrät,0.00010499790004199917
effektives,0.00010499790004199917
garantiert,0.00010499790004199917
tödliches,0.00010499790004199917
virus,0.00010499790004199917
loslässt,0.00010499790004199917
mutmaßte,0.00010499790004199917
luciana,0.00010499790004199917
eigenarten,0.00010499790004199917
fachbereichs,0.00010499790004199917
aufhalten,0.00010499790004199917
doktor,0.00010499790004199917
daher,0.00020999580008399833
klares,0.00010499790004199917
stande,0.00010499790004199917
formeln,0.00010499790004199917
entwickeln,0.00010499790004199917
junge,0.00041999160016799666
lage,0.00041999160016799666
vermutet,0.00010499790004199917
bekam,0.00020999580008399833
heiligtümern,0.00010499790004199917
gefragt,0.00010499790004199917
nurmengard,0.0003149937001259975
fast,0.0003149937001259975
kollektiv,0.00010499790004199917
ging,0.00020999580008399833
zucken,0.00010499790004199917
raunen,0.00010499790004199917
halle,0.00020999580008399833
beschloss,0.00020999580008399833
patronus,0.00010499790004199917
vier,0.0003149937001259975
weitere,0.00020999580008399833
wesen,0.00010499790004199917
erde,0.00010499790004199917
starker,0.00020999580008399833
erstaunlicherweise,0.00010499790004199917
magierin,0.00010499790004199917
tzun,0.00010499790004199917
yan,0.00010499790004199917
einzige,0.00020999580008399833
großbritannien,0.00020999580008399833
lass,0.00010499790004199917
raten,0.00010499790004199917
seufzte,0.00010499790004199917
sinken,0.00010499790004199917
schief,0.00010499790004199917
darf,0.00010499790004199917
sammeln,0.00010499790004199917
grund,0.00010499790004199917
schob,0.00010499790004199917
stuhl,0.00010499790004199917
quietschend,0.00010499790004199917
begann,0.0003149937001259975
unruhig,0.00010499790004199917
tigern,0.00010499790004199917
furchtbaren,0.00020999580008399833
eigenen,0.00041999160016799666
beschleunigt,0.00010499790004199917
wahrheit,0.0003149937001259975
gesagt,0.00041999160016799666
horkrux,0.00020999580008399833
guter,0.00010499790004199917
mensch,0.00010499790004199917
guten,0.0007349853002939942
gesehen,0.00041999160016799666
gegangen,0.00010499790004199917
finger,0.00020999580008399833
umschließen,0.00010499790004199917
griff,0.00010499790004199917
stabes,0.00010499790004199917
geschliffene,0.00010499790004199917
holz,0.00010499790004199917
trifft,0.00010499790004199917
kommt,0.00041999160016799666
unbeschreibliches,0.00010499790004199917
stärke,0.00010499790004199917
vorstellen,0.00020999580008399833
scheint,0.00010499790004199917
wiege,0.00010499790004199917
stab,0.00020999580008399833
quittiere,0.00010499790004199917
stecke,0.00010499790004199917
beiläufigen,0.00010499790004199917
handbewegung,0.00010499790004199917
innentasche,0.00010499790004199917
jacke,0.00010499790004199917
alten,0.0009449811003779924
sagt,0.00010499790004199917
blickfeld,0.00010499790004199917
ungern,0.00010499790004199917
untersuchen,0.00010499790004199917
greife,0.00010499790004199917
frage,0.00041999160016799666
vorweg,0.00010499790004199917
nächste,0.0003149937001259975
generation,0.0003149937001259975
meisterschüler,0.00010499790004199917
scharren,0.00010499790004199917
gelangen,0.00010499790004199917
konnten,0.0003149937001259975
gewusst,0.00020999580008399833
umzugehen,0.00010499790004199917
weiss,0.00010499790004199917
ausgewählte,0.00020999580008399833
informationen,0.00041999160016799666
unauffällig,0.00010499790004199917
übermitteln,0.00010499790004199917
sodass,0.0003149937001259975
dachte,0.0005249895002099958
ausspioniert,0.00010499790004199917
tagen,0.00041999160016799666
ausführlich,0.00010499790004199917
themen,0.00010499790004199917
berichtet,0.00010499790004199917
geliefert,0.00020999580008399833
bestimmt,0.00020999580008399833
spreche,0.00010499790004199917
vergleichen,0.00010499790004199917
lauter,0.00010499790004199917
liebsten,0.00010499790004199917
tisch,0.00010499790004199917
murrte,0.00010499790004199917
elijah,0.00020999580008399833
ansätze,0.00010499790004199917
morden,0.00010499790004199917
trocken,0.00010499790004199917
bestreben,0.00010499790004199917
grinste,0.00020999580008399833
sorgen,0.00010499790004199917
müssen,0.0003149937001259975
zerstören,0.00010499790004199917
vierzehnjährigen,0.00010499790004199917
vertraute,0.00010499790004199917
seit,0.0009449811003779924
falschen,0.00010499790004199917
warnen,0.00010499790004199917
gestürzt,0.00010499790004199917
schlimmer,0.00010499790004199917
zusammentun,0.00010499790004199917
warum,0.00041999160016799666
entführen,0.00010499790004199917
schliesslich,0.00010499790004199917
befreien,0.00041999160016799666
schwarz,0.00010499790004199917
magieart,0.00010499790004199917
hart,0.00010499790004199917
beide,0.00020999580008399833
aufrappeln,0.00010499790004199917
lief,0.00010499790004199917
trance,0.00020999580008399833
lächelndes,0.00010499790004199917
letzte,0.0003149937001259975
erinnerung,0.00010499790004199917
bestand,0.00010499790004199917
endlos,0.00010499790004199917
weitem,0.00010499790004199917
grauem,0.00010499790004199917
raum,0.00010499790004199917
lichtkugeln,0.00010499790004199917
umeinander,0.00010499790004199917
herum,0.00020999580008399833
tanzten,0.00010499790004199917
überschattet,0.00010499790004199917
weissen,0.00010499790004199917
fratze,0.00010499790004199917
gedanken,0.0003149937001259975
verschwanden,0.00010499790004199917
erfuhren,0.00010499790004199917
jugendfreunde,0.00010499790004199917
jugend,0.00020999580008399833
miteinander,0.00020999580008399833
verstorbene,0.00010499790004199917
schwester,0.00010499790004199917
genug,0.0003149937001259975
interesse,0.00020999580008399833
wecken,0.00010499790004199917
erste,0.00020999580008399833
mal,0.0013649727005459892
flucht,0.00010499790004199917
lager,0.00010499790004199917
aufgewacht,0.00010499790004199917
schien,0.0003149937001259975
verwirrt,0.00010499790004199917
regelrecht,0.00010499790004199917
panisch,0.00020999580008399833
muggeln,0.00020999580008399833
aufgewachsen,0.00020999580008399833
inzwischen,0.00020999580008399833
berühmten,0.00010499790004199917
duell,0.00020999580008399833
größten,0.0003149937001259975
schwarzmagischen,0.00020999580008399833
ablehnenden,0.00010499790004199917
haltung,0.00010499790004199917
gegenüber,0.00020999580008399833
verfallen,0.00010499790004199917
lehnte,0.0003149937001259975
ab,0.0003149937001259975
verbindung,0.00010499790004199917
solange,0.00020999580008399833
vorurteilen,0.00020999580008399833
leiten,0.00010499790004199917
ließen,0.00010499790004199917
streitigkeiten,0.00010499790004199917
spannungen,0.00010499790004199917
niemals,0.00020999580008399833
enden,0.00020999580008399833
kämen,0.00010499790004199917
versenkung,0.00010499790004199917
verstanden,0.00010499790004199917
hervorragend,0.00010499790004199917
ängsten,0.00010499790004199917
bevölkerung,0.00020999580008399833
agieren,0.00010499790004199917
zauber,0.0003149937001259975
gemeine,0.00010499790004199917
volk,0.00010499790004199917
schloss,0.0003149937001259975
fernzuhalten,0.00010499790004199917
hindernis,0.00010499790004199917
umgehen,0.00010499790004199917
figur,0.00010499790004199917
häufiger,0.00010499790004199917
gut,0.0007349853002939942
vergessenheit,0.00010499790004199917
geraten,0.00010499790004199917
schlechten,0.00010499790004199917
ruf,0.00010499790004199917
schule,0.00010499790004199917
derzeitigen,0.00010499790004199917
fragwürdigen,0.00010499790004199917
verdanken,0.00010499790004199917
ehemaligen,0.00020999580008399833
schüler,0.0003149937001259975
ähnlich,0.00010499790004199917
gefährlichsten,0.00010499790004199917
avancierte,0.00010499790004199917
taten,0.0003149937001259975
großteils,0.00010499790004199917
festland,0.00020999580008399833
beschränkten,0.00010499790004199917
persönlichen,0.00010499790004199917
außen,0.00010499790004199917
vereinigten,0.00010499790004199917
königreich,0.00010499790004199917
bekannt,0.00020999580008399833
aufgelisteten,0.00010499790004199917
wählen,0.00010499790004199917
überflog,0.00010499790004199917
lister,0.00010499790004199917
namen,0.0007349853002939942
herpo,0.00010499790004199917
üble,0.00010499790004199917
liste,0.00010499790004199917
endete,0.00010499790004199917
folgten,0.00010499790004199917
prominentesten,0.00010499790004199917
name,0.0003149937001259975
stach,0.00010499790004199917
danny,0.00010499790004199917
ermordung,0.00010499790004199917
befohlen,0.00010499790004199917
übte,0.00010499790004199917
gewissen,0.00010499790004199917
reiz,0.00010499790004199917
kam,0.0003149937001259975
davon,0.0007349853002939942
meinte,0.00020999580008399833
ironisch,0.00010499790004199917
magisches,0.00010499790004199917
zitterte,0.00010499790004199917
spürbar,0.00010499790004199917
emotionslos,0.00010499790004199917
antwort,0.00010499790004199917
preisgab,0.00010499790004199917
anwesenden,0.00010499790004199917
blickten,0.00010499790004199917
entsetzt,0.00010499790004199917
überaus,0.00010499790004199917
nickte,0.00020999580008399833
erhofft,0.00010499790004199917
unterstützung,0.00010499790004199917
bisher,0.00010499790004199917
wahnsinnig,0.00020999580008399833
bald,0.00020999580008399833
verrückt,0.00020999580008399833
ganzen,0.00041999160016799666
zudem,0.00020999580008399833
ursprungsblut,0.00010499790004199917
kraftloser,0.00010499790004199917
cassie,0.00010499790004199917
kicherte,0.00010499790004199917
lustig,0.00010499790004199917
beängstigend,0.00010499790004199917
furchtbarste,0.00010499790004199917
kinderbett,0.00010499790004199917
gefunden,0.00020999580008399833
möglicher,0.00010499790004199917
zunehmend,0.00010499790004199917
besorgter,0.00010499790004199917
hexerei,0.0003149937001259975
zusammengesetzt,0.00010499790004199917
magische,0.0005249895002099958
wahrscheinlich,0.00010499790004199917
höhepunkt,0.00010499790004199917
interessiert,0.00010499790004199917
kopfschütteln,0.00010499790004199917
plötzlich,0.00020999580008399833
auftauchendes,0.00010499790004199917
glas,0.00010499790004199917
grindewald,0.00020999580008399833
schulzeit,0.00010499790004199917
getroffen,0.00010499790004199917
geschweige,0.00010499790004199917
hochsicherheitsgefangenen,0.00010499790004199917
zögerte,0.00010499790004199917
moment,0.000629987400251995
schulter,0.00010499790004199917
klingt,0.00010499790004199917
schlimmen,0.00010499790004199917
direkte,0.00010499790004199917
persönlich,0.00020999580008399833
kommen,0.0003149937001259975
seid,0.00010499790004199917
schwach,0.00010499790004199917
gehässig,0.00010499790004199917
worauf,0.0003149937001259975
lippen,0.00020999580008399833
zusammenpresste,0.00010499790004199917
