term,relative_frequency
sämtlichen,5.0456632524345326e-05
möglichen,5.0456632524345326e-05
todesarten,5.0456632524345326e-05
berichtet,5.0456632524345326e-05
stand,0.0009586760179625612
offenem,5.0456632524345326e-05
mund,0.0002018265300973813
tot,0.00015136989757303596
schon,0.0028760280538876835
hundertmal,5.0456632524345326e-05
getan,0.00035319642767041727
schlaf,5.0456632524345326e-05
verzeihen,0.00015136989757303596
verdeutlichte,5.0456632524345326e-05
gern,0.0004036530601947626
moment,0.0006054795902921439
kehle,5.0456632524345326e-05
gehen,0.0004036530601947626
denke,0.0003027397951460719
experte,5.0456632524345326e-05
zaubertränke,5.0456632524345326e-05
verteidigung,0.00025228316262172664
dunklen,0.00035319642767041727
künste,0.0002018265300973813
unterrichten,0.00010091326504869065
darf,5.0456632524345326e-05
tun,0.0007568494878651799
fach,0.00010091326504869065
mischst,5.0456632524345326e-05
schickte,0.0002018265300973813
kinder,5.0456632524345326e-05
raum,0.0004036530601947626
entließ,5.0456632524345326e-05
nachdem,0.0004036530601947626
beruhigend,5.0456632524345326e-05
eingewirkt,5.0456632524345326e-05
erwachsenen,5.0456632524345326e-05
inzwischen,0.00015136989757303596
menschentraube,5.0456632524345326e-05
gebildet,5.0456632524345326e-05
inmitten,5.0456632524345326e-05
bunte,5.0456632524345326e-05
wenigkeit,5.0456632524345326e-05
erkennen,0.00025228316262172664
nein,0.0006054795902921439
bemerkte,0.0004036530601947626
schritt,0.00045410969271910794
wildhüter,5.0456632524345326e-05
vorbei,0.0002018265300973813
fühlte,0.00010091326504869065
seitenhieb,5.0456632524345326e-05
sogar,0.0003027397951460719
wenig,0.0005550229577677986
besser,0.0004036530601947626
zweite,5.0456632524345326e-05
angriff,5.0456632524345326e-05
folgen,0.00010091326504869065
kapitel,0.00015136989757303596
vielleicht,0.0006054795902921439
triumph,5.0456632524345326e-05
versagen,0.00010091326504869065
sehen,0.0007568494878651799
verholfen,5.0456632524345326e-05
abend,0.0005045663252434533
früh,0.00010091326504869065
einzuschlafen,5.0456632524345326e-05
schlief,0.00010091326504869065
äußerst,5.0456632524345326e-05
gut,0.0008577627529138706
plötzlich,0.0003027397951460719
hochschreckte,5.0456632524345326e-05
strahlte,0.0002018265300973813
zweifelte,0.00015136989757303596
daran,0.00025228316262172664
eigentlichen,5.0456632524345326e-05
sinn,0.00015136989757303596
aussage,0.00010091326504869065
verstanden,0.00015136989757303596
schüler,0.0013623290781573237
wissen,0.00045410969271910794
verteidigen,0.00015136989757303596
überragendes,0.00010091326504869065
demonstriere,5.0456632524345326e-05
nu,5.0456632524345326e-05
alte,0.00010091326504869065
ruhe,5.0456632524345326e-05
eigentlich,0.0005550229577677986
lag,0.0002018265300973813
hässliche,5.0456632524345326e-05
bemerkung,0.00010091326504869065
worten,0.00015136989757303596
zunge,0.00015136989757303596
schluckte,0.00015136989757303596
herunter,0.00010091326504869065
fröhlich,0.0002018265300973813
besteht,5.0456632524345326e-05
problem,5.0456632524345326e-05
darin,0.00010091326504869065
vorführung,0.0003027397951460719
assistenten,0.00035319642767041727
brauche,0.00035319642767041727
besseres,0.00010091326504869065
fragte,0.0007568494878651799
meinte,0.0007568494878651799
frage,0.0003027397951460719
ernst,0.00010091326504869065
duell,0.0007063928553408345
unterstes,5.0456632524345326e-05
verstehen,0.00015136989757303596
sorgen,0.00025228316262172664
schülern,0.0006054795902921439
gesicht,0.00045410969271910794
wahren,0.00010091326504869065
könnten,0.00025228316262172664
abgemacht,5.0456632524345326e-05
dämlichen,5.0456632524345326e-05
club,0.00015136989757303596
einlassen,5.0456632524345326e-05
behauptung,5.0456632524345326e-05
grinsenden,0.00015136989757303596
armleuchter,5.0456632524345326e-05
selbstwertgefühl,5.0456632524345326e-05
stark,0.00010091326504869065
wege,0.00010091326504869065
gleich,0.00025228316262172664
feststellen,0.00010091326504869065
wer,0.0002018265300973813
richtige,0.00015136989757303596
besetzung,5.0456632524345326e-05
duellierclub,0.0004036530601947626
woche,0.00010091326504869065
später,0.00015136989757303596
entdeckte,0.0002018265300973813
endlich,0.00025228316262172664
offizielle,5.0456632524345326e-05
ankündigung,5.0456632524345326e-05
duellierclubs,0.00010091326504869065
schwarzen,0.0003027397951460719
brett,5.0456632524345326e-05
ehrlich,0.00015136989757303596
mehr,0.0013623290781573237
gerechnet,0.00010091326504869065
blamable,5.0456632524345326e-05
vorstellung,0.00015136989757303596
tat,0.00025228316262172664
umsetzen,5.0456632524345326e-05
solange,0.00010091326504869065
gedauert,5.0456632524345326e-05
erlaubt,5.0456632524345326e-05
anzutreten,5.0456632524345326e-05
letztere,5.0456632524345326e-05
möglichkeit,5.0456632524345326e-05
gefiel,0.00010091326504869065
persönlich,0.00010091326504869065
deshalb,0.0002018265300973813
ungewöhnlich,5.0456632524345326e-05
bester,5.0456632524345326e-05
laune,0.00015136989757303596
büro,0.0007568494878651799
tja,5.0456632524345326e-05
heute,0.0003027397951460719
soweit,0.00010091326504869065
enormen,5.0456632524345326e-05
zulauf,5.0456632524345326e-05
viele,0.0003027397951460719
jungen,0.0004036530601947626
genauso,0.00015136989757303596
chance,0.00015136989757303596
bieten,5.0456632524345326e-05
zuschauer,0.00010091326504869065
peinlichster,5.0456632524345326e-05
niederlage,0.00010091326504869065
sagen,0.0003027397951460719
gibt,0.00010091326504869065
schweigen,0.00010091326504869065
überlegen,0.00010091326504869065
hinterhältigen,5.0456632524345326e-05
lächeln,0.00045410969271910794
verunsichert,0.00010091326504869065
begann,0.0006054795902921439
schreibtisch,0.00010091326504869065
ab,0.00035319642767041727
fuhr,0.0004036530601947626
fort,0.0003027397951460719
sollten,0.00045410969271910794
strategie,5.0456632524345326e-05
halte,0.00010091326504869065
unnötig,5.0456632524345326e-05
versprach,5.0456632524345326e-05
übertrieben,0.00015136989757303596
freundlich,0.00010091326504869065
sah,0.002018265300973813
genüsslich,5.0456632524345326e-05
völlig,0.0003027397951460719
verängstigt,5.0456632524345326e-05
ganzen,0.0004036530601947626
nachmittag,0.00010091326504869065
taktik,5.0456632524345326e-05
nachgedacht,5.0456632524345326e-05
musterte,0.00015136989757303596
gegenüber,0.0007063928553408345
skeptisch,0.00010091326504869065
mal,0.0009082193854382159
nannte,0.00010091326504869065
aufgetakelt,5.0456632524345326e-05
pflaumenblauen,0.00025228316262172664
umhang,0.0007568494878651799
wahrscheinlich,0.00010091326504869065
wenigstens,0.0002018265300973813
äußerlich,5.0456632524345326e-05
auffallen,5.0456632524345326e-05
verkündete,0.0004036530601947626
lächelte,0.0005045663252434533
gekünstelt,5.0456632524345326e-05
stolzierte,0.00015136989757303596
auftritt,5.0456632524345326e-05
verschiedene,0.0002018265300973813
reaktionen,0.00010091326504869065
wobei,0.00025228316262172664
meisten,0.0002018265300973813
galten,5.0456632524345326e-05
verkniff,5.0456632524345326e-05
typischen,0.00010091326504869065
tonfall,0.00015136989757303596
heldenerzählungen,5.0456632524345326e-05
erlaubnis,0.00015136989757303596
erteilt,0.00010091326504869065
kleinen,0.00015136989757303596
gründen,0.00010091326504869065
auszubilden,5.0456632524345326e-05
fall,0.00010091326504869065
müsst,0.00010091326504869065
zahllosen,5.0456632524345326e-05
fällen,5.0456632524345326e-05
einzelheiten,5.0456632524345326e-05
lest,5.0456632524345326e-05
bitte,0.00025228316262172664
veröffentlichungen,5.0456632524345326e-05
höchstens,5.0456632524345326e-05
wahres,5.0456632524345326e-05
finden,0.00010091326504869065
buch,0.00010091326504869065
kampf,5.0456632524345326e-05
ego,5.0456632524345326e-05
geschrieben,0.0002018265300973813
breitem,5.0456632524345326e-05
wandte,0.00035319642767041727
möchte,0.0002018265300973813
vorstellen,0.00015136989757303596
funkelte,0.00010091326504869065
böse,0.00010091326504869065
eins,0.00010091326504869065
drei,0.0009082193854382159
weiten,5.0456632524345326e-05
bewegung,5.0456632524345326e-05
bißchen,5.0456632524345326e-05
deckung,5.0456632524345326e-05
endgültig,5.0456632524345326e-05
aufgab,5.0456632524345326e-05
reagierte,0.00010091326504869065
gewohnt,5.0456632524345326e-05
expelliarmus,0.00035319642767041727
wurde,0.0007568494878651799
direkt,0.00025228316262172664
getroffen,0.00010091326504869065
knallte,0.00010091326504869065
wand,0.00025228316262172664
mühsam,0.00010091326504869065
aufgerappelt,5.0456632524345326e-05
krabbelte,5.0456632524345326e-05
zerzaust,5.0456632524345326e-05
bühne,0.0009586760179625612
zurück,0.0005045663252434533
immer,0.0015136989757303597
habt,0.0002018265300973813
s,0.00045410969271910794
gesehen,0.0002018265300973813
entwaffnungszauber,0.0003027397951460719
seht,0.00015136989757303596
zauberstab,0.001564155608254705
verloren,0.00010091326504869065
betreten,5.0456632524345326e-05
prompt,5.0456632524345326e-05
fanatischen,5.0456632524345326e-05
schülerin,0.0002018265300973813
gereicht,5.0456632524345326e-05
ah,0.00035319642767041727
danke,0.00015136989757303596
bedauernswerten,5.0456632524345326e-05
versuch,0.00015136989757303596
selbstbewusst,5.0456632524345326e-05
ja,0.0012109591805842877
treffliche,0.00010091326504869065
idee,0.0006559362228164892
zeigen,0.0005045663252434533
sage,0.00010091326504869065
recht,0.0004036530601947626
offensichtlich,0.00015136989757303596
vorhatten,0.00010091326504869065
verhindert,0.00010091326504869065
gewollt,0.0002018265300973813
allerdings,0.0004036530601947626
sei,0.00025228316262172664
lehrreich,0.00010091326504869065
hob,0.0002018265300973813
kopf,0.0005045663252434533
herab,5.0456632524345326e-05
fixierte,5.0456632524345326e-05
kannst,0.00015136989757303596
versuchen,0.00010091326504869065
beide,0.00010091326504869065
schien,0.0005045663252434533
eingeschüchtert,5.0456632524345326e-05
versuchte,0.00015136989757303596
anzusehen,0.00010091326504869065
getümmel,5.0456632524345326e-05
unüberschaubar,5.0456632524345326e-05
mussten,0.0004036530601947626
blindgängerflüchen,5.0456632524345326e-05
sagte,0.0026237448912659568
entwaffnen,0.00010091326504869065
schrie,0.00015136989757303596
beinahe,0.00035319642767041727
hysterisch,5.0456632524345326e-05
fuchtelte,0.00010091326504869065
händen,0.00010091326504869065
schließlich,0.00025228316262172664
sache,0.00025228316262172664
hand,0.0006054795902921439
finite,0.00010091326504869065
incantatem,0.00010091326504869065
spruch,0.0002018265300973813
flüche,0.0002018265300973813
aufgehoben,5.0456632524345326e-05
lagen,0.00010091326504869065
standen,0.00035319642767041727
lädiert,5.0456632524345326e-05
halle,0.0006054795902921439
güte,0.00015136989757303596
aufstehen,0.00010091326504869065
macmillan,5.0456632524345326e-05
vorsichtig,5.0456632524345326e-05
drück,5.0456632524345326e-05
dagegen,0.0002018265300973813
boot,5.0456632524345326e-05
aufhören,0.00010091326504869065
bluten,5.0456632524345326e-05
schockiert,5.0456632524345326e-05
umsah,5.0456632524345326e-05
schneller,0.0003027397951460719
geschulter,5.0456632524345326e-05
blick,0.001564155608254705
bereits,0.0004036530601947626
trümmerfeld,0.00010091326504869065
untersucht,5.0456632524345326e-05
ernsthaften,5.0456632524345326e-05
verletzungen,5.0456632524345326e-05
zeige,5.0456632524345326e-05
lieber,0.00035319642767041727
feindseligen,5.0456632524345326e-05
zauber,0.0010091326504869066
abblocken,0.00010091326504869065
könnt,5.0456632524345326e-05
unerbittlichem,5.0456632524345326e-05
gerne,0.0002018265300973813
kurzen,5.0456632524345326e-05
blickkontakt,5.0456632524345326e-05
konnte,0.0015136989757303597
panik,5.0456632524345326e-05
augen,0.0008073061203895252
unterlegenheit,5.0456632524345326e-05
akzeptierte,5.0456632524345326e-05
zeigte,0.00010091326504869065
freiwillige,0.00025228316262172664
longbottom,0.00035319642767041727
wär,0.00010091326504869065
schlechte,0.00025228316262172664
professor,0.00237146172864423
dazwischen,5.0456632524345326e-05
großen,0.0005550229577677986
schritten,0.0002018265300973813
herüber,0.0002018265300973813
kam,0.0013623290781573237
trat,0.0004036530601947626
bewegte,0.00010091326504869065
warf,0.00035319642767041727
wütend,0.0002018265300973813
vorwurfsvollen,0.00010091326504869065
zischlaute,5.0456632524345326e-05
vernahm,5.0456632524345326e-05
schlange,0.0005550229577677986
kamen,0.00025228316262172664
sicher,0.0007568494878651799
fragen,0.0004036530601947626
stellen,0.00015136989757303596
erstens,5.0456632524345326e-05
davon,0.0003027397951460719
überzeugt,0.00010091326504869065
belügen,5.0456632524345326e-05
zweitens,5.0456632524345326e-05
genug,0.0003027397951460719
gestraft,5.0456632524345326e-05
besonders,0.0003027397951460719
verabreichung,5.0456632524345326e-05
langsam,0.00025228316262172664
wirkenden,0.00010091326504869065
gegentranks,5.0456632524345326e-05
krankenflügel,0.0002018265300973813
sicherheit,0.00015136989757303596
nerven,0.00015136989757303596
weite,0.00015136989757303596
suchte,0.00015136989757303596
platz,0.0004036530601947626
angekommen,0.00010091326504869065
fiel,0.00010091326504869065
plaziert,5.0456632524345326e-05
täter,0.00010091326504869065
katastrophe,5.0456632524345326e-05
gefunden,0.00015136989757303596
trug,0.0002018265300973813
blassrosa,5.0456632524345326e-05
hintergrund,0.00010091326504869065
verschmolzen,0.00010091326504869065
nähe,0.00010091326504869065
bemerkt,0.00025228316262172664
einzige,0.0002018265300973813
pausenlos,5.0456632524345326e-05
runde,0.00025228316262172664
setzte,0.0003027397951460719
gleichen,0.00025228316262172664
atemzug,5.0456632524345326e-05
spürte,0.00025228316262172664
brechreiz,0.00010091326504869065
wusste,0.00045410969271910794
konfetti,5.0456632524345326e-05
kaffee,0.00010091326504869065
ausging,5.0456632524345326e-05
lange,0.00025228316262172664
frohlockte,5.0456632524345326e-05
brechreizgefühl,5.0456632524345326e-05
erhob,0.00015136989757303596
alter,0.00010091326504869065
gewohnheit,5.0456632524345326e-05
wild,0.00010091326504869065
armen,0.00010091326504869065
weniger,0.00015136989757303596
freudig,5.0456632524345326e-05
zuhörten,5.0456632524345326e-05
glücklichen,5.0456632524345326e-05
valentinstag,5.0456632524345326e-05
wandelte,5.0456632524345326e-05
wut,0.00025228316262172664
freiheit,5.0456632524345326e-05
genommen,0.00015136989757303596
kleine,0.00025228316262172664
überraschung,0.00015136989757303596
vorzubereiten,0.00010091326504869065
kommt,0.00010091326504869065
drohung,5.0456632524345326e-05
klatschen,0.00015136989757303596
portal,5.0456632524345326e-05
gewusst,0.00010091326504869065
geschmacklos,5.0456632524345326e-05
zuerst,0.00010091326504869065
verstand,0.0002018265300973813
gezweifelt,0.00010091326504869065
flehte,5.0456632524345326e-05
gedanklich,0.00010091326504869065
anblick,0.00015136989757303596
draufsetzen,5.0456632524345326e-05
freundlichen,0.00010091326504869065
liebesboten,5.0456632524345326e-05
dumme,5.0456632524345326e-05
gefühl,0.0002018265300973813
wichtigtuer,0.00010091326504869065
vernichtenden,0.00010091326504869065
schlag,5.0456632524345326e-05
ausholen,5.0456632524345326e-05
warum,0.0004036530601947626
bitten,0.0002018265300973813
liebestrank,0.00010091326504869065
mischt,0.00010091326504869065
froh,0.00015136989757303596
ohnmacht,5.0456632524345326e-05
stunde,0.00045410969271910794
knochen,0.00015136989757303596
steckte,0.00015136989757303596
freund,0.00010091326504869065
primitiver,5.0456632524345326e-05
gewalt,5.0456632524345326e-05
solch,5.0456632524345326e-05
weise,0.0002018265300973813
gebracht,0.0002018265300973813
normalerweise,5.0456632524345326e-05
blickes,0.00010091326504869065
würdigen,0.00010091326504869065
vorbeigegangen,5.0456632524345326e-05
stockte,5.0456632524345326e-05
kurz,0.0004036530601947626
kollegen,0.00025228316262172664
drauf,0.00010091326504869065
normale,0.00010091326504869065
menschen,0.00010091326504869065
situation,0.00015136989757303596
verhältnisse,5.0456632524345326e-05
brauste,5.0456632524345326e-05
baute,0.00010091326504869065
drohend,0.00015136989757303596
stotterte,5.0456632524345326e-05
augenscheinlich,5.0456632524345326e-05
überrascht,0.00015136989757303596
aggressiver,5.0456632524345326e-05
reaktion,0.00010091326504869065
innerhalb,0.00010091326504869065
sekundenbruchteilen,5.0456632524345326e-05
sessel,0.00010091326504869065
hoch,0.00010091326504869065
geschnellt,5.0456632524345326e-05
durchquert,5.0456632524345326e-05
blitzenden,5.0456632524345326e-05
stelle,0.00035319642767041727
zurücknehmen,5.0456632524345326e-05
zog,0.0004036530601947626
bevor,0.0005550229577677986
irgendetwas,0.00015136989757303596
anstellen,5.0456632524345326e-05
vektor,5.0456632524345326e-05
schultern,0.00010091326504869065
gepackt,5.0456632524345326e-05
zerrten,5.0456632524345326e-05
erschrocken,5.0456632524345326e-05
starrte,0.00045410969271910794
genugtuung,0.00010091326504869065
knie,5.0456632524345326e-05
zitterten,5.0456632524345326e-05
verließ,0.0002018265300973813
gar,0.0005550229577677986
glücklich,0.00015136989757303596
bestimmte,5.0456632524345326e-05
aufgabe,0.00015136989757303596
city,5.0456632524345326e-05
stadthermine,5.0456632524345326e-05
geht,0.00010091326504869065
ersten,0.0005550229577677986
london,0.00010091326504869065
theater,5.0456632524345326e-05
waiting,5.0456632524345326e-05
wartenmerope,5.0456632524345326e-05
neuen,0.0002018265300973813
lebenssinn,5.0456632524345326e-05
entschlossenbarty,5.0456632524345326e-05
crouch,0.00010091326504869065
meister,5.0456632524345326e-05
dienen,5.0456632524345326e-05
sacrifice,5.0456632524345326e-05
opfernarzissa,5.0456632524345326e-05
eigenen,0.0002018265300973813
beweggründe,5.0456632524345326e-05
bittersweet,5.0456632524345326e-05
bittersüßein,5.0456632524345326e-05
kompliziertes,5.0456632524345326e-05
innenleben,5.0456632524345326e-05
suffocate,5.0456632524345326e-05
erstickenremus,5.0456632524345326e-05
eigenwillige,5.0456632524345326e-05
probleme,0.00010091326504869065
rejection,5.0456632524345326e-05
ablehnungsibyll,5.0456632524345326e-05
wartet,5.0456632524345326e-05
ungeduldig,0.00010091326504869065
ankunft,5.0456632524345326e-05
fairy,5.0456632524345326e-05
tale,5.0456632524345326e-05
märchenzwei,5.0456632524345326e-05
einzelkinder,5.0456632524345326e-05
erleben,5.0456632524345326e-05
tag,0.00045410969271910794
zusammen,0.0005550229577677986
djinn,5.0456632524345326e-05
djinngilderoy,5.0456632524345326e-05
bekommt,0.0002018265300973813
besuch,5.0456632524345326e-05
verführerischein,5.0456632524345326e-05
amputation,5.0456632524345326e-05
abtrennungvoldemorts,5.0456632524345326e-05
treuer,5.0456632524345326e-05
diener,5.0456632524345326e-05
trennt,5.0456632524345326e-05
körperteile,5.0456632524345326e-05
contort,5.0456632524345326e-05
verzerreneine,5.0456632524345326e-05
mutter,5.0456632524345326e-05
gestorben,0.00010091326504869065
suicide,5.0456632524345326e-05
selbstmordabraxas,5.0456632524345326e-05
guter,0.00010091326504869065
security,5.0456632524345326e-05
blanket,5.0456632524345326e-05
schmusedeckeneville,5.0456632524345326e-05
einschlafen,5.0456632524345326e-05
bully,5.0456632524345326e-05
tyrannseverus,5.0456632524345326e-05
opfer,5.0456632524345326e-05
annoyance,5.0456632524345326e-05
belästigung,5.0456632524345326e-05
verdruss,5.0456632524345326e-05
müssen,0.00045410969271910794
nachsitzen,0.00015136989757303596
wanton,5.0456632524345326e-05
lüstern,5.0456632524345326e-05
laszivlucius,5.0456632524345326e-05
erstes,0.00010091326504869065
date,5.0456632524345326e-05
obsession,5.0456632524345326e-05
besessenheitim,5.0456632524345326e-05
sommer,5.0456632524345326e-05
viertem,5.0456632524345326e-05
schuljahr,0.0002018265300973813
begegnen,5.0456632524345326e-05
einander,0.0005045663252434533
konkurrenten,5.0456632524345326e-05
pawn,5.0456632524345326e-05
pfand,5.0456632524345326e-05
bauer,5.0456632524345326e-05
schachbarty,5.0456632524345326e-05
erwartet,0.00025228316262172664
schicksal,5.0456632524345326e-05
i,5.0456632524345326e-05
ca,5.0456632524345326e-05
nichtnach,5.0456632524345326e-05
tod,5.0456632524345326e-05
double,5.0456632524345326e-05
demented,5.0456632524345326e-05
dementmolly,5.0456632524345326e-05
weasley,0.00025228316262172664
rund,5.0456632524345326e-05
fünfundzwanzig,5.0456632524345326e-05
jahren,0.0002018265300973813
mirror,5.0456632524345326e-05
spiegel,5.0456632524345326e-05
rumtreibern,5.0456632524345326e-05
broken,5.0456632524345326e-05
pieces,5.0456632524345326e-05
zerbrochene,5.0456632524345326e-05
stückecedric,5.0456632524345326e-05
steht,5.0456632524345326e-05
trümmern,5.0456632524345326e-05
ehe,0.00045410969271910794
test,0.00010091326504869065
testein,5.0456632524345326e-05
wichtiger,5.0456632524345326e-05
leben,0.00010091326504869065
the,5.0456632524345326e-05
fool,5.0456632524345326e-05
idioteine,5.0456632524345326e-05
seltsame,5.0456632524345326e-05
begegnung,5.0456632524345326e-05
bar,5.0456632524345326e-05
disease,5.0456632524345326e-05
krankheitremus,5.0456632524345326e-05
findet,5.0456632524345326e-05
hilfe,5.0456632524345326e-05
words,5.0456632524345326e-05
wortecedric,5.0456632524345326e-05
entscheidung,5.0456632524345326e-05
edge,5.0456632524345326e-05
kannte,0.00025228316262172664
klippepansy,5.0456632524345326e-05
krise,5.0456632524345326e-05
forever,5.0456632524345326e-05
immerein,5.0456632524345326e-05
kleiner,0.00010091326504869065
dialog,5.0456632524345326e-05
toten,5.0456632524345326e-05
heal,5.0456632524345326e-05
heilungweihnachten,5.0456632524345326e-05
hügeln,5.0456632524345326e-05
ottery,5.0456632524345326e-05
st,5.0456632524345326e-05
plätze,5.0456632524345326e-05
zweiten,0.0003027397951460719
reihe,0.00010091326504869065
entschieden,5.0456632524345326e-05
sodass,0.00025228316262172664
beugen,5.0456632524345326e-05
spektakel,0.00010091326504869065
mitzuerleben,5.0456632524345326e-05
vorderster,5.0456632524345326e-05
front,5.0456632524345326e-05
dennoch,0.00010091326504869065
überblicken,5.0456632524345326e-05
bekamen,5.0456632524345326e-05
vermeintlichen,5.0456632524345326e-05
zugesagt,5.0456632524345326e-05
trottel,0.00010091326504869065
assistent,0.00010091326504869065
durfte,0.00010091326504869065
paar,0.0004036530601947626
stunden,0.00025228316262172664
lehren,5.0456632524345326e-05
dabei,0.00045410969271910794
beiden,0.0007568494878651799
positionierten,5.0456632524345326e-05
gekonnt,5.0456632524345326e-05
demonstrationszwecken,5.0456632524345326e-05
hasste,0.00010091326504869065
drehte,0.0003027397951460719
ach,0.00015136989757303596
tollen,0.00010091326504869065
grinste,0.00045410969271910794
hässlicher,5.0456632524345326e-05
mädchen,0.0004036530601947626
anhimmelten,5.0456632524345326e-05
blieb,0.00015136989757303596
mitte,0.00010091326504869065
fing,0.00010091326504869065
gruppe,5.0456632524345326e-05
hufflepuffs,0.00010091326504869065
riss,0.0004036530601947626
seiten,5.0456632524345326e-05
tretet,0.00010091326504869065
näher,0.0002018265300973813
anscheinend,0.0002018265300973813
zaubern,0.0002018265300973813
bewiesen,0.00010091326504869065
meinung,0.0002018265300973813
meilenweit,5.0456632524345326e-05
entfernt,5.0456632524345326e-05
befürchtete,0.00010091326504869065
allein,0.0003027397951460719
umfallen,5.0456632524345326e-05
stellten,5.0456632524345326e-05
verbeugten,0.0003027397951460719
tief,5.0456632524345326e-05
hoben,0.00010091326504869065
zauberstäbe,0.00025228316262172664
ablauf,0.00010091326504869065
duells,5.0456632524345326e-05
lockeren,5.0456632524345326e-05
handbewegung,0.00010091326504869065
traf,0.0002018265300973813
schleuderte,0.00010091326504869065
tribüne,5.0456632524345326e-05
anstatt,0.00010091326504869065
flog,0.0004036530601947626
ebenfalls,5.0456632524345326e-05
einsammeln,5.0456632524345326e-05
hochrappelte,5.0456632524345326e-05
mitgenommen,5.0456632524345326e-05
haar,0.00015136989757303596
begannen,0.0002018265300973813
hemmungslos,5.0456632524345326e-05
richten,0.00015136989757303596
brachte,0.00025228316262172664
sowieso,0.00010091326504869065
rein,5.0456632524345326e-05
warteten,5.0456632524345326e-05
darauf,0.0003027397951460719
konnten,0.00015136989757303596
chaos,5.0456632524345326e-05
kitzelfluch,0.00015136989757303596
eher,0.00025228316262172664
harmlos,5.0456632524345326e-05
art,0.0002018265300973813
gelehrt,5.0456632524345326e-05
ließ,0.0008577627529138706
gedanken,0.00045410969271910794
geistern,5.0456632524345326e-05
nahm,0.00045410969271910794
abzuwarten,5.0456632524345326e-05
schwach,5.0456632524345326e-05
gelten,5.0456632524345326e-05
ruf,0.00010091326504869065
bösartige,5.0456632524345326e-05
slytherin,0.00045410969271910794
verlieren,0.00010091326504869065
grundlos,5.0456632524345326e-05
mitschülern,5.0456632524345326e-05
hals,5.0456632524345326e-05
trafen,0.00010091326504869065
blicke,0.00045410969271910794
denen,0.00015136989757303596
beidseitige,5.0456632524345326e-05
unsicherheit,5.0456632524345326e-05
wandten,0.0002018265300973813
gleichzeitig,5.0456632524345326e-05
stellt,0.00015136989757303596
tönte,0.00010091326504869065
verbeugt,0.00010091326504869065
voreinander,0.00015136989757303596
widerwillig,5.0456632524345326e-05
folgte,0.0003027397951460719
anweisung,5.0456632524345326e-05
konzentrierte,0.0002018265300973813
gegner,0.00015136989757303596
hm,5.0456632524345326e-05
etwa,0.00015136989757303596
gefahrensituation,5.0456632524345326e-05
bereit,0.0002018265300973813
halten,0.0002018265300973813
entferne,0.00010091326504869065
ging,0.0006559362228164892
tier,0.00010091326504869065
unterbrach,0.00015136989757303596
erlauben,0.00015136989757303596
schwing,5.0456632524345326e-05
volate,5.0456632524345326e-05
ascendare,0.00010091326504869065
luft,0.0005550229577677986
prallte,5.0456632524345326e-05
gereizter,5.0456632524345326e-05
schlug,0.00015136989757303596
hufflepuff,0.00010091326504869065
bedeutete,0.00010091326504869065
nickte,0.00045410969271910794
glaubte,5.0456632524345326e-05
schweiß,5.0456632524345326e-05
stirn,0.00010091326504869065
wischen,5.0456632524345326e-05
tage,0.0002018265300973813
mittwoch,5.0456632524345326e-05
bloß,0.00010091326504869065
dummen,5.0456632524345326e-05
plan,5.0456632524345326e-05
ausgesucht,5.0456632524345326e-05
frei,0.00010091326504869065
