term,relative_frequency
irgendwoher,7.937137868084769e-05
bekannt,7.937137868084769e-05
kommt,0.00015874275736169538
ganze,0.00031748551472339075
woche,7.937137868084769e-05
trainingshalle,0.00015874275736169538
immer,0.001746170330978649
abwechselnden,7.937137868084769e-05
auroren,0.00031748551472339075
geschult,7.937137868084769e-05
lautet,7.937137868084769e-05
aufgabe,0.00023811413604254305
blonde,0.00031748551472339075
namens,7.937137868084769e-05
nächsten,0.00039685689340423846
erteilt,7.937137868084769e-05
höre,7.937137868084769e-05
leise,0.0004762282720850861
porträts,0.00015874275736169538
reden,0.00023811413604254305
froh,0.00015874275736169538
fragen,0.00015874275736169538
geschehen,0.00015874275736169538
trösten,7.937137868084769e-05
wohnzimmer,0.00023811413604254305
gerügt,7.937137868084769e-05
einträchtlicher,7.937137868084769e-05
sprüche,7.937137868084769e-05
abgelassen,7.937137868084769e-05
außenstehender,7.937137868084769e-05
mitkriegen,7.937137868084769e-05
durchgesprochen,7.937137868084769e-05
deren,7.937137868084769e-05
bilder,7.937137868084769e-05
büro,0.00015874275736169538
hingen,7.937137868084769e-05
fast,0.00031748551472339075
dreiviertel,7.937137868084769e-05
rückmeldungen,7.937137868084769e-05
kommen,0.00031748551472339075
freut,0.00015874275736169538
nachfahrin,7.937137868084769e-05
jubiläum,7.937137868084769e-05
organisiere,7.937137868084769e-05
ROSMERTA,0.00015874275736169538
butterbier,0.00015874275736169538
faye,7.937137868084769e-05
aufgepasst,7.937137868084769e-05
laufe,7.937137868084769e-05
praktisch,7.937137868084769e-05
hinein,0.00015874275736169538
tut,0.00023811413604254305
leid,0.00015874275736169538
geworden,0.00031748551472339075
wären,0.00015874275736169538
jung,7.937137868084769e-05
sterben,0.00031748551472339075
müssen,0.00039685689340423846
bleibt,0.00015874275736169538
abzuwarten,7.937137868084769e-05
recht,0.0004762282720850861
guter,7.937137868084769e-05
alter,0.00031748551472339075
rebellion,7.937137868084769e-05
betrachtete,0.00015874275736169538
jüngeren,0.00023811413604254305
erwiderte,0.00023811413604254305
jüngerem,7.937137868084769e-05
herrschaft,7.937137868084769e-05
carrows,0.00015874275736169538
hogwarts,0.001269942058893563
gekämpft,7.937137868084769e-05
führte,0.00023811413604254305
ausgang,7.937137868084769e-05
blick,0.0008730851654893245
fiel,0.00031748551472339075
mal,0.0008730851654893245
besuch,0.00031748551472339075
große,0.00023811413604254305
regal,7.937137868084769e-05
gegenüber,0.00015874275736169538
dunklen,0.00015874275736169538
unglaublich,7.937137868084769e-05
schon,0.00103182792285102
lange,0.00039685689340423846
wahr,0.00023811413604254305
anstatt,7.937137868084769e-05
setzen,7.937137868084769e-05
beugte,7.937137868084769e-05
kurz,0.00039685689340423846
papier,7.937137868084769e-05
kritzelte,7.937137868084769e-05
percival,0.0006349710294467815
wulfric,0.00031748551472339075
hogwartssohn,7.937137868084769e-05
dumbledoremehr,7.937137868084769e-05
schnelle,7.937137868084769e-05
lucien,0.00031748551472339075
ernst,0.00039685689340423846
wurde,0.0011905706802127153
genervten,7.937137868084769e-05
unterbrochen,0.00023811413604254305
möchte,0.00039685689340423846
gespräch,0.0004762282720850861
schicksal,0.00023811413604254305
magischen,0.00015874275736169538
welt,0.0005555996507659338
möglich,0.00015874275736169538
bereden,0.00015874275736169538
demnächst,0.00015874275736169538
erwartet,0.00015874275736169538
weile,0.00023811413604254305
saßen,0.0004762282720850861
gedankenversunken,0.00015874275736169538
plätzen,7.937137868084769e-05
richtete,7.937137868084769e-05
aufmerksamkeit,0.00015874275736169538
berichte,7.937137868084769e-05
herr,0.00015874275736169538
brain,7.937137868084769e-05
blickte,0.00023811413604254305
kopfschüttelnd,7.937137868084769e-05
lächelnd,7.937137868084769e-05
herab,7.937137868084769e-05
antwortete,0.00015874275736169538
verstorbenen,7.937137868084769e-05
dürfen,0.00015874275736169538
astoria,0.00031748551472339075
drillinge,7.937137868084769e-05
geschickt,0.00015874275736169538
worden,7.937137868084769e-05
dadurch,0.00023811413604254305
attentat,7.937137868084769e-05
unserer,7.937137868084769e-05
feinde,7.937137868084769e-05
unbeschadet,7.937137868084769e-05
überlebt,0.00015874275736169538
almira,0.00015874275736169538
fassen,0.00015874275736169538
wertwolle,7.937137868084769e-05
informanten,7.937137868084769e-05
bezüglich,7.937137868084769e-05
VOLDEMORT,0.0007143424081276292
nächste,7.937137868084769e-05
schachzüge,7.937137868084769e-05
patronus,7.937137868084769e-05
schicken,7.937137868084769e-05
ankunft,7.937137868084769e-05
verkünden,7.937137868084769e-05
aufgrund,0.00015874275736169538
anwesenheit,7.937137868084769e-05
todesser,0.0006349710294467815
strenge,7.937137868084769e-05
sicherheitsmaßnahmen,7.937137868084769e-05
eingeleitet,7.937137868084769e-05
glauben,0.00015874275736169538
beschwerlichen,7.937137868084769e-05
genommen,7.937137868084769e-05
familienangelegenheit,7.937137868084769e-05
größter,7.937137868084769e-05
wichtigkeit,7.937137868084769e-05
krisentreffen,0.00015874275736169538
besprechen,0.00015874275736169538
ließ,0.0004762282720850861
bombe,7.937137868084769e-05
platzen,7.937137868084769e-05
bekam,0.00023811413604254305
gewünschte,7.937137868084769e-05
bruders,0.00031748551472339075
geschwister,7.937137868084769e-05
glückliche,7.937137868084769e-05
kindheit,7.937137868084769e-05
verdient,7.937137868084769e-05
sahen,0.00031748551472339075
feindselig,7.937137868084769e-05
reichte,0.00023811413604254305
hand,0.0006349710294467815
einverstanden,7.937137868084769e-05
zuerst,7.937137868084769e-05
sebastian,7.937137868084769e-05
greenwood,0.00015874275736169538
vertreter,0.00015874275736169538
königlichen,7.937137868084769e-05
familien,7.937137868084769e-05
dran,7.937137868084769e-05
teilnimmt,7.937137868084769e-05
verdammt,7.937137868084769e-05
drehen,0.00015874275736169538
kreis,7.937137868084769e-05
stück,0.00023811413604254305
wütend,7.937137868084769e-05
unterbrechung,7.937137868084769e-05
ermittlungen,0.00015874275736169538
mysteriösen,7.937137868084769e-05
vollendung,7.937137868084769e-05
zusammengetragenen,7.937137868084769e-05
lücken,7.937137868084769e-05
gab,0.0006349710294467815
dokumente,7.937137868084769e-05
gleichen,7.937137868084769e-05
person,0.00015874275736169538
unterschrieben,7.937137868084769e-05
askaban,0.00015874275736169538
saß,0.0004762282720850861
auror,0.0014286848162552584
ministerium,0.00015874275736169538
beschäftigt,0.00015874275736169538
sprang,7.937137868084769e-05
direktorenstuhl,7.937137868084769e-05
tigerte,7.937137868084769e-05
ab,0.00039685689340423846
erschütterten,7.937137868084769e-05
ereignisse,7.937137868084769e-05
vergangenen,0.00023811413604254305
stunden,0.00015874275736169538
zugetragen,7.937137868084769e-05
zaubertränkemeister,7.937137868084769e-05
alarmiert,7.937137868084769e-05
wechselte,7.937137868084769e-05
richtung,7.937137868084769e-05
gesellte,7.937137868084769e-05
vertuschung,7.937137868084769e-05
fall,7.937137868084769e-05
ermordung,7.937137868084769e-05
eltern,7.937137868084769e-05
rächen,7.937137868084769e-05
ausrotten,7.937137868084769e-05
muggelstämmigen,7.937137868084769e-05
hexen,0.00015874275736169538
versklaven,7.937137868084769e-05
talentierte,7.937137868084769e-05
junge,0.00031748551472339075
hexe,7.937137868084769e-05
tragischen,7.937137868084769e-05
verlust,0.00015874275736169538
kämpfen,7.937137868084769e-05
nebenbei,7.937137868084769e-05
versucht,0.00023811413604254305
tapfer,7.937137868084769e-05
mutig,7.937137868084769e-05
musst,7.937137868084769e-05
beweisen,7.937137868084769e-05
worte,0.0004762282720850861
gemeint,0.00015874275736169538
angespannt,7.937137868084769e-05
ereignissen,7.937137868084769e-05
worten,7.937137868084769e-05
realität,7.937137868084769e-05
entsprechen,7.937137868084769e-05
geheimen,7.937137868084769e-05
plänen,7.937137868084769e-05
schmiedest,7.937137868084769e-05
partner,7.937137868084769e-05
ausführst,7.937137868084769e-05
ende,7.937137868084769e-05
unschuldige,7.937137868084769e-05
plan,0.00023811413604254305
durchdacht,7.937137868084769e-05
wahrscheinlich,7.937137868084769e-05
einzige,0.00031748551472339075
miteinander,0.00015874275736169538
streit,0.00015874275736169538
gerieten,7.937137868084769e-05
ungewohnt,0.00015874275736169538
hastig,0.00015874275736169538
sprechen,0.00031748551472339075
begonnen,7.937137868084769e-05
vergeben,0.00015874275736169538
willst,0.00031748551472339075
gesagt,0.0006349710294467815
worum,0.00023811413604254305
kämpfe,7.937137868084769e-05
glaubst,0.00015874275736169538
bewusst,7.937137868084769e-05
hoch,0.00015874275736169538
preis,7.937137868084769e-05
menschen,0.00015874275736169538
herum,7.937137868084769e-05
verlangt,7.937137868084769e-05
kannten,7.937137868084769e-05
einfach,0.0004762282720850861
knöpfe,7.937137868084769e-05
reagiert,7.937137868084769e-05
leben,0.0007143424081276292
lang,0.00015874275736169538
kunstvoll,7.937137868084769e-05
gedrückt,0.00015874275736169538
kam,0.0006349710294467815
deutlich,0.00023811413604254305
fand,7.937137868084769e-05
zurück,0.00039685689340423846
trotzdem,7.937137868084769e-05
bitte,0.0004762282720850861
intensivierte,7.937137868084769e-05
überwältigenden,7.937137868084769e-05
autorität,7.937137868084769e-05
momenten,7.937137868084769e-05
ausging,0.00015874275736169538
kaum,7.937137868084769e-05
entziehen,7.937137868084769e-05
nachdenklich,7.937137868084769e-05
erinnerte,0.00023811413604254305
mutiger,7.937137868084769e-05
junger,0.00015874275736169538
herz,7.937137868084769e-05
verhängnis,7.937137868084769e-05
trotz,0.00023811413604254305
eindeutig,7.937137868084769e-05
freundschaftlichen,7.937137868084769e-05
gefühle,0.00031748551472339075
hegen,7.937137868084769e-05
gegangen,0.00015874275736169538
baby,7.937137868084769e-05
frei,0.00031748551472339075
jedenfalls,0.00015874275736169538
persönlichen,7.937137868084769e-05
maßstab,7.937137868084769e-05
justiz,7.937137868084769e-05
behaupten,7.937137868084769e-05
darüber,0.00023811413604254305
machte,0.00039685689340423846
fürs,7.937137868084769e-05
erste,0.00023811413604254305
sohn,0.0006349710294467815
ebenso,0.00031748551472339075
unmögliche,7.937137868084769e-05
geschafft,7.937137868084769e-05
kriegerin,7.937137868084769e-05
erstaunliche,7.937137868084769e-05
dame,7.937137868084769e-05
bemerkung,7.937137868084769e-05
hochgezogene,7.937137868084769e-05
augenbraue,7.937137868084769e-05
grimmiges,7.937137868084769e-05
lächeln,0.00015874275736169538
gestattet,7.937137868084769e-05
wünschen,7.937137868084769e-05
beiordnung,0.00015874275736169538
ausweg,7.937137868084769e-05
zumindest,7.937137868084769e-05
herauszufinden,7.937137868084769e-05
teufel,0.00015874275736169538
los,7.937137868084769e-05
richtig,0.00015874275736169538
vorsitzender,7.937137868084769e-05
langsam,0.00023811413604254305
stimme,0.00031748551472339075
benötigte,7.937137868084769e-05
sonorus,7.937137868084769e-05
saal,7.937137868084769e-05
handumdrehen,7.937137868084769e-05
fixierte,7.937137868084769e-05
dreinschauende,7.937137868084769e-05
widersacherin,7.937137868084769e-05
kleinsten,7.937137868084769e-05
anzeichen,7.937137868084769e-05
kopf,0.0004762282720850861
armen,7.937137868084769e-05
einzuschleichen,7.937137868084769e-05
versuchte,0.00023811413604254305
eingreifen,7.937137868084769e-05
entschuldige,7.937137868084769e-05
formale,7.937137868084769e-05
versäumnis,7.937137868084769e-05
vertreters,7.937137868084769e-05
gericht,7.937137868084769e-05
bestimmen,7.937137868084769e-05
ordnung,7.937137868084769e-05
vergewisserte,7.937137868084769e-05
erstarrte,7.937137868084769e-05
versehentlich,7.937137868084769e-05
schockzauber,7.937137868084769e-05
abbekommen,7.937137868084769e-05
nickte,0.0004762282720850861
zaubereiminister,7.937137868084769e-05
letzter,7.937137868084769e-05
gedanken,0.0004762282720850861
solle,7.937137868084769e-05
aufpassen,7.937137868084769e-05
ausgebootet,7.937137868084769e-05
erinnerungsfetzen,7.937137868084769e-05
flogen,7.937137868084769e-05
wechselseitig,7.937137868084769e-05
toasts,7.937137868084769e-05
ausbringend,7.937137868084769e-05
liebe,0.00023811413604254305
verschollenen,7.937137868084769e-05
denen,7.937137868084769e-05
glück,7.937137868084769e-05
scholle,0.00015874275736169538
hold,7.937137868084769e-05
stöhnend,7.937137868084769e-05
schloss,0.00031748551472339075
beschloss,7.937137868084769e-05
weitere,0.00015874275736169538
kommunikation,7.937137868084769e-05
wirkung,7.937137868084769e-05
katertrunks,7.937137868084769e-05
arbeit,7.937137868084769e-05
süße,7.937137868084769e-05
jemals,7.937137868084769e-05
herausgefunden,7.937137868084769e-05
geworfen,7.937137868084769e-05
kampf,0.00015874275736169538
getötet,0.0007937137868084769
endlich,0.00039685689340423846
lächelte,0.00015874275736169538
kylie,7.937137868084769e-05
jüngerer,0.00023811413604254305
nochmal,7.937137868084769e-05
unnötigerweise,7.937137868084769e-05
schnellst,7.937137868084769e-05
möglichst,7.937137868084769e-05
setzten,0.00015874275736169538
plätze,0.00015874275736169538
dringende,7.937137868084769e-05
beginnen,0.00015874275736169538
begegnung,0.00015874275736169538
malfoyalbus,7.937137868084769e-05
jkr,0.00015874275736169538
taucht,0.00015874275736169538
erstmals,7.937137868084769e-05
namentlich,7.937137868084769e-05
verh,7.937137868084769e-05
diesmal,0.00015874275736169538
gingen,0.00023811413604254305
gäste,7.937137868084769e-05
schankraum,0.00015874275736169538
luft,0.00015874275736169538
rein,7.937137868084769e-05
naja,0.00023811413604254305
dooby,7.937137868084769e-05
jemand,0.00031748551472339075
gut,0.0007937137868084769
kennen,0.00015874275736169538
macht,0.00031748551472339075
prestige,7.937137868084769e-05
gestrebt,7.937137868084769e-05
wohingegen,7.937137868084769e-05
eher,0.00023811413604254305
ruhigere,7.937137868084769e-05
heilfroh,7.937137868084769e-05
angelegenheit,7.937137868084769e-05
gekümmert,7.937137868084769e-05
bester,7.937137868084769e-05
freund,0.0004762282720850861
gekommen,0.00039685689340423846
hammer,7.937137868084769e-05
gemacht,0.0006349710294467815
schwingen,7.937137868084769e-05
gewalttätigen,7.937137868084769e-05
arm,0.00031748551472339075
platzieren,7.937137868084769e-05
verstehst,7.937137868084769e-05
geht,0.0004762282720850861
dunkle,7.937137868084769e-05
stube,7.937137868084769e-05
esszimmer,7.937137868084769e-05
diente,0.00015874275736169538
erleuchtet,7.937137868084769e-05
bank,0.00015874275736169538
hielt,0.00023811413604254305
weiterhin,7.937137868084769e-05
idee,0.00015874275736169538
zischte,7.937137868084769e-05
lässt,0.00015874275736169538
verrecken,7.937137868084769e-05
spiel,7.937137868084769e-05
übernimmst,7.937137868084769e-05
noten,7.937137868084769e-05
änderst,7.937137868084769e-05
lied,7.937137868084769e-05
schneid,7.937137868084769e-05
lachen,0.00015874275736169538
schnaufte,7.937137868084769e-05
heiler,0.00015874275736169538
pergament,7.937137868084769e-05
ausstreckte,7.937137868084769e-05
erwartend,7.937137868084769e-05
breitschlagen,7.937137868084769e-05
lassen,0.00015874275736169538
jungen,0.0006349710294467815
hierhin,7.937137868084769e-05
tests,7.937137868084769e-05
ergebnisse,7.937137868084769e-05
hast,0.00103182792285102
weigerst,7.937137868084769e-05
anzuerkennen,7.937137868084769e-05
weigerte,7.937137868084769e-05
meinung,0.00015874275736169538
teilen,7.937137868084769e-05
entsetzt,7.937137868084769e-05
möchtest,7.937137868084769e-05
sagen,0.0005555996507659338
ehemaligen,0.00015874275736169538
aufseher,0.00031748551472339075
schmunzelte,0.00023811413604254305
bedenkt,7.937137868084769e-05
verwunderlich,7.937137868084769e-05
alexander,0.00031748551472339075
bisher,7.937137868084769e-05
meinten,7.937137868084769e-05
erinnern,7.937137868084769e-05
plötzlich,0.00023811413604254305
losging,7.937137868084769e-05
mitteilen,7.937137868084769e-05
situationen,7.937137868084769e-05
oft,0.00015874275736169538
beruhigen,7.937137868084769e-05
essen,0.00023811413604254305
spielen,0.00015874275736169538
schaffte,7.937137868084769e-05
stritt,7.937137868084769e-05
mehrere,0.00015874275736169538
viertklässler,7.937137868084769e-05
entfernung,7.937137868084769e-05
ausmachen,7.937137868084769e-05
ging,0.00039685689340423846
flüsterte,0.00039685689340423846
lachte,0.00015874275736169538
laut,7.937137868084769e-05
holte,0.00015874275736169538
tief,0.00023811413604254305
schüttelte,0.00023811413604254305
elphias,0.00023811413604254305
bettkante,7.937137868084769e-05
strich,0.00015874275736169538
schuluniform,7.937137868084769e-05
glatt,7.937137868084769e-05
müde,7.937137868084769e-05
freunde,0.00015874275736169538
aussahen,7.937137868084769e-05
wunder,7.937137868084769e-05
großen,0.00023811413604254305
fenstern,7.937137868084769e-05
krankenstation,7.937137868084769e-05
herrschte,7.937137868084769e-05
dunkelheit,7.937137868084769e-05
erreicht,7.937137868084769e-05
bewusstsein,0.00015874275736169538
sahst,7.937137868084769e-05
wirklich,0.0008730851654893245
schlecht,0.00015874275736169538
stieß,7.937137868084769e-05
genervtes,7.937137868084769e-05
seufzen,7.937137868084769e-05
sollen,7.937137868084769e-05
wohlmöglich,7.937137868084769e-05
gehen,7.937137868084769e-05
seitdem,7.937137868084769e-05
fehler,7.937137868084769e-05
wildeste,7.937137868084769e-05
theorien,0.00015874275736169538
schaden,0.00015874275736169538
trat,0.00039685689340423846
schritt,7.937137868084769e-05
näher,7.937137868084769e-05
lippen,0.00031748551472339075
kälte,7.937137868084769e-05
blau,0.00015874275736169538
anliefen,7.937137868084769e-05
fuchtelte,7.937137868084769e-05
wild,7.937137868084769e-05
händen,0.00015874275736169538
situation,0.00023811413604254305
kontrolle,0.00015874275736169538
überlegte,0.00015874275736169538
preisgeben,7.937137868084769e-05
entschied,0.00023811413604254305
stimmt,0.00023811413604254305
seher,7.937137868084769e-05
griff,0.00023811413604254305
kniff,7.937137868084769e-05
grob,0.00015874275736169538
darin,7.937137868084769e-05
zeitsprung,7.937137868084769e-05
geben,0.00031748551472339075
zweiten,0.0006349710294467815
gutsitzende,7.937137868084769e-05
fassade,7.937137868084769e-05
blicken,0.00015874275736169538
