term,relative_frequency
abschiednach,9.848529614528551e-06
möchte,0.00013787941460339972
drauf,8.863676653075696e-05
überlegt,4.924264807264275e-05
patin,9.848529614528551e-06
sollen,0.00010833382575981406
richard,1.9697059229057102e-05
nahmen,6.893970730169986e-05
carlisle,9.848529614528551e-06
zauberwelt,9.848529614528551e-06
bisschen,0.00028560735882132796
kennen,5.9091177687171306e-05
lernt,1.9697059229057102e-05
beschlossen,5.9091177687171306e-05
großes,4.924264807264275e-05
fass,1.9697059229057102e-05
butterbier,9.84852961452855e-05
frischer,9.848529614528551e-06
met,9.848529614528551e-06
elfenwein,9.848529614528551e-06
minder,9.848529614528551e-06
hochprozentiges,9.848529614528551e-06
kids,9.848529614528551e-06
besorgen,1.9697059229057102e-05
mädels,2.9545588843585653e-05
kümmerten,9.848529614528551e-06
nebenbei,2.9545588843585653e-05
babys,1.9697059229057102e-05
marc,9.848529614528551e-06
kleinen,0.00029545588843585654
zoo,9.848529614528551e-06
zeigten,2.9545588843585653e-05
mark,9.848529614528551e-06
tiere,9.848529614528551e-06
liebte,6.893970730169986e-05
rief,0.00025606176997774235
kamin,0.00011818235537434261
orden,0.00016742500344698536
wenige,8.863676653075696e-05
weasleys,3.9394118458114204e-05
blacks,3.9394118458114204e-05
angehörten,9.848529614528551e-06
wutentbrannter,9.848529614528551e-06
berichtete,2.9545588843585653e-05
erlaubt,9.848529614528551e-06
zeigte,0.00020681912190509958
gespräch,0.00027575882920679944
denkarium,9.848529614528551e-06
tat,0.00026591029959227087
ansehen,3.9394118458114204e-05
still,0.00016742500344698536
glück,0.00013787941460339972
jahr,0.0003545470661230278
lies,1.9697059229057102e-05
erinnerte,0.00010833382575981406
ersten,0.00027575882920679944
eltern,0.00045303236226831335
geschrieben,2.9545588843585653e-05
mitteilte,9.848529614528551e-06
slytherin,0.00011818235537434261
gryffindor,0.0001772735330615139
tag,0.0003348500068939707
heuler,9.848529614528551e-06
mutter,0.00018712206267604246
tage,0.000196970592290571
ohren,8.863676653075696e-05
undefinierbaren,1.9697059229057102e-05
ton,6.893970730169986e-05
erinnerungen,0.00010833382575981406
fünften,6.893970730169986e-05
hübsche,1.9697059229057102e-05
liebliche,9.848529614528551e-06
person,8.863676653075696e-05
tun,0.00025606176997774235
wortwörtlich,1.9697059229057102e-05
orion,6.893970730169986e-05
black,0.0005219720695700132
kindischer,1.9697059229057102e-05
idiot,5.9091177687171306e-05
ponyhof,9.848529614528551e-06
hart,4.924264807264275e-05
ungerecht,9.848529614528551e-06
witz,9.848529614528551e-06
monate,2.9545588843585653e-05
worten,0.00010833382575981406
begann,0.000393941184581142
vorletzte,9.848529614528551e-06
schuljahr,6.893970730169986e-05
VOLDEMORT,0.0003840926549666135
immer,0.0019007662156040103
aktiver,2.9545588843585653e-05
wussten,0.00011818235537434261
unternahmen,9.848529614528551e-06
schlimmer,2.9545588843585653e-05
rumtreiber,0.00045303236226831335
verändert,3.9394118458114204e-05
spielten,8.863676653075696e-05
streiche,3.9394118458114204e-05
arbeiteten,1.9697059229057102e-05
stand,0.0007780338395477556
fest,0.00022651618113415668
beitreten,9.848529614528551e-06
bessere,1.9697059229057102e-05
angst,0.00018712206267604246
kindische,9.848529614528551e-06
erwachsene,9.848529614528551e-06
wirklich,0.0005219720695700132
liebe,0.000196970592290571
lass,0.00010833382575981406
brauchst,2.9545588843585653e-05
mum,0.00014772794421792827
dad,0.00013787941460339972
gegründet,1.9697059229057102e-05
gründen,3.9394118458114204e-05
dunklen,0.00013787941460339972
lord,0.00015757647383245682
strecke,1.9697059229057102e-05
bringen,9.84852961452855e-05
angefangen,6.893970730169986e-05
gedanken,0.0004234867734247277
kundig,9.848529614528551e-06
damals,0.00014772794421792827
genommen,7.878823691622841e-05
richtig,0.00015757647383245682
bedeutet,1.9697059229057102e-05
zustimmung,9.848529614528551e-06
getrennt,3.9394118458114204e-05
sorgeberechtigte,9.848529614528551e-06
anweisungen,2.9545588843585653e-05
hätte,0.0007977308987768126
ausführen,1.9697059229057102e-05
müssen,0.00020681912190509958
rattern,9.848529614528551e-06
sorgerecht,1.9697059229057102e-05
verloren,0.00016742500344698536
wolf,1.9697059229057102e-05
nein,0.00030530441805038506
allerdings,0.00021666765151962813
auflagen,9.848529614528551e-06
gehabt,0.00016742500344698536
verwandlung,9.84852961452855e-05
freunden,0.00022651618113415668
auflage,9.848529614528551e-06
dafür,0.00030530441805038506
verantwortlich,3.9394118458114204e-05
außer,0.00024621324036321377
jenny,1.9697059229057102e-05
vier,0.00025606176997774235
unbekannte,1.9697059229057102e-05
mädchen,0.0006303058953298273
angenehmer,9.848529614528551e-06
überraschung,0.00013787941460339972
kailee,9.848529614528551e-06
langen,9.84852961452855e-05
tisch,0.0005219720695700132
paukte,9.848529614528551e-06
zaubertränke,0.00014772794421792827
erklärte,0.00025606176997774235
muster,1.9697059229057102e-05
wahrsagen,4.924264807264275e-05
melanie,9.848529614528551e-06
melissa,1.9697059229057102e-05
vicci,9.848529614528551e-06
billiard,9.848529614528551e-06
lydia,1.9697059229057102e-05
zauberschach,3.9394118458114204e-05
teilnahmslos,9.848529614528551e-06
großen,0.0004234867734247277
sessel,0.00010833382575981406
gemütlich,4.924264807264275e-05
buch,0.00031515294766491363
ebenfalls,0.0004924264807264275
madam,4.924264807264275e-05
angehört,9.848529614528551e-06
hätten,0.00010833382575981406
jungen,0.000196970592290571
quidditch,5.9091177687171306e-05
gesprochen,0.00021666765151962813
verschlüsselte,9.848529614528551e-06
einwilligung,9.848529614528551e-06
krankheit,3.9394118458114204e-05
überwunden,1.9697059229057102e-05
wurden,0.00030530441805038506
zwillinge,3.9394118458114204e-05
nachts,4.924264807264275e-05
geheimen,1.9697059229057102e-05
raum,0.0003742441253520849
zitiert,9.848529614528551e-06
heißt,4.924264807264275e-05
wurdest,2.9545588843585653e-05
brachte,0.00027575882920679944
satz,0.00011818235537434261
schreckliche,1.9697059229057102e-05
tatsache,0.00011818235537434261
lippen,9.84852961452855e-05
antwortete,0.00045303236226831335
gebissen,1.9697059229057102e-05
verwandele,9.848529614528551e-06
vollmondnacht,1.9697059229057102e-05
werwolf,0.0003446985365084993
wenig,0.0004037897141956706
erschienen,5.9091177687171306e-05
strahlenden,9.848529614528551e-06
drei,0.0004924264807264275
anscheinend,0.00016742500344698536
unruhigen,9.848529614528551e-06
total,3.9394118458114204e-05
verwirrten,1.9697059229057102e-05
stellte,0.00026591029959227087
bevor,0.0007484882507041698
irgendetwas,6.893970730169986e-05
kai,9.848529614528551e-06
eindringlinge,9.848529614528551e-06
losgegangen,9.848529614528551e-06
ging,0.0012409147314305974
traten,6.893970730169986e-05
außen,9.848529614528551e-06
daneben,5.9091177687171306e-05
ende,0.00031515294766491363
betreten,8.863676653075696e-05
schweigend,5.9091177687171306e-05
verließen,3.9394118458114204e-05
bibliothek,0.0003446985365084993
schneller,5.9091177687171306e-05
passiert,0.00016742500344698536
ruhig,8.863676653075696e-05
schlief,7.878823691622841e-05
abgelegt,9.848529614528551e-06
begab,1.9697059229057102e-05
junge,0.00018712206267604246
ließ,0.000787882369162284
sofa,0.00015757647383245682
sinken,2.9545588843585653e-05
atmete,6.893970730169986e-05
tief,8.863676653075696e-05
fragen,0.00028560735882132796
eigentlich,0.0003643955957375564
einfiel,5.9091177687171306e-05
wort,0.00027575882920679944
verlor,7.878823691622841e-05
ruhige,2.9545588843585653e-05
phase,2.9545588843585653e-05
allein,0.00022651618113415668
verantwortungsbewusst,1.9697059229057102e-05
manchmal,0.00021666765151962813
warum,0.0003840926549666135
abgab,1.9697059229057102e-05
blickte,0.00028560735882132796
neugierig,0.00014772794421792827
plätze,7.878823691622841e-05
seite,0.0004924264807264275
chantal,2.9545588843585653e-05
hinüberblickte,9.848529614528551e-06
uhm,9.848529614528551e-06
naja,0.00015757647383245682
stotterte,1.9697059229057102e-05
schaute,0.0005613661880281273
verlegen,8.863676653075696e-05
boden,0.00027575882920679944
erschrocken,7.878823691622841e-05
sorgevollen,9.848529614528551e-06
direkt,0.0003446985365084993
hinab,2.9545588843585653e-05
entgegnete,9.84852961452855e-05
freudig,2.9545588843585653e-05
dankbar,7.878823691622841e-05
erwiderte,0.00026591029959227087
überrascht,0.00026591029959227087
emotionale,1.9697059229057102e-05
geste,2.9545588843585653e-05
gewöhnlich,1.9697059229057102e-05
schwer,0.00013787941460339972
zulassen,3.9394118458114204e-05
räusperte,7.878823691622841e-05
machte,0.0005712147176426559
quidditchfeld,4.924264807264275e-05
ach,0.00013787941460339972
leidet,9.848529614528551e-06
situation,0.00013787941460339972
zugeben,5.9091177687171306e-05
leise,0.0004037897141956706
betrübten,9.848529614528551e-06
lächeln,0.00043333530303925626
holte,8.863676653075696e-05
erklommenen,9.848529614528551e-06
wolke,1.9697059229057102e-05
freund,0.0005121235399554847
aufstand,3.9394118458114204e-05
zug,0.00012803088498887117
erzählt,0.00026591029959227087
nichtsdestotrotz,9.848529614528551e-06
kämpfte,9.848529614528551e-06
tränen,9.84852961452855e-05
schlechten,9.848529614528551e-06
gewissens,9.848529614528551e-06
rannte,8.863676653075696e-05
schnell,0.0005121235399554847
hinaus,7.878823691622841e-05
freie,4.924264807264275e-05
kumpel,2.9545588843585653e-05
groß,3.9394118458114204e-05
überlegen,5.9091177687171306e-05
traurige,9.848529614528551e-06
ironie,2.9545588843585653e-05
worte,0.00016742500344698536
bewusst,0.00012803088498887117
hoffte,8.863676653075696e-05
inständig,9.848529614528551e-06
worauf,3.9394118458114204e-05
verstanden,0.00011818235537434261
steif,1.9697059229057102e-05
untergang,9.848529614528551e-06
verdammt,6.893970730169986e-05
kämpfen,2.9545588843585653e-05
grässlichsten,9.848529614528551e-06
menschen,0.00013787941460339972
schulzeit,2.9545588843585653e-05
stellen,2.9545588843585653e-05
wandte,0.00028560735882132796
entgegen,0.00010833382575981406
gefolgt,0.00013787941460339972
gehe,0.00012803088498887117
rein,0.00014772794421792827
nirgendwo,9.848529614528551e-06
entdecken,1.9697059229057102e-05
woche,0.00012803088498887117
cat,7.878823691622841e-05
krankenflügel,0.00015757647383245682
zog,0.0005416691287990703
klassenzimmer,6.893970730169986e-05
getestet,9.848529614528551e-06
streng,1.9697059229057102e-05
blickende,9.848529614528551e-06
professorin,2.9545588843585653e-05
mitgeteilt,3.9394118458114204e-05
sechste,9.848529614528551e-06
vierte,9.848529614528551e-06
besuchen,7.878823691622841e-05
wogegen,9.848529614528551e-06
einwände,1.9697059229057102e-05
wahrscheinlich,0.00014772794421792827
slytherins,4.924264807264275e-05
betrachtete,8.863676653075696e-05
vollmond,0.0001772735330615139
gedankengänge,9.848529614528551e-06
unterbrochen,3.9394118458114204e-05
professionell,9.848529614528551e-06
anfing,7.878823691622841e-05
vollständiger,9.848529614528551e-06
name,7.878823691622841e-05
ohhhh,9.848529614528551e-06
blass,9.84852961452855e-05
grace,2.9545588843585653e-05
pause,3.9394118458114204e-05
zweitnamen,9.848529614528551e-06
verraten,0.00020681912190509958
egal,0.00011818235537434261
mist,9.848529614528551e-06
rest,0.00015757647383245682
tages,8.863676653075696e-05
verging,5.9091177687171306e-05
leider,6.893970730169986e-05
dumme,2.9545588843585653e-05
bemerkungen,1.9697059229057102e-05
ganzen,0.00015757647383245682
darüber,0.0003545470661230278
nachgedacht,9.848529614528551e-06
heimzahlen,9.848529614528551e-06
idee,0.00011818235537434261
perfekter,9.848529614528551e-06
sogar,0.0004431838326537848
eins,0.00013787941460339972
brauchte,7.878823691622841e-05
weihte,9.848529614528551e-06
betsy,9.848529614528551e-06
beobachtete,0.00021666765151962813
gesichtsausdrücke,9.848529614528551e-06
sabbern,1.9697059229057102e-05
gracieeee,9.848529614528551e-06
irgendwo,7.878823691622841e-05
jacquelina,9.848529614528551e-06
verderben,9.848529614528551e-06
einzigen,2.9545588843585653e-05
herrschte,4.924264807264275e-05
hey,0.00021666765151962813
leute,0.00014772794421792827
seid,7.878823691622841e-05
voooooll,9.848529614528551e-06
runde,5.9091177687171306e-05
tanzen,3.9394118458114204e-05
geht,0.00043333530303925626
angezogen,1.9697059229057102e-05
böse,9.84852961452855e-05
drehte,0.00025606176997774235
flasche,8.863676653075696e-05
solle,2.9545588843585653e-05
beispiel,6.893970730169986e-05
lang,0.00012803088498887117
zunge,3.9394118458114204e-05
deshalb,0.00010833382575981406
hinterlistiges,9.848529614528551e-06
grinsen,0.00021666765151962813
breitete,9.848529614528551e-06
gesicht,0.0005318205991845417
pflicht,2.9545588843585653e-05
küssen,0.00010833382575981406
hörte,0.00027575882920679944
murmeln,9.848529614528551e-06
rauch,2.9545588843585653e-05
höchstens,9.848529614528551e-06
zwei,0.0006204573657152987
sekunden,7.878823691622841e-05
mund,0.00015757647383245682
lauthals,2.9545588843585653e-05
betroffenen,9.848529614528551e-06
stimmten,5.9091177687171306e-05
unschuldigen,9.848529614528551e-06
unterhielten,0.000196970592290571
irgendeine,1.9697059229057102e-05
anekdote,9.848529614528551e-06
richi,1.9697059229057102e-05
taten,7.878823691622841e-05
rainy,9.848529614528551e-06
hielten,5.9091177687171306e-05
apparierte,2.9545588843585653e-05
übernehmen,1.9697059229057102e-05
gestern,7.878823691622841e-05
kurz,0.0005810632472571845
kennengelernt,1.9697059229057102e-05
freunde,0.0005909117768717131
darf,6.893970730169986e-05
vorstellen,2.9545588843585653e-05
wirkte,7.878823691622841e-05
verhalten,0.00012803088498887117
amüsiert,5.9091177687171306e-05
entschuldigend,3.9394118458114204e-05
gryffindors,0.00013787941460339972
gar,0.00028560735882132796
kämpfe,9.848529614528551e-06
weiteres,3.9394118458114204e-05
quidditchtraining,1.9697059229057102e-05
stattfand,9.848529614528551e-06
fand,0.00023636471074868522
tatsächlich,0.00020681912190509958
platz,0.00028560735882132796
frei,0.00010833382575981406
kurzerhand,1.9697059229057102e-05
prompt,4.924264807264275e-05
rot,0.00013787941460339972
murmelte,0.00031515294766491363
merke,9.848529614528551e-06
erkältet,9.848529614528551e-06
verzog,2.9545588843585653e-05
mitleidig,2.9545588843585653e-05
konzentrierte,4.924264807264275e-05
gryffindorturm,3.9394118458114204e-05
liefen,5.9091177687171306e-05
beiläufig,2.9545588843585653e-05
sag,0.00012803088498887117
katze,5.9091177687171306e-05
bemerkte,0.00025606176997774235
musterte,0.00010833382575981406
blauen,1.9697059229057102e-05
misstrauisch,5.9091177687171306e-05
gewandt,4.924264807264275e-05
unsicher,5.9091177687171306e-05
ugly,9.848529614528551e-06
kümmern,4.924264807264275e-05
los,0.0003348500068939707
sowieso,0.00011818235537434261
zurück,0.0006697000137879415
verwirrt,0.00020681912190509958
näher,0.00016742500344698536
scheinbar,5.9091177687171306e-05
ziemlich,0.00022651618113415668
hübsch,1.9697059229057102e-05
muggly,9.848529614528551e-06
hättest,3.9394118458114204e-05
smugly,9.848529614528551e-06
nennen,3.9394118458114204e-05
dazwischen,4.924264807264275e-05
finster,1.9697059229057102e-05
ermutigen,9.848529614528551e-06
griff,0.00014772794421792827
rucksack,1.9697059229057102e-05
wartete,6.893970730169986e-05
erhoben,4.924264807264275e-05
begleiteten,1.9697059229057102e-05
entwickelte,1.9697059229057102e-05
enges,9.848529614528551e-06
band,2.9545588843585653e-05
hippogreif,9.848529614528551e-06
stundenlang,1.9697059229057102e-05
irgendwelche,5.9091177687171306e-05
geschichten,2.9545588843585653e-05
verbotenen,1.9697059229057102e-05
wald,7.878823691622841e-05
mochte,9.84852961452855e-05
arithmantik,1.9697059229057102e-05
muggelkunde,9.848529614528551e-06
interessant,1.9697059229057102e-05
verstand,0.00014772794421792827
öfter,3.9394118458114204e-05
gemeinsam,0.0003446985365084993
antraf,9.848529614528551e-06
sofern,9.848529614528551e-06
gegend,2.9545588843585653e-05
dachte,0.00045303236226831335
verlieben,1.9697059229057102e-05
frage,0.00023636471074868522
prüfung,9.848529614528551e-06
werwölfe,3.9394118458114204e-05
warf,0.00047272942149737045
verstohlene,9.848529614528551e-06
blicke,0.000196970592290571
lächelnd,0.00010833382575981406
entsprechende,9.848529614528551e-06
beantwortete,2.9545588843585653e-05
geworden,0.00015757647383245682
feindseligen,9.848529614528551e-06
blicken,6.893970730169986e-05
bester,7.878823691622841e-05
schultasche,1.9697059229057102e-05
treppe,0.000196970592290571
herunter,5.9091177687171306e-05
jungenschlafsälen,9.848529614528551e-06
führte,6.893970730169986e-05
wünsche,8.863676653075696e-05
appetit,9.848529614528551e-06
miss,9.84852961452855e-05
wege,2.9545588843585653e-05
trennten,4.924264807264275e-05
freigehalten,9.848529614528551e-06
gegenüber,0.00043333530303925626
erdnussbuttersandwich,9.848529614528551e-06
aß,1.9697059229057102e-05
blätterte,3.9394118458114204e-05
schau,6.893970730169986e-05
spricht,2.9545588843585653e-05
begeistert,9.84852961452855e-05
strahlte,3.9394118458114204e-05
besten,0.0003545470661230278
benimmst,3.9394118458114204e-05
bereuen,9.848529614528551e-06
links,5.9091177687171306e-05
antwort,0.00011818235537434261
bösen,5.9091177687171306e-05
fragst,1.9697059229057102e-05
entdeckte,7.878823691622841e-05
abseits,3.9394118458114204e-05
vollkommen,5.9091177687171306e-05
blatt,1.9697059229057102e-05
prüfungsfragen,9.848529614528551e-06
versunken,3.9394118458114204e-05
große,0.0001772735330615139
draußen,0.00015757647383245682
gelächelt,9.848529614528551e-06
halle,0.0003545470661230278
verließ,0.00010833382575981406
jemand,0.00018712206267604246
aufgeräumt,9.848529614528551e-06
oft,0.00015757647383245682
federn,9.848529614528551e-06
papierrollen,9.848529614528551e-06
stapel,2.9545588843585653e-05
stehen,0.00027575882920679944
stützte,9.848529614528551e-06
fensterbrett,9.848529614528551e-06
laut,0.00026591029959227087
gab,0.0006500029545588844
zwischenfall,1.9697059229057102e-05
lehrerin,3.9394118458114204e-05
seitdem,4.924264807264275e-05
teeblättern,9.848529614528551e-06
