term,relative_frequency
musik,0.00013846579894765993
setzte,0.00048463029631680974
bässe,6.923289947382996e-05
dröhnten,6.923289947382996e-05
lachen,0.0002076986984214899
behaarten,6.923289947382996e-05
arm,0.0004153973968429798
schulter,0.00048463029631680974
legte,0.00013846579894765993
neues,6.923289947382996e-05
glas,0.00013846579894765993
hinhielt,6.923289947382996e-05
wilden,6.923289947382996e-05
aufschrei,6.923289947382996e-05
begann,0.00027693159789531985
kreis,0.00013846579894765993
herum,0.00013846579894765993
wirbeln,6.923289947382996e-05
schritt,0.0002076986984214899
beschleunigt,6.923289947382996e-05
gesehen,0.0002076986984214899
vorn,0.00013846579894765993
reihe,0.0002076986984214899
wartenden,6.923289947382996e-05
verzauberten,6.923289947382996e-05
besenschrank,6.923289947382996e-05
standen,0.0004153973968429798
stürmisch,6.923289947382996e-05
umarmt,6.923289947382996e-05
wurden,0.0003461644973691498
neben,0.002007754084741069
daneben,0.0002076986984214899
streberin,6.923289947382996e-05
rief,0.0002076986984214899
fassungslos,6.923289947382996e-05
beendete,0.00013846579894765993
somit,0.0002076986984214899
gedanken,0.0005538631957906397
gehe,0.00013846579894765993
davon,0.0003461644973691498
eulerei,6.923289947382996e-05
brief,0.00027693159789531985
verschickt,6.923289947382996e-05
hast,0.00027693159789531985
rest,0.00013846579894765993
endlich,0.00048463029631680974
wunder,6.923289947382996e-05
allerdings,0.0003461644973691498
mittagessen,0.0002076986984214899
verströmte,6.923289947382996e-05
duft,6.923289947382996e-05
see,0.0002076986984214899
frühstück,0.0004153973968429798
augen,0.0011769592910551095
verloren,0.0002076986984214899
meinte,0.0003461644973691498
pff,6.923289947382996e-05
beim,0.00048463029631680974
astronomieturm,6.923289947382996e-05
anhängsel,6.923289947382996e-05
angeberin,6.923289947382996e-05
weasley,0.0004153973968429798
geraten,6.923289947382996e-05
schnaubte,0.0002076986984214899
verstehe,6.923289947382996e-05
blickte,0.00013846579894765993
schockiert,6.923289947382996e-05
könnten,6.923289947382996e-05
bitte,0.0002076986984214899
essen,0.00048463029631680974
ähm,0.00013846579894765993
schweben,6.923289947382996e-05
verwundert,6.923289947382996e-05
blutige,6.923289947382996e-05
esstisch,6.923289947382996e-05
schallend,6.923289947382996e-05
erstklässler,0.00013846579894765993
hm,0.00013846579894765993
vielleicht,0.0009692605926336195
diskussion,0.00013846579894765993
glaubt,6.923289947382996e-05
wusste,0.0013846579894765993
immer,0.001661589587371919
geschafft,6.923289947382996e-05
bleiben,0.00027693159789531985
dürfen,6.923289947382996e-05
trotz,0.0002076986984214899
wegen,0.00027693159789531985
argument,6.923289947382996e-05
slytherin,0.0006923289947382996
sicher,0.0004153973968429798
vorfällen,6.923289947382996e-05
erste,0.0002076986984214899
tag,0.0010384934921074495
wer,0.00048463029631680974
abgereist,0.00013846579894765993
kate,0.0002076986984214899
mum,0.00013846579894765993
dad,0.00013846579894765993
geschehnissen,6.923289947382996e-05
erzählt,0.0002076986984214899
wäre,0.0009000276931597895
sicherlich,6.923289947382996e-05
wenige,6.923289947382996e-05
angst,0.0004153973968429798
tod,6.923289947382996e-05
versteinerung,6.923289947382996e-05
fast,0.0004153973968429798
kopflosen,6.923289947382996e-05
dachte,0.0010384934921074495
fakt,6.923289947382996e-05
unterricht,0.00013846579894765993
fand,0.00013846579894765993
ferien,0.00013846579894765993
statt,0.00027693159789531985
hätte,0.0011769592910551095
ausrede,6.923289947382996e-05
gefahren,0.00013846579894765993
störte,0.00013846579894765993
eh,0.00027693159789531985
anhang,6.923289947382996e-05
loswurde,6.923289947382996e-05
irgendwann,0.0003461644973691498
eben,0.0004153973968429798
langsam,0.0003461644973691498
wurde,0.0005538631957906397
ging,0.0007615618942121296
jungs,0.00013846579894765993
große,0.0002076986984214899
oben,0.00013846579894765993
verzauberte,6.923289947382996e-05
decke,0.00013846579894765993
schmunzelte,0.00013846579894765993
wunderschön,6.923289947382996e-05
schnee,0.00013846579894765993
draußen,0.0002076986984214899
anzeichen,6.923289947382996e-05
obwohl,0.0004153973968429798
dezember,6.923289947382996e-05
schenkte,0.0002076986984214899
hauch,6.923289947382996e-05
harmonie,0.00013846579894765993
ruhe,0.0004153973968429798
schreckliche,6.923289947382996e-05
setzen,6.923289947382996e-05
schweigend,0.0002076986984214899
erstaunlicherweise,6.923289947382996e-05
leeren,6.923289947382996e-05
hieß,6.923289947382996e-05
eigentlich,0.0003461644973691498
erstaunlich,6.923289947382996e-05
schließlich,0.0005538631957906397
furchtbar,0.00013846579894765993
leer,0.00013846579894765993
hause,0.0002076986984214899
jahrgangsklassen,6.923289947382996e-05
kaum,0.0003461644973691498
geblieben,0.00027693159789531985
gesellte,0.0002076986984214899
kurzerhand,6.923289947382996e-05
grausame,6.923289947382996e-05
auszudenken,6.923289947382996e-05
sachen,0.00013846579894765993
weasleys,6.923289947382996e-05
überraschte,6.923289947382996e-05
zwillingen,6.923289947382996e-05
hierbleiben,0.00013846579894765993
trafen,6.923289947382996e-05
moment,0.0003461644973691498
wanderte,0.00013846579894765993
blick,0.0007615618942121296
genau,0.0007615618942121296
ärger,6.923289947382996e-05
geben,6.923289947382996e-05
ganze,0.00027693159789531985
halle,0.0004153973968429798
gesamten,6.923289947382996e-05
saß,0.0004153973968429798
niemand,0.0003461644973691498
entweder,0.00013846579894765993
verbliebenen,0.00013846579894765993
ravenclaws,0.00027693159789531985
gryffindors,0.00027693159789531985
bunt,6.923289947382996e-05
durchmischt,6.923289947382996e-05
meisten,0.00013846579894765993
her,0.00013846579894765993
geschichte,0.0002076986984214899
kannte,0.0003461644973691498
außer,0.0002076986984214899
genannten,6.923289947382996e-05
leute,6.923289947382996e-05
höheren,6.923289947382996e-05
klassen,6.923289947382996e-05
gab,0.0006923289947382996
vernünftige,6.923289947382996e-05
wanderten,6.923289947382996e-05
sorgen,0.00013846579894765993
bescheid,6.923289947382996e-05
kam,0.0007615618942121296
falsch,0.00013846579894765993
schreiben,0.00013846579894765993
erklären,0.00013846579894765993
trotzdem,0.0002076986984214899
versuchen,6.923289947382996e-05
großen,0.00048463029631680974
appetit,0.00013846579894765993
wartete,0.00013846579894765993
gemeinsam,0.00048463029631680974
gehen,0.0005538631957906397
brachte,0.00013846579894765993
spannendes,6.923289947382996e-05
verschob,6.923289947382996e-05
nächsten,0.0004153973968429798
zusammen,0.0010384934921074495
weihnachtsgrüßen,6.923289947382996e-05
milder,6.923289947382996e-05
wirken,6.923289947382996e-05
hoffte,6.923289947382996e-05
dragonica,6.923289947382996e-05
ohnehin,6.923289947382996e-05
schnell,0.0006923289947382996
hintereinander,6.923289947382996e-05
schicken,6.923289947382996e-05
glück,0.0002076986984214899
lesen,6.923289947382996e-05
bibliothek,0.00027693159789531985
ließ,0.0002076986984214899
einleitung,6.923289947382996e-05
zauberschach,6.923289947382996e-05
lernte,0.00013846579894765993
wachte,6.923289947382996e-05
früh,6.923289947382996e-05
datum,6.923289947382996e-05
erst,0.0004153973968429798
sieben,6.923289947382996e-05
uhr,0.00013846579894765993
sogar,0.0006923289947382996
lassen,0.0005538631957906397
weihnachtliches,6.923289947382996e-05
vorgesorgt,6.923289947382996e-05
vorgehabt,6.923289947382996e-05
letztes,6.923289947382996e-05
jahr,0.0002076986984214899
öde,6.923289947382996e-05
jedoch,0.00027693159789531985
geplant,6.923289947382996e-05
einzige,0.00027693159789531985
mädchenschlafsaal,6.923289947382996e-05
zweitklässler,6.923289947382996e-05
immerhin,0.0002076986984214899
blieb,0.0006230960952644697
lieber,0.00027693159789531985
mutter,0.00048463029631680974
fahren,6.923289947382996e-05
bestimmt,0.00027693159789531985
neuen,0.00027693159789531985
ungewöhnlich,0.00013846579894765993
fröhlicher,6.923289947382996e-05
laune,0.00013846579894765993
hantierte,6.923289947382996e-05
koffer,0.0002076986984214899
verbreitete,6.923289947382996e-05
geschenke,0.00013846579894765993
armband,6.923289947382996e-05
besorgt,0.00013846579894765993
sowie,0.0003461644973691498
mädels,0.00013846579894765993
jeweils,6.923289947382996e-05
lieblingsfarbe,6.923289947382996e-05
geburtsdatum,6.923289947382996e-05
drauf,6.923289947382996e-05
befanden,0.00013846579894765993
koffern,6.923289947382996e-05
häusern,0.00013846579894765993
freundinnen,0.0002076986984214899
apropos,6.923289947382996e-05
abenteuer,6.923289947382996e-05
schaute,0.00013846579894765993
monsterbuch,6.923289947382996e-05
monster,6.923289947382996e-05
äußerst,6.923289947382996e-05
traute,0.00013846579894765993
öffnen,6.923289947382996e-05
erinnerte,0.0002076986984214899
putziges,6.923289947382996e-05
haustier,6.923289947382996e-05
manchmal,0.00027693159789531985
cath,6.923289947382996e-05
komme,6.923289947382996e-05
riss,0.0002076986984214899
los,0.0004153973968429798
lief,0.0002076986984214899
gemütlichen,6.923289947382996e-05
machte,0.0006923289947382996
fertig,6.923289947382996e-05
richtung,0.0002076986984214899
langem,6.923289947382996e-05
verabschieden,6.923289947382996e-05
stieg,6.923289947382996e-05
hinteren,6.923289947382996e-05
teil,0.00027693159789531985
belegten,6.923289947382996e-05
normalen,6.923289947382996e-05
offenen,6.923289947382996e-05
abteile,6.923289947382996e-05
zuges,0.00013846579894765993
denen,0.00027693159789531985
sechs,6.923289947382996e-05
personen,0.00013846579894765993
platz,0.0002076986984214899
nein,0.0002076986984214899
slytherins,0.0011077263915812794
eigenes,6.923289947382996e-05
großes,6.923289947382996e-05
hierher,6.923289947382996e-05
catherine,6.923289947382996e-05
quiekte,6.923289947382996e-05
sprang,6.923289947382996e-05
sogleich,6.923289947382996e-05
hey,0.0002076986984214899
lächelte,0.00027693159789531985
begrüßte,0.0003461644973691498
herhalten,6.923289947382996e-05
raum,0.0002076986984214899
betraten,6.923289947382996e-05
zwanzig,6.923289947382996e-05
prozent,6.923289947382996e-05
überhaupt,0.0005538631957906397
chance,0.00013846579894765993
hoffnungslos,6.923289947382996e-05
unterwegs,0.00013846579894765993
scheint,0.00013846579894765993
betrat,6.923289947382996e-05
riesigen,6.923289947382996e-05
umfunktioniert,6.923289947382996e-05
bekam,0.0004153973968429798
bettdecke,0.00013846579894765993
kissen,0.00013846579894765993
unterlagen,6.923289947382996e-05
überall,0.00013846579894765993
ausgelegt,6.923289947382996e-05
plätze,0.00013846579894765993
schüler,0.00048463029631680974
paar,0.0004153973968429798
dabei,0.00048463029631680974
verschieben,6.923289947382996e-05
passte,6.923289947382996e-05
ursprungsposition,6.923289947382996e-05
anflug,6.923289947382996e-05
wahrung,6.923289947382996e-05
manieren,6.923289947382996e-05
hälfte,6.923289947382996e-05
jungen,0.0002076986984214899
geteilt,6.923289947382996e-05
zauber,0.00013846579894765993
lag,0.0003461644973691498
dazwischen,6.923289947382996e-05
rosafarbenen,6.923289947382996e-05
bett,0.0009692605926336195
verzogen,6.923289947382996e-05
hinten,0.0002076986984214899
linke,6.923289947382996e-05
belegte,6.923289947382996e-05
tracey,0.002353918582110219
danach,0.00013846579894765993
eingeschnappt,6.923289947382996e-05
liegen,0.0002076986984214899
nerven,0.0002076986984214899
anstatt,6.923289947382996e-05
anzuhimmeln,6.923289947382996e-05
stunden,0.00013846579894765993
gefühlte,6.923289947382996e-05
jahre,0.00013846579894765993
professoren,6.923289947382996e-05
betten,0.00013846579894765993
schickten,6.923289947382996e-05
kuschelte,6.923289947382996e-05
vorhergesehen,6.923289947382996e-05
schlafen,6.923289947382996e-05
fühlte,0.00027693159789531985
schuljahr,0.00013846579894765993
wildesten,6.923289947382996e-05
gerüchte,6.923289947382996e-05
geschichten,0.00013846579894765993
breiteten,0.00013846579894765993
schloss,0.00013846579894765993
unendlich,0.0002076986984214899
mindestens,6.923289947382996e-05
zehn,0.00027693159789531985
varianten,6.923289947382996e-05
vorfalls,6.923289947382996e-05
hören,0.00013846579894765993
ehe,0.00013846579894765993
irgendein,6.923289947382996e-05
wort,0.0003461644973691498
richten,0.00013846579894765993
ausdrucksloser,6.923289947382996e-05
miene,0.00027693159789531985
gegenüber,0.0002076986984214899
jemand,0.0002076986984214899
realistischere,6.923289947382996e-05
variante,6.923289947382996e-05
all,0.00027693159789531985
kram,6.923289947382996e-05
bislang,6.923289947382996e-05
gehört,0.0002076986984214899
d,6.923289947382996e-05
bps,6.923289947382996e-05
schleichwerbung,6.923289947382996e-05
findet,6.923289947382996e-05
twitter,6.923289947382996e-05
klick,6.923289947382996e-05
kapitel,0.0002076986984214899
prüfung,0.0003461644973691498
vgddk,6.923289947382996e-05
alten,0.0002076986984214899
schrankkoffer,6.923289947382996e-05
klaustrophobie,6.923289947382996e-05
lässt,6.923289947382996e-05
grüßen,6.923289947382996e-05
natürlich,0.0006923289947382996
derart,6.923289947382996e-05
eng,0.0002076986984214899
drinnen,6.923289947382996e-05
pure,6.923289947382996e-05
dunkelheit,6.923289947382996e-05
gehüllt,6.923289947382996e-05
zauberei,0.00013846579894765993
halt,6.923289947382996e-05
wilde,6.923289947382996e-05
klopfen,6.923289947382996e-05
herzens,6.923289947382996e-05
irrwicht,0.0003461644973691498
mantra,6.923289947382996e-05
hervor,0.00013846579894765993
schublade,0.00013846579894765993
direkt,0.0003461644973691498
hierauf,0.00013846579894765993
sinn,6.923289947382996e-05
gekommen,0.00027693159789531985
vorbereiten,6.923289947382996e-05
daran,0.0006923289947382996
schlimm,6.923289947382996e-05
familie,0.0009000276931597895
verlieren,6.923289947382996e-05
gedacht,0.0003461644973691498
fall,0.0002076986984214899
herzen,6.923289947382996e-05
größte,0.0002076986984214899
tief,0.0002076986984214899
drin,0.00013846579894765993
richtige,6.923289947382996e-05
deren,0.0003461644973691498
gestalt,0.00027693159789531985
zuerst,6.923289947382996e-05
annahm,6.923289947382996e-05
erstarren,6.923289947382996e-05
abwandte,6.923289947382996e-05
vater,0.0005538631957906397
großmutter,6.923289947382996e-05
zweite,6.923289947382996e-05
automatisch,0.00013846579894765993
entstanden,6.923289947382996e-05
hauptsächlichen,6.923289947382996e-05
leben,0.0003461644973691498
nahm,0.00013846579894765993
tun,0.0003461644973691498
wandten,6.923289947382996e-05
höchsten,6.923289947382996e-05
sekunden,6.923289947382996e-05
aussah,0.00013846579894765993
abschaum,6.923289947382996e-05
hätten,0.0002076986984214899
soeben,6.923289947382996e-05
verbannt,6.923289947382996e-05
letzter,6.923289947382996e-05
ende,0.0003461644973691498
letztendlich,0.00013846579894765993
beibehielt,6.923289947382996e-05
sagen,0.0003461644973691498
professor,0.0002076986984214899
recht,0.0005538631957906397
plötzlich,0.0004153973968429798
probleme,0.0002076986984214899
weiß,0.0003461644973691498
s,0.0002076986984214899
summte,0.00013846579894765993
bestätigend,6.923289947382996e-05
stimmte,6.923289947382996e-05
warf,6.923289947382996e-05
seitenblick,6.923289947382996e-05
ausdruckslos,6.923289947382996e-05
ängsten,6.923289947382996e-05
wenig,0.00048463029631680974
redete,0.00013846579894765993
liebsten,6.923289947382996e-05
verkünden,6.923289947382996e-05
trollmist,6.923289947382996e-05
aussage,6.923289947382996e-05
weder,0.00013846579894765993
hand,0.0006230960952644697
fuß,0.00013846579894765993
herauskommen,6.923289947382996e-05
perfekt,0.00027693159789531985
gemeistert,6.923289947382996e-05
lachfigur,6.923289947382996e-05
schwiegen,0.00013846579894765993
durchscheinen,6.923289947382996e-05
gelaufen,0.00013846579894765993
bloß,0.00027693159789531985
versammelten,6.923289947382996e-05
gar,0.0004153973968429798
lautstark,0.00013846579894765993
arme,0.00027693159789531985
kerl,6.923289947382996e-05
derjenige,6.923289947382996e-05
warteten,0.0002076986984214899
ankunft,6.923289947382996e-05
bedeutete,6.923289947382996e-05
demnach,6.923289947382996e-05
hochgehen,6.923289947382996e-05
nickte,0.0003461644973691498
zufriedener,6.923289947382996e-05
deuten,6.923289947382996e-05
gespielt,6.923289947382996e-05
echt,0.00027693159789531985
ha,6.923289947382996e-05
ne,6.923289947382996e-05
idee,0.00013846579894765993
aha,0.00013846579894765993
gegangen,0.0002076986984214899
heute,0.00013846579894765993
endgültig,0.0002076986984214899
weit,0.0003461644973691498
aß,6.923289947382996e-05
ignorierte,6.923289947382996e-05
flüche,0.00013846579894765993
konzentrierte,6.923289947382996e-05
bald,0.0002076986984214899
diätbesessenen,6.923289947382996e-05
landen,6.923289947382996e-05
lagen,6.923289947382996e-05
worauf,6.923289947382996e-05
gewartet,0.00013846579894765993
dunkel,6.923289947382996e-05
sommer,6.923289947382996e-05
schliefen,0.00013846579894765993
schlüpfte,6.923289947382996e-05
uniform,6.923289947382996e-05
zuvor,0.00013846579894765993
normale,6.923289947382996e-05
klamotten,6.923289947382996e-05
gewechselt,6.923289947382996e-05
rausgehen,6.923289947382996e-05
schnatterte,6.923289947382996e-05
leise,0.0004153973968429798
aufstand,6.923289947382996e-05
leuchtenden,6.923289947382996e-05
katze,0.00013846579894765993
folgten,6.923289947382996e-05
tür,0.00048463029631680974
tat,0.00013846579894765993
gutgestellt,6.923289947382996e-05
hinunter,6.923289947382996e-05
ausgestorben,6.923289947382996e-05
daliegenden,6.923289947382996e-05
prüfungen,0.0002076986984214899
bemerkte,6.923289947382996e-05
ahnung,0.0002076986984214899
sollten,0.00013846579894765993
heraus,0.00027693159789531985
finden,0.00013846579894765993
plant,0.00013846579894765993
uh,6.923289947382996e-05
irgendwas,6.923289947382996e-05
geredet,6.923289947382996e-05
bisschen,0.0004153973968429798
rächen,0.00013846579894765993
erzählte,0.00048463029631680974
italiener,6.923289947382996e-05
herausgequetscht,6.923289947382996e-05
tatsächlich,0.00027693159789531985
stellte,0.0003461644973691498
biliothek,6.923289947382996e-05
taten,0.0002076986984214899
lernen,0.0002076986984214899
bulestrode,6.923289947382996e-05
annehmen,6.923289947382996e-05
informieren,6.923289947382996e-05
saika,6.923289947382996e-05
setzt,0.0002076986984214899
kühlen,6.923289947382996e-05
uchiha,6.923289947382996e-05
nicken,6.923289947382996e-05
fragen,0.0003461644973691498
kobold,6.923289947382996e-05
gemeint,6.923289947382996e-05
sagte,0.0011077263915812794
volk,6.923289947382996e-05
vergessen,6.923289947382996e-05
kümmerten,6.923289947382996e-05
miteinander,0.00013846579894765993
gespräch,0.0002076986984214899
yuna,6.923289947382996e-05
gingen,0.0004153973968429798
vorbei,0.0002076986984214899
ebenso,0.00013846579894765993
wichtiger,0.00013846579894765993
erfahren,0.00013846579894765993
neugierige,6.923289947382996e-05
mopsgesicht,6.923289947382996e-05
stehen,6.923289947382996e-05
mittlerweile,0.0002076986984214899
beinen,0.00013846579894765993
wut,0.00013846579894765993
irgendwo,0.00013846579894765993
angemessen,6.923289947382996e-05
raus,6.923289947382996e-05
zwang,6.923289947382996e-05
arbeiten,6.923289947382996e-05
kleine,0.00013846579894765993
partnerin,6.923289947382996e-05
stammelte,6.923289947382996e-05
PEEVES,6.923289947382996e-05
verwüste,6.923289947382996e-05
verwandlungsräume,6.923289947382996e-05
musterte,6.923289947382996e-05
gruppe,0.0004153973968429798
erkannte,0.00013846579894765993
gegenwärtig,6.923289947382996e-05
spitze,6.923289947382996e-05
bemerkungen,6.923289947382996e-05
ignorieren,6.923289947382996e-05
behielt,6.923289947382996e-05
auge,6.923289947382996e-05
darauf,0.0005538631957906397
irgendetwas,0.00013846579894765993
kessel,6.923289947382996e-05
schnippte,6.923289947382996e-05
üblich,6.923289947382996e-05
aufmerksamkeit,0.00013846579894765993
richtete,0.00013846579894765993
eigenen,0.0002076986984214899
zaubertrank,6.923289947382996e-05
konzentrieren,6.923289947382996e-05
tot,0.0002076986984214899
starrte,0.0002076986984214899
zog,0.0004153973968429798
inneren,6.923289947382996e-05
antwortete,6.923289947382996e-05
sickerte,6.923289947382996e-05
erkenntnis,6.923289947382996e-05
bewusstsein,6.923289947382996e-05
formular,6.923289947382996e-05
zeigen,6.923289947382996e-05
testament,6.923289947382996e-05
handelte,0.00013846579894765993
eingesetzt,6.923289947382996e-05
schluckte,6.923289947382996e-05
bild,0.00013846579894765993
aufdrängte,6.923289947382996e-05
wandte,0.0002076986984214899
ruckartig,6.923289947382996e-05
irgendeiner,0.00013846579894765993
feierlichkeit,6.923289947382996e-05
kennengelernt,6.923289947382996e-05
ebenbild,6.923289947382996e-05
tochter,0.0002076986984214899
stämmig,6.923289947382996e-05
flache,6.923289947382996e-05
gesicht,0.0004153973968429798
schwammiger,6.923289947382996e-05
mann,6.923289947382996e-05
selbstwert,6.923289947382996e-05
aufpolierte,6.923289947382996e-05
schlecht,6.923289947382996e-05
gemahlin,6.923289947382996e-05
sprechen,0.00027693159789531985
anvertraut,6.923289947382996e-05
wünschte,0.00013846579894765993
wunsch,6.923289947382996e-05
erfüllt,6.923289947382996e-05
gegründet,6.923289947382996e-05
gleichzeitig,0.00013846579894765993
eltern,0.0006230960952644697
entronnen,6.923289947382996e-05
frau,0.0002076986984214899
standes,6.923289947382996e-05
schwanger,6.923289947382996e-05
vermählt,6.923289947382996e-05
mutiger,6.923289947382996e-05
ausgebrochen,6.923289947382996e-05
nächste,0.0002076986984214899
denken,0.00027693159789531985
lachte,6.923289947382996e-05
glauben,6.923289947382996e-05
bedacht,6.923289947382996e-05
angegangen,6.923289947382996e-05
bewusst,0.00027693159789531985
gesetzt,0.0003461644973691498
nachdem,0.00013846579894765993
lang,0.00013846579894765993
dan,6.923289947382996e-05
schüttelte,0.00013846579894765993
kopf,0.0003461644973691498
anhörung,6.923289947382996e-05
herz,0.0003461644973691498
schlug,0.0002076986984214899
brustkorb,0.00013846579894765993
askaban,6.923289947382996e-05
wissenden,6.923289947382996e-05
angesehen,0.00013846579894765993
zurückkehren,0.00013846579894765993
stille,0.0002076986984214899
fragte,0.0008307947936859596
gelegenheit,6.923289947382996e-05
merlin,6.923289947382996e-05
gefragt,0.0002076986984214899
aries,0.0005538631957906397
enttäuscht,6.923289947382996e-05
hände,0.00013846579894765993
schwitzen,6.923289947382996e-05
begonnen,6.923289947382996e-05
holte,0.0002076986984214899
luft,0.00013846579894765993
laut,0.00027693159789531985
wiederkehrend,6.923289947382996e-05
stimme,0.00027693159789531985
gehabt,0.00048463029631680974
weisst,6.923289947382996e-05
stand,0.0008307947936859596
türrahmen,6.923289947382996e-05
zuckte,0.00027693159789531985
schultern,0.0002076986984214899
besonders,0.0004153973968429798
ähnlich,0.00013846579894765993
verdammtes,6.923289947382996e-05
foto,0.00013846579894765993
gegeben,6.923289947382996e-05
anhin,6.923289947382996e-05
zuhause,6.923289947382996e-05
gedanke,6.923289947382996e-05
wohnung,0.0002076986984214899
kümmern,6.923289947382996e-05
freche,6.923289947382996e-05
viecher,6.923289947382996e-05
mama,6.923289947382996e-05
geschimpft,6.923289947382996e-05
korrigierte,6.923289947382996e-05
entgnomen,6.923289947382996e-05
vorstellte,6.923289947382996e-05
gestern,0.0003461644973691498
knie,6.923289947382996e-05
gesprochen,0.0002076986984214899
dunkle,0.00013846579894765993
leckte,6.923289947382996e-05
lippen,6.923289947382996e-05
merkte,0.00013846579894765993
zitterte,6.923289947382996e-05
näher,0.0002076986984214899
krieg,0.00013846579894765993
deutlicher,6.923289947382996e-05
herzklopfen,6.923289947382996e-05
verantwortung,0.00013846579894765993
flüsterte,6.923289947382996e-05
drückte,0.0002076986984214899
darf,6.923289947382996e-05
versagen,6.923289947382996e-05
offensichtlich,6.923289947382996e-05
je,0.0002076986984214899
gestochen,6.923289947382996e-05
scharfen,6.923289947382996e-05
erinnerungen,0.00013846579894765993
schärfere,6.923289947382996e-05
fotos,6.923289947382996e-05
küchentisch,6.923289947382996e-05
