term,relative_frequency
wies,7.211365111415591e-05
entschieden,0.00036056825557077957
nein,0.00043268190668493544
zuckte,7.211365111415591e-05
ratlos,7.211365111415591e-05
müssen,0.00043268190668493544
trotzdem,7.211365111415591e-05
dankbares,7.211365111415591e-05
schon,0.0011538184178264946
gegangen,0.00028845460445662364
streckte,7.211365111415591e-05
abschied,0.00014422730222831182
versprich,7.211365111415591e-05
fairen,7.211365111415591e-05
prozess,7.211365111415591e-05
erhält,7.211365111415591e-05
suchte,0.00014422730222831182
blick,0.0008653638133698709
böses,7.211365111415591e-05
blut,0.00014422730222831182
gesagt,0.00021634095334246772
unruhe,7.211365111415591e-05
zusätzlich,7.211365111415591e-05
angestachelt,7.211365111415591e-05
zog,0.0005047955577990914
brief,0.00028845460445662364
umhang,7.211365111415591e-05
reichte,0.00028845460445662364
sank,7.211365111415591e-05
kraftlos,0.00014422730222831182
angebotenen,7.211365111415591e-05
platz,0.00028845460445662364
ja,0.0010095911155981827
gar,0.00036056825557077957
erwarte,7.211365111415591e-05
antwort,0.00021634095334246772
erst,0.00036056825557077957
heute,0.0005769092089132473
abend,0.00036056825557077957
morgen,0.00014422730222831182
früh,7.211365111415591e-05
termin,0.00028845460445662364
ministerium,0.00036056825557077957
anberaumt,7.211365111415591e-05
schüttelte,0.00043268190668493544
kopf,0.00043268190668493544
starrte,0.00043268190668493544
ohnehin,7.211365111415591e-05
hall,7.211365111415591e-05
eben,0.00021634095334246772
früher,7.211365111415591e-05
selbstverständlich,7.211365111415591e-05
kaum,0.0005769092089132473
ausgesprochen,7.211365111415591e-05
ließ,0.0005047955577990914
lauter,7.211365111415591e-05
knall,7.211365111415591e-05
fuhren,0.00014422730222831182
herum,0.0005047955577990914
starrten,0.00014422730222831182
voller,0.00036056825557077957
bestürzung,7.211365111415591e-05
feinen,7.211365111415591e-05
silbrigen,7.211365111415591e-05
nebel,0.00021634095334246772
mitten,7.211365111415591e-05
raum,0.0005047955577990914
schwebte,7.211365111415591e-05
wenigen,7.211365111415591e-05
sekunden,0.00014422730222831182
gestalt,7.211365111415591e-05
materialisierte,7.211365111415591e-05
schreibtisch,0.00028845460445662364
niederließ,7.211365111415591e-05
ganz,0.0012259320689406504
davon,0.00028845460445662364
ausgehen,7.211365111415591e-05
wahrheit,7.211365111415591e-05
entspricht,7.211365111415591e-05
patronus,0.00014422730222831182
mitgeteilt,0.00014422730222831182
anzugreifen,7.211365111415591e-05
glaube,0.00021634095334246772
lage,0.00014422730222831182
kontrolle,7.211365111415591e-05
halten,0.00014422730222831182
heftiges,7.211365111415591e-05
klopfen,7.211365111415591e-05
unterbrach,0.00014422730222831182
bevor,0.0007211365111415591
jemand,0.00014422730222831182
herein,7.211365111415591e-05
hätte,0.0007211365111415591
rufen,7.211365111415591e-05
wurde,0.0012259320689406504
tür,0.0005769092089132473
aufgestoßen,7.211365111415591e-05
zauberstäbe,0.00028845460445662364
händen,0.00014422730222831182
betraten,0.00014422730222831182
dicht,7.211365111415591e-05
gefolgt,0.0005047955577990914
kurzer,0.00014422730222831182
erleichterung,0.00021634095334246772
machte,0.00043268190668493544
gesichtern,0.00014422730222831182
ankömmlinge,7.211365111415591e-05
merlin,7.211365111415591e-05
dank,0.00021634095334246772
geht,0.0005047955577990914
rief,0.00036056825557077957
brust,7.211365111415591e-05
trat,0.0007211365111415591
gang,0.00021634095334246772
hinaus,0.00014422730222831182
schickte,0.00028845460445662364
ungeduld,7.211365111415591e-05
hinunter,7.211365111415591e-05
hogsmeade,7.211365111415591e-05
persönlich,0.00043268190668493544
empfang,7.211365111415591e-05
o,7.211365111415591e-05
dunkel,7.211365111415591e-05
besen,0.00014422730222831182
ankam,7.211365111415591e-05
fenster,0.00014422730222831182
warmer,7.211365111415591e-05
lichtschein,7.211365111415591e-05
draußen,0.00021634095334246772
fiel,0.00014422730222831182
sanft,7.211365111415591e-05
gehsteig,7.211365111415591e-05
beleuchtete,7.211365111415591e-05
spähte,7.211365111415591e-05
entdeckt,0.00021634095334246772
ging,0.0007932501622557151
vollkommen,0.00014422730222831182
unbehelligt,7.211365111415591e-05
blicken,0.00014422730222831182
blieb,0.00028845460445662364
tisch,0.00036056825557077957
guten,0.00028845460445662364
lächeln,0.00021634095334246772
lippen,0.00014422730222831182
einzige,0.00021634095334246772
interessiert,0.00014422730222831182
verhandlung,0.00021634095334246772
vielleicht,0.0005047955577990914
treiben,7.211365111415591e-05
neuesten,7.211365111415591e-05
ereignisse,0.00014422730222831182
verfahren,7.211365111415591e-05
voran,0.00014422730222831182
umsehen,7.211365111415591e-05
erhoben,7.211365111415591e-05
lange,0.00028845460445662364
setzten,0.00021634095334246772
taten,7.211365111415591e-05
habt,0.00021634095334246772
erkennen,0.00014422730222831182
gegeben,7.211365111415591e-05
meinung,7.211365111415591e-05
räusperte,0.00021634095334246772
einzelnen,0.00014422730222831182
erwischt,7.211365111415591e-05
stolz,0.00021634095334246772
jemanden,0.00014422730222831182
geben,0.00021634095334246772
sympathisiert,7.211365111415591e-05
schwer,0.00014422730222831182
hüten,7.211365111415591e-05
irgendetwas,0.00014422730222831182
tun,0.00021634095334246772
aufmerksamkeit,0.00014422730222831182
aussieht,7.211365111415591e-05
stimme,0.0008653638133698709
anzuhören,7.211365111415591e-05
tatsächlich,0.00043268190668493544
grund,0.00014422730222831182
leben,0.00021634095334246772
nickte,0.00036056825557077957
erleichtert,0.00021634095334246772
kommt,0.00028845460445662364
freitag,7.211365111415591e-05
vorhin,7.211365111415591e-05
gesprochen,7.211365111415591e-05
besprach,7.211365111415591e-05
dröhnte,7.211365111415591e-05
weasley,0.0014422730222831183
neben,0.0008653638133698709
robert,7.211365111415591e-05
armen,0.00014422730222831182
hielt,0.00028845460445662364
erwartet,0.00021634095334246772
vater,7.211365111415591e-05
dädalus,0.00021634095334246772
jägerinnen,7.211365111415591e-05
gryffindors,7.211365111415591e-05
damaliger,7.211365111415591e-05
hüter,0.00014422730222831182
viele,0.0008653638133698709
armee,7.211365111415591e-05
mcmillan,7.211365111415591e-05
pavati,7.211365111415591e-05
patil,0.00014422730222831182
sogar,0.00036056825557077957
creevy,7.211365111415591e-05
kleine,0.00036056825557077957
bruder,0.00014422730222831182
garten,7.211365111415591e-05
versammelt,0.00014422730222831182
beglückwünschten,7.211365111415591e-05
runde,0.00028845460445662364
drehte,0.00028845460445662364
begrüßen,7.211365111415591e-05
vergessen,0.00014422730222831182
aislinn,0.00014422730222831182
ungläubig,0.00014422730222831182
anstarren,0.00014422730222831182
einladung,7.211365111415591e-05
worüber,0.00014422730222831182
freute,0.00014422730222831182
neue,0.00021634095334246772
freundin,7.211365111415591e-05
claire,7.211365111415591e-05
mitgebracht,7.211365111415591e-05
glücklich,7.211365111415591e-05
shaklebolt,0.00014422730222831182
verschwanden,7.211365111415591e-05
fortfuhr,0.00014422730222831182
verwandlung,0.00028845460445662364
bitten,0.00014422730222831182
auroren,0.0007932501622557151
solltet,7.211365111415591e-05
haus,0.00028845460445662364
falls,0.00014422730222831182
direkt,0.00036056825557077957
verhaften,7.211365111415591e-05
verteilen,7.211365111415591e-05
gelände,7.211365111415591e-05
entschloss,7.211365111415591e-05
unterrichten,7.211365111415591e-05
verteidigung,0.00043268190668493544
übernehmen,0.00014422730222831182
ordensmitgliedschaft,7.211365111415591e-05
geheimhalten,7.211365111415591e-05
zaubertränke,0.00014422730222831182
orderte,7.211365111415591e-05
weiteren,0.00014422730222831182
auror,0.00014422730222831182
standen,0.00021634095334246772
hallo,0.00028845460445662364
kapitel,0.00014422730222831182
letzten,0.0005047955577990914
vorbereitungenes,7.211365111415591e-05
zwei,0.0006490228600274032
wochen,0.00021634095334246772
seit,0.0005047955577990914
gespräch,0.00036056825557077957
vergangen,7.211365111415591e-05
bescheid,0.00014422730222831182
solange,7.211365111415591e-05
vertreten,7.211365111415591e-05
worten,7.211365111415591e-05
verabschiedete,7.211365111415591e-05
verließ,0.00021634095334246772
büro,0.0007211365111415591
donna,7.211365111415591e-05
christine,7.211365111415591e-05
spielte,7.211365111415591e-05
davor,7.211365111415591e-05
lehrer,0.00028845460445662364
miss,0.00036056825557077957
samtensten,7.211365111415591e-05
könnten,0.00014422730222831182
sagen,0.0005769092089132473
passiert,0.00028845460445662364
wimmernde,7.211365111415591e-05
zueilte,7.211365111415591e-05
schleunigst,7.211365111415591e-05
todesser,0.00043268190668493544
stürzte,7.211365111415591e-05
ersten,0.00014422730222831182
niederstreckte,7.211365111415591e-05
erklärte,0.00043268190668493544
zaubereiminister,0.0008653638133698709
sekretär,7.211365111415591e-05
wechselten,7.211365111415591e-05
bedrohliche,7.211365111415591e-05
blicke,0.00014422730222831182
warteten,0.00014422730222831182
angespannt,0.00014422730222831182
anschaute,7.211365111415591e-05
tat,7.211365111415591e-05
gegenüber,0.00036056825557077957
madam,0.00014422730222831182
scheuchte,7.211365111415591e-05
windeseile,7.211365111415591e-05
flohnetz,0.00014422730222831182
ministeriums,0.00014422730222831182
eltern,0.00043268190668493544
zuhause,7.211365111415591e-05
ziemlich,0.00021634095334246772
sobald,0.00021634095334246772
gesichert,7.211365111415591e-05
hause,0.00021634095334246772
zurückkehren,7.211365111415591e-05
seufzte,0.00036056825557077957
gekümmert,0.00014422730222831182
folgte,0.00014422730222831182
führten,7.211365111415591e-05
ole,7.211365111415591e-05
schottland,7.211365111415591e-05
flohpulver,0.00014422730222831182
warf,0.00021634095334246772
wandern,7.211365111415591e-05
goldene,7.211365111415591e-05
trio,7.211365111415591e-05
saß,0.0005769092089132473
großen,0.00028845460445662364
halle,0.00036056825557077957
beim,0.00043268190668493544
frühstück,0.00014422730222831182
diskutierte,7.211365111415591e-05
angebote,0.00014422730222831182
beide,0.00028845460445662364
zusammen,0.0007932501622557151
verlässt,7.211365111415591e-05
küche,0.00014422730222831182
geh,0.00014422730222831182
rein,0.00021634095334246772
sagt,0.00028845460445662364
zeigt,7.211365111415591e-05
vorahnung,7.211365111415591e-05
überfällt,7.211365111415591e-05
betrete,0.00014422730222831182
gehe,7.211365111415591e-05
stecke,7.211365111415591e-05
herzförmigen,7.211365111415591e-05
anhänger,0.00014422730222831182
grinst,7.211365111415591e-05
triumphierend,7.211365111415591e-05
zieht,7.211365111415591e-05
küchentür,7.211365111415591e-05
hält,0.00014422730222831182
stehen,0.00043268190668493544
sehen,0.0005047955577990914
überrascht,0.0005047955577990914
auftauchen,7.211365111415591e-05
spaziergang,7.211365111415591e-05
lässig,7.211365111415591e-05
erzählt,0.00021634095334246772
warum,0.00021634095334246772
natürlich,0.00043268190668493544
flur,0.00014422730222831182
nymphadora,0.00021634095334246772
kontaktiert,0.00014422730222831182
erklärt,0.00021634095334246772
forderung,7.211365111415591e-05
glück,7.211365111415591e-05
sage,0.00014422730222831182
nicke,0.00014422730222831182
bereite,7.211365111415591e-05
darauf,0.00036056825557077957
versperrt,7.211365111415591e-05
blockiert,7.211365111415591e-05
tust,7.211365111415591e-05
zweiten,0.00014422730222831182
etage,7.211365111415591e-05
angekommen,0.00028845460445662364
entlang,7.211365111415591e-05
unserer,0.00014422730222831182
rechten,7.211365111415591e-05
gewöhnlicher,7.211365111415591e-05
weise,7.211365111415591e-05
besprechungen,7.211365111415591e-05
genutzt,7.211365111415591e-05
bekannte,7.211365111415591e-05
gesichter,0.00014422730222831182
mrs,7.211365111415591e-05
sollten,0.00036056825557077957
plan,0.00028845460445662364
bezüglich,7.211365111415591e-05
hogwarts,0.0014422730222831183
berichten,7.211365111415591e-05
schlägt,0.00014422730222831182
kopfschüttelnd,7.211365111415591e-05
bringen,0.00014422730222831182
überprüfen,7.211365111415591e-05
zerstört,0.00014422730222831182
horkrux,7.211365111415591e-05
überhaupt,7.211365111415591e-05
sowieso,0.00014422730222831182
merkwürdig,0.00014422730222831182
schülerin,7.211365111415591e-05
kontaktpersonen,7.211365111415591e-05
dolch,7.211365111415591e-05
wollten,0.00021634095334246772
zeigen,0.00014422730222831182
informiert,0.00028845460445662364
ach,0.00014422730222831182
wach,0.00014422730222831182
starb,7.211365111415591e-05
überanstrengung,7.211365111415591e-05
sachen,0.00014422730222831182
gepackt,7.211365111415591e-05
einfach,0.00043268190668493544
grimmauldplatz,7.211365111415591e-05
kathy,7.211365111415591e-05
zuvorgekommen,7.211365111415591e-05
stand,0.0007211365111415591
paar,0.0007211365111415591
leuten,7.211365111415591e-05
verkündete,7.211365111415591e-05
freundlich,0.00014422730222831182
ball,7.211365111415591e-05
eröffnet,7.211365111415591e-05
tische,7.211365111415591e-05
verschwinden,0.00014422730222831182
guck,7.211365111415591e-05
zäh,7.211365111415591e-05
forderte,0.00014422730222831182
obwohl,0.00014422730222831182
genau,0.00036056825557077957
nachdachte,7.211365111415591e-05
sechs,0.00014422730222831182
jahre,0.00021634095334246772
lang,7.211365111415591e-05
kommentierte,7.211365111415591e-05
hitze,7.211365111415591e-05
vergehen,7.211365111415591e-05
trägst,7.211365111415591e-05
deutete,0.00028845460445662364
ausgehrobe,7.211365111415591e-05
ehren,7.211365111415591e-05
anwesenheit,7.211365111415591e-05
getragen,7.211365111415591e-05
musterte,7.211365111415591e-05
ääääähm,7.211365111415591e-05
schwimmen,7.211365111415591e-05
notizen,0.00014422730222831182
beginnen,0.00014422730222831182
nachforschungen,7.211365111415591e-05
anzustellen,7.211365111415591e-05
schaute,0.0005047955577990914
warten,0.00014422730222831182
gloria,0.00028845460445662364
saßen,0.00028845460445662364
sofa,7.211365111415591e-05
lehne,0.00014422730222831182
zeigte,0.00014422730222831182
stühle,7.211365111415591e-05
lächelte,0.00021634095334246772
entschuldige,7.211365111415591e-05
begann,0.00036056825557077957
entschuldigt,7.211365111415591e-05
bitte,0.00014422730222831182
lasst,7.211365111415591e-05
diskussion,0.00021634095334246772
zeitpunkt,7.211365111415591e-05
vertagen,7.211365111415591e-05
mutter,0.00021634095334246772
oh,7.211365111415591e-05
na,7.211365111415591e-05
schön,0.00014422730222831182
kennst,7.211365111415591e-05
ansichten,7.211365111415591e-05
stimmte,0.00021634095334246772
zusammengekniffenen,0.00014422730222831182
gewandt,7.211365111415591e-05
hilfe,0.00036056825557077957
recherchiert,7.211365111415591e-05
frühen,7.211365111415591e-05
morgenstunden,7.211365111415591e-05
erneut,0.00028845460445662364
schutzzauber,7.211365111415591e-05
legen,0.00021634095334246772
jedoch,0.0005047955577990914
zeitig,7.211365111415591e-05
abgereist,7.211365111415591e-05
a,7.211365111415591e-05
m,7.211365111415591e-05
k,7.211365111415591e-05
passieren,7.211365111415591e-05
junge,0.00036056825557077957
ende,0.00043268190668493544
größere,7.211365111415591e-05
berühmtheiten,7.211365111415591e-05
denen,0.00028845460445662364
ausschau,7.211365111415591e-05
gehalten,0.00028845460445662364
alleine,0.00028845460445662364
creevey,7.211365111415591e-05
reden,0.00036056825557077957
fragen,0.00014422730222831182
formulieren,7.211365111415591e-05
fähig,7.211365111415591e-05
lehrern,0.00028845460445662364
tauchten,7.211365111415591e-05
arcus,7.211365111415591e-05
besuch,0.00014422730222831182
schreiben,0.00014422730222831182
statusbericht,7.211365111415591e-05
ab,0.00036056825557077957
schaut,7.211365111415591e-05
beeindruckt,7.211365111415591e-05
reibungslos,7.211365111415591e-05
meisten,7.211365111415591e-05
besuche,7.211365111415591e-05
statten,7.211365111415591e-05
ahnen,7.211365111415591e-05
zumindest,0.00021634095334246772
verhängnisvollen,7.211365111415591e-05
moment,0.00028845460445662364
jubiläum,0.00014422730222831182
erfolg,7.211365111415591e-05
stehe,7.211365111415591e-05
schwärmereien,7.211365111415591e-05
minister,0.0012980457200548064
lausche,7.211365111415591e-05
organisiert,0.00014422730222831182
höre,7.211365111415591e-05
schreie,7.211365111415591e-05
rote,7.211365111415591e-05
funken,7.211365111415591e-05
erscheinen,7.211365111415591e-05
himmel,7.211365111415591e-05
deuten,7.211365111415591e-05
elementgarten,7.211365111415591e-05
deswegen,0.00014422730222831182
kontakt,7.211365111415591e-05
dran,7.211365111415591e-05
café,7.211365111415591e-05
schildern,7.211365111415591e-05
selber,0.00021634095334246772
informationen,7.211365111415591e-05
gynnim,7.211365111415591e-05
detaillierte,7.211365111415591e-05
beobachtung,7.211365111415591e-05
weswegen,7.211365111415591e-05
feststellen,7.211365111415591e-05
ehemaliger,7.211365111415591e-05
schüler,0.00021634095334246772
guter,0.00021634095334246772
fertig,0.00014422730222831182
ausgebildeter,7.211365111415591e-05
zeugenstand,7.211365111415591e-05
gerufen,0.00014422730222831182
verhandlungen,7.211365111415591e-05
los,0.00028845460445662364
vertraute,0.00014422730222831182
jungen,0.00028845460445662364
mann,0.0006490228600274032
ausgerechnet,7.211365111415591e-05
freund,0.00014422730222831182
vertrauter,7.211365111415591e-05
indirekt,7.211365111415591e-05
rücken,0.00021634095334246772
gefallen,0.00021634095334246772
azkaban,0.00014422730222831182
gebracht,7.211365111415591e-05
dennoch,7.211365111415591e-05
nächsten,0.00028845460445662364
tag,0.00021634095334246772
bereits,0.0005047955577990914
heiler,7.211365111415591e-05
seras,7.211365111415591e-05
fuß,7.211365111415591e-05
verarztet,7.211365111415591e-05
danach,0.00014422730222831182
familie,0.00028845460445662364
fuchsbau,7.211365111415591e-05
appariert,7.211365111415591e-05
deren,0.00021634095334246772
gespür,7.211365111415591e-05
strafende,7.211365111415591e-05
wann,0.00028845460445662364
galten,7.211365111415591e-05
allerdings,7.211365111415591e-05
unangefochten,7.211365111415591e-05
schlaf,7.211365111415591e-05
kicherte,7.211365111415591e-05
garantiert,7.211365111415591e-05
interpretieren,7.211365111415591e-05
farbwechsel,7.211365111415591e-05
haarpracht,7.211365111415591e-05
vollen,7.211365111415591e-05
namens,0.00021634095334246772
erklang,7.211365111415591e-05
mund,0.00014422730222831182
wartet,7.211365111415591e-05
angestellt,7.211365111415591e-05
verzogen,7.211365111415591e-05
missbilligend,7.211365111415591e-05
erwähnung,0.00014422730222831182
unverzeihlichen,7.211365111415591e-05
grinsten,7.211365111415591e-05
stelle,0.00028845460445662364
dunklen,0.00043268190668493544
augenblicklich,7.211365111415591e-05
absicht,7.211365111415591e-05
aufnehmen,0.00014422730222831182
bemerkte,0.00014422730222831182
hintergrund,0.00014422730222831182
geschehens,7.211365111415591e-05
befand,0.00014422730222831182
schnauben,7.211365111415591e-05
darf,0.00028845460445662364
einmischen,7.211365111415591e-05
inbrünstig,7.211365111415591e-05
leider,7.211365111415591e-05
gewissem,7.211365111415591e-05
danke,0.00028845460445662364
information,7.211365111415591e-05
ruhiger,0.00014422730222831182
anklagenden,0.00014422730222831182
zeigefinger,7.211365111415591e-05
konfrontiert,7.211365111415591e-05
schulleiterbüro,7.211365111415591e-05
einbog,7.211365111415591e-05
vielen,7.211365111415591e-05
mr,0.00021634095334246772
überraschung,0.00021634095334246772
gesicht,0.00036056825557077957
erfreut,7.211365111415591e-05
aufleuchten,7.211365111415591e-05
runzelte,0.00014422730222831182
stirn,0.00021634095334246772
klang,7.211365111415591e-05
erhob,0.00014422730222831182
wütende,7.211365111415591e-05
weibliche,7.211365111415591e-05
stummen,7.211365111415591e-05
bewegung,0.00021634095334246772
aufschwingen,7.211365111415591e-05
schlug,7.211365111415591e-05
lautstärke,7.211365111415591e-05
schulleiter,0.0005047955577990914
finde,7.211365111415591e-05
augenbrauen,0.00014422730222831182
hoch,0.00043268190668493544
dürfte,7.211365111415591e-05
dilys,0.00014422730222831182
gemälde,0.00014422730222831182
wandten,7.211365111415591e-05
sichtlich,0.00014422730222831182
angefressene,7.211365111415591e-05
bemühte,7.211365111415591e-05
jüngeren,7.211365111415591e-05
porträts,0.00014422730222831182
brauchen,0.00014422730222831182
verstehen,7.211365111415591e-05
person,7.211365111415591e-05
darum,0.00014422730222831182
bild,0.00028845460445662364
fauchte,7.211365111415591e-05
unterstützung,7.211365111415591e-05
erhalten,0.00014422730222831182
sprach,0.00021634095334246772
tonfall,7.211365111415591e-05
schrumpfen,7.211365111415591e-05
spürte,7.211365111415591e-05
bohrende,7.211365111415591e-05
nachdenklich,0.00021634095334246772
ruhte,7.211365111415591e-05
stehenblieb,7.211365111415591e-05
teilnahmslos,7.211365111415591e-05
boden,0.00014422730222831182
knappen,7.211365111415591e-05
kopfbewegung,7.211365111415591e-05
grüßten,7.211365111415591e-05
voreinander,7.211365111415591e-05
feste,7.211365111415591e-05
seitenblick,7.211365111415591e-05
brachte,7.211365111415591e-05
geöffneten,7.211365111415591e-05
sicherheitshalber,7.211365111415591e-05
schließen,0.00014422730222831182
äußerung,7.211365111415591e-05
leichtsinnig,7.211365111415591e-05
bedenken,7.211365111415591e-05
äußern,7.211365111415591e-05
schlimmer,7.211365111415591e-05
momenten,0.00014422730222831182
dunkelheit,7.211365111415591e-05
auftauchte,7.211365111415591e-05
schulter,0.00021634095334246772
gewusst,7.211365111415591e-05
große,0.00014422730222831182
harter,7.211365111415591e-05
vision,7.211365111415591e-05
größeren,7.211365111415591e-05
wohls,7.211365111415591e-05
mitgefühl,7.211365111415591e-05
echt,0.00014422730222831182
erwarten,0.00021634095334246772
ebenfalls,0.0005047955577990914
wesen,7.211365111415591e-05
trug,0.00014422730222831182
eingesetzt,7.211365111415591e-05
vormittag,7.211365111415591e-05
gemütlichen,7.211365111415591e-05
sonntagstee,7.211365111415591e-05
angedeutet,0.00014422730222831182
unwillkürlich,7.211365111415591e-05
konnten,0.00028845460445662364
hören,0.00021634095334246772
sonorus,7.211365111415591e-05
nehmen,0.00014422730222831182
ruhe,0.00014422730222831182
saal,0.00014422730222831182
herzustellen,7.211365111415591e-05
herz,7.211365111415591e-05
gedanken,7.211365111415591e-05
krawall,7.211365111415591e-05
bedeuten,0.00021634095334246772
friedliches,7.211365111415591e-05
krieg,7.211365111415591e-05
geprägten,7.211365111415591e-05
lebensabschnittes,7.211365111415591e-05
ferne,7.211365111415591e-05
lag,0.00014422730222831182
blitz,0.00014422730222831182
getroffen,0.00021634095334246772
irritiert,7.211365111415591e-05
vorstellte,7.211365111415591e-05
