term,relative_frequency
verlässt,6.748549061951681e-05
schlimm,6.748549061951681e-05
verstehe,6.748549061951681e-05
bitte,0.00020245647185855042
fort,0.00013497098123903362
recht,0.00033742745309758404
aufregenden,6.748549061951681e-05
film,0.00013497098123903362
diskutierten,6.748549061951681e-05
setzte,6.748549061951681e-05
bequemer,6.748549061951681e-05
sprechende,6.748549061951681e-05
hut,0.00013497098123903362
alt,0.00013497098123903362
abgewetzt,6.748549061951681e-05
ruhte,6.748549061951681e-05
brett,6.748549061951681e-05
miss,0.00013497098123903362
bennet,6.748549061951681e-05
begann,0.00047239843433661763
ms,6.748549061951681e-05
kobayashi,6.748549061951681e-05
konnten,0.00020245647185855042
wieso,0.00013497098123903362
crouch,6.748549061951681e-05
geschlichen,6.748549061951681e-05
verlangt,6.748549061951681e-05
sehen,0.0006073694155756512
warf,0.00040491294371710083
vielleicht,0.00026994196247806724
floo,6.748549061951681e-05
büro,0.0007423403968146848
schien,0.00013497098123903362
todesser,0.0007423403968146848
fixiert,6.748549061951681e-05
entkommen,6.748549061951681e-05
suchend,6.748549061951681e-05
rief,0.00047239843433661763
anweisung,0.00013497098123903362
bevor,0.0006748549061951681
folgte,0.00013497098123903362
kannst,0.00020245647185855042
kümmern,6.748549061951681e-05
versuchte,0.00033742745309758404
aufmunternden,6.748549061951681e-05
werfen,6.748549061951681e-05
sonderlich,0.00013497098123903362
aufmunternd,0.00013497098123903362
schluss,6.748549061951681e-05
großmutter,0.00026994196247806724
gedrängt,6.748549061951681e-05
auror,0.0012822243217708192
sowie,0.00033742745309758404
wollten,0.00026994196247806724
folgen,6.748549061951681e-05
erschien,0.00013497098123903362
eröffneten,6.748549061951681e-05
abendessen,6.748549061951681e-05
gluckste,6.748549061951681e-05
klopfte,6.748549061951681e-05
rücken,0.00013497098123903362
bedeutete,0.00013497098123903362
miteingeschlossen,6.748549061951681e-05
wild,6.748549061951681e-05
aussah,6.748549061951681e-05
gesundheit,6.748549061951681e-05
strotzte,6.748549061951681e-05
begleitet,0.00013497098123903362
mervöser,6.748549061951681e-05
trotz,6.748549061951681e-05
schwierigkeiten,0.00020245647185855042
sprechen,0.00013497098123903362
ohrenbetäubende,6.748549061951681e-05
stille,0.00013497098123903362
ankunft,0.00013497098123903362
brach,0.00020245647185855042
fragte,0.0005398839249561345
verbindung,6.748549061951681e-05
aussage,0.00013497098123903362
herstellte,6.748549061951681e-05
erinnerst,6.748549061951681e-05
nickte,0.0005398839249561345
fest,0.00033742745309758404
schließlich,0.00020245647185855042
ausschlag,6.748549061951681e-05
gegeben,0.00020245647185855042
gab,0.0006073694155756512
eigenen,0.00020245647185855042
freunden,0.00020245647185855042
stellte,0.00033742745309758404
dad,0.00026994196247806724
mum,0.00013497098123903362
baby,0.00013497098123903362
großeltern,6.748549061951681e-05
emma,0.00020245647185855042
emely,6.748549061951681e-05
marnie,0.00013497098123903362
elisa,6.748549061951681e-05
tony,0.00013497098123903362
victoire,0.00013497098123903362
grandma,6.748549061951681e-05
eric,6.748549061951681e-05
chris,0.00013497098123903362
freddie,0.00013497098123903362
jason,6.748549061951681e-05
kicsi,6.748549061951681e-05
grandpa,6.748549061951681e-05
gesichter,6.748549061951681e-05
wimpernschlag,6.748549061951681e-05
entfernt,6.748549061951681e-05
trotzdem,6.748549061951681e-05
erreichen,0.00013497098123903362
zitternden,0.00013497098123903362
knien,6.748549061951681e-05
zeigen,6.748549061951681e-05
schloss,0.00026994196247806724
versiegelt,6.748549061951681e-05
formte,6.748549061951681e-05
lippen,0.00013497098123903362
ehe,0.00013497098123903362
gruppe,0.00013497098123903362
weiterhin,0.00013497098123903362
beeilte,6.748549061951681e-05
duellieren,6.748549061951681e-05
bereits,6.748549061951681e-05
ausgang,0.00013497098123903362
disapparariert,6.748549061951681e-05
zurückgekommen,6.748549061951681e-05
duellierte,6.748549061951681e-05
aufgrund,6.748549061951681e-05
verletzungen,6.748549061951681e-05
scheinbar,6.748549061951681e-05
disapparieren,6.748549061951681e-05
betrat,0.00013497098123903362
absatz,6.748549061951681e-05
beinahe,0.00026994196247806724
zerstörten,6.748549061951681e-05
steintreppen,6.748549061951681e-05
sprach,0.00013497098123903362
stimme,0.00026994196247806724
zauberspruch,6.748549061951681e-05
magisch,6.748549061951681e-05
festzuhalten,6.748549061951681e-05
ausweg,6.748549061951681e-05
niemand,0.00026994196247806724
helfen,0.00013497098123903362
wagen,6.748549061951681e-05
beiden,0.0008098258874342017
alleine,0.00013497098123903362
durchstehen,6.748549061951681e-05
gefährlich,0.00013497098123903362
gegensatz,0.00013497098123903362
verlieren,6.748549061951681e-05
spiel,6.748549061951681e-05
seinetwegen,6.748549061951681e-05
gestorben,0.00013497098123903362
eltern,0.0006748549061951681
jemanden,0.00013497098123903362
kosten,0.00013497098123903362
irgend,6.748549061951681e-05
zuhause,0.00026994196247806724
fliehen,6.748549061951681e-05
gar,0.00033742745309758404
umständen,6.748549061951681e-05
ganzes,6.748549061951681e-05
verlief,6.748549061951681e-05
unerwartet,6.748549061951681e-05
schlimmer,6.748549061951681e-05
passiert,0.00033742745309758404
genau,0.0007423403968146848
dritten,0.00020245647185855042
DOBBY,0.00013497098123903362
befahl,6.748549061951681e-05
sachen,0.00033742745309758404
bringen,0.00033742745309758404
beschäftigt,0.00020245647185855042
packen,0.00013497098123903362
restlichen,0.00013497098123903362
planen,6.748549061951681e-05
vielen,6.748549061951681e-05
muggel,0.0005398839249561345
filmen,6.748549061951681e-05
gesehen,0.00040491294371710083
benötigte,6.748549061951681e-05
geld,0.00013497098123903362
weile,6.748549061951681e-05
auskommen,6.748549061951681e-05
erwischt,0.00026994196247806724
gringotts,6.748549061951681e-05
gehen,0.0006748549061951681
groß,6.748549061951681e-05
gefahr,0.00013497098123903362
art,0.00013497098123903362
weise,6.748549061951681e-05
herankommen,6.748549061951681e-05
brief,0.00026994196247806724
darum,6.748549061951681e-05
bitten,0.00013497098123903362
schicken,0.00013497098123903362
funktionieren,0.00013497098123903362
neuigkeiten,6.748549061951681e-05
mitgenommen,6.748549061951681e-05
bekam,0.00047239843433661763
einzige,6.748549061951681e-05
last,6.748549061951681e-05
trug,0.00013497098123903362
chaos,0.00013497098123903362
hinzugefügt,6.748549061951681e-05
schuldig,6.748549061951681e-05
ergab,0.00013497098123903362
sinn,0.00013497098123903362
wusste,0.0005398839249561345
verstand,0.00020245647185855042
grüße,0.00013497098123903362
schön,0.00026994196247806724
schönen,6.748549061951681e-05
ausrichten,6.748549061951681e-05
kennst,6.748549061951681e-05
fertig,6.748549061951681e-05
lächeln,0.00013497098123903362
blickt,6.748549061951681e-05
machte,0.00040491294371710083
prozess,6.748549061951681e-05
begleiten,0.00013497098123903362
schnell,0.00040491294371710083
darauf,0.0005398839249561345
besprechung,6.748549061951681e-05
bow,6.748549061951681e-05
schienen,6.748549061951681e-05
zuversichtlich,6.748549061951681e-05
professor,0.0008098258874342017
mc,6.748549061951681e-05
gonnagall,6.748549061951681e-05
standen,0.00026994196247806724
bett,0.00020245647185855042
username,6.748549061951681e-05
hohepriesterinprompt,6.748549061951681e-05
http,0.00013497098123903362
spielt,6.748549061951681e-05
halloweenwünsche,6.748549061951681e-05
platonisch,0.00013497098123903362
strickt,6.748549061951681e-05
horror,6.748549061951681e-05
gruseliges,6.748549061951681e-05
explizite,6.748549061951681e-05
x,0.00026994196247806724
marcus,0.00013497098123903362
flint,6.748549061951681e-05
willkommen,0.00013497098123903362
beitrag,6.748549061951681e-05
wichteln,6.748549061951681e-05
gute,0.00020245647185855042
geburtstag,0.00013497098123903362
little,0.00013497098123903362
herzlichen,6.748549061951681e-05
glückwunsch,6.748549061951681e-05
nachträglich,6.748549061951681e-05
rating,6.748549061951681e-05
slash,6.748549061951681e-05
charaktere,0.00033742745309758404
weasley,0.0013497098123903361
regelus,6.748549061951681e-05
black,6.748549061951681e-05
newt,0.00020245647185855042
scamander,0.0008773113780537184
rolf,0.00047239843433661763
dumbledorepairings,6.748549061951681e-05
porpentina,6.748549061951681e-05
lesen,0.00013497098123903362
lieber,0.00013497098123903362
geschichte,0.00013497098123903362
komplett,6.748549061951681e-05
ooc,6.748549061951681e-05
verhalten,0.00020245647185855042
stößt,6.748549061951681e-05
auftrag,0.00013497098123903362
schulleiterin,0.00020245647185855042
herzlich,0.00013497098123903362
moment,0.00047239843433661763
perfekt,6.748549061951681e-05
tatsache,0.00013497098123903362
abgesehen,0.00013497098123903362
scorp,6.748549061951681e-05
zug,0.00013497098123903362
dürfen,0.00020245647185855042
erstklässler,0.00020245647185855042
abteil,6.748549061951681e-05
sitzen,0.00020245647185855042
fragen,6.748549061951681e-05
halbe,6.748549061951681e-05
unterricht,0.00020245647185855042
einzigen,0.00020245647185855042
bescheid,6.748549061951681e-05
gesagt,0.00040491294371710083
MURIEL,0.00013497098123903362
nächsten,0.00026994196247806724
tag,0.0005398839249561345
madam,0.00013497098123903362
white,6.748549061951681e-05
ansehen,6.748549061951681e-05
abholen,6.748549061951681e-05
kleides,6.748549061951681e-05
tisch,0.0005398839249561345
henry,0.00013497098123903362
marie,0.00013497098123903362
zweiten,0.0005398839249561345
andrea,6.748549061951681e-05
mr,0.00013497098123903362
alte,0.00020245647185855042
leute,0.00013497098123903362
nannte,6.748549061951681e-05
ted,6.748549061951681e-05
grace,6.748549061951681e-05
froh,0.00020245647185855042
erwiderte,0.00013497098123903362
jüngerem,6.748549061951681e-05
herrschaft,6.748549061951681e-05
carrows,6.748549061951681e-05
gekämpft,6.748549061951681e-05
führte,0.00013497098123903362
trainingshalle,6.748549061951681e-05
gutes,6.748549061951681e-05
verhältnis,6.748549061951681e-05
gemeinsame,6.748549061951681e-05
vergangenheit,6.748549061951681e-05
empfand,6.748549061951681e-05
planung,0.00013497098123903362
verluste,6.748549061951681e-05
liegen,0.00026994196247806724
avas,6.748549061951681e-05
hausaufgaben,6.748549061951681e-05
ende,0.00020245647185855042
sämtliche,0.00013497098123903362
inspizierte,6.748549061951681e-05
treffen,0.00040491294371710083
denen,6.748549061951681e-05
verteidigung,0.00020245647185855042
dunklen,0.00033742745309758404
künste,0.00020245647185855042
näher,6.748549061951681e-05
rückende,6.748549061951681e-05
begleitung,6.748549061951681e-05
ball,0.00026994196247806724
verfiel,6.748549061951681e-05
hysterische,6.748549061951681e-05
panik,6.748549061951681e-05
inregelrechte,6.748549061951681e-05
verzweiflungstaten,6.748549061951681e-05
jahre,0.00013497098123903362
ältere,0.00013497098123903362
slytherin,0.0007423403968146848
izabella,0.0008773113780537184
dawson,0.00020245647185855042
gefragt,0.00026994196247806724
ballgehen,6.748549061951681e-05
gemeinschaftsraum,0.0006073694155756512
getragenwerden,6.748549061951681e-05
geklopft,6.748549061951681e-05
vieles,0.00013497098123903362
anhängen,6.748549061951681e-05
abernicht,6.748549061951681e-05
echter,6.748549061951681e-05
hingucker,6.748549061951681e-05
bezog,6.748549061951681e-05
letztes,0.00020245647185855042
jahr,0.00040491294371710083
ruf,6.748549061951681e-05
identifiziert,6.748549061951681e-05
undseamus,6.748549061951681e-05
schneeweiß,6.748549061951681e-05
überhaupt,0.00026994196247806724
gewusst,0.00013497098123903362
leon,0.0007423403968146848
nächstenstunde,6.748549061951681e-05
merkwürdigem,6.748549061951681e-05
grinsen,0.00013497098123903362
longbottom,0.00047239843433661763
ginge,0.00020245647185855042
versucht,0.00013497098123903362
heraus,0.00020245647185855042
bekommen,0.00033742745309758404
abgelaufen,6.748549061951681e-05
dietatsache,6.748549061951681e-05
woche,0.00013497098123903362
später,0.00040491294371710083
fähig,6.748549061951681e-05
ereignisse,6.748549061951681e-05
gryffindorturm,6.748549061951681e-05
hochgehen,6.748549061951681e-05
frage,0.00040491294371710083
beantwortet,0.00013497098123903362
herauszufinden,6.748549061951681e-05
normalerweise,6.748549061951681e-05
spott,6.748549061951681e-05
häme,6.748549061951681e-05
angingin,6.748549061951681e-05
nachstand,6.748549061951681e-05
bewegt,6.748549061951681e-05
weihnachtsball,0.00020245647185855042
glaubte,0.00013497098123903362
antwort,0.00013497098123903362
gegenüber,0.00026994196247806724
lorenzo,0.00020245647185855042
SELWYN,6.748549061951681e-05
gefunden,0.00013497098123903362
dessenvater,6.748549061951681e-05
paar,0.0006073694155756512
wochen,0.00026994196247806724
oft,0.00020245647185855042
eng,6.748549061951681e-05
umschlungen,6.748549061951681e-05
irgendwo,6.748549061951681e-05
knutschen,6.748549061951681e-05
redeten,0.00013497098123903362
wort,0.00026994196247806724
daraufhin,0.00026994196247806724
oskar,6.748549061951681e-05
kelly,6.748549061951681e-05
einigermaßen,6.748549061951681e-05
anständigunterhalten,6.748549061951681e-05
muggelstämmig,6.748549061951681e-05
meinung,6.748549061951681e-05
denkweise,6.748549061951681e-05
seinerklassenkameraden,6.748549061951681e-05
erzählte,0.00040491294371710083
gewaltigen,6.748549061951681e-05
streit,6.748549061951681e-05
geküsst,6.748549061951681e-05
gestürmt,6.748549061951681e-05
gestanden,6.748549061951681e-05
folgende,6.748549061951681e-05
szene,6.748549061951681e-05
schlechten,6.748549061951681e-05
angestarrt,6.748549061951681e-05
rest,0.00020245647185855042
gemeinschaftsraumes,6.748549061951681e-05
angebrüllt,6.748549061951681e-05
hasserfüllten,6.748549061951681e-05
zugeworfen,6.748549061951681e-05
inohnmacht,6.748549061951681e-05
gefallenen,6.748549061951681e-05
nachricht,6.748549061951681e-05
verbreitetesich,6.748549061951681e-05
schneller,6.748549061951681e-05
grippevirus,6.748549061951681e-05
verbrachte,0.00013497098123903362
bald,6.748549061951681e-05
sophie,0.00013497098123903362
miller,0.00026994196247806724
abfuhr,6.748549061951681e-05
nichtbesonders,6.748549061951681e-05
herausgefunden,6.748549061951681e-05
maria,0.00020245647185855042
fürchterlichenpickelfluch,6.748549061951681e-05
verpasst,6.748549061951681e-05
krankenflügel,0.00026994196247806724
schulsprecherraum,6.748549061951681e-05
glas,6.748549061951681e-05
kürbissaft,0.00013497098123903362
überreden,6.748549061951681e-05
bereitsvermutet,6.748549061951681e-05
tränen,0.00026994196247806724
gestand,0.00013497098123903362
verlor,6.748549061951681e-05
einhundert,6.748549061951681e-05
schulsprecherin,6.748549061951681e-05
verbringen,6.748549061951681e-05
gesamtenweihnachtsball,6.748549061951681e-05
vorbereiten,6.748549061951681e-05
weihnachten,6.748549061951681e-05
fingen,0.00013497098123903362
erwartete,6.748549061951681e-05
lust,6.748549061951681e-05
samstag,6.748549061951681e-05
freudignach,6.748549061951681e-05
hogsmeade,0.00020245647185855042
aufgebrochen,6.748549061951681e-05
ballkleider,6.748549061951681e-05
festumhänge,6.748549061951681e-05
seufzte,0.00013497098123903362
kauften,6.748549061951681e-05
besen,6.748549061951681e-05
einbutterbier,6.748549061951681e-05
tür,0.00040491294371710083
schulsprecherraums,6.748549061951681e-05
flog,0.00026994196247806724
ziemlich,0.00013497098123903362
schlecht,0.00020245647185855042
gelaunt,6.748549061951681e-05
aussehende,6.748549061951681e-05
langes,6.748549061951681e-05
schwarzes,6.748549061951681e-05
haar,0.00020245647185855042
hallo,0.00013497098123903362
kreuzten,6.748549061951681e-05
gemocht,6.748549061951681e-05
nachdem,0.00013497098123903362
geoutet,6.748549061951681e-05
regelrecht,6.748549061951681e-05
hasserfüllt,6.748549061951681e-05
weißt,0.00013497098123903362
bestanden,6.748549061951681e-05
ichannehme,6.748549061951681e-05
zischte,6.748549061951681e-05
blickte,0.00033742745309758404
verächtlich,6.748549061951681e-05
leider,0.00040491294371710083
wahl,6.748549061951681e-05
kollegin,6.748549061951681e-05
konterte,6.748549061951681e-05
undsie,6.748549061951681e-05
funkelten,6.748549061951681e-05
ausschweifende,6.748549061951681e-05
handbewegung,6.748549061951681e-05
unsbringen,6.748549061951681e-05
fügte,0.00013497098123903362
speisekarte,6.748549061951681e-05
gewandt,0.00013497098123903362
hinzu,0.00013497098123903362
gulaschsuppe,0.00013497098123903362
tauchte,0.00013497098123903362
teller,0.00033742745309758404
voll,0.00013497098123903362
beeilten,6.748549061951681e-05
karten,0.00013497098123903362
karte,0.00013497098123903362
las,0.00013497098123903362
menü,6.748549061951681e-05
yorkshire,6.748549061951681e-05
puddingsteak,6.748549061951681e-05
nierenpastetegulaschsuppenudeln,6.748549061951681e-05
tomatensoßepasteten,6.748549061951681e-05
arthackbratenlasagne,6.748549061951681e-05
hack,6.748549061951681e-05
gemüsefish,6.748549061951681e-05
and,6.748549061951681e-05
chipsbohneneintopfgefüllte,6.748549061951681e-05
