term,relative_frequency
kannte,0.00022958597994949108
danach,0.0003826432999158185
allein,0.0003061146399326548
zufällig,7.65286599831637e-05
hätte,0.0006122292798653096
hereinkommen,7.65286599831637e-05
folgten,0.0001530573199663274
unserer,0.0001530573199663274
macmillan,7.65286599831637e-05
drei,0.0003061146399326548
großer,0.0001530573199663274
hagerer,7.65286599831637e-05
blonder,7.65286599831637e-05
junge,0.00022958597994949108
stupsnase,7.65286599831637e-05
gesagt,0.0003061146399326548
kommen,0.00022958597994949108
paar,0.0006887579398484733
leute,0.00045917195989898216
brechend,7.65286599831637e-05
voll,0.0001530573199663274
kunden,7.65286599831637e-05
darunter,0.00022958597994949108
freunde,0.000994872579781128
hogwarts,0.0003061146399326548
schlossportal,7.65286599831637e-05
eingeholt,7.65286599831637e-05
tribünen,7.65286599831637e-05
stadion,7.65286599831637e-05
erreicht,0.0001530573199663274
gesetzt,0.00022958597994949108
ersatz,7.65286599831637e-05
st,0.0001530573199663274
sonntag,7.65286599831637e-05
versammelten,7.65286599831637e-05
wünsche,7.65286599831637e-05
hörten,7.65286599831637e-05
genau,0.0003061146399326548
träume,7.65286599831637e-05
aufsetzte,7.65286599831637e-05
liegen,0.0001530573199663274
lagen,0.0001530573199663274
suchten,7.65286599831637e-05
reihe,7.65286599831637e-05
stelle,7.65286599831637e-05
sagte,0.0013009872197137827
VOLDEMORT,0.0003826432999158185
gruppen,7.65286599831637e-05
aufgeteilt,7.65286599831637e-05
rechts,0.00022958597994949108
links,0.00022958597994949108
glaube,0.00045917195989898216
geradeaus,7.65286599831637e-05
hölle,7.65286599831637e-05
zuneigung,7.65286599831637e-05
idiotischen,7.65286599831637e-05
jungen,0.00022958597994949108
verdammt,7.65286599831637e-05
mal,0.0008418152598148006
wurden,0.00045917195989898216
montag,7.65286599831637e-05
entlassen,7.65286599831637e-05
dienstag,7.65286599831637e-05
krankenflügel,7.65286599831637e-05
belassen,7.65286599831637e-05
ansonsten,0.0001530573199663274
gilt,7.65286599831637e-05
verboten,7.65286599831637e-05
erlaubt,7.65286599831637e-05
büchern,0.00022958597994949108
steht,0.00022958597994949108
person,0.0001530573199663274
mitkämpft,7.65286599831637e-05
stirbt,7.65286599831637e-05
tötet,7.65286599831637e-05
mordet,7.65286599831637e-05
freiheit,7.65286599831637e-05
eigenes,0.0001530573199663274
schicksal,7.65286599831637e-05
konstruieren,7.65286599831637e-05
verwandtschaftsverhältnisse,7.65286599831637e-05
familie,0.0003061146399326548
zuhause,7.65286599831637e-05
spinnen,7.65286599831637e-05
wundert,7.65286599831637e-05
micheal,7.65286599831637e-05
corner,7.65286599831637e-05
schwester,0.0001530573199663274
kanon,7.65286599831637e-05
pairings,0.0001530573199663274
ausgeschlossen,7.65286599831637e-05
benutzen,7.65286599831637e-05
warnung,0.0001530573199663274
geben,0.0003826432999158185
wort,0.00022958597994949108
verloren,0.0001530573199663274
logik,7.65286599831637e-05
allerdings,0.0001530573199663274
denkbar,7.65286599831637e-05
übrigen,0.0001530573199663274
satz,7.65286599831637e-05
verrückt,7.65286599831637e-05
mögliche,0.0001530573199663274
pairing,0.0003061146399326548
sage,7.65286599831637e-05
menschen,0.0003826432999158185
begreifen,7.65286599831637e-05
jahrhundert,7.65286599831637e-05
befinden,7.65286599831637e-05
homosexuelle,7.65286599831637e-05
beziehungen,7.65286599831637e-05
genauso,0.0006122292798653096
behandelt,7.65286599831637e-05
sollten,0.0003826432999158185
beziehung,7.65286599831637e-05
liebe,7.65286599831637e-05
gibt,7.65286599831637e-05
kapitel,0.0003061146399326548
denen,0.0005357006198821459
verbindungen,7.65286599831637e-05
vorkommen,7.65286599831637e-05
sternchen,7.65286599831637e-05
gekennzeichnet,7.65286599831637e-05
hasse,7.65286599831637e-05
hineingeschrieben,7.65286599831637e-05
tut,0.0001530573199663274
regel,0.0001530573199663274
fanfictionarchiv,7.65286599831637e-05
befolgen,7.65286599831637e-05
rausschmiss,7.65286599831637e-05
nötig,0.0001530573199663274
einstellung,7.65286599831637e-05
überdenken,7.65286599831637e-05
essen,0.00022958597994949108
ging,0.0008418152598148006
eigentliches,7.65286599831637e-05
date,0.0001530573199663274
näherte,7.65286599831637e-05
art,0.0001530573199663274
kontaktiert,7.65286599831637e-05
gesund,7.65286599831637e-05
hause,0.0003826432999158185
solltest,0.0001530573199663274
lieber,7.65286599831637e-05
schnell,0.0003061146399326548
gehen,0.0005357006198821459
freundlich,0.0001530573199663274
haare,7.65286599831637e-05
wuscheln,7.65286599831637e-05
dad,0.0003061146399326548
mum,0.00022958597994949108
baby,7.65286599831637e-05
großeltern,7.65286599831637e-05
emma,0.0003061146399326548
emely,7.65286599831637e-05
marnie,0.0001530573199663274
elisa,7.65286599831637e-05
tony,0.00022958597994949108
victoire,0.0001530573199663274
grandma,7.65286599831637e-05
eric,7.65286599831637e-05
chris,0.0001530573199663274
freddie,0.0001530573199663274
jason,0.0001530573199663274
kicsi,7.65286599831637e-05
grandpa,7.65286599831637e-05
all,0.00022958597994949108
gesichter,0.0001530573199663274
wären,0.0003061146399326548
wimpernschlag,7.65286599831637e-05
entfernt,7.65286599831637e-05
erreichen,7.65286599831637e-05
klopfte,0.0003061146399326548
schulter,0.0001530573199663274
rannte,0.00022958597994949108
verzweifelt,7.65286599831637e-05
zwei,0.0003826432999158185
stühlen,7.65286599831637e-05
gesessen,7.65286599831637e-05
mienen,7.65286599831637e-05
erstrahlten,7.65286599831637e-05
hätten,0.0001530573199663274
erblickt,7.65286599831637e-05
mutter,7.65286599831637e-05
arme,0.00022958597994949108
drücken,0.0001530573199663274
loslassen,7.65286599831637e-05
küsste,0.0001530573199663274
erleichtert,0.0001530573199663274
schloss,0.00022958597994949108
sicherlich,0.0001530573199663274
vorstellen,0.0001530573199663274
theoclique,7.65286599831637e-05
goldenes,7.65286599831637e-05
trio,7.65286599831637e-05
rang,7.65286599831637e-05
magieart,7.65286599831637e-05
schwarzmagischblutstatus,7.65286599831637e-05
reinblutaugen,7.65286599831637e-05
blaupate,7.65286599831637e-05
severusschule,7.65286599831637e-05
hogwartsschule,7.65286599831637e-05
hexerei,7.65286599831637e-05
zaubereihaus,7.65286599831637e-05
slytherinlieblingsfach,7.65286599831637e-05
zaubertränke,7.65286599831637e-05
runenkundeschulmannschaft,7.65286599831637e-05
quidditch,0.0001530573199663274
slytherinfreunde,7.65286599831637e-05
twistclique,7.65286599831637e-05
zeigt,7.65286599831637e-05
diskussion,0.0001530573199663274
marvel,7.65286599831637e-05
dc,7.65286599831637e-05
scheinbar,7.65286599831637e-05
gewechselt,0.0001530573199663274
irgendwohin,7.65286599831637e-05
begleiteten,7.65286599831637e-05
kissen,7.65286599831637e-05
missbrauchten,7.65286599831637e-05
vorhin,7.65286599831637e-05
hitzigen,0.0001530573199663274
gemeinschaftsraum,0.0001530573199663274
gekommen,0.0003061146399326548
wahrscheinlich,7.65286599831637e-05
mittelpunkt,7.65286599831637e-05
stehen,0.000765286599831637
theke,7.65286599831637e-05
mia,7.65286599831637e-05
sitzt,0.0001530573199663274
knapp,7.65286599831637e-05
username,7.65286599831637e-05
hohepriesterinprompt,7.65286599831637e-05
http,0.0001530573199663274
spielt,0.0001530573199663274
halloweenwünsche,7.65286599831637e-05
platonisch,0.0001530573199663274
bitte,0.00022958597994949108
strickt,7.65286599831637e-05
horror,7.65286599831637e-05
gruseliges,7.65286599831637e-05
explizite,7.65286599831637e-05
x,0.0003061146399326548
marcus,7.65286599831637e-05
flint,7.65286599831637e-05
willkommen,0.00022958597994949108
beitrag,7.65286599831637e-05
wichteln,7.65286599831637e-05
gute,0.0001530573199663274
geburtstag,0.0001530573199663274
little,7.65286599831637e-05
herzlichen,7.65286599831637e-05
glückwunsch,7.65286599831637e-05
nachträglich,7.65286599831637e-05
henry,7.65286599831637e-05
marie,0.0001530573199663274
zweiten,7.65286599831637e-05
großen,0.0003826432999158185
dritten,7.65286599831637e-05
andrea,0.0001530573199663274
mr,0.0001530573199663274
alte,0.0003061146399326548
nannte,0.0001530573199663274
ted,0.0001530573199663274
MURIEL,0.0003061146399326548
letzten,0.0001530573199663274
schule,7.65286599831637e-05
grace,0.00022958597994949108
unterwegs,0.0001530573199663274
gabelten,7.65286599831637e-05
jahrgang,0.00022958597994949108
gehörten,0.0001530573199663274
nervös,7.65286599831637e-05
eingang,7.65286599831637e-05
beiläufig,7.65286599831637e-05
nahm,0.00045917195989898216
rasch,0.0001530573199663274
schluck,7.65286599831637e-05
flog,7.65286599831637e-05
halbes,7.65286599831637e-05
bataillon,7.65286599831637e-05
marschierte,7.65286599831637e-05
mädchen,0.0003061146399326548
leons,7.65286599831637e-05
namens,7.65286599831637e-05
olivia,7.65286599831637e-05
wallace,7.65286599831637e-05
dominic,7.65286599831637e-05
booth,7.65286599831637e-05
denis,7.65286599831637e-05
sowie,0.0003826432999158185
garrick,7.65286599831637e-05
verrotten,7.65286599831637e-05
zitat,7.65286599831637e-05
heute,0.00045917195989898216
mittag,7.65286599831637e-05
uhr,7.65286599831637e-05
acht,0.0001530573199663274
rekruten,0.0001530573199663274
reihen,7.65286599831637e-05
aufgenommen,0.0001530573199663274
manor,0.00022958597994949108
neun,7.65286599831637e-05
september,7.65286599831637e-05
dunkles,7.65286599831637e-05
folgenden,7.65286599831637e-05
reihenfolge,7.65286599831637e-05
anwärter,7.65286599831637e-05
jahre,0.0016071018596464377
astoria,0.0003061146399326548
greengrass,7.65286599831637e-05
greenwood,0.0003826432999158185
sebastian,7.65286599831637e-05
brain,7.65286599831637e-05
georg,7.65286599831637e-05
weasley,0.0006887579398484733
angeline,7.65286599831637e-05
lestange,0.0001530573199663274
erzähle,7.65286599831637e-05
gewann,7.65286599831637e-05
zauberschach,7.65286599831637e-05
brachte,0.00022958597994949108
muggelkartenspiel,7.65286599831637e-05
rommée,7.65286599831637e-05
verzogen,0.0001530573199663274
staunte,7.65286599831637e-05
achterbahn,7.65286599831637e-05
scream,7.65286599831637e-05
stand,0.0006887579398484733
zugesagt,7.65286599831637e-05
würdest,7.65286599831637e-05
bessere,7.65286599831637e-05
patentante,7.65286599831637e-05
fing,0.0001530573199663274
natürlich,0.00045917195989898216
hinzu,7.65286599831637e-05
rolf,0.00045917195989898216
scamander,0.00045917195989898216
angekündigt,7.65286599831637e-05
extrem,0.0001530573199663274
beiden,0.0005357006198821459
männlichen,7.65286599831637e-05
paten,7.65286599831637e-05
weiblichen,7.65286599831637e-05
touch,7.65286599831637e-05
mitbringen,7.65286599831637e-05
sowieso,0.0001530573199663274
überwiegend,7.65286599831637e-05
vorne,0.0001530573199663274
herum,0.0003061146399326548
eide,7.65286599831637e-05
aufsagen,7.65286599831637e-05
gefühlt,7.65286599831637e-05
hunderte,7.65286599831637e-05
male,7.65286599831637e-05
aufgesagt,7.65286599831637e-05
ebenso,0.0003061146399326548
ansah,0.0001530573199663274
mag,0.0001530573199663274
erstaunlicherweise,7.65286599831637e-05
kamst,7.65286599831637e-05
zählte,7.65286599831637e-05
bruchteil,7.65286599831637e-05
bedeuteten,7.65286599831637e-05
sehe,0.0001530573199663274
eben,0.00022958597994949108
aussieht,7.65286599831637e-05
damals,0.00022958597994949108
befreit,0.00022958597994949108
siehst,7.65286599831637e-05
ausgehungert,7.65286599831637e-05
erklärt,7.65286599831637e-05
wütenden,7.65286599831637e-05
schweigen,7.65286599831637e-05
macht,7.65286599831637e-05
anstalten,7.65286599831637e-05
arm,0.00022958597994949108
nehmen,7.65286599831637e-05
ignoriere,7.65286599831637e-05
gestank,7.65286599831637e-05
klarkomme,7.65286599831637e-05
durfte,7.65286599831637e-05
bedingung,7.65286599831637e-05
mitkommen,7.65286599831637e-05
linste,7.65286599831637e-05
hinüber,7.65286599831637e-05
verliebt,7.65286599831637e-05
lehnte,0.0001530573199663274
mitleidig,7.65286599831637e-05
jemanden,7.65286599831637e-05
fragen,0.0001530573199663274
stellte,0.0001530573199663274
stellt,7.65286599831637e-05
heraus,7.65286599831637e-05
entgegnete,0.0001530573199663274
hinsicht,7.65286599831637e-05
ungeschickt,7.65286599831637e-05
tagespropheten,7.65286599831637e-05
überblätterte,7.65286599831637e-05
artikel,0.0001530573199663274
suchen,0.0003061146399326548
vielleicht,0.00022958597994949108
möchte,0.0001530573199663274
fest,0.0003061146399326548
menge,0.0001530573199663274
partyraum,7.65286599831637e-05
begleitung,7.65286599831637e-05
wartete,0.00022958597994949108
ärgerte,7.65286599831637e-05
grün,7.65286599831637e-05
mitnehmen,7.65286599831637e-05
bereits,0.0005357006198821459
seit,0.00045917195989898216
party,0.0001530573199663274
