term,relative_frequency
eigentlich,0.0003335229836573738
zischte,0.00011771399423201428
ehe,0.0005100939750053952
weitere,0.00011771399423201428
unfreundlichkeiten,1.9618999038669047e-05
ausgetauscht,1.9618999038669047e-05
konnten,0.00019618999038669048
holte,0.00023542798846402856
beide,0.0005689509721214024
boden,0.00021580898942535952
tatsachen,1.9618999038669047e-05
zurück,0.0008828549567401071
beste,0.00019618999038669048
möglichkeit,1.9618999038669047e-05
ganz,0.000843616958662769
gesund,5.885699711600714e-05
nein,0.0003335229836573738
schon,0.001981518902905574
okay,3.923799807733809e-05
wäre,0.0006866649663534167
gern,0.00011771399423201428
abgedroschen,1.9618999038669047e-05
sage,9.809499519334524e-05
anfang,7.847599615467619e-05
dabei,0.0006474269682760786
sprang,0.00029428498558003573
rettend,1.9618999038669047e-05
verstand,0.00029428498558003573
worauf,7.847599615467619e-05
hinaus,0.00013733299327068333
natürlich,0.0005493319730827333
brauste,3.923799807733809e-05
drosselte,1.9618999038669047e-05
sofort,0.0003531419826960428
temperament,1.9618999038669047e-05
anwesenheit,3.923799807733809e-05
bewusst,0.00011771399423201428
mittlerweile,0.00027466598654136667
locker,1.9618999038669047e-05
beine,5.885699711600714e-05
angelehnt,3.923799807733809e-05
belustigt,7.847599615467619e-05
gespräch,0.00011771399423201428
erwachsenen,0.00029428498558003573
folgte,0.00011771399423201428
gerade,0.000843616958662769
konversation,3.923799807733809e-05
richtig,0.00021580898942535952
liebevoll,0.00023542798846402856
gegenseitig,3.923799807733809e-05
furie,3.923799807733809e-05
gleich,0.00031390398461870475
wütend,0.00013733299327068333
beispiel,3.923799807733809e-05
jungen,0.0003531419826960428
geärgert,1.9618999038669047e-05
fügte,5.885699711600714e-05
hinzu,5.885699711600714e-05
still,5.885699711600714e-05
geh,0.00013733299327068333
ruhig,0.00015695199230935237
essen,0.0005100939750053952
fertig,0.0002550469875026976
macht,0.00015695199230935237
erläuterte,1.9618999038669047e-05
blonde,0.0002550469875026976
mummy,0.00013733299327068333
zwei,0.0005100939750053952
harmlosen,1.9618999038669047e-05
sätze,1.9618999038669047e-05
kindes,3.923799807733809e-05
ließen,9.809499519334524e-05
röte,1.9618999038669047e-05
gesicht,0.0006474269682760786
schießen,1.9618999038669047e-05
sprach,0.00029428498558003573
verstellter,1.9618999038669047e-05
stimme,0.00031390398461870475
grinsen,0.00013733299327068333
laut,0.00015695199230935237
kichern,0.00011771399423201428
ließ,0.0011967589413588119
großen,0.00041199897981204997
luxuriösen,1.9618999038669047e-05
wohnung,0.00021580898942535952
mitten,7.847599615467619e-05
london,1.9618999038669047e-05
leben,0.00041199897981204997
stattdessen,5.885699711600714e-05
herunter,7.847599615467619e-05
gekommenen,1.9618999038669047e-05
kleinen,0.0012752349375134882
baracke,1.9618999038669047e-05
freund,0.0003531419826960428
erfahren,0.00013733299327068333
erzeuger,1.9618999038669047e-05
daraufhin,0.00015695199230935237
gemeinsamen,7.847599615467619e-05
geschmissen,3.923799807733809e-05
nachdem,0.00023542798846402856
abwasch,1.9618999038669047e-05
magie,7.847599615467619e-05
erledigt,5.885699711600714e-05
behutsam,3.923799807733809e-05
versucht,0.00015695199230935237
neuigkeiten,1.9618999038669047e-05
leiblichen,1.9618999038669047e-05
beizubringen,1.9618999038669047e-05
schloss,0.00023542798846402856
kinderbuch,1.9618999038669047e-05
seite,0.00031390398461870475
erhob,0.00015695199230935237
platz,0.0003727609817347119
arm,0.0010986639461654667
besorgten,1.9618999038669047e-05
eltern,0.0006670459673147476
folgten,9.809499519334524e-05
heiler,3.923799807733809e-05
türen,3.923799807733809e-05
besprechungsraum,1.9618999038669047e-05
nebeneinander,7.847599615467619e-05
anbot,3.923799807733809e-05
gegenüber,0.00027466598654136667
nahm,0.0012948539365521571
aufschlug,3.923799807733809e-05
beinahe,0.00011771399423201428
täglich,1.9618999038669047e-05
besuch,0.00019618999038669048
kennenzulernen,1.9618999038669047e-05
anzunähern,1.9618999038669047e-05
besonders,0.00021580898942535952
schwieriges,1.9618999038669047e-05
unterfangen,1.9618999038669047e-05
heraus,0.0001765709913480214
gestellt,5.885699711600714e-05
weiß,0.0004708559769280571
moment,0.0005885699711600715
zieht,5.885699711600714e-05
schließlich,0.0006081889701987404
annähern,1.9618999038669047e-05
station,3.923799807733809e-05
s,0.0006670459673147476
zimmer,0.0007847599615467619
befand,0.00011771399423201428
weit,0.00013733299327068333
worüber,3.923799807733809e-05
mehr,0.0012752349375134882
erleichtert,5.885699711600714e-05
fragte,0.0015302819250161857
besorgt,5.885699711600714e-05
ursprünglichen,1.9618999038669047e-05
bettseite,1.9618999038669047e-05
ja,0.0013340919346294952
kaffee,0.00019618999038669048
erschrocken,9.809499519334524e-05
brach,0.00021580898942535952
pfleger,5.885699711600714e-05
satz,0.00011771399423201428
anstatt,7.847599615467619e-05
erblickte,9.809499519334524e-05
gerne,0.00043161797885071904
feuerrot,3.923799807733809e-05
david,7.847599615467619e-05
bereits,0.0005493319730827333
patientenzimmer,7.847599615467619e-05
verlassen,0.00011771399423201428
ach,0.0001765709913480214
sir,5.885699711600714e-05
verdutzt,3.923799807733809e-05
braunhaarige,9.809499519334524e-05
denen,0.0001765709913480214
bestimmt,9.809499519334524e-05
her,0.0002550469875026976
eile,1.9618999038669047e-05
bewegungen,1.9618999038669047e-05
kam,0.0011182829452041356
becher,1.9618999038669047e-05
hastig,0.00011771399423201428
nachtisch,3.923799807733809e-05
abstellte,3.923799807733809e-05
drei,0.00031390398461870475
ehemaligen,0.00015695199230935237
mitschülern,1.9618999038669047e-05
anfangen,1.9618999038669047e-05
dennoch,5.885699711600714e-05
positiv,3.923799807733809e-05
gestimmt,1.9618999038669047e-05
sehen,0.0005100939750053952
voran,7.847599615467619e-05
temperamentvolle,1.9618999038669047e-05
braunhaarigen,5.885699711600714e-05
ausgesöhnt,1.9618999038669047e-05
verhielt,3.923799807733809e-05
äußerst,7.847599615467619e-05
freundlich,9.809499519334524e-05
fast,0.0004512369778893881
mütterlich,1.9618999038669047e-05
brachte,0.0003727609817347119
offenbar,0.00029428498558003573
ehrliche,3.923799807733809e-05
großmütterliche,1.9618999038669047e-05
gefühle,3.923799807733809e-05
entgegen,0.00011771399423201428
dankbar,9.809499519334524e-05
manor,0.00039237998077338096
stimmung,7.847599615467619e-05
hingegen,3.923799807733809e-05
angespannter,1.9618999038669047e-05
gedrückter,1.9618999038669047e-05
eilte,9.809499519334524e-05
patientenbett,1.9618999038669047e-05
warf,0.0003531419826960428
schluchzend,1.9618999038669047e-05
gut,0.0009024739557787762
liebling,0.00019618999038669048
armen,0.00027466598654136667
hielt,0.0006670459673147476
beruhigend,7.847599615467619e-05
rücken,0.0001765709913480214
streichelte,0.00027466598654136667
unschlüssig,3.923799807733809e-05
genervt,0.00011771399423201428
hasste,9.809499519334524e-05
schimpfwörter,1.9618999038669047e-05
benutzte,3.923799807733809e-05
geburt,7.847599615467619e-05
geprägt,1.9618999038669047e-05
verändert,1.9618999038669047e-05
rang,3.923799807733809e-05
augenblick,0.00011771399423201428
seufzte,0.0001765709913480214
ordnung,7.847599615467619e-05
erwiderte,0.00011771399423201428
solltest,5.885699711600714e-05
bitte,0.0003335229836573738
würdest,5.885699711600714e-05
nehmen,0.00021580898942535952
spreche,3.923799807733809e-05
ärgerlich,1.9618999038669047e-05
kenntnis,3.923799807733809e-05
arme,0.0007062839653920856
blonden,0.0003727609817347119
begab,3.923799807733809e-05
kuschelte,0.00013733299327068333
ärmchen,5.885699711600714e-05
hals,0.00019618999038669048
daddy,0.0006474269682760786
nochmal,0.00019618999038669048
erinnerung,3.923799807733809e-05
gibt,0.00011771399423201428
doppelpack,1.9618999038669047e-05
braucht,0.00013733299327068333
kontakt,9.809499519334524e-05
dingen,3.923799807733809e-05
dreckigen,1.9618999038669047e-05
spuckte,7.847599615467619e-05
kurzen,7.847599615467619e-05
abfälligen,1.9618999038669047e-05
innere,3.923799807733809e-05
ruckartig,1.9618999038669047e-05
griff,0.00013733299327068333
pflegers,1.9618999038669047e-05
befreite,3.923799807733809e-05
blitzschnell,1.9618999038669047e-05
umwandte,5.885699711600714e-05
krankenhausflur,1.9618999038669047e-05
polternd,1.9618999038669047e-05
hinunter,0.00019618999038669048
wirft,1.9618999038669047e-05
scorp,0.0003531419826960428
tituliert,1.9618999038669047e-05
bastard,1.9618999038669047e-05
plötzlich,0.0005493319730827333
heiraten,5.885699711600714e-05
entkam,0.00011771399423201428
flüsternd,1.9618999038669047e-05
jackett,1.9618999038669047e-05
stühle,5.885699711600714e-05
hing,7.847599615467619e-05
schnappte,9.809499519334524e-05
fluchtartig,5.885699711600714e-05
verließ,0.00013733299327068333
weiteren,0.00011771399423201428
krankenzimmertür,1.9618999038669047e-05
fiel,0.0002550469875026976
lauten,5.885699711600714e-05
scheppern,1.9618999038669047e-05
sekunden,7.847599615467619e-05
hallte,1.9618999038669047e-05
dumpfe,1.9618999038669047e-05
geräusch,3.923799807733809e-05
ohren,9.809499519334524e-05
blinzelte,3.923799807733809e-05
tränen,0.00043161797885071904
stur,1.9618999038669047e-05
oben,0.0002550469875026976
zimmerdecke,1.9618999038669047e-05
flüsterte,0.0006670459673147476
richtung,0.00041199897981204997
adelsfrau,1.9618999038669047e-05
eifrig,0.00013733299327068333
malbuch,1.9618999038669047e-05
kramte,3.923799807733809e-05
ruhte,1.9618999038669047e-05
fotografie,5.885699711600714e-05
zusammen,0.0006278079692374095
mutter,0.0007847599615467619
dokumentierte,1.9618999038669047e-05
viereckigen,1.9618999038669047e-05
sahnetorte,1.9618999038669047e-05
saßen,0.0003727609817347119
sichtbar,3.923799807733809e-05
kerze,1.9618999038669047e-05
form,1.9618999038669047e-05
ziffer,1.9618999038669047e-05
brannte,7.847599615467619e-05
ebenfalls,0.0003531419826960428
bild,0.00031390398461870475
kniete,0.00011771399423201428
hocke,3.923799807733809e-05
augen,0.0010986639461654667
bezeugten,1.9618999038669047e-05
stolz,0.0001765709913480214
tiefe,1.9618999038669047e-05
liebe,0.00031390398461870475
vorsichtig,0.00013733299327068333
tapsig,1.9618999038669047e-05
ausgestreckten,1.9618999038669047e-05
bilder,0.00011771399423201428
etwa,7.847599615467619e-05
jahr,0.00019618999038669048
alt,9.809499519334524e-05
hübsch,7.847599615467619e-05
dekoriertem,1.9618999038669047e-05
weihnachtsbaum,1.9618999038669047e-05
inmitten,3.923799807733809e-05
zerrissenen,1.9618999038669047e-05
geschenkverpackung,1.9618999038669047e-05
interessierte,3.923799807733809e-05
geschenke,3.923799807733809e-05
vielleicht,0.0004708559769280571
monate,0.00021580898942535952
angezogen,1.9618999038669047e-05
eleganten,1.9618999038669047e-05
kleid,0.00013733299327068333
steckte,0.0001765709913480214
versuchte,0.0005100939750053952
brei,1.9618999038669047e-05
geben,0.00023542798846402856
toll,9.809499519334524e-05
fand,0.00031390398461870475
unternehmen,7.847599615467619e-05
übliches,1.9618999038669047e-05
procedere,1.9618999038669047e-05
unehelichen,1.9618999038669047e-05
kindern,0.0002550469875026976
mitgliedern,1.9618999038669047e-05
reinblüterverzeichnisses,1.9618999038669047e-05
bekannt,5.885699711600714e-05
namen,0.00011771399423201428
unantastbaren,1.9618999038669047e-05
hohe,1.9618999038669047e-05
abfindungssummen,1.9618999038669047e-05
schweigepflichtsvereinbarungen,1.9618999038669047e-05
familie,0.0005689509721214024
umzusetzen,1.9618999038669047e-05
gedenkt,1.9618999038669047e-05
mehrfach,5.885699711600714e-05
besucherin,1.9618999038669047e-05
patienten,1.9618999038669047e-05
gesichtet,1.9618999038669047e-05
worden,0.00011771399423201428
vätern,3.923799807733809e-05
groß,0.00013733299327068333
angelegenheit,1.9618999038669047e-05
parteien,1.9618999038669047e-05
zugehen,1.9618999038669047e-05
vermag,1.9618999038669047e-05
tagesprophet,5.885699711600714e-05
ausführlich,3.923799807733809e-05
laufenden,1.9618999038669047e-05
halten,0.00011771399423201428
wünschen,3.923799807733809e-05
wege,7.847599615467619e-05
gute,0.00031390398461870475
besserung,1.9618999038669047e-05
rasche,1.9618999038669047e-05
freie,1.9618999038669047e-05
journalistin,1.9618999038669047e-05
ohh,1.9618999038669047e-05
erklären,5.885699711600714e-05
wieselbee,1.9618999038669047e-05
grobe,1.9618999038669047e-05
hämatome,1.9618999038669047e-05
oberarmen,1.9618999038669047e-05
davon,0.00029428498558003573
getragen,3.923799807733809e-05
große,0.00021580898942535952
spazierrunde,1.9618999038669047e-05
krankenhaus,3.923799807733809e-05
gedreht,1.9618999038669047e-05
muggelwelt,3.923799807733809e-05
aufgebrochen,1.9618999038669047e-05
heute,0.0005689509721214024
ausnahmsweise,1.9618999038669047e-05
beim,0.0005100939750053952
italiener,1.9618999038669047e-05
pizza,3.923799807733809e-05
besorgen,3.923799807733809e-05
heimlich,5.885699711600714e-05
st,3.923799807733809e-05
mittagszeit,1.9618999038669047e-05
vorüber,1.9618999038669047e-05
zog,0.000843616958662769
diversen,3.923799807733809e-05
kinderspielen,1.9618999038669047e-05
abzulenken,3.923799807733809e-05
teil,5.885699711600714e-05
gelungen,1.9618999038669047e-05
langsam,0.00041199897981204997
zeigte,0.0002550469875026976
zwerg,1.9618999038669047e-05
eintönigkeit,1.9618999038669047e-05
krankenhausaufenthaltes,1.9618999038669047e-05
überdrüssig,1.9618999038669047e-05
aufbruch,1.9618999038669047e-05
drängte,1.9618999038669047e-05
immerhin,5.885699711600714e-05
termin,5.885699711600714e-05
physiotherapeuten,1.9618999038669047e-05
klopfte,5.885699711600714e-05
freundliche,1.9618999038669047e-05
herein,7.847599615467619e-05
ausgesprochen,3.923799807733809e-05
goldjunge,1.9618999038669047e-05
höchstpersönlich,1.9618999038669047e-05
hallo,0.00015695199230935237
schoß,0.0003727609817347119
saß,0.0006081889701987404
schwarzhaarigen,1.9618999038669047e-05
onkel,9.809499519334524e-05
harriiiii,1.9618999038669047e-05
wochen,0.00021580898942535952
seitdem,3.923799807733809e-05
wahrheit,5.885699711600714e-05
kannte,0.00013733299327068333
eigentliche,1.9618999038669047e-05
verdrängt,3.923799807733809e-05
rücksicht,1.9618999038669047e-05
belastender,1.9618999038669047e-05
situation,0.00019618999038669048
wegen,0.00019618999038669048
fragen,0.00029428498558003573
gehalten,1.9618999038669047e-05
versuchen,9.809499519334524e-05
ehrlichkeit,3.923799807733809e-05
herkunft,1.9618999038669047e-05
ziemlich,0.00015695199230935237
erfolgreich,1.9618999038669047e-05
unterdrückt,1.9618999038669047e-05
verbannen,3.923799807733809e-05
nachzudenken,3.923799807733809e-05
alleine,0.00023542798846402856
aufrechterhaltung,1.9618999038669047e-05
gesunden,1.9618999038669047e-05
geisteszustandes,1.9618999038669047e-05
leise,0.0009024739557787762
vaterqualitäten,1.9618999038669047e-05
eher,9.809499519334524e-05
gesundheitszustand,1.9618999038669047e-05
seid,0.00013733299327068333
außerdem,0.00011771399423201428
runzelte,5.885699711600714e-05
stutzig,1.9618999038669047e-05
meinte,0.00043161797885071904
ansetzen,1.9618999038669047e-05
jedoch,0.0003727609817347119
nötig,3.923799807733809e-05
verzeihen,3.923799807733809e-05
demnach,3.923799807733809e-05
erneut,0.00031390398461870475
privaten,1.9618999038669047e-05
angelegenheiten,3.923799807733809e-05
einmische,1.9618999038669047e-05
rehamaßnahme,1.9618999038669047e-05
zusammenspiel,1.9618999038669047e-05
geeignetsten,1.9618999038669047e-05
erachte,1.9618999038669047e-05
ruhe,0.00013733299327068333
kommen,0.0004708559769280571
alleinerziehende,1.9618999038669047e-05
anreisen,1.9618999038669047e-05
besten,0.0001765709913480214
ehegattin,3.923799807733809e-05
überlegen,3.923799807733809e-05
therapieplatz,1.9618999038669047e-05
zukommen,3.923799807733809e-05
lassen,0.0003531419826960428
möchten,1.9618999038669047e-05
dorthin,1.9618999038669047e-05
reisen,3.923799807733809e-05
daran,0.00021580898942535952
ranch,3.923799807733809e-05
nähe,0.00013733299327068333
schwarzhaarige,3.923799807733809e-05
streit,0.00011771399423201428
anvertraut,1.9618999038669047e-05
nickte,0.0006474269682760786
verstehend,3.923799807733809e-05
blieb,0.00031390398461870475
stumm,7.847599615467619e-05
erzählung,1.9618999038669047e-05
fort,5.885699711600714e-05
könnt,3.923799807733809e-05
vorstellen,0.00011771399423201428
ausgerastet,1.9618999038669047e-05
auror,5.885699711600714e-05
beschimpfte,1.9618999038669047e-05
letztendlich,7.847599615467619e-05
krankenbesuchen,1.9618999038669047e-05
abgestattet,1.9618999038669047e-05
darauf,0.0005885699711600715
verzichtet,1.9618999038669047e-05
quälen,1.9618999038669047e-05
günstigeren,1.9618999038669047e-05
zeitpunkt,3.923799807733809e-05
danach,0.00013733299327068333
entscheidung,7.847599615467619e-05
allein,0.00029428498558003573
bekommen,0.00023542798846402856
genauer,1.9618999038669047e-05
eingehen,3.923799807733809e-05
gryffindors,1.9618999038669047e-05
krankenzimmer,1.9618999038669047e-05
erreichten,1.9618999038669047e-05
fanden,1.9618999038669047e-05
eheleute,1.9618999038669047e-05
ungewohnten,1.9618999038669047e-05
anblick,7.847599615467619e-05
scherzte,3.923799807733809e-05
lächelte,0.0009417119538561142
hellblonden,1.9618999038669047e-05
haarschopf,1.9618999038669047e-05
kerl,9.809499519334524e-05
nase,0.0001765709913480214
kraus,1.9618999038669047e-05
unbeeindruckt,1.9618999038669047e-05
spaß,0.00013733299327068333
männern,3.923799807733809e-05
lag,0.0004904749759667261
krankenbett,1.9618999038669047e-05
herz,0.00031390398461870475
schmerzvoll,1.9618999038669047e-05
momentane,1.9618999038669047e-05
belastung,1.9618999038669047e-05
sorge,7.847599615467619e-05
einfach,0.000843616958662769
höchstwahrscheinlich,1.9618999038669047e-05
grund,9.809499519334524e-05
fahrigkeit,1.9618999038669047e-05
unsicherheit,1.9618999038669047e-05
setz,1.9618999038669047e-05
schlafen,0.00019618999038669048
fenstersitzecke,1.9618999038669047e-05
verringerte,1.9618999038669047e-05
entfernung,9.809499519334524e-05
erfüllte,3.923799807733809e-05
holzstuhl,1.9618999038669047e-05
krankenschlafstätte,1.9618999038669047e-05
krankenversicherungskosten,1.9618999038669047e-05
kosten,1.9618999038669047e-05
leistungspaket,1.9618999038669047e-05
platin,1.9618999038669047e-05
mahnend,1.9618999038669047e-05
hob,0.00029428498558003573
rechten,7.847599615467619e-05
zeigefinger,7.847599615467619e-05
einhalt,1.9618999038669047e-05
gebieten,1.9618999038669047e-05
protestieren,1.9618999038669047e-05
ah,9.809499519334524e-05
verhandlungssache,1.9618999038669047e-05
zudem,1.9618999038669047e-05
möchte,0.00015695199230935237
arbeitsstelle,1.9618999038669047e-05
aufgibst,1.9618999038669047e-05
stänkerte,1.9618999038669047e-05
zeit,0.0007062839653920856
nimmst,1.9618999038669047e-05
beginn,3.923799807733809e-05
neuen,0.00021580898942535952
semesters,1.9618999038669047e-05
september,3.923799807733809e-05
zaubertrankkunde,1.9618999038669047e-05
texas,1.9618999038669047e-05
könntest,5.885699711600714e-05
aufhören,5.885699711600714e-05
gegenwart,3.923799807733809e-05
diffuse,1.9618999038669047e-05
antworten,5.885699711600714e-05
fahre,1.9618999038669047e-05
abwarten,1.9618999038669047e-05
morgen,0.000804378960585431
monat,5.885699711600714e-05
juni,1.9618999038669047e-05
land,7.847599615467619e-05
gezogen,7.847599615467619e-05
stand,0.0010790449471267975
morgigen,5.885699711600714e-05
tag,0.00043161797885071904
geburtstag,5.885699711600714e-05
mitgeteilt,1.9618999038669047e-05
astoria,0.0005493319730827333
sprache,3.923799807733809e-05
verschlagen,3.923799807733809e-05
gatten,3.923799807733809e-05
unsinnige,1.9618999038669047e-05
demütigende,1.9618999038669047e-05
idee,0.00013733299327068333
auszureden,1.9618999038669047e-05
affront,1.9618999038669047e-05
schlammblut,5.885699711600714e-05
setzen,0.00013733299327068333
müssen,0.00019618999038669048
mal,0.0012752349375134882
unwissenheit,3.923799807733809e-05
gelassen,0.00013733299327068333
gäste,0.00013733299327068333
geburtstagsessen,1.9618999038669047e-05
beiwohnen,1.9618999038669047e-05
später,0.0004708559769280571
versammelten,1.9618999038669047e-05
gefunden,0.00011771399423201428
greengrases,1.9618999038669047e-05
gespräche,3.923799807733809e-05
tafel,5.885699711600714e-05
vorgaben,1.9618999038669047e-05
führten,1.9618999038669047e-05
gleichzeitig,5.885699711600714e-05
konsequent,1.9618999038669047e-05
versuchten,5.885699711600714e-05
entschieden,1.9618999038669047e-05
auszublenden,1.9618999038669047e-05
babbelte,1.9618999038669047e-05
geplanten,1.9618999038669047e-05
urlaub,1.9618999038669047e-05
cote,1.9618999038669047e-05
d,0.00011771399423201428
azur,1.9618999038669047e-05
schwangerschaftsplänen,1.9618999038669047e-05
liebsamen,1.9618999038669047e-05
neffen,3.923799807733809e-05
aelfric,7.847599615467619e-05
regen,3.923799807733809e-05
anklang,1.9618999038669047e-05
erstaunliche,3.923799807733809e-05
vielfalt,1.9618999038669047e-05
gesprächsstoff,1.9618999038669047e-05
darbot,1.9618999038669047e-05
outfit,1.9618999038669047e-05
währenddessen,7.847599615467619e-05
zugang,1.9618999038669047e-05
großraumküche,1.9618999038669047e-05
manors,3.923799807733809e-05
angekommen,0.00011771399423201428
lila,9.809499519334524e-05
hauselfe,0.00011771399423201428
sammelte,1.9618999038669047e-05
wasser,0.00013733299327068333
drauf,5.885699711600714e-05
dran,3.923799807733809e-05
einwand,1.9618999038669047e-05
erheben,1.9618999038669047e-05
verängstigte,1.9618999038669047e-05
darf,0.00019618999038669048
schniefte,5.885699711600714e-05
wangen,0.00019618999038669048
hauselfendame,1.9618999038669047e-05
erfreut,9.809499519334524e-05
master,3.923799807733809e-05
kennen,5.885699711600714e-05
lernen,5.885699711600714e-05
dürfen,0.0001765709913480214
obwohl,0.00027466598654136667
fünf,9.809499519334524e-05
altersunterschied,1.9618999038669047e-05
trennte,1.9618999038669047e-05
märz,3.923799807733809e-05
oktober,1.9618999038669047e-05
wirkte,0.0001765709913480214
gegenzug,1.9618999038669047e-05
zarter,1.9618999038669047e-05
kleiner,0.00031390398461870475
somit,3.923799807733809e-05
jünger,1.9618999038669047e-05
wirken,3.923799807733809e-05
pausbäckigen,1.9618999038669047e-05
offensichtlich,0.00013733299327068333
artig,7.847599615467619e-05
höflich,3.923799807733809e-05
wohlerzogen,1.9618999038669047e-05
maßen,1.9618999038669047e-05
magisch,3.923799807733809e-05
geschickt,9.809499519334524e-05
hätten,7.847599615467619e-05
geklärt,1.9618999038669047e-05
relativ,3.923799807733809e-05
kühl,1.9618999038669047e-05
tür,0.00041199897981204997
begleiten,1.9618999038669047e-05
ziehen,0.00015695199230935237
verblüfft,1.9618999038669047e-05
zusah,5.885699711600714e-05
salon,7.847599615467619e-05
verhalten,3.923799807733809e-05
vaters,0.0002550469875026976
tun,0.00031390398461870475
beharrlich,1.9618999038669047e-05
entlocken,1.9618999038669047e-05
meist,1.9618999038669047e-05
schicken,7.847599615467619e-05
designeranzügen,1.9618999038669047e-05
deren,7.847599615467619e-05
anschaffungskosten,1.9618999038669047e-05
wohl,0.0004512369778893881
hinweg,7.847599615467619e-05
könnten,1.9618999038669047e-05
kurze,3.923799807733809e-05
hingebungsvoll,1.9618999038669047e-05
darin,5.885699711600714e-05
vertieft,5.885699711600714e-05
dauerlächeln,1.9618999038669047e-05
zauberte,1.9618999038669047e-05
kaffeegeschirr,1.9618999038669047e-05
per,7.847599615467619e-05
hand,0.0013537109336681642
reinigte,1.9618999038669047e-05
glücklich,0.00043161797885071904
späten,1.9618999038669047e-05
nachmittag,0.0001765709913480214
