term,relative_frequency
hinunter,0.0002041024594346362
gegangen,0.0004082049188692724
verhassten,0.0001020512297173181
anzugehen,0.0001020512297173181
gang,0.0003061536891519543
eulerei,0.0001020512297173181
machten,0.0003061536891519543
eltern,0.0004082049188692724
briefe,0.0001020512297173181
schicken,0.0001020512297173181
überrascht,0.0001020512297173181
sollen,0.0001020512297173181
statistisch,0.0001020512297173181
wahrscheinlicher,0.0001020512297173181
ziehen,0.0002041024594346362
price,0.001020512297173181
feind,0.0002041024594346362
beispiel,0.0003061536891519543
zettel,0.0001020512297173181
zog,0.0003061536891519543
namen,0.0003061536891519543
jemanden,0.0001020512297173181
letzteren,0.0001020512297173181
kategorie,0.0001020512297173181
enthalten,0.0001020512297173181
jedoch,0.0003061536891519543
fall,0.0001020512297173181
grund,0.0001020512297173181
weshalb,0.0001020512297173181
fünfzehn,0.0001020512297173181
unterrichtsbeginn,0.0001020512297173181
tisch,0.0017348709051944076
teilte,0.0003061536891519543
anstatt,0.0001020512297173181
pausenloses,0.0001020512297173181
fußklopfen,0.0001020512297173181
donovan,0.0002041024594346362
atwater,0.0002041024594346362
partner,0.0002041024594346362
endete,0.0001020512297173181
stattdessen,0.0003061536891519543
irgendeinem,0.0001020512297173181
schäbigen,0.0001020512297173181
besonders,0.0004082049188692724
stimmung,0.0002041024594346362
höflich,0.0001020512297173181
entschied,0.0001020512297173181
geradeheraus,0.0001020512297173181
großäugige,0.0001020512297173181
junge,0.0005102561485865905
starrte,0.0004082049188692724
rumtrieb,0.0001020512297173181
drehte,0.0003061536891519543
auspackte,0.0001020512297173181
blinzelte,0.0001020512297173181
bemerkt,0.0002041024594346362
gordyshotpflanze,0.0001020512297173181
anfingen,0.0001020512297173181
sauber,0.0001020512297173181
nachdem,0.0005102561485865905
fertig,0.0005102561485865905
nötigen,0.0001020512297173181
samen,0.0001020512297173181
sammeln,0.0001020512297173181
bot,0.0002041024594346362
platz,0.001122563526890499
schüler,0.0002041024594346362
trocken,0.0002041024594346362
sage,0.0001020512297173181
lassen,0.0003061536891519543
sorgen,0.0001020512297173181
haare,0.0005102561485865905
nass,0.0003061536891519543
genauso,0.0003061536891519543
perfekt,0.0002041024594346362
gehe,0.0002041024594346362
bloß,0.0003061536891519543
sicher,0.0004082049188692724
antwortete,0.0002041024594346362
darauf,0.0004082049188692724
wartend,0.0001020512297173181
werdend,0.0001020512297173181
hinten,0.0003061536891519543
gewächshaus,0.0001020512297173181
ging,0.0009184610674558628
hast,0.0003061536891519543
regenschirm,0.0001020512297173181
immer,0.0013266659863251352
wartete,0.0001020512297173181
aufrichtig,0.0001020512297173181
blickte,0.0004082049188692724
herüber,0.0001020512297173181
erstes,0.0001020512297173181
date,0.0004082049188692724
november,0.0001020512297173181
verliebt,0.0002041024594346362
verkündete,0.0002041024594346362
vierzehnjährige,0.0001020512297173181
einzig,0.0001020512297173181
freien,0.0003061536891519543
sitzecke,0.0001020512297173181
drei,0.0012246147566078172
besen,0.0002041024594346362
fallen,0.0004082049188692724
ließ,0.0003061536891519543
lachte,0.0003061536891519543
beisitzer,0.0001020512297173181
weniger,0.0006123073783039086
beste,0.0003061536891519543
freundin,0.0009184610674558628
gewöhnt,0.0001020512297173181
tauschten,0.0003061536891519543
verwirrte,0.0002041024594346362
freunde,0.0002041024594346362
ansprechend,0.0001020512297173181
ule,0.0001020512297173181
kellis,0.0001020512297173181
fünftklässler,0.0001020512297173181
schwärmte,0.0003061536891519543
milton,0.0001020512297173181
shutterby,0.0001020512297173181
derrix,0.0001020512297173181
ravenclaw,0.0007143586080212267
drittklässler,0.0002041024594346362
trotzdem,0.0003061536891519543
nickte,0.0002041024594346362
leicht,0.0002041024594346362
errötend,0.0001020512297173181
realisierte,0.0001020512297173181
voll,0.0003061536891519543
fremder,0.0001020512297173181
liebe,0.0006123073783039086
verkündet,0.0001020512297173181
hallos,0.0001020512297173181
murmeln,0.0001020512297173181
dates,0.0001020512297173181
wozu,0.0001020512297173181
ganze,0.0004082049188692724
eingeladen,0.0001020512297173181
allererstes,0.0001020512297173181
jüngste,0.0001020512297173181
mitglied,0.0001020512297173181
erwartungen,0.0001020512297173181
übertroffen,0.0001020512297173181
jungs,0.0004082049188692724
eilten,0.0001020512297173181
bar,0.0002041024594346362
geldbeutel,0.0001020512297173181
hand,0.0006123073783039086
genommen,0.0004082049188692724
zwinkerte,0.0001020512297173181
bevor,0.0007143586080212267
folgte,0.0002041024594346362
alleine,0.0006123073783039086
gryffindor,0.0008164098377385448
viertklässler,0.0001020512297173181
eindeutig,0.0001020512297173181
falschen,0.0001020512297173181
vereinigung,0.0001020512297173181
hi,0.0004082049188692724
beiden,0.001020512297173181
warteten,0.0002041024594346362
club,0.0001020512297173181
reingezogen,0.0001020512297173181
worden,0.0005102561485865905
gefunden,0.0003061536891519543
unterhalten,0.0002041024594346362
aufgetaucht,0.0002041024594346362
geht,0.0004082049188692724
heute,0.0004082049188692724
konnte,0.0009184610674558628
unerfreulich,0.0001020512297173181
klopfte,0.0001020512297173181
fuß,0.0001020512297173181
boden,0.0002041024594346362
wünschend,0.0001020512297173181
beeilen,0.0001020512297173181
zurückkehrte,0.0001020512297173181
denen,0.0005102561485865905
kelche,0.0001020512297173181
butterbier,0.0001020512297173181
trug,0.0003061536891519543
abend,0.0002041024594346362
betraten,0.0002041024594346362
süßigkeitenladen,0.0001020512297173181
honigtopf,0.0001020512297173181
geschafft,0.0001020512297173181
gefolge,0.0001020512297173181
ersteren,0.0001020512297173181
abzuhängen,0.0001020512297173181
fragte,0.0004082049188692724
beiläufig,0.0001020512297173181
wand,0.0003061536891519543
schokolade,0.0002041024594346362
musik,0.0002041024594346362
erzählte,0.0005102561485865905
hüpfte,0.0001020512297173181
geradezu,0.0001020512297173181
carlotta,0.0013266659863251352
mar,0.0001020512297173181
unhygienisch,0.0001020512297173181
blondine,0.0003061536891519543
lieblich,0.0001020512297173181
setzte,0.0008164098377385448
bilde,0.0001020512297173181
fing,0.0002041024594346362
letzten,0.0006123073783039086
irgendwie,0.0003061536891519543
seltsam,0.0002041024594346362
bildest,0.0001020512297173181
schnell,0.0005102561485865905
denke,0.0001020512297173181
absichtlich,0.0001020512297173181
wahrscheinlich,0.0005102561485865905
schon,0.0012246147566078172
gesundheitlich,0.0001020512297173181
herausgefunden,0.0003061536891519543
erzählt,0.0004082049188692724
naja,0.0001020512297173181
eigentlich,0.0003061536891519543
richtig,0.0001020512297173181
besetzten,0.0001020512297173181
neben,0.002245127053780998
liste,0.0001020512297173181
erreichte,0.0002041024594346362
unterschrieben,0.0001020512297173181
heimgehe,0.0001020512297173181
erklärte,0.0004082049188692724
kauft,0.0001020512297173181
mum,0.0002041024594346362
menge,0.0003061536891519543
geschenke,0.0002041024594346362
holten,0.0001020512297173181
schließlich,0.0012246147566078172
plex,0.0002041024594346362
gesessen,0.0001020512297173181
informierte,0.0002041024594346362
begannen,0.0002041024594346362
mittagessen,0.0002041024594346362
gehen,0.0007143586080212267
gepasst,0.0001020512297173181
ziemlich,0.0004082049188692724
zwischenzeit,0.0001020512297173181
sprach,0.0001020512297173181
abfälligem,0.0001020512297173181
tonfall,0.0001020512297173181
kannte,0.0001020512297173181
abklatsch,0.0001020512297173181
romantischer,0.0001020512297173181
meloni,0.0002041024594346362
verstand,0.0002041024594346362
idee,0.0001020512297173181
mumps,0.0002041024594346362
durchschnittliche,0.0001020512297173181
sechzehnjährige,0.0001020512297173181
seite,0.0006123073783039086
bahnsteigs,0.0001020512297173181
entdeckt,0.0002041024594346362
ganzen,0.0003061536891519543
wagen,0.0001020512297173181
überprüft,0.0001020512297173181
konnten,0.0002041024594346362
vermuten,0.0001020512297173181
zug,0.0003061536891519543
verpasst,0.0001020512297173181
tja,0.0002041024594346362
komisch,0.0001020512297173181
murmelte,0.0002041024594346362
don,0.0001020512297173181
details,0.0001020512297173181
näherte,0.0001020512297173181
schlang,0.0001020512297173181
freundschaftsarmband,0.0001020512297173181
euphemismus,0.0001020512297173181
antworten,0.0001020512297173181
erschienen,0.0001020512297173181
setzten,0.0003061536891519543
gegenüber,0.0003061536891519543
wütend,0.0007143586080212267
kuss,0.0001020512297173181
angelogen,0.0001020512297173181
wirklich,0.0002041024594346362
geküsst,0.0001020512297173181
flittchen,0.0002041024594346362
denkt,0.0002041024594346362
wäre,0.0005102561485865905
schlecht,0.0001020512297173181
gefühlt,0.0001020512297173181
vergessen,0.0001020512297173181
geschworen,0.0001020512297173181
halbgeburtstagsparty,0.0001020512297173181
sommer,0.0002041024594346362
verbringst,0.0001020512297173181
jahr,0.0004082049188692724
halbgeburtstag,0.0001020512297173181
mutter,0.0006123073783039086
leere,0.0003061536891519543
bett,0.0018369221349117256
gelehnt,0.0001020512297173181
verschränkten,0.0002041024594346362
armen,0.0002041024594346362
untypischerweise,0.0001020512297173181
abendessenszeit,0.0001020512297173181
krankenflügel,0.0001020512297173181
ankam,0.0001020512297173181
lächelte,0.0002041024594346362
rücken,0.0002041024594346362
tätschelte,0.0002041024594346362
sahen,0.0002041024594346362
trotz,0.0001020512297173181
amüsiert,0.0001020512297173181
frag,0.0002041024594346362
irgendetwas,0.0003061536891519543
brauchst,0.0001020512297173181
danke,0.0003061536891519543
fanden,0.0001020512297173181
zumindest,0.0003061536891519543
lustig,0.0001020512297173181
unterdrückten,0.0001020512297173181
lachen,0.0004082049188692724
ineffektiv,0.0001020512297173181
gesicht,0.0007143586080212267
händen,0.0003061536891519543
vergrub,0.0001020512297173181
krankheit,0.0001020512297173181
zwielichtigen,0.0001020512297173181
quidditchspieler,0.0002041024594346362
besenschrank,0.0001020512297173181
bekommen,0.0003061536891519543
guter,0.0001020512297173181
exfreund,0.0001020512297173181
schlagen,0.0001020512297173181
nie,0.0005102561485865905
gesagt,0.0004082049188692724
verteidigte,0.0001020512297173181
nein,0.0001020512297173181
zauberer,0.0002041024594346362
lagen,0.0002041024594346362
herum,0.0002041024594346362
passten,0.0001020512297173181
halb,0.0006123073783039086
unterricht,0.0005102561485865905
naschten,0.0001020512297173181
chips,0.0001020512297173181
kürbissaft,0.0001020512297173181
tag,0.0004082049188692724
hinweg,0.0003061536891519543
nahmen,0.0001020512297173181
abends,0.0001020512297173181
quidditchtraining,0.0001020512297173181
teil,0.0002041024594346362
zutraf,0.0001020512297173181
gaben,0.0001020512297173181
zeichen,0.0001020512297173181
nächste,0.0001020512297173181
chaotisch,0.0001020512297173181
ausgelassenem,0.0001020512297173181
feiern,0.0001020512297173181
tage,0.0001020512297173181
termin,0.0001020512297173181
praktischerweise,0.0001020512297173181
samstag,0.0001020512297173181
insgeheim,0.0001020512297173181
rätsel,0.0001020512297173181
abschlussprüfung,0.0001020512297173181
helfen,0.0002041024594346362
klassenraum,0.0002041024594346362
verließ,0.0002041024594346362
vorging,0.0001020512297173181
sah,0.001122563526890499
bedeutungsvoll,0.0001020512297173181
daraufhin,0.0003061536891519543
schauten,0.0001020512297173181
kurz,0.0004082049188692724
glocke,0.0002041024594346362
läutete,0.0001020512297173181
schlüpfte,0.0002041024594346362
gesetzt,0.0001020512297173181
luke,0.0002041024594346362
davon,0.0001020512297173181
ende,0.0003061536891519543
marsches,0.0001020512297173181
annäherten,0.0001020512297173181
überblickte,0.0001020512297173181
abwesend,0.0001020512297173181
pub,0.0001020512297173181
tränenüberströmte,0.0001020512297173181
ernste,0.0001020512297173181
ravenclaws,0.0003061536891519543
masse,0.0001020512297173181
drinnen,0.0001020512297173181
kleine,0.0003061536891519543
bronzene,0.0001020512297173181
tür,0.0006123073783039086
klingelte,0.0001020512297173181
schließende,0.0001020512297173181
freundinnen,0.0008164098377385448
aufschob,0.0001020512297173181
warme,0.0001020512297173181
luft,0.0002041024594346362
farben,0.0002041024594346362
pubs,0.0001020512297173181
scharfer,0.0001020512297173181
kontrast,0.0001020512297173181
kälte,0.0001020512297173181
straße,0.0001020512297173181
schließen,0.0001020512297173181
redeten,0.0001020512297173181
philosophisches,0.0001020512297173181
kaum,0.0003061536891519543
schien,0.0003061536891519543
besonderes,0.0001020512297173181
tun,0.0001020512297173181
argwohn,0.0001020512297173181
slytherin,0.0004082049188692724
verdient,0.0001020512297173181
kannst,0.0003061536891519543
notizen,0.0001020512297173181
behalten,0.0001020512297173181
äh,0.0001020512297173181
warte,0.0001020512297173181
warf,0.0005102561485865905
bereits,0.0004082049188692724
büchertasche,0.0001020512297173181
eilte,0.0003061536891519543
wüsste,0.0001020512297173181
abendessen,0.0002041024594346362
gryffindortisch,0.0002041024594346362
schüttelte,0.0002041024594346362
lehnte,0.0001020512297173181
erschöpft,0.0001020512297173181
erst,0.0006123073783039086
sieben,0.0001020512297173181
gemeine,0.0001020512297173181
nicolai,0.0001020512297173181
mulciber,0.0002041024594346362
greift,0.0001020512297173181
imperius,0.0001020512297173181
vage,0.0001020512297173181
verdeckte,0.0001020512297173181
wenig,0.0004082049188692724
früher,0.0001020512297173181
erinnert,0.0002041024594346362
schleppte,0.0001020512297173181
nett,0.0001020512297173181
vagen,0.0001020512297173181
bewusstsein,0.0002041024594346362
schnarchen,0.0001020512297173181
hören,0.0002041024594346362
vorhänge,0.0002041024594346362
donnas,0.0004082049188692724
shelleys,0.0001020512297173181
carlottas,0.0001020512297173181
geschlossen,0.0001020512297173181
hinwies,0.0001020512297173181
schliefen,0.0001020512297173181
deshalb,0.0002041024594346362
sozusagen,0.0001020512297173181
hauptsächlich,0.0001020512297173181
karte,0.0001020512297173181
schockzustand,0.0001020512297173181
müde,0.0001020512297173181
falsche,0.0002041024594346362
ausgewählt,0.0001020512297173181
jemand,0.0003061536891519543
drin,0.0001020512297173181
lag,0.0001020512297173181
lehnend,0.0001020512297173181
ermutigend,0.0001020512297173181
egal,0.0002041024594346362
gruselig,0.0001020512297173181
esnichtdeine,0.0001020512297173181
schuld,0.0001020512297173181
gesteht,0.0001020512297173181
traurige,0.0001020512297173181
aufgabe,0.0001020512297173181
dankbar,0.0001020512297173181
zuverhalten,0.0001020512297173181
chance,0.0001020512297173181
gehabt,0.0002041024594346362
reden,0.0003061536891519543
erinnerte,0.0003061536891519543
ichredeüber,0.0001020512297173181
hätten,0.0004082049188692724
vermutlich,0.0001020512297173181
skandal,0.0001020512297173181
besprochen,0.0001020512297173181
vielleicht,0.0006123073783039086
geplaudert,0.0001020512297173181
angemeckert,0.0001020512297173181
bitte,0.0001020512297173181
klappe,0.0001020512297173181
halten,0.0001020512297173181
essen,0.0003061536891519543
gejammert,0.0001020512297173181
jungen,0.0003061536891519543
geschwärmt,0.0001020512297173181
wissend,0.0001020512297173181
gelächelt,0.0001020512297173181
sardonische,0.0001020512297173181
kommentare,0.0001020512297173181
gemacht,0.0001020512297173181
wären,0.0001020512297173181
unterwegs,0.0003061536891519543
bücher,0.0002041024594346362
quidditch,0.0002041024594346362
erkannte,0.0002041024594346362
einzigen,0.0001020512297173181
menschen,0.0001020512297173181
stunden,0.0002041024594346362
tatsächlich,0.0003061536891519543
gesprochen,0.0001020512297173181
professor,0.0002041024594346362
gewann,0.0001020512297173181
bedürfnis,0.0001020512297173181
schicksal,0.0001020512297173181
wissen,0.0006123073783039086
bat,0.0001020512297173181
obwohl,0.0004082049188692724
weiß,0.0002041024594346362
indiesemwasser,0.0001020512297173181
liam,0.0001020512297173181
lyle,0.0001020512297173181
letzte,0.0001020512297173181
woche,0.0004082049188692724
gefragt,0.0002041024594346362
sonnten,0.0001020512297173181
passierte,0.0001020512297173181
brauche,0.0001020512297173181
hilfe,0.0002041024594346362
dreckigen,0.0001020512297173181
kleinen,0.0002041024594346362
schlammblütern,0.0001020512297173181
unendlich,0.0001020512297173181
dauernde,0.0001020512297173181
vergingen,0.0001020512297173181
augenwinkel,0.0002041024594346362
szene,0.0002041024594346362
näherten,0.0001020512297173181
mitleid,0.0001020512297173181
drohungen,0.0001020512297173181
wertlosen,0.0001020512297173181
slytherinschleim,0.0001020512297173181
erwürgen,0.0001020512297173181
ertragen,0.0001020512297173181
angst,0.0001020512297173181
meisten,0.0001020512297173181
leute,0.0001020512297173181
interaktion,0.0001020512297173181
eher,0.0004082049188692724
schlafsaalnachbarn,0.0001020512297173181
schwachköpfiger,0.0001020512297173181
hippie,0.0001020512297173181
shelley,0.0002041024594346362
gut,0.0003061536891519543
verlorener,0.0001020512297173181
welpe,0.0001020512297173181
hinterherlief,0.0001020512297173181
unzertrennlich,0.0001020512297173181
nervig,0.0001020512297173181
recht,0.0003061536891519543
schlau,0.0001020512297173181
hing,0.0002041024594346362
gruseligen,0.0001020512297173181
typen,0.0001020512297173181
schlechtes,0.0001020512297173181
urteilsvermögen,0.0001020512297173181
zeigte,0.0001020512297173181
mittag,0.0001020512297173181
blätter,0.0001020512297173181
unterrichtsnotizen,0.0001020512297173181
ordner,0.0001020512297173181
packte,0.0001020512297173181
jetztwo,0.0001020512297173181
oh,0.0004082049188692724
krankenbett,0.0001020512297173181
saßen,0.001020512297173181
bettes,0.0001020512297173181
belustigung,0.0001020512297173181
gesichtern,0.0001020512297173181
beobachteten,0.0001020512297173181
gevögelt,0.0001020512297173181
meint,0.0001020512297173181
gebeichtet,0.0001020512297173181
fügte,0.0003061536891519543
hinzu,0.0003061536891519543
beginne,0.0001020512297173181
erinnern,0.0002041024594346362
vierten,0.0002041024594346362
stock,0.0001020512297173181
klarer,0.0001020512297173181
schlampe,0.0002041024594346362
angegriffen,0.0001020512297173181
unterdrücken,0.0001020512297173181
zeigten,0.0001020512297173181
höflichkeit,0.0002041024594346362
beide,0.0003061536891519543
kichern,0.0003061536891519543
hölle,0.0001020512297173181
witzig,0.0001020512297173181
kehrten,0.0002041024594346362
flasche,0.0002041024594346362
flüssigkeit,0.0001020512297173181
eklig,0.0001020512297173181
aussah,0.0003061536891519543
schlechte,0.0002041024594346362
laune,0.0001020512297173181
neues,0.0003061536891519543
erwiderte,0.0002041024594346362
brünette,0.0001020512297173181
warum,0.0002041024594346362
scheinen,0.0002041024594346362
deutlich,0.0001020512297173181
begeistert,0.0001020512297173181
erfahrung,0.0001020512297173181
rum,0.0002041024594346362
schnaubte,0.0001020512297173181
fortschritt,0.0001020512297173181
glücklich,0.0002041024594346362
lächelten,0.0001020512297173181
thema,0.0001020512297173181
schlug,0.0001020512297173181
black,0.0004082049188692724
gestorben,0.0003061536891519543
logan,0.0001020512297173181
harper,0.0001020512297173181
purblutpropaganda,0.0001020512297173181
aufgehängt,0.0001020512297173181
anfang,0.0001020512297173181
jahres,0.0001020512297173181
angriff,0.0001020512297173181
quidditchpokal,0.0001020512297173181
anslytherinzu,0.0001020512297173181
verlieren,0.0001020512297173181
streit,0.0002041024594346362
verdammtmiserablesjahr,0.0001020512297173181
verbringen,0.0002041024594346362
mehr,0.0008164098377385448
liebte,0.0002041024594346362
hörst,0.0001020512297173181
spiegel,0.0003061536891519543
saß,0.0005102561485865905
zeitung,0.0002041024594346362
nachricht,0.0002041024594346362
brütete,0.0001020512297173181
zeitungen,0.0001020512297173181
radios,0.0001020512297173181
flutete,0.0001020512297173181
außerdem,0.0001020512297173181
art,0.0002041024594346362
stuhl,0.0002041024594346362
kleiderschrank,0.0001020512297173181
bedeuten,0.0001020512297173181
betrübt,0.0001020512297173181
rutschte,0.0002041024594346362
bewegte,0.0001020512297173181
schreibtisch,0.0001020512297173181
zahlreiche,0.0001020512297173181
unordentlich,0.0001020512297173181
zusammengestellten,0.0001020512297173181
besitz,0.0001020512297173181
wühlen,0.0002041024594346362
kleidern,0.0001020512297173181
magazinen,0.0001020512297173181
reichte,0.0002041024594346362
verwirrten,0.0001020512297173181
führte,0.0001020512297173181
darf,0.0002041024594346362
kleider,0.0002041024594346362
feste,0.0001020512297173181
beziehungen,0.0001020512297173181
mögen,0.0001020512297173181
solange,0.0003061536891519543
zierlich,0.0001020512297173181
süß,0.0001020512297173181
laut,0.0003061536891519543
herausfordernd,0.0001020512297173181
braucht,0.0001020512297173181
mochte,0.0002041024594346362
blauen,0.0002041024594346362
augen,0.0008164098377385448
hervorstechen,0.0001020512297173181
verbrachten,0.0001020512297173181
stebbins,0.0001020512297173181
lieblingsfarbe,0.0001020512297173181
blau,0.0001020512297173181
grün,0.0001020512297173181
dilemma,0.0001020512297173181
konzentration,0.0001020512297173181
besser,0.0002041024594346362
multitasking,0.0001020512297173181
brief,0.0005102561485865905
besten,0.0005102561485865905
befand,0.0002041024594346362
schuldest,0.0001020512297173181
schüttelnd,0.0001020512297173181
prüfend,0.0001020512297173181
eyeliner,0.0001020512297173181
vertieft,0.0002041024594346362
verdammte,0.0001020512297173181
prudence,0.0001020512297173181
daly,0.0001020512297173181
schimpfte,0.0003061536891519543
küche,0.0001020512297173181
dreh,0.0001020512297173181
wasserhahn,0.0001020512297173181
ab,0.0004082049188692724
gab,0.0002041024594346362
unglücklich,0.0001020512297173181
lässt,0.0001020512297173181
einfachen,0.0001020512297173181
verwenden,0.0001020512297173181
mrs,0.0001020512297173181
verwandlung,0.0001020512297173181
vorgang,0.0001020512297173181
farbe,0.0001020512297173181
unsichere,0.0001020512297173181
gewöhnliche,0.0001020512297173181
kurzzeitigen,0.0001020512297173181
zweifel,0.0001020512297173181
beiseitelegend,0.0001020512297173181
nahm,0.0006123073783039086
erste,0.0004082049188692724
beiläufigen,0.0001020512297173181
tschüss,0.0001020512297173181
treppenhaus,0.0001020512297173181
runter,0.0001020512297173181
vertrauten,0.0001020512297173181
nummer,0.0001020512297173181
hey,0.0003061536891519543
mare,0.0001020512297173181
grüßte,0.0002041024594346362
öffnete,0.0002041024594346362
miss,0.0001020512297173181
rumtreibern,0.0003061536891519543
hexen,0.0002041024594346362
dauerte,0.0001020512297173181
sekunde,0.0001020512297173181
verwirrt,0.0004082049188692724
vollen,0.0001020512297173181
fühl,0.0001020512297173181
getränken,0.0001020512297173181
tiefen,0.0001020512297173181
schluck,0.0002041024594346362
bier,0.0001020512297173181
überhaupt,0.0001020512297173181
lennon,0.0001020512297173181
grinsten,0.0001020512297173181
siegesfreudig,0.0001020512297173181
boxte,0.0001020512297173181
paul,0.0001020512297173181
mccartney,0.0001020512297173181
ringo,0.0001020512297173181
schloss,0.0002041024594346362
ordnung,0.0002041024594346362
fitzpatrick,0.0001020512297173181
schwelle,0.0001020512297173181
stehen,0.0001020512297173181
entführen,0.0001020512297173181
entgeistert,0.0001020512297173181
bescheid,0.0002041024594346362
sagen,0.0002041024594346362
kreis,0.0001020512297173181
tequila,0.0001020512297173181
weitergegeben,0.0001020512297173181
dorthin,0.0002041024594346362
gekommen,0.0003061536891519543
verlassene,0.0001020512297173181
straßenlicht,0.0001020512297173181
erleuchtete,0.0001020512297173181
oberste,0.0001020512297173181
etage,0.0001020512297173181
lange,0.0003061536891519543
komplizierte,0.0001020512297173181
geschichte,0.0004082049188692724
momentan,0.0001020512297173181
ungläubigen,0.0001020512297173181
lachenden,0.0001020512297173181
ausruf,0.0001020512297173181
zusammengefasst,0.0001020512297173181
glauben,0.0001020512297173181
wurden,0.0003061536891519543
nochnieirgendworausgeworfen,0.0001020512297173181
