term,relative_frequency
beschwerte,2.6898712896587898e-05
ungewohnt,1.3449356448293949e-05
quietschig,1.3449356448293949e-05
tat,0.00020174034672440922
sichtlich,2.6898712896587898e-05
charakter,2.6898712896587898e-05
tarnen,1.3449356448293949e-05
wesentlich,1.3449356448293949e-05
temperamentvollerer,1.3449356448293949e-05
niemand,0.00020174034672440922
konnte,0.0011297459416566918
hast,0.0006993665353112853
dickste,1.3449356448293949e-05
kenne,5.3797425793175797e-05
vergiss,1.3449356448293949e-05
bitte,0.0003093351983107608
pa,1.3449356448293949e-05
bruder,0.0006724678224146975
vermisst,5.3797425793175797e-05
DOBBY,4.034806934488185e-05
ort,6.724678224146975e-05
wissen,0.00033623391120734874
zwei,0.0006186703966215216
saßen,0.0004976261885868761
zimmer,0.0009818030207254583
rothaarigen,2.6898712896587898e-05
teilte,6.724678224146975e-05
moment,0.000524524901483464
anwesend,4.034806934488185e-05
wahrscheinlich,0.00012104420803464554
mal,0.0015332266351055102
streiten,1.3449356448293949e-05
boden,0.00020174034672440922
unterhielten,0.00012104420803464554
plötzlich,0.00034968326765564265
aufgerissen,1.3449356448293949e-05
rotschöpfe,1.3449356448293949e-05
köpfe,0.00012104420803464554
steckten,5.3797425793175797e-05
kurzfassung,1.3449356448293949e-05
fing,0.00024208841606929108
jedoch,0.00039003133700052454
sogleich,2.6898712896587898e-05
wohl,0.0004169300498971124
seite,0.0004707274756902882
passt,5.3797425793175797e-05
ja,0.001829112476967977
steile,1.3449356448293949e-05
karriere,2.6898712896587898e-05
ministerium,0.0001613922773795274
zauberei,1.3449356448293949e-05
zwillinge,0.0006455691095181096
seit,0.0004707274756902882
jahr,0.0003631326241039366
dank,4.034806934488185e-05
eigenen,0.0001882909902761153
laden,0.0004976261885868761
scherzartikel,6.724678224146975e-05
aufgemacht,2.6898712896587898e-05
grinste,0.0004976261885868761
breit,0.00012104420803464554
beschlag,1.3449356448293949e-05
genommen,0.00014794292093123343
stand,0.0007800626740010491
immer,0.0017080682689333316
minimuffs,2.6898712896587898e-05
streichelte,4.034806934488185e-05
drehte,0.00010759485158635159
ohr,0.00012104420803464554
ging,0.0007666133175527551
nahm,0.00051107554503517
käfig,1.3449356448293949e-05
lies,4.034806934488185e-05
hinein,0.00010759485158635159
gleiten,2.6898712896587898e-05
holte,6.724678224146975e-05
fanden,8.06961386897637e-05
beiden,0.0012507901496913373
einfach,0.0006724678224146975
super,6.724678224146975e-05
nett,0.00010759485158635159
eben,0.00021518970317270319
minuten,0.000255537772517585
später,0.0004976261885868761
kam,0.0009011068820356946
rumänien,0.00010759485158635159
angereist,1.3449356448293949e-05
kinkley,1.3449356448293949e-05
moddy,1.3449356448293949e-05
caroline,1.3449356448293949e-05
nahmen,0.00017484163382782133
kutsche,2.6898712896587898e-05
stieg,9.414549513805764e-05
element,6.724678224146975e-05
geborenen,1.3449356448293949e-05
treiber,0.00012104420803464554
schossen,2.6898712896587898e-05
gegner,1.3449356448293949e-05
ball,6.724678224146975e-05
armen,0.0001344935644829395
reisen,5.3797425793175797e-05
dachte,0.00034968326765564265
angela,1.3449356448293949e-05
wisst,6.724678224146975e-05
na,0.0001882909902761153
besser,0.0001882909902761153
anfang,4.034806934488185e-05
schuljahres,2.6898712896587898e-05
versucht,0.00020174034672440922
zusammen,0.001075948515863516
kommen,0.000255537772517585
sah,0.0014659798528640405
glücklich,0.00022863905962099712
nähe,0.00017484163382782133
achten,1.3449356448293949e-05
treibern,1.3449356448293949e-05
anweisungen,1.3449356448293949e-05
gegeben,9.414549513805764e-05
passiert,0.00017484163382782133
wäre,0.0003227845547590548
dafür,0.0001882909902761153
manöver,1.3449356448293949e-05
hätte,0.0005783223272766399
zeichen,2.6898712896587898e-05
schleuderten,1.3449356448293949e-05
ausersehen,1.3449356448293949e-05
klatscher,5.3797425793175797e-05
richtung,0.0003227845547590548
schatz,2.6898712896587898e-05
bein,4.034806934488185e-05
pfiff,4.034806934488185e-05
versteifte,1.3449356448293949e-05
angeflogen,1.3449356448293949e-05
lächelte,0.00033623391120734874
sagte,0.002649523220313908
fall,6.724678224146975e-05
nächsten,0.00048417683213858217
schuljahr,0.00010759485158635159
mehr,0.0012642395061396312
hogwarts,0.000537974257931758
heute,0.0004169300498971124
abend,0.00034968326765564265
rausholen,2.6898712896587898e-05
weiterhin,0.00010759485158635159
bleiben,0.00022863905962099712
blödes,1.3449356448293949e-05
gefühl,6.724678224146975e-05
kamen,0.00051107554503517
abschluss,1.3449356448293949e-05
müssen,0.00033623391120734874
sowieso,5.3797425793175797e-05
ordenstreffen,4.034806934488185e-05
einberufen,1.3449356448293949e-05
neuigkeiten,4.034806934488185e-05
rief,0.000268987128965879
münze,1.3449356448293949e-05
orden,0.00010759485158635159
kinder,0.00033623391120734874
bett,0.00033623391120734874
sprach,0.00024208841606929108
weasley,0.0012776888625879253
fragte,0.0006993665353112853
sitz,2.6898712896587898e-05
fallen,0.00012104420803464554
schwer,0.0001344935644829395
weit,0.00017484163382782133
ausgestreckt,1.3449356448293949e-05
kaum,0.00017484163382782133
platz,0.0003765819805522306
rutsch,1.3449356448293949e-05
stück,8.06961386897637e-05
forderte,2.6898712896587898e-05
entgegnete,4.034806934488185e-05
beine,0.0001613922773795274
eingezogen,2.6898712896587898e-05
rutschte,1.3449356448293949e-05
sitzen,0.00017484163382782133
stuhl,0.00012104420803464554
pass,1.3449356448293949e-05
bloß,8.06961386897637e-05
murmelte,0.0003227845547590548
leise,0.00040348069344881845
hören,0.00020174034672440922
allerdings,0.0001613922773795274
gesichtsloser,1.3449356448293949e-05
fremder,1.3449356448293949e-05
bemerkung,1.3449356448293949e-05
wandte,0.000255537772517585
stattdessen,4.034806934488185e-05
früh,5.3797425793175797e-05
wach,4.034806934488185e-05
taschen,2.6898712896587898e-05
verabschiedende,1.3449356448293949e-05
geste,4.034806934488185e-05
gerade,0.001304587575484513
schuppen,6.724678224146975e-05
verschwinden,0.00010759485158635159
küche,0.0005648729708283459
hey,0.00017484163382782133
dad,0.00039003133700052454
gelassen,2.6898712896587898e-05
setzte,0.0004707274756902882
tisch,0.0005783223272766399
augenwinkeln,2.6898712896587898e-05
leicht,0.00033623391120734874
verzog,8.06961386897637e-05
lippe,2.6898712896587898e-05
biss,6.724678224146975e-05
aufsahen,1.3449356448293949e-05
darauf,0.000268987128965879
wartete,8.06961386897637e-05
gespräch,0.00020174034672440922
beendeten,2.6898712896587898e-05
umgingen,1.3449356448293949e-05
drei,0.0004976261885868761
geschickt,0.00010759485158635159
thema,0.00012104420803464554
interessiert,5.3797425793175797e-05
blickte,0.00029588584186246685
blick,0.0012238914367947494
hängen,1.3449356448293949e-05
antworteten,4.034806934488185e-05
munde,4.034806934488185e-05
blicke,0.00021518970317270319
einander,4.034806934488185e-05
zuwarfen,2.6898712896587898e-05
bedeuteten,1.3449356448293949e-05
genaue,1.3449356448293949e-05
gegenteil,1.3449356448293949e-05
hohen,1.3449356448293949e-05
backsteinmauer,1.3449356448293949e-05
begrüßte,5.3797425793175797e-05
verhaltenen,1.3449356448293949e-05
oh,0.00021518970317270319
merlin,4.034806934488185e-05
hasse,1.3449356448293949e-05
hörte,0.00034968326765564265
murmeln,2.6898712896587898e-05
folgten,0.00010759485158635159
gasse,2.6898712896587898e-05
ziemlich,0.00034968326765564265
erholt,2.6898712896587898e-05
letzte,0.00021518970317270319
meinte,0.0009414549513805764
nebeneinander,5.3797425793175797e-05
herliefen,1.3449356448293949e-05
zerstörten,1.3449356448293949e-05
verkaufsraum,2.6898712896587898e-05
weasleys,0.00044382876279370034
zauberhafte,6.724678224146975e-05
zauberscherze,6.724678224146975e-05
starrte,0.00017484163382782133
sprachlos,2.6898712896587898e-05
chaos,4.034806934488185e-05
ausbreitete,1.3449356448293949e-05
erschien,0.00012104420803464554
nachdem,0.00043037940634540637
raum,0.00034968326765564265
abgesucht,1.3449356448293949e-05
hinüber,0.00012104420803464554
treppe,0.0001882909902761153
ehemaligen,2.6898712896587898e-05
tresen,1.3449356448293949e-05
wohnung,0.00012104420803464554
hinaufführte,1.3449356448293949e-05
gewohnt,4.034806934488185e-05
besorgt,8.06961386897637e-05
oben,0.00028243648541417295
ringen,2.6898712896587898e-05
folgen,6.724678224146975e-05
lieber,0.00021518970317270319
warten,8.06961386897637e-05
matratzen,1.3449356448293949e-05
kleinen,0.0003227845547590548
zerrissenen,1.3449356448293949e-05
zettel,4.034806934488185e-05
händen,6.724678224146975e-05
spenden,1.3449356448293949e-05
irgendjemanden,1.3449356448293949e-05
brauche,2.6898712896587898e-05
wärs,1.3449356448293949e-05
schlug,0.00021518970317270319
helfen,0.000255537772517585
bezeichnung,2.6898712896587898e-05
held,1.3449356448293949e-05
loszuwerden,1.3449356448293949e-05
beachten,4.034806934488185e-05
verdrehte,0.0001344935644829395
vielleicht,0.0003765819805522306
fragst,2.6898712896587898e-05
öffnete,0.00017484163382782133
erwidern,4.034806934488185e-05
verschmitzten,2.6898712896587898e-05
grinsen,0.0003093351983107608
gedanken,0.00017484163382782133
hegte,1.3449356448293949e-05
fragen,0.00024208841606929108
zweimal,5.3797425793175797e-05
überlebte,1.3449356448293949e-05
retter,2.6898712896587898e-05
magischen,5.3797425793175797e-05
welt,0.00010759485158635159
macht,0.00021518970317270319
findest,1.3449356448293949e-05
begeisterung,4.034806934488185e-05
hält,6.724678224146975e-05
grenzen,1.3449356448293949e-05
antwortete,0.00044382876279370034
trocken,4.034806934488185e-05
unterbrach,6.724678224146975e-05
schnappte,5.3797425793175797e-05
brief,0.000255537772517585
küchentisch,5.3797425793175797e-05
gelegt,0.00010759485158635159
berg,2.6898712896587898e-05
geschenken,2.6898712896587898e-05
ersten,0.0001882909902761153
geschenk,5.3797425793175797e-05
füllte,5.3797425793175797e-05
robert,1.3449356448293949e-05
beglückwünschten,1.3449356448293949e-05
umarmten,4.034806934488185e-05
bevor,0.00044382876279370034
setzten,0.00017484163382782133
amüsierten,4.034806934488185e-05
gesichtern,5.3797425793175797e-05
eltern,0.0006455691095181096
her,0.00024208841606929108
vergangenen,2.6898712896587898e-05
oft,0.0001882909902761153
unten,0.00022863905962099712
gefunden,0.0001613922773795274
schlafen,0.0001613922773795274
sorgen,0.00010759485158635159
erging,2.6898712896587898e-05
taten,4.034806934488185e-05
sicheres,1.3449356448293949e-05
versteck,2.6898712896587898e-05
radiosender,1.3449356448293949e-05
ordensmitgliedern,1.3449356448293949e-05
verwunderung,8.06961386897637e-05
darüber,0.00033623391120734874
hierher,4.034806934488185e-05
gekommen,0.00022863905962099712
augenblicklich,0.00014794292093123343
entsetzlichen,2.6898712896587898e-05
befürchtung,2.6898712896587898e-05
kleine,0.0004976261885868761
wohnzimmer,0.00022863905962099712
marschierte,2.6898712896587898e-05
unwillkürlich,4.034806934488185e-05
tag,0.00028243648541417295
zurückdenken,2.6898712896587898e-05
dursleys,6.724678224146975e-05
gerettet,5.3797425793175797e-05
fuchsbau,0.00034968326765564265
geflogen,4.034806934488185e-05
fehlten,4.034806934488185e-05
hühner,4.034806934488185e-05
angst,0.0001613922773795274
gackernd,2.6898712896587898e-05
auseinander,5.3797425793175797e-05
stoben,4.034806934488185e-05
vermutlich,0.00014794292093123343
einzige,0.00021518970317270319
plötzliches,1.3449356448293949e-05
wirklich,0.0006590184659664035
aufsah,1.3449356448293949e-05
sehen,0.00044382876279370034
geradezu,1.3449356448293949e-05
halb,8.06961386897637e-05
geöffnete,1.3449356448293949e-05
zustürzte,1.3449356448293949e-05
dicht,8.06961386897637e-05
gefolgt,0.0001613922773795274
vergeblich,1.3449356448293949e-05
beruhigte,4.034806934488185e-05
wütend,0.0001344935644829395
eindruck,1.3449356448293949e-05
losgehen,1.3449356448293949e-05
lasst,4.034806934488185e-05
wenigstens,0.00010759485158635159
vollpfosten,2.6898712896587898e-05
tauchten,6.724678224146975e-05
spottete,2.6898712896587898e-05
worte,0.0001344935644829395
ungläubigen,2.6898712896587898e-05
grunzen,2.6898712896587898e-05
begleitet,2.6898712896587898e-05
geredet,4.034806934488185e-05
wiederholte,6.724678224146975e-05
fester,5.3797425793175797e-05
stimme,0.0004707274756902882
kommt,0.0003227845547590548
nachdrücklich,2.6898712896587898e-05
plauderton,1.3449356448293949e-05
entschuldigende,1.3449356448293949e-05
rot,0.00022863905962099712
schwieg,2.6898712896587898e-05
verlegen,8.06961386897637e-05
ignorieren,5.3797425793175797e-05
ältesten,5.3797425793175797e-05
söhnen,2.6898712896587898e-05
fünkchen,1.3449356448293949e-05
spaß,0.00020174034672440922
hattest,2.6898712896587898e-05
gelten,1.3449356448293949e-05
wahr,5.3797425793175797e-05
grinsend,0.00022863905962099712
deswegen,8.06961386897637e-05
groß,9.414549513805764e-05
schämen,1.3449356448293949e-05
gemacht,0.00033623391120734874
heißen,5.3797425793175797e-05
verdammter,2.6898712896587898e-05
heuchler,2.6898712896587898e-05
fachte,1.3449356448293949e-05
augen,0.0008607588126908127
blitzten,1.3449356448293949e-05
wanderte,5.3797425793175797e-05
nacken,1.3449356448293949e-05
schnell,0.00043037940634540637
schwester,0.0005917716837249337
habt,0.00014794292093123343
pflicht,1.3449356448293949e-05
überfürsorgliche,1.3449356448293949e-05
brüder,0.00040348069344881845
erfüllt,1.3449356448293949e-05
pfanne,1.3449356448293949e-05
herd,1.3449356448293949e-05
stellte,0.0001882909902761153
wenig,0.0005514236143800519
überfürsorglich,1.3449356448293949e-05
laut,0.00022863905962099712
standen,0.00034968326765564265
konnten,0.000268987128965879
geschlossenen,4.034806934488185e-05
hände,0.00022863905962099712
schoss,4.034806934488185e-05
zurückfahren,1.3449356448293949e-05
ordensverleihung,1.3449356448293949e-05
sicherlich,4.034806934488185e-05
fahren,9.414549513805764e-05
unrecht,4.034806934488185e-05
gehabt,0.00010759485158635159
ziemlicher,1.3449356448293949e-05
sicherheit,9.414549513805764e-05
himmel,5.3797425793175797e-05
hölle,2.6898712896587898e-05
bewegung,4.034806934488185e-05
gesetzt,9.414549513805764e-05
ließen,0.0001613922773795274
ungläubiges,1.3449356448293949e-05
hättet,1.3449356448293949e-05
ordnung,0.00012104420803464554
fügte,0.000268987128965879
hinzu,0.0001882909902761153
verteidigen,2.6898712896587898e-05
jaah,1.3449356448293949e-05
mitbekommen,6.724678224146975e-05
verschwindet,9.414549513805764e-05
gewandt,9.414549513805764e-05
trotzig,2.6898712896587898e-05
erinnern,5.3797425793175797e-05
warf,0.00040348069344881845
daraufhin,6.724678224146975e-05
verlief,2.6898712896587898e-05
frühstück,0.0001613922773795274
relativ,8.06961386897637e-05
ruhig,0.00014794292093123343
merkwürdig,2.6898712896587898e-05
vorkam,1.3449356448293949e-05
nie,0.00033623391120734874
erlebt,2.6898712896587898e-05
dinge,6.724678224146975e-05
misstrauische,1.3449356448293949e-05
restlichen,9.414549513805764e-05
vormittag,5.3797425793175797e-05
frühen,4.034806934488185e-05
nachmittag,8.06961386897637e-05
verbrachten,8.06961386897637e-05
größtenteils,1.3449356448293949e-05
garten,0.000268987128965879
fuchsbaus,6.724678224146975e-05
sonne,5.3797425793175797e-05
anspannung,1.3449356448293949e-05
haus,0.00039003133700052454
herrschte,6.724678224146975e-05
brachte,0.00012104420803464554
aufheiterte,1.3449356448293949e-05
denke,0.00012104420803464554
solltet,1.3449356448293949e-05
gleichzeitig,0.0001613922773795274
öffneten,6.724678224146975e-05
angebrochene,1.3449356448293949e-05
flasche,8.06961386897637e-05
feuerwhisky,2.6898712896587898e-05
geheimen,2.6898712896587898e-05
vaters,2.6898712896587898e-05
stibitzt,2.6898712896587898e-05
zwölf,2.6898712896587898e-05
entdeckt,5.3797425793175797e-05
seitdem,5.3797425793175797e-05
geschwistern,6.724678224146975e-05
offenes,1.3449356448293949e-05
geheimnis,4.034806934488185e-05
befand,8.06961386897637e-05
überraschten,2.6898712896587898e-05
erklärte,0.000255537772517585
verdient,2.6898712896587898e-05
hätten,0.00021518970317270319
erzählen,0.0001344935644829395
betrunken,1.3449356448293949e-05
fern,1.3449356448293949e-05
halten,0.00010759485158635159
merkten,4.034806934488185e-05
lachte,0.00029588584186246685
nachahmung,1.3449356448293949e-05
torkelnden,1.3449356448293949e-05
eigentlich,0.00043037940634540637
froh,0.00014794292093123343
gehörst,1.3449356448293949e-05
praktisch,1.3449356448293949e-05
entschuldigen,6.724678224146975e-05
ernster,5.3797425793175797e-05
lächeln,0.00022863905962099712
wären,0.00010759485158635159
heißmachen,1.3449356448293949e-05
schwand,1.3449356448293949e-05
freund,0.0001882909902761153
düsterem,1.3449356448293949e-05
ausbruch,2.6898712896587898e-05
vorherigen,1.3449356448293949e-05
denken,0.0001344935644829395
stur,1.3449356448293949e-05
nachgeben,2.6898712896587898e-05
sicher,0.00034968326765564265
reden,0.0001344935644829395
zehn,8.06961386897637e-05
galleonen,0.00034968326765564265
zuerst,0.00012104420803464554
leute,0.00020174034672440922
stehe,5.3797425793175797e-05
überaus,2.6898712896587898e-05
beendete,8.06961386897637e-05
satz,0.00012104420803464554
verdutztes,1.3449356448293949e-05
wunderbar,1.3449356448293949e-05
entschuldigt,4.034806934488185e-05
könntet,2.6898712896587898e-05
vermeiden,1.3449356448293949e-05
natürlich,0.0004976261885868761
jaa,1.3449356448293949e-05
stimmte,0.0001613922773795274
zog,0.0004707274756902882
augenbrauen,8.06961386897637e-05
hoch,0.00020174034672440922
egal,0.0001344935644829395
viele,0.00022863905962099712
VOLDEMORT,0.00017484163382782133
besiegt,4.034806934488185e-05
wehtun,1.3449356448293949e-05
bla,4.034806934488185e-05
gerissen,4.034806934488185e-05
lachen,0.00039003133700052454
wütenden,1.3449356448293949e-05
fuchtelte,1.3449356448293949e-05
aufmerksamkeit,0.00010759485158635159
bekommen,0.00021518970317270319
darf,0.00012104420803464554
verabschiedeten,0.00012104420803464554
couch,0.00010759485158635159
spielte,0.00017484163382782133
schach,4.034806934488185e-05
zurückkehren,5.3797425793175797e-05
fielen,4.034806934488185e-05
paar,0.00044382876279370034
packen,4.034806934488185e-05
verschwand,0.00012104420803464554
gesprochen,0.00010759485158635159
ward,1.3449356448293949e-05
immerhin,0.00010759485158635159
london,5.3797425793175797e-05
apparieren,2.6898712896587898e-05
straßen,1.3449356448293949e-05
laufen,6.724678224146975e-05
king,4.034806934488185e-05
cross,8.06961386897637e-05
erreicht,6.724678224146975e-05
durchquerten,1.3449356448293949e-05
absperrung,1.3449356448293949e-05
erreichten,4.034806934488185e-05
gleis,9.414549513805764e-05
scharlachrote,1.3449356448293949e-05
lok,2.6898712896587898e-05
dampf,2.6898712896587898e-05
aufgeregte,1.3449356448293949e-05
menge,6.724678224146975e-05
komisches,2.6898712896587898e-05
wärt,2.6898712896587898e-05
irgendwie,0.0001882909902761153
ertönte,1.3449356448293949e-05
warnendem,1.3449356448293949e-05
umwandte,2.6898712896587898e-05
koffer,0.00014794292093123343
machten,0.00033623391120734874
suche,0.00014794292093123343
leeren,2.6898712896587898e-05
gepäck,4.034806934488185e-05
verstaut,1.3449356448293949e-05
abteil,0.0001613922773795274
weißt,0.00017484163382782133
letztes,0.00014794292093123343
todesser,0.00012104420803464554
gänge,1.3449356448293949e-05
geschlichen,1.3449356448293949e-05
abgeladen,1.3449356448293949e-05
schülerschar,1.3449356448293949e-05
verabschieden,5.3797425793175797e-05
drückte,0.00017484163382782133
ah,5.3797425793175797e-05
seid,0.0001344935644829395
arme,0.00028243648541417295
schloss,0.00022863905962099712
inzwischen,0.00012104420803464554
verabschiedete,5.3797425793175797e-05
taschenkalender,1.3449356448293949e-05
gekauft,6.724678224146975e-05
daten,1.3449356448293949e-05
jeweiligen,2.6898712896587898e-05
veränderten,2.6898712896587898e-05
aktuell,1.3449356448293949e-05
blieb,0.00012104420803464554
niemals,8.06961386897637e-05
verkaufen,2.6898712896587898e-05
heilen,1.3449356448293949e-05
neue,0.00020174034672440922
aushilfen,1.3449356448293949e-05
nase,0.00017484163382782133
kraus,1.3449356448293949e-05
grinsten,8.06961386897637e-05
möglichkeit,2.6898712896587898e-05
lernen,4.034806934488185e-05
späten,4.034806934488185e-05
verabredet,2.6898712896587898e-05
zonkos,4.034806934488185e-05
böse,6.724678224146975e-05
geld,5.3797425793175797e-05
ausgeben,1.3449356448293949e-05
anstatt,2.6898712896587898e-05
lange,0.0005648729708283459
bonbons,1.3449356448293949e-05
erfindet,1.3449356448293949e-05
lauter,6.724678224146975e-05
verwandelt,1.3449356448293949e-05
schlimm,6.724678224146975e-05
arm,0.00044382876279370034
tätschelte,5.3797425793175797e-05
warte,0.00010759485158635159
nachdenklicher,1.3449356448293949e-05
miene,8.06961386897637e-05
verwundert,4.034806934488185e-05
haufen,1.3449356448293949e-05
rumlaufen,2.6898712896587898e-05
könnten,5.3797425793175797e-05
ganzen,0.00024208841606929108
reporter,1.3449356448293949e-05
ablenken,1.3449356448293949e-05
schade,4.034806934488185e-05
spät,0.00010759485158635159
dran,5.3797425793175797e-05
ach,0.00017484163382782133
glaube,0.00033623391120734874
genügend,2.6898712896587898e-05
partys,1.3449356448293949e-05
erscheinen,2.6898712896587898e-05
aussieht,4.034806934488185e-05
blödsinn,1.3449356448293949e-05
anstellen,1.3449356448293949e-05
verantwortlich,9.414549513805764e-05
fest,0.00020174034672440922
ginnyin,1.3449356448293949e-05
wochen,0.00017484163382782133
entwickelte,1.3449356448293949e-05
willkommene,1.3449356448293949e-05
routine,1.3449356448293949e-05
unterricht,8.06961386897637e-05
training,5.3797425793175797e-05
besuchte,4.034806934488185e-05
bestand,2.6898712896587898e-05
essen,0.00034968326765564265
blieben,0.00010759485158635159
briefen,4.034806934488185e-05
aushelfen,1.3449356448293949e-05
scherzladen,1.3449356448293949e-05
gelegentlichen,1.3449356448293949e-05
abenden,1.3449356448293949e-05
pub,2.6898712896587898e-05
alex,4.034806934488185e-05
tyron,1.3449356448293949e-05
lucas,1.3449356448293949e-05
ausarten,1.3449356448293949e-05
samstagabend,1.3449356448293949e-05
abendessen,0.00010759485158635159
brennendem,1.3449356448293949e-05
kaminfeuer,1.3449356448293949e-05
versammelt,2.6898712896587898e-05
herum,0.0001344935644829395
spielten,0.00021518970317270319
zauberschnippschnapp,4.034806934488185e-05
grün,9.414549513805764e-05
aufflammte,2.6898712896587898e-05
reisetasche,1.3449356448293949e-05
feuer,4.034806934488185e-05
willst,0.0001344935644829395
bleibe,1.3449356448293949e-05
liebling,4.034806934488185e-05
lachend,0.0001344935644829395
klopfte,2.6898712896587898e-05
triumphierend,2.6898712896587898e-05
sag,8.06961386897637e-05
ansichtssache,1.3449356448293949e-05
erwiderte,0.00024208841606929108
eher,0.00024208841606929108
tatsache,6.724678224146975e-05
kartenspielen,1.3449356448293949e-05
gesprächen,2.6898712896587898e-05
aufstand,5.3797425793175797e-05
