term,relative_frequency
zweiten,0.0006150061500615006
weihnachtsfeiertag,5.590965000559097e-05
vielleicht,0.00039136755003913674
üblich,5.590965000559097e-05
wäre,0.0005590965000559097
davon,0.0003354579000335458
vorgehen,5.590965000559097e-05
abgestimmt,5.590965000559097e-05
denken,0.0001677289500167729
rechtsvertretern,5.590965000559097e-05
kontakt,5.590965000559097e-05
aufnehmen,5.590965000559097e-05
könnten,0.0001677289500167729
sobald,5.590965000559097e-05
verrätst,5.590965000559097e-05
vorhast,5.590965000559097e-05
zustimmen,5.590965000559097e-05
rasch,0.00011181930001118193
scheint,0.00011181930001118193
zeit,0.0008945544000894555
schöne,0.0001677289500167729
grüße,0.00011181930001118193
feuchten,5.590965000559097e-05
kuss,0.00011181930001118193
liebe,0.00027954825002795484
tonksps,5.590965000559097e-05
antwort,0.00022363860002236387
zimmer,0.00022363860002236387
gestürmt,5.590965000559097e-05
dicht,0.00011181930001118193
fersen,5.590965000559097e-05
versteckte,5.590965000559097e-05
beinen,5.590965000559097e-05
entging,5.590965000559097e-05
knapp,0.0003354579000335458
zusammenstoß,5.590965000559097e-05
geistesgegenwärtig,5.590965000559097e-05
schritt,0.00011181930001118193
seite,0.00011181930001118193
hallo,0.00022363860002236387
nymphadora,0.0008386447500838644
sagte,0.00173319915017332
steif,5.590965000559097e-05
nachdem,0.00027954825002795484
sogar,0.0003354579000335458
hintergrund,5.590965000559097e-05
kollektiv,5.590965000559097e-05
köpfe,0.00011181930001118193
schüttelten,5.590965000559097e-05
korrigierte,5.590965000559097e-05
hastig,5.590965000559097e-05
natürlich,0.00044727720004472774
unpassenden,5.590965000559097e-05
stellen,0.0001677289500167729
dazwischen,5.590965000559097e-05
krähte,0.00011181930001118193
becher,5.590965000559097e-05
umwarf,5.590965000559097e-05
schaffte,0.00011181930001118193
nudel,5.590965000559097e-05
treffsicher,5.590965000559097e-05
wange,0.00011181930001118193
platzieren,5.590965000559097e-05
aß,5.590965000559097e-05
freunden,5.590965000559097e-05
ehemaligen,0.00022363860002236387
mitgliedern,0.0001677289500167729
phönixordens,0.00011181930001118193
herrschte,0.00011181930001118193
großer,0.00022363860002236387
trubel,5.590965000559097e-05
verrückt,5.590965000559097e-05
verbringen,0.0001677289500167729
abend,0.0001677289500167729
mutter,0.001285921950128592
fuhr,0.00022363860002236387
unverfänglichen,5.590965000559097e-05
plauderton,5.590965000559097e-05
fort,0.0001677289500167729
stoff,5.590965000559097e-05
armlehne,5.590965000559097e-05
kümmert,0.00011181930001118193
niemanden,0.00011181930001118193
sitzen,0.00011181930001118193
wissen,0.00027954825002795484
deswegen,5.590965000559097e-05
blieb,0.00011181930001118193
antwortete,0.00011181930001118193
pate,0.0003354579000335458
grün,5.590965000559097e-05
gesicht,0.00039136755003913674
wiedererkennen,5.590965000559097e-05
erhob,5.590965000559097e-05
abschließend,5.590965000559097e-05
tja,5.590965000559097e-05
wenigstens,0.0001677289500167729
jemanden,5.590965000559097e-05
spielen,0.00022363860002236387
konnten,0.00044727720004472774
einfach,0.00039136755003913674
zurückkommen,5.590965000559097e-05
australien,5.590965000559097e-05
existenz,5.590965000559097e-05
aufgebaut,5.590965000559097e-05
anwesend,0.00011181930001118193
unterhielten,0.0001677289500167729
kleinen,0.0016772895001677288
seit,0.0005031868500503186
tod,0.0005031868500503186
gehört,0.00022363860002236387
daher,0.00022363860002236387
umso,0.00011181930001118193
schöner,5.590965000559097e-05
geht,0.00044727720004472774
heiraten,5.590965000559097e-05
später,0.00044727720004472774
älter,0.00011181930001118193
bekommen,0.0005031868500503186
dora,0.0008386447500838644
übergab,5.590965000559097e-05
half,5.590965000559097e-05
tisch,0.0005031868500503186
decken,5.590965000559097e-05
ehefrau,0.00039136755003913674
kleine,0.0005590965000559097
packte,0.00011181930001118193
sachen,5.590965000559097e-05
unten,0.00027954825002795484
kinderwagen,5.590965000559097e-05
ging,0.0005031868500503186
glückwünsche,5.590965000559097e-05
entgegen,0.0001677289500167729
bad,5.590965000559097e-05
beobachtet,5.590965000559097e-05
stillte,5.590965000559097e-05
satt,5.590965000559097e-05
wickelte,5.590965000559097e-05
frische,5.590965000559097e-05
windel,5.590965000559097e-05
merkte,5.590965000559097e-05
fertig,0.00022363860002236387
angezogen,5.590965000559097e-05
gewaschen,5.590965000559097e-05
wirklich,0.0006150061500615006
richtige,5.590965000559097e-05
wahl,0.0001677289500167729
dachte,0.0005590965000559097
neben,0.0005031868500503186
sah,0.001453650900145365
barriere,5.590965000559097e-05
rannte,5.590965000559097e-05
gefolgt,0.00011181930001118193
richard,0.00022363860002236387
lyons,5.590965000559097e-05
käfig,0.00011181930001118193
völlig,0.0001677289500167729
verstörten,5.590965000559097e-05
eule,0.00011181930001118193
hielt,0.00027954825002795484
quasi,0.00011181930001118193
familie,0.0008945544000894555
gab,0.0005031868500503186
ließ,0.00039136755003913674
bitten,5.590965000559097e-05
offensichtlich,0.00011181930001118193
gestaltwandelnder,5.590965000559097e-05
werwolf,0.00044727720004472774
taten,5.590965000559097e-05
gänseblümchen,5.590965000559097e-05
diskutieren,5.590965000559097e-05
kragen,0.00011181930001118193
hergezogen,5.590965000559097e-05
präsentierte,5.590965000559097e-05
triumphierend,5.590965000559097e-05
beute,0.00011181930001118193
letzte,0.0003354579000335458
lehrerkonferenz,5.590965000559097e-05
versäumt,5.590965000559097e-05
hättest,5.590965000559097e-05
entgangen,5.590965000559097e-05
keinesfalls,5.590965000559097e-05
erlaubnis,5.590965000559097e-05
erstarrte,5.590965000559097e-05
ted,0.0007268254500726825
entkam,0.0001677289500167729
klammergriff,5.590965000559097e-05
griff,0.0003354579000335458
roten,5.590965000559097e-05
pin,5.590965000559097e-05
fingerspitzen,0.00011181930001118193
riss,5.590965000559097e-05
schnellen,5.590965000559097e-05
bewegung,5.590965000559097e-05
jacke,0.00011181930001118193
wurden,0.00022363860002236387
kinder,0.0007268254500726825
buchstaben,5.590965000559097e-05
l,0.00011181930001118193
vorn,5.590965000559097e-05
gebeten,0.0001677289500167729
erwachte,5.590965000559097e-05
zustand,0.0001677289500167729
inmitten,5.590965000559097e-05
langen,0.00011181930001118193
reihe,5.590965000559097e-05
schülern,0.00011181930001118193
entdeckt,0.00011181930001118193
slytherin,0.00011181930001118193
hut,5.590965000559097e-05
nächstes,5.590965000559097e-05
beinahe,0.0003354579000335458
stuhl,0.0001677289500167729
gekippt,5.590965000559097e-05
bemerkte,0.00011181930001118193
meldung,5.590965000559097e-05
galt,0.00011181930001118193
hingegen,5.590965000559097e-05
wirkte,0.0001677289500167729
gefasst,5.590965000559097e-05
zwei,0.0006150061500615006
gänge,5.590965000559097e-05
streifenden,5.590965000559097e-05
fähnchen,5.590965000559097e-05
bezeichnet,5.590965000559097e-05
ebenfalls,0.00027954825002795484
vollmond,0.00022363860002236387
klopfte,0.00011181930001118193
dritten,0.0001677289500167729
tür,0.00044727720004472774
wartete,5.590965000559097e-05
vater,0.0007268254500726825
fragte,0.0006709158000670916
los,0.00011181930001118193
ertragen,5.590965000559097e-05
halo,0.00011181930001118193
mädchen,0.00022363860002236387
namen,0.00022363860002236387
kannte,0.00011181930001118193
befreundet,5.590965000559097e-05
slytherins,5.590965000559097e-05
irgendwas,0.00011181930001118193
schüler,0.00027954825002795484
erstaunen,5.590965000559097e-05
pasadena,5.590965000559097e-05
mcfly,5.590965000559097e-05
arbeiteten,5.590965000559097e-05
gemeinsam,0.0003354579000335458
drei,0.00022363860002236387
verschiedenen,0.00011181930001118193
zaubertränken,5.590965000559097e-05
blank,5.590965000559097e-05
polierten,5.590965000559097e-05
kupferkesseln,5.590965000559097e-05
kräftigen,5.590965000559097e-05
farben,0.00011181930001118193
blubberten,5.590965000559097e-05
eckles,5.590965000559097e-05
macht,0.00027954825002795484
tee,0.00022363860002236387
herzen,5.590965000559097e-05
waschen,0.00011181930001118193
wollt,0.00022363860002236387
toilette,5.590965000559097e-05
nutzen,5.590965000559097e-05
empfehlen,5.590965000559097e-05
bevor,0.00044727720004472774
aufwachen,5.590965000559097e-05
müsst,5.590965000559097e-05
dreißig,5.590965000559097e-05
platz,0.0005031868500503186
schlange,5.590965000559097e-05
gingen,0.00011181930001118193
zuerst,0.00011181930001118193
zellen,5.590965000559097e-05
zurückgebracht,5.590965000559097e-05
losging,5.590965000559097e-05
ruhe,0.0001677289500167729
gelassen,0.0001677289500167729
brauchte,0.00011181930001118193
beerdigung,0.0001677289500167729
geholfen,0.00011181930001118193
ach,5.590965000559097e-05
zusammengekommen,5.590965000559097e-05
hattest,0.0001677289500167729
dabei,0.0005031868500503186
fällt,5.590965000559097e-05
hast,0.00039136755003913674
victoire,0.0009504640500950464
weasley,0.001285921950128592
kennengelernt,0.00011181930001118193
herr,5.590965000559097e-05
meier,5.590965000559097e-05
zauberstab,0.0001677289500167729
schwinge,5.590965000559097e-05
militär,5.590965000559097e-05
welt,0.0003354579000335458
danach,0.00011181930001118193
marschieren,5.590965000559097e-05
häuschen,5.590965000559097e-05
tage,0.0001677289500167729
gast,0.00011181930001118193
sicher,0.0005031868500503186
wegen,0.0001677289500167729
schwarzmagischem,5.590965000559097e-05
schule,0.0001677289500167729
bedeutete,0.0001677289500167729
weasleys,0.00044727720004472774
miteingeschlossen,5.590965000559097e-05
wild,5.590965000559097e-05
gesundheit,5.590965000559097e-05
strotzte,5.590965000559097e-05
begleitet,0.0001677289500167729
mervöser,5.590965000559097e-05
schwierigkeiten,5.590965000559097e-05
sprechen,0.0001677289500167729
ohrenbetäubende,5.590965000559097e-05
stille,0.0001677289500167729
ankunft,5.590965000559097e-05
brach,0.0001677289500167729
lehrer,0.00039136755003913674
direkt,0.00022363860002236387
rotschopf,5.590965000559097e-05
aufgetaucht,5.590965000559097e-05
dringend,5.590965000559097e-05
herüber,5.590965000559097e-05
winken,5.590965000559097e-05
damals,0.0003354579000335458
darüber,0.00027954825002795484
gelesen,0.00011181930001118193
thema,0.00027954825002795484
interessiert,5.590965000559097e-05
augen,0.0012300123001230013
gehabt,0.00027954825002795484
dad,0.00022363860002236387
beschrieben,5.590965000559097e-05
informationen,0.00011181930001118193
anwenden,5.590965000559097e-05
richtig,0.0001677289500167729
wahrscheinlich,5.590965000559097e-05
gegangen,0.0001677289500167729
aufgenommen,0.00011181930001118193
wohnten,0.0001677289500167729
uhr,0.00011181930001118193
eigentlich,0.00022363860002236387
breites,5.590965000559097e-05
lächeln,0.00039136755003913674
erschien,0.00011181930001118193
guten,0.0003354579000335458
morgen,0.0006150061500615006
theater,5.590965000559097e-05
geben,5.590965000559097e-05
froh,0.0001677289500167729
vorhatte,5.590965000559097e-05
weihnachten,0.0005031868500503186
fuchsbau,0.00027954825002795484
wunder,0.0001677289500167729
praktisch,5.590965000559097e-05
lebende,5.590965000559097e-05
verbindung,0.00011181930001118193
eltern,0.0010622833501062283
übergeworfen,5.590965000559097e-05
spazieren,5.590965000559097e-05
reaktionen,5.590965000559097e-05
bereits,0.00027954825002795484
gesehen,0.00044727720004472774
sprach,0.0001677289500167729
schultern,0.0001677289500167729
mantel,5.590965000559097e-05
kurzen,0.0001677289500167729
blickwechsel,5.590965000559097e-05
begannen,5.590965000559097e-05
mittlerweile,0.00022363860002236387
verständnisvoll,5.590965000559097e-05
ausbruch,5.590965000559097e-05
essen,0.0003354579000335458
anging,5.590965000559097e-05
ändert,5.590965000559097e-05
daran,0.00027954825002795484
wahr,0.00011181930001118193
mussten,0.00022363860002236387
warten,0.00011181930001118193
genau,0.00044727720004472774
gesagt,0.00022363860002236387
schreiend,5.590965000559097e-05
kaum,0.0001677289500167729
eingangstür,0.00011181930001118193
getreten,5.590965000559097e-05
bündel,5.590965000559097e-05
schwarzer,5.590965000559097e-05
armen,0.00027954825002795484
verloren,0.00027954825002795484
unterstützung,5.590965000559097e-05
jüngste,5.590965000559097e-05
fürsorglichste,5.590965000559097e-05
person,0.00011181930001118193
frohe,0.0001677289500167729
lächelte,0.0003354579000335458
gestern,5.590965000559097e-05
ziemlich,0.00027954825002795484
spät,5.590965000559097e-05
geworden,0.00022363860002236387
gekommen,0.00022363860002236387
geblieben,5.590965000559097e-05
gefragt,0.00027954825002795484
eingoss,5.590965000559097e-05
andy,5.590965000559097e-05
weiß,0.00027954825002795484
nächster,5.590965000559097e-05
ehemann,0.00027954825002795484
professor,0.00044727720004472774
freiwillig,0.00011181930001118193
eigenen,0.00027954825002795484
verfügung,0.00011181930001118193
gestellt,0.00011181930001118193
niedergelassen,0.00011181930001118193
momentan,0.0001677289500167729
strahlend,0.00011181930001118193
bilder,0.00011181930001118193
zeigt,0.00011181930001118193
einlädt,5.590965000559097e-05
wärst,5.590965000559097e-05
engel,5.590965000559097e-05
würdest,5.590965000559097e-05
einladung,0.00011181930001118193
übermitteln,5.590965000559097e-05
vorbei,0.00022363860002236387
manor,5.590965000559097e-05
eingeladen,0.0001677289500167729
beginne,5.590965000559097e-05
sehe,5.590965000559097e-05
abwechselnd,5.590965000559097e-05
sofa,0.00022363860002236387
bequem,5.590965000559097e-05
gemacht,0.00027954825002795484
beobachten,5.590965000559097e-05
belustigt,5.590965000559097e-05
autos,5.590965000559097e-05
anfängt,5.590965000559097e-05
lil,0.0001677289500167729
fall,0.0001677289500167729
gespannt,5.590965000559097e-05
sagt,0.0003354579000335458
klein,0.00011181930001118193
finds,5.590965000559097e-05
toll,0.0001677289500167729
d,5.590965000559097e-05
richtiges,0.00011181930001118193
rudel,5.590965000559097e-05
vertrauensprobleme,5.590965000559097e-05
erkennt,5.590965000559097e-05
toller,5.590965000559097e-05
alpha,5.590965000559097e-05
blue,5.590965000559097e-05
reagiert,5.590965000559097e-05
sowieso,5.590965000559097e-05
is,5.590965000559097e-05
klar,0.0001677289500167729
jaaaa,5.590965000559097e-05
kapitel,0.00022363860002236387
positives,5.590965000559097e-05
höre,0.00011181930001118193
sauer,5.590965000559097e-05
fühle,5.590965000559097e-05
leicht,0.00011181930001118193
fehl,0.00011181930001118193
gegenübe,5.590965000559097e-05
sitze,5.590965000559097e-05
familienmitglied,5.590965000559097e-05
wann,0.0001677289500167729
laufe,0.0001677289500167729
angst,0.0001677289500167729
zwinkernd,5.590965000559097e-05
streicht,5.590965000559097e-05
hemd,0.00011181930001118193
glatt,5.590965000559097e-05
abwendet,5.590965000559097e-05
schneidend,5.590965000559097e-05
nimmt,0.00011181930001118193
händen,0.00022363860002236387
hält,5.590965000559097e-05
kopf,0.0006150061500615006
lässt,5.590965000559097e-05
fliegen,5.590965000559097e-05
plüschwolf,5.590965000559097e-05
wolfsgestalt,5.590965000559097e-05
erinnert,0.0001677289500167729
fellfarbe,5.590965000559097e-05
körperbau,5.590965000559097e-05
angeht,5.590965000559097e-05
hoffe,0.00022363860002236387
solange,5.590965000559097e-05
erzählte,0.0003354579000335458
bedankte,5.590965000559097e-05
hilfe,0.0001677289500167729
fast,0.0005590965000559097
gedacht,5.590965000559097e-05
erfolgreich,5.590965000559097e-05
sozialen,5.590965000559097e-05
verantwortung,5.590965000559097e-05
geschlichen,5.590965000559097e-05
alt,0.00022363860002236387
beispielsweise,5.590965000559097e-05
besuch,0.00022363860002236387
freund,0.0006709158000670916
dads,5.590965000559097e-05
schnappten,5.590965000559097e-05
wurde,0.0010622833501062283
kamen,0.00039136755003913674
konfettikanonen,5.590965000559097e-05
knallen,5.590965000559097e-05
ließen,0.00011181930001118193
allerletztes,5.590965000559097e-05
oma,0.0001677289500167729
großen,0.00027954825002795484
strauß,5.590965000559097e-05
rosen,5.590965000559097e-05
mitgebracht,5.590965000559097e-05
süß,0.00011181930001118193
bekannte,5.590965000559097e-05
stimme,0.0001677289500167729
entpuppte,5.590965000559097e-05
weit,5.590965000559097e-05
fortgeschrittenes,5.590965000559097e-05
krebsleiden,5.590965000559097e-05
schuld,0.0001677289500167729
sorgt,5.590965000559097e-05
dafür,0.0003354579000335458
absprache,5.590965000559097e-05
schulleiterin,5.590965000559097e-05
neubesetzung,5.590965000559097e-05
wichtigen,5.590965000559097e-05
professorenstelle,5.590965000559097e-05
kümmern,0.00039136755003913674
fündig,5.590965000559097e-05
erklärt,0.00011181930001118193
job,0.0001677289500167729
übernehmen,0.00011181930001118193
steht,0.00011181930001118193
betrachtet,5.590965000559097e-05
lebensgroßen,5.590965000559097e-05
figuren,5.590965000559097e-05
ungutes,5.590965000559097e-05
gefühl,0.00022363860002236387
beschleicht,5.590965000559097e-05
obwohl,5.590965000559097e-05
zusätzlich,5.590965000559097e-05
hierarchie,5.590965000559097e-05
lege,5.590965000559097e-05
mache,5.590965000559097e-05
tim,5.590965000559097e-05
dursley,5.590965000559097e-05
nahezu,5.590965000559097e-05
unzertrennlich,5.590965000559097e-05
freuen,0.00011181930001118193
sichtlich,0.0001677289500167729
dirigieren,5.590965000559097e-05
erstklässler,5.590965000559097e-05
festessen,5.590965000559097e-05
überredet,5.590965000559097e-05
kauften,5.590965000559097e-05
neue,0.00022363860002236387
möbel,0.00011181930001118193
kinderzimmer,5.590965000559097e-05
aufzubauen,5.590965000559097e-05
andrea,0.0003354579000335458
ersten,0.00044727720004472774
henry,0.0001677289500167729
marie,0.0001677289500167729
mr,0.00022363860002236387
alte,0.00011181930001118193
leute,0.00022363860002236387
nannte,5.590965000559097e-05
MURIEL,5.590965000559097e-05
letzten,0.0005031868500503186
freunde,0.00039136755003913674
grace,0.00011181930001118193
dementsprechend,5.590965000559097e-05
liefen,5.590965000559097e-05
prüfungen,5.590965000559097e-05
beiden,0.0009504640500950464
voll,0.0003354579000335458
training,5.590965000559097e-05
woche,0.00022363860002236387
finale,5.590965000559097e-05
lud,5.590965000559097e-05
stillezauber,5.590965000559097e-05
ohren,5.590965000559097e-05
bisschen,5.590965000559097e-05
leiser,5.590965000559097e-05
leider,0.00011181930001118193
ersatzhüter,5.590965000559097e-05
audrey,0.00027954825002795484
gedanken,0.0003354579000335458
heute,0.0005590965000559097
wiedersehen,0.00011181930001118193
fünfjährigen,5.590965000559097e-05
freute,0.00022363860002236387
endlich,0.00039136755003913674
kennenzulernen,5.590965000559097e-05
seinetwegen,5.590965000559097e-05
sorgen,0.00022363860002236387
mum,0.00022363860002236387
quengelte,5.590965000559097e-05
tuschelnd,5.590965000559097e-05
miteinander,0.00039136755003913674
tauschten,5.590965000559097e-05
regelmäßigen,5.590965000559097e-05
abständen,5.590965000559097e-05
blicke,0.0001677289500167729
bedachte,5.590965000559097e-05
neugierigen,5.590965000559097e-05
gesichtsausdruck,5.590965000559097e-05
bestätigte,5.590965000559097e-05
freundlich,0.00011181930001118193
gegenüber,0.00022363860002236387
letztlich,5.590965000559097e-05
verließen,5.590965000559097e-05
erinnerte,0.00027954825002795484
traurige,5.590965000559097e-05
miene,0.00011181930001118193
womöglich,0.00011181930001118193
behandlung,5.590965000559097e-05
rebellen,5.590965000559097e-05
verdient,0.00011181930001118193
stiegen,5.590965000559097e-05
tränen,0.00027954825002795484
wahrscheinlichkeit,5.590965000559097e-05
zahlreiche,5.590965000559097e-05
fürchterliche,5.590965000559097e-05
schikanen,5.590965000559097e-05
erdulden,5.590965000559097e-05
selbstverständlich,0.0001677289500167729
trugen,5.590965000559097e-05
hauptschuld,5.590965000559097e-05
lage,0.00011181930001118193
sowie,0.00011181930001118193
nähe,0.00022363860002236387
lag,0.00022363860002236387
standen,0.00039136755003913674
davor,0.00011181930001118193
blickten,0.00011181930001118193
kranken,5.590965000559097e-05
hinunter,0.00027954825002795484
jedoch,0.0005031868500503186
weiteres,0.00011181930001118193
patenkind,0.00039136755003913674
verwaisten,5.590965000559097e-05
freundin,0.00039136755003913674
ebenso,0.0001677289500167729
aufmerksamkeit,5.590965000559097e-05
forderte,5.590965000559097e-05
wodurch,5.590965000559097e-05
unbegrenzt,5.590965000559097e-05
schatz,5.590965000559097e-05
etwa,0.00011181930001118193
stunden,0.00011181930001118193
vierjährigen,5.590965000559097e-05
gepäck,5.590965000559097e-05
spielkameraden,5.590965000559097e-05
held,5.590965000559097e-05
zaubererwelt,0.00011181930001118193
jagte,5.590965000559097e-05
glücklicherweise,0.00011181930001118193
drängte,5.590965000559097e-05
ernsthaften,5.590965000559097e-05
diskussion,5.590965000559097e-05
gefühle,0.00011181930001118193
ergründen,5.590965000559097e-05
begonnen,5.590965000559097e-05
schickte,0.00011181930001118193
patronus,5.590965000559097e-05
silbriger,5.590965000559097e-05
wolf,0.00011181930001118193
überglücklich,0.0001677289500167729
heulte,5.590965000559097e-05
junge,0.00022363860002236387
überhaupt,0.00011181930001118193
eher,0.0001677289500167729
stunde,5.590965000559097e-05
haarfarbe,0.00011181930001118193
wechselte,5.590965000559097e-05
bleiben,0.00039136755003913674
gefahr,5.590965000559097e-05
hierher,5.590965000559097e-05
legte,0.00022363860002236387
beruhigend,0.00011181930001118193
catchpole,5.590965000559097e-05
niederlassen,5.590965000559097e-05
perfekte,5.590965000559097e-05
gefunden,0.00027954825002795484
redete,5.590965000559097e-05
zukunft,0.00011181930001118193
goldjunge,5.590965000559097e-05
beste,0.0003354579000335458
auror,0.0010622833501062283
großbritannien,0.0001677289500167729
bezauberndes,5.590965000559097e-05
baby,0.00011181930001118193
hörte,0.00011181930001118193
erleichtert,5.590965000559097e-05
leben,0.0009504640500950464
offenbar,0.00011181930001118193
ruiniert,5.590965000559097e-05
vorgezogen,5.590965000559097e-05
jemals,0.00011181930001118193
echte,5.590965000559097e-05
gegeben,0.0001677289500167729
hätte,0.00044727720004472774
paten,0.0001677289500167729
angela,5.590965000559097e-05
offenen,5.590965000559097e-05
enkel,0.00011181930001118193
gehörten,0.0001677289500167729
willkommen,0.00011181930001118193
geheißen,5.590965000559097e-05
wut,0.00011181930001118193
erlaubt,5.590965000559097e-05
färbten,0.00011181930001118193
säuregrün,5.590965000559097e-05
oh,0.00022363860002236387
sagen,0.00027954825002795484
kindergeschrei,5.590965000559097e-05
unterbrochen,5.590965000559097e-05
aufgerissen,5.590965000559097e-05
türkisfarbener,5.590965000559097e-05
haarschopf,5.590965000559097e-05
flog,0.00011181930001118193
tante,0.00022363860002236387
onkel,0.00044727720004472774
rief,0.00022363860002236387
stürmisch,5.590965000559097e-05
halbwegs,5.590965000559097e-05
zufrieden,0.0001677289500167729
ergebnis,5.590965000559097e-05
krug,5.590965000559097e-05
limonade,5.590965000559097e-05
mami,0.00011181930001118193
guck,5.590965000559097e-05
aufgeregt,0.0001677289500167729
wank,5.590965000559097e-05
besen,0.00022363860002236387
edward,0.0008945544000894555
oft,0.00011181930001118193
beide,5.590965000559097e-05
hände,0.00022363860002236387
besenstiel,5.590965000559097e-05
behalten,0.0001677289500167729
sollst,0.00011181930001118193
schönes,0.0001677289500167729
kind,0.0006150061500615006
versuchte,0.00027954825002795484
rechtfertigen,5.590965000559097e-05
wette,5.590965000559097e-05
disch,5.590965000559097e-05
sechs,0.0001677289500167729
jahre,0.00039136755003913674
ervorragend,5.590965000559097e-05
gekümmert,0.00011181930001118193
prustete,5.590965000559097e-05
hüpfte,0.00011181930001118193
angesprochenen,5.590965000559097e-05
drehte,0.00022363860002236387
hey,0.00011181930001118193
einzige,0.0001677289500167729
häuserverteilung,5.590965000559097e-05
abgeschlossen,5.590965000559097e-05
greift,5.590965000559097e-05
jonathan,5.590965000559097e-05
cousine,0.00011181930001118193
mann,0.0006150061500615006
kindern,0.0001677289500167729
