term,relative_frequency
lernst,4.69109161701928e-05
feststellen,4.69109161701928e-05
vielen,0.0001876436646807712
bereichen,4.69109161701928e-05
talentiert,4.69109161701928e-05
mächtig,4.69109161701928e-05
vater,0.0006567528263826993
antwortete,0.0001876436646807712
schluck,4.69109161701928e-05
hochprozentigen,4.69109161701928e-05
pah,4.69109161701928e-05
mittagessen,4.69109161701928e-05
lernen,9.38218323403856e-05
dürfen,4.69109161701928e-05
spürte,0.0001876436646807712
merkwürdig,4.69109161701928e-05
beklemmende,4.69109161701928e-05
stimmung,0.0001407327485105784
situation,0.0001407327485105784
beherrscht,4.69109161701928e-05
gespräche,4.69109161701928e-05
gezwungen,4.69109161701928e-05
angespannt,4.69109161701928e-05
gewirkt,4.69109161701928e-05
gehabt,4.69109161701928e-05
falsche,4.69109161701928e-05
meisterin,4.69109161701928e-05
erste,0.0003752873293615424
gesehen,0.0001876436646807712
dennoch,0.0002814654970211568
verstehen,0.0001407327485105784
wahn,4.69109161701928e-05
faszination,4.69109161701928e-05
eigenes,0.0001407327485105784
wenigen,0.00023455458085096402
minuten,0.0002814654970211568
denen,0.00023455458085096402
lavinia,0.00032837641319134964
kniete,4.69109161701928e-05
blut,0.0001876436646807712
treue,4.69109161701928e-05
gegeben,9.38218323403856e-05
ewigkeit,4.69109161701928e-05
vorgekommen,4.69109161701928e-05
abrupt,4.69109161701928e-05
endete,4.69109161701928e-05
geliebter,4.69109161701928e-05
deren,0.0002814654970211568
folter,4.69109161701928e-05
ertragen,9.38218323403856e-05
bewusstsein,4.69109161701928e-05
kopf,0.0005160200778721208
anzukommen,4.69109161701928e-05
weitenden,4.69109161701928e-05
freude,0.0001876436646807712
zufriedenheit,4.69109161701928e-05
pure,4.69109161701928e-05
enttäuschung,4.69109161701928e-05
bevorstehenden,4.69109161701928e-05
leidwesen,4.69109161701928e-05
VOLDEMORT,0.002110991227658676
mitgenommen,4.69109161701928e-05
morgen,0.0001407327485105784
allein,0.00032837641319134964
frühstück,0.0001407327485105784
erlosch,4.69109161701928e-05
sämtliches,4.69109161701928e-05
licht,0.00023455458085096402
raum,0.00032837641319134964
sogar,0.0002814654970211568
lodernde,4.69109161701928e-05
kaminfeuer,4.69109161701928e-05
versiegte,4.69109161701928e-05
arbeitszimmer,9.38218323403856e-05
klirrender,4.69109161701928e-05
kälte,4.69109161701928e-05
duellierenden,4.69109161701928e-05
erfüllt,4.69109161701928e-05
erstarrt,4.69109161701928e-05
magischen,4.69109161701928e-05
schlagabtausch,4.69109161701928e-05
tochter,0.0005629309940423136
beobachteten,4.69109161701928e-05
erfassen,4.69109161701928e-05
immens,4.69109161701928e-05
macht,0.0001876436646807712
entfesselt,4.69109161701928e-05
tagen,0.0001876436646807712
skrupel,4.69109161701928e-05
standpunkt,4.69109161701928e-05
gemacht,0.0001407327485105784
wusste,0.0005629309940423136
irgendein,9.38218323403856e-05
romantisches,4.69109161701928e-05
ausgelöst,4.69109161701928e-05
sicherlich,4.69109161701928e-05
ungesunde,4.69109161701928e-05
völlig,0.0001407327485105784
unnormale,4.69109161701928e-05
besessenheit,9.38218323403856e-05
entwickelt,4.69109161701928e-05
zimmertür,4.69109161701928e-05
lavinias,9.38218323403856e-05
räumen,4.69109161701928e-05
warteten,4.69109161701928e-05
hauselfen,9.38218323403856e-05
todesser,0.0014073274851057842
geschickt,9.38218323403856e-05
verletzungen,4.69109161701928e-05
herrin,0.0001876436646807712
erklärten,4.69109161701928e-05
untertäniger,4.69109161701928e-05
öffneten,4.69109161701928e-05
ließen,9.38218323403856e-05
eintreten,4.69109161701928e-05
avada,9.38218323403856e-05
kedavera,4.69109161701928e-05
entkam,0.0001407327485105784
beiläufig,4.69109161701928e-05
todesserin,9.38218323403856e-05
nachdachte,9.38218323403856e-05
derzeitige,4.69109161701928e-05
vorteil,4.69109161701928e-05
nutzen,9.38218323403856e-05
manor,0.00042219824553173523
verweilten,4.69109161701928e-05
standen,0.0002814654970211568
abseits,4.69109161701928e-05
neigten,4.69109161701928e-05
drauf,9.38218323403856e-05
stück,9.38218323403856e-05
tiefer,4.69109161701928e-05
senken,4.69109161701928e-05
wagte,0.0001407327485105784
rücken,0.0001407327485105784
hämischen,4.69109161701928e-05
mühe,4.69109161701928e-05
verschwinden,9.38218323403856e-05
junge,0.00023455458085096402
herabzusehen,4.69109161701928e-05
zische,4.69109161701928e-05
worte,0.00032837641319134964
hexe,0.0001407327485105784
erneut,0.00023455458085096402
miss,0.0001876436646807712
verlangen,4.69109161701928e-05
quälen,4.69109161701928e-05
kämpfen,4.69109161701928e-05
erschöpft,4.69109161701928e-05
erklärte,9.38218323403856e-05
besorgnis,4.69109161701928e-05
worten,9.38218323403856e-05
entscheidung,4.69109161701928e-05
hart,9.38218323403856e-05
ehe,0.0001407327485105784
hingrinsenden,4.69109161701928e-05
herausfordernden,4.69109161701928e-05
zuwarf,4.69109161701928e-05
hass,4.69109161701928e-05
empfand,4.69109161701928e-05
merlin,9.38218323403856e-05
damals,0.0001876436646807712
unendlich,9.38218323403856e-05
gereizt,4.69109161701928e-05
unberechenbare,4.69109161701928e-05
anstachelte,4.69109161701928e-05
entscheidungen,4.69109161701928e-05
durchdacht,4.69109161701928e-05
provozierende,4.69109161701928e-05
art,4.69109161701928e-05
gegriffen,4.69109161701928e-05
lachend,4.69109161701928e-05
liegenden,0.0001407327485105784
gestanden,0.0001407327485105784
diente,4.69109161701928e-05
hauch,0.0001876436646807712
skrupellosigkeit,4.69109161701928e-05
trug,9.38218323403856e-05
echten,9.38218323403856e-05
gegner,4.69109161701928e-05
zunichte,4.69109161701928e-05
tag,0.0002814654970211568
demonstrierte,4.69109161701928e-05
tee,9.38218323403856e-05
salons,4.69109161701928e-05
zurückgezogen,4.69109161701928e-05
anstrengenden,4.69109161701928e-05
erholen,4.69109161701928e-05
herbeigerufene,4.69109161701928e-05
trümmer,4.69109161701928e-05
mittels,4.69109161701928e-05
mauern,9.38218323403856e-05
zusammenzufügen,4.69109161701928e-05
zerstörung,4.69109161701928e-05
ungeschehen,4.69109161701928e-05
säuselte,9.38218323403856e-05
entgegen,0.0001407327485105784
gesenkten,4.69109161701928e-05
haupt,4.69109161701928e-05
zählte,9.38218323403856e-05
mächtigsten,4.69109161701928e-05
widerlegte,4.69109161701928e-05
möglichkeit,4.69109161701928e-05
schuld,4.69109161701928e-05
derzeit,9.38218323403856e-05
wahrlich,4.69109161701928e-05
traute,9.38218323403856e-05
helden,4.69109161701928e-05
dolohov,0.00023455458085096402
schlimmsten,4.69109161701928e-05
verbrecher,4.69109161701928e-05
krieges,0.0001407327485105784
egal,4.69109161701928e-05
angefangen,9.38218323403856e-05
tauchte,9.38218323403856e-05
später,0.00046910916170192805
alexander,9.38218323403856e-05
salazer,4.69109161701928e-05
slytherin,0.00023455458085096402
schlange,0.0001876436646807712
NAGINI,0.0001407327485105784
abraxas,0.00023455458085096402
nazissa,4.69109161701928e-05
cissa,0.0001407327485105784
luc,0.0001407327485105784
rein,4.69109161701928e-05
longbottem,9.38218323403856e-05
generva,4.69109161701928e-05
rod,0.0003752873293615424
aperierten,4.69109161701928e-05
erstaunt,4.69109161701928e-05
wunderschönes,4.69109161701928e-05
seufzten,4.69109161701928e-05
verträumt,4.69109161701928e-05
grinsten,9.38218323403856e-05
name,0.0002814654970211568
vanessa,4.69109161701928e-05
ravenclaw,0.0001407327485105784
gryffindor,0.0005160200778721208
bekannt,0.0002814654970211568
abbotteltern,4.69109161701928e-05
lucifer,4.69109161701928e-05
rowena,9.38218323403856e-05
geschwister,0.00023455458085096402
bekanntgefährten,9.38218323403856e-05
draconius,4.69109161701928e-05
vela,4.69109161701928e-05
marco,9.38218323403856e-05
fernir,0.0001407327485105784
vampire,4.69109161701928e-05
werwolf,0.0001876436646807712
aussehen,0.0007974855748932776
glatte,0.0001407327485105784
braune,0.00023455458085096402
m,0.00042219824553173523
wiegt,0.0003752873293615424
circa,0.0001876436646807712
helle,0.0003752873293615424
schmale,0.00032837641319134964
mittlemäßig,4.69109161701928e-05
kleine,0.0002814654970211568
schuhgröße,0.0003752873293615424
bernadette,0.0001407327485105784
huffelpuff,0.00023455458085096402
gryffindorbekannt,4.69109161701928e-05
ginnerva,4.69109161701928e-05
eltern,0.0006098419102125065
jacob,4.69109161701928e-05
gryffindorgeschwister,4.69109161701928e-05
jamie,0.0001876436646807712
perseus,0.0001876436646807712
lestrange,0.0011727729042548202
rote,0.0001407327485105784
figur,4.69109161701928e-05
schultern,4.69109161701928e-05
dünn,4.69109161701928e-05
enrique,4.69109161701928e-05
blackbekannt,9.38218323403856e-05
billius,4.69109161701928e-05
weasley,9.38218323403856e-05
orion,0.0001876436646807712
waburga,4.69109161701928e-05
blackgeschwister,9.38218323403856e-05
geb,0.0001407327485105784
blackgefährten,4.69109161701928e-05
hautfarbe,4.69109161701928e-05
kurze,0.00023455458085096402
blaue,4.69109161701928e-05
breite,0.0001876436646807712
kräftige,0.0007974855748932776
mittelmäßig,4.69109161701928e-05
frederik,4.69109161701928e-05
gefährten,0.00023455458085096402
weasleyeltern,4.69109161701928e-05
fredrichtiges,4.69109161701928e-05
pottereltern,4.69109161701928e-05
lockige,4.69109161701928e-05
schwarze,4.69109161701928e-05
grüne,4.69109161701928e-05
mittellange,4.69109161701928e-05
antonio,9.38218323403856e-05
snapebekannt,4.69109161701928e-05
raphael,4.69109161701928e-05
lilliana,4.69109161701928e-05
snapegeschwister,4.69109161701928e-05
dunkel,4.69109161701928e-05
haare,0.0001407327485105784
sieht,9.38218323403856e-05
schwarz,9.38218323403856e-05
grün,0.0001407327485105784
graue,9.38218323403856e-05
linda,9.38218323403856e-05
lovegoodeltern,4.69109161701928e-05
malfoygeschwister,9.38218323403856e-05
cassiopa,9.38218323403856e-05
aurora,0.0001407327485105784
malfoygefährten,4.69109161701928e-05
weißblonde,4.69109161701928e-05
silber,9.38218323403856e-05
zierliche,0.0001407327485105784
dünne,9.38218323403856e-05
malfoybekannt,4.69109161701928e-05
kinder,0.0001407327485105784
melanie,4.69109161701928e-05
allison,4.69109161701928e-05
joe,4.69109161701928e-05
lestrangeaussehen,4.69109161701928e-05
gelockte,4.69109161701928e-05
leider,0.00032837641319134964
angenommen,4.69109161701928e-05
deswegen,4.69109161701928e-05
googeln,4.69109161701928e-05
aktualisiere,4.69109161701928e-05
müsst,4.69109161701928e-05
vorstellen,9.38218323403856e-05
kamen,0.00032837641319134964
versorgt,4.69109161701928e-05
stürzte,4.69109161701928e-05
dachte,0.00032837641319134964
crouch,0.00032837641319134964
minister,0.0001876436646807712
sohn,0.0005160200778721208
verhaftet,4.69109161701928e-05
zuerst,0.0001876436646807712
zuletzt,9.38218323403856e-05
crouchs,4.69109161701928e-05
vergehen,4.69109161701928e-05
nachweislich,4.69109161701928e-05
schwer,9.38218323403856e-05
rehabilitation,4.69109161701928e-05
durchbekommen,4.69109161701928e-05
ruf,4.69109161701928e-05
gilt,4.69109161701928e-05
wiederhergestellt,4.69109161701928e-05
ausbruchs,4.69109161701928e-05
erlebte,0.0001407327485105784
gespräch,0.0003752873293615424
identifizierte,4.69109161701928e-05
anführer,4.69109161701928e-05
ganzen,0.00023455458085096402
gefallen,0.0001407327485105784
mutter,0.0006567528263826993
eng,4.69109161701928e-05
gedrückt,4.69109161701928e-05
könnt,4.69109161701928e-05
helfen,9.38218323403856e-05
habt,0.0001407327485105784
tun,0.0002814654970211568
spektakel,4.69109161701928e-05
stolz,0.0002814654970211568
erzähle,9.38218323403856e-05
zudem,4.69109161701928e-05
besaßen,4.69109161701928e-05
hockte,4.69109161701928e-05
anschluss,4.69109161701928e-05
erreichten,4.69109161701928e-05
entsetzen,4.69109161701928e-05
büffet,4.69109161701928e-05
hinüber,0.0001876436646807712
beinahe,0.00023455458085096402
jeweils,4.69109161701928e-05
teller,4.69109161701928e-05
saals,4.69109161701928e-05
zurückkehrten,4.69109161701928e-05
obligatorischen,4.69109161701928e-05
quälgeistern,4.69109161701928e-05
beispiel,9.38218323403856e-05
tiberius,4.69109161701928e-05
maclaggen,4.69109161701928e-05
margaret,4.69109161701928e-05
loughlo,9.38218323403856e-05
breiten,4.69109161701928e-05
menge,9.38218323403856e-05
huschte,4.69109161701928e-05
gekommen,0.00023455458085096402
besonders,9.38218323403856e-05
auffällig,4.69109161701928e-05
rodrick,4.69109161701928e-05
doreen,4.69109161701928e-05
dran,9.38218323403856e-05
einwand,4.69109161701928e-05
vorzubringen,4.69109161701928e-05
weshalb,0.0002814654970211568
entschloss,4.69109161701928e-05
angelegenheit,4.69109161701928e-05
voranzutreiben,4.69109161701928e-05
mitnichten,4.69109161701928e-05
tinworth,4.69109161701928e-05
edinburgh,4.69109161701928e-05
personal,4.69109161701928e-05
konnten,0.0001407327485105784
schlammblüter,4.69109161701928e-05
dublin,4.69109161701928e-05
präsenz,4.69109161701928e-05
glücklich,9.38218323403856e-05
schätzen,4.69109161701928e-05
veranstaltung,4.69109161701928e-05
falschen,9.38218323403856e-05
fuß,4.69109161701928e-05
aufgestanden,9.38218323403856e-05
entschlossen,9.38218323403856e-05
zog,0.0001876436646807712
fort,4.69109161701928e-05
forsch,4.69109161701928e-05
durchsetzungsstark,4.69109161701928e-05
schranken,4.69109161701928e-05
gewiesen,4.69109161701928e-05
provoziert,4.69109161701928e-05
ersten,0.0003752873293615424
reihe,9.38218323403856e-05
malcom,0.0001407327485105784
mysteriöse,4.69109161701928e-05
nate,4.69109161701928e-05
whitman,4.69109161701928e-05
letztens,4.69109161701928e-05
erst,0.00042219824553173523
TRAVERS,0.00042219824553173523
cunningham,4.69109161701928e-05
öffnete,0.0001876436646807712
mitansehen,4.69109161701928e-05
zeitweilige,4.69109161701928e-05
abwesenheit,9.38218323403856e-05
aufgefallen,9.38218323403856e-05
leichnam,4.69109161701928e-05
quintus,4.69109161701928e-05
rodricks,4.69109161701928e-05
hereinschleppten,4.69109161701928e-05
entsorgt,4.69109161701928e-05
toten,4.69109161701928e-05
befahl,9.38218323403856e-05
gleichgültig,4.69109161701928e-05
sache,4.69109161701928e-05
unterstützen,4.69109161701928e-05
eingeweiht,4.69109161701928e-05
daran,9.38218323403856e-05
zweifel,4.69109161701928e-05
salon,0.0001407327485105784
manors,4.69109161701928e-05
unterhaltung,4.69109161701928e-05
verwandten,4.69109161701928e-05
verlief,4.69109161701928e-05
erfolgreich,4.69109161701928e-05
bord,4.69109161701928e-05
hätten,4.69109161701928e-05
falls,4.69109161701928e-05
bereiterklären,4.69109161701928e-05
anwesend,0.0001876436646807712
eilten,4.69109161701928e-05
inzwischen,4.69109161701928e-05
gefesselte,4.69109161701928e-05
eingefunden,4.69109161701928e-05
na,9.38218323403856e-05
sprang,0.00042219824553173523
phiole,4.69109161701928e-05
veritaserum,4.69109161701928e-05
übergeben,4.69109161701928e-05
weiteren,0.0001876436646807712
seid,9.38218323403856e-05
town,4.69109161701928e-05
näher,0.00023455458085096402
palast,4.69109161701928e-05
verbeugten,4.69109161701928e-05
lea,9.38218323403856e-05
duellierten,4.69109161701928e-05
derweil,9.38218323403856e-05
incendio,4.69109161701928e-05
maxima,4.69109161701928e-05
donnerte,4.69109161701928e-05
flammen,9.38218323403856e-05
bevor,0.0002814654970211568
platzierten,4.69109161701928e-05
todesfluch,4.69109161701928e-05
abschoss,4.69109161701928e-05
drehte,0.0001876436646807712
verschwand,0.0002814654970211568
diskutiert,4.69109161701928e-05
anonym,4.69109161701928e-05
meldung,4.69109161701928e-05
sollten,0.0001876436646807712
entführung,4.69109161701928e-05
longbottoms,0.0002814654970211568
involviert,4.69109161701928e-05
entschieden,9.38218323403856e-05
frustriert,9.38218323403856e-05
erklärt,9.38218323403856e-05
vielleicht,0.00023455458085096402
spione,4.69109161701928e-05
ministerium,0.0001407327485105784
vorwarnen,4.69109161701928e-05
könnten,0.0001407327485105784
hinweis,4.69109161701928e-05
eintreffen,4.69109161701928e-05
lenken,4.69109161701928e-05
versagt,9.38218323403856e-05
schrecklichen,4.69109161701928e-05
zukunft,4.69109161701928e-05
bewahren,4.69109161701928e-05
lage,4.69109161701928e-05
warnen,4.69109161701928e-05
vergangenheit,4.69109161701928e-05
besiegen,4.69109161701928e-05
gestriges,4.69109161701928e-05
versagen,4.69109161701928e-05
wichtig,4.69109161701928e-05
laut,0.0001407327485105784
klappte,9.38218323403856e-05
buch,9.38218323403856e-05
lächelte,9.38218323403856e-05
s,0.0001876436646807712
fragten,4.69109161701928e-05
chor,4.69109161701928e-05
nicken,4.69109161701928e-05
folgt,9.38218323403856e-05
schwenk,4.69109161701928e-05
zauberstabes,4.69109161701928e-05
geheimgang,4.69109161701928e-05
frei,4.69109161701928e-05
unterbrochen,4.69109161701928e-05
verzogen,9.38218323403856e-05
ekel,4.69109161701928e-05
vorstellung,9.38218323403856e-05
genötigt,9.38218323403856e-05
jaaa,4.69109161701928e-05
widerwillig,4.69109161701928e-05
runde,0.0001407327485105784
richte,4.69109161701928e-05
zorn,4.69109161701928e-05
verschwendet,4.69109161701928e-05
entschiedenheit,4.69109161701928e-05
führung,4.69109161701928e-05
behalten,4.69109161701928e-05
wahrheiten,4.69109161701928e-05
führte,9.38218323403856e-05
unschön,4.69109161701928e-05
aha,4.69109161701928e-05
brachte,0.0001876436646807712
suchten,4.69109161701928e-05
contessina,4.69109161701928e-05
schwindlig,4.69109161701928e-05
namen,0.00032837641319134964
hockern,4.69109161701928e-05
gemütlich,4.69109161701928e-05
flaschen,4.69109161701928e-05
getrunken,4.69109161701928e-05
verblieben,4.69109161701928e-05
gesellschaft,0.00023455458085096402
geleistet,4.69109161701928e-05
osterferien,4.69109161701928e-05
spazieren,4.69109161701928e-05
nachfragen,4.69109161701928e-05
verzweifelt,4.69109161701928e-05
vorgestellt,9.38218323403856e-05
genesis,4.69109161701928e-05
nachdachten,4.69109161701928e-05
anwenden,4.69109161701928e-05
liefen,4.69109161701928e-05
nachmittag,9.38218323403856e-05
verhandlung,4.69109161701928e-05
lebenslangen,9.38218323403856e-05
haft,4.69109161701928e-05
verurteilt,0.0001407327485105784
wegen,9.38218323403856e-05
verwendung,4.69109161701928e-05
cruciatus,0.0001876436646807712
fluchs,4.69109161701928e-05
hallo,4.69109161701928e-05
bedanken,0.0001407327485105784
story,4.69109161701928e-05
weiterlest,4.69109161701928e-05
hoffe,4.69109161701928e-05
unterhält,4.69109161701928e-05
personenübersicht,9.38218323403856e-05
lesen,9.38218323403856e-05
nciht,4.69109161701928e-05
durcheinander,4.69109161701928e-05
kommt,0.00023455458085096402
beisher,4.69109161701928e-05
genannten,4.69109161701928e-05
aktion,4.69109161701928e-05
getrettenen,4.69109161701928e-05
surprise,4.69109161701928e-05
mr,0.0001876436646807712
mrs,0.0001407327485105784
verschwunden,9.38218323403856e-05
arcturus,4.69109161701928e-05
blackmr,9.38218323403856e-05
blacks,0.0001876436646807712
verschollen,4.69109161701928e-05
toterklärt,4.69109161701928e-05
rudolhpus,4.69109161701928e-05
lestrangebellatrix,4.69109161701928e-05
seraphina,9.38218323403856e-05
gattin,0.0001876436646807712
malfoynarcissa,4.69109161701928e-05
constanze,4.69109161701928e-05
hope,4.69109161701928e-05
malfoygodric,4.69109161701928e-05
eridamus,4.69109161701928e-05
leah,4.69109161701928e-05
merdith,4.69109161701928e-05
xenial,4.69109161701928e-05
jolene,4.69109161701928e-05
gryffindoreileen,4.69109161701928e-05
prince,4.69109161701928e-05
tobias,4.69109161701928e-05
snapetom,4.69109161701928e-05
adopt,4.69109161701928e-05
außer,0.0001407327485105784
eingeladen,4.69109161701928e-05
mädchen,0.00023455458085096402
kannte,0.0001407327485105784
erschienen,0.0001407327485105784
zweiten,0.00046910916170192805
irgendwo,4.69109161701928e-05
schmollmund,4.69109161701928e-05
beantwortete,4.69109161701928e-05
gelungen,4.69109161701928e-05
festzunageln,4.69109161701928e-05
jonathan,4.69109161701928e-05
eventuell,4.69109161701928e-05
carrow,9.38218323403856e-05
junior,0.00023455458085096402
gregory,9.38218323403856e-05
senior,0.0001876436646807712
paul,4.69109161701928e-05
roolphus,4.69109161701928e-05
leonard,4.69109161701928e-05
theofil,4.69109161701928e-05
frederyc,4.69109161701928e-05
gezeichnet,4.69109161701928e-05
unterschiedlich,9.38218323403856e-05
verzierte,4.69109161701928e-05
totenschädel,4.69109161701928e-05
älteste,9.38218323403856e-05
schwester,0.0007974855748932776
klasse,0.0001407327485105784
besuchte,4.69109161701928e-05
freund,0.00032837641319134964
jahr,9.38218323403856e-05
abschluss,4.69109161701928e-05
ideale,4.69109161701928e-05
augenblicklich,4.69109161701928e-05
fleisch,4.69109161701928e-05
genau,0.0003752873293615424
ausmalen,4.69109161701928e-05
beleidigt,4.69109161701928e-05
erkunden,4.69109161701928e-05
gefühle,4.69109161701928e-05
bestellt,4.69109161701928e-05
jämmerlicher,4.69109161701928e-05
kriecher,4.69109161701928e-05
unerbittliche,4.69109161701928e-05
grau,4.69109161701928e-05
gepaart,4.69109161701928e-05
eisigen,4.69109161701928e-05
ton,4.69109161701928e-05
annahm,4.69109161701928e-05
äußerlichkeiten,4.69109161701928e-05
respekteinflößend,4.69109161701928e-05
rüberkommen,4.69109161701928e-05
verblüfft,4.69109161701928e-05
verständnislos,4.69109161701928e-05
gehüllt,4.69109161701928e-05
ani,9.38218323403856e-05
zug,0.0001407327485105784
bloß,0.00023455458085096402
druella,0.00023455458085096402
nickte,0.00032837641319134964
anerkennend,4.69109161701928e-05
schrieb,9.38218323403856e-05
manierliche,4.69109161701928e-05
verhalten,4.69109161701928e-05
guten,9.38218323403856e-05
einfluss,4.69109161701928e-05
nahmen,0.0001407327485105784
protesten,4.69109161701928e-05
dank,9.38218323403856e-05
eigenen,9.38218323403856e-05
charme,4.69109161701928e-05
klassenkameraden,9.38218323403856e-05
vorzog,4.69109161701928e-05
abteil,0.0001407327485105784
elijah,0.0008443964910634705
celina,0.0009382183234038561
mittag,4.69109161701928e-05
solch,9.38218323403856e-05
eifrige,4.69109161701928e-05
gleiche,4.69109161701928e-05
thema,4.69109161701928e-05
vertieft,9.38218323403856e-05
abneigung,9.38218323403856e-05
raus,0.0001876436646807712
abwesend,4.69109161701928e-05
ausgabe,4.69109161701928e-05
tagespropheten,4.69109161701928e-05
geblättert,4.69109161701928e-05
diskutierten,4.69109161701928e-05
halle,0.0001407327485105784
festmahl,4.69109161701928e-05
funkelnden,4.69109161701928e-05
sterne,4.69109161701928e-05
verzauberten,4.69109161701928e-05
decke,9.38218323403856e-05
begutachten,4.69109161701928e-05
gefühl,0.0001876436646807712
sei,0.0001876436646807712
klein,4.69109161701928e-05
last,4.69109161701928e-05
gewichen,4.69109161701928e-05
erdrücken,4.69109161701928e-05
amüsanter,9.38218323403856e-05
higgs,4.69109161701928e-05
versessen,4.69109161701928e-05
verbessern,4.69109161701928e-05
findet,4.69109161701928e-05
unterentwickelten,4.69109161701928e-05
scherze,4.69109161701928e-05
kriecherische,4.69109161701928e-05
gegenwart,9.38218323403856e-05
ferien,9.38218323403856e-05
finde,9.38218323403856e-05
unterhaltsam,4.69109161701928e-05
mied,9.38218323403856e-05
bewusst,9.38218323403856e-05
celinas,0.0001876436646807712
elijahs,9.38218323403856e-05
verständnisvollem,4.69109161701928e-05
musterte,4.69109161701928e-05
gedrückten,4.69109161701928e-05
suchte,9.38218323403856e-05
bibliothek,0.0002814654970211568
freundin,0.0001876436646807712
amanda,9.38218323403856e-05
häufig,4.69109161701928e-05
zumindest,0.00023455458085096402
mitten,4.69109161701928e-05
aufsatz,4.69109161701928e-05
wermutaufguss,4.69109161701928e-05
innehielt,4.69109161701928e-05
blauen,4.69109161701928e-05
siehst,4.69109161701928e-05
traurig,4.69109161701928e-05
kummer,4.69109161701928e-05
bereitet,4.69109161701928e-05
sorgen,9.38218323403856e-05
schlaf,9.38218323403856e-05
brachten,4.69109161701928e-05
tränen,0.0001876436646807712
helllichten,4.69109161701928e-05
trieben,4.69109161701928e-05
abstand,9.38218323403856e-05
suchen,4.69109161701928e-05
freunden,0.0001407327485105784
jahren,0.0001876436646807712
stets,0.0001876436646807712
etwa,0.0003752873293615424
verrat,9.38218323403856e-05
weißt,9.38218323403856e-05
ted,0.00023455458085096402
nachdenklich,4.69109161701928e-05
glaube,4.69109161701928e-05
brauchen,4.69109161701928e-05
heiße,9.38218323403856e-05
schokolade,9.38218323403856e-05
gemeinschaftsraum,9.38218323403856e-05
wartete,4.69109161701928e-05
ja,0.0006098419102125065
bekenntnis,4.69109161701928e-05
inmitten,9.38218323403856e-05
all,0.00023455458085096402
dampfenden,4.69109161701928e-05
tasse,4.69109161701928e-05
heißer,9.38218323403856e-05
küche,9.38218323403856e-05
schlosses,9.38218323403856e-05
hinreißen,4.69109161701928e-05
nagte,4.69109161701928e-05
gnom,4.69109161701928e-05
grindeloh,4.69109161701928e-05
abscheuliches,4.69109161701928e-05
wesen,4.69109161701928e-05
gewiss,0.0001407327485105784
pflege,4.69109161701928e-05
magischer,4.69109161701928e-05
gekannt,4.69109161701928e-05
meinung,4.69109161701928e-05
unterricht,0.0001407327485105784
gehöre,4.69109161701928e-05
wohlerzogene,4.69109161701928e-05
damen,4.69109161701928e-05
darum,9.38218323403856e-05
alte,0.0001407327485105784
runen,4.69109161701928e-05
wahrsagen,9.38218323403856e-05
zweimal,4.69109161701928e-05
woche,0.0001876436646807712
schreckte,4.69109161701928e-05
schweißgebadet,4.69109161701928e-05
albtraum,4.69109161701928e-05
zaubergamot,4.69109161701928e-05
gezerrt,4.69109161701928e-05
geträumt,4.69109161701928e-05
eigener,0.0001407327485105784
stammbaum,9.38218323403856e-05
grimmauldplatz,0.0001407327485105784
gebrannt,4.69109161701928e-05
worden,0.0001407327485105784
großonkels,4.69109161701928e-05
wohlweislich,9.38218323403856e-05
geschwiegen,4.69109161701928e-05
squib,9.38218323403856e-05
länger,4.69109161701928e-05
erwachte,4.69109161701928e-05
freunde,0.00023455458085096402
zugigen,4.69109161701928e-05
korridoren,4.69109161701928e-05
gütige,4.69109161701928e-05
ehrliche,4.69109161701928e-05
zierte,4.69109161701928e-05
warmen,9.38218323403856e-05
offenen,4.69109161701928e-05
erfasste,4.69109161701928e-05
albträume,4.69109161701928e-05
eben,9.38218323403856e-05
herabließ,4.69109161701928e-05
freitagabend,4.69109161701928e-05
verbringen,4.69109161701928e-05
begleitung,4.69109161701928e-05
fett,4.69109161701928e-05
protestierte,4.69109161701928e-05
anwesenheit,0.0001407327485105784
wundern,4.69109161701928e-05
gedanke,4.69109161701928e-05
froh,4.69109161701928e-05
machte,0.00023455458085096402
mittlerweile,9.38218323403856e-05
genauso,9.38218323403856e-05
verantwortlich,0.0001876436646807712
schicksal,0.0001407327485105784
ehemaligen,4.69109161701928e-05
lehrers,4.69109161701928e-05
rückte,4.69109161701928e-05
färbe,4.69109161701928e-05
spott,4.69109161701928e-05
unmittelbar,4.69109161701928e-05
käme,4.69109161701928e-05
dumm,4.69109161701928e-05
entsetzt,4.69109161701928e-05
zerbrochen,4.69109161701928e-05
freundschaft,0.0001407327485105784
verbundenheit,4.69109161701928e-05
loyalität,4.69109161701928e-05
tanzte,9.38218323403856e-05
augenblick,9.38218323403856e-05
geist,9.38218323403856e-05
höhnischer,4.69109161701928e-05
mantikor,4.69109161701928e-05
scherben,4.69109161701928e-05
lebens,4.69109161701928e-05
schienen,0.0001876436646807712
gläsernen,4.69109161701928e-05
schmerzes,4.69109161701928e-05
bilden,4.69109161701928e-05
verdammt,9.38218323403856e-05
wandeln,4.69109161701928e-05
cel,4.69109161701928e-05
steht,9.38218323403856e-05
außerdem,0.0001876436646807712
vermeiden,4.69109161701928e-05
ausflug,4.69109161701928e-05
dreistigkeit,4.69109161701928e-05
zugetraut,4.69109161701928e-05
unternehmung,4.69109161701928e-05
