term,relative_frequency
geht,0.0005168115765793154
berichtete,4.560102146288077e-05
jupp,1.5200340487626922e-05
gefühl,0.0001368030643886423
erzählt,0.00031920715024016537
freuen,0.00010640238341338846
ferien,0.00015200340487626923
schrecklich,0.00015200340487626923
leise,0.00038000851219067305
wäre,0.0004408098741411808
häufig,4.560102146288077e-05
sei,0.00012160272390101538
beiden,0.00138323098437405
beruflich,1.5200340487626922e-05
orden,0.00012160272390101538
bau,1.5200340487626922e-05
zukünftigen,1.5200340487626922e-05
hauses,1.5200340487626922e-05
beschäftigt,0.00010640238341338846
wären,0.00012160272390101538
höhnte,1.5200340487626922e-05
bösartig,1.5200340487626922e-05
machte,0.0005168115765793154
lautstark,4.560102146288077e-05
vollkommen,0.00012160272390101538
übergangen,1.5200340487626922e-05
strafend,1.5200340487626922e-05
ernst,0.00012160272390101538
traurig,6.080136195050769e-05
gesagt,0.0003344074907277923
aufpasser,1.5200340487626922e-05
genug,0.00015200340487626923
achtgeben,1.5200340487626922e-05
gespielt,0.00018240408585152307
entrüstet,1.5200340487626922e-05
schimpfwort,1.5200340487626922e-05
schluss,4.560102146288077e-05
einziges,7.600170243813462e-05
schwesterlein,3.0400680975253844e-05
vermissen,1.5200340487626922e-05
gefreut,3.0400680975253844e-05
gleich,0.0003952088526783
geschrieben,9.120204292576154e-05
begleiter,1.5200340487626922e-05
scheu,3.0400680975253844e-05
scham,1.5200340487626922e-05
peinlichkeiten,1.5200340487626922e-05
kannten,3.0400680975253844e-05
hingegen,4.560102146288077e-05
leuchtete,3.0400680975253844e-05
sonne,6.080136195050769e-05
rot,0.00022800510731440385
schlug,0.00016720374536389614
geschlagen,6.080136195050769e-05
hände,0.00028880646926491156
vors,1.5200340487626922e-05
peinlich,6.080136195050769e-05
regte,3.0400680975253844e-05
angenagelt,1.5200340487626922e-05
petrificus,1.5200340487626922e-05
totalus,1.5200340487626922e-05
verhext,3.0400680975253844e-05
dasaß,3.0400680975253844e-05
forderte,1.5200340487626922e-05
feixend,1.5200340487626922e-05
natürlich,0.0004560102146288077
klamotten,3.0400680975253844e-05
tun,0.00022800510731440385
junge,0.0002736061287772846
zwei,0.0006536146409679577
minuten,0.00031920715024016537
sollen,0.00015200340487626923
reichen,3.0400680975253844e-05
kicherte,7.600170243813462e-05
ließ,0.0005776129385298231
hinreißen,1.5200340487626922e-05
vorsicht,3.0400680975253844e-05
mann,0.00018240408585152307
gehört,0.00019760442633915
gestehen,1.5200340487626922e-05
wahrlich,1.5200340487626922e-05
leicht,0.0003952088526783
tat,0.0002128047668267769
echt,0.0002736061287772846
komische,4.560102146288077e-05
verrenkung,1.5200340487626922e-05
warum,0.00024320544780203075
körper,0.00012160272390101538
beleidigt,9.120204292576154e-05
trotzig,3.0400680975253844e-05
eben,0.0002128047668267769
halt,0.00012160272390101538
kommen,0.0002736061287772846
konnte,0.0012160272390101538
sagte,0.0022192497111935307
wohl,0.0004712105551164346
gesichtsausdruck,9.120204292576154e-05
züge,3.0400680975253844e-05
zogen,0.0001368030643886423
beeindruckenden,1.5200340487626922e-05
sprang,7.600170243813462e-05
beherzt,1.5200340487626922e-05
wenngleich,3.0400680975253844e-05
wahrheit,0.00012160272390101538
augenscheinlich,3.0400680975253844e-05
dank,6.080136195050769e-05
vielsaftrank,1.5200340487626922e-05
aha,4.560102146288077e-05
liegst,1.5200340487626922e-05
krankenflügel,9.120204292576154e-05
eindringlich,3.0400680975253844e-05
dabei,0.0005624125980421961
wandte,0.0002128047668267769
gezeichneten,1.5200340487626922e-05
jungen,0.00016720374536389614
frau,0.00028880646926491156
ab,0.0005776129385298231
aufmerksamkeit,6.080136195050769e-05
versammelte,1.5200340487626922e-05
dasteht,1.5200340487626922e-05
werdet,4.560102146288077e-05
einweihen,1.5200340487626922e-05
erwarte,1.5200340487626922e-05
tadelte,3.0400680975253844e-05
stimme,0.00038000851219067305
bitte,0.00038000851219067305
still,0.00015200340487626923
verwirrt,6.080136195050769e-05
zusätzlich,3.0400680975253844e-05
fragte,0.0006840153219432115
weitgefächert,1.5200340487626922e-05
zauber,0.00012160272390101538
agierte,1.5200340487626922e-05
durfte,7.600170243813462e-05
erleben,1.5200340487626922e-05
sarkastisches,1.5200340487626922e-05
schnauben,1.5200340487626922e-05
ausstieß,1.5200340487626922e-05
blöde,3.0400680975253844e-05
grinsend,0.00019760442633915
abklatschte,1.5200340487626922e-05
stöhnend,3.0400680975253844e-05
narbe,1.5200340487626922e-05
klar,0.00022800510731440385
schicksalhaften,1.5200340487626922e-05
worten,0.00016720374536389614
lag,0.0002584057882896577
nachdenklicher,1.5200340487626922e-05
fast,0.00034960783121541924
wehmütiger,1.5200340487626922e-05
schließlich,0.00034960783121541924
derart,1.5200340487626922e-05
gezeichnetes,1.5200340487626922e-05
schoßhündchen,1.5200340487626922e-05
sag,7.600170243813462e-05
wobei,0.0002736061287772846
idee,0.0001368030643886423
lassen,0.00031920715024016537
verwandeln,1.5200340487626922e-05
vorzustellen,4.560102146288077e-05
versuchte,0.0004256095336535538
arme,0.00012160272390101538
diabolische,1.5200340487626922e-05
twin,1.5200340487626922e-05
verspielte,1.5200340487626922e-05
tratschende,1.5200340487626922e-05
lav,1.5200340487626922e-05
erheitert,1.5200340487626922e-05
gedanken,0.00031920715024016537
gerupft,1.5200340487626922e-05
wirkende,1.5200340487626922e-05
orange,3.0400680975253844e-05
verwunderung,0.00010640238341338846
scheppernd,1.5200340487626922e-05
wenig,0.0005168115765793154
galant,3.0400680975253844e-05
landete,3.0400680975253844e-05
zurückzuckte,1.5200340487626922e-05
teller,0.00019760442633915
platz,0.00031920715024016537
flogen,1.5200340487626922e-05
orangenen,1.5200340487626922e-05
augen,0.0008360187268194808
vorwurfsvoll,1.5200340487626922e-05
anglubschte,1.5200340487626922e-05
blinzelte,4.560102146288077e-05
teuflisch,1.5200340487626922e-05
grinsenden,3.0400680975253844e-05
steckte,4.560102146288077e-05
beziehungsweise,6.080136195050769e-05
sofort,0.0007144160029184653
hilfe,0.0002584057882896577
eilte,4.560102146288077e-05
blöden,3.0400680975253844e-05
fragen,0.0002128047668267769
vorbeugte,1.5200340487626922e-05
verräterischen,1.5200340487626922e-05
glanz,1.5200340487626922e-05
braunen,1.5200340487626922e-05
schwester,0.0005016112360916884
sehen,0.0005168115765793154
flötete,1.5200340487626922e-05
erstes,7.600170243813462e-05
bzw,3.0400680975253844e-05
provokant,1.5200340487626922e-05
hüften,4.560102146288077e-05
stützte,1.5200340487626922e-05
böse,7.600170243813462e-05
ja,0.0015504347297379461
kaum,0.00012160272390101538
rechenschaft,1.5200340487626922e-05
ablegen,1.5200340487626922e-05
müssen,0.0003344074907277923
schö,1.5200340487626922e-05
wünscht,3.0400680975253844e-05
fauchte,4.560102146288077e-05
bekanntes,1.5200340487626922e-05
berüchtigtes,1.5200340487626922e-05
temperament,3.0400680975253844e-05
seit,0.0004408098741411808
tagen,0.00012160272390101538
zügelte,1.5200340487626922e-05
langsam,0.0003344074907277923
sicher,0.0004256095336535538
tage,0.00019760442633915
langen,1.5200340487626922e-05
roten,6.080136195050769e-05
haare,0.00016720374536389614
abhoben,1.5200340487626922e-05
elektrisch,1.5200340487626922e-05
geladen,1.5200340487626922e-05
wirkte,9.120204292576154e-05
äh,6.080136195050769e-05
durchaus,4.560102146288077e-05
temperamentvoll,1.5200340487626922e-05
passte,4.560102146288077e-05
irgendwie,0.00019760442633915
aufzuregen,1.5200340487626922e-05
weasley,0.0011552258770596462
weinst,1.5200340487626922e-05
hinterher,0.00012160272390101538
unserer,4.560102146288077e-05
geliebten,3.0400680975253844e-05
liselotte,1.5200340487626922e-05
kapitel,0.00024320544780203075
gegenliest,1.5200340487626922e-05
bevor,0.0004256095336535538
gepostet,1.5200340487626922e-05
ewig,3.0400680975253844e-05
dankbar,6.080136195050769e-05
täuschungen,1.5200340487626922e-05
illusionenso,1.5200340487626922e-05
verging,1.5200340487626922e-05
gerüchteträchtige,1.5200340487626922e-05
tag,0.0003344074907277923
nächsten,0.0004256095336535538
genesenen,1.5200340487626922e-05
forsch,1.5200340487626922e-05
raum,0.0004104091931659269
wünsche,9.120204292576154e-05
betrat,9.120204292576154e-05
fordernd,3.0400680975253844e-05
blickte,0.00034960783121541924
lässig,4.560102146288077e-05
hängeschaukel,1.5200340487626922e-05
gewünscht,1.5200340487626922e-05
gelangweilt,1.5200340487626922e-05
her,0.00022800510731440385
schwang,1.5200340487626922e-05
angeödet,1.5200340487626922e-05
gegend,6.080136195050769e-05
na,0.00019760442633915
schwesterchen,0.00015200340487626923
glatt,4.560102146288077e-05
ebenfalls,0.00038000851219067305
zurückverwandelnden,1.5200340487626922e-05
einziger,1.5200340487626922e-05
anwesende,3.0400680975253844e-05
außer,0.0001368030643886423
wagte,1.5200340487626922e-05
unterbrechen,3.0400680975253844e-05
grottigen,1.5200340487626922e-05
laune,0.00010640238341338846
murrte,3.0400680975253844e-05
genervt,0.00019760442633915
drohte,1.5200340487626922e-05
erhobener,1.5200340487626922e-05
zeigefinger,3.0400680975253844e-05
brust,6.080136195050769e-05
durchbohren,1.5200340487626922e-05
schloss,0.0002584057882896577
dreinblickend,1.5200340487626922e-05
geöffneten,1.5200340487626922e-05
mund,0.00031920715024016537
aussah,0.00010640238341338846
donner,1.5200340487626922e-05
gerührt,6.080136195050769e-05
bruder,0.0007296163434060923
unterwarf,1.5200340487626922e-05
beschwerte,6.080136195050769e-05
ungewohnt,1.5200340487626922e-05
quietschig,1.5200340487626922e-05
sichtlich,3.0400680975253844e-05
charakter,3.0400680975253844e-05
tarnen,1.5200340487626922e-05
wesentlich,3.0400680975253844e-05
temperamentvollerer,1.5200340487626922e-05
niemand,0.00015200340487626923
hast,0.0006536146409679577
dickste,1.5200340487626922e-05
kenne,4.560102146288077e-05
vergiss,1.5200340487626922e-05
pa,1.5200340487626922e-05
vermisst,4.560102146288077e-05
bestimmt,0.0002128047668267769
DOBBY,4.560102146288077e-05
ort,6.080136195050769e-05
wissen,0.0004712105551164346
schockiert,3.0400680975253844e-05
wirkliche,4.560102146288077e-05
lachte,0.00030400680975253846
gemein,4.560102146288077e-05
laut,0.00022800510731440385
maulte,3.0400680975253844e-05
verbiss,1.5200340487626922e-05
lachen,0.0005016112360916884
stellte,0.0002584057882896577
lebhaft,1.5200340487626922e-05
klassen,1.5200340487626922e-05
liefen,0.00016720374536389614
jahrgang,6.080136195050769e-05
gunst,1.5200340487626922e-05
chance,6.080136195050769e-05
nutzte,7.600170243813462e-05
hintern,3.0400680975253844e-05
kneifen,1.5200340487626922e-05
köstlich,3.0400680975253844e-05
anbetracht,1.5200340487626922e-05
echte,3.0400680975253844e-05
vergeben,4.560102146288077e-05
herrlich,1.5200340487626922e-05
entgeistertes,1.5200340487626922e-05
hätte,0.0006536146409679577
gerne,0.0003344074907277923
gesehen,0.00016720374536389614
quiekte,3.0400680975253844e-05
empört,4.560102146288077e-05
eigene,3.0400680975253844e-05
rotes,3.0400680975253844e-05
haar,0.0002128047668267769
fuhr,0.0002736061287772846
sengenden,1.5200340487626922e-05
blicken,6.080136195050769e-05
kleiner,0.00010640238341338846
sorry,1.5200340487626922e-05
knackarsch,1.5200340487626922e-05
drillsergeant,1.5200340487626922e-05
severs,1.5200340487626922e-05
glück,0.00016720374536389614
manor,7.600170243813462e-05
passiert,0.00019760442633915
mieser,1.5200340487626922e-05
morgen,0.00036480817170304614
donnerstag,1.5200340487626922e-05
tages,6.080136195050769e-05
getarnt,1.5200340487626922e-05
wiedergenesene,1.5200340487626922e-05
saß,0.0005016112360916884
gegenübersaß,1.5200340487626922e-05
sauertöpfischer,1.5200340487626922e-05
miene,0.00012160272390101538
stumm,4.560102146288077e-05
stierte,4.560102146288077e-05
momentan,6.080136195050769e-05
zusammen,0.0012160272390101538
abschalten,1.5200340487626922e-05
neugierig,7.600170243813462e-05
rückte,1.5200340487626922e-05
brille,3.0400680975253844e-05
nase,0.00019760442633915
schimmer,1.5200340487626922e-05
fröhlich,0.0001368030643886423
hüpft,1.5200340487626922e-05
zuerst,0.00012160272390101538
offenbaren,1.5200340487626922e-05
twins,4.560102146288077e-05
zumindest,0.00016720374536389614
gepolt,1.5200340487626922e-05
geschehnissen,1.5200340487626922e-05
geschockt,0.00012160272390101538
umstand,1.5200340487626922e-05
einfach,0.0006840153219432115
entgangen,1.5200340487626922e-05
heißen,7.600170243813462e-05
leute,0.0001368030643886423
überrascht,0.0001368030643886423
verruchten,1.5200340487626922e-05
funkeln,6.080136195050769e-05
könntet,3.0400680975253844e-05
decken,3.0400680975253844e-05
misstrauisch,3.0400680975253844e-05
saßen,0.0005016112360916884
zimmer,0.0010640238341338847
rothaarigen,4.560102146288077e-05
teilte,6.080136195050769e-05
moment,0.0005320119170669423
anwesend,4.560102146288077e-05
wahrscheinlich,0.00016720374536389614
streiten,1.5200340487626922e-05
boden,0.0002128047668267769
kamin,7.600170243813462e-05
unterhielten,0.00016720374536389614
plötzlich,0.00038000851219067305
aufgerissen,1.5200340487626922e-05
rotschöpfe,1.5200340487626922e-05
köpfe,0.00010640238341338846
steckten,4.560102146288077e-05
kurzfassung,1.5200340487626922e-05
fing,0.0002128047668267769
jedoch,0.0004408098741411808
sogleich,4.560102146288077e-05
wurden,0.0004104091931659269
lauten,3.0400680975253844e-05
unterbrochen,7.600170243813462e-05
klemmte,1.5200340487626922e-05
arm,0.0005320119170669423
fest,0.00015200340487626923
sanft,6.080136195050769e-05
eh,6.080136195050769e-05
idioten,1.5200340487626922e-05
lasst,4.560102146288077e-05
wehrend,1.5200340487626922e-05
freizukämpfen,1.5200340487626922e-05
darüber,0.00034960783121541924
lachend,0.00012160272390101538
amüsierten,3.0400680975253844e-05
gewichtig,3.0400680975253844e-05
aufs,0.00012160272390101538
glatteis,1.5200340487626922e-05
zeigte,0.00010640238341338846
kleinkind,1.5200340487626922e-05
mehr,0.001337629962911169
mitglied,1.5200340487626922e-05
bl,1.5200340487626922e-05
schön,0.00024320544780203075
hergefunden,1.5200340487626922e-05
cousin,1.5200340487626922e-05
seite,0.0004256095336535538
passt,4.560102146288077e-05
steile,1.5200340487626922e-05
karriere,3.0400680975253844e-05
ministerium,0.00012160272390101538
zauberei,3.0400680975253844e-05
zwillinge,0.0008056180458442269
jahr,0.00031920715024016537
eigenen,0.00018240408585152307
laden,0.0002128047668267769
scherzartikel,7.600170243813462e-05
aufgemacht,3.0400680975253844e-05
fanden,7.600170243813462e-05
super,0.00015200340487626923
nett,0.00010640238341338846
genau,0.0005016112360916884
später,0.0004864108956040615
rumänien,1.5200340487626922e-05
angereist,1.5200340487626922e-05
kinkley,1.5200340487626922e-05
moddy,1.5200340487626922e-05
caroline,3.0400680975253844e-05
danke,0.00015200340487626923
grinste,0.00030400680975253846
denk,4.560102146288077e-05
daran,0.0003344074907277923
einlädst,1.5200340487626922e-05
musst,0.00016720374536389614
einladen,1.5200340487626922e-05
trauzeuge,4.560102146288077e-05
darauf,0.00030400680975253846
sah,0.0017632394965647231
dad,0.00034960783121541924
harmonie,1.5200340487626922e-05
süchtig,1.5200340487626922e-05
tolerant,1.5200340487626922e-05
gebildet,3.0400680975253844e-05
stirnseite,1.5200340487626922e-05
tisches,3.0400680975253844e-05
ted,4.560102146288077e-05
teds,1.5200340487626922e-05
tischseite,1.5200340487626922e-05
verliebt,9.120204292576154e-05
ansahen,3.0400680975253844e-05
gegenseitig,9.120204292576154e-05
fütterten,1.5200340487626922e-05
beide,0.00030400680975253846
schienen,7.600170243813462e-05
welt,0.00015200340487626923
gefangen,4.560102146288077e-05
geschenken,1.5200340487626922e-05
leider,0.00012160272390101538
spät,0.00010640238341338846
eingefallen,1.5200340487626922e-05
darum,7.600170243813462e-05
süßigkeiten,6.080136195050769e-05
bekommen,0.00019760442633915
berti,1.5200340487626922e-05
bots,1.5200340487626922e-05
bohnen,1.5200340487626922e-05
schokofrosch,1.5200340487626922e-05
karten,6.080136195050769e-05
bekam,0.00018240408585152307
uhr,0.00012160272390101538
scherzartikeln,4.560102146288077e-05
kette,7.600170243813462e-05
delfin,1.5200340487626922e-05
anhänger,1.5200340487626922e-05
jeweils,0.00010640238341338846
pullover,4.560102146288077e-05
hochzeit,6.080136195050769e-05
morgens,1.5200340487626922e-05
standen,0.0003344074907277923
nachmittag,7.600170243813462e-05
überlegen,4.560102146288077e-05
unternehmen,3.0400680975253844e-05
heute,0.00028880646926491156
abend,0.00031920715024016537
kino,1.5200340487626922e-05
großen,0.0003344074907277923
gingen,0.0005776129385298231
saal,4.560102146288077e-05
setzte,0.0004256095336535538
film,1.5200340487626922e-05
aßen,7.600170243813462e-05
popcorn,1.5200340487626922e-05
nahmen,0.00015200340487626923
kutsche,4.560102146288077e-05
stieg,7.600170243813462e-05
los,0.0004560102146288077
kannst,0.00016720374536389614
madam,7.600170243813462e-05
pompfrey,1.5200340487626922e-05
weißt,0.00016720374536389614
verlegen,0.00010640238341338846
unangenehm,6.080136195050769e-05
zwischenzeit,1.5200340487626922e-05
see,3.0400680975253844e-05
weinte,3.0400680975253844e-05
frauen,7.600170243813462e-05
grinsten,4.560102146288077e-05
augenbraue,6.080136195050769e-05
lila,1.5200340487626922e-05
pulli,1.5200340487626922e-05
leihen,1.5200340487626922e-05
bring,4.560102146288077e-05
sachen,0.0001368030643886423
willst,0.00010640238341338846
lächelte,0.0002736061287772846
meinte,0.0008664194077947346
umziehe,1.5200340487626922e-05
herrichten,1.5200340487626922e-05
gespannt,7.600170243813462e-05
männer,7.600170243813462e-05
reagieren,1.5200340487626922e-05
ach,0.0002128047668267769
onkel,6.080136195050769e-05
entschuldigt,1.5200340487626922e-05
sollt,6.080136195050769e-05
warten,9.120204292576154e-05
halle,0.0002584057882896577
karte,1.5200340487626922e-05
büro,9.120204292576154e-05
könnt,0.00016720374536389614
london,6.080136195050769e-05
nahm,0.0004712105551164346
jacke,3.0400680975253844e-05
ging,0.000972821791208123
küche,0.0005472122575545692
pure,3.0400680975253844e-05
wahre,1.5200340487626922e-05
liebe,0.00022800510731440385
ansah,3.0400680975253844e-05
liebte,7.600170243813462e-05
richtige,9.120204292576154e-05
mittagessen,9.120204292576154e-05
geschichte,0.0001368030643886423
küsste,0.00010640238341338846
wohin,3.0400680975253844e-05
bringst,1.5200340487626922e-05
essen,0.00028880646926491156
quatschten,1.5200340487626922e-05
gott,3.0400680975253844e-05
irgendwann,0.0001368030643886423
finde,0.00012160272390101538
fazienierend,1.5200340487626922e-05
umgehst,1.5200340487626922e-05
erfahren,6.080136195050769e-05
miteinander,0.0001368030643886423
geschlafen,3.0400680975253844e-05
ziemliches,1.5200340487626922e-05
theater,1.5200340487626922e-05
gemacht,0.00031920715024016537
element,0.00010640238341338846
geborenen,1.5200340487626922e-05
treiber,0.00010640238341338846
schossen,3.0400680975253844e-05
gegner,1.5200340487626922e-05
ball,0.00010640238341338846
armen,0.0001368030643886423
reisen,3.0400680975253844e-05
mark,3.0400680975253844e-05
bahnsteig,3.0400680975253844e-05
zitterte,1.5200340487626922e-05
sprach,0.00018240408585152307
ersten,0.0002584057882896577
freund,0.0002128047668267769
schaute,0.0001368030643886423
tochter,0.00019760442633915
siehst,6.080136195050769e-05
gib,3.0400680975253844e-05
bescheid,6.080136195050769e-05
grüße,1.5200340487626922e-05
harrynun,1.5200340487626922e-05
schickte,4.560102146288077e-05
brief,0.0002128047668267769
HEDWIG,3.0400680975253844e-05
runter,0.00010640238341338846
wartete,4.560102146288077e-05
verabschiedet,4.560102146288077e-05
helfen,0.00024320544780203075
weihnachten,0.00018240408585152307
geschäfte,1.5200340487626922e-05
familie,0.00036480817170304614
gestört,4.560102146288077e-05
zuhause,6.080136195050769e-05
hause,0.00015200340487626923
wütend,0.0001368030643886423
sekunden,0.00012160272390101538
erschienen,1.5200340487626922e-05
himmel,4.560102146288077e-05
wunderschöne,1.5200340487626922e-05
sterne,1.5200340487626922e-05
beispiel,0.0001368030643886423
herzlich,7.600170243813462e-05
willkommen,4.560102146288077e-05
dachte,0.00038000851219067305
angela,1.5200340487626922e-05
wisst,9.120204292576154e-05
besser,0.00019760442633915
anfang,6.080136195050769e-05
schuljahres,3.0400680975253844e-05
versucht,0.00022800510731440385
glücklich,0.00010640238341338846
nähe,0.00012160272390101538
achten,1.5200340487626922e-05
treibern,1.5200340487626922e-05
anweisungen,1.5200340487626922e-05
gegeben,7.600170243813462e-05
stock,7.600170243813462e-05
klatscher,0.0001368030643886423
dafür,0.00034960783121541924
manöver,1.5200340487626922e-05
gab,0.0006992156624308385
zeichen,1.5200340487626922e-05
schleuderten,1.5200340487626922e-05
ausersehen,1.5200340487626922e-05
richtung,0.00038000851219067305
schatz,4.560102146288077e-05
bein,1.5200340487626922e-05
pfiff,4.560102146288077e-05
versteifte,1.5200340487626922e-05
angeflogen,1.5200340487626922e-05
griffindor,1.5200340487626922e-05
gewann,1.5200340487626922e-05
große,0.0003344074907277923
party,3.0400680975253844e-05
gemeinschaftsraum,0.0002128047668267769
feierten,3.0400680975253844e-05
nacht,0.00022800510731440385
telepartierten,1.5200340487626922e-05
sonntag,4.560102146288077e-05
konnten,0.0002584057882896577
ausschlafen,1.5200340487626922e-05
geh,6.080136195050769e-05
hoch,0.0002128047668267769
packt,3.0400680975253844e-05
koffer,0.0001368030643886423
gehe,7.600170243813462e-05
sage,6.080136195050769e-05
marc,1.5200340487626922e-05
glaube,0.0004408098741411808
kerker,1.5200340487626922e-05
lief,0.0002128047668267769
klassenzimmer,1.5200340487626922e-05
meisten,4.560102146288077e-05
entschuldigen,3.0400680975253844e-05
grimmig,3.0400680975253844e-05
folgte,0.00015200340487626923
lies,4.560102146288077e-05
fall,6.080136195050769e-05
schuljahr,0.00012160272390101538
hogwarts,0.0006080136195050769
rausholen,1.5200340487626922e-05
weiterhin,0.0001368030643886423
bleiben,0.00024320544780203075
blödes,1.5200340487626922e-05
kamen,0.0005320119170669423
zurück,0.0006384143004803307
abschluss,1.5200340487626922e-05
sowieso,6.080136195050769e-05
ordenstreffen,4.560102146288077e-05
einberufen,1.5200340487626922e-05
neuigkeiten,4.560102146288077e-05
rief,0.0002128047668267769
münze,1.5200340487626922e-05
kinder,0.00028880646926491156
bett,0.0003344074907277923
kannte,0.00012160272390101538
viele,0.00022800510731440385
denen,0.00019760442633915
gestorben,6.080136195050769e-05
name,0.00010640238341338846
aufgerufen,1.5200340487626922e-05
drückte,0.00018240408585152307
starr,1.5200340487626922e-05
wortlos,1.5200340487626922e-05
weswegen,7.600170243813462e-05
naja,0.00016720374536389614
murmelte,0.00019760442633915
abwesend,6.080136195050769e-05
vermisse,1.5200340487626922e-05
satz,9.120204292576154e-05
beendet,6.080136195050769e-05
aufgehört,1.5200340487626922e-05
erschien,9.120204292576154e-05
nachdem,0.00036480817170304614
abgesucht,1.5200340487626922e-05
hinüber,0.00012160272390101538
treppe,0.0002128047668267769
ehemaligen,3.0400680975253844e-05
tresen,1.5200340487626922e-05
wohnung,1.5200340487626922e-05
hinaufführte,1.5200340487626922e-05
gewohnt,3.0400680975253844e-05
vergangenen,3.0400680975253844e-05
oft,0.00018240408585152307
unten,0.0002128047668267769
gefunden,0.00016720374536389614
schlafen,0.00019760442633915
sorgen,0.00010640238341338846
erging,3.0400680975253844e-05
taten,6.080136195050769e-05
sicheres,1.5200340487626922e-05
versteck,3.0400680975253844e-05
radiosender,1.5200340487626922e-05
ordensmitgliedern,1.5200340487626922e-05
hierher,6.080136195050769e-05
gekommen,0.00024320544780203075
augenblicklich,9.120204292576154e-05
entsetzlichen,3.0400680975253844e-05
befürchtung,3.0400680975253844e-05
kleine,0.0005168115765793154
wohnzimmer,0.0002128047668267769
marschierte,3.0400680975253844e-05
unwillkürlich,3.0400680975253844e-05
zurückdenken,3.0400680975253844e-05
dursleys,7.600170243813462e-05
gerettet,9.120204292576154e-05
fuchsbau,0.0003344074907277923
geflogen,6.080136195050769e-05
fehlten,4.560102146288077e-05
hühner,3.0400680975253844e-05
angst,0.00015200340487626923
gackernd,3.0400680975253844e-05
auseinander,6.080136195050769e-05
stoben,3.0400680975253844e-05
angebrochene,1.5200340487626922e-05
flasche,4.560102146288077e-05
feuerwhisky,1.5200340487626922e-05
geheimen,3.0400680975253844e-05
vaters,3.0400680975253844e-05
stibitzt,1.5200340487626922e-05
zwölf,1.5200340487626922e-05
entdeckt,9.120204292576154e-05
seitdem,1.5200340487626922e-05
geschwistern,6.080136195050769e-05
offenes,1.5200340487626922e-05
geheimnis,4.560102146288077e-05
befand,7.600170243813462e-05
überraschten,3.0400680975253844e-05
erklärte,0.00024320544780203075
verdient,3.0400680975253844e-05
hätten,0.00015200340487626923
erzählen,9.120204292576154e-05
betrunken,1.5200340487626922e-05
eltern,0.0005320119170669423
fern,1.5200340487626922e-05
halten,0.00012160272390101538
