term,relative_frequency
teilnehmer,2.3757483607336312e-05
lauschten,2.3757483607336312e-05
größeren,2.3757483607336312e-05
interessiert,0.00014254490164401787
setzte,0.0005226646393613988
höflich,9.502993442934525e-05
hörten,0.00011878741803668155
zwei,0.0004038772213247173
besprachen,7.127245082200893e-05
wussten,9.502993442934525e-05
genau,0.0005701796065760715
wusste,0.0006652095410054167
schuldige,2.3757483607336312e-05
unfall,4.7514967214672624e-05
hart,2.3757483607336312e-05
bestraft,2.3757483607336312e-05
worden,0.00021381735246602679
stöhnte,2.3757483607336312e-05
leidend,2.3757483607336312e-05
jammerte,2.3757483607336312e-05
inbrünstig,2.3757483607336312e-05
los,0.00028508980328803573
biss,7.127245082200893e-05
belustigt,7.127245082200893e-05
lippen,0.00014254490164401787
ja,0.0012829041147961607
erheitert,2.3757483607336312e-05
gewirkt,7.127245082200893e-05
heroisch,2.3757483607336312e-05
verbissen,2.3757483607336312e-05
besorgt,7.127245082200893e-05
geschockt,4.7514967214672624e-05
absturz,2.3757483607336312e-05
wirken,4.7514967214672624e-05
seite,0.0005464221229687352
stadion,2.3757483607336312e-05
kommentare,4.7514967214672624e-05
geil,2.3757483607336312e-05
fenster,0.00016630238525135418
gehört,0.00021381735246602679
offene,7.127245082200893e-05
aussage,0.0001900598688586905
irland,7.127245082200893e-05
überraschend,2.3757483607336312e-05
keuchte,7.127245082200893e-05
tief,0.00011878741803668155
nahe,4.7514967214672624e-05
koller,2.3757483607336312e-05
sachte,4.7514967214672624e-05
verständnisvoll,7.127245082200893e-05
nickte,0.0004038772213247173
durchaus,9.502993442934525e-05
komische,2.3757483607336312e-05
her,0.00028508980328803573
gingen,0.0002613323196806994
meute,2.3757483607336312e-05
verstand,7.127245082200893e-05
recht,0.000380119737717381
spärlich,2.3757483607336312e-05
nachfragte,2.3757483607336312e-05
platzen,2.3757483607336312e-05
wer,0.0002375748360733631
wort,0.0001900598688586905
stirn,0.00011878741803668155
stand,0.0005939370901834077
galt,4.7514967214672624e-05
offiziell,7.127245082200893e-05
freundin,0.0003563622541100447
hogwarts,0.0006176945737907441
seit,0.0002613323196806994
ende,0.00028508980328803573
osterferien,2.3757483607336312e-05
präsent,2.3757483607336312e-05
paar,0.0006652095410054167
spielten,9.502993442934525e-05
außerhalb,4.7514967214672624e-05
slytherin,0.0007364819918274256
gerüchte,2.3757483607336312e-05
trennung,2.3757483607336312e-05
umgingen,2.3757483607336312e-05
posse,2.3757483607336312e-05
eh,7.127245082200893e-05
nie,0.0004038772213247173
geglaubt,2.3757483607336312e-05
nahm,0.000760239475434762
wagte,2.3757483607336312e-05
fasste,7.127245082200893e-05
entschlossen,4.7514967214672624e-05
sagen,0.0005701796065760715
gar,0.00033260477050270836
gefragte,2.3757483607336312e-05
einzugehen,2.3757483607336312e-05
strafen,2.3757483607336312e-05
verkünden,2.3757483607336312e-05
tut,7.127245082200893e-05
wahrlich,2.3757483607336312e-05
leid,0.00011878741803668155
fällt,4.7514967214672624e-05
erdenklich,2.3757483607336312e-05
schwer,0.00014254490164401787
geht,0.00033260477050270836
komme,4.7514967214672624e-05
ungeschoren,2.3757483607336312e-05
davon,0.000380119737717381
sorge,4.7514967214672624e-05
strafe,2.3757483607336312e-05
schon,0.0018530837213722323
erhalten,4.7514967214672624e-05
inzwischen,7.127245082200893e-05
verständigt,4.7514967214672624e-05
irgendwas,7.127245082200893e-05
stimmt,0.00021381735246602679
geschickt,9.502993442934525e-05
aktiviert,2.3757483607336312e-05
kommentierte,9.502993442934525e-05
trocken,4.7514967214672624e-05
leicht,0.00021381735246602679
schmunzelte,7.127245082200893e-05
nächsten,0.0004038772213247173
augenblick,7.127245082200893e-05
perplex,7.127245082200893e-05
starren,2.3757483607336312e-05
plötzlich,0.000380119737717381
sah,0.0019718711394089137
wortwörtlich,2.3757483607336312e-05
rot,0.00014254490164401787
ehrlich,0.00014254490164401787
lippe,4.7514967214672624e-05
aufziehende,2.3757483607336312e-05
schaudern,2.3757483607336312e-05
verstohlen,2.3757483607336312e-05
blick,0.0013304190820108335
deatheater,4.7514967214672624e-05
warf,0.00042763470493205357
begeistert,9.502993442934525e-05
schutzsuchend,2.3757483607336312e-05
instinkt,2.3757483607336312e-05
folgend,2.3757483607336312e-05
zusammendrängten,2.3757483607336312e-05
schreiend,2.3757483607336312e-05
erstaunliche,2.3757483607336312e-05
viele,0.00028508980328803573
lage,7.127245082200893e-05
patroni,7.127245082200893e-05
erzeugen,4.7514967214672624e-05
effektiv,2.3757483607336312e-05
wesen,0.00014254490164401787
unfassbar,7.127245082200893e-05
grausamen,2.3757483607336312e-05
macht,0.00021381735246602679
jemandem,7.127245082200893e-05
glück,0.00011878741803668155
entziehen,2.3757483607336312e-05
schützen,7.127245082200893e-05
konnten,0.00028508980328803573
brauchten,2.3757483607336312e-05
menschen,0.00011878741803668155
plastisch,4.7514967214672624e-05
kräftig,7.127245082200893e-05
beispiel,0.0001900598688586905
schülern,9.502993442934525e-05
wenigstens,4.7514967214672624e-05
beschwören,4.7514967214672624e-05
genügend,2.3757483607336312e-05
positive,2.3757483607336312e-05
gedanken,0.0003563622541100447
wenngleich,2.3757483607336312e-05
lethargischer,2.3757483607336312e-05
entzogen,2.3757483607336312e-05
ganzes,2.3757483607336312e-05
dafür,0.0002375748360733631
meisten,9.502993442934525e-05
verdorben,2.3757483607336312e-05
passieren,4.7514967214672624e-05
sicht,7.127245082200893e-05
endehermiones,2.3757483607336312e-05
sichtich,2.3757483607336312e-05
eigentlich,0.0005464221229687352
twins,2.3757483607336312e-05
deswegen,9.502993442934525e-05
burg,7.127245082200893e-05
gelaufen,4.7514967214672624e-05
suchen,0.00014254490164401787
bisher,0.00021381735246602679
arme,0.00030884728689537205
absatz,2.3757483607336312e-05
kehrt,2.3757483607336312e-05
lassen,0.00021381735246602679
leider,0.00016630238525135418
oh,0.00030884728689537205
gut,0.0004989071557540626
schön,0.00021381735246602679
jahr,0.0002613323196806994
sieben,2.3757483607336312e-05
hinein,2.3757483607336312e-05
warten,0.0001900598688586905
kamen,0.00030884728689537205
anwesend,7.127245082200893e-05
begann,0.0004513921885393899
sprechen,0.00021381735246602679
sensibel,2.3757483607336312e-05
wertvolle,2.3757483607336312e-05
gabe,4.7514967214672624e-05
unterdessen,2.3757483607336312e-05
hing,4.7514967214672624e-05
versuchte,0.00030884728689537205
stoppen,4.7514967214672624e-05
vertrauensvoll,2.3757483607336312e-05
benebeltem,2.3757483607336312e-05
zuhielt,2.3757483607336312e-05
gierig,2.3757483607336312e-05
beute,2.3757483607336312e-05
hilf,2.3757483607336312e-05
schrie,4.7514967214672624e-05
panisch,2.3757483607336312e-05
bevor,0.0005464221229687352
abrupt,7.127245082200893e-05
losließ,2.3757483607336312e-05
ziegelsteinwand,2.3757483607336312e-05
direkt,0.00021381735246602679
erschuf,2.3757483607336312e-05
woraufhin,0.00016630238525135418
blinder,2.3757483607336312e-05
wucht,4.7514967214672624e-05
dagegen,0.00011878741803668155
frau,0.00014254490164401787
veela,0.00016630238525135418
lag,0.00028508980328803573
frage,0.0002375748360733631
wirkung,4.7514967214672624e-05
sagst,4.7514967214672624e-05
bestimmt,4.7514967214672624e-05
glamour,2.3757483607336312e-05
sieht,0.0001900598688586905
geier,4.7514967214672624e-05
gab,0.0004989071557540626
bedenken,4.7514967214672624e-05
schüttelte,0.0002613323196806994
innerlich,9.502993442934525e-05
trotzdem,7.127245082200893e-05
begegnung,4.7514967214672624e-05
weltmeisterschaft,2.3757483607336312e-05
eigenwillig,2.3757483607336312e-05
ohhh,2.3757483607336312e-05
magst,2.3757483607336312e-05
meinte,0.0004513921885393899
munter,4.7514967214672624e-05
unterdrückte,4.7514967214672624e-05
knurren,2.3757483607336312e-05
daran,0.00033260477050270836
dachte,0.00042763470493205357
zurückgekehrt,4.7514967214672624e-05
verdrängen,4.7514967214672624e-05
suchte,0.00014254490164401787
lange,0.0007127245082200894
zeit,0.0008790268934714435
verbracht,0.0001900598688586905
wehrte,4.7514967214672624e-05
hartnäckig,2.3757483607336312e-05
charme,2.3757483607336312e-05
vehement,2.3757483607336312e-05
wehr,2.3757483607336312e-05
glücklich,0.00021381735246602679
bestimmte,7.127245082200893e-05
aufgabe,0.00014254490164401787
city,2.3757483607336312e-05
stadthermine,2.3757483607336312e-05
ersten,0.0004751496721467262
london,0.00011878741803668155
theater,4.7514967214672624e-05
waiting,2.3757483607336312e-05
wartenmerope,2.3757483607336312e-05
neuen,0.0001900598688586905
lebenssinn,2.3757483607336312e-05
gefunden,0.00016630238525135418
wild,7.127245082200893e-05
entschlossenbarty,2.3757483607336312e-05
crouch,4.7514967214672624e-05
meister,2.3757483607336312e-05
endlich,0.00028508980328803573
dienen,2.3757483607336312e-05
sacrifice,2.3757483607336312e-05
opfernarzissa,2.3757483607336312e-05
eigenen,7.127245082200893e-05
beweggründe,2.3757483607336312e-05
bittersweet,2.3757483607336312e-05
bittersüßein,2.3757483607336312e-05
kompliziertes,2.3757483607336312e-05
innenleben,2.3757483607336312e-05
suffocate,2.3757483607336312e-05
erstickenremus,2.3757483607336312e-05
eigenwillige,2.3757483607336312e-05
probleme,9.502993442934525e-05
rejection,2.3757483607336312e-05
ablehnungsibyll,2.3757483607336312e-05
wartet,2.3757483607336312e-05
ungeduldig,4.7514967214672624e-05
ankunft,2.3757483607336312e-05
fairy,2.3757483607336312e-05
tale,2.3757483607336312e-05
märchenzwei,2.3757483607336312e-05
einzelkinder,2.3757483607336312e-05
erleben,4.7514967214672624e-05
tag,0.0004038772213247173
djinn,2.3757483607336312e-05
djinngilderoy,2.3757483607336312e-05
bekommt,2.3757483607336312e-05
besuch,0.00011878741803668155
verführerischein,2.3757483607336312e-05
amputation,2.3757483607336312e-05
abtrennungvoldemorts,2.3757483607336312e-05
treuer,2.3757483607336312e-05
diener,2.3757483607336312e-05
trennt,2.3757483607336312e-05
sogar,0.000380119737717381
körperteile,2.3757483607336312e-05
contort,2.3757483607336312e-05
verzerreneine,2.3757483607336312e-05
idee,0.0001900598688586905
mutter,0.00030884728689537205
gestorben,9.502993442934525e-05
suicide,2.3757483607336312e-05
selbstmordabraxas,2.3757483607336312e-05
guter,0.00011878741803668155
laune,4.7514967214672624e-05
security,2.3757483607336312e-05
blanket,2.3757483607336312e-05
schmusedeckeneville,2.3757483607336312e-05
einschlafen,4.7514967214672624e-05
bully,2.3757483607336312e-05
tyrannseverus,2.3757483607336312e-05
opfer,4.7514967214672624e-05
täter,2.3757483607336312e-05
annoyance,2.3757483607336312e-05
belästigung,2.3757483607336312e-05
verdruss,4.7514967214672624e-05
müssen,0.0002375748360733631
nachsitzen,2.3757483607336312e-05
wanton,2.3757483607336312e-05
lüstern,2.3757483607336312e-05
laszivlucius,2.3757483607336312e-05
erstes,0.00011878741803668155
date,9.502993442934525e-05
obsession,4.7514967214672624e-05
besessenheitim,2.3757483607336312e-05
sommer,7.127245082200893e-05
viertem,2.3757483607336312e-05
schuljahr,0.00016630238525135418
begegnen,2.3757483607336312e-05
einander,0.00011878741803668155
alte,0.00011878741803668155
konkurrenten,2.3757483607336312e-05
pawn,2.3757483607336312e-05
pfand,2.3757483607336312e-05
bauer,2.3757483607336312e-05
schachbarty,2.3757483607336312e-05
erwartet,0.00011878741803668155
schicksal,2.3757483607336312e-05
i,9.502993442934525e-05
ca,2.3757483607336312e-05
nichtnach,2.3757483607336312e-05
tod,0.00011878741803668155
double,2.3757483607336312e-05
demented,2.3757483607336312e-05
dementmolly,2.3757483607336312e-05
weasley,0.0010453292787227977
rund,2.3757483607336312e-05
fünfundzwanzig,2.3757483607336312e-05
jahren,9.502993442934525e-05
mirror,2.3757483607336312e-05
spiegel,2.3757483607336312e-05
kleine,0.0003563622541100447
szene,4.7514967214672624e-05
rumtreibern,2.3757483607336312e-05
broken,2.3757483607336312e-05
pieces,2.3757483607336312e-05
zerbrochene,2.3757483607336312e-05
stückecedric,2.3757483607336312e-05
steht,0.00014254490164401787
trümmern,2.3757483607336312e-05
ehe,0.0002613323196806994
test,4.7514967214672624e-05
testein,2.3757483607336312e-05
wichtiger,4.7514967214672624e-05
leben,0.00042763470493205357
the,4.7514967214672624e-05
fool,2.3757483607336312e-05
idioteine,2.3757483607336312e-05
seltsame,4.7514967214672624e-05
bar,2.3757483607336312e-05
disease,2.3757483607336312e-05
krankheitremus,2.3757483607336312e-05
findet,4.7514967214672624e-05
hilfe,0.00021381735246602679
words,2.3757483607336312e-05
wortecedric,2.3757483607336312e-05
entscheidung,4.7514967214672624e-05
getroffen,0.00011878741803668155
edge,2.3757483607336312e-05
kannte,0.00011878741803668155
klippepansy,2.3757483607336312e-05
krise,2.3757483607336312e-05
forever,2.3757483607336312e-05
immerein,2.3757483607336312e-05
kleiner,4.7514967214672624e-05
dialog,2.3757483607336312e-05
toten,2.3757483607336312e-05
heal,2.3757483607336312e-05
heilungweihnachten,2.3757483607336312e-05
hügeln,2.3757483607336312e-05
ottery,2.3757483607336312e-05
st,2.3757483607336312e-05
tanz,2.3757483607336312e-05
begleitet,2.3757483607336312e-05
leisen,2.3757483607336312e-05
singsang,2.3757483607336312e-05
vis,2.3757483607336312e-05
terrae,2.3757483607336312e-05
hoc,2.3757483607336312e-05
orbis,2.3757483607336312e-05
veni,2.3757483607336312e-05
et,7.127245082200893e-05
auge,0.00016630238525135418
tuos,2.3757483607336312e-05
fructus,2.3757483607336312e-05
per,7.127245082200893e-05
eammihi,2.3757483607336312e-05
benedice,2.3757483607336312e-05
scientiam,2.3757483607336312e-05
potestatem,2.3757483607336312e-05
tuamda,2.3757483607336312e-05
mihi,2.3757483607336312e-05
constantiam,2.3757483607336312e-05
fertilitatem,2.3757483607336312e-05
terraequando,2.3757483607336312e-05
nocte,2.3757483607336312e-05
expergisciturterra,2.3757483607336312e-05
fructificet,2.3757483607336312e-05
lässig,2.3757483607336312e-05
baum,4.7514967214672624e-05
gelehnt,2.3757483607336312e-05
straffte,4.7514967214672624e-05
wurde,0.0009027843770787798
aufmerksam,4.7514967214672624e-05
kümmerten,4.7514967214672624e-05
lachend,4.7514967214672624e-05
herumflachsend,2.3757483607336312e-05
vorbeigingen,2.3757483607336312e-05
blieben,0.00016630238525135418
stephen,7.127245082200893e-05
stehen,0.00016630238525135418
leise,0.00033260477050270836
scheinbar,2.3757483607336312e-05
unbeteiligt,2.3757483607336312e-05
summte,4.7514967214672624e-05
egal,9.502993442934525e-05
ausgerechnet,9.502993442934525e-05
angetroffen,2.3757483607336312e-05
wohl,0.0006414520573980804
oberpeinlich,2.3757483607336312e-05
machte,0.0004513921885393899
unverblümter,2.3757483607336312e-05
direktheit,2.3757483607336312e-05
konfrontiert,2.3757483607336312e-05
darüber,0.00028508980328803573
ziemlich,0.00042763470493205357
verblüfft,2.3757483607336312e-05
warum,0.000380119737717381
geradeheraus,2.3757483607336312e-05
kopf,0.0005939370901834077
ging,0.0006414520573980804
nein,0.00014254490164401787
beantwortete,4.7514967214672624e-05
schließlich,0.00042763470493205357
kühl,2.3757483607336312e-05
genommen,9.502993442934525e-05
leiden,4.7514967214672624e-05
unmissverständlich,2.3757483607336312e-05
seitenhieb,2.3757483607336312e-05
reaktion,2.3757483607336312e-05
entzogene,2.3757483607336312e-05
zog,0.00021381735246602679
yunas,2.3757483607336312e-05
magen,2.3757483607336312e-05
wenig,0.0005701796065760715
weile,0.00016630238525135418
yuna,4.7514967214672624e-05
sahen,0.00030884728689537205
ganz,0.0004989071557540626
woanders,2.3757483607336312e-05
wahrscheinlich,0.00030884728689537205
beiden,0.0010453292787227977
bemerkt,0.00011878741803668155
blöd,2.3757483607336312e-05
wäre,0.0004989071557540626
verbindung,4.7514967214672624e-05
ravenclaw,0.00042763470493205357
zuzugeben,2.3757483607336312e-05
hereinkam,2.3757483607336312e-05
geistesgegenwärtig,4.7514967214672624e-05
geholt,4.7514967214672624e-05
läuft,4.7514967214672624e-05
gerade,0.0008790268934714435
vorbei,0.00028508980328803573
hebt,2.3757483607336312e-05
zeigt,2.3757483607336312e-05
finger,0.00014254490164401787
richtigen,2.3757483607336312e-05
antwort,0.00021381735246602679
lächle,2.3757483607336312e-05
wende,2.3757483607336312e-05
letzten,0.0004038772213247173
zehn,0.00011878741803668155
fragen,0.00014254490164401787
knallen,2.3757483607336312e-05
hallt,2.3757483607336312e-05
saal,7.127245082200893e-05
überrascht,0.00021381735246602679
schauen,0.00016630238525135418
zweiten,4.7514967214672624e-05
knall,4.7514967214672624e-05
adam,2.3757483607336312e-05
dritten,2.3757483607336312e-05
stolziert,2.3757483607336312e-05
schuhe,9.502993442934525e-05
klackern,2.3757483607336312e-05
zieht,2.3757483607336312e-05
verärgert,2.3757483607336312e-05
wundwinkel,2.3757483607336312e-05
schung,2.3757483607336312e-05
öffnet,2.3757483607336312e-05
tür,0.00030884728689537205
leuchtene,2.3757483607336312e-05
grille,4.7514967214672624e-05
tanzt,2.3757483607336312e-05
denke,0.00021381735246602679
verwirrt,0.0002613323196806994
zischt,2.3757483607336312e-05
bunt,2.3757483607336312e-05
feuerwerk,2.3757483607336312e-05
silverster,2.3757483607336312e-05
neben,0.001069086762330134
strahlt,2.3757483607336312e-05
wandert,2.3757483607336312e-05
zimmer,0.00030884728689537205
bleibt,9.502993442934525e-05
hängen,9.502993442934525e-05
fassen,0.00011878741803668155
einstiger,2.3757483607336312e-05
erzfeind,2.3757483607336312e-05
erkennt,2.3757483607336312e-05
gegenwart,4.7514967214672624e-05
kaum,0.00028508980328803573
vorher,0.00011878741803668155
je,0.00014254490164401787
lachen,9.502993442934525e-05
vielsafttrank,2.3757483607336312e-05
hinweg,4.7514967214672624e-05
rückweg,4.7514967214672624e-05
haar,0.00011878741803668155
einfügen,2.3757483607336312e-05
auffällig,4.7514967214672624e-05
immerhin,0.00016630238525135418
zurück,0.0009027843770787798
plan,0.00014254490164401787
nutzen,2.3757483607336312e-05
anzutreten,2.3757483607336312e-05
längst,0.00016630238525135418
schläft,4.7514967214672624e-05
ausserdem,2.3757483607336312e-05
umhang,4.7514967214672624e-05
zuerst,0.00021381735246602679
neuste,2.3757483607336312e-05
unheilvorhersagen,2.3757483607336312e-05
lustig,9.502993442934525e-05
gemacht,0.0004038772213247173
monat,2.3757483607336312e-05
selben,7.127245082200893e-05
vollmond,2.3757483607336312e-05
stets,7.127245082200893e-05
unvorhergesehenen,2.3757483607336312e-05
qualvollen,2.3757483607336312e-05
sprachen,7.127245082200893e-05
miene,7.127245082200893e-05
besenschrank,2.3757483607336312e-05
eingesperrt,0.00011878741803668155
letztendlich,4.7514967214672624e-05
neusten,4.7514967214672624e-05
trend,2.3757483607336312e-05
quietschorangefarbenen,2.3757483607336312e-05
hosen,2.3757483607336312e-05
umher,7.127245082200893e-05
zulaufen,2.3757483607336312e-05
irrwichten,2.3757483607336312e-05
bekloppte,2.3757483607336312e-05
fuhr,0.00016630238525135418
eben,9.502993442934525e-05
passiert,0.00016630238525135418
schwebte,9.502993442934525e-05
sowieso,9.502993442934525e-05
vertrauensschülerdienst,2.3757483607336312e-05
nachdem,0.00042763470493205357
begrüßt,4.7514967214672624e-05
quidditch,0.00011878741803668155
unterhielten,0.0001900598688586905
lief,0.00021381735246602679
schritte,7.127245082200893e-05
berühmte,2.3757483607336312e-05
personen,0.00016630238525135418
vampir,4.7514967214672624e-05
eingeladen,0.00011878741803668155
nebenbei,2.3757483607336312e-05
erwähnte,2.3757483607336312e-05
party,7.127245082200893e-05
stimmte,0.00011878741803668155
deren,0.00011878741803668155
entschlossener,2.3757483607336312e-05
gesichtsausdruck,0.00016630238525135418
völlig,0.00014254490164401787
deplatziert,2.3757483607336312e-05
entführt,4.7514967214672624e-05
finsteren,2.3757483607336312e-05
verlies,2.3757483607336312e-05
haus,0.0004038772213247173
festgehalten,9.502993442934525e-05
wenige,4.7514967214672624e-05
sekunden,4.7514967214672624e-05
später,0.0003563622541100447
standen,0.0004038772213247173
herum,0.00021381735246602679
richten,2.3757483607336312e-05
allesamt,4.7514967214672624e-05
zauberstäbe,4.7514967214672624e-05
clevere,4.7514967214672624e-05
verkleidung,4.7514967214672624e-05
nich,4.7514967214672624e-05
wahr,2.3757483607336312e-05
insgeheim,9.502993442934525e-05
fünfundsechzig,2.3757483607336312e-05
jahre,0.0005226646393613988
alt,9.502993442934525e-05
halb,0.0001900598688586905
verkäufer,9.502993442934525e-05
schmeichlerisch,2.3757483607336312e-05
verlobt,7.127245082200893e-05
interessante,7.127245082200893e-05
hochzeit,0.00016630238525135418
gern,4.7514967214672624e-05
kirk,2.3757483607336312e-05
nehmen,9.502993442934525e-05
schaukelstuhl,2.3757483607336312e-05
verwandeln,2.3757483607336312e-05
verwandt,7.127245082200893e-05
urgroßeltern,2.3757483607336312e-05
geschwister,0.00011878741803668155
hause,0.00014254490164401787
black,0.00028508980328803573
lissawichtelkind,4.7514967214672624e-05
irrlichtertanzcharaktere,2.3757483607336312e-05
lovegoodwichteln,2.3757483607336312e-05
halloween,2.3757483607336312e-05
slummmy,2.3757483607336312e-05
oo,9.502993442934525e-05
glanz,4.7514967214672624e-05
gloriafür,2.3757483607336312e-05
irrlichtertanzschon,2.3757483607336312e-05
weitem,4.7514967214672624e-05
musik,0.00014254490164401787
feier,9.502993442934525e-05
hören,0.0001900598688586905
nichtmagiern,2.3757483607336312e-05
dorf,4.7514967214672624e-05
möglich,9.502993442934525e-05
ungefähr,2.3757483607336312e-05
mitte,0.00011878741803668155
vorganges,2.3757483607336312e-05
dran,7.127245082200893e-05
landete,2.3757483607336312e-05
schrecken,2.3757483607336312e-05
geringeren,4.7514967214672624e-05
gewann,4.7514967214672624e-05
alten,0.00011878741803668155
lernte,4.7514967214672624e-05
spiel,4.7514967214672624e-05
rote,0.00011878741803668155
kennen,0.00011878741803668155
beschloss,9.502993442934525e-05
ab,0.0004989071557540626
alkohol,2.3757483607336312e-05
beitrug,2.3757483607336312e-05
dinge,7.127245082200893e-05
tun,0.00028508980328803573
getan,0.00014254490164401787
dviel,2.3757483607336312e-05
spaß,9.502993442934525e-05
beim,0.0003563622541100447
pencilsandpaperscharaktere,2.3757483607336312e-05
letzteren,2.3757483607336312e-05
nebensatz,2.3757483607336312e-05
auftreten,2.3757483607336312e-05
wichteln,7.127245082200893e-05
dark,4.7514967214672624e-05
side,2.3757483607336312e-05
nymphettenliebe,2.3757483607336312e-05
anfang,0.00016630238525135418
endefür,2.3757483607336312e-05
pencilsandpapersder,2.3757483607336312e-05
anfangnarcissa,2.3757483607336312e-05
trug,7.127245082200893e-05
bücher,7.127245082200893e-05
schutzschild,2.3757483607336312e-05
großen,0.0002375748360733631
schwester,0.00014254490164401787
gang,9.502993442934525e-05
entlang,2.3757483607336312e-05
frühstück,0.00021381735246602679
keinerlei,2.3757483607336312e-05
geräusche,4.7514967214672624e-05
jemand,0.0002613323196806994
unten,9.502993442934525e-05
keller,0.0002613323196806994
befand,0.00011878741803668155
nacht,0.00014254490164401787
verbrachte,7.127245082200893e-05
freunde,0.000760239475434762
spürten,2.3757483607336312e-05
gute,0.0002613323196806994
wünschte,7.127245082200893e-05
taten,2.3757483607336312e-05
wandte,0.0002375748360733631
einsamkeit,2.3757483607336312e-05
doubledrabble,2.3757483607336312e-05
ereignissen,4.7514967214672624e-05
manor,0.0008315119262567709
fühlte,9.502993442934525e-05
reinblüter,2.3757483607336312e-05
davor,7.127245082200893e-05
nachdachte,2.3757483607336312e-05
sonderbar,2.3757483607336312e-05
dolohov,2.3757483607336312e-05
loyalität,2.3757483607336312e-05
