term,relative_frequency
sorge,0.0001865025444275704
gesehen,0.0003463618682226307
vorbereitungen,2.6643220632510057e-05
begonnen,0.00010657288253004023
frühere,2.6643220632510057e-05
ende,0.0003463618682226307
schuljahres,2.6643220632510057e-05
festgestanden,2.6643220632510057e-05
dienstag,2.6643220632510057e-05
effektiv,2.6643220632510057e-05
genutzt,2.6643220632510057e-05
wenngleich,5.328644126502011e-05
treffen,0.00010657288253004023
vorbereitete,2.6643220632510057e-05
böse,0.0002397889856925905
aufragenden,2.6643220632510057e-05
uhr,0.0001332161031625503
früh,0.00010657288253004023
bett,0.000479577971385181
befohlen,2.6643220632510057e-05
wurde,0.0010923720459329123
wobei,0.00015985932379506036
gerade,0.0008525830602403218
raum,0.00045293475075267097
wünsche,7.992966189753018e-05
schleichen,5.328644126502011e-05
helfen,0.00015985932379506036
schule,7.992966189753018e-05
eindruck,2.6643220632510057e-05
gemacht,0.0002397889856925905
dümmste,2.6643220632510057e-05
trotzdem,0.00010657288253004023
gedacht,0.00015985932379506036
ausgerechnet,5.328644126502011e-05
auftrag,5.328644126502011e-05
heranziehen,2.6643220632510057e-05
marder,2.6643220632510057e-05
boden,0.00021314576506008045
berührt,5.328644126502011e-05
sprach,0.00015985932379506036
stupefy,2.6643220632510057e-05
lauten,5.328644126502011e-05
krachen,2.6643220632510057e-05
kommode,2.6643220632510057e-05
schauen,7.992966189753018e-05
hastete,2.6643220632510057e-05
tür,0.0005328644126502012
schloss,0.00045293475075267097
obwohl,0.00029307542695761066
umständen,2.6643220632510057e-05
gesagt,0.00039964830948765085
gefunden,0.0001332161031625503
gestorben,2.6643220632510057e-05
phantasie,2.6643220632510057e-05
denken,0.0001332161031625503
eher,0.0001865025444275704
erlösung,2.6643220632510057e-05
weiteres,5.328644126502011e-05
versagen,2.6643220632510057e-05
todesser,0.00021314576506008045
dulden,2.6643220632510057e-05
halbe,0.00015985932379506036
stunde,0.00029307542695761066
später,0.0003463618682226307
standen,0.0002397889856925905
büro,0.0001332161031625503
schönsteeeeee,2.6643220632510057e-05
riefen,2.6643220632510057e-05
erschrocken,7.992966189753018e-05
sekunde,5.328644126502011e-05
starb,5.328644126502011e-05
leuchteten,2.6643220632510057e-05
strahlend,2.6643220632510057e-05
jungs,0.0002664322063251006
zuckten,5.328644126502011e-05
ordnung,5.328644126502011e-05
blechern,2.6643220632510057e-05
wehrte,5.328644126502011e-05
regelrecht,7.992966189753018e-05
ungeduldig,5.328644126502011e-05
willkommen,0.00010657288253004023
stotterte,2.6643220632510057e-05
furchtsam,2.6643220632510057e-05
nickte,0.0006394372951802414
sollten,0.0001865025444275704
bewerten,2.6643220632510057e-05
entgegnete,7.992966189753018e-05
raffte,2.6643220632510057e-05
sichtbar,5.328644126502011e-05
mitgenommen,7.992966189753018e-05
vertraute,5.328644126502011e-05
tat,0.00029307542695761066
weh,5.328644126502011e-05
erinnert,2.6643220632510057e-05
daran,0.0003730050888551408
see,7.992966189753018e-05
dafür,0.0001332161031625503
gar,0.0002397889856925905
soooo,2.6643220632510057e-05
schlecht,7.992966189753018e-05
geschlagen,7.992966189753018e-05
autsch,2.6643220632510057e-05
mhm,5.328644126502011e-05
mittelmäßig,2.6643220632510057e-05
kommentierten,2.6643220632510057e-05
drei,0.0003730050888551408
erlebte,2.6643220632510057e-05
relativ,5.328644126502011e-05
unbewegt,2.6643220632510057e-05
nachdem,0.0003730050888551408
beiseite,2.6643220632510057e-05
denkt,5.328644126502011e-05
überrascht,0.0003463618682226307
wasser,5.328644126502011e-05
mussten,0.0001865025444275704
kinder,0.0002664322063251006
alter,0.00010657288253004023
besuch,7.992966189753018e-05
durmstrang,2.6643220632510057e-05
getroffen,5.328644126502011e-05
junior,5.328644126502011e-05
natürlich,0.0003197186475901207
bildeten,5.328644126502011e-05
clique,2.6643220632510057e-05
cat,2.6643220632510057e-05
erklärt,7.992966189753018e-05
schon,0.0020781712093357846
halben,2.6643220632510057e-05
versuchte,0.0004262915301201609
blauen,5.328644126502011e-05
leuchtsäulen,2.6643220632510057e-05
grün,0.00010657288253004023
hexen,5.328644126502011e-05
längst,5.328644126502011e-05
location,2.6643220632510057e-05
polster,2.6643220632510057e-05
gelangweilt,2.6643220632510057e-05
beobachtete,0.00010657288253004023
geschehen,7.992966189753018e-05
ausschau,5.328644126502011e-05
stand,0.0007992966189753017
ganz,0.000985799163402872
entspannt,5.328644126502011e-05
neben,0.0010390856046678923
seltsamen,2.6643220632510057e-05
grinste,0.0001332161031625503
kurz,0.0006660805158127514
stürmisch,2.6643220632510057e-05
umarmt,2.6643220632510057e-05
wurden,0.0003730050888551408
daneben,0.00010657288253004023
streberin,2.6643220632510057e-05
fassungslos,5.328644126502011e-05
beendete,7.992966189753018e-05
somit,5.328644126502011e-05
gedanken,0.0002664322063251006
milli,0.0001332161031625503
hängt,2.6643220632510057e-05
gryffindors,0.0001865025444275704
ab,0.0004262915301201609
schrecklichen,2.6643220632510057e-05
besenkammer,2.6643220632510057e-05
feststecke,2.6643220632510057e-05
guter,5.328644126502011e-05
letzt,5.328644126502011e-05
taucht,2.6643220632510057e-05
wiesel,7.992966189753018e-05
macht,0.00021314576506008045
szene,5.328644126502011e-05
jahrhunderts,2.6643220632510057e-05
stürmischen,2.6643220632510057e-05
abende,2.6643220632510057e-05
november,7.992966189753018e-05
rückweg,5.328644126502011e-05
hogsmeade,0.00010657288253004023
befand,5.328644126502011e-05
augenwinkel,5.328644126502011e-05
bemerkte,0.00021314576506008045
manteltasche,2.6643220632510057e-05
gleiten,5.328644126502011e-05
beiden,0.0008525830602403218
abschied,5.328644126502011e-05
knapp,0.0001332161031625503
umarmten,2.6643220632510057e-05
entging,5.328644126502011e-05
erst,0.0005861508539152213
herzlich,2.6643220632510057e-05
umarmte,0.00015985932379506036
steif,5.328644126502011e-05
innigen,2.6643220632510057e-05
umarmung,0.00010657288253004023
kleinen,0.0001865025444275704
weasley,0.0011989449284629525
versank,2.6643220632510057e-05
lange,0.0003463618682226307
andauerte,2.6643220632510057e-05
vernehmliches,2.6643220632510057e-05
räuspern,2.6643220632510057e-05
hören,0.00015985932379506036
drückte,0.00021314576506008045
arm,0.0003197186475901207
ging,0.000985799163402872
zugewiesenen,2.6643220632510057e-05
tisch,0.00039964830948765085
hinüber,0.00010657288253004023
leises,7.992966189753018e-05
gespräch,0.0002664322063251006
vertieft,2.6643220632510057e-05
blick,0.0009058695015053419
mischung,2.6643220632510057e-05
mitleid,2.6643220632510057e-05
schadenfreude,2.6643220632510057e-05
erwiderte,0.00015985932379506036
diskussion,5.328644126502011e-05
glaubt,5.328644126502011e-05
hogwarts,0.0005062211920176911
dürfen,7.992966189753018e-05
trotz,0.00010657288253004023
argument,5.328644126502011e-05
einfach,0.0008259398396078118
vorfällen,2.6643220632510057e-05
erste,0.00021314576506008045
tag,0.0003730050888551408
abgereist,5.328644126502011e-05
kate,5.328644126502011e-05
mum,5.328644126502011e-05
dad,2.6643220632510057e-05
geschehnissen,2.6643220632510057e-05
erzählt,0.0003197186475901207
wäre,0.0005595076332827112
sicherlich,5.328644126502011e-05
wenige,7.992966189753018e-05
versteinerung,2.6643220632510057e-05
kopflosen,2.6643220632510057e-05
hufflepuff,0.0001332161031625503
fakt,2.6643220632510057e-05
unterricht,0.00015985932379506036
fand,0.00021314576506008045
ferien,0.00015985932379506036
statt,7.992966189753018e-05
bitte,0.0003197186475901207
ausrede,2.6643220632510057e-05
gefahren,7.992966189753018e-05
störte,5.328644126502011e-05
anhang,2.6643220632510057e-05
loswurde,2.6643220632510057e-05
irgendwann,7.992966189753018e-05
eben,0.0002397889856925905
mittagessen,0.0001332161031625503
große,0.0003197186475901207
oben,0.00021314576506008045
verzauberte,2.6643220632510057e-05
decke,0.00010657288253004023
schmunzelte,0.00010657288253004023
wunderschön,2.6643220632510057e-05
schnee,7.992966189753018e-05
draußen,0.00015985932379506036
anzeichen,5.328644126502011e-05
dezember,2.6643220632510057e-05
schenkte,7.992966189753018e-05
hauch,5.328644126502011e-05
harmonie,2.6643220632510057e-05
ruhe,0.00029307542695761066
schreckliche,2.6643220632510057e-05
setzen,0.00010657288253004023
schweigend,5.328644126502011e-05
erstaunlicherweise,5.328644126502011e-05
leeren,7.992966189753018e-05
hieß,5.328644126502011e-05
erstaunlich,2.6643220632510057e-05
gemeinschaftsraum,0.0004262915301201609
furchtbar,7.992966189753018e-05
leer,0.00010657288253004023
hause,0.00010657288253004023
jahrgangsklassen,2.6643220632510057e-05
kaum,0.000479577971385181
geblieben,0.00015985932379506036
gesellte,0.0001332161031625503
kurzerhand,0.00010657288253004023
genug,0.00021314576506008045
grausame,2.6643220632510057e-05
auszudenken,2.6643220632510057e-05
weasleys,0.00010657288253004023
überraschte,2.6643220632510057e-05
zwillingen,5.328644126502011e-05
hierbleiben,5.328644126502011e-05
trafen,5.328644126502011e-05
wanderte,7.992966189753018e-05
ärger,7.992966189753018e-05
geben,0.0002664322063251006
ganze,0.00029307542695761066
halle,0.0003197186475901207
gesamten,2.6643220632510057e-05
niemand,0.0002397889856925905
entweder,7.992966189753018e-05
verbliebenen,2.6643220632510057e-05
bunt,5.328644126502011e-05
durchmischt,2.6643220632510057e-05
meisten,7.992966189753018e-05
jahrgang,7.992966189753018e-05
her,0.0004262915301201609
geschichte,0.00015985932379506036
kannte,0.00015985932379506036
schienen,5.328644126502011e-05
außer,0.0002664322063251006
genannten,5.328644126502011e-05
leute,0.00015985932379506036
höheren,2.6643220632510057e-05
klassen,5.328644126502011e-05
gab,0.00039964830948765085
vernünftige,2.6643220632510057e-05
wanderten,2.6643220632510057e-05
bescheid,0.00010657288253004023
falsch,5.328644126502011e-05
schreiben,0.00015985932379506036
erklären,0.00010657288253004023
versuchen,0.0001332161031625503
großen,0.0004262915301201609
appetit,2.6643220632510057e-05
essen,0.0002397889856925905
wartete,0.0001332161031625503
gemeinsam,0.0002664322063251006
spannendes,2.6643220632510057e-05
verschob,2.6643220632510057e-05
nächsten,0.0003730050888551408
weihnachtsgrüßen,2.6643220632510057e-05
milder,2.6643220632510057e-05
wirken,2.6643220632510057e-05
hoffte,7.992966189753018e-05
dragonica,2.6643220632510057e-05
ohnehin,7.992966189753018e-05
schnell,0.00039964830948765085
hintereinander,2.6643220632510057e-05
schicken,5.328644126502011e-05
glück,0.0001865025444275704
lesen,0.00010657288253004023
einleitung,2.6643220632510057e-05
zauberschach,2.6643220632510057e-05
lernte,5.328644126502011e-05
wachte,7.992966189753018e-05
datum,2.6643220632510057e-05
sieben,5.328644126502011e-05
sogar,0.000479577971385181
weihnachtliches,2.6643220632510057e-05
gut,0.0009058695015053419
vorgesorgt,2.6643220632510057e-05
vorgehabt,2.6643220632510057e-05
letztes,5.328644126502011e-05
jahr,0.0003730050888551408
öde,2.6643220632510057e-05
jedoch,0.0002664322063251006
geplant,7.992966189753018e-05
einzige,0.00010657288253004023
mädchen,0.00021314576506008045
mädchenschlafsaal,2.6643220632510057e-05
zweitklässler,2.6643220632510057e-05
immerhin,0.0001332161031625503
blieb,0.00029307542695761066
lieber,0.0001332161031625503
mutter,0.0003730050888551408
fahren,7.992966189753018e-05
bestimmt,0.0001332161031625503
neuen,0.0001332161031625503
freund,0.00039964830948765085
ungewöhnlich,2.6643220632510057e-05
fröhlicher,2.6643220632510057e-05
laune,7.992966189753018e-05
hantierte,2.6643220632510057e-05
koffer,5.328644126502011e-05
herum,0.00021314576506008045
verbreitete,5.328644126502011e-05
geschenke,5.328644126502011e-05
armband,2.6643220632510057e-05
besorgt,0.0001332161031625503
sowie,0.0001865025444275704
mädels,5.328644126502011e-05
jeweils,0.00010657288253004023
lieblingsfarbe,2.6643220632510057e-05
geburtsdatum,2.6643220632510057e-05
drauf,5.328644126502011e-05
befanden,7.992966189753018e-05
koffern,2.6643220632510057e-05
häusern,5.328644126502011e-05
freundinnen,2.6643220632510057e-05
meinte,0.00021314576506008045
vorwurfsvoll,5.328644126502011e-05
wünschte,7.992966189753018e-05
kopfschmerzen,2.6643220632510057e-05
versuche,5.328644126502011e-05
verdrängen,2.6643220632510057e-05
mitgift,2.6643220632510057e-05
angelegenheiten,2.6643220632510057e-05
einmischst,2.6643220632510057e-05
verständnis,2.6643220632510057e-05
entgegenzubringen,2.6643220632510057e-05
nachvollziehen,2.6643220632510057e-05
erklärte,0.0001865025444275704
engelsgleicher,2.6643220632510057e-05
geduld,5.328644126502011e-05
angeblich,5.328644126502011e-05
sooooo,2.6643220632510057e-05
geliebt,5.328644126502011e-05
hast,0.000479577971385181
zumindest,0.0003197186475901207
sagen,0.00045293475075267097
stimmte,0.0001865025444275704
verstand,7.992966189753018e-05
schlangen,0.0002664322063251006
klebte,2.6643220632510057e-05
strich,2.6643220632510057e-05
stirn,0.0002664322063251006
schmerzen,5.328644126502011e-05
irgendwie,0.00015985932379506036
blind,2.6643220632510057e-05
versteh,2.6643220632510057e-05
schönste,2.6643220632510057e-05
gönne,2.6643220632510057e-05
all,7.992966189753018e-05
unglück,2.6643220632510057e-05
magischen,5.328644126502011e-05
erde,5.328644126502011e-05
rücken,0.0002397889856925905
laufen,2.6643220632510057e-05
versprechen,2.6643220632510057e-05
gibt,0.00021314576506008045
böses,2.6643220632510057e-05
blut,0.0001332161031625503
falls,2.6643220632510057e-05
unwürdige,2.6643220632510057e-05
spiel,0.00015985932379506036
spielen,5.328644126502011e-05
fair,2.6643220632510057e-05
gegenüber,0.00029307542695761066
wischte,0.00010657288253004023
unwirsch,5.328644126502011e-05
schulter,0.0002397889856925905
erhob,7.992966189753018e-05
elegant,2.6643220632510057e-05
angemessenem,2.6643220632510057e-05
abstand,5.328644126502011e-05
folgen,0.00021314576506008045
folgt,7.992966189753018e-05
gruppieren,2.6643220632510057e-05
blicke,0.0002664322063251006
schweifen,2.6643220632510057e-05
davis,0.00021314576506008045
bennett,2.6643220632510057e-05
prentiss,2.6643220632510057e-05
sterling,2.6643220632510057e-05
weiterer,2.6643220632510057e-05
junge,0.0003463618682226307
namens,0.0001332161031625503
heben,5.328644126502011e-05
großartig,2.6643220632510057e-05
schaden,5.328644126502011e-05
eindeutig,5.328644126502011e-05
einfluss,2.6643220632510057e-05
klitterer,2.6643220632510057e-05
job,5.328644126502011e-05
kosten,2.6643220632510057e-05
nachher,5.328644126502011e-05
familie,0.00021314576506008045
ernähren,2.6643220632510057e-05
sau,2.6643220632510057e-05
heilen,2.6643220632510057e-05
leise,0.0004262915301201609
herzog,2.6643220632510057e-05
recht,0.00029307542695761066
eilig,5.328644126502011e-05
hausaufgaben,0.0001865025444275704
schaut,7.992966189753018e-05
verträumt,2.6643220632510057e-05
hebe,5.328644126502011e-05
augenbraue,7.992966189753018e-05
drehe,2.6643220632510057e-05
stimme,0.0004262915301201609
kräuterkunde,5.328644126502011e-05
steht,0.0001332161031625503
unsicher,0.00010657288253004023
frage,0.0002664322063251006
kichern,7.992966189753018e-05
braucht,0.0001332161031625503
verabredungen,2.6643220632510057e-05
sitzte,2.6643220632510057e-05
zukommt,2.6643220632510057e-05
hasst,2.6643220632510057e-05
lässt,0.0001332161031625503
seite,0.000479577971385181
sitzen,2.6643220632510057e-05
chrabbe,2.6643220632510057e-05
wandert,2.6643220632510057e-05
bleibt,7.992966189753018e-05
hängen,7.992966189753018e-05
saal,2.6643220632510057e-05
aufgeregt,7.992966189753018e-05
sommer,2.6643220632510057e-05
zeitung,7.992966189753018e-05
rückkehr,2.6643220632510057e-05
außen,7.992966189753018e-05
ihin,2.6643220632510057e-05
gehöre,2.6643220632510057e-05
leuten,5.328644126502011e-05
nieder,0.00010657288253004023
dicklicher,2.6643220632510057e-05
rutscht,5.328644126502011e-05
dünnes,2.6643220632510057e-05
kleid,5.328644126502011e-05
knurre,7.992966189753018e-05
weißt,0.00010657288253004023
gang,7.992966189753018e-05
schnaube,2.6643220632510057e-05
verärgert,5.328644126502011e-05
kindermädchen,2.6643220632510057e-05
ebenfalls,0.0003197186475901207
brennend,2.6643220632510057e-05
sieht,0.0002397889856925905
ausgezehrt,2.6643220632510057e-05
müde,0.00015985932379506036
schleicht,2.6643220632510057e-05
heckt,2.6643220632510057e-05
raunt,2.6643220632510057e-05
verdrehe,2.6643220632510057e-05
rothaarige,5.328644126502011e-05
penner,2.6643220632510057e-05
nervt,2.6643220632510057e-05
kräftig,5.328644126502011e-05
arsch,2.6643220632510057e-05
lachen,0.0003730050888551408
entlockt,2.6643220632510057e-05
schmunzeln,7.992966189753018e-05
wogegen,2.6643220632510057e-05
lippen,0.0001865025444275704
versuch,5.328644126502011e-05
provoziert,2.6643220632510057e-05
augebraue,2.6643220632510057e-05
schluss,0.0001332161031625503
fährt,2.6643220632510057e-05
nochmal,7.992966189753018e-05
auserwählt,2.6643220632510057e-05
trottel,5.328644126502011e-05
hinterfrage,2.6643220632510057e-05
meint,5.328644126502011e-05
runzelt,2.6643220632510057e-05
spiegel,5.328644126502011e-05
stehen,0.0002397889856925905
bemerkt,7.992966189753018e-05
geschwollen,2.6643220632510057e-05
haar,5.328644126502011e-05
richtungen,2.6643220632510057e-05
senken,2.6643220632510057e-05
betritt,5.328644126502011e-05
blickt,2.6643220632510057e-05
haut,0.00015985932379506036
raus,0.00010657288253004023
genervt,7.992966189753018e-05
heraus,0.00021314576506008045
toilette,2.6643220632510057e-05
deckung,2.6643220632510057e-05
schocken,2.6643220632510057e-05
bahn,2.6643220632510057e-05
fluch,0.00010657288253004023
trifft,7.992966189753018e-05
mitten,0.00010657288253004023
schreie,2.6643220632510057e-05
schmerz,5.328644126502011e-05
zerreißt,2.6643220632510057e-05
fühlt,2.6643220632510057e-05
tausend,2.6643220632510057e-05
messer,5.328644126502011e-05
sprudelt,2.6643220632510057e-05
hervor,7.992966189753018e-05
versinkt,2.6643220632510057e-05
dunkelheit,2.6643220632510057e-05
mister,0.00039964830948765085
beim,0.0004262915301201609
verletzt,7.992966189753018e-05
gehört,0.00021314576506008045
hamsterzahn,2.6643220632510057e-05
irgendwas,7.992966189753018e-05
ausgeheckt,5.328644126502011e-05
gestört,2.6643220632510057e-05
aufhalten,5.328644126502011e-05
klingt,5.328644126502011e-05
verrückter,2.6643220632510057e-05
dato,2.6643220632510057e-05
lacht,5.328644126502011e-05
echt,0.0002397889856925905
krass,2.6643220632510057e-05
wirkt,2.6643220632510057e-05
plötzlich,0.00039964830948765085
