term,relative_frequency
stecken,1.876454252045335e-05
nie,0.00028146813780680026
lieben,5.6293627561360054e-05
klar,0.00013135179764317347
neugierde,3.75290850409067e-05
leben,0.0003002326803272536
braterlugo,1.876454252045335e-05
erzählen,0.0001876454252045335
später,0.000375290850409067
teil,0.00011258725512272011
erschüttert,3.75290850409067e-05
zeigen,0.00011258725512272011
dinge,0.0001876454252045335
tod,5.6293627561360054e-05
gar,0.000375290850409067
gewusst,3.75290850409067e-05
gut,0.000956991668543121
mehr,0.000956991668543121
fürs,1.876454252045335e-05
erste,3.75290850409067e-05
wart,3.75290850409067e-05
nächste,0.00011258725512272011
morgen,0.00022517451024544022
brach,5.6293627561360054e-05
gryffindorgemeinschaftsraum,1.876454252045335e-05
erwarteten,1.876454252045335e-05
schrecken,1.876454252045335e-05
creeveys,3.75290850409067e-05
laufen,7.50581700818134e-05
amüsant,1.876454252045335e-05
beobachten,7.50581700818134e-05
hätten,0.00011258725512272011
saureres,1.876454252045335e-05
gebissen,1.876454252045335e-05
wirkten,0.00011258725512272011
wirklich,0.0006567589882158673
glücklich,0.0001501163401636268
ungläubigen,1.876454252045335e-05
gesichter,0.00011258725512272011
entsetzt,0.00016888088268408017
maßen,1.876454252045335e-05
total,3.75290850409067e-05
verblüfft,1.876454252045335e-05
erscheinen,5.6293627561360054e-05
schloss,0.00035652630788861366
verlassen,0.00026270359528634694
erklären,3.75290850409067e-05
ausgelaugt,1.876454252045335e-05
fiel,0.00024393905276589358
blick,0.001069578923665841
nervigen,1.876454252045335e-05
gryffindors,0.0005629362756136005
begleiteten,3.75290850409067e-05
zischte,9.382271260226676e-05
böse,0.00013135179764317347
trampel,1.876454252045335e-05
seid,0.0001876454252045335
stört,7.50581700818134e-05
seite,0.00048787810553178716
gesagt,0.0005629362756136005
drehte,0.00041281993544997375
haupt,1.876454252045335e-05
fest,0.00016888088268408017
absichtlich,3.75290850409067e-05
provozieren,5.6293627561360054e-05
stimmung,9.382271260226676e-05
beugte,9.382271260226676e-05
warmer,1.876454252045335e-05
mittlerweile,9.382271260226676e-05
ruhiger,3.75290850409067e-05
atem,1.876454252045335e-05
schlug,3.75290850409067e-05
entgegen,9.382271260226676e-05
bemerkte,0.00020640996772498688
ängstlich,1.876454252045335e-05
verwirrt,0.0001501163401636268
umschlug,1.876454252045335e-05
nährenden,1.876454252045335e-05
bewegung,5.6293627561360054e-05
weasley,0.0005254071905726939
longbottom,0.00024393905276589358
aufgetaucht,3.75290850409067e-05
wirkte,0.00016888088268408017
leicht,0.00035652630788861366
aufgelöst,1.876454252045335e-05
besorgt,0.00013135179764317347
niemand,0.00013135179764317347
genaueres,1.876454252045335e-05
wurde,0.0009006980409817609
aufopferungsvoll,1.876454252045335e-05
umsorgt,1.876454252045335e-05
sichtlich,1.876454252045335e-05
aufgelöste,1.876454252045335e-05
ängstliche,1.876454252045335e-05
mädchen,0.00045034902049088043
beruhigten,3.75290850409067e-05
wobei,0.00024393905276589358
verhältnisse,1.876454252045335e-05
erstaunlich,1.876454252045335e-05
gefasst,1.876454252045335e-05
tränen,7.50581700818134e-05
tapfer,1.876454252045335e-05
kaute,1.876454252045335e-05
nervös,0.00011258725512272011
lippe,1.876454252045335e-05
strangulierte,1.876454252045335e-05
taschentuch,1.876454252045335e-05
händen,0.00013135179764317347
kam,0.0009006980409817609
junge,9.382271260226676e-05
rothaarige,9.382271260226676e-05
früher,0.0001501163401636268
wäre,0.0004691135630113338
ausgegangen,1.876454252045335e-05
nachbarn,1.876454252045335e-05
sorgten,1.876454252045335e-05
dafür,0.00024393905276589358
ungestört,3.75290850409067e-05
sprach,0.00013135179764317347
eindringlich,1.876454252045335e-05
ausscheider,1.876454252045335e-05
VOLDEMORT,0.00016888088268408017
VAISEY,1.876454252045335e-05
tür,0.000318997222847707
trat,0.00016888088268408017
freudig,7.50581700818134e-05
begrüßt,3.75290850409067e-05
näherten,1.876454252045335e-05
taubenschlag,1.876454252045335e-05
logistisch,1.876454252045335e-05
handhaben,3.75290850409067e-05
brutal,1.876454252045335e-05
beobachtete,0.00013135179764317347
einmischen,1.876454252045335e-05
ging,0.001013285296104481
schlag,3.75290850409067e-05
eintrudelten,1.876454252045335e-05
mcmillan,3.75290850409067e-05
murrend,1.876454252045335e-05
stundenplan,1.876454252045335e-05
vorwurfsvoll,1.876454252045335e-05
anblickte,1.876454252045335e-05
unterhielten,0.00024393905276589358
besser,0.00026270359528634694
meckerten,3.75290850409067e-05
allzu,5.6293627561360054e-05
anstrengenden,1.876454252045335e-05
schultag,1.876454252045335e-05
derweil,7.50581700818134e-05
ignorierte,9.382271260226676e-05
fixierte,1.876454252045335e-05
charmanten,1.876454252045335e-05
grinsen,0.00013135179764317347
widerwilligen,1.876454252045335e-05
flirten,1.876454252045335e-05
nebenbei,3.75290850409067e-05
gelang,1.876454252045335e-05
ansah,7.50581700818134e-05
verheimlichen,1.876454252045335e-05
blicken,9.382271260226676e-05
tausend,1.876454252045335e-05
tode,1.876454252045335e-05
schreckliche,1.876454252045335e-05
qualen,1.876454252045335e-05
versprach,3.75290850409067e-05
aylin,1.876454252045335e-05
warfen,9.382271260226676e-05
flüchtigen,1.876454252045335e-05
ehe,0.0001501163401636268
handeln,5.6293627561360054e-05
konnte,0.0010320498386249344
erhob,5.6293627561360054e-05
entschlossenen,1.876454252045335e-05
gesichtsausdruck,9.382271260226676e-05
gedankenverlorenen,1.876454252045335e-05
prustend,1.876454252045335e-05
wasser,0.0001876454252045335
spuckend,1.876454252045335e-05
tauchte,0.00011258725512272011
kopf,0.000750581700818134
wasseroberfläche,3.75290850409067e-05
blinzelnd,3.75290850409067e-05
oben,0.00013135179764317347
genau,0.00048787810553178716
emotionslos,1.876454252045335e-05
anfunkelten,1.876454252045335e-05
aufgerissenen,1.876454252045335e-05
ungläubig,1.876454252045335e-05
quengelnd,1.876454252045335e-05
übertölpelten,1.876454252045335e-05
iren,1.876454252045335e-05
verstand,9.382271260226676e-05
plötzlich,0.00028146813780680026
hast,0.000318997222847707
darum,7.50581700818134e-05
gebeten,3.75290850409067e-05
daran,0.00045034902049088043
erinnern,7.50581700818134e-05
darf,7.50581700818134e-05
außerdem,9.382271260226676e-05
hattest,1.876454252045335e-05
abkühlung,1.876454252045335e-05
nötig,5.6293627561360054e-05
trocken,7.50581700818134e-05
augenbraue,3.75290850409067e-05
hob,9.382271260226676e-05
wegen,0.00026270359528634694
eher,0.00035652630788861366
unfreiwilliges,3.75290850409067e-05
bad,5.6293627561360054e-05
see,9.382271260226676e-05
gerüchte,3.75290850409067e-05
tratschtanten,3.75290850409067e-05
hauses,1.876454252045335e-05
namen,0.00020640996772498688
spät,9.382271260226676e-05
nacht,0.00024393905276589358
diskutiert,1.876454252045335e-05
vorgefallen,1.876454252045335e-05
sodass,0.00022517451024544022
kommen,0.000318997222847707
erwarten,5.6293627561360054e-05
hexen,1.876454252045335e-05
verschliefen,1.876454252045335e-05
nächsten,0.00024393905276589358
schlimm,3.75290850409067e-05
verkündete,0.00011258725512272011
derart,1.876454252045335e-05
offen,9.382271260226676e-05
lovegood,3.75290850409067e-05
scamander,5.6293627561360054e-05
marcus,5.6293627561360054e-05
wem,7.50581700818134e-05
hölle,1.876454252045335e-05
redet,5.6293627561360054e-05
alte,0.00016888088268408017
gaben,3.75290850409067e-05
meiste,1.876454252045335e-05
jungs,0.00033776176536816035
nahmen,0.0001501163401636268
jägern,1.876454252045335e-05
entschieden,0.00011258725512272011
zweite,3.75290850409067e-05
wahl,1.876454252045335e-05
jahr,0.000318997222847707
sieben,3.75290850409067e-05
gingen,0.0003940553929295204
hinein,7.50581700818134e-05
warten,7.50581700818134e-05
kamen,0.0006755235307363207
anwesend,0.00013135179764317347
begann,0.0001876454252045335
sprechen,0.00020640996772498688
musik,3.75290850409067e-05
geregelt,1.876454252045335e-05
schön,7.50581700818134e-05
trug,9.382271260226676e-05
gewissen,3.75290850409067e-05
gleichmut,1.876454252045335e-05
unterhielt,0.00022517451024544022
leise,0.00035652630788861366
ebenfalls,0.00041281993544997375
lughnasadh,1.876454252045335e-05
wussten,0.00013135179764317347
schlugen,1.876454252045335e-05
tatsächlich,0.00024393905276589358
regelrecht,7.50581700818134e-05
kreis,7.50581700818134e-05
umlagerten,1.876454252045335e-05
gewisse,3.75290850409067e-05
art,0.00011258725512272011
weise,3.75290850409067e-05
abschotteten,1.876454252045335e-05
privatsphäre,1.876454252045335e-05
all,0.00013135179764317347
katastrophen,1.876454252045335e-05
treue,1.876454252045335e-05
mitstreiter,1.876454252045335e-05
loyale,1.876454252045335e-05
freunde,0.0008068753283794941
anerkennen,1.876454252045335e-05
ernst,7.50581700818134e-05
durfte,7.50581700818134e-05
angespannten,1.876454252045335e-05
wären,0.00022517451024544022
untätig,1.876454252045335e-05
geblieben,0.0001501163401636268
schnappte,1.876454252045335e-05
handtuch,3.75290850409067e-05
hacken,3.75290850409067e-05
badezimmer,1.876454252045335e-05
schlafsaal,0.0005441717330931471
angrenzte,1.876454252045335e-05
sekunde,7.50581700818134e-05
inne,3.75290850409067e-05
überlegen,7.50581700818134e-05
gehörte,1.876454252045335e-05
sowohl,9.382271260226676e-05
seit,0.0005441717330931471
zeit,0.000750581700818134
wünsche,0.00013135179764317347
gelebt,1.876454252045335e-05
flucht,5.6293627561360054e-05
erinnerte,0.0001501163401636268
kreacher,5.6293627561360054e-05
sachen,9.382271260226676e-05
hochgebracht,1.876454252045335e-05
sagte,0.0017451024544021616
wer,0.00022517451024544022
vielleicht,0.000637994445695414
sogar,0.00048787810553178716
mrs,5.6293627561360054e-05
neben,0.0011446370937476544
weasleys,0.0001501163401636268
robert,1.876454252045335e-05
armen,0.00016888088268408017
erwartet,5.6293627561360054e-05
dädalus,1.876454252045335e-05
ehemaligen,3.75290850409067e-05
jägerinnen,1.876454252045335e-05
damaliger,1.876454252045335e-05
hüter,0.00011258725512272011
viele,0.0003002326803272536
mitglieder,3.75290850409067e-05
armee,5.6293627561360054e-05
patil,0.0001876454252045335
creevy,3.75290850409067e-05
kleine,0.0001876454252045335
bruder,0.00043158447797042707
garten,3.75290850409067e-05
versammelt,1.876454252045335e-05
beglückwünschten,1.876454252045335e-05
runde,0.00016888088268408017
begrüßen,5.6293627561360054e-05
sport,1.876454252045335e-05
gewählt,1.876454252045335e-05
jungen,0.00028146813780680026
rückweg,3.75290850409067e-05
richtung,0.00043158447797042707
konzentriert,5.6293627561360054e-05
genug,0.00016888088268408017
schwächen,1.876454252045335e-05
black,3.75290850409067e-05
schüler,0.0003002326803272536
korrigieren,1.876454252045335e-05
weiterüben,1.876454252045335e-05
gab,0.00041281993544997375
eigentlich,0.0003940553929295204
minute,3.75290850409067e-05
freizeit,1.876454252045335e-05
verbrachte,0.00013135179764317347
stunde,0.00033776176536816035
zauberschach,5.6293627561360054e-05
spielte,0.00011258725512272011
saß,0.0009006980409817609
meistens,5.6293627561360054e-05
beisammen,1.876454252045335e-05
half,7.50581700818134e-05
hausaufgaben,9.382271260226676e-05
machte,0.0005066426480522405
witzchen,1.876454252045335e-05
genoss,7.50581700818134e-05
aufmerksamkeit,0.0001876454252045335
unverhohlen,1.876454252045335e-05
zweifel,1.876454252045335e-05
einst,1.876454252045335e-05
angeblich,1.876454252045335e-05
unendlichen,1.876454252045335e-05
liebe,9.382271260226676e-05
besten,0.000318997222847707
freund,0.0006567589882158673
rauschte,1.876454252045335e-05
alter,5.6293627561360054e-05
manier,1.876454252045335e-05
spekulierten,1.876454252045335e-05
flüsternd,1.876454252045335e-05
umhang,7.50581700818134e-05
magisch,1.876454252045335e-05
manipuliert,1.876454252045335e-05
theatralisch,1.876454252045335e-05
aufbauschte,1.876454252045335e-05
beriet,1.876454252045335e-05
gerechte,1.876454252045335e-05
aufteilung,1.876454252045335e-05
sechstklässlerinnen,1.876454252045335e-05
daraufhin,0.0001501163401636268
beleidigt,1.876454252045335e-05
zurück,0.0006192299031749606
abgezogen,1.876454252045335e-05
hände,0.00028146813780680026
lagen,0.00016888088268408017
hintern,9.382271260226676e-05
grinste,0.00024393905276589358
unten,9.382271260226676e-05
lasziv,1.876454252045335e-05
ohr,7.50581700818134e-05
wettete,1.876454252045335e-05
stelle,9.382271260226676e-05
versautes,1.876454252045335e-05
hätte,0.00041281993544997375
erfahren,0.0001501163401636268
moment,0.0004691135630113338
hinten,0.0001876454252045335
angesprungen,1.876454252045335e-05
mitte,0.00013135179764317347
genommen,0.00013135179764317347
erbarmungslos,1.876454252045335e-05
tanzkreis,1.876454252045335e-05
geschleppt,1.876454252045335e-05
statt,0.00011258725512272011
wochenenden,1.876454252045335e-05
eberkopfes,3.75290850409067e-05
dezimieren,1.876454252045335e-05
fror,1.876454252045335e-05
zusätzlich,5.6293627561360054e-05
angesetzten,1.876454252045335e-05
trainingsstunden,1.876454252045335e-05
besen,0.00013135179764317347
zuckersüßes,1.876454252045335e-05
hinterteil,1.876454252045335e-05
ab,0.00035652630788861366
stein,3.75290850409067e-05
weisen,1.876454252045335e-05
anhaltende,1.876454252045335e-05
farce,1.876454252045335e-05
öfters,5.6293627561360054e-05
vorzog,1.876454252045335e-05
unterricht,0.00016888088268408017
mahlzeiten,3.75290850409067e-05
verbringen,9.382271260226676e-05
hörte,0.00028146813780680026
irgendetwas,0.0001876454252045335
kichern,3.75290850409067e-05
breitete,1.876454252045335e-05
malerisch,1.876454252045335e-05
verschneite,1.876454252045335e-05
landschaft,1.876454252045335e-05
dorf,7.50581700818134e-05
tauchten,3.75290850409067e-05
erkannten,1.876454252045335e-05
geschlagen,5.6293627561360054e-05
duellierten,1.876454252045335e-05
butterbier,7.50581700818134e-05
gemeinschaftsraum,0.0005817008181340539
stieß,0.00013135179764317347
zweiten,0.00011258725512272011
schluck,9.382271260226676e-05
glorreichen,1.876454252045335e-05
sieg,1.876454252045335e-05
slytherins,0.00026270359528634694
schneeballschlacht,1.876454252045335e-05
einladung,3.75290850409067e-05
gefolgt,0.00013135179764317347
worüber,3.75290850409067e-05
freute,5.6293627561360054e-05
neue,0.00011258725512272011
freundin,0.00043158447797042707
claire,1.876454252045335e-05
mitgebracht,7.50581700818134e-05
schien,0.00033776176536816035
shaklebolt,1.876454252045335e-05
lehnt,1.876454252045335e-05
rechts,7.50581700818134e-05
lehne,3.75290850409067e-05
bettes,1.876454252045335e-05
sitzt,0.00011258725512272011
stuhl,7.50581700818134e-05
rücken,0.00016888088268408017
fenster,9.382271260226676e-05
wand,9.382271260226676e-05
gelehnt,5.6293627561360054e-05
nachtschrank,1.876454252045335e-05
befindet,3.75290850409067e-05
position,3.75290850409067e-05
liegen,3.75290850409067e-05
sitzen,0.00024393905276589358
schob,0.00011258725512272011
tasse,3.75290850409067e-05
gegangen,0.00016888088268408017
creevey,5.6293627561360054e-05
brüdern,3.75290850409067e-05
abwechselnd,3.75290850409067e-05
stöhnte,7.50581700818134e-05
blieb,0.00020640996772498688
heroischer,1.876454252045335e-05
held,3.75290850409067e-05
verstehe,5.6293627561360054e-05
warum,0.00020640996772498688
unberührt,1.876454252045335e-05
erklärte,0.00020640996772498688
nickte,0.0006567589882158673
zustimmend,0.0001876454252045335
nachricht,3.75290850409067e-05
unruhe,1.876454252045335e-05
abgehauen,1.876454252045335e-05
flüsterte,0.0001501163401636268
daher,9.382271260226676e-05
spannungsgeladene,1.876454252045335e-05
platz,0.00028146813780680026
zwinkerte,3.75290850409067e-05
großen,0.0003940553929295204
halle,0.00048787810553178716
haustische,1.876454252045335e-05
existieren,3.75290850409067e-05
zuspruch,1.876454252045335e-05
aufmunterte,1.876454252045335e-05
zuwarfen,5.6293627561360054e-05
halfen,5.6293627561360054e-05
dabei,0.0007318171582976807
schlangengrube,1.876454252045335e-05
wagen,5.6293627561360054e-05
warf,0.00020640996772498688
hinüber,9.382271260226676e-05
stück,0.00013135179764317347
entfernt,0.00011258725512272011
partie,5.6293627561360054e-05
rundmühle,1.876454252045335e-05
sprang,7.50581700818134e-05
sessel,0.0001501163401636268
herübersahen,1.876454252045335e-05
setzte,0.000375290850409067
gleich,0.00026270359528634694
verknallt,1.876454252045335e-05
deshalb,0.00013135179764317347
versuchst,1.876454252045335e-05
heiligenschein,1.876454252045335e-05
basteln,1.876454252045335e-05
tue,1.876454252045335e-05
überhaupt,0.00028146813780680026
tust,5.6293627561360054e-05
beide,0.0005066426480522405
laut,0.00033776176536816035
geworden,0.00024393905276589358
stillezauber,1.876454252045335e-05
stimmen,1.876454252045335e-05
gänzlich,3.75290850409067e-05
abblockte,1.876454252045335e-05
wildes,1.876454252045335e-05
gestikulieren,1.876454252045335e-05
aufmerksam,1.876454252045335e-05
jedenfalls,7.50581700818134e-05
herüber,3.75290850409067e-05
spielbrett,1.876454252045335e-05
neuerdings,5.6293627561360054e-05
ada,3.75290850409067e-05
burby,1.876454252045335e-05
sechsten,1.876454252045335e-05
mag,9.382271260226676e-05
besonders,0.00013135179764317347
paar,0.0006192299031749606
viertklässler,1.876454252045335e-05
freistunde,7.50581700818134e-05
dritt,3.75290850409067e-05
ebenso,0.00028146813780680026
arithmantik,3.75290850409067e-05
tritt,3.75290850409067e-05
nochmal,0.00016888088268408017
nachtreten,1.876454252045335e-05
deins,1.876454252045335e-05
plätze,9.382271260226676e-05
zusammensaß,1.876454252045335e-05
naja,3.75290850409067e-05
könnt,3.75290850409067e-05
fragen,0.00022517451024544022
fragst,1.876454252045335e-05
gegend,1.876454252045335e-05
schleudert,1.876454252045335e-05
megan,1.876454252045335e-05
heiß,3.75290850409067e-05
angetanzt,1.876454252045335e-05
kleben,1.876454252045335e-05
meist,3.75290850409067e-05
aneinander,7.50581700818134e-05
bewegen,1.876454252045335e-05
langsam,0.0001501163401636268
her,0.00013135179764317347
ganz,0.000750581700818134
egal,9.382271260226676e-05
schnell,0.00048787810553178716
lied,3.75290850409067e-05
fragt,5.6293627561360054e-05
teppich,9.382271260226676e-05
ausgestreckt,1.876454252045335e-05
arm,0.000318997222847707
legt,3.75290850409067e-05
konzentrieren,3.75290850409067e-05
üben,3.75290850409067e-05
praktisch,3.75290850409067e-05
abendessen,3.75290850409067e-05
müssen,0.0003002326803272536
füttern,3.75290850409067e-05
isst,5.6293627561360054e-05
bekomme,1.876454252045335e-05
aufregung,1.876454252045335e-05
mitbekommen,0.00011258725512272011
kuschle,1.876454252045335e-05
sofa,0.00024393905276589358
sally,7.50581700818134e-05
hasst,1.876454252045335e-05
halbmenschen,1.876454252045335e-05
zaubertränke,3.75290850409067e-05
überstehen,1.876454252045335e-05
umbringt,1.876454252045335e-05
ja,0.0012384598063499212
befürchten,1.876454252045335e-05
sagten,0.00013135179764317347
einstimmig,1.876454252045335e-05
aushalten,3.75290850409067e-05
starrten,0.00013135179764317347
ring,3.75290850409067e-05
finger,0.0001501163401636268
hießen,0.00011258725512272011
willkommen,9.382271260226676e-05
herzen,3.75290850409067e-05
kommenden,3.75290850409067e-05
gesundheit,3.75290850409067e-05
herum,0.00022517451024544022
gewitzelt,1.876454252045335e-05
könnten,3.75290850409067e-05
bedeuten,3.75290850409067e-05
abgeleitet,1.876454252045335e-05
herumgealbere,1.876454252045335e-05
stammt,1.876454252045335e-05
lehnten,1.876454252045335e-05
antwort,0.00011258725512272011
hören,0.00024393905276589358
zumal,5.6293627561360054e-05
errötete,7.50581700818134e-05
verschluckte,5.6293627561360054e-05
kürbissaft,1.876454252045335e-05
klopfte,5.6293627561360054e-05
hilfreich,1.876454252045335e-05
rutschte,5.6293627561360054e-05
unruhig,1.876454252045335e-05
zeitung,0.00011258725512272011
schaute,0.00028146813780680026
nochmals,1.876454252045335e-05
genauer,5.6293627561360054e-05
linsten,1.876454252045335e-05
schulter,0.0001876454252045335
kicherten,3.75290850409067e-05
unkontrolliert,1.876454252045335e-05
platten,1.876454252045335e-05
bespritzen,1.876454252045335e-05
essen,0.00022517451024544022
och,1.876454252045335e-05
komm,7.50581700818134e-05
schließlich,0.00028146813780680026
merkte,0.00013135179764317347
amüsiert,7.50581700818134e-05
still,9.382271260226676e-05
merkten,1.876454252045335e-05
nein,0.00020640996772498688
genauso,0.00022517451024544022
darüber,0.00022517451024544022
lachen,0.00016888088268408017
tauschten,9.382271260226676e-05
verwirrten,1.876454252045335e-05
miteinander,0.00022517451024544022
scheinbar,0.00013135179764317347
fehlte,7.50581700818134e-05
entscheidens,1.876454252045335e-05
onkel,0.00011258725512272011
durchgebrannt,1.876454252045335e-05
cousin,1.876454252045335e-05
fügte,0.00011258725512272011
zog,0.000375290850409067
normalen,1.876454252045335e-05
meinte,0.00035652630788861366
darauf,0.00043158447797042707
seiten,7.50581700818134e-05
s,0.00035652630788861366
protest,1.876454252045335e-05
erklärung,1.876454252045335e-05
denk,1.876454252045335e-05
jungenschlafsaal,3.75290850409067e-05
kommt,0.00020640996772498688
echt,0.00020640996772498688
prickelnd,1.876454252045335e-05
jenny,3.75290850409067e-05
dagegen,0.00011258725512272011
habt,0.00020640996772498688
sieht,0.0003002326803272536
sicher,0.00041281993544997375
hmm,3.75290850409067e-05
nachdenke,1.876454252045335e-05
weniger,0.0001876454252045335
keim,1.876454252045335e-05
erstickte,1.876454252045335e-05
verachtend,1.876454252045335e-05
abscheu,1.876454252045335e-05
stimme,0.00016888088268408017
kennen,7.50581700818134e-05
danach,0.00016888088268408017
wurden,0.00033776176536816035
gruppe,0.0001876454252045335
flur,5.6293627561360054e-05
abgefangen,1.876454252045335e-05
verschüchterter,1.876454252045335e-05
grade,5.6293627561360054e-05
rein,5.6293627561360054e-05
lachten,9.382271260226676e-05
verfinsterte,1.876454252045335e-05
schlenderten,1.876454252045335e-05
freunden,0.00028146813780680026
große,0.0003002326803272536
bevor,0.0005441717330931471
betreten,0.00013135179764317347
konnten,0.00028146813780680026
aufgehalten,5.6293627561360054e-05
darunter,0.00013135179764317347
wiesel,1.876454252045335e-05
bissig,1.876454252045335e-05
zelt,1.876454252045335e-05
schlepptau,5.6293627561360054e-05
umschauten,1.876454252045335e-05
freu,3.75290850409067e-05
schaut,0.00011258725512272011
kurz,0.0005817008181340539
erkannte,9.382271260226676e-05
weit,0.0001876454252045335
seltsame,1.876454252045335e-05
gespräch,0.000318997222847707
nachgedacht,1.876454252045335e-05
vorbeikamen,1.876454252045335e-05
anfingen,1.876454252045335e-05
quidditchspiel,5.6293627561360054e-05
reden,0.0001501163401636268
pflege,1.876454252045335e-05
magischer,1.876454252045335e-05
geschöpfe,1.876454252045335e-05
endlich,0.00033776176536816035
vorbei,0.0003002326803272536
mittag,3.75290850409067e-05
dingern,1.876454252045335e-05
begeistert,0.0001501163401636268
gezüchtete,1.876454252045335e-05
begannen,9.382271260226676e-05
knallrümpfigen,1.876454252045335e-05
kröter,1.876454252045335e-05
unterhalten,0.0001501163401636268
o,1.876454252045335e-05
merlins,3.75290850409067e-05
bart,3.75290850409067e-05
womit,1.876454252045335e-05
