term,relative_frequency
decken,4.935184575903139e-05
vorgegeben,1.645061525301046e-05
allein,0.0001809567677831151
all,0.00031256168980719877
ungerechten,1.645061525301046e-05
vorwürfe,4.935184575903139e-05
ministeriums,3.290123050602092e-05
wären,8.225307626505231e-05
andernfalls,1.645061525301046e-05
sicher,0.0007238270711324604
besseres,1.645061525301046e-05
paten,8.225307626505231e-05
heute,0.00031256168980719877
herausbekommen,3.290123050602092e-05
warf,0.000427715996578272
fuhr,0.0003454629203132197
müde,9.870369151806278e-05
glaubst,0.00011515430677107324
zitierte,1.645061525301046e-05
bemühte,1.645061525301046e-05
nachzuahmen,1.645061525301046e-05
baby,4.935184575903139e-05
schläft,3.290123050602092e-05
schreiben,9.870369151806278e-05
xp,1.645061525301046e-05
betsy,1.645061525301046e-05
drei,0.0003783641508192406
tage,9.870369151806278e-05
grace,4.935184575903139e-05
richi,1.645061525301046e-05
dürften,1.645061525301046e-05
ernst,0.00024675922879515696
gekommen,0.0001316049220240837
erklärt,0.00019740738303612555
gracie,1.645061525301046e-05
emotionalen,1.645061525301046e-05
schock,4.935184575903139e-05
erlitten,4.935184575903139e-05
traumatisierende,1.645061525301046e-05
erinnerung,0.00014805553727709417
ausgelöst,1.645061525301046e-05
verstanden,0.0001316049220240837
hilflos,4.935184575903139e-05
mischmaschirrwicht,1.645061525301046e-05
eingenistet,1.645061525301046e-05
vorgeschlagen,4.935184575903139e-05
unterricht,0.0001316049220240837
irgendwann,0.00016450615253010462
raum,0.0005099690728433243
verlassen,0.000213857998289136
schrank,3.290123050602092e-05
schlechtes,6.580246101204185e-05
gemeinschaftsraum,4.935184575903139e-05
schwiegen,3.290123050602092e-05
schnurrte,1.645061525301046e-05
schoß,3.290123050602092e-05
spielte,3.290123050602092e-05
portraitloch,1.645061525301046e-05
kamen,0.000213857998289136
wirkten,4.935184575903139e-05
stützte,3.290123050602092e-05
tiefe,1.645061525301046e-05
ringe,1.645061525301046e-05
blass,6.580246101204185e-05
wirkte,0.0001809567677831151
leicht,0.00027966045930117786
tagen,9.870369151806278e-05
schnell,0.000427715996578272
schien,0.0005099690728433243
überhaupt,0.000213857998289136
holte,0.00016450615253010462
tief,0.00016450615253010462
habt,0.00014805553727709417
frage,0.00023030861354214648
starrte,8.225307626505231e-05
ausdruckslos,1.645061525301046e-05
seufzte,0.00019740738303612555
gerne,0.000213857998289136
erzählen,0.000213857998289136
darüber,0.0003619135355662302
spreche,4.935184575903139e-05
erlaubnis,4.935184575903139e-05
süße,1.645061525301046e-05
immerhin,0.00016450615253010462
schützende,3.290123050602092e-05
somit,6.580246101204185e-05
macht,0.00029611107455418834
stehende,4.935184575903139e-05
abzuhalten,1.645061525301046e-05
schülern,9.870369151806278e-05
ende,0.000213857998289136
tunnels,1.645061525301046e-05
erreicht,4.935184575903139e-05
vortritt,1.645061525301046e-05
wünsche,4.935184575903139e-05
guten,0.00023030861354214648
appetit,1.645061525301046e-05
miss,0.0001809567677831151
wege,4.935184575903139e-05
trennten,1.645061525301046e-05
neben,0.0006580246101204185
platz,0.00031256168980719877
freigehalten,1.645061525301046e-05
gegenüber,0.00029611107455418834
unerfreulich,1.645061525301046e-05
genug,0.000213857998289136
erneute,1.645061525301046e-05
schmach,1.645061525301046e-05
lehrer,0.0007731789168914918
verteidigung,0.00029611107455418834
künste,0.00027966045930117786
erinnert,3.290123050602092e-05
jemals,9.870369151806278e-05
vergessen,0.0001809567677831151
erwähnung,1.645061525301046e-05
ärger,8.225307626505231e-05
besonderer,1.645061525301046e-05
heftigkeit,1.645061525301046e-05
zurück,0.0005593209186023557
besaß,1.645061525301046e-05
frechheit,1.645061525301046e-05
gefallen,0.00011515430677107324
bitten,9.870369151806278e-05
zuwider,1.645061525301046e-05
mag,6.580246101204185e-05
mr,0.0004770678423373034
hinsicht,4.935184575903139e-05
unterstützung,3.290123050602092e-05
zukommen,1.645061525301046e-05
interesse,4.935184575903139e-05
letzte,0.000213857998289136
betonte,1.645061525301046e-05
besonders,0.0001316049220240837
nachdrücklich,1.645061525301046e-05
identität,3.290123050602092e-05
geheimgehalten,1.645061525301046e-05
bedenken,9.870369151806278e-05
bereits,0.0003619135355662302
genüge,3.290123050602092e-05
geäußert,1.645061525301046e-05
klar,0.00014805553727709417
gemacht,0.0003619135355662302
entschluss,4.935184575903139e-05
ändern,9.870369151806278e-05
wahrheit,0.0001316049220240837
unheimlich,1.645061525301046e-05
nerven,3.290123050602092e-05
stur,1.645061525301046e-05
gefühle,4.935184575903139e-05
bewusst,0.0001316049220240837
glücklicherweise,1.645061525301046e-05
ergriff,8.225307626505231e-05
moment,0.0005922221491083767
eröffnete,3.290123050602092e-05
sitzung,4.935184575903139e-05
sodass,9.870369151806278e-05
gezwungen,8.225307626505231e-05
antworten,1.645061525301046e-05
arme,0.00011515430677107324
ausgebreitet,1.645061525301046e-05
trug,6.580246101204185e-05
halbmondförmigen,3.290123050602092e-05
gläsern,3.290123050602092e-05
denken,6.580246101204185e-05
gefahr,0.000213857998289136
geglaubt,8.225307626505231e-05
warnungen,1.645061525301046e-05
gehört,0.000213857998289136
lässt,4.935184575903139e-05
leichter,3.290123050602092e-05
verzeiht,1.645061525301046e-05
zweite,4.935184575903139e-05
chance,0.00016450615253010462
ruhig,0.00029611107455418834
voller,0.00011515430677107324
überzeugung,3.290123050602092e-05
sagst,1.645061525301046e-05
kurzen,9.870369151806278e-05
pause,4.935184575903139e-05
setzte,0.0003783641508192406
seufzend,1.645061525301046e-05
hinzu,8.225307626505231e-05
natürlich,0.0005099690728433243
irren,1.645061525301046e-05
entsetzen,3.290123050602092e-05
steigern,1.645061525301046e-05
weitersprach,3.290123050602092e-05
weitere,0.000213857998289136
weibliche,1.645061525301046e-05
person,0.00016450615253010462
gewinnen,0.00011515430677107324
übrigens,4.935184575903139e-05
unverheiratet,1.645061525301046e-05
kurzfristig,4.935184575903139e-05
hellte,1.645061525301046e-05
miene,0.00014805553727709417
hochgeschätzte,1.645061525301046e-05
kollegin,1.645061525301046e-05
fast,0.0003783641508192406
jüngeren,1.645061525301046e-05
mitglieder,0.00019740738303612555
schienen,0.00014805553727709417
starr,1.645061525301046e-05
schreck,1.645061525301046e-05
dritte,1.645061525301046e-05
ebenfalls,0.0004112653813252616
hochgeschätzter,1.645061525301046e-05
kollege,3.290123050602092e-05
munter,1.645061525301046e-05
diesmal,4.935184575903139e-05
solange,6.580246101204185e-05
recht,0.0002632098440481674
raunte,1.645061525301046e-05
freundlicherweise,1.645061525301046e-05
bereit,0.00014805553727709417
mitnahmen,1.645061525301046e-05
reiste,1.645061525301046e-05
suchte,8.225307626505231e-05
wohnbereich,1.645061525301046e-05
eintrat,1.645061525301046e-05
gingen,0.0001809567677831151
augenbrauen,6.580246101204185e-05
oft,9.870369151806278e-05
spöttisch,3.290123050602092e-05
oben,8.225307626505231e-05
verschwanden,6.580246101204185e-05
fortfuhr,6.580246101204185e-05
auroren,0.00031256168980719877
solltet,3.290123050602092e-05
falls,0.00011515430677107324
direkt,0.00023030861354214648
verhaften,1.645061525301046e-05
verteilen,1.645061525301046e-05
gelände,3.290123050602092e-05
vertraut,8.225307626505231e-05
grund,0.000213857998289136
plötzlich,0.00019740738303612555
traurig,4.935184575903139e-05
sachlich,1.645061525301046e-05
teilnahmslos,3.290123050602092e-05
liegt,8.225307626505231e-05
wesen,4.935184575903139e-05
blutzaubers,1.645061525301046e-05
wirken,1.645061525301046e-05
lebt,0.00011515430677107324
leuten,6.580246101204185e-05
gehe,0.00011515430677107324
leise,0.0004112653813252616
hören,0.00011515430677107324
ähm,6.580246101204185e-05
gewollt,4.935184575903139e-05
denke,0.00024675922879515696
durchaus,4.935184575903139e-05
mutig,1.645061525301046e-05
gryffindor,0.00016450615253010462
eben,9.870369151806278e-05
na,0.0001316049220240837
todessern,4.935184575903139e-05
gegangen,0.0001809567677831151
irgendwie,0.00019740738303612555
eingesehen,1.645061525301046e-05
wünschte,4.935184575903139e-05
trotzdem,9.870369151806278e-05
rede,0.00014805553727709417
fort,0.00023030861354214648
einzige,0.00016450615253010462
tipp,3.290123050602092e-05
geben,0.000427715996578272
passen,3.290123050602092e-05
tagesprophet,6.580246101204185e-05
gute,0.0001809567677831151
nachrichten,4.935184575903139e-05
letzten,0.0005922221491083767
überzeugten,1.645061525301046e-05
todesser,0.00031256168980719877
unschädlich,1.645061525301046e-05
unnennbaren,1.645061525301046e-05
endgültig,3.290123050602092e-05
folgte,0.00016450615253010462
artikel,1.645061525301046e-05
zaubererwelt,6.580246101204185e-05
wohlgesetzten,1.645061525301046e-05
worten,0.00011515430677107324
sicherheit,0.00023030861354214648
wiegen,1.645061525301046e-05
wochenende,4.935184575903139e-05
treffen,0.00023030861354214648
büro,0.0007073764558794499
sechs,3.290123050602092e-05
personen,6.580246101204185e-05
eingeweiht,6.580246101204185e-05
neuigkeiten,8.225307626505231e-05
verkündet,3.290123050602092e-05
erklärte,0.0005099690728433243
vermutlich,0.00019740738303612555
schlechte,4.935184575903139e-05
häufchen,1.645061525301046e-05
elend,1.645061525301046e-05
zusammengesunken,1.645061525301046e-05
sessel,6.580246101204185e-05
sitzen,8.225307626505231e-05
verstärkten,1.645061525301046e-05
befürchtungen,1.645061525301046e-05
dürfte,3.290123050602092e-05
beide,0.0004441666118312825
begleiten,9.870369151806278e-05
verwirrt,9.870369151806278e-05
stellte,0.00023030861354214648
tasse,6.580246101204185e-05
tisch,0.0005264196880963348
rüber,1.645061525301046e-05
verwirrung,3.290123050602092e-05
gesicht,0.0004441666118312825
jungs,0.00014805553727709417
animagigestalt,1.645061525301046e-05
dürfen,0.00016450615253010462
information,6.580246101204185e-05
verschweigen,1.645061525301046e-05
tippte,3.290123050602092e-05
schulter,0.0001809567677831151
freue,3.290123050602092e-05
einzelnen,9.870369151806278e-05
leser,1.645061525301046e-05
joa,1.645061525301046e-05
kapi,1.645061525301046e-05
d,1.645061525301046e-05
b,1.645061525301046e-05
kapitel,0.0001316049220240837
ankunft,8.225307626505231e-05
gelüftete,1.645061525301046e-05
geheimnisseehe,1.645061525301046e-05
versah,1.645061525301046e-05
großen,0.00032901230506020924
tische,3.290123050602092e-05
gedeckt,1.645061525301046e-05
warteten,0.0001809567677831151
fing,0.0001809567677831151
sogleich,8.225307626505231e-05
hing,6.580246101204185e-05
vollmond,9.870369151806278e-05
gespannt,6.580246101204185e-05
ergeben,4.935184575903139e-05
fühlte,0.0001809567677831151
schulleiter,0.0004935184575903139
neuen,0.00016450615253010462
freu,1.645061525301046e-05
willkommen,8.225307626505231e-05
heißen,9.870369151806278e-05
tätig,1.645061525301046e-05
blick,0.0012995986049878264
fiel,0.00019740738303612555
seltsam,3.290123050602092e-05
abwenden,1.645061525301046e-05
finstere,3.290123050602092e-05
hauslehrers,1.645061525301046e-05
applaudierte,1.645061525301046e-05
allzu,4.935184575903139e-05
neue,0.0001316049220240837
sympathisch,1.645061525301046e-05
zischte,6.580246101204185e-05
paar,0.0004112653813252616
plätze,6.580246101204185e-05
aufmerksamkeit,6.580246101204185e-05
tolle,3.290123050602092e-05
trio,3.290123050602092e-05
drehte,0.00014805553727709417
ohnmächtig,1.645061525301046e-05
fröhlich,0.00014805553727709417
männern,3.290123050602092e-05
lauferei,1.645061525301046e-05
vollkommen,9.870369151806278e-05
fasziniert,1.645061525301046e-05
philosophierten,1.645061525301046e-05
erwachsenen,6.580246101204185e-05
aquarium,4.935184575903139e-05
angekommen,8.225307626505231e-05
gefühl,0.00014805553727709417
weiteren,0.0001809567677831151
lachen,6.580246101204185e-05
drehten,3.290123050602092e-05
durchdringend,1.645061525301046e-05
ansah,6.580246101204185e-05
liebsten,6.580246101204185e-05
taylor,3.290123050602092e-05
kurz,0.0005264196880963348
gedanke,6.580246101204185e-05
woher,9.870369151806278e-05
einerseits,1.645061525301046e-05
wohl,0.0003948147660722511
offensichtlich,0.00011515430677107324
andererseits,3.290123050602092e-05
übertrieben,1.645061525301046e-05
unhöflich,1.645061525301046e-05
abwartend,3.290123050602092e-05
rücken,9.870369151806278e-05
heraus,0.0001809567677831151
sprache,6.580246101204185e-05
verließ,0.00016450615253010462
blickte,0.00031256168980719877
dorthin,6.580246101204185e-05
lächelndes,1.645061525301046e-05
glauben,0.00014805553727709417
verboten,3.290123050602092e-05
dennoch,9.870369151806278e-05
behagt,1.645061525301046e-05
draußen,0.00014805553727709417
schüler,0.0004441666118312825
animagus,8.225307626505231e-05
weniger,0.00019740738303612555
passieren,0.0001316049220240837
schließt,1.645061525301046e-05
restgefahr,1.645061525301046e-05
versprechen,8.225307626505231e-05
erfuhr,4.935184575903139e-05
wolken,1.645061525301046e-05
zogen,8.225307626505231e-05
nachhinein,3.290123050602092e-05
turmuhr,1.645061525301046e-05
geschlagen,1.645061525301046e-05
kugelrunder,1.645061525301046e-05
strahlender,1.645061525301046e-05
beobachtete,0.00016450615253010462
einatmete,1.645061525301046e-05
langsam,0.00032901230506020924
viere,1.645061525301046e-05
sinken,3.290123050602092e-05
wartete,0.00011515430677107324
geduldig,4.935184575903139e-05
jaulend,1.645061525301046e-05
aufrichtete,1.645061525301046e-05
mond,3.290123050602092e-05
machte,0.00023030861354214648
absatz,1.645061525301046e-05
kehrt,1.645061525301046e-05
werwolfsgestalt,1.645061525301046e-05
folgen,4.935184575903139e-05
blieb,0.00024675922879515696
stehen,8.225307626505231e-05
orientierungslos,3.290123050602092e-05
heulte,1.645061525301046e-05
ast,3.290123050602092e-05
knackte,1.645061525301046e-05
herum,0.0001316049220240837
fixierte,1.645061525301046e-05
gebüsch,1.645061525301046e-05
wich,4.935184575903139e-05
schritt,0.00011515430677107324
sorge,8.225307626505231e-05
unbegründet,1.645061525301046e-05
gähnte,1.645061525301046e-05
baum,3.290123050602092e-05
legte,0.00031256168980719877
wegen,0.000213857998289136
laufen,3.290123050602092e-05
musterte,6.580246101204185e-05
deutbarer,1.645061525301046e-05
ehe,0.000213857998289136
hoffe,6.580246101204185e-05
befinden,3.290123050602092e-05
krankenflügel,0.0001316049220240837
dahin,3.290123050602092e-05
erwiderte,0.00027966045930117786
senkte,3.290123050602092e-05
kritisch,1.645061525301046e-05
brillengläser,1.645061525301046e-05
lugen,1.645061525301046e-05
sehe,6.580246101204185e-05
besuch,6.580246101204185e-05
schaden,3.290123050602092e-05
lächelte,0.0003454629203132197
nickte,0.0005757715338553662
halb,6.580246101204185e-05
sir,0.00014805553727709417
beeilte,6.580246101204185e-05
garantiert,3.290123050602092e-05
niemandes,1.645061525301046e-05
entschlossen,8.225307626505231e-05
bemerkte,0.0001809567677831151
augenwinkeln,1.645061525301046e-05
entsprechend,4.935184575903139e-05
aussage,4.935184575903139e-05
reagierte,1.645061525301046e-05
trotzphase,1.645061525301046e-05
neigte,4.935184575903139e-05
aufkommenden,1.645061525301046e-05
eher,0.0001316049220240837
angemessenen,1.645061525301046e-05
unsicherheit,1.645061525301046e-05
bemerkung,3.290123050602092e-05
erlauben,3.290123050602092e-05
dementoren,0.00011515430677107324
einfach,0.0005428703033493453
schrecklich,1.645061525301046e-05
krempeln,1.645061525301046e-05
ganzen,8.225307626505231e-05
gamot,1.645061525301046e-05
tag,0.0005099690728433243
erklang,1.645061525301046e-05
saal,3.290123050602092e-05
entscheidung,0.00016450615253010462
magie,9.870369151806278e-05
grade,3.290123050602092e-05
beherrschen,1.645061525301046e-05
sogar,0.0004770678423373034
aussehen,9.870369151806278e-05
niemals,0.00019740738303612555
gedacht,0.0001316049220240837
geringerer,3.290123050602092e-05
lebensweg,1.645061525301046e-05
entscheidenden,1.645061525301046e-05
anteil,1.645061525301046e-05
dankbar,0.0001316049220240837
entfremdet,1.645061525301046e-05
greifen,3.290123050602092e-05
tatsache,6.580246101204185e-05
gegeben,0.00031256168980719877
gestaltwandelnder,1.645061525301046e-05
richard,4.935184575903139e-05
gänseblümchen,1.645061525301046e-05
diskutieren,1.645061525301046e-05
zwei,0.000427715996578272
gänge,1.645061525301046e-05
streifenden,1.645061525301046e-05
fähnchen,1.645061525301046e-05
bezeichnet,3.290123050602092e-05
entdeckt,8.225307626505231e-05
halo,1.645061525301046e-05
mädchen,6.580246101204185e-05
slytherin,0.00014805553727709417
namen,0.000213857998289136
kannte,0.0001316049220240837
black,0.0005757715338553662
fügte,6.580246101204185e-05
waffeln,1.645061525301046e-05
teilte,6.580246101204185e-05
bestellung,1.645061525301046e-05
schreibfeder,1.645061525301046e-05
papier,1.645061525301046e-05
flitzte,1.645061525301046e-05
luft,0.00016450615253010462
