term,relative_frequency
nahm,0.0005426572606074829
wagte,2.9332824897701774e-05
fasste,2.9332824897701774e-05
entschlossen,2.9332824897701774e-05
hand,0.0011439801710103692
sagen,0.0005426572606074829
gar,0.00036666031122127216
gefragte,1.4666412448850887e-05
einzugehen,1.4666412448850887e-05
strafen,1.4666412448850887e-05
verkünden,1.4666412448850887e-05
tut,0.000131997712039658
wahrlich,2.9332824897701774e-05
leid,7.333206224425444e-05
fällt,1.4666412448850887e-05
erdenklich,1.4666412448850887e-05
schwer,0.00024932901163046505
geht,0.00029332824897701775
verlassen,0.000131997712039658
komme,2.9332824897701774e-05
ungeschoren,1.4666412448850887e-05
davon,0.0004986580232609301
sorge,0.0001173312995908071
strafe,2.9332824897701774e-05
erhalten,4.399923734655266e-05
achtete,4.399923734655266e-05
unglaublichen,1.4666412448850887e-05
hochnäsigkeit,1.4666412448850887e-05
räumen,1.4666412448850887e-05
meinte,0.0007333206224425443
gehässig,2.9332824897701774e-05
genüsslich,2.9332824897701774e-05
bevor,0.0007479870348913952
abrupt,4.399923734655266e-05
umdrehte,5.866564979540355e-05
überhörte,1.4666412448850887e-05
empörtes,1.4666412448850887e-05
keuchen,4.399923734655266e-05
lapidar,2.9332824897701774e-05
geäußerten,1.4666412448850887e-05
aussagen,2.9332824897701774e-05
immer,0.0014959740697827904
namen,0.00014666412448850887
reagierte,4.399923734655266e-05
schaute,0.0003373274863235704
fordernd,1.4666412448850887e-05
fauchte,4.399923734655266e-05
fuchsteufelswild,1.4666412448850887e-05
reichlich,1.4666412448850887e-05
aufgebracht,8.799847469310532e-05
erregt,1.4666412448850887e-05
sandten,1.4666412448850887e-05
bitterböse,2.9332824897701774e-05
leise,0.0004399923734655266
genervt,0.00014666412448850887
weasley,0.0006746549726471408
kleine,0.00030799466142586863
vollkommen,5.866564979540355e-05
weggetreten,1.4666412448850887e-05
musst,8.799847469310532e-05
rankommen,1.4666412448850887e-05
steht,5.866564979540355e-05
schock,1.4666412448850887e-05
monate,2.9332824897701774e-05
mal,0.0012759778830500272
wochen,0.00014666412448850887
manchmal,8.799847469310532e-05
gibt,0.0001173312995908071
momente,1.4666412448850887e-05
denen,0.0002053297742839124
ungewöhnlichen,1.4666412448850887e-05
methoden,2.9332824897701774e-05
greifen,7.333206224425444e-05
inzwischen,0.00017599694938621064
verständigt,2.9332824897701774e-05
irgendwas,7.333206224425444e-05
stimmt,8.799847469310532e-05
geschickt,5.866564979540355e-05
aktiviert,1.4666412448850887e-05
biss,0.0001173312995908071
lippe,1.4666412448850887e-05
aufziehende,1.4666412448850887e-05
schaudern,4.399923734655266e-05
verstohlen,1.4666412448850887e-05
blick,0.0014959740697827904
deatheater,2.9332824897701774e-05
warf,0.0003959931361189739
begeistert,8.799847469310532e-05
schutzsuchend,1.4666412448850887e-05
instinkt,2.9332824897701774e-05
folgend,2.9332824897701774e-05
zusammendrängten,1.4666412448850887e-05
schreiend,4.399923734655266e-05
erstaunliche,1.4666412448850887e-05
viele,0.00030799466142586863
lage,0.0001026648871419562
patroni,5.866564979540355e-05
erzeugen,1.4666412448850887e-05
effektiv,1.4666412448850887e-05
wesen,2.9332824897701774e-05
unfassbar,1.4666412448850887e-05
grausamen,1.4666412448850887e-05
macht,0.0002199961867327633
jemandem,7.333206224425444e-05
glück,0.00024932901163046505
entziehen,2.9332824897701774e-05
schützen,2.9332824897701774e-05
konnten,0.00027866183652816687
brauchten,1.4666412448850887e-05
menschen,0.0001026648871419562
plastisch,2.9332824897701774e-05
kräftig,5.866564979540355e-05
beispiel,8.799847469310532e-05
schülern,0.000131997712039658
wenigstens,7.333206224425444e-05
beschwören,2.9332824897701774e-05
genügend,2.9332824897701774e-05
positive,1.4666412448850887e-05
gedanken,0.00038132672367012304
wenngleich,1.4666412448850887e-05
lethargischer,1.4666412448850887e-05
entzogen,1.4666412448850887e-05
ganzes,2.9332824897701774e-05
dafür,0.0003519938987724213
meisten,0.0001026648871419562
verdorben,1.4666412448850887e-05
passieren,4.399923734655266e-05
hochrotem,2.9332824897701774e-05
kopf,0.0006893213850959917
wütenden,2.9332824897701774e-05
gesichtsausdruck,8.799847469310532e-05
sprang,0.0001173312995908071
hoch,0.00024932901163046505
hätte,0.0007626534473402461
gestürzt,5.866564979540355e-05
festgehalten,1.4666412448850887e-05
hätten,0.000131997712039658
spöttisch,2.9332824897701774e-05
grinsend,0.00016133053693735976
beobachtete,0.0002199961867327633
bemühungen,1.4666412448850887e-05
wild,5.866564979540355e-05
fluchenden,1.4666412448850887e-05
besinnung,1.4666412448850887e-05
bringen,0.00016133053693735976
fragte,0.0008506519220333514
rausch,1.4666412448850887e-05
hihihi,1.4666412448850887e-05
jahr,0.00038132672367012304
sieben,2.9332824897701774e-05
hinein,5.866564979540355e-05
warten,0.00014666412448850887
kamen,0.00027866183652816687
anwesend,7.333206224425444e-05
begann,0.0004546587859143775
sprechen,0.00027866183652816687
armer,2.9332824897701774e-05
heute,0.0003519938987724213
ruhe,0.0002199961867327633
sag,0.0001173312995908071
weißt,0.00014666412448850887
galleone,1.4666412448850887e-05
dachte,0.00038132672367012304
dachten,5.866564979540355e-05
vater,0.0002053297742839124
hielt,0.000527990848158632
musterte,4.399923734655266e-05
eindringlich,4.399923734655266e-05
schön,0.000131997712039658
wäre,0.0007039877975448426
verächtlich,2.9332824897701774e-05
gehört,0.0002199961867327633
glas,8.799847469310532e-05
schubsen,4.399923734655266e-05
magen,7.333206224425444e-05
wohlige,1.4666412448850887e-05
wärme,7.333206224425444e-05
vodka,1.4666412448850887e-05
auszubreiten,1.4666412448850887e-05
später,0.000513324435709781
bar,1.4666412448850887e-05
betrat,8.799847469310532e-05
voll,7.333206224425444e-05
gefiel,4.399923734655266e-05
ausdruck,7.333206224425444e-05
völlig,0.0002199961867327633
überraschung,0.0001026648871419562
zog,0.0004106595485678248
handgelenk,2.9332824897701774e-05
finger,0.00014666412448850887
glitten,1.4666412448850887e-05
feuchte,1.4666412448850887e-05
glases,1.4666412448850887e-05
ab,0.0004253259610166757
barkeeper,1.4666412448850887e-05
stellte,0.0004106595485678248
weiteren,7.333206224425444e-05
identischen,1.4666412448850887e-05
drink,1.4666412448850887e-05
spielen,5.866564979540355e-05
starrte,0.000131997712039658
schlucke,1.4666412448850887e-05
bier,2.9332824897701774e-05
nehmend,2.9332824897701774e-05
schüler,0.0003373274863235704
fortgeschrittenenkurses,1.4666412448850887e-05
zaubertränke,7.333206224425444e-05
erfundenen,1.4666412448850887e-05
psychiater,1.4666412448850887e-05
erzwungenen,1.4666412448850887e-05
kleidungsstil,1.4666412448850887e-05
gewöhnt,1.4666412448850887e-05
verwunderte,1.4666412448850887e-05
cremefarbende,1.4666412448850887e-05
sonderlich,2.9332824897701774e-05
luftig,1.4666412448850887e-05
silhouette,1.4666412448850887e-05
kinnlade,1.4666412448850887e-05
machte,0.0005573236730563337
dennoch,7.333206224425444e-05
bekanntschaft,1.4666412448850887e-05
zaubertrankzutatenresten,1.4666412448850887e-05
übersäten,1.4666412448850887e-05
fußboden,4.399923734655266e-05
seufzte,0.00017599694938621064
schöne,7.333206224425444e-05
erster,2.9332824897701774e-05
machten,0.00027866183652816687
schritt,0.0002346625991816142
rückwärts,4.399923734655266e-05
duckte,1.4666412448850887e-05
blieb,0.00027866183652816687
zurück,0.0008359855095845005
weswegen,2.9332824897701774e-05
gleich,0.00024932901163046505
sache,0.0002346625991816142
verwirrt,0.000131997712039658
wurde,0.001055981696317264
trat,0.000263995424079316
ersten,0.0004106595485678248
umarmten,1.4666412448850887e-05
schulterklopfen,1.4666412448850887e-05
beließen,1.4666412448850887e-05
bildhafter,1.4666412448850887e-05
bericht,1.4666412448850887e-05
irrwicht,1.4666412448850887e-05
verteidigungsstunde,1.4666412448850887e-05
unfreiwilligen,1.4666412448850887e-05
auftritt,4.399923734655266e-05
kleidern,1.4666412448850887e-05
großmutter,0.00019066336183506152
beschert,1.4666412448850887e-05
nachdem,0.00048399161081207927
ohren,0.0001026648871419562
gekommen,0.0002199961867327633
ziemlich,0.000263995424079316
vergnatzt,1.4666412448850887e-05
bereitete,2.9332824897701774e-05
großes,1.4666412448850887e-05
vergnügen,2.9332824897701774e-05
rief,0.00029332824897701775
lachend,7.333206224425444e-05
klappte,5.866564979540355e-05
portraitloch,1.4666412448850887e-05
erwartet,0.0001026648871419562
halle,0.000513324435709781
mäßig,1.4666412448850887e-05
besetzt,1.4666412448850887e-05
leider,0.00014666412448850887
zeitig,1.4666412448850887e-05
gefrühstückt,1.4666412448850887e-05
grimasse,1.4666412448850887e-05
zuckte,0.000131997712039658
schultern,0.00016133053693735976
löffelte,1.4666412448850887e-05
unbeeindruckt,1.4666412448850887e-05
suppe,4.399923734655266e-05
entschuldigt,4.399923734655266e-05
zugehört,1.4666412448850887e-05
mischte,2.9332824897701774e-05
zwei,0.0004253259610166757
plätze,5.866564979540355e-05
saß,0.0005719900855051846
paarmal,2.9332824897701774e-05
herübergesehen,1.4666412448850887e-05
redet,7.333206224425444e-05
erdboden,1.4666412448850887e-05
verschluckt,4.399923734655266e-05
außer,0.00027866183652816687
irgendeinem,7.333206224425444e-05
unerfindlichen,1.4666412448850887e-05
grund,0.00016133053693735976
sowohl,7.333206224425444e-05
me,1.4666412448850887e-05
letzten,0.00036666031122127216
gesetzt,0.000131997712039658
prallt,1.4666412448850887e-05
hartes,1.4666412448850887e-05
schulter,0.00027866183652816687
moment,0.0006893213850959917
denke,0.00017599694938621064
versucht,0.00016133053693735976
vorbei,0.00029332824897701775
quetschen,2.9332824897701774e-05
sehe,7.333206224425444e-05
stürmen,2.9332824897701774e-05
fall,0.000131997712039658
solange,4.399923734655266e-05
erklärt,7.333206224425444e-05
oma,7.333206224425444e-05
erwähnt,2.9332824897701774e-05
einzige,5.866564979540355e-05
hilfreiche,2.9332824897701774e-05
hausaufgaben,5.866564979540355e-05
aufbekommen,1.4666412448850887e-05
unterrichtsstunden,2.9332824897701774e-05
stoff,2.9332824897701774e-05
wiederholen,1.4666412448850887e-05
fragen,0.00016133053693735976
stellen,7.333206224425444e-05
schockt,1.4666412448850887e-05
nächsten,0.0003959931361189739
umklammert,2.9332824897701774e-05
drückt,1.4666412448850887e-05
röchelnden,1.4666412448850887e-05
zauberstäbe,8.799847469310532e-05
ehe,0.00027866183652816687
duelliert,1.4666412448850887e-05
zauberstab,0.0004106595485678248
geschnappt,1.4666412448850887e-05
fliegt,1.4666412448850887e-05
rücklings,1.4666412448850887e-05
luft,0.00038132672367012304
landet,1.4666412448850887e-05
zehn,2.9332824897701774e-05
meter,8.799847469310532e-05
hinten,0.000131997712039658
podium,1.4666412448850887e-05
gerade,0.0011146473461126675
wahnsinnigen,1.4666412448850887e-05
packe,1.4666412448850887e-05
arm,0.0004253259610166757
ziehe,1.4666412448850887e-05
genauso,0.0002346625991816142
krankenflügel,0.00017599694938621064
darf,7.333206224425444e-05
erzählt,0.0002346625991816142
mutter,0.00017599694938621064
ständig,7.333206224425444e-05
auftaucht,1.4666412448850887e-05
echte,5.866564979540355e-05
nullnummer,1.4666412448850887e-05
sowie,0.00027866183652816687
tante,7.333206224425444e-05
titel,2.9332824897701774e-05
schlimmste,2.9332824897701774e-05
frau,0.0002346625991816142
jemals,2.9332824897701774e-05
existiert,1.4666412448850887e-05
verdient,2.9332824897701774e-05
askaban,2.9332824897701774e-05
gewandert,1.4666412448850887e-05
unterwegs,8.799847469310532e-05
beiden,0.0007626534473402461
büro,0.00014666412448850887
empfang,2.9332824897701774e-05
nehmen,0.0002053297742839124
deren,7.333206224425444e-05
klassenkamerad,1.4666412448850887e-05
arme,0.00036666031122127216
gelaufen,4.399923734655266e-05
freunde,0.0005573236730563337
warnen,4.399923734655266e-05
verwunderung,2.9332824897701774e-05
hasse,4.399923734655266e-05
neue,0.0002053297742839124
hättet,1.4666412448850887e-05
grinst,1.4666412448850887e-05
runde,7.333206224425444e-05
gesindel,1.4666412448850887e-05
haaren,4.399923734655266e-05
setzt,4.399923734655266e-05
ach,0.00016133053693735976
winke,1.4666412448850887e-05
verlegen,4.399923734655266e-05
einfach,0.000645322147749439
gesagt,0.0003959931361189739
niveau,2.9332824897701774e-05
kichert,1.4666412448850887e-05
breit,2.9332824897701774e-05
lauschen,1.4666412448850887e-05
zuerst,5.866564979540355e-05
beleidigt,1.4666412448850887e-05
gebe,2.9332824897701774e-05
versuche,4.399923734655266e-05
verteidigen,4.399923734655266e-05
neben,0.0011146473461126675
stechendem,1.4666412448850887e-05
rutschen,1.4666412448850887e-05
stößt,1.4666412448850887e-05
sitzt,4.399923734655266e-05
reihe,7.333206224425444e-05
platz,0.00036666031122127216
welle,2.9332824897701774e-05
zuneigung,1.4666412448850887e-05
durchfährt,1.4666412448850887e-05
alter,4.399923734655266e-05
hast,0.0006893213850959917
hals,0.00016133053693735976
gehetzt,2.9332824897701774e-05
dreht,1.4666412448850887e-05
lacht,2.9332824897701774e-05
lied,2.9332824897701774e-05
verbeugt,1.4666412448850887e-05
kommen,0.00038132672367012304
zwilling,1.4666412448850887e-05
schaut,4.399923734655266e-05
seufze,1.4666412448850887e-05
alleine,0.0002053297742839124
männer,4.399923734655266e-05
assgeier,1.4666412448850887e-05
lachen,0.000263995424079316
lauernd,1.4666412448850887e-05
bedauern,1.4666412448850887e-05
sei,0.00019066336183506152
bereit,8.799847469310532e-05
erkläre,1.4666412448850887e-05
selbstlos,1.4666412448850887e-05
verdrehe,1.4666412448850887e-05
weiß,0.0003373274863235704
lügt,1.4666412448850887e-05
schaue,1.4666412448850887e-05
stehen,0.00029332824897701775
voneinander,5.866564979540355e-05
entfernt,2.9332824897701774e-05
arbeiten,4.399923734655266e-05
still,5.866564979540355e-05
wirken,2.9332824897701774e-05
willst,0.000131997712039658
freiwillig,2.9332824897701774e-05
arbeitet,1.4666412448850887e-05
läuft,0.0001026648871419562
seite,0.0004546587859143775
hebt,5.866564979540355e-05
zeigt,2.9332824897701774e-05
richtigen,7.333206224425444e-05
antwort,0.0002053297742839124
lächle,1.4666412448850887e-05
wende,1.4666412448850887e-05
knallen,1.4666412448850887e-05
hallt,1.4666412448850887e-05
saal,2.9332824897701774e-05
überrascht,0.00027866183652816687
schauen,0.0001026648871419562
zweiten,0.00016133053693735976
knall,2.9332824897701774e-05
adam,1.4666412448850887e-05
dritten,2.9332824897701774e-05
stolziert,1.4666412448850887e-05
schuhe,8.799847469310532e-05
klackern,2.9332824897701774e-05
zieht,4.399923734655266e-05
verärgert,4.399923734655266e-05
wundwinkel,1.4666412448850887e-05
schung,1.4666412448850887e-05
öffnet,2.9332824897701774e-05
tür,0.0004693251983632284
leuchtene,1.4666412448850887e-05
grille,2.9332824897701774e-05
tanzt,2.9332824897701774e-05
zischt,1.4666412448850887e-05
bunt,1.4666412448850887e-05
feuerwerk,5.866564979540355e-05
silverster,1.4666412448850887e-05
hängen,8.799847469310532e-05
drin,5.866564979540355e-05
werfe,1.4666412448850887e-05
zucke,1.4666412448850887e-05
stimme,0.00048399161081207927
erklingt,1.4666412448850887e-05
atmet,1.4666412448850887e-05
schnell,0.00030799466142586863
blitzen,2.9332824897701774e-05
voller,7.333206224425444e-05
betritt,2.9332824897701774e-05
zimmer,0.00024932901163046505
treffen,0.000131997712039658
weiten,2.9332824897701774e-05
truppe,2.9332824897701774e-05
unserer,5.866564979540355e-05
blauen,2.9332824897701774e-05
auge,0.00014666412448850887
erscheint,4.399923734655266e-05
sichtlich,0.0001026648871419562
letzte,0.0001173312995908071
knurrt,1.4666412448850887e-05
starrt,4.399923734655266e-05
zugehen,4.399923734655266e-05
stoppt,1.4666412448850887e-05
baut,1.4666412448850887e-05
klärt,1.4666412448850887e-05
gefährlich,1.4666412448850887e-05
zeit,0.000645322147749439
stuhl,0.00014666412448850887
wand,0.00014666412448850887
gedrängt,2.9332824897701774e-05
leute,0.0001173312995908071
schach,1.4666412448850887e-05
gehalten,4.399923734655266e-05
hinaus,8.799847469310532e-05
wachsen,2.9332824897701774e-05
scheint,5.866564979540355e-05
mut,7.333206224425444e-05
gefasst,1.4666412448850887e-05
verfluchen,2.9332824897701774e-05
gefühl,0.00019066336183506152
beobachtet,2.9332824897701774e-05
ähnlich,5.866564979540355e-05
finsternis,1.4666412448850887e-05
herum,0.00017599694938621064
wünschte,4.399923734655266e-05
strecken,1.4666412448850887e-05
daumen,2.9332824897701774e-05
tage,0.0002053297742839124
ziehen,7.333206224425444e-05
zäh,1.4666412448850887e-05
kaugummi,1.4666412448850887e-05
lümmle,1.4666412448850887e-05
beim,0.0003959931361189739
frühstück,0.00017599694938621064
wichtiges,1.4666412448850887e-05
spiel,2.9332824897701774e-05
verspotten,1.4666412448850887e-05
trink,1.4666412448850887e-05
saft,2.9332824897701774e-05
schiebt,1.4666412448850887e-05
freund,0.0004106595485678248
becher,1.4666412448850887e-05
beiße,1.4666412448850887e-05
brot,1.4666412448850887e-05
schmeckt,1.4666412448850887e-05
zugucken,1.4666412448850887e-05
hey,0.00014666412448850887
s,0.0006159893228517373
lässt,2.9332824897701774e-05
holt,1.4666412448850887e-05
kommt,0.0002199961867327633
qiecken,1.4666412448850887e-05
strahlt,1.4666412448850887e-05
wandert,1.4666412448850887e-05
bleibt,4.399923734655266e-05
fassen,5.866564979540355e-05
einstiger,1.4666412448850887e-05
erzfeind,1.4666412448850887e-05
verändert,2.9332824897701774e-05
erkennt,2.9332824897701774e-05
gegenwart,1.4666412448850887e-05
kaum,0.00029332824897701775
vorher,8.799847469310532e-05
je,0.000131997712039658
regt,1.4666412448850887e-05
gerne,0.0002199961867327633
kennst,1.4666412448850887e-05
arschgeige,1.4666412448850887e-05
feixt,1.4666412448850887e-05
boxt,1.4666412448850887e-05
stunde,0.0002053297742839124
verteidigung,7.333206224425444e-05
dunklen,0.00014666412448850887
künste,7.333206224425444e-05
abblockzauber,1.4666412448850887e-05
gegenüber,0.00024932901163046505
werwolf,4.399923734655266e-05
behandelten,1.4666412448850887e-05
beinahe,0.0001026648871419562
umgekommen,1.4666412448850887e-05
letzter,2.9332824897701774e-05
beiseite,4.399923734655266e-05
gezogen,8.799847469310532e-05
zauber,0.00017599694938621064
daneben,1.4666412448850887e-05
ging,0.000909317571828755
fragenden,2.9332824897701774e-05
achseln,2.9332824897701774e-05
vielleicht,0.0004106595485678248
lag,0.0003226610738747195
reaktion,1.4666412448850887e-05
vortreten,1.4666412448850887e-05
kurz,0.0007333206224425443
größter,1.4666412448850887e-05
enttäuschung,2.9332824897701774e-05
schaffte,0.000131997712039658
anblick,4.399923734655266e-05
frauenkleidern,1.4666412448850887e-05
allerdings,0.00029332824897701775
entschädigung,1.4666412448850887e-05
genug,0.00016133053693735976
seltsame,4.399923734655266e-05
gespräch,0.0002346625991816142
nachgedacht,5.866564979540355e-05
vorbeikamen,1.4666412448850887e-05
anfingen,1.4666412448850887e-05
quidditchspiel,2.9332824897701774e-05
reden,0.00027866183652816687
zwang,4.399923734655266e-05
bemerkte,0.00027866183652816687
abwenden,1.4666412448850887e-05
wenig,0.00030799466142586863
irritiert,7.333206224425444e-05
musterten,1.4666412448850887e-05
schließlich,0.0003226610738747195
einwilligten,1.4666412448850887e-05
boden,0.0003519938987724213
ecke,0.00017599694938621064
demonstrativ,2.9332824897701774e-05
vorne,0.000131997712039658
rannte,8.799847469310532e-05
packte,0.0001026648871419562
umhang,0.00016133053693735976
nein,0.00029332824897701775
versuchte,0.0004253259610166757
verzweifelt,0.0001026648871419562
fliegenden,1.4666412448850887e-05
fäusten,4.399923734655266e-05
umklammerung,1.4666412448850887e-05
befreien,5.866564979540355e-05
erreichen,4.399923734655266e-05
ausgesprochen,5.866564979540355e-05
erschrocken,8.799847469310532e-05
aussah,0.0001026648871419562
ignorierte,0.00016133053693735976
teilte,5.866564979540355e-05
falsch,2.9332824897701774e-05
drückte,0.00019066336183506152
wandte,0.0003226610738747195
tafel,1.4666412448850887e-05
bereits,0.000527990848158632
wartete,8.799847469310532e-05
weder,0.000131997712039658
beirren,1.4666412448850887e-05
lassen,0.00036666031122127216
folgte,0.0002053297742839124
anweisung,1.4666412448850887e-05
trunk,1.4666412448850887e-05
friedens,1.4666412448850887e-05
brauen,5.866564979540355e-05
half,0.00017599694938621064
gewohnt,2.9332824897701774e-05
ganze,0.000263995424079316
doppelstunde,1.4666412448850887e-05
durchgehend,1.4666412448850887e-05
redete,2.9332824897701774e-05
ausfragte,1.4666412448850887e-05
sagte,0.0019066336183506153
gewandt,4.399923734655266e-05
vertrauensschülerdienst,1.4666412448850887e-05
begrüßt,5.866564979540355e-05
standen,0.00030799466142586863
vorm,2.9332824897701774e-05
wünsche,0.0001026648871419562
wache,2.9332824897701774e-05
geschafft,5.866564979540355e-05
vorbeizukommen,2.9332824897701774e-05
einsetzt,1.4666412448850887e-05
schoss,7.333206224425444e-05
ungläubigen,1.4666412448850887e-05
funkelnden,1.4666412448850887e-05
gegenwärtig,1.4666412448850887e-05
spitze,2.9332824897701774e-05
bemerkungen,1.4666412448850887e-05
ignorieren,2.9332824897701774e-05
behielt,2.9332824897701774e-05
darauf,0.0004106595485678248
irgendetwas,0.000131997712039658
kessel,8.799847469310532e-05
schnippte,1.4666412448850887e-05
üblich,1.4666412448850887e-05
aufmerksamkeit,0.00014666412448850887
richtete,0.0001173312995908071
taten,5.866564979540355e-05
eigenen,0.0002346625991816142
zaubertrank,2.9332824897701774e-05
konzentrieren,2.9332824897701774e-05
hörte,0.00029332824897701775
bibliothek,8.799847469310532e-05
sprach,0.0002199961867327633
besser,0.00036666031122127216
beklagen,1.4666412448850887e-05
solle,2.9332824897701774e-05
lord,0.000131997712039658
schnauzte,2.9332824897701774e-05
los,0.000263995424079316
verachtung,2.9332824897701774e-05
fähig,2.9332824897701774e-05
frettchen,4.399923734655266e-05
gedankenverloren,1.4666412448850887e-05
annahm,2.9332824897701774e-05
vergleich,2.9332824897701774e-05
kröte,7.333206224425444e-05
eher,0.0003226610738747195
assoziierte,1.4666412448850887e-05
absolut,2.9332824897701774e-05
empörend,1.4666412448850887e-05
empfinden,4.399923734655266e-05
stockte,2.9332824897701774e-05
blickte,0.00038132672367012304
rotierenden,1.4666412448850887e-05
auffiel,4.399923734655266e-05
fest,0.0003226610738747195
