term,relative_frequency
sorge,6.45244547683572e-05
blick,0.0012259646405987869
cousine,0.0007742934572202865
bedachte,6.45244547683572e-05
fauchte,6.45244547683572e-05
genervt,0.00032262227384178605
mühe,0.00019357336430507162
fernzuhalten,6.45244547683572e-05
her,0.00019357336430507162
gerissen,0.0001290489095367144
menschlichen,6.45244547683572e-05
schutzwall,6.45244547683572e-05
geliebten,6.45244547683572e-05
kleinen,0.00032262227384178605
schwester,0.0010969157310620726
verraten,6.45244547683572e-05
wohl,0.00045167118337850043
gerechnet,0.0001290489095367144
zugegebenermaßen,6.45244547683572e-05
überrascht,6.45244547683572e-05
ausgerechnet,0.00019357336430507162
gestanden,6.45244547683572e-05
gesehen,0.00045167118337850043
zigaretten,6.45244547683572e-05
angeboten,6.45244547683572e-05
sogar,0.0005161956381468576
ausgehändigt,6.45244547683572e-05
anblick,0.00019357336430507162
jagte,0.0001290489095367144
zurecht,0.0001290489095367144
getan,6.45244547683572e-05
hör,0.0001290489095367144
lügen,6.45244547683572e-05
genugtuung,6.45244547683572e-05
regelrecht,6.45244547683572e-05
panisch,6.45244547683572e-05
natürlich,0.00045167118337850043
glaubst,0.0001290489095367144
paar,0.0006452445476835721
wochen,0.0001290489095367144
weihnachtsferien,6.45244547683572e-05
brief,6.45244547683572e-05
eltern,0.0006452445476835721
gebeten,6.45244547683572e-05
hart,6.45244547683572e-05
ranzunehmen,6.45244547683572e-05
klargestellt,6.45244547683572e-05
schuld,0.0001290489095367144
traf,0.0001290489095367144
kannst,0.00019357336430507162
letzten,0.00032262227384178605
vernichtenden,6.45244547683572e-05
finsterer,6.45244547683572e-05
wandte,0.0001290489095367144
schnaufend,6.45244547683572e-05
stapfte,0.0001290489095367144
zurück,0.00038714672861014324
schloss,0.00019357336430507162
hasste,6.45244547683572e-05
deutlicher,6.45244547683572e-05
namen,0.00032262227384178605
ausgesprochen,6.45244547683572e-05
verdrängte,6.45244547683572e-05
wut,6.45244547683572e-05
japaner,6.45244547683572e-05
unmögliches,6.45244547683572e-05
mannschaft,0.0001290489095367144
sowie,0.00019357336430507162
setzten,0.0001290489095367144
quidditchfeld,0.0001290489095367144
interessant,6.45244547683572e-05
schafft,6.45244547683572e-05
streiten,6.45244547683572e-05
ums,0.0001290489095367144
verrecken,6.45244547683572e-05
hinkriegt,6.45244547683572e-05
benehmen,6.45244547683572e-05
murrte,6.45244547683572e-05
ungehört,6.45244547683572e-05
schlusslicht,6.45244547683572e-05
überhaupt,0.00019357336430507162
passiert,6.45244547683572e-05
verdrehte,0.0001290489095367144
augen,0.0011614401858304297
verabschiedete,0.00032262227384178605
ausführlichkeit,6.45244547683572e-05
sichtlich,6.45244547683572e-05
vorbei,0.00019357336430507162
katastrophalen,6.45244547683572e-05
ausgangs,6.45244547683572e-05
spiels,6.45244547683572e-05
treu,6.45244547683572e-05
jubelten,6.45244547683572e-05
lautstark,6.45244547683572e-05
team,0.00032262227384178605
verließ,6.45244547683572e-05
versuchte,0.00019357336430507162
bösen,6.45244547683572e-05
zuzuwerfen,6.45244547683572e-05
wich,6.45244547683572e-05
stur,6.45244547683572e-05
geübten,6.45244547683572e-05
quaffel,0.0001290489095367144
abnehmen,0.0001290489095367144
überraschte,6.45244547683572e-05
hilflosen,6.45244547683572e-05
geste,6.45244547683572e-05
ließ,0.0002580978190734288
sinken,6.45244547683572e-05
starrte,6.45244547683572e-05
verständnislos,6.45244547683572e-05
robert,6.45244547683572e-05
ball,6.45244547683572e-05
flog,0.00019357336430507162
reichweite,6.45244547683572e-05
warf,0.0002580978190734288
spielfelds,6.45244547683572e-05
greifen,0.0001290489095367144
kapitel,0.0002580978190734288
anfang,6.45244547683572e-05
ende,0.0002580978190734288
kam,0.0007742934572202865
versucht,0.00045167118337850043
schließen,6.45244547683572e-05
gesicht,0.0005161956381468576
sah,0.0010323912762937152
unmittelbar,6.45244547683572e-05
ausmachen,6.45244547683572e-05
mal,0.0011614401858304297
übel,6.45244547683572e-05
ätzende,6.45244547683572e-05
stimme,0.00019357336430507162
leise,0.00019357336430507162
kopfschmerzen,6.45244547683572e-05
bereitete,6.45244547683572e-05
meinte,0.0011614401858304297
mitbewohnern,6.45244547683572e-05
fressen,6.45244547683572e-05
entgegnete,6.45244547683572e-05
voll,0.0001290489095367144
beladenen,6.45244547683572e-05
teller,0.00019357336430507162
gab,0.00032262227384178605
widerstand,6.45244547683572e-05
lehnte,6.45244547683572e-05
hilflos,6.45244547683572e-05
brust,6.45244547683572e-05
überstanden,6.45244547683572e-05
naja,0.0001290489095367144
gequälten,6.45244547683572e-05
lächeln,0.00032262227384178605
arm,0.0006452445476835721
geborener,6.45244547683572e-05
quidditchspieler,6.45244547683572e-05
angesichts,6.45244547683572e-05
zahlreichen,6.45244547683572e-05
konkurrenz,0.0001290489095367144
eingefunden,6.45244547683572e-05
überzeugt,6.45244547683572e-05
richtige,0.00019357336430507162
tun,6.45244547683572e-05
johnson,6.45244547683572e-05
king,6.45244547683572e-05
richtig,0.00032262227384178605
mangel,6.45244547683572e-05
froh,0.00019357336430507162
zurechtzuweisen,6.45244547683572e-05
gryffindor,0.0025809781907342884
geht,0.0002580978190734288
direkt,0.00019357336430507162
führung,6.45244547683572e-05
immer,0.0014840624596722158
ärgerte,6.45244547683572e-05
abschluss,0.0001290489095367144
kapitän,0.00045167118337850043
ernannt,6.45244547683572e-05
worden,0.0001290489095367144
eingestehen,6.45244547683572e-05
treiber,0.00045167118337850043
berkowski,6.45244547683572e-05
länger,0.0001290489095367144
anrecht,6.45244547683572e-05
platz,0.00032262227384178605
zuckte,0.0001290489095367144
wahrheitsgemäß,6.45244547683572e-05
achseln,6.45244547683572e-05
unbesetzten,6.45244547683572e-05
klo,6.45244547683572e-05
überrumpelten,6.45244547683572e-05
schulter,0.0002580978190734288
komm,0.00032262227384178605
verdirbst,6.45244547683572e-05
laune,6.45244547683572e-05
halbherzig,6.45244547683572e-05
griff,0.0002580978190734288
befreien,6.45244547683572e-05
gleichzeitig,6.45244547683572e-05
genoss,6.45244547683572e-05
nähe,6.45244547683572e-05
heimlich,0.0001290489095367144
vergänglicher,6.45244547683572e-05
jemals,6.45244547683572e-05
bewusst,6.45244547683572e-05
oh,0.0002580978190734288
los,0.00038714672861014324
frage,0.0001290489095367144
berechtigt,6.45244547683572e-05
quidditch,0.0006452445476835721
anfangen,6.45244547683572e-05
spiele,0.00019357336430507162
meist,6.45244547683572e-05
angesehen,6.45244547683572e-05
anzufeuern,6.45244547683572e-05
lustig,0.0001290489095367144
keyara,6.45244547683572e-05
lilith,6.45244547683572e-05
pirolsk,6.45244547683572e-05
ausgeführten,6.45244547683572e-05
test,6.45244547683572e-05
tochter,0.0012904890953671442
lords,6.45244547683572e-05
fleamont,6.45244547683572e-05
lady,0.0001290489095367144
ehem,6.45244547683572e-05
wörter,6.45244547683572e-05
kommt,0.00045167118337850043
kurze,6.45244547683572e-05
info,6.45244547683572e-05
besseren,0.0001290489095367144
verständnis,6.45244547683572e-05
drabble,0.0001290489095367144
bezieht,6.45244547683572e-05
zeitlos,6.45244547683572e-05
ersten,0.0005807200929152149
gefallen,0.0001290489095367144
wehe,6.45244547683572e-05
bringst,6.45244547683572e-05
blamieren,6.45244547683572e-05
abwartender,6.45244547683572e-05
durchdringend,6.45244547683572e-05
umgehend,6.45244547683572e-05
sprache,6.45244547683572e-05
wiederfand,6.45244547683572e-05
unterhielt,6.45244547683572e-05
normalste,6.45244547683572e-05
ted,6.45244547683572e-05
spielten,0.00019357336430507162
garten,6.45244547683572e-05
malte,6.45244547683572e-05
tisch,0.0002580978190734288
total,0.0001290489095367144
knutscht,6.45244547683572e-05
jack,0.00032262227384178605
warum,0.0002580978190734288
beispiel,6.45244547683572e-05
betrachtete,0.0001290489095367144
freudestrahlend,6.45244547683572e-05
luft,6.45244547683572e-05
stieß,6.45244547683572e-05
schaute,0.00019357336430507162
tribüne,6.45244547683572e-05
wenigstens,0.0001290489095367144
gewonnen,6.45244547683572e-05
schwach,6.45244547683572e-05
außer,0.00019357336430507162
vorwurfsvollen,6.45244547683572e-05
grummeln,6.45244547683572e-05
kommentiert,6.45244547683572e-05
gesundheit,6.45244547683572e-05
vielen,0.0001290489095367144
dank,0.0001290489095367144
lesezeit,6.45244547683572e-05
feedback,6.45244547683572e-05
likes,6.45244547683572e-05
vielleicht,0.00019357336430507162
heißt,6.45244547683572e-05
figuren,0.0001290489095367144
ocs,0.0001290489095367144
sohn,0.0017421602787456446
imogen,0.0002580978190734288
älterer,0.0006452445476835721
velia,0.0002580978190734288
slytherinandrew,0.0001290489095367144
howard,0.0001290489095367144
sucher,0.00045167118337850043
hufflepuff,0.0009033423667570009
roxannes,0.00038714672861014324
schuljahrangus,0.0001290489095367144
niall,0.00032262227384178605
gryffindorbethany,0.0001290489095367144
beth,0.0001290489095367144
taylor,0.0001290489095367144
slytherin,0.0010969157310620726
jahrgang,0.0012259646405987869
vertrauensschülerinblake,0.0001290489095367144
richards,0.0005161956381468576
penny,0.0002580978190734288
geborene,0.0005161956381468576
haywood,0.0002580978190734288
jüngerer,0.0002580978190734288
grace,0.00038714672861014324
polly,0.0001290489095367144
chapman,0.0001290489095367144
schuljahr,0.0007742934572202865
capitano,0.0001290489095367144
schuljahrcassandra,0.0001290489095367144
cassie,0.0002580978190734288
jüngere,0.0005807200929152149
timothy,0.0002580978190734288
cassiopeia,0.00019357336430507162
katze,0.0001290489095367144
scorpiuscepheus,0.0001290489095367144
pheus,0.0001290489095367144
uhu,0.0001290489095367144
malfoyscharly,0.0001290489095367144
charlotte,0.00032262227384178605
elisabeth,0.0001290489095367144
anne,0.00019357336430507162
urlaubsbekanntschaft,0.0001290489095367144
albuscoleen,0.0001290489095367144
creevey,0.0001290489095367144
mitglied,0.0001290489095367144
daniel,0.00032262227384178605
presley,0.0001290489095367144
ravenclaw,0.0005161956381468576
vertrauensschüler,0.0002580978190734288
klasse,0.00032262227384178605
darren,0.00038714672861014324
patricia,0.0002580978190734288
schuljahrdorothe,0.0001290489095367144
darcy,0.0002580978190734288
beste,0.0007742934572202865
freundin,0.0009678668215253581
louiseliza,0.0001290489095367144
nichte,0.0001290489095367144
louise,0.0002580978190734288
vertrauensschülerin,0.0001290489095367144
schuljahrewan,0.0001290489095367144
hopkins,0.0002580978190734288
wayne,0.0001290489095367144
jäger,0.00038714672861014324
schuljahrfaith,0.0001290489095367144
harris,0.0002580978190734288
lilygodric,0.0001290489095367144
kater,0.0001290489095367144
benannt,0.00038714672861014324
gryffindorgonzo,0.0001290489095367144
eule,0.0002580978190734288
gonçalo,0.0001290489095367144
flores,0.0001290489095367144
blake,0.0002580978190734288
gryffindorgreg,0.0001290489095367144
thompson,0.0001290489095367144
dominiques,0.0010323912762937152
bester,0.0001290489095367144
freundgwen,0.0001290489095367144
gwenog,0.0001290489095367144
jonesharvey,0.0001290489095367144
harper,0.0002580978190734288
schuljahrheather,0.0001290489095367144
quinn,0.0001290489095367144
jahrgangimogen,0.0001290489095367144
ehefrau,0.0001290489095367144
veliajack,0.0001290489095367144
robin,0.0001290489095367144
hüter,0.00019357336430507162
schuljahrjeremia,0.0001290489095367144
jonathan,0.00038714672861014324
juniper,0.00038714672861014324
jojo,0.0002580978190734288
jeremia,0.00038714672861014324
schuljahrjuniper,0.0001290489095367144
june,0.0001290489095367144
rosekameron,0.0001290489095367144
kennedy,0.0001290489095367144
hausmannschaft,0.0001290489095367144
ravenclawlaura,0.0001290489095367144
strode,0.0001290489095367144
schwarm,0.0001290489095367144
vertrauensschülerinleonard,0.0001290489095367144
adams,0.0001290489095367144
schuljahrlouise,0.0001290489095367144
eliza,0.00032262227384178605
ravenclawlucien,0.0001290489095367144
haushund,0.0001290489095367144
shell,0.0001290489095367144
cottagemadam,0.0001290489095367144
baker,0.0001290489095367144
heilerin,0.00019357336430507162
hogwartsmartin,0.0001290489095367144
miller,0.0001290489095367144
schulsprechermichael,0.0001290489095367144
jillian,0.0001290489095367144
clearwater,0.0001290489095367144
hufflepuffniall,0.0001290489095367144
angus,0.0002580978190734288
gryffindoroliwia,0.0001290489095367144
oli,0.0001290489095367144
hufflepuffonkel,0.0001290489095367144
ben,0.0001290489095367144
benedict,0.0001290489095367144
onkel,0.0005807200929152149
charlypatricia,0.0001290489095367144
pat,0.0001290489095367144
vertrauensschülerinprofessor,0.0001290489095367144
bradford,0.0001290489095367144
bone,0.0001290489095367144
lehrer,0.00045167118337850043
zaubertränkeprofessor,0.0001290489095367144
isaac,0.00019357336430507162
alte,0.0002580978190734288
runenprofessor,0.0001290489095367144
mortimer,0.0001290489095367144
muggelkundeprofessor,0.0001290489095367144
nichole,0.0001290489095367144
shaw,0.0001290489095367144
lehrerin,0.00019357336430507162
verteidigung,0.0001290489095367144
dunklen,0.0001290489095367144
künste,0.0001290489095367144
hauslehrerin,0.00019357336430507162
slytherinreece,0.0001290489095367144
cooper,0.0001290489095367144
hugosally,0.0001290489095367144
hauselfe,0.00019357336430507162
malfoyssarah,0.0001290489095367144
hufflepufftimothy,0.0001290489095367144
cassandravalerie,0.0001290489095367144
porter,0.0001290489095367144
bedienung,0.0001290489095367144
tropfenden,0.00019357336430507162
kessel,0.00019357336430507162
jahr,0.0007742934572202865
ravenclawvetter,0.0001290489095367144
verdammnis,0.0001290489095367144
erfolgreiche,0.0001290489095367144
beliebte,0.0001290489095367144
musikgruppezeta,6.45244547683572e-05
campbell,0.0001290489095367144
jahrgangschülerinnen,0.0001290489095367144
schuleintritt,0.0001290489095367144
haus,0.0005807200929152149
g,0.0020647825525874305
victoires,0.0001290489095367144
leonard,0.0001290489095367144
h,0.0010323912762937152
greg,0.0001290489095367144
valerie,0.0001290489095367144
s,0.0009033423667570009
r,0.0008388179119886437
ewan,0.0001290489095367144
heather,0.0001290489095367144
dorothe,0.0001290489095367144
oliwia,0.0001290489095367144
sarah,0.00019357336430507162
zeta,0.0001290489095367144
bethany,0.0001290489095367144
kameron,0.0001290489095367144
reece,0.0001290489095367144
faith,0.0001290489095367144
coleen,0.0001290489095367144
zusammenzuckt,6.45244547683572e-05
kümmert,6.45244547683572e-05
monat,6.45244547683572e-05
deswegen,6.45244547683572e-05
verfolgt,6.45244547683572e-05
dämliches,6.45244547683572e-05
punktabzug,6.45244547683572e-05
erleiden,6.45244547683572e-05
müssen,0.00032262227384178605
verantwortlich,0.0001290489095367144
bedenkt,6.45244547683572e-05
mobbing,6.45244547683572e-05
tatenlos,6.45244547683572e-05
zugeschaut,6.45244547683572e-05
offenem,6.45244547683572e-05
hass,6.45244547683572e-05
billig,6.45244547683572e-05
davon,0.00045167118337850043
abgesehen,0.00019357336430507162
ablenkung,6.45244547683572e-05
setzt,0.00019357336430507162
gemeinstes,6.45244547683572e-05
verschränkt,6.45244547683572e-05
schön,0.00019357336430507162
geplänkel,6.45244547683572e-05
ja,0.0009033423667570009
bleiben,6.45244547683572e-05
lassen,0.00032262227384178605
longbottom,0.00032262227384178605
sinn,6.45244547683572e-05
all,0.0002580978190734288
hätte,0.0005807200929152149
verhindern,6.45244547683572e-05
einfach,0.0005161956381468576
gesagt,0.0002580978190734288
seite,0.0005161956381468576
herausgerissen,6.45244547683572e-05
sagt,0.00019357336430507162
zuckt,6.45244547683572e-05
schultern,0.0001290489095367144
weniger,0.0001290489095367144
verachtenswert,6.45244547683572e-05
bloß,6.45244547683572e-05
erbeutet,6.45244547683572e-05
denk,6.45244547683572e-05
buch,0.00032262227384178605
tasche,0.0001290489095367144
verstand,6.45244547683572e-05
schleppt,6.45244547683572e-05
tagebuch,6.45244547683572e-05
vaters,0.00019357336430507162
herum,0.00019357336430507162
zugegeben,6.45244547683572e-05
klingt,6.45244547683572e-05
merkwürdig,6.45244547683572e-05
suppenlöffel,6.45244547683572e-05
voller,6.45244547683572e-05
scherben,6.45244547683572e-05
herumkauen,6.45244547683572e-05
zuzustimmen,6.45244547683572e-05
presst,6.45244547683572e-05
kiefer,6.45244547683572e-05
ohren,6.45244547683572e-05
dafür,0.0001290489095367144
eben,0.0001290489095367144
beschließt,6.45244547683572e-05
klauen,6.45244547683572e-05
eingeschossen,6.45244547683572e-05
verzweifeltes,6.45244547683572e-05
trieft,6.45244547683572e-05
lippen,0.0001290489095367144
zieht,0.0001290489095367144
augenbrauen,6.45244547683572e-05
oben,0.0001290489095367144
geisteszustand,6.45244547683572e-05
zweifeln,6.45244547683572e-05
daran,0.00032262227384178605
gewöhnt,6.45244547683572e-05
schlafen,6.45244547683572e-05
verdammtes,6.45244547683572e-05
geschnarche,6.45244547683572e-05
langen,0.00019357336430507162
beine,6.45244547683572e-05
schlaf,0.0001290489095367144
manchmal,6.45244547683572e-05
unkontrolliert,6.45244547683572e-05
wann,0.0001290489095367144
küssen,6.45244547683572e-05
denke,0.0001290489095367144
lieblingsfach,6.45244547683572e-05
runen,6.45244547683572e-05
damals,0.0001290489095367144
gewählt,6.45244547683572e-05
einzige,6.45244547683572e-05
fach,6.45244547683572e-05
weder,0.0002580978190734288
genommen,0.0001290489095367144
wichtig,0.0001290489095367144
herauszufinden,6.45244547683572e-05
magst,6.45244547683572e-05
daher,6.45244547683572e-05
freut,6.45244547683572e-05
erwidert,6.45244547683572e-05
vater,0.0005161956381468576
meinst,0.0001290489095367144
gekommen,0.00019357336430507162
hübschen,6.45244547683572e-05
blondine,6.45244547683572e-05
flirten,6.45244547683572e-05
verkündete,6.45244547683572e-05
kritisch,6.45244547683572e-05
stell,6.45244547683572e-05
geradehin,6.45244547683572e-05
merlin,6.45244547683572e-05
braunen,6.45244547683572e-05
hängte,6.45244547683572e-05
freundinnen,0.0001290489095367144
jeweils,0.0001290489095367144
versteckst,6.45244547683572e-05
holte,6.45244547683572e-05
harter,6.45244547683572e-05
gewollt,6.45244547683572e-05
