term,relative_frequency
kommentar,5.446771426237098e-05
hand,0.0004629755712301533
vorneweg,2.723385713118549e-05
flogen,8.170157139355648e-05
jake,2.723385713118549e-05
hinten,5.446771426237098e-05
kamen,0.00019063699991829844
jessie,5.446771426237098e-05
ryan,2.723385713118549e-05
abend,0.00010893542852474196
hochzeit,8.170157139355648e-05
tag,0.00040850785696778234
verlassen,0.0002723385713118549
suche,0.00019063699991829844
einfach,0.0007625479996731938
jemand,0.0002995724284430404
ausmacht,5.446771426237098e-05
verletzt,0.00010893542852474196
sehen,0.0005446771426237097
denke,0.00016340314278711295
jemanden,0.00013616928565592744
gibt,0.00013616928565592744
argumentiere,2.723385713118549e-05
wisst,2.723385713118549e-05
eben,0.00016340314278711295
eingefallen,2.723385713118549e-05
unterrichtet,2.723385713118549e-05
mehreren,2.723385713118549e-05
jahren,0.0002995724284430404
niemand,0.00021787085704948393
je,0.00016340314278711295
angedeutet,2.723385713118549e-05
unterstützen,5.446771426237098e-05
trotz,5.446771426237098e-05
dunklen,0.0002723385713118549
lords,2.723385713118549e-05
begann,0.00010893542852474196
lauter,8.170157139355648e-05
lachen,0.00019063699991829844
aushielten,2.723385713118549e-05
beide,0.00016340314278711295
schlugen,2.723385713118549e-05
allerdings,8.170157139355648e-05
feuerblitz,2.723385713118549e-05
auge,8.170157139355648e-05
odin,2.723385713118549e-05
händen,0.00010893542852474196
gerissen,2.723385713118549e-05
beschädigt,2.723385713118549e-05
brauchbar,2.723385713118549e-05
wendig,2.723385713118549e-05
bewunderte,2.723385713118549e-05
boden,0.0002723385713118549
sitzend,2.723385713118549e-05
besen,5.446771426237098e-05
tippte,8.170157139355648e-05
aufmerksamkeit,2.723385713118549e-05
bekommen,0.00019063699991829844
erholt,5.446771426237098e-05
strapatzen,2.723385713118549e-05
kaum,0.00021787085704948393
glauben,0.00016340314278711295
ministerium,0.0005446771426237097
gezeigt,8.170157139355648e-05
heißt,0.00010893542852474196
kreigt,2.723385713118549e-05
völlig,5.446771426237098e-05
los,0.00019063699991829844
dreht,5.446771426237098e-05
magen,5.446771426237098e-05
tür,0.00021787085704948393
abteil,5.446771426237098e-05
geht,0.00019063699991829844
blonder,2.723385713118549e-05
haarschopf,2.723385713118549e-05
schiebt,2.723385713118549e-05
irgendeinem,2.723385713118549e-05
grund,0.0002451047141806694
wissen,0.0005719109997548953
gefallen,0.00021787085704948393
traut,5.446771426237098e-05
weiht,2.723385713118549e-05
früher,5.446771426237098e-05
wer,0.0002723385713118549
höhnte,8.170157139355648e-05
nachgedacht,2.723385713118549e-05
sitzt,8.170157139355648e-05
diesbezüglich,2.723385713118549e-05
machten,0.00010893542852474196
immerhin,0.00016340314278711295
vermeintlich,5.446771426237098e-05
treuer,8.170157139355648e-05
gefolgsmann,2.723385713118549e-05
this,5.446771426237098e-05
guy,2.723385713118549e-05
here,2.723385713118549e-05
on,0.00013616928565592744
my,0.00013616928565592744
left,2.723385713118549e-05
sideis,2.723385713118549e-05
the,0.0003812739998365969
brother,2.723385713118549e-05
of,0.0002995724284430404
and,8.170157139355648e-05
fredyeah,2.723385713118549e-05
you,0.0002723385713118549
heard,5.446771426237098e-05
me,0.00016340314278711295
rightnow,2.723385713118549e-05
go,5.446771426237098e-05
redheadi,2.723385713118549e-05
m,0.00040850785696778234
i,0.00021787085704948393
done,2.723385713118549e-05
with,5.446771426237098e-05
fun,2.723385713118549e-05
about,8.170157139355648e-05
personyou,2.723385713118549e-05
can,2.723385713118549e-05
kiss,2.723385713118549e-05
butti,2.723385713118549e-05
a,0.00016340314278711295
purebloodyou,2.723385713118549e-05
right,2.723385713118549e-05
cos,2.723385713118549e-05
knight,2.723385713118549e-05
game,2.723385713118549e-05
chesswhich,2.723385713118549e-05
it,2.723385713118549e-05
clearly,2.723385713118549e-05
isthey,2.723385713118549e-05
don,2.723385713118549e-05
t,0.00010893542852474196
have,2.723385713118549e-05
cluewich,2.723385713118549e-05
is,5.446771426237098e-05
really,2.723385713118549e-05
shamei,2.723385713118549e-05
namei,2.723385713118549e-05
jump,2.723385713118549e-05
say,5.446771426237098e-05
we,0.00016340314278711295
ll,8.170157139355648e-05
winwe,2.723385713118549e-05
are,8.170157139355648e-05
prepared,2.723385713118549e-05
they,5.446771426237098e-05
should,2.723385713118549e-05
be,5.446771426237098e-05
scaredmy,2.723385713118549e-05
own,2.723385713118549e-05
blood,2.723385713118549e-05
made,8.170157139355648e-05
mudi,2.723385713118549e-05
chose,2.723385713118549e-05
to,5.446771426237098e-05
fight,8.170157139355648e-05
for,8.170157139355648e-05
rightwe,2.723385713118549e-05
three,2.723385713118549e-05
different,2.723385713118549e-05
seebut,2.723385713118549e-05
friends,2.723385713118549e-05
until,2.723385713118549e-05
our,2.723385713118549e-05
endsthe,2.723385713118549e-05
player,2.723385713118549e-05
slayerand,2.723385713118549e-05
their,2.723385713118549e-05
queenthose,2.723385713118549e-05
deatheaters,2.723385713118549e-05
suck,2.723385713118549e-05
got,2.723385713118549e-05
no,2.723385713118549e-05
pluckwatch,2.723385713118549e-05
out,5.446771426237098e-05
pseudo,5.446771426237098e-05
dark,0.00016340314278711295
lordyou,5.446771426237098e-05
son,5.446771426237098e-05
whorewe,5.446771426237098e-05
defeat,5.446771426237098e-05
surebecause,5.446771426237098e-05
til,5.446771426237098e-05
see,8.170157139355648e-05
sunlightwatch,2.723385713118549e-05
sunlight,2.723385713118549e-05
sobald,0.00013616928565592744
hingesetzt,2.723385713118549e-05
sagte,0.001171055856640976
bruder,0.00013616928565592744
ernster,5.446771426237098e-05
miene,0.00010893542852474196
sogar,0.0002451047141806694
glaubt,0.00013616928565592744
stärker,2.723385713118549e-05
rumgeprahlt,2.723385713118549e-05
erledigen,5.446771426237098e-05
müsse,2.723385713118549e-05
weder,0.0002451047141806694
verblüfft,2.723385713118549e-05
überrascht,0.00013616928565592744
erzählte,0.00010893542852474196
vermutung,8.170157139355648e-05
auftrag,8.170157139355648e-05
stimmte,0.00010893542852474196
nein,0.00040850785696778234
mach,5.446771426237098e-05
drängte,2.723385713118549e-05
gesichtsausdruck,5.446771426237098e-05
ernsthaft,2.723385713118549e-05
geträumt,0.00010893542852474196
schlange,8.170157139355648e-05
sei,0.0002995724284430404
ort,8.170157139355648e-05
aufhielt,5.446771426237098e-05
suchten,8.170157139355648e-05
reihe,5.446771426237098e-05
stelle,2.723385713118549e-05
drei,0.0002451047141806694
gruppen,2.723385713118549e-05
aufgeteilt,2.723385713118549e-05
gingen,0.0002995724284430404
rechts,2.723385713118549e-05
links,2.723385713118549e-05
genau,0.0005719109997548953
sicher,0.00043574171409896785
direkt,0.0002451047141806694
geradeaus,2.723385713118549e-05
dennoch,0.00013616928565592744
wenigstens,2.723385713118549e-05
niemals,0.00013616928565592744
herausgefunden,8.170157139355648e-05
gesagt,0.00035404014270541136
genauso,0.00019063699991829844
enttäuscht,5.446771426237098e-05
plötzlich,0.0003268062855742259
aufstand,2.723385713118549e-05
berichtete,2.723385713118549e-05
danach,0.00013616928565592744
zusammenhang,2.723385713118549e-05
stehende,2.723385713118549e-05
besucht,2.723385713118549e-05
hinsichtlich,5.446771426237098e-05
posten,5.446771426237098e-05
ersuchte,2.723385713118549e-05
schlussfolgerungen,2.723385713118549e-05
erinnerte,0.00021787085704948393
bitten,2.723385713118549e-05
geflogen,2.723385713118549e-05
paten,8.170157139355648e-05
retten,0.0002723385713118549
gefoltert,5.446771426237098e-05
ohnehin,2.723385713118549e-05
auror,0.0003812739998365969
wohl,0.0003812739998365969
vorteil,2.723385713118549e-05
besiegt,0.0004902094283613388
meldete,2.723385713118549e-05
wort,0.0002995724284430404
mal,0.0010348865709850486
reist,2.723385713118549e-05
zeit,0.0006263787140172662
gewöhn,2.723385713118549e-05
dran,2.723385713118549e-05
lachte,0.00010893542852474196
klang,0.00013616928565592744
sonderlich,5.446771426237098e-05
amüsiert,2.723385713118549e-05
böse,8.170157139355648e-05
übergelaufen,2.723385713118549e-05
stimmen,8.170157139355648e-05
zögerlich,5.446771426237098e-05
stehen,0.00021787085704948393
falls,8.170157139355648e-05
geben,0.0002723385713118549
antwortete,0.00019063699991829844
prompt,2.723385713118549e-05
arme,0.00021787085704948393
bedeutet,0.00010893542852474196
wirklich,0.0006536125711484518
drückte,0.00010893542852474196
wenig,0.0002451047141806694
ebenfalls,0.00021787085704948393
ziehen,8.170157139355648e-05
kumpel,2.723385713118549e-05
gemeinsam,0.0003268062855742259
schaffen,0.00010893542852474196
tisch,5.446771426237098e-05
heißen,2.723385713118549e-05
eintopf,2.723385713118549e-05
danken,8.170157139355648e-05
tränen,5.446771426237098e-05
selbstverständlich,5.446771426237098e-05
schaden,5.446771426237098e-05
angerichtet,2.723385713118549e-05
somit,0.00013616928565592744
unterricht,0.00010893542852474196
zwei,0.0002723385713118549
vieles,5.446771426237098e-05
alleine,0.00013616928565592744
durchstehen,2.723385713118549e-05
müssen,0.0002995724284430404
wohingegen,2.723385713118549e-05
deutete,5.446771426237098e-05
unterstützten,2.723385713118549e-05
triaden,2.723385713118549e-05
warum,0.0005991448568860808
starb,0.00016340314278711295
tat,0.00013616928565592744
stirnrunzelnd,2.723385713118549e-05
öffnete,0.0002451047141806694
liebe,8.170157139355648e-05
tut,0.00016340314278711295
leid,0.00010893542852474196
abhaue,2.723385713118549e-05
zurück,0.0007625479996731938
seid,0.00010893542852474196
nähe,0.00013616928565592744
verhältnisse,2.723385713118549e-05
unerschwinglichen,2.723385713118549e-05
neuen,0.00019063699991829844
rennbesen,2.723385713118549e-05
heute,0.00021787085704948393
gefragt,0.00013616928565592744
eigentlich,0.0002995724284430404
aufs,5.446771426237098e-05
neue,0.00010893542852474196
bloßgestellt,2.723385713118549e-05
lügerei,2.723385713118549e-05
besichtigt,2.723385713118549e-05
glaubte,8.170157139355648e-05
erklärte,0.0002451047141806694
wobei,0.00010893542852474196
kicherten,2.723385713118549e-05
madam,8.170157139355648e-05
beim,0.0003812739998365969
vornamen,2.723385713118549e-05
riesen,2.723385713118549e-05
rekrutieren,2.723385713118549e-05
betroffen,2.723385713118549e-05
versucht,0.00021787085704948393
findet,5.446771426237098e-05
schloss,0.0003812739998365969
heranzukommen,2.723385713118549e-05
entgegnete,2.723385713118549e-05
überzeugt,8.170157139355648e-05
herausfinden,5.446771426237098e-05
plant,5.446771426237098e-05
steckten,5.446771426237098e-05
köpfe,5.446771426237098e-05
entwarfen,2.723385713118549e-05
pläne,5.446771426237098e-05
vorhaben,2.723385713118549e-05
umzusetzen,2.723385713118549e-05
blondschopf,2.723385713118549e-05
unbeeindruckt,2.723385713118549e-05
zumindest,0.0002451047141806694
damals,0.0005991448568860808
gesucht,0.00019063699991829844
brief,0.00016340314278711295
mutter,0.00013616928565592744
gefunden,0.00035404014270541136
nennen,5.446771426237098e-05
steckt,8.170157139355648e-05
dahinter,8.170157139355648e-05
verzog,5.446771426237098e-05
resigniert,2.723385713118549e-05
gesicht,0.0003812739998365969
aussprach,2.723385713118549e-05
möglichen,2.723385713118549e-05
wohltätigkeitsverbände,2.723385713118549e-05
unterstützt,5.446771426237098e-05
davon,0.0004902094283613388
abgehalten,2.723385713118549e-05
rechte,5.446771426237098e-05
schnitt,2.723385713118549e-05
ab,0.00040850785696778234
geschafft,0.0002723385713118549
kelch,5.446771426237098e-05
fort,8.170157139355648e-05
weiterer,8.170157139355648e-05
fixierte,2.723385713118549e-05
blicke,0.00010893542852474196
trafen,8.170157139355648e-05
NAGINI,0.0002995724284430404
sicht,0.00010893542852474196
heran,5.446771426237098e-05
held,0.00010893542852474196
gewann,8.170157139355648e-05
glorreichen,2.723385713118549e-05
geschichten,0.00010893542852474196
ende,0.0002995724284430404
trapp,2.723385713118549e-05
hallten,2.723385713118549e-05
ran,2.723385713118549e-05
glitt,5.446771426237098e-05
elderstab,2.723385713118549e-05
griff,0.0002451047141806694
willst,0.00019063699991829844
gleichen,8.170157139355648e-05
fehler,2.723385713118549e-05
begehen,2.723385713118549e-05
wendete,2.723385713118549e-05
bewegt,2.723385713118549e-05
schlängelte,2.723385713118549e-05
gehalten,8.170157139355648e-05
verengt,2.723385713118549e-05
glitten,2.723385713118549e-05
umher,2.723385713118549e-05
traf,0.00010893542852474196
verstärkte,2.723385713118549e-05
zauberstab,0.00040850785696778234
geschah,2.723385713118549e-05
widerwillig,2.723385713118549e-05
absolut,5.446771426237098e-05
gefahr,0.00010893542852474196
gestern,8.170157139355648e-05
morgen,0.0002451047141806694
narbe,5.446771426237098e-05
geschmerzt,2.723385713118549e-05
klares,2.723385713118549e-05
zeichen,5.446771426237098e-05
wertete,2.723385713118549e-05
weit,8.170157139355648e-05
befinden,2.723385713118549e-05
winkte,5.446771426237098e-05
traube,2.723385713118549e-05
erstklässler,8.170157139355648e-05
gang,2.723385713118549e-05
hinunter,8.170157139355648e-05
trudelte,2.723385713118549e-05
sprach,0.00019063699991829844
flüsternd,2.723385713118549e-05
meint,2.723385713118549e-05
helen,5.446771426237098e-05
sollen,0.00016340314278711295
herumspazieren,2.723385713118549e-05
achsel,2.723385713118549e-05
gut,0.0008987172853291212
möglich,0.00010893542852474196
mittlerweile,0.00013616928565592744
ängstliches,2.723385713118549e-05
schnauben,2.723385713118549e-05
seien,8.170157139355648e-05
ehrlich,8.170157139355648e-05
black,0.0007080802854108227
reinkommen,2.723385713118549e-05
derweil,2.723385713118549e-05
versuchte,0.0004629755712301533
beruhigen,2.723385713118549e-05
mehrmals,2.723385713118549e-05
wald,0.00010893542852474196
bisher,5.446771426237098e-05
unverletzt,2.723385713118549e-05
überstanden,5.446771426237098e-05
drehten,2.723385713118549e-05
endgültige,2.723385713118549e-05
schlacht,0.0003268062855742259
gestanden,5.446771426237098e-05
zeitreise,5.446771426237098e-05
unwissenheit,2.723385713118549e-05
sklave,2.723385713118549e-05
verwirrung,5.446771426237098e-05
wut,0.00019063699991829844
ärger,8.170157139355648e-05
trank,0.00010893542852474196
sanfte,2.723385713118549e-05
kniefall,2.723385713118549e-05
all,0.00035404014270541136
erlebnisse,2.723385713118549e-05
gehabt,0.00010893542852474196
ministeriums,2.723385713118549e-05
letzte,0.00035404014270541136
unterwerfung,2.723385713118549e-05
zorn,2.723385713118549e-05
verzweiflung,5.446771426237098e-05
angriff,0.00021787085704948393
vorzeigefigur,2.723385713118549e-05
ewiger,2.723385713118549e-05
gefangener,2.723385713118549e-05
zeitlinie,2.723385713118549e-05
todessern,0.00013616928565592744
gegenseitigen,5.446771426237098e-05
verachtung,2.723385713118549e-05
fledermaus,2.723385713118549e-05
gryffindor,0.00043574171409896785
schüler,0.0002723385713118549
eher,0.00016340314278711295
lovegood,2.723385713118549e-05
auseinandersetzung,2.723385713118549e-05
musst,2.723385713118549e-05
verstehen,8.170157139355648e-05
wahl,5.446771426237098e-05
geburtstag,2.723385713118549e-05
bekam,0.0002451047141806694
dunkelesmal,2.723385713118549e-05
beginn,5.446771426237098e-05
gewehrt,2.723385713118549e-05
ändern,5.446771426237098e-05
davonzulaufen,2.723385713118549e-05
fliehen,5.446771426237098e-05
landete,2.723385713118549e-05
getan,0.00016340314278711295
aussieht,8.170157139355648e-05
endlich,0.00035404014270541136
einzusehen,2.723385713118549e-05
eingesperrt,2.723385713118549e-05
grimmauldplatz,2.723385713118549e-05
verhandlung,5.446771426237098e-05
vereinbaren,2.723385713118549e-05
hätten,0.0002451047141806694
geschickt,2.723385713118549e-05
möglichkeit,2.723385713118549e-05
vorzutäuschen,2.723385713118549e-05
hättest,2.723385713118549e-05
bewegte,2.723385713118549e-05
hände,0.0002451047141806694
fäusten,2.723385713118549e-05
geformt,2.723385713118549e-05
oberkörper,2.723385713118549e-05
herandrückte,2.723385713118549e-05
lippen,0.00013616928565592744
dünnen,5.446771426237098e-05
strich,0.00013616928565592744
gedrückt,8.170157139355648e-05
funkelten,8.170157139355648e-05
verdammt,8.170157139355648e-05
wütend,0.00010893542852474196
begannen,2.723385713118549e-05
gehört,0.00013616928565592744
drang,5.446771426237098e-05
täuschung,5.446771426237098e-05
anfang,5.446771426237098e-05
geplant,8.170157139355648e-05
extra,2.723385713118549e-05
vision,5.446771426237098e-05
gehofft,2.723385713118549e-05
mehrere,0.00016340314278711295
zeugen,5.446771426237098e-05
sterben,0.00016340314278711295
versehen,5.446771426237098e-05
anwesend,5.446771426237098e-05
verdammte,8.170157139355648e-05
gegangen,0.00019063699991829844
augenlicht,2.723385713118549e-05
