term,relative_frequency
cousin,5.5233360950013806e-05
s,0.0003866335266500967
kuschelte,5.5233360950013806e-05
fehlen,0.00022093344380005522
anhang,5.5233360950013806e-05
lächelnd,0.00011046672190002761
stellte,5.5233360950013806e-05
freien,0.00011046672190002761
legte,0.00033140016570008286
turnte,5.5233360950013806e-05
herum,5.5233360950013806e-05
abend,0.00033140016570008286
verlassen,0.00022093344380005522
suche,0.00011046672190002761
VOLDEMORT,0.00033140016570008286
horkruxen,0.00011046672190002761
letztes,0.00011046672190002761
jahr,0.00044186688760011045
weihnachtsball,0.00011046672190002761
gegangen,0.00022093344380005522
abfuhr,0.00011046672190002761
bekommen,0.0003866335266500967
zwillinge,0.0006075669704501519
mrs,0.0005523336095001381
herausstellte,5.5233360950013806e-05
zimmer,0.0007732670533001934
geschlafen,5.5233360950013806e-05
altem,5.5233360950013806e-05
bekam,0.0007732670533001934
jenny,0.0006075669704501519
kamin,5.5233360950013806e-05
benutzten,5.5233360950013806e-05
tropfenden,0.00011046672190002761
kessel,0.00011046672190002761
verschwanden,5.5233360950013806e-05
angekommen,0.00044186688760011045
trennten,5.5233360950013806e-05
mädchen,0.0008285004142502071
ringe,5.5233360950013806e-05
kaufen,5.5233360950013806e-05
brauchte,5.5233360950013806e-05
unterstützung,5.5233360950013806e-05
sprich,0.00011046672190002761
hibbelig,5.5233360950013806e-05
murmelte,0.00022093344380005522
schuhe,0.00011046672190002761
brauch,5.5233360950013806e-05
dringend,5.5233360950013806e-05
unterwäsche,5.5233360950013806e-05
strapse,5.5233360950013806e-05
geil,5.5233360950013806e-05
davon,0.00027616680475006904
bh,5.5233360950013806e-05
slips,5.5233360950013806e-05
verstehen,0.00016570008285004143
grinsten,0.00011046672190002761
machten,0.00022093344380005522
anstandshalber,5.5233360950013806e-05
verlegene,5.5233360950013806e-05
gesichter,0.00011046672190002761
schauten,5.5233360950013806e-05
boden,0.00011046672190002761
sagten,5.5233360950013806e-05
chor,5.5233360950013806e-05
bitte,0.00033140016570008286
weasley,0.0017674675504004418
grimauldplatz,5.5233360950013806e-05
reisten,5.5233360950013806e-05
einkaufen,5.5233360950013806e-05
trio,0.00011046672190002761
deshalb,5.5233360950013806e-05
idee,5.5233360950013806e-05
falle,0.00011046672190002761
locken,5.5233360950013806e-05
konnten,0.00033140016570008286
entscheidenden,5.5233360950013806e-05
geistesblitz,5.5233360950013806e-05
vorspielen,5.5233360950013806e-05
gefahr,5.5233360950013806e-05
interessierte,0.00011046672190002761
still,0.00011046672190002761
spekulationen,5.5233360950013806e-05
gerüchten,5.5233360950013806e-05
vorzubeugen,5.5233360950013806e-05
paare,0.00011046672190002761
last,5.5233360950013806e-05
but,5.5233360950013806e-05
not,5.5233360950013806e-05
least,5.5233360950013806e-05
danger,0.00011046672190002761
tür,0.00022093344380005522
großen,0.0007180336923501795
halle,0.00022093344380005522
generalprobe,5.5233360950013806e-05
dezember,5.5233360950013806e-05
hogwarts,0.00044186688760011045
geladen,5.5233360950013806e-05
trauzeugen,0.00011046672190002761
minister,0.00016570008285004143
madame,0.00027616680475006904
maxim,5.5233360950013806e-05
brautjungfern,5.5233360950013806e-05
ringträger,5.5233360950013806e-05
braun,5.5233360950013806e-05
josefine,5.5233360950013806e-05
moore,5.5233360950013806e-05
creeve,5.5233360950013806e-05
mia,5.5233360950013806e-05
stclair,5.5233360950013806e-05
caroll,5.5233360950013806e-05
mclaine,5.5233360950013806e-05
hielten,0.00011046672190002761
professor,0.00011046672190002761
wache,5.5233360950013806e-05
probe,5.5233360950013806e-05
gestört,5.5233360950013806e-05
genauso,0.00027616680475006904
blassen,5.5233360950013806e-05
gesichtern,5.5233360950013806e-05
trat,0.00016570008285004143
zurück,0.0009389671361502347
tat,5.5233360950013806e-05
gleich,0.00033140016570008286
steckte,5.5233360950013806e-05
ring,0.00022093344380005522
ringfinger,5.5233360950013806e-05
nehme,5.5233360950013806e-05
ehegatten,5.5233360950013806e-05
schnappte,5.5233360950013806e-05
griff,0.00011046672190002761
knutscherei,5.5233360950013806e-05
los,0.00027616680475006904
familie,0.0006075669704501519
heulerei,5.5233360950013806e-05
finale,5.5233360950013806e-05
stadium,5.5233360950013806e-05
mitte,5.5233360950013806e-05
betraten,5.5233360950013806e-05
gryffindor,0.00016570008285004143
setzen,0.00011046672190002761
ab,0.0004971002485501243
führte,0.00022093344380005522
stattdessen,5.5233360950013806e-05
lehrertisch,5.5233360950013806e-05
erwarten,0.00011046672190002761
donnernden,5.5233360950013806e-05
beifall,5.5233360950013806e-05
rote,5.5233360950013806e-05
eins,5.5233360950013806e-05
vier,0.00011046672190002761
privileg,5.5233360950013806e-05
natürlich,0.0005523336095001381
weidlich,5.5233360950013806e-05
auskosten,5.5233360950013806e-05
eingangshalle,0.00016570008285004143
eingangstor,5.5233360950013806e-05
hinaus,0.00022093344380005522
ganze,0.00027616680475006904
schule,0.00022093344380005522
folgte,0.00027616680475006904
mauritius,5.5233360950013806e-05
gesunde,5.5233360950013806e-05
bräune,5.5233360950013806e-05
vorweisen,5.5233360950013806e-05
weltreise,5.5233360950013806e-05
lies,5.5233360950013806e-05
hände,0.00033140016570008286
wanderte,5.5233360950013806e-05
beine,5.5233360950013806e-05
scheide,5.5233360950013806e-05
halbe,0.00016570008285004143
stunde,0.00022093344380005522
gingen,0.0005523336095001381
duschen,5.5233360950013806e-05
weitere,0.00016570008285004143
zogen,0.00011046672190002761
unten,0.00016570008285004143
frühstücken,5.5233360950013806e-05
trafen,0.00016570008285004143
plan,0.00016570008285004143
erzählen,5.5233360950013806e-05
suchen,0.00011046672190002761
blödmann,0.00011046672190002761
haue,5.5233360950013806e-05
kosten,5.5233360950013806e-05
warmen,5.5233360950013806e-05
tage,0.00022093344380005522
genießen,0.00016570008285004143
vorwitzigen,5.5233360950013806e-05
sonnenstrahlen,5.5233360950013806e-05
schnalzt,5.5233360950013806e-05
zunge,0.00011046672190002761
beißt,5.5233360950013806e-05
stück,0.00016570008285004143
erwidere,5.5233360950013806e-05
gutgelaunt,5.5233360950013806e-05
lehne,5.5233360950013806e-05
wolken,5.5233360950013806e-05
ziehen,0.00011046672190002761
beobachte,5.5233360950013806e-05
wolltest,5.5233360950013806e-05
wissen,0.00022093344380005522
neue,0.00011046672190002761
aufgabe,0.00022093344380005522
teilt,5.5233360950013806e-05
schokofrosch,5.5233360950013806e-05
springt,5.5233360950013806e-05
letzten,0.00044186688760011045
verrate,5.5233360950013806e-05
leute,0.00016570008285004143
setzt,0.00011046672190002761
beide,0.00033140016570008286
fauchen,5.5233360950013806e-05
gleichzeitig,0.00011046672190002761
misch,5.5233360950013806e-05
zuckt,5.5233360950013806e-05
hebt,5.5233360950013806e-05
hält,0.00011046672190002761
deswegen,0.00011046672190002761
fände,5.5233360950013806e-05
bleibst,5.5233360950013806e-05
mischt,5.5233360950013806e-05
finde,0.00011046672190002761
hustet,5.5233360950013806e-05
bekommt,5.5233360950013806e-05
problem,0.00022093344380005522
erkannt,5.5233360950013806e-05
festen,0.00011046672190002761
überzeugung,0.00011046672190002761
helfen,0.00033140016570008286
trug,0.00011046672190002761
kette,5.5233360950013806e-05
komischen,5.5233360950013806e-05
zeichen,5.5233360950013806e-05
laufe,5.5233360950013806e-05
höre,5.5233360950013806e-05
sauer,0.00016570008285004143
flüstert,5.5233360950013806e-05
brummt,5.5233360950013806e-05
lache,5.5233360950013806e-05
beiße,5.5233360950013806e-05
innenseite,5.5233360950013806e-05
wange,0.00022093344380005522
schwester,0.0010494338580502624
stieß,0.00011046672190002761
erläutern,5.5233360950013806e-05
warum,0.00022093344380005522
geschichte,5.5233360950013806e-05
zauberei,5.5233360950013806e-05
hasste,0.00011046672190002761
ohr,0.00011046672190002761
geschrien,5.5233360950013806e-05
jemand,0.00011046672190002761
gerichtet,0.00011046672190002761
erkannte,0.00011046672190002761
schockiert,5.5233360950013806e-05
anstarrte,5.5233360950013806e-05
gefragt,0.00027616680475006904
ball,0.00022093344380005522
bruder,0.0005523336095001381
misstrauischen,5.5233360950013806e-05
einziger,0.00011046672190002761
richter,0.00011046672190002761
erfreut,5.5233360950013806e-05
wohlbehalten,5.5233360950013806e-05
offenbar,0.00011046672190002761
glaubte,0.00011046672190002761
art,0.00027616680475006904
verhindern,5.5233360950013806e-05
geheimen,5.5233360950013806e-05
pläne,5.5233360950013806e-05
schmiedeten,5.5233360950013806e-05
abends,0.00016570008285004143
besuchte,5.5233360950013806e-05
hörte,0.00022093344380005522
stimmen,5.5233360950013806e-05
miteinander,0.00011046672190002761
alleine,0.00033140016570008286
bat,0.00022093344380005522
garten,0.00022093344380005522
entgnomen,5.5233360950013806e-05
gute,0.00016570008285004143
besteck,0.00011046672190002761
polieren,5.5233360950013806e-05
herzurichten,5.5233360950013806e-05
restlos,5.5233360950013806e-05
vernarrt,5.5233360950013806e-05
eifersucht,5.5233360950013806e-05
richtung,0.00011046672190002761
beeinflusste,5.5233360950013806e-05
beider,5.5233360950013806e-05
konzentration,5.5233360950013806e-05
stapelte,5.5233360950013806e-05
bücher,0.00016570008285004143
steuerte,0.00011046672190002761
regale,5.5233360950013806e-05
einundzwanzig,5.5233360950013806e-05
dreißig,5.5233360950013806e-05
professoren,5.5233360950013806e-05
französischen,0.00011046672190002761
kleinen,0.0007180336923501795
magisch,0.00011046672190002761
seeufer,5.5233360950013806e-05
errichtet,5.5233360950013806e-05
worden,0.00016570008285004143
beobachten,0.00011046672190002761
mondkalb,5.5233360950013806e-05
sehnte,5.5233360950013806e-05
sonstwie,5.5233360950013806e-05
anzustellen,5.5233360950013806e-05
wann,5.5233360950013806e-05
nähe,0.00011046672190002761
obwohl,0.00016570008285004143
lage,5.5233360950013806e-05
besser,0.00027616680475006904
beherrschen,5.5233360950013806e-05
sogar,0.00033140016570008286
beisein,5.5233360950013806e-05
total,0.00011046672190002761
rührselig,5.5233360950013806e-05
person,0.00016570008285004143
dankbar,5.5233360950013806e-05
dafür,0.00011046672190002761
lenkte,5.5233360950013806e-05
gedanken,0.00022093344380005522
problemen,5.5233360950013806e-05
fragen,0.00022093344380005522
gegenstände,5.5233360950013806e-05
geschäft,0.00011046672190002761
sonderbaren,5.5233360950013806e-05
eiste,5.5233360950013806e-05
übermäßig,5.5233360950013806e-05
beflissenen,5.5233360950013806e-05
anschließend,0.00011046672190002761
wies,0.00011046672190002761
junge,0.00027616680475006904
sowie,0.00044186688760011045
küche,0.0005523336095001381
betrateten,5.5233360950013806e-05
läutete,5.5233360950013806e-05
danach,0.00011046672190002761
umarmt,5.5233360950013806e-05
komischerweise,5.5233360950013806e-05
percey,5.5233360950013806e-05
wirklich,0.00044186688760011045
kontakt,0.00011046672190002761
meldete,5.5233360950013806e-05
wort,0.00016570008285004143
überreichte,5.5233360950013806e-05
längliches,5.5233360950013806e-05
lila,5.5233360950013806e-05
verpacktes,5.5233360950013806e-05
riss,5.5233360950013806e-05
papier,5.5233360950013806e-05
geschenk,5.5233360950013806e-05
leuchtende,5.5233360950013806e-05
album,5.5233360950013806e-05
geschenkt,5.5233360950013806e-05
bekannt,0.00016570008285004143
gegeben,0.00016570008285004143
wurden,0.00033140016570008286
direktor,5.5233360950013806e-05
bereits,0.00044186688760011045
aufstehen,5.5233360950013806e-05
soweit,0.00011046672190002761
beschwerden,5.5233360950013806e-05
wegen,0.0003866335266500967
bettgehzeit,5.5233360950013806e-05
richtig,0.00016570008285004143
interpretierte,5.5233360950013806e-05
attribute,5.5233360950013806e-05
größtenteils,5.5233360950013806e-05
erfüllt,5.5233360950013806e-05
jeglicher,0.00011046672190002761
hinsicht,0.00011046672190002761
beobachtete,0.00011046672190002761
arme,0.00016570008285004143
schloss,0.00016570008285004143
fortwährend,5.5233360950013806e-05
weinte,5.5233360950013806e-05
vorsichtig,0.00011046672190002761
wunden,0.00016570008285004143
creme,5.5233360950013806e-05
betupfte,5.5233360950013806e-05
versuchten,0.00016570008285004143
besseres,5.5233360950013806e-05
gefühl,0.00011046672190002761
geben,5.5233360950013806e-05
hinten,5.5233360950013806e-05
kindern,0.00022093344380005522
abgesehen,0.00016570008285004143
rückweg,5.5233360950013806e-05
deren,0.00022093344380005522
tochter,0.0005523336095001381
besuchen,0.00016570008285004143
wohnung,0.00011046672190002761
ankam,0.00011046672190002761
glauben,0.00016570008285004143
grandma,0.00016570008285004143
mum,0.00044186688760011045
tante,0.00033140016570008286
halfen,5.5233360950013806e-05
abendessen,0.00016570008285004143
vorzubereiten,0.00016570008285004143
dad,0.00044186688760011045
onkel,0.00027616680475006904
dekorierten,5.5233360950013806e-05
oma,5.5233360950013806e-05
tipps,5.5233360950013806e-05
befehle,5.5233360950013806e-05
besten,0.00027616680475006904
gestalten,5.5233360950013806e-05
tänze,5.5233360950013806e-05
teilte,5.5233360950013806e-05
tanz,0.00011046672190002761
reagiert,5.5233360950013806e-05
weise,5.5233360950013806e-05
angst,0.00011046672190002761
reagierten,5.5233360950013806e-05
flashback,5.5233360950013806e-05
flucht,0.00011046672190002761
manorzusammengekauert,5.5233360950013806e-05
bett,5.5233360950013806e-05
naja,0.00022093344380005522
momentan,0.00011046672190002761
frankreich,0.00016570008285004143
müssen,0.00044186688760011045
somit,5.5233360950013806e-05
nebst,0.00011046672190002761
söhnen,5.5233360950013806e-05
freundin,0.0003866335266500967
audrey,0.0009389671361502347
charlotta,5.5233360950013806e-05
champion,0.00022093344380005522
beauxbatons,0.00022093344380005522
schwärmte,5.5233360950013806e-05
verstieß,5.5233360950013806e-05
regeln,5.5233360950013806e-05
rettete,0.00011046672190002761
zufall,0.00011046672190002761
berechnung,5.5233360950013806e-05
gefühlte,5.5233360950013806e-05
ewigkeiten,5.5233360950013806e-05
starke,5.5233360950013806e-05
wehen,5.5233360950013806e-05
pausen,5.5233360950013806e-05
entspannen,5.5233360950013806e-05
flur,0.00011046672190002761
inzwischen,0.00022093344380005522
marie,0.00033140016570008286
andrea,0.0004971002485501243
warteten,0.00016570008285004143
darauf,0.00016570008285004143
raus,5.5233360950013806e-05
flitterwochen,5.5233360950013806e-05
gebracht,0.00016570008285004143
vorzustellen,5.5233360950013806e-05
dame,5.5233360950013806e-05
schwarzen,0.00016570008285004143
langen,0.00016570008285004143
haaren,0.00016570008285004143
freundlichen,5.5233360950013806e-05
schüchternem,5.5233360950013806e-05
getrennt,0.00011046672190002761
selbe,5.5233360950013806e-05
kleid,0.00011046672190002761
großtante,0.00011046672190002761
weasleys,0.0003866335266500967
MURIEL,0.00044186688760011045
hieß,5.5233360950013806e-05
madam,5.5233360950013806e-05
arbeitskollegen,5.5233360950013806e-05
alte,0.00022093344380005522
freunde,0.00022093344380005522
zwei,0.00022093344380005522
aufgestellt,5.5233360950013806e-05
restlichen,0.00011046672190002761
gäste,5.5233360950013806e-05
platz,0.0003866335266500967
genommen,0.00016570008285004143
langsam,0.00016570008285004143
begann,0.00022093344380005522
musik,5.5233360950013806e-05
spielen,5.5233360950013806e-05
standen,0.00027616680475006904
übrig,5.5233360950013806e-05
blieben,0.00022093344380005522
jäger,0.00011046672190002761
wahrscheinlich,0.00022093344380005522
beste,0.00011046672190002761
quidditchspielerin,5.5233360950013806e-05
quidditch,5.5233360950013806e-05
professionell,5.5233360950013806e-05
holyhead,0.00011046672190002761
harpies,0.00011046672190002761
hausmannschaft,5.5233360950013806e-05
spielten,0.00016570008285004143
teams,5.5233360950013806e-05
spiels,5.5233360950013806e-05
henry,0.00027616680475006904
schoß,0.00011046672190002761
stellten,0.00016570008285004143
ans,0.00011046672190002761
ende,0.00027616680475006904
warteschlange,5.5233360950013806e-05
sofort,0.0005523336095001381
zählte,5.5233360950013806e-05
alsoooo,5.5233360950013806e-05
erstes,5.5233360950013806e-05
kind,0.00022093344380005522
dahin,5.5233360950013806e-05
welt,5.5233360950013806e-05
babybauch,5.5233360950013806e-05
