term,relative_frequency
dachte,0.00035780735651925
panisch,7.156147130385e-05
tat,0.00021468441391155003
eingeschlafen,7.156147130385e-05
verstand,0.0001431229426077
hellwach,0.0001431229426077
deswegen,0.00035780735651925
ohr,7.156147130385e-05
flüstert,0.0001431229426077
liebe,0.0001431229426077
wachte,7.156147130385e-05
wecker,7.156147130385e-05
klingelt,7.156147130385e-05
letzter,7.156147130385e-05
benehmen,0.0001431229426077
deprimiert,7.156147130385e-05
angsterfüllt,7.156147130385e-05
trocknete,7.156147130385e-05
ab,0.0002862458852154
schuluniform,7.156147130385e-05
gemeinschaftsraum,7.156147130385e-05
geht,0.00042936882782310007
drehen,7.156147130385e-05
erhalten,7.156147130385e-05
zogen,7.156147130385e-05
gingen,0.00021468441391155003
unterhalten,0.0001431229426077
weile,7.156147130385e-05
gesenkten,7.156147130385e-05
schlafraum,7.156147130385e-05
traurig,7.156147130385e-05
notiz,7.156147130385e-05
nimmt,0.0001431229426077
depp,7.156147130385e-05
steht,0.0005724917704308
hübsches,7.156147130385e-05
verabschiedet,7.156147130385e-05
bald,0.00042936882782310007
gleich,0.00035780735651925
fest,0.0002862458852154
sehnsucht,7.156147130385e-05
ferien,7.156147130385e-05
größer,7.156147130385e-05
geworden,0.00035780735651925
schlich,7.156147130385e-05
porträt,7.156147130385e-05
jemand,0.0001431229426077
rannte,0.0001431229426077
draußen,0.0001431229426077
ankamen,7.156147130385e-05
sahen,0.0002862458852154
perplext,7.156147130385e-05
könnten,7.156147130385e-05
glauben,0.0001431229426077
beleidigen,7.156147130385e-05
genauso,0.00035780735651925
mann,0.0005724917704308
festen,7.156147130385e-05
freund,7.156147130385e-05
heraus,0.0001431229426077
geführt,0.0001431229426077
denken,0.00035780735651925
bisschen,0.0002862458852154
mitschüler,7.156147130385e-05
holten,7.156147130385e-05
karte,7.156147130385e-05
rannten,7.156147130385e-05
angeflogen,7.156147130385e-05
stellte,7.156147130385e-05
ausschau,7.156147130385e-05
durcheinander,7.156147130385e-05
DOBBY,7.156147130385e-05
ecke,0.0001431229426077
blickkontakt,7.156147130385e-05
schmetterlinge,7.156147130385e-05
bauch,0.00021468441391155003
zauberte,7.156147130385e-05
verdammte,7.156147130385e-05
leere,7.156147130385e-05
unangenehm,0.0001431229426077
inneren,7.156147130385e-05
klaffte,7.156147130385e-05
stupste,7.156147130385e-05
schnell,0.00021468441391155003
aufgestanden,7.156147130385e-05
besonders,0.0002862458852154
betten,7.156147130385e-05
leer,7.156147130385e-05
gespitzeten,7.156147130385e-05
spiegelei,7.156147130385e-05
teller,7.156147130385e-05
warf,0.0002862458852154
slytherintisch,0.00021468441391155003
beachtete,7.156147130385e-05
dicken,7.156147130385e-05
wolldecke,7.156147130385e-05
ficken,7.156147130385e-05
erwischen,7.156147130385e-05
erwiderte,7.156147130385e-05
schnaubend,7.156147130385e-05
verhaften,7.156147130385e-05
cruciatus,7.156147130385e-05
mehrsmals,7.156147130385e-05
angewendet,0.0001431229426077
getötet,0.00021468441391155003
mr,0.0001431229426077
angeklagt,7.156147130385e-05
cruciatusfluch,7.156147130385e-05
mehrmals,7.156147130385e-05
schwer,0.00021468441391155003
verletzt,0.0001431229426077
st,7.156147130385e-05
pov,7.156147130385e-05
weinend,0.0001431229426077
winkelgasse,7.156147130385e-05
wolkendecke,7.156147130385e-05
aufbrach,7.156147130385e-05
strömen,7.156147130385e-05
regnen,7.156147130385e-05
dauerte,7.156147130385e-05
lange,0.00021468441391155003
nass,7.156147130385e-05
knochen,7.156147130385e-05
menschenseele,7.156147130385e-05
weit,0.00021468441391155003
breit,0.0001431229426077
einzelne,7.156147130385e-05
hause,0.0001431229426077
verschwunden,0.0002862458852154
beherrschte,7.156147130385e-05
gefühl,0.0001431229426077
handeln,7.156147130385e-05
wut,0.00035780735651925
ministeriumsleute,7.156147130385e-05
bereute,7.156147130385e-05
tun,0.00042936882782310007
dürfen,0.0002862458852154
bewegt,7.156147130385e-05
okay,0.00021468441391155003
grunde,7.156147130385e-05
liebte,7.156147130385e-05
überstürzen,7.156147130385e-05
immerhin,0.00021468441391155003
tränen,7.156147130385e-05
verzweiflung,7.156147130385e-05
liefen,0.0001431229426077
wangen,7.156147130385e-05
last,7.156147130385e-05
überwältigenden,7.156147130385e-05
emotionen,7.156147130385e-05
drückte,7.156147130385e-05
fertig,0.00042936882782310007
sank,7.156147130385e-05
straße,7.156147130385e-05
kniete,7.156147130385e-05
häufchen,7.156147130385e-05
elend,0.0001431229426077
dabei,0.00042936882782310007
geschlungen,7.156147130385e-05
welt,0.0001431229426077
warum,0.0005724917704308
schrott,7.156147130385e-05
passieren,0.0001431229426077
nie,0.00050093029912695
worüber,7.156147130385e-05
froh,7.156147130385e-05
mensch,7.156147130385e-05
einzuschätzen,7.156147130385e-05
reaktionen,7.156147130385e-05
schockierten,7.156147130385e-05
tiefst,7.156147130385e-05
geschrien,0.0001431229426077
hergerannt,7.156147130385e-05
gäbe,7.156147130385e-05
gratis,7.156147130385e-05
lautem,7.156147130385e-05
vollkommen,7.156147130385e-05
zusätzlich,7.156147130385e-05
verwirren,7.156147130385e-05
schlangen,7.156147130385e-05
ebenfalls,0.00021468441391155003
bleiben,7.156147130385e-05
krankenstation,7.156147130385e-05
ort,7.156147130385e-05
kind,7.156147130385e-05
mischte,0.0001431229426077
würdest,0.0001431229426077
kleine,0.00021468441391155003
vorbereiten,7.156147130385e-05
giftete,7.156147130385e-05
geklärt,7.156147130385e-05
schmunzelte,0.00021468441391155003
direktor,7.156147130385e-05
stolzierte,7.156147130385e-05
zurückbleibenden,7.156147130385e-05
flüchtenden,7.156147130385e-05
ungläubig,0.0001431229426077
frisieren,7.156147130385e-05
stellen,0.00021468441391155003
enthaaren,7.156147130385e-05
versprach,7.156147130385e-05
klopfte,7.156147130385e-05
neue,7.156147130385e-05
wohnungstür,7.156147130385e-05
finden,0.00035780735651925
flinn,7.156147130385e-05
allington,7.156147130385e-05
tiffany,7.156147130385e-05
hiliard,7.156147130385e-05
wilson,7.156147130385e-05
lennart,7.156147130385e-05
hensley,7.156147130385e-05
henry,7.156147130385e-05
lankford,7.156147130385e-05
zugegeben,7.156147130385e-05
derbe,7.156147130385e-05
geschmacklos,7.156147130385e-05
überflog,7.156147130385e-05
artikel,0.0002862458852154
grob,7.156147130385e-05
entnehmen,7.156147130385e-05
handelte,7.156147130385e-05
selben,7.156147130385e-05
hogwarts,0.0001431229426077
besucht,0.0001431229426077
beziehung,0.0006440532417346501
langjährige,7.156147130385e-05
exfreundin,7.156147130385e-05
mrs,7.156147130385e-05
betitelt,7.156147130385e-05
näher,7.156147130385e-05
trat,7.156147130385e-05
offensichtlich,0.0001431229426077
exotisches,7.156147130385e-05
tier,7.156147130385e-05
anstarrte,7.156147130385e-05
fiel,0.00021468441391155003
geschwollene,7.156147130385e-05
begrüßt,7.156147130385e-05
quietschte,7.156147130385e-05
freuen,0.0001431229426077
beide,0.0002862458852154
wiederzusehen,7.156147130385e-05
gratin,7.156147130385e-05
starrte,0.00035780735651925
angesäuert,7.156147130385e-05
bewundernd,7.156147130385e-05
versuchte,0.00042936882782310007
riesige,7.156147130385e-05
neugier,7.156147130385e-05
verbergen,7.156147130385e-05
schenkte,7.156147130385e-05
augenaufschlag,7.156147130385e-05
weasleys,0.0001431229426077
zweifeln,7.156147130385e-05
hexe,7.156147130385e-05
genug,0.00021468441391155003
anklammern,7.156147130385e-05
verstehen,0.0002862458852154
flamme,7.156147130385e-05
nase,7.156147130385e-05
setzen,0.00021468441391155003
willow,0.0001431229426077
erinnerte,7.156147130385e-05
hund,0.0001431229426077
ehepaar,0.00021468441391155003
blieben,0.00021468441391155003
hängen,0.0001431229426077
jüngeren,7.156147130385e-05
jahren,0.0002862458852154
herzzerreißend,7.156147130385e-05
zoes,7.156147130385e-05
bekümmerte,7.156147130385e-05
hakte,0.0001431229426077
abermals,7.156147130385e-05
furchtbar,0.0001431229426077
heulte,0.0001431229426077
viecher,7.156147130385e-05
protestierte,7.156147130385e-05
regeln,7.156147130385e-05
pflichtete,7.156147130385e-05
dinger,7.156147130385e-05
ruckte,7.156147130385e-05
hippogreife,7.156147130385e-05
friedlich,7.156147130385e-05
dösend,7.156147130385e-05
gatter,7.156147130385e-05
standen,0.00021468441391155003
gefährlich,0.0001431229426077
schulterzuckend,7.156147130385e-05
tanzten,0.0001431229426077
ausgelassen,7.156147130385e-05
schülerpulten,7.156147130385e-05
herum,0.0001431229426077
schnaubte,7.156147130385e-05
amüsiert,7.156147130385e-05
beste,0.0001431229426077
unangemessene,7.156147130385e-05
bewegung,0.0001431229426077
schallend,7.156147130385e-05
auflachte,7.156147130385e-05
verzogen,7.156147130385e-05
unterhielten,7.156147130385e-05
umschlungen,7.156147130385e-05
bank,7.156147130385e-05
pulten,7.156147130385e-05
denen,0.0001431229426077
lachten,7.156147130385e-05
irgendetwas,7.156147130385e-05
begab,7.156147130385e-05
fläche,7.156147130385e-05
anschauen,7.156147130385e-05
verbringen,7.156147130385e-05
dafür,0.0002862458852154
sclechten,7.156147130385e-05
verderben,7.156147130385e-05
spielten,7.156147130385e-05
vielleicht,0.0005724917704308
irgendwas,7.156147130385e-05
erkenntnis,7.156147130385e-05
eingeholt,7.156147130385e-05
weglaufen,7.156147130385e-05
meinungsverschiedenheit,7.156147130385e-05
nuschelte,7.156147130385e-05
winkte,7.156147130385e-05
klimperte,7.156147130385e-05
wimpern,7.156147130385e-05
genoss,7.156147130385e-05
allgemeine,7.156147130385e-05
eher,7.156147130385e-05
halbherzig,0.0001431229426077
hing,0.0001431229426077
keuchte,7.156147130385e-05
klappe,7.156147130385e-05
könne,7.156147130385e-05
richtige,7.156147130385e-05
führen,7.156147130385e-05
seie,7.156147130385e-05
eifersüchtig,0.0002862458852154
sauer,0.0001431229426077
wollt,7.156147130385e-05
rumgehangen,7.156147130385e-05
gekichert,0.0001431229426077
einma,7.156147130385e-05
eingeweiht,7.156147130385e-05
jemals,7.156147130385e-05
herausfinden,7.156147130385e-05
vorgetäuscht,7.156147130385e-05
verabredung,7.156147130385e-05
verbundene,7.156147130385e-05
aufregung,7.156147130385e-05
zurückzuzahlen,7.156147130385e-05
zugeben,7.156147130385e-05
letztens,7.156147130385e-05
gesprochen,0.0001431229426077
ziemlich,0.00050093029912695
anständig,7.156147130385e-05
versuch,7.156147130385e-05
einzudämmen,7.156147130385e-05
drache,7.156147130385e-05
wer,0.0002862458852154
brief,7.156147130385e-05
gefunden,7.156147130385e-05
drachen,7.156147130385e-05
entsetzen,0.0001431229426077
gesicht,0.00042936882782310007
geschrieben,7.156147130385e-05
trösten,7.156147130385e-05
sorge,7.156147130385e-05
glaubt,7.156147130385e-05
fragte,0.00035780735651925
reife,7.156147130385e-05
erwachsene,7.156147130385e-05
fand,0.00021468441391155003
jaaa,7.156147130385e-05
teufel,7.156147130385e-05
weißes,7.156147130385e-05
rüschen,7.156147130385e-05
hemd,0.0001431229426077
drüber,0.0001431229426077
latz,7.156147130385e-05
kleid,7.156147130385e-05
braunem,7.156147130385e-05
unglaublich,7.156147130385e-05
hübsch,7.156147130385e-05
tochter,0.00042936882782310007
roten,0.0001431229426077
fielen,7.156147130385e-05
sanft,0.0001431229426077
schulter,0.0001431229426077
eifersucht,0.0001431229426077
süß,0.0001431229426077
wochenlang,7.156147130385e-05
allerdings,0.00035780735651925
situation,7.156147130385e-05
kinder,0.00021468441391155003
lachte,0.00021468441391155003
verbaler,7.156147130385e-05
ausdrucksweise,7.156147130385e-05
tief,0.0001431229426077
merlin,0.0001431229426077
glaubst,7.156147130385e-05
reich,0.0001431229426077
nö,7.156147130385e-05
positiver,7.156147130385e-05
nebeneffekt,7.156147130385e-05
nähe,7.156147130385e-05
sekunden,0.0001431229426077
hob,0.0001431229426077
darauf,0.0001431229426077
blicken,7.156147130385e-05
verschränkten,7.156147130385e-05
armen,7.156147130385e-05
unglücklich,7.156147130385e-05
beobachtete,0.0002862458852154
ungeniert,7.156147130385e-05
eingreifen,7.156147130385e-05
arroganz,0.0001431229426077
führung,7.156147130385e-05
gespräches,7.156147130385e-05
frau,0.00035780735651925
sicherheit,0.0001431229426077
herbestellt,7.156147130385e-05
aufzustehen,7.156147130385e-05
zückte,7.156147130385e-05
zauberstab,0.00021468441391155003
zielen,7.156147130385e-05
kraft,0.0001431229426077
bitterlich,7.156147130385e-05
weinen,7.156147130385e-05
kontrollieren,7.156147130385e-05
willst,0.00021468441391155003
liebt,0.00021468441391155003
setzten,0.0001431229426077
wütend,0.00021468441391155003
anfunkelten,7.156147130385e-05
spöttisch,0.0001431229426077
angeblich,7.156147130385e-05
liebst,7.156147130385e-05
wieso,7.156147130385e-05
nutzt,7.156147130385e-05
gegenseitig,7.156147130385e-05
zerrte,7.156147130385e-05
schlenker,7.156147130385e-05
rasens,7.156147130385e-05
zersprengte,7.156147130385e-05
sodass,0.0001431229426077
sollst,7.156147130385e-05
zischte,7.156147130385e-05
zusammengebissenen,7.156147130385e-05
zähnen,7.156147130385e-05
verängstigt,7.156147130385e-05
forderte,0.0001431229426077
woraufhin,7.156147130385e-05
durchdringendem,7.156147130385e-05
umwandte,7.156147130385e-05
misch,7.156147130385e-05
rothaarige,7.156147130385e-05
deutete,7.156147130385e-05
handbewegung,7.156147130385e-05
antwortete,0.0001431229426077
streckte,7.156147130385e-05
beschämt,7.156147130385e-05
planschkuh,7.156147130385e-05
verfielen,7.156147130385e-05
unglaublichen,7.156147130385e-05
lachanfall,7.156147130385e-05
andauerte,7.156147130385e-05
geglaubt,7.156147130385e-05
scheinbar,0.00021468441391155003
beinahe,0.0001431229426077
rot,0.00021468441391155003
prustete,7.156147130385e-05
nickte,0.0005724917704308
skeptisch,7.156147130385e-05
folgte,0.00021468441391155003
abstand,0.0001431229426077
gewinnen,7.156147130385e-05
mitbekommen,7.156147130385e-05
sachen,7.156147130385e-05
spaß,7.156147130385e-05
nachsitzen,7.156147130385e-05
tee,7.156147130385e-05
getrunken,7.156147130385e-05
wartete,7.156147130385e-05
schulterzuckendes,7.156147130385e-05
nicken,7.156147130385e-05
hörbar,7.156147130385e-05
entschuldigende,7.156147130385e-05
geste,0.0001431229426077
hinüber,0.0001431229426077
sprechende,7.156147130385e-05
hut,7.156147130385e-05
zugeordnet,7.156147130385e-05
team,0.0001431229426077
mina,0.0001431229426077
gehörten,7.156147130385e-05
gregory,0.0002862458852154
jeweils,7.156147130385e-05
slytherins,0.00021468441391155003
vier,0.0001431229426077
gryffindors,7.156147130385e-05
ausdruck,7.156147130385e-05
augenblick,7.156147130385e-05
griff,0.0001431229426077
blaffte,7.156147130385e-05
ziegen,7.156147130385e-05
papilein,7.156147130385e-05
unterrichtsende,7.156147130385e-05
verstanden,0.00021468441391155003
anerkennend,0.0001431229426077
schrieb,7.156147130385e-05
tafel,7.156147130385e-05
teams,7.156147130385e-05
davis,7.156147130385e-05
greengrass,0.00021468441391155003
jones,7.156147130385e-05
bemühen,7.156147130385e-05
konversation,7.156147130385e-05
gang,0.0001431229426077
deren,7.156147130385e-05
bemüht,7.156147130385e-05
beitrag,7.156147130385e-05
leisten,0.00021468441391155003
regelmäßig,7.156147130385e-05
nickt,0.0001431229426077
passenden,7.156147130385e-05
geräusche,7.156147130385e-05
zustimmung,7.156147130385e-05
suchen,0.0001431229426077
ehe,0.00035780735651925
nachdenken,7.156147130385e-05
wen,7.156147130385e-05
freien,7.156147130385e-05
schultasche,7.156147130385e-05
abgestellt,7.156147130385e-05
gesetzt,0.0001431229426077
zielsicher,7.156147130385e-05
ansteuert,7.156147130385e-05
freude,7.156147130385e-05
überschäumt,7.156147130385e-05
schießen,7.156147130385e-05
ausgerechnet,0.0002862458852154
ordnung,0.0001431229426077
findet,7.156147130385e-05
wenig,0.00050093029912695
bitten,7.156147130385e-05
lassen,0.0002862458852154
bietet,7.156147130385e-05
knappen,0.0001431229426077
stuhl,0.0001431229426077
hellblaue,7.156147130385e-05
strickjacke,7.156147130385e-05
hängt,7.156147130385e-05
eigentum,7.156147130385e-05
außerdem,0.00035780735651925
erwähnt,7.156147130385e-05
bedauere,7.156147130385e-05
irgendwo,7.156147130385e-05
schreckliche,7.156147130385e-05
fehlt,7.156147130385e-05
fühlen,7.156147130385e-05
einzige,0.0001431229426077
hochkonzentriert,7.156147130385e-05
haarspitzen,7.156147130385e-05
untersucht,7.156147130385e-05
beneidenswert,7.156147130385e-05
darum,0.0002862458852154
hält,0.0001431229426077
september,0.0001431229426077
glücklich,0.00021468441391155003
fester,7.156147130385e-05
bestandteil,7.156147130385e-05
wirklichkeit,7.156147130385e-05
lächelt,7.156147130385e-05
keks,7.156147130385e-05
dose,7.156147130385e-05
verlassen,7.156147130385e-05
schreck,7.156147130385e-05
freundlichen,7.156147130385e-05
reservierten,7.156147130385e-05
lächeln,7.156147130385e-05
wendete,0.0001431229426077
anstarrten,7.156147130385e-05
ewigkeiten,7.156147130385e-05
doppelpack,7.156147130385e-05
erlebt,7.156147130385e-05
niemals,7.156147130385e-05
bestehen,7.156147130385e-05
begleiten,7.156147130385e-05
entscheiden,0.00021468441391155003
geburtstag,7.156147130385e-05
feiern,7.156147130385e-05
müsste,7.156147130385e-05
geschlafen,0.0001431229426077
gekommen,0.0001431229426077
still,7.156147130385e-05
stecknadel,7.156147130385e-05
fallen,7.156147130385e-05
hören,0.0001431229426077
schleppte,7.156147130385e-05
schwirrten,7.156147130385e-05
verhalten,0.00021468441391155003
vorhin,7.156147130385e-05
sorgen,0.0001431229426077
beschäftigt,0.00035780735651925
scharwenzelte,7.156147130385e-05
andauernd,7.156147130385e-05
unmöglich,7.156147130385e-05
klang,7.156147130385e-05
verguckt,7.156147130385e-05
reinziehen,7.156147130385e-05
herrn,7.156147130385e-05
mühsam,7.156147130385e-05
schluckte,7.156147130385e-05
gebildet,7.156147130385e-05
blondgelockte,7.156147130385e-05
junge,0.0001431229426077
angefangen,0.00021468441391155003
sticheleien,7.156147130385e-05
trunkenheit,7.156147130385e-05
boshaftigkeit,7.156147130385e-05
sinn,7.156147130385e-05
blieb,0.0001431229426077
nahm,0.0002862458852154
hand,0.0007156147130385
echten,7.156147130385e-05
theater,7.156147130385e-05
reihen,0.0001431229426077
angeordnet,7.156147130385e-05
programmhefte,7.156147130385e-05
mitsommernachtstraumvon,7.156147130385e-05
shakespearemitwirkendetheseus,7.156147130385e-05
herzog,7.156147130385e-05
athen,7.156147130385e-05
malfoyhippolyta,7.156147130385e-05
königin,0.0001431229426077
amazonen,7.156147130385e-05
theseus,0.0001431229426077
verlobt,7.156147130385e-05
leticia,7.156147130385e-05
mortelleegeus,7.156147130385e-05
hermia,7.156147130385e-05
parkinsonlysander,7.156147130385e-05
finbar,7.156147130385e-05
quigleyphilostrate,7.156147130385e-05
zeremonienmeister,7.156147130385e-05
slughornhermia,7.156147130385e-05
egeus,7.156147130385e-05
clearwaterhelena,7.156147130385e-05
delacourquince,7.156147130385e-05
zimmermann,7.156147130385e-05
weasleysnug,7.156147130385e-05
schreiner,7.156147130385e-05
lovegoodbottom,7.156147130385e-05
weber,7.156147130385e-05
weasleyflute,7.156147130385e-05
blasebalgflicker,7.156147130385e-05
vanesnout,7.156147130385e-05
kesselflicker,7.156147130385e-05
krumstarveling,7.156147130385e-05
schneider,7.156147130385e-05
parkinsonoberon,7.156147130385e-05
könig,0.00035780735651925
feen,0.00021468441391155003
weasleytitania,7.156147130385e-05
weasleypuck,7.156147130385e-05
robin,7.156147130385e-05
goodfellow,7.156147130385e-05
malfoybegleitende,7.156147130385e-05
patilharry,7.156147130385e-05
sessel,7.156147130385e-05
gleiten,7.156147130385e-05
äußerst,7.156147130385e-05
gewahr,7.156147130385e-05
reihe,7.156147130385e-05
lümmelte,7.156147130385e-05
groß,7.156147130385e-05
attraktiv,7.156147130385e-05
aussah,7.156147130385e-05
gemeinsam,0.0001431229426077
klassenraum,0.0001431229426077
alte,7.156147130385e-05
runen,7.156147130385e-05
unterrichtet,7.156147130385e-05
begegnete,7.156147130385e-05
änderte,7.156147130385e-05
unerfindlichen,7.156147130385e-05
zugeworfen,7.156147130385e-05
nische,7.156147130385e-05
presste,7.156147130385e-05
wand,0.0001431229426077
stockwerke,7.156147130385e-05
schulzeiten,7.156147130385e-05
daher,7.156147130385e-05
reaktion,7.156147130385e-05
wundern,7.156147130385e-05
bedenken,7.156147130385e-05
wunderschöne,7.156147130385e-05
geschichte,0.0005724917704308
schulzeit,7.156147130385e-05
buckley,7.156147130385e-05
school,7.156147130385e-05
ausdenken,7.156147130385e-05
hart,7.156147130385e-05
stammelte,7.156147130385e-05
prompt,7.156147130385e-05
flogen,7.156147130385e-05
unterhemd,7.156147130385e-05
verlor,7.156147130385e-05
brille,7.156147130385e-05
blazer,7.156147130385e-05
sweater,7.156147130385e-05
socken,7.156147130385e-05
samt,7.156147130385e-05
schuhen,7.156147130385e-05
ohrringe,7.156147130385e-05
ketten,7.156147130385e-05
krimskrams,7.156147130385e-05
unterhose,7.156147130385e-05
rotes,7.156147130385e-05
top,7.156147130385e-05
pulli,7.156147130385e-05
auffiel,7.156147130385e-05
lieblingsstrickjacke,7.156147130385e-05
strumpfhose,7.156147130385e-05
löcherjeans,7.156147130385e-05
drin,7.156147130385e-05
gemütlich,7.156147130385e-05
grosse,7.156147130385e-05
sofagruppe,7.156147130385e-05
wohnzimmertisch,7.156147130385e-05
lag,0.0002862458852154
besagtes,7.156147130385e-05
päckchen,7.156147130385e-05
ring,7.156147130385e-05
hintergrund,7.156147130385e-05
feuer,0.0001431229426077
karmin,7.156147130385e-05
brannte,7.156147130385e-05
sofaecke,7.156147130385e-05
sassen,7.156147130385e-05
jahrgang,7.156147130385e-05
schule,0.00021468441391155003
beginn,7.156147130385e-05
sowie,0.0001431229426077
auftretenden,7.156147130385e-05
personen,7.156147130385e-05
alt,7.156147130385e-05
dargestellten,7.156147130385e-05
sexuellen,7.156147130385e-05
rechte,7.156147130385e-05
figuren,7.156147130385e-05
etc,7.156147130385e-05
gehören,0.0001431229426077
schob,0.0001431229426077
blonder,7.156147130385e-05
haarschopf,7.156147130385e-05
sicht,7.156147130385e-05
toll,0.0001431229426077
kreischte,7.156147130385e-05
regelrecht,7.156147130385e-05
hals,0.0001431229426077
rosa,7.156147130385e-05
angemalten,7.156147130385e-05
mund,0.0001431229426077
gepresst,7.156147130385e-05
redlich,7.156147130385e-05
mühe,7.156147130385e-05
gesellschaft,7.156147130385e-05
unliebsamen,0.00021468441391155003
insbesondere,7.156147130385e-05
gelegenheit,0.0001431229426077
nutzen,7.156147130385e-05
schienen,7.156147130385e-05
aneinander,7.156147130385e-05
bemerkte,0.00021468441391155003
heimlichen,7.156147130385e-05
zuwarf,7.156147130385e-05
anstellen,7.156147130385e-05
gemein,7.156147130385e-05
rummachen,7.156147130385e-05
angewiesen,7.156147130385e-05
pass,7.156147130385e-05
ende,0.0001431229426077
magst,7.156147130385e-05
scherzte,7.156147130385e-05
kissen,7.156147130385e-05
versehen,7.156147130385e-05
schnauben,7.156147130385e-05
entlockte,7.156147130385e-05
arbeitet,7.156147130385e-05
problem,0.0001431229426077
gewusst,7.156147130385e-05
zusammenarbeit,7.156147130385e-05
geheimnis,0.0001431229426077
ober,7.156147130385e-05
buschfunk,0.0001431229426077
freundeskreis,7.156147130385e-05
funktionierte,0.0001431229426077
laufenden,7.156147130385e-05
ausgingen,7.156147130385e-05
sagst,7.156147130385e-05
klingt,0.00021468441391155003
befreundet,7.156147130385e-05
sagtest,7.156147130385e-05
spitz,7.156147130385e-05
eigentlich,0.0005724917704308
störte,7.156147130385e-05
menschen,0.0001431229426077
einsehen,7.156147130385e-05
verteidigst,7.156147130385e-05
verengten,7.156147130385e-05
schlitzen,7.156147130385e-05
entnahm,7.156147130385e-05
erblickte,7.156147130385e-05
knallte,0.0001431229426077
reagieren,7.156147130385e-05
picknick,7.156147130385e-05
besuch,7.156147130385e-05
stürzte,7.156147130385e-05
arbeit,0.00021468441391155003
kreis,7.156147130385e-05
drehenden,7.156147130385e-05
klar,0.0001431229426077
öfters,7.156147130385e-05
augenbraue,0.00021468441391155003
angelegenheiten,7.156147130385e-05
keifte,7.156147130385e-05
liebemissymärz,7.156147130385e-05
bemerkst,7.156147130385e-05
luft,7.156147130385e-05
treffen,7.156147130385e-05
spendengala,0.0001431229426077
tritt,7.156147130385e-05
allerwertesten,7.156147130385e-05
brauchte,7.156147130385e-05
endgültigen,7.156147130385e-05
schlussstrich,7.156147130385e-05
ziehen,7.156147130385e-05
schnurstracks,7.156147130385e-05
brühwarm,7.156147130385e-05
schmierentheater,7.156147130385e-05
dämliche,7.156147130385e-05
verkäuferin,7.156147130385e-05
begegnen,7.156147130385e-05
urlaub,7.156147130385e-05
beantragen,7.156147130385e-05
fuhr,7.156147130385e-05
braunen,7.156147130385e-05
locken,0.0001431229426077
selbstmitleid,7.156147130385e-05
versinken,7.156147130385e-05
zumal,7.156147130385e-05
typ,7.156147130385e-05
etwa,0.0001431229426077
aufwärmen,7.156147130385e-05
verstehe,7.156147130385e-05
unbedingt,7.156147130385e-05
naja,0.0002862458852154
aufgewühlt,7.156147130385e-05
zufrieden,7.156147130385e-05
scherte,7.156147130385e-05
angst,0.0001431229426077
ermordung,7.156147130385e-05
hohn,7.156147130385e-05
angebot,7.156147130385e-05
versteht,7.156147130385e-05
lacht,7.156147130385e-05
statt,7.156147130385e-05
gemeiner,7.156147130385e-05
streiche,7.156147130385e-05
sommersprossen,7.156147130385e-05
zählt,7.156147130385e-05
antworte,7.156147130385e-05
bringe,7.156147130385e-05
sachte,7.156147130385e-05
lächelnd,7.156147130385e-05
seufzte,0.00035780735651925
tue,7.156147130385e-05
sowieso,0.00021468441391155003
tust,7.156147130385e-05
komm,7.156147130385e-05
speziell,0.0001431229426077
zumindest,0.00021468441391155003
englische,0.0001431229426077
verhältnisse,7.156147130385e-05
meinung,7.156147130385e-05
absoluter,7.156147130385e-05
star,7.156147130385e-05
australischen,0.0001431229426077
grinseprinz,7.156147130385e-05
ehelichen,7.156147130385e-05
heiraten,0.0001431229426077
hochzeitsroben,0.0001431229426077
geschäft,7.156147130385e-05
erwerben,7.156147130385e-05
ausgesagt,7.156147130385e-05
verurteilung,7.156147130385e-05
askaban,7.156147130385e-05
lüfte,0.0002862458852154
auror,0.00021468441391155003
lovestory,7.156147130385e-05
bilderbuch,7.156147130385e-05
zynisches,7.156147130385e-05
herz,7.156147130385e-05
romantisch,7.156147130385e-05
aufgeseufzt,7.156147130385e-05
boulevardmagazinen,7.156147130385e-05
großem,7.156147130385e-05
verfolgt,7.156147130385e-05
magician,0.0001431229426077
weltweit,7.156147130385e-05
bekanntes,7.156147130385e-05
exklusives,7.156147130385e-05
schwulenmagazin,7.156147130385e-05
abonniert,7.156147130385e-05
ca,0.00021468441391155003
folgender,7.156147130385e-05
schwebt,7.156147130385e-05
wolke,7.156147130385e-05
geliebte,7.156147130385e-05
verehrte,7.156147130385e-05
held,7.156147130385e-05
guten,0.0001431229426077
nennen,0.0001431229426077
berichteten,7.156147130385e-05
exklusiv,7.156147130385e-05
sonderausgabe,7.156147130385e-05
juni,7.156147130385e-05
ereignis,7.156147130385e-05
australien,7.156147130385e-05
kennengelernt,7.156147130385e-05
spieler,7.156147130385e-05
englischen,7.156147130385e-05
nationalmannschaft,7.156147130385e-05
verantwortlich,0.0001431229426077
meinetwegen,7.156147130385e-05
strand,0.0001431229426077
badeshorts,7.156147130385e-05
gepeinigt,7.156147130385e-05
kniff,7.156147130385e-05
erspart,7.156147130385e-05
fuhren,0.0001431229426077
herzlich,0.0001431229426077
willkommen,7.156147130385e-05
mapaza,7.156147130385e-05
gezischten,7.156147130385e-05
unterbrach,0.0001431229426077
feingefühl,7.156147130385e-05
besaß,7.156147130385e-05
