term,relative_frequency
begrüßung,6.961606738835323e-05
ted,0.0004176964043301194
zunächst,6.961606738835323e-05
spartanisch,3.4808033694176616e-05
leute,0.0002088482021650597
möglich,0.00013923213477670646
alleine,0.0002088482021650597
kümmern,0.0002784642695534129
ruckartig,3.4808033694176616e-05
nämlich,3.4808033694176616e-05
nahmen,6.961606738835323e-05
meinst,0.00010442410108252985
reine,3.4808033694176616e-05
teilten,3.4808033694176616e-05
meinten,3.4808033694176616e-05
tauchten,3.4808033694176616e-05
kamin,0.00034808033694176617
blasse,3.4808033694176616e-05
schwanken,3.4808033694176616e-05
begann,0.00031327230324758955
drohte,6.961606738835323e-05
kosten,3.4808033694176616e-05
behandlung,3.4808033694176616e-05
übernahm,3.4808033694176616e-05
gebraucht,6.961606738835323e-05
kehrte,0.00010442410108252985
versorgt,3.4808033694176616e-05
wandte,0.00017404016847088308
ließ,0.0008353928086602388
öfters,6.961606738835323e-05
kannte,6.961606738835323e-05
weiteres,3.4808033694176616e-05
vermissen,6.961606738835323e-05
stand,0.0005917365728010024
gar,0.0005221205054126493
einzige,0.00017404016847088308
verband,3.4808033694176616e-05
zissa,3.4808033694176616e-05
bad,3.4808033694176616e-05
verabschiedete,0.00013923213477670646
breitete,3.4808033694176616e-05
häufig,0.00010442410108252985
unangenehme,3.4808033694176616e-05
peinliche,3.4808033694176616e-05
schweigen,6.961606738835323e-05
jahren,0.0002784642695534129
osterfest,3.4808033694176616e-05
feiern,6.961606738835323e-05
schlafenden,0.00017404016847088308
slytherin,0.00010442410108252985
tja,6.961606738835323e-05
lächelnd,0.0002436562358592363
wiegte,6.961606738835323e-05
schulregeln,3.4808033694176616e-05
liebe,6.961606738835323e-05
tauschten,6.961606738835323e-05
baby,3.4808033694176616e-05
hinein,6.961606738835323e-05
hunger,6.961606738835323e-05
schließlich,0.0006961606738835323
befreite,3.4808033694176616e-05
knöpfe,3.4808033694176616e-05
griff,0.0002436562358592363
konfettikanonen,3.4808033694176616e-05
knallen,3.4808033694176616e-05
allerletztes,3.4808033694176616e-05
oma,0.0002436562358592363
strauß,3.4808033694176616e-05
rosen,3.4808033694176616e-05
wanderte,3.4808033694176616e-05
marie,0.00017404016847088308
durfte,0.00017404016847088308
überredet,3.4808033694176616e-05
kauften,3.4808033694176616e-05
neue,0.00010442410108252985
möbel,0.00013923213477670646
kinderzimmer,6.961606738835323e-05
aufzubauen,3.4808033694176616e-05
andrea,0.0002436562358592363
henry,0.00013923213477670646
zweiten,0.00013923213477670646
dritten,6.961606738835323e-05
mr,0.00013923213477670646
alte,0.00013923213477670646
nannte,6.961606738835323e-05
MURIEL,6.961606738835323e-05
freunde,0.0002436562358592363
schule,6.961606738835323e-05
grace,6.961606738835323e-05
dementsprechend,3.4808033694176616e-05
liefen,6.961606738835323e-05
prüfungen,3.4808033694176616e-05
woche,0.00034808033694176617
finale,3.4808033694176616e-05
kinder,0.0004873124717184726
stillezauber,3.4808033694176616e-05
ohren,0.00010442410108252985
leiser,3.4808033694176616e-05
leider,0.0002436562358592363
ersatzhüter,3.4808033694176616e-05
feierten,3.4808033694176616e-05
zelt,0.00017404016847088308
begleiten,6.961606738835323e-05
standen,0.0002784642695534129
stellten,3.4808033694176616e-05
kleines,0.00017404016847088308
gerät,3.4808033694176616e-05
machten,0.0002088482021650597
victoire,0.0011138570782136517
audrey,0.00010442410108252985
nebenfiguren,3.4808033694176616e-05
weasley,0.00031327230324758955
bekannte,3.4808033694176616e-05
auroren,0.00010442410108252985
ausgedachte,3.4808033694176616e-05
story,3.4808033694176616e-05
gesetzt,0.00010442410108252985
denken,0.00010442410108252985
erblickte,3.4808033694176616e-05
überlebenden,6.961606738835323e-05
orden,0.00010442410108252985
phönix,3.4808033694176616e-05
musik,6.961606738835323e-05
schlafen,0.00013923213477670646
nutzte,0.00010442410108252985
vorteil,0.00010442410108252985
suchte,0.00017404016847088308
ben,6.961606738835323e-05
ertönte,6.961606738835323e-05
eingangstür,6.961606738835323e-05
wand,6.961606738835323e-05
anblick,6.961606738835323e-05
völlig,0.00013923213477670646
entgeistert,6.961606738835323e-05
dose,3.4808033694176616e-05
brei,0.00010442410108252985
öffnete,0.00017404016847088308
füttern,3.4808033694176616e-05
wobei,0.00010442410108252985
elizabeth,3.4808033694176616e-05
betrachtete,0.00013923213477670646
gereicht,3.4808033694176616e-05
sabberhexe,3.4808033694176616e-05
drangsaliert,3.4808033694176616e-05
posten,3.4808033694176616e-05
weggenommen,3.4808033694176616e-05
damals,0.0002088482021650597
werwölfe,3.4808033694176616e-05
eingesetzt,3.4808033694176616e-05
minderwertige,3.4808033694176616e-05
kreaturen,3.4808033694176616e-05
eiskalter,6.961606738835323e-05
schauer,3.4808033694176616e-05
durchfuhr,3.4808033694176616e-05
weshalb,0.00017404016847088308
einklinkte,3.4808033694176616e-05
gitterbett,3.4808033694176616e-05
rege,3.4808033694176616e-05
diskussion,3.4808033694176616e-05
entstand,6.961606738835323e-05
versunken,3.4808033694176616e-05
wirkte,3.4808033694176616e-05
traf,6.961606738835323e-05
fütterte,6.961606738835323e-05
tuch,3.4808033694176616e-05
sauber,3.4808033694176616e-05
wischte,0.00017404016847088308
gelegentlich,6.961606738835323e-05
freudiges,3.4808033694176616e-05
auflachen,3.4808033694176616e-05
vernehmen,3.4808033694176616e-05
ziehmutter,3.4808033694176616e-05
verschiedene,3.4808033694176616e-05
ausstechformen,3.4808033694176616e-05
teig,3.4808033694176616e-05
drückte,0.00017404016847088308
stotterte,6.961606738835323e-05
liegen,3.4808033694176616e-05
fühlte,6.961606738835323e-05
prompt,3.4808033694176616e-05
keks,3.4808033694176616e-05
verputzte,3.4808033694176616e-05
konzentration,3.4808033694176616e-05
drachenschuhe,3.4808033694176616e-05
anziehen,3.4808033694176616e-05
herumtollen,3.4808033694176616e-05
ziehst,6.961606738835323e-05
begeistert,0.00031327230324758955
klatschte,6.961606738835323e-05
einverständnis,3.4808033694176616e-05
erneut,0.00017404016847088308
zauberstab,0.0002784642695534129
schwang,6.961606738835323e-05
warf,0.0002436562358592363
bewundernden,3.4808033694176616e-05
reinigen,3.4808033694176616e-05
autsch,3.4808033694176616e-05
tust,6.961606738835323e-05
weh,3.4808033694176616e-05
jammerte,3.4808033694176616e-05
entschuldigung,3.4808033694176616e-05
nuschelte,3.4808033694176616e-05
allerdings,0.0002088482021650597
erbe,6.961606738835323e-05
vormund,6.961606738835323e-05
auskunft,3.4808033694176616e-05
gringotts,3.4808033694176616e-05
durften,3.4808033694176616e-05
benutzen,3.4808033694176616e-05
s,0.00013923213477670646
oak,3.4808033694176616e-05
cottage,0.00013923213477670646
enkel,0.0004176964043301194
schrieb,6.961606738835323e-05
zogen,6.961606738835323e-05
chic,3.4808033694176616e-05
gäste,0.0002436562358592363
eintrafen,3.4808033694176616e-05
endeffekt,3.4808033694176616e-05
junge,0.0002784642695534129
dringend,0.00010442410108252985
erfolgte,3.4808033694176616e-05
kurze,3.4808033694176616e-05
vorstellungsrunde,3.4808033694176616e-05
kannten,3.4808033694176616e-05
fünfjährigen,3.4808033694176616e-05
holen,0.0002784642695534129
überglücklich,6.961606738835323e-05
tuschelnd,3.4808033694176616e-05
miteinander,0.00010442410108252985
regelmäßigen,3.4808033694176616e-05
abständen,3.4808033694176616e-05
bedachte,3.4808033694176616e-05
neugierigen,3.4808033694176616e-05
gesichtsausdruck,3.4808033694176616e-05
letztlich,3.4808033694176616e-05
verließen,6.961606738835323e-05
erinnerte,0.00013923213477670646
traurige,3.4808033694176616e-05
miene,0.00010442410108252985
selbstverständlich,3.4808033694176616e-05
trugen,3.4808033694176616e-05
hauptschuld,3.4808033694176616e-05
lage,6.961606738835323e-05
sowie,0.00010442410108252985
hockte,6.961606738835323e-05
gesehen,0.00034808033694176617
zelle,3.4808033694176616e-05
gemeinsam,0.00010442410108252985
spurteten,3.4808033694176616e-05
schultern,0.00017404016847088308
ende,0.00013923213477670646
ganges,3.4808033694176616e-05
schwierigkeiten,3.4808033694176616e-05
flugmittel,3.4808033694176616e-05
sichern,3.4808033694176616e-05
nähe,0.00013923213477670646
davor,0.0002088482021650597
blickten,3.4808033694176616e-05
kranken,3.4808033694176616e-05
zukam,3.4808033694176616e-05
zugesagt,3.4808033694176616e-05
halb,3.4808033694176616e-05
sechs,0.00017404016847088308
abholen,3.4808033694176616e-05
erster,3.4808033694176616e-05
kamine,3.4808033694176616e-05
kindern,0.0002784642695534129
fuß,0.00010442410108252985
friedhof,3.4808033694176616e-05
grab,0.00017404016847088308
reisten,6.961606738835323e-05
flohnetzwerk,3.4808033694176616e-05
restliche,6.961606738835323e-05
bereits,0.0004873124717184726
wartete,0.0002088482021650597
trösten,3.4808033694176616e-05
tochter,0.0004176964043301194
schwiegersohn,6.961606738835323e-05
krieg,0.00017404016847088308
freute,6.961606738835323e-05
angela,3.4808033694176616e-05
offenen,0.00013923213477670646
gehörten,3.4808033694176616e-05
willkommen,0.00013923213477670646
geheißen,3.4808033694176616e-05
liebst,3.4808033694176616e-05
wäre,0.0005569285391068258
langweilig,3.4808033694176616e-05
mitbringsel,3.4808033694176616e-05
suchen,0.00013923213477670646
zumindest,3.4808033694176616e-05
halbe,0.00010442410108252985
brand,3.4808033694176616e-05
stecken,3.4808033694176616e-05
feixte,3.4808033694176616e-05
bein,0.0002088482021650597
mittlerweile,0.0002784642695534129
blonder,3.4808033694176616e-05
hing,3.4808033694176616e-05
genaueren,3.4808033694176616e-05
päckchen,6.961606738835323e-05
pass,3.4808033694176616e-05
sagst,3.4808033694176616e-05
kleiner,6.961606738835323e-05
zwinkern,3.4808033694176616e-05
strengen,6.961606738835323e-05
violett,3.4808033694176616e-05
verfärbten,0.00010442410108252985
vertilgen,3.4808033694176616e-05
wunderbaren,3.4808033694176616e-05
kuchen,0.00013923213477670646
danach,0.0002436562358592363
geschenk,0.00013923213477670646
aufmachen,3.4808033694176616e-05
okay,6.961606738835323e-05
spielst,3.4808033694176616e-05
klar,0.0002088482021650597
kumpel,6.961606738835323e-05
grinsenden,3.4808033694176616e-05
schokoladentorte,3.4808033694176616e-05
wucht,3.4808033694176616e-05
übertroffen,3.4808033694176616e-05
sobald,0.00013923213477670646
anstalten,0.00013923213477670646
abzuräumen,3.4808033694176616e-05
mama,6.961606738835323e-05
darf,6.961606738835323e-05
aufstehen,3.4808033694176616e-05
onkel,0.0002088482021650597
natürlich,0.0005221205054126493
kurzer,3.4808033694176616e-05
beinahe,0.00017404016847088308
sprang,3.4808033694176616e-05
übrigens,6.961606738835323e-05
geste,3.4808033694176616e-05
vermied,3.4808033694176616e-05
näher,6.961606738835323e-05
einzugehen,3.4808033694176616e-05
frauen,0.00013923213477670646
etwa,0.00010442410108252985
metern,3.4808033694176616e-05
höhe,3.4808033694176616e-05
kreise,3.4808033694176616e-05
flog,6.961606738835323e-05
irgendwelche,0.00010442410108252985
sachen,0.00034808033694176617
gedacht,0.00013923213477670646
hoffentlich,3.4808033694176616e-05
merkte,3.4808033694176616e-05
gefühlsausbruch,3.4808033694176616e-05
weiterhin,0.0002088482021650597
gerichtet,3.4808033694176616e-05
besen,0.0004873124717184726
position,3.4808033694176616e-05
habt,3.4808033694176616e-05
eingelebt,3.4808033694176616e-05
schaute,0.0004873124717184726
freund,0.0003828883706359428
vermisst,6.961606738835323e-05
erstaunt,6.961606738835323e-05
öfter,6.961606738835323e-05
reagiert,3.4808033694176616e-05
mürrisch,3.4808033694176616e-05
name,6.961606738835323e-05
fällt,3.4808033694176616e-05
seufzte,0.00013923213477670646
richtig,6.961606738835323e-05
schlicht,3.4808033694176616e-05
sprache,3.4808033694176616e-05
nebeneinander,6.961606738835323e-05
grauen,3.4808033694176616e-05
ledersofa,3.4808033694176616e-05
kochen,0.00013923213477670646
lasst,3.4808033694176616e-05
hau,3.4808033694176616e-05
lachte,0.00034808033694176617
ehe,0.00034808033694176617
langen,0.00013923213477670646
empörten,3.4808033694176616e-05
igitt,3.4808033694176616e-05
eklig,3.4808033694176616e-05
kommentiert,3.4808033694176616e-05
mussten,0.00017404016847088308
angewiderten,3.4808033694176616e-05
kleinsten,6.961606738835323e-05
aufzuhalten,3.4808033694176616e-05
raus,6.961606738835323e-05
hinterher,0.0002436562358592363
gibt,0.00013923213477670646
langstrecke,3.4808033694176616e-05
esszimmer,6.961606738835323e-05
verschwörerisch,3.4808033694176616e-05
woraufhin,0.00017404016847088308
hinzufügte,3.4808033694176616e-05
obergeschoss,3.4808033694176616e-05
verbindungslinie,3.4808033694176616e-05
räumen,0.0002088482021650597
fantasie,3.4808033694176616e-05
männchen,3.4808033694176616e-05
gemalt,3.4808033694176616e-05
starrte,6.961606738835323e-05
wackelte,3.4808033694176616e-05
beugte,6.961606738835323e-05
vorsichtig,0.00010442410108252985
rauf,3.4808033694176616e-05
zimmertür,3.4808033694176616e-05
zugeknallt,3.4808033694176616e-05
fand,0.0002784642695534129
seltsam,3.4808033694176616e-05
freundin,0.0002784642695534129
schreibtischjob,3.4808033694176616e-05
vorzustellen,0.00010442410108252985
jagd,3.4808033694176616e-05
mehrere,0.00013923213477670646
todesopfer,3.4808033694176616e-05
gefordert,3.4808033694176616e-05
langem,3.4808033694176616e-05
bitten,3.4808033694176616e-05
nachgegeben,3.4808033694176616e-05
zuliebe,3.4808033694176616e-05
außendienst,3.4808033694176616e-05
quittiert,3.4808033694176616e-05
gläser,6.961606738835323e-05
herfliegen,3.4808033694176616e-05
mami,3.4808033694176616e-05
fliegen,0.00013923213477670646
gerannt,6.961606738835323e-05
weißt,0.00010442410108252985
verständnisvoll,6.961606738835323e-05
liebevoll,3.4808033694176616e-05
türkisfarbene,3.4808033694176616e-05
murrte,3.4808033694176616e-05
schlurfte,3.4808033694176616e-05
herziehend,3.4808033694176616e-05
klingeln,3.4808033694176616e-05
haustür,3.4808033694176616e-05
riss,6.961606738835323e-05
je,0.00010442410108252985
prie,3.4808033694176616e-05
augenbraue,3.4808033694176616e-05
lieblingspuppe,3.4808033694176616e-05
mitgebrachten,6.961606738835323e-05
tasche,6.961606738835323e-05
holte,0.00010442410108252985
beeindruckt,6.961606738835323e-05
klettergerüst,3.4808033694176616e-05
hüpfte,3.4808033694176616e-05
puppe,3.4808033694176616e-05
hart,3.4808033694176616e-05
schwerfällig,3.4808033694176616e-05
niedergelassen,3.4808033694176616e-05
gast,3.4808033694176616e-05
erschrak,3.4808033694176616e-05
herangeschlichen,3.4808033694176616e-05
ach,0.00013923213477670646
kommst,6.961606738835323e-05
gemerkt,6.961606738835323e-05
neugierig,6.961606738835323e-05
mathematik,3.4808033694176616e-05
anstelle,3.4808033694176616e-05
enkels,3.4808033694176616e-05
aufgeregt,3.4808033694176616e-05
heft,3.4808033694176616e-05
stifte,3.4808033694176616e-05
kurzes,3.4808033694176616e-05
lautes,0.00013923213477670646
räuspern,3.4808033694176616e-05
reichte,0.00010442410108252985
bringen,0.0002436562358592363
ordentlich,6.961606738835323e-05
schreibtisch,6.961606738835323e-05
teds,3.4808033694176616e-05
büro,0.00010442410108252985
tschuldigung,3.4808033694176616e-05
dabei,0.0004873124717184726
reumütig,3.4808033694176616e-05
zustimmung,3.4808033694176616e-05
quietschte,3.4808033694176616e-05
vergnügt,6.961606738835323e-05
rannte,0.00013923213477670646
hinterhergehen,3.4808033694176616e-05
grüne,3.4808033694176616e-05
flammen,6.961606738835323e-05
bildeten,3.4808033694176616e-05
geburtstag,0.00013923213477670646
schwangerschaft,0.00010442410108252985
erfahren,3.4808033694176616e-05
genötigt,3.4808033694176616e-05
wenigstens,0.00017404016847088308
brief,0.0004176964043301194
schicken,0.00010442410108252985
mischung,3.4808033694176616e-05
enttäuschung,3.4808033694176616e-05
traurigkeit,6.961606738835323e-05
verrat,3.4808033694176616e-05
löste,0.00010442410108252985
gänsehaut,3.4808033694176616e-05
feuchten,3.4808033694176616e-05
eigenen,0.00013923213477670646
schuldgefühle,3.4808033694176616e-05
denke,0.00013923213477670646
stieg,0.00013923213477670646
betroffene,3.4808033694176616e-05
tante,0.000452504438024296
cissy,3.4808033694176616e-05
krank,6.961606738835323e-05
geh,6.961606738835323e-05
zögern,3.4808033694176616e-05
aufpassen,0.00010442410108252985
kommt,0.00017404016847088308
warm,3.4808033694176616e-05
tränen,0.0002088482021650597
durchgang,3.4808033694176616e-05
teppich,3.4808033694176616e-05
spielzeugrennwagen,3.4808033694176616e-05
darüber,0.0002436562358592363
fahren,6.961606738835323e-05
weitere,0.00010442410108252985
luft,0.00013923213477670646
lust,6.961606738835323e-05
freut,0.00013923213477670646
drama,3.4808033694176616e-05
abgespielt,3.4808033694176616e-05
wunder,3.4808033694176616e-05
aufmunternden,6.961606738835323e-05
zugleich,3.4808033694176616e-05
traurigen,3.4808033694176616e-05
hölle,3.4808033694176616e-05
heiß,3.4808033694176616e-05
definitiv,3.4808033694176616e-05
weitergehen,3.4808033694176616e-05
streit,0.00010442410108252985
kompromisseals,3.4808033694176616e-05
wutausbruch,3.4808033694176616e-05
ihrerseits,3.4808033694176616e-05
rettete,3.4808033694176616e-05
anwesenheit,3.4808033694176616e-05
schmecken,3.4808033694176616e-05
schönes,6.961606738835323e-05
endlich,0.0004873124717184726
kind,0.0002088482021650597
zuerst,6.961606738835323e-05
rechtfertigen,3.4808033694176616e-05
wette,3.4808033694176616e-05
disch,3.4808033694176616e-05
jahre,0.0002088482021650597
ervorragend,3.4808033694176616e-05
gekümmert,0.00010442410108252985
interessieren,3.4808033694176616e-05
abzuhalten,3.4808033694176616e-05
sieht,0.00013923213477670646
sei,0.0002088482021650597
drauf,6.961606738835323e-05
lachenden,3.4808033694176616e-05
mischte,3.4808033694176616e-05
gehofft,3.4808033694176616e-05
besänftigen,3.4808033694176616e-05
gründlich,3.4808033694176616e-05
funkelte,3.4808033694176616e-05
finster,6.961606738835323e-05
durschge,3.4808033694176616e-05
en,3.4808033694176616e-05
motzte,3.4808033694176616e-05
mann,0.0005917365728010024
scheinbar,3.4808033694176616e-05
angeht,3.4808033694176616e-05
grinsend,0.0002088482021650597
insgeheim,3.4808033694176616e-05
familien,3.4808033694176616e-05
zuging,6.961606738835323e-05
maulte,3.4808033694176616e-05
kopfschütteln,3.4808033694176616e-05
verursachte,3.4808033694176616e-05
verdrückt,3.4808033694176616e-05
kugelrund,3.4808033694176616e-05
raunte,3.4808033694176616e-05
neuen,0.0002088482021650597
quidditch,3.4808033694176616e-05
strahlte,3.4808033694176616e-05
strampelnden,3.4808033694176616e-05
glucksenden,3.4808033694176616e-05
kniff,3.4808033694176616e-05
grimasse,3.4808033694176616e-05
brummte,3.4808033694176616e-05
nein,0.00010442410108252985
verdutzt,3.4808033694176616e-05
erwidern,3.4808033694176616e-05
umgedreht,3.4808033694176616e-05
stapfte,6.961606738835323e-05
mühen,3.4808033694176616e-05
gescheut,3.4808033694176616e-05
situation,0.00013923213477670646
retten,6.961606738835323e-05
abzulenken,3.4808033694176616e-05
vier,0.00013923213477670646
verschiedenen,3.4808033694176616e-05
torten,3.4808033694176616e-05
schweifen,3.4808033694176616e-05
stück,0.00013923213477670646
schokoladenkuchen,3.4808033694176616e-05
gesichert,3.4808033694176616e-05
zulief,3.4808033694176616e-05
gosse,3.4808033694176616e-05
pourrie,3.4808033694176616e-05
gâtée,3.4808033694176616e-05
amüsierte,6.961606738835323e-05
mund,0.00013923213477670646
abzuputzen,3.4808033694176616e-05
gegenüber,0.00017404016847088308
neuankömmling,3.4808033694176616e-05
wahrgenommen,3.4808033694176616e-05
dunkelblaue,3.4808033694176616e-05
presste,6.961606738835323e-05
konkurrenz,3.4808033694176616e-05
erstaunlich,6.961606738835323e-05
zuverlässig,3.4808033694176616e-05
magie,3.4808033694176616e-05
funktionierte,3.4808033694176616e-05
vollkommen,6.961606738835323e-05
beschlag,3.4808033694176616e-05
genommen,0.0002088482021650597
gezogen,0.00010442410108252985
stolpern,3.4808033694176616e-05
verknoteten,3.4808033694176616e-05
schnürsenkeln,3.4808033694176616e-05
zusammenkrachenden,3.4808033694176616e-05
haufen,6.961606738835323e-05
vogelmist,3.4808033694176616e-05
niederprasselte,3.4808033694176616e-05
reiß,3.4808033694176616e-05
zischte,6.961606738835323e-05
gästen,3.4808033694176616e-05
weggezogen,3.4808033694176616e-05
mache,6.961606738835323e-05
behauptete,3.4808033694176616e-05
möglichst,3.4808033694176616e-05
unschuldig,3.4808033694176616e-05
dreinzublicken,3.4808033694176616e-05
scharf,3.4808033694176616e-05
beleidigte,3.4808033694176616e-05
schnute,3.4808033694176616e-05
anschein,6.961606738835323e-05
leid,0.00010442410108252985
unberechtigte,3.4808033694176616e-05
zurechtweisung,3.4808033694176616e-05
klagte,6.961606738835323e-05
gesellte,6.961606738835323e-05
kaum,0.0002784642695534129
gespräche,6.961606738835323e-05
konzentrieren,0.00010442410108252985
umdrehte,6.961606738835323e-05
übertönte,3.4808033694176616e-05
aufgeregte,6.961606738835323e-05
gemurmel,3.4808033694176616e-05
vielfaches,6.961606738835323e-05
aufmerksamkeit,0.00013923213477670646
sitzenden,3.4808033694176616e-05
georg,3.4808033694176616e-05
atmete,3.4808033694176616e-05
aufgeholfen,3.4808033694176616e-05
verhalten,3.4808033694176616e-05
hoffte,0.0002088482021650597
allzu,6.961606738835323e-05
hingehört,3.4808033694176616e-05
ähm,0.00010442410108252985
ok,6.961606738835323e-05
gefühl,0.00017404016847088308
irgendetwas,3.4808033694176616e-05
loswerden,3.4808033694176616e-05
willst,0.00017404016847088308
demonstrativ,3.4808033694176616e-05
forderte,0.00013923213477670646
eindringlich,6.961606738835323e-05
wütend,3.4808033694176616e-05
stemmte,3.4808033694176616e-05
wurzel,3.4808033694176616e-05
hängen,3.4808033694176616e-05
sodass,0.00017404016847088308
gleichgewicht,3.4808033694176616e-05
verlor,3.4808033694176616e-05
sorry,6.961606738835323e-05
gefangen,6.961606738835323e-05
zugingen,3.4808033694176616e-05
gerötet,3.4808033694176616e-05
glas,6.961606738835323e-05
limonade,3.4808033694176616e-05
kämpfte,6.961606738835323e-05
nachzugeben,3.4808033694176616e-05
entscheidung,3.4808033694176616e-05
abgenommen,6.961606738835323e-05
zeigen,0.0002088482021650597
entlockte,3.4808033694176616e-05
freudenschrei,3.4808033694176616e-05
ermahnte,3.4808033694176616e-05
wink,3.4808033694176616e-05
zauberstabs,3.4808033694176616e-05
schutzausrüstung,3.4808033694176616e-05
t,3.4808033694176616e-05
schuldigung,3.4808033694176616e-05
abgeben,3.4808033694176616e-05
müssen,0.00010442410108252985
rekordtempo,3.4808033694176616e-05
knieschoner,3.4808033694176616e-05
helm,3.4808033694176616e-05
beinen,3.4808033694176616e-05
stelle,0.00013923213477670646
halben,3.4808033694176616e-05
meter,3.4808033694176616e-05
schwebte,3.4808033694176616e-05
team,3.4808033694176616e-05
treiber,3.4808033694176616e-05
kapitel,0.00017404016847088308
überlänge,3.4808033694176616e-05
mitmachen,3.4808033694176616e-05
wissend,3.4808033694176616e-05
unmöglich,0.00010442410108252985
bissen,3.4808033694176616e-05
herunterbekommen,3.4808033694176616e-05
unermesslich,3.4808033694176616e-05
bedeutete,3.4808033694176616e-05
entscheidenden,6.961606738835323e-05
schlacht,0.00031327230324758955
dunkelsten,3.4808033694176616e-05
zauberer,6.961606738835323e-05
zurückkehren,3.4808033694176616e-05
zittrigen,3.4808033694176616e-05
schrie,6.961606738835323e-05
liebte,0.00013923213477670646
momenten,6.961606738835323e-05
denen,0.00013923213477670646
lebensgefahr,3.4808033694176616e-05
befand,3.4808033694176616e-05
sehnte,3.4808033694176616e-05
stockte,3.4808033694176616e-05
tun,0.00034808033694176617
einzelnen,6.961606738835323e-05
nutzen,3.4808033694176616e-05
hinausginge,3.4808033694176616e-05
finsternis,3.4808033694176616e-05
mannes,6.961606738835323e-05
unermesslicher,3.4808033694176616e-05
verbundenheit,3.4808033694176616e-05
bessere,6.961606738835323e-05
jonathan,3.4808033694176616e-05
cousine,3.4808033694176616e-05
außer,6.961606738835323e-05
professor,3.4808033694176616e-05
aufbauarbeit,3.4808033694176616e-05
n,6.961606738835323e-05
hogwarts,0.000452504438024296
ham,3.4808033694176616e-05
grade,3.4808033694176616e-05
begonn,3.4808033694176616e-05
reihen,3.4808033694176616e-05
enternd,3.4808033694176616e-05
mrs,0.00017404016847088308
achtjährige,3.4808033694176616e-05
großmutter,0.00034808033694176617
wohnte,0.00010442410108252985
rufen,3.4808033694176616e-05
trüben,3.4808033694176616e-05
licht,6.961606738835323e-05
morgengrauens,3.4808033694176616e-05
erspähte,3.4808033694176616e-05
erschrecken,3.4808033694176616e-05
morgenmantel,3.4808033694176616e-05
draußen,0.0002784642695534129
elegant,6.961606738835323e-05
landete,6.961606738835323e-05
eule,0.00013923213477670646
spitze,3.4808033694176616e-05
treppengeländers,3.4808033694176616e-05
entgegen,3.4808033694176616e-05
bringt,6.961606738835323e-05
tages,6.961606738835323e-05
nochmal,6.961606738835323e-05
tut,6.961606738835323e-05
beschämt,3.4808033694176616e-05
schlüpften,3.4808033694176616e-05
hindurch,3.4808033694176616e-05
hasteten,3.4808033694176616e-05
schnurstracks,3.4808033694176616e-05
gingen,3.4808033694176616e-05
räusperte,3.4808033694176616e-05
komm,0.00013923213477670646
miss,3.4808033694176616e-05
lass,6.961606738835323e-05
anstoßen,3.4808033694176616e-05
himmel,3.4808033694176616e-05
träne,3.4808033694176616e-05
augenwinkel,3.4808033694176616e-05
ebenso,3.4808033694176616e-05
unauffälligen,3.4808033694176616e-05
bewegung,3.4808033694176616e-05
erde,6.961606738835323e-05
getan,0.00017404016847088308
erschienen,3.4808033694176616e-05
just,3.4808033694176616e-05
recht,0.0002436562358592363
apparieren,0.00013923213477670646
schätzchen,3.4808033694176616e-05
brachen,3.4808033694176616e-05
scheiß,3.4808033694176616e-05
gottverkackte,3.4808033694176616e-05
drecksscheiße,3.4808033694176616e-05
zusammenkommmen,3.4808033694176616e-05
erst,0.000452504438024296
geboren,6.961606738835323e-05
wolfstar,3.4808033694176616e-05
regelmäßig,0.00010442410108252985
statte,3.4808033694176616e-05
oft,0.00013923213477670646
langsam,0.0002784642695534129
verluste,3.4808033694176616e-05
geordnete,3.4808033694176616e-05
bahnen,3.4808033694176616e-05
begeben,3.4808033694176616e-05
erleichtert,0.00010442410108252985
verspüren,3.4808033694176616e-05
wurden,0.00013923213477670646
allesamt,3.4808033694176616e-05
angekommen,0.00010442410108252985
breitgemacht,3.4808033694176616e-05
linken,3.4808033694176616e-05
lächelt,3.4808033694176616e-05
rechten,6.961606738835323e-05
festhält,3.4808033694176616e-05
füttert,6.961606738835323e-05
wirft,3.4808033694176616e-05
tagen,0.00017404016847088308
ständig,6.961606738835323e-05
büchern,3.4808033694176616e-05
unterhalten,6.961606738835323e-05
enormen,3.4808033694176616e-05
seiten,3.4808033694176616e-05
umzublättern,3.4808033694176616e-05
herauszureißen,3.4808033694176616e-05
schnappt,3.4808033694176616e-05
hüfte,3.4808033694176616e-05
sitzt,0.00010442410108252985
finger,6.961606738835323e-05
seufzt,3.4808033694176616e-05
fehlt,3.4808033694176616e-05
gefälschte,3.4808033694176616e-05
anvertraut,3.4808033694176616e-05
braust,3.4808033694176616e-05
zieht,6.961606738835323e-05
windeseile,3.4808033694176616e-05
heulenden,3.4808033694176616e-05
hebt,6.961606738835323e-05
warte,3.4808033694176616e-05
letzte,0.0002436562358592363
tränengefüllten,3.4808033694176616e-05
blauen,3.4808033694176616e-05
höre,3.4808033694176616e-05
schnelle,3.4808033694176616e-05
steht,3.4808033694176616e-05
murmelt,3.4808033694176616e-05
braucht,3.4808033694176616e-05
seelenklempner,3.4808033694176616e-05
streits,3.4808033694176616e-05
egal,0.00010442410108252985
versucht,6.961606738835323e-05
frieden,0.00010442410108252985
stiften,3.4808033694176616e-05
