term,relative_frequency
wedelnde,7.398091292446548e-05
vergiss,0.00014796182584893096
scheinbar,7.398091292446548e-05
klar,0.00029592365169786193
seiten,7.398091292446548e-05
informationen,7.398091292446548e-05
weitergeben,7.398091292446548e-05
vermutet,7.398091292446548e-05
derjenige,0.00014796182584893096
ab,0.00036990456462232746
ging,0.0008137900421691204
leichten,7.398091292446548e-05
kopfschütteln,7.398091292446548e-05
schnurgerade,7.398091292446548e-05
halle,0.00014796182584893096
eingangstür,7.398091292446548e-05
hinaus,0.00014796182584893096
wirklich,0.00036990456462232746
leicht,0.00029592365169786193
fragend,7.398091292446548e-05
allerdings,7.398091292446548e-05
leichthin,7.398091292446548e-05
schultern,0.00044388547754679295
gerne,0.00014796182584893096
hätte,0.0008137900421691204
erfahren,7.398091292446548e-05
soeben,7.398091292446548e-05
diskutiert,7.398091292446548e-05
aufgeregt,0.00029592365169786193
wandte,0.00044388547754679295
dunklem,7.398091292446548e-05
gesichtsausdruck,0.00022194273877339647
neben,0.0013316564326403789
standen,0.00022194273877339647
tun,0.00036990456462232746
musst,0.00014796182584893096
beweisen,7.398091292446548e-05
loyalität,0.00014796182584893096
absolut,0.00014796182584893096
freunden,7.398091292446548e-05
liegt,7.398091292446548e-05
weiß,0.00029592365169786193
paar,0.0008137900421691204
verwandtschaft,7.398091292446548e-05
bewiesen,7.398091292446548e-05
verständnis,7.398091292446548e-05
sichtweise,7.398091292446548e-05
nickten,7.398091292446548e-05
enthusiastisch,7.398091292446548e-05
annehmen,7.398091292446548e-05
richtete,7.398091292446548e-05
eisigen,7.398091292446548e-05
hester,0.0005918473033957239
gleichermaßen,7.398091292446548e-05
unterstützend,7.398091292446548e-05
seid,0.00022194273877339647
still,0.00029592365169786193
sprang,0.00014796182584893096
sorgen,0.00014796182584893096
sollten,7.398091292446548e-05
schloss,0.00036990456462232746
taten,0.00022194273877339647
dorf,7.398091292446548e-05
dabei,0.0008877709550935859
möglichkeiten,7.398091292446548e-05
murmelten,0.00014796182584893096
hieß,7.398091292446548e-05
vier,0.00014796182584893096
helfen,0.00022194273877339647
saßen,0.00014796182584893096
gemeinschaftsraum,0.00014796182584893096
unausgesprochenen,7.398091292446548e-05
erwartung,7.398091292446548e-05
vierte,7.398091292446548e-05
mitglied,7.398091292446548e-05
seltsam,0.00014796182584893096
formierten,7.398091292446548e-05
bald,7.398091292446548e-05
schlafsaal,0.00029592365169786193
zurückkehren,7.398091292446548e-05
weder,0.00014796182584893096
reuig,7.398091292446548e-05
besorgt,0.00014796182584893096
einfach,0.00044388547754679295
genervt,0.00014796182584893096
hesters,7.398091292446548e-05
laster,7.398091292446548e-05
rücksichtslose,7.398091292446548e-05
zeitverschwendung,7.398091292446548e-05
zumindest,0.0005918473033957239
unverzeihlichen,7.398091292446548e-05
getan,0.00014796182584893096
verdächtigen,7.398091292446548e-05
seitenblick,7.398091292446548e-05
gab,0.0006658282163201894
gedanke,0.00014796182584893096
tat,0.00036990456462232746
kosten,7.398091292446548e-05
kraft,0.00022194273877339647
nobleres,7.398091292446548e-05
ziel,7.398091292446548e-05
kopf,0.0010357327809425167
träge,0.00014796182584893096
könig,7.398091292446548e-05
schach,7.398091292446548e-05
extrem,0.00014796182584893096
befriedigend,7.398091292446548e-05
grinste,0.00036990456462232746
schachmatt,7.398091292446548e-05
setzte,0.0005178663904712584
starrte,0.0005918473033957239
unerklärlicherweise,7.398091292446548e-05
selbstzufrieden,7.398091292446548e-05
aussah,0.00022194273877339647
schwarzen,0.00022194273877339647
schlafsaals,7.398091292446548e-05
sechstklässler,7.398091292446548e-05
piper,7.398091292446548e-05
schliefen,7.398091292446548e-05
nirgendwo,0.00022194273877339647
moment,0.00036990456462232746
price,7.398091292446548e-05
anzugreifen,7.398091292446548e-05
schlampige,7.398091292446548e-05
aufräumen,7.398091292446548e-05
hohe,7.398091292446548e-05
lob,7.398091292446548e-05
geschichte,7.398091292446548e-05
erzählte,0.00022194273877339647
entscheidung,0.00014796182584893096
abendessen,7.398091292446548e-05
ausfallen,7.398091292446548e-05
lassen,0.00029592365169786193
bleiben,7.398091292446548e-05
tja,7.398091292446548e-05
erklärte,0.0005178663904712584
verdammt,7.398091292446548e-05
hungrig,7.398091292446548e-05
fragte,0.0008877709550935859
vage,0.00014796182584893096
thema,0.00022194273877339647
sicher,0.00036990456462232746
fast,0.00022194273877339647
überzeugt,7.398091292446548e-05
beobachtet,7.398091292446548e-05
freund,0.00029592365169786193
arschlöcher,7.398091292446548e-05
näherten,7.398091292446548e-05
gefährlichen,7.398091292446548e-05
pflaster,7.398091292446548e-05
mulcibers,0.00029592365169786193
angriff,0.00014796182584893096
brachte,0.00044388547754679295
dunkle,0.00022194273877339647
magie,0.00014796182584893096
unbehaglichsten,7.398091292446548e-05
fühlen,7.398091292446548e-05
gleiche,0.00022194273877339647
alte,0.00014796182584893096
streit,7.398091292446548e-05
ehrlich,7.398091292446548e-05
gesagt,0.00014796182584893096
denkst,7.398091292446548e-05
lustig,0.00014796182584893096
begann,0.0007398091292446549
grünen,7.398091292446548e-05
eng,7.398091292446548e-05
schlitze,7.398091292446548e-05
hof,7.398091292446548e-05
zeug,0.00014796182584893096
kumpel,7.398091292446548e-05
treiben,7.398091292446548e-05
späteren,7.398091292446548e-05
zeitpunkt,7.398091292446548e-05
merlin,0.00022194273877339647
begrüßte,0.00014796182584893096
bruder,0.00022194273877339647
benjamin,7.398091292446548e-05
letzterer,7.398091292446548e-05
drehte,0.00022194273877339647
isobel,7.398091292446548e-05
schenkte,0.00022194273877339647
selbstgefälliges,7.398091292446548e-05
lächeln,0.00036990456462232746
einzige,7.398091292446548e-05
zunehmendes,7.398091292446548e-05
misstrauen,7.398091292446548e-05
darüber,0.00036990456462232746
schilde,7.398091292446548e-05
führte,0.00014796182584893096
stellte,0.00029592365169786193
kessel,0.00014796182584893096
bank,0.00014796182584893096
legte,0.00044388547754679295
löffel,0.00014796182584893096
daneben,7.398091292446548e-05
gespannt,0.00014796182584893096
ankunft,7.398091292446548e-05
essenszeit,7.398091292446548e-05
vorstellte,7.398091292446548e-05
hoch,0.00029592365169786193
begutachtete,7.398091292446548e-05
augenblick,0.00014796182584893096
lächelte,0.00022194273877339647
sonderbaren,0.00014796182584893096
auffing,7.398091292446548e-05
thortenson,7.398091292446548e-05
linnet,7.398091292446548e-05
mitnehmen,7.398091292446548e-05
ganzen,7.398091292446548e-05
tag,0.00022194273877339647
victoria,7.398091292446548e-05
myers,0.00014796182584893096
verbringen,7.398091292446548e-05
rowe,0.00029592365169786193
möglicherweise,7.398091292446548e-05
finden,0.00014796182584893096
neugierig,7.398091292446548e-05
falls,7.398091292446548e-05
mühe,7.398091292446548e-05
alten,7.398091292446548e-05
klassenraum,7.398091292446548e-05
nee,7.398091292446548e-05
mädchen,0.00029592365169786193
stupste,7.398091292446548e-05
schulter,0.0005178663904712584
kürbissaft,0.00014796182584893096
roben,7.398091292446548e-05
verschütten,7.398091292446548e-05
pass,0.00014796182584893096
laut,0.00014796182584893096
köpfe,7.398091292446548e-05
veranlasste,7.398091292446548e-05
nein,0.00029592365169786193
frage,0.00014796182584893096
danach,0.00022194273877339647
hogsmeade,0.00022194273877339647
gehen,0.00036990456462232746
schaufelte,7.398091292446548e-05
großen,0.00014796182584893096
bissen,7.398091292446548e-05
schaute,0.0005918473033957239
gabel,0.00014796182584893096
zoll,7.398091292446548e-05
mund,0.00014796182584893096
entfernt,0.00029592365169786193
positur,7.398091292446548e-05
isst,7.398091292446548e-05
nie,0.0008137900421691204
tür,0.0005918473033957239
steuerte,7.398091292446548e-05
letzte,0.00036990456462232746
stillschweigende,7.398091292446548e-05
befragung,7.398091292446548e-05
zukommen,7.398091292446548e-05
umdrehte,0.00014796182584893096
betrachtete,7.398091292446548e-05
arm,0.0009617518680180514
seufzte,0.00022194273877339647
wanderung,7.398091292446548e-05
gemacht,0.00029592365169786193
jungs,7.398091292446548e-05
klopfte,0.00014796182584893096
rücken,0.00029592365169786193
ebenfalls,0.00036990456462232746
solle,7.398091292446548e-05
warten,0.00022194273877339647
flüsterte,0.00029592365169786193
bleib,0.00014796182584893096
nah,0.00022194273877339647
komm,0.00022194273877339647
zusteuerte,7.398091292446548e-05
irgendeine,7.398091292446548e-05
betrunkene,7.398091292446548e-05
hexe,0.00022194273877339647
besen,0.00014796182584893096
gesungen,7.398091292446548e-05
flasche,7.398091292446548e-05
haarspülung,7.398091292446548e-05
irgendjemand,7.398091292446548e-05
fußboden,7.398091292446548e-05
duschkabine,7.398091292446548e-05
vergessen,7.398091292446548e-05
stieß,0.00036990456462232746
fuß,7.398091292446548e-05
darum,7.398091292446548e-05
sichere,7.398091292446548e-05
sache,0.00014796182584893096
zehn,0.00014796182584893096
erwiderte,0.00029592365169786193
leihe,7.398091292446548e-05
vorhang,7.398091292446548e-05
platz,0.00022194273877339647
fallen,7.398091292446548e-05
wasser,7.398091292446548e-05
yeah,7.398091292446548e-05
spülte,7.398091292446548e-05
shampoo,7.398091292446548e-05
haar,0.00014796182584893096
robe,0.00044388547754679295
angezogen,0.00022194273877339647
duschraum,0.00014796182584893096
sammelte,0.00014796182584893096
sachen,0.00014796182584893096
zusammen,0.0006658282163201894
hinüber,0.00036990456462232746
zeichen,7.398091292446548e-05
zuerst,0.00014796182584893096
mal,0.0011097136938669823
fertig,7.398091292446548e-05
maulende,7.398091292446548e-05
MYRTE,7.398091292446548e-05
wäre,0.00014796182584893096
neugier,7.398091292446548e-05
zufriedenzustellen,7.398091292446548e-05
fragen,0.00022194273877339647
genauere,7.398091292446548e-05
einzelheiten,7.398091292446548e-05
preiszugeben,7.398091292446548e-05
beinahe,0.00036990456462232746
eigene,0.00014796182584893096
füße,0.00014796182584893096
stolpern,0.00022194273877339647
richtig,0.00022194273877339647
heiß,7.398091292446548e-05
spiel,7.398091292446548e-05
heute,0.00022194273877339647
bitten,7.398091292446548e-05
heraus,0.00029592365169786193
lass,0.00029592365169786193
aufsatz,7.398091292446548e-05
beenden,0.00014796182584893096
ungläubigen,7.398091292446548e-05
strahlte,0.00014796182584893096
direkt,0.00014796182584893096
angesprochen,0.00014796182584893096
anstatt,0.00022194273877339647
mr,0.00014796182584893096
hm,7.398091292446548e-05
wurzeln,7.398091292446548e-05
fein,7.398091292446548e-05
genug,7.398091292446548e-05
gehackt,7.398091292446548e-05
schlecht,0.00022194273877339647
black,0.00036990456462232746
schienen,7.398091292446548e-05
aufgabe,7.398091292446548e-05
urteil,7.398091292446548e-05
gemeistert,7.398091292446548e-05
missfiel,7.398091292446548e-05
genugtuung,7.398091292446548e-05
offen,7.398091292446548e-05
zeigen,7.398091292446548e-05
zusammengepressten,7.398091292446548e-05
stäben,7.398091292446548e-05
wedelten,7.398091292446548e-05
abgesehen,0.00014796182584893096
davon,0.0005918473033957239
flubberwurm,7.398091292446548e-05
plötzlich,0.0005918473033957239
aufhörte,0.00014796182584893096
bewegen,7.398091292446548e-05
anlegten,7.398091292446548e-05
woraufhin,7.398091292446548e-05
wütend,0.00029592365169786193
einschritt,7.398091292446548e-05
mittlerweile,7.398091292446548e-05
tägliches,7.398091292446548e-05
ereignis,0.00014796182584893096
passierte,7.398091292446548e-05
sonderlich,7.398091292446548e-05
magischer,7.398091292446548e-05
geschöpfe,7.398091292446548e-05
stunde,7.398091292446548e-05
nachdem,0.00029592365169786193
kesselbrand,7.398091292446548e-05
sämtliche,0.00014796182584893096
schleimige,7.398091292446548e-05
flubberwürmer,7.398091292446548e-05
eingesammelt,7.398091292446548e-05
folgten,7.398091292446548e-05
schülern,7.398091292446548e-05
hinauf,0.00014796182584893096
schwarze,7.398091292446548e-05
flackerten,7.398091292446548e-05
wort,0.00022194273877339647
lange,0.00014796182584893096
möglich,0.00022194273877339647
hängen,7.398091292446548e-05
abwenden,7.398091292446548e-05
hochfolgte,7.398091292446548e-05
hässlichen,7.398091292446548e-05
grinsen,0.00044388547754679295
gesicht,0.0011836946067914477
berührung,7.398091292446548e-05
jedoch,0.0008137900421691204
schlammblüterinnen,7.398091292446548e-05
einzig,7.398091292446548e-05
akzeptable,7.398091292446548e-05
feuer,7.398091292446548e-05
unterm,7.398091292446548e-05
hintern,7.398091292446548e-05
außerdem,7.398091292446548e-05
na,0.00022194273877339647
klang,0.0005178663904712584
amüsierten,7.398091292446548e-05
tauschen,7.398091292446548e-05
bad,7.398091292446548e-05
bluse,7.398091292446548e-05
geschüttet,7.398091292446548e-05
brummte,7.398091292446548e-05
nächste,0.00014796182584893096
glaube,7.398091292446548e-05
hießen,7.398091292446548e-05
masken,7.398091292446548e-05
nannten,7.398091292446548e-05
nachnamen,7.398091292446548e-05
spuckte,0.00014796182584893096
los,0.00022194273877339647
suchen,7.398091292446548e-05
klein,0.00014796182584893096
sodass,0.00036990456462232746
ende,7.398091292446548e-05
flirtete,7.398091292446548e-05
klimperte,7.398091292446548e-05
abhauen,7.398091292446548e-05
fliegen,0.00022194273877339647
falsch,7.398091292446548e-05
zerdrückte,0.00014796182584893096
meinungsverschiedenheit,7.398091292446548e-05
endete,7.398091292446548e-05
pistill,7.398091292446548e-05
kleiner,7.398091292446548e-05
ball,7.398091292446548e-05
beschlossen,7.398091292446548e-05
aufschreiben,7.398091292446548e-05
analysieren,7.398091292446548e-05
zaubertränkepartner,7.398091292446548e-05
überlassen,7.398091292446548e-05
sieht,0.00022194273877339647
komisch,7.398091292446548e-05
kamen,0.00044388547754679295
unbemerkt,0.00014796182584893096
deutete,0.00044388547754679295
saß,0.00036990456462232746
hast,0.00036990456462232746
liste,0.00029592365169786193
meinte,0.00022194273877339647
verneigtem,7.398091292446548e-05
tisch,0.0008877709550935859
teilte,7.398091292446548e-05
schmollte,7.398091292446548e-05
seite,0.0008137900421691204
schlafbohne,0.00014796182584893096
kämpfte,0.00022194273877339647
beobachtete,0.00014796182584893096
tasche,0.00036990456462232746
packte,0.00022194273877339647
mürrisch,0.00022194273877339647
trick,7.398091292446548e-05
mehr,0.0019974846489605683
saft,7.398091292446548e-05
schlitzen,7.398091292446548e-05
verengt,7.398091292446548e-05
idiot,7.398091292446548e-05
aufhob,7.398091292446548e-05
schlich,0.00014796182584893096
sogar,0.00029592365169786193
rüber,7.398091292446548e-05
kommen,0.00036990456462232746
höflich,7.398091292446548e-05
persönlich,0.00014796182584893096
setzten,7.398091292446548e-05
brachten,7.398091292446548e-05
verschiedenen,7.398091292446548e-05
schlafsälen,7.398091292446548e-05
stolziert,7.398091292446548e-05
hinsetzte,7.398091292446548e-05
kennst,7.398091292446548e-05
WILKES,0.0005918473033957239
zeigte,0.00029592365169786193
einzelnen,7.398091292446548e-05
verbliebenen,7.398091292446548e-05
schauten,7.398091292446548e-05
vereint,7.398091292446548e-05
bündnis,7.398091292446548e-05
aßen,7.398091292446548e-05
mittag,7.398091292446548e-05
redeten,0.00014796182584893096
gedämpftem,7.398091292446548e-05
flüsterton,7.398091292446548e-05
bevorstehende,7.398091292446548e-05
treffen,0.00014796182584893096
eingeladen,7.398091292446548e-05
worden,0.00014796182584893096
gelehnt,7.398091292446548e-05
stellen,7.398091292446548e-05
niemand,0.00014796182584893096
wochen,7.398091292446548e-05
schlägst,7.398091292446548e-05
dorthin,7.398091292446548e-05
gesehen,0.00014796182584893096
erfolgreich,7.398091292446548e-05
büro,7.398091292446548e-05
weggeschafft,7.398091292446548e-05
verließen,0.00014796182584893096
winzigen,7.398091292446548e-05
kleine,0.00022194273877339647
belohnung,7.398091292446548e-05
steckte,0.00029592365169786193
schubladen,7.398091292446548e-05
gefunden,7.398091292446548e-05
schals,7.398091292446548e-05
verwandelten,7.398091292446548e-05
lappen,7.398091292446548e-05
locker,7.398091292446548e-05
hals,0.00014796182584893096
trug,0.00014796182584893096
eilte,0.00014796182584893096
korridor,0.00022194273877339647
entlang,0.00022194273877339647
fall,0.00022194273877339647
früher,7.398091292446548e-05
gedacht,0.00014796182584893096
ablenkungsmanöver,7.398091292446548e-05
geschaffen,7.398091292446548e-05
zurückkam,7.398091292446548e-05
erschienen,0.00014796182584893096
tor,0.00022194273877339647
schob,0.00029592365169786193
beine,0.00022194273877339647
couch,7.398091292446548e-05
erwidern,7.398091292446548e-05
ernsten,7.398091292446548e-05
bösen,7.398091292446548e-05
hielt,0.0005918473033957239
schande,7.398091292446548e-05
diejenigen,7.398091292446548e-05
häusern,7.398091292446548e-05
galt,0.00014796182584893096
insbesondere,7.398091292446548e-05
schnappen,7.398091292446548e-05
bösartigen,7.398091292446548e-05
blöd,7.398091292446548e-05
spie,7.398091292446548e-05
VOLDEMORT,0.0009617518680180514
wünschen,7.398091292446548e-05
wertvolles,7.398091292446548e-05
magisches,7.398091292446548e-05
vergossen,0.00014796182584893096
wem,7.398091292446548e-05
wut,7.398091292446548e-05
auslassen,7.398091292446548e-05
cousin,7.398091292446548e-05
nachdenklich,7.398091292446548e-05
erschien,7.398091292446548e-05
wahrhaft,7.398091292446548e-05
böser,7.398091292446548e-05
schöne,7.398091292446548e-05
sehen,0.00044388547754679295
schmunzelte,0.00014796182584893096
möchte,0.00022194273877339647
wiederholen,7.398091292446548e-05
reines,7.398091292446548e-05
dahinter,0.00014796182584893096
rennst,7.398091292446548e-05
