term,relative_frequency
nachgeben,8.790822381433783e-05
reden,0.00013186233572150675
entgegnete,4.3954111907168915e-05
zehn,0.00013186233572150675
galleonen,0.0008790822381433783
zuerst,4.3954111907168915e-05
schlug,4.3954111907168915e-05
leute,0.00017581644762867566
wisst,4.3954111907168915e-05
stehe,4.3954111907168915e-05
zog,0.00039558700716452026
augenbrauen,0.00021977055953584457
hoch,0.00021977055953584457
gesagt,0.00039558700716452026
wehtun,4.3954111907168915e-05
bla,0.00013186233572150675
gerissen,8.790822381433783e-05
wütenden,4.3954111907168915e-05
fuchtelte,4.3954111907168915e-05
aufmerksamkeit,8.790822381433783e-05
bekommen,0.00039558700716452026
darf,8.790822381433783e-05
verabschiedeten,8.790822381433783e-05
unterhielten,0.00017581644762867566
couch,0.00017581644762867566
spielte,0.00021977055953584457
schach,0.00017581644762867566
sprach,0.00013186233572150675
tag,0.0002637246714430135
zurückkehren,4.3954111907168915e-05
fielen,8.790822381433783e-05
paar,0.0006153575667003648
packen,8.790822381433783e-05
verschwand,8.790822381433783e-05
oben,0.00017581644762867566
hogwarts,0.0006153575667003648
aufbrechen,4.3954111907168915e-05
beinen,4.3954111907168915e-05
ausbildung,8.790822381433783e-05
vater,0.0006593116786075338
ministerium,0.00021977055953584457
portschlüssel,4.3954111907168915e-05
nehmen,0.00013186233572150675
samstagabend,4.3954111907168915e-05
spät,0.00013186233572150675
abendessen,0.0003076787833501824
brennendem,4.3954111907168915e-05
kaminfeuer,4.3954111907168915e-05
versammelt,8.790822381433783e-05
saßen,0.0006153575667003648
herum,4.3954111907168915e-05
spielten,0.00017581644762867566
zauberschnippschnapp,4.3954111907168915e-05
grün,8.790822381433783e-05
aufflammte,4.3954111907168915e-05
grinsen,0.0003076787833501824
reisetasche,4.3954111907168915e-05
feuer,0.00013186233572150675
kannst,0.00021977055953584457
willst,8.790822381433783e-05
bleibe,4.3954111907168915e-05
liebling,4.3954111907168915e-05
schön,8.790822381433783e-05
lachend,0.00021977055953584457
grinste,0.000527449342886027
triumphierend,8.790822381433783e-05
sag,8.790822381433783e-05
ansichtssache,4.3954111907168915e-05
wohl,0.00017581644762867566
eher,0.00043954111907168914
tatsache,4.3954111907168915e-05
abend,0.00039558700716452026
kartenspielen,4.3954111907168915e-05
gesprächen,4.3954111907168915e-05
aufstand,8.790822381433783e-05
bett,0.000527449342886027
schickte,0.00013186233572150675
nachdem,0.0006593116786075338
neben,0.001054898685772054
beinahe,0.00013186233572150675
eingeschlafen,8.790822381433783e-05
aufwachte,4.3954111907168915e-05
dunkel,8.790822381433783e-05
zahlen,8.790822381433783e-05
wecker,4.3954111907168915e-05
verschlafenen,4.3954111907168915e-05
dunkelheit,4.3954111907168915e-05
kaum,0.00021977055953584457
erkennen,0.00013186233572150675
weniger,0.00021977055953584457
meinung,8.790822381433783e-05
ungefähr,0.00021977055953584457
drei,0.0005714034547931959
uhr,0.0003076787833501824
morgens,8.790822381433783e-05
erstarrte,4.3954111907168915e-05
weiteten,4.3954111907168915e-05
ahhhhhhh,4.3954111907168915e-05
brachen,8.790822381433783e-05
gelächter,0.00013186233572150675
beruhige,4.3954111907168915e-05
beschwichtigender,4.3954111907168915e-05
beide,0.000527449342886027
köpfe,0.00013186233572150675
schüttelten,4.3954111907168915e-05
verächtlich,8.790822381433783e-05
schnaubte,0.00017581644762867566
unteren,4.3954111907168915e-05
ecke,0.00013186233572150675
prangte,8.790822381433783e-05
logo,4.3954111907168915e-05
tornados,4.3954111907168915e-05
große,0.00017581644762867566
dunkelblaue,8.790822381433783e-05
finde,4.3954111907168915e-05
schöner,4.3954111907168915e-05
orange,4.3954111907168915e-05
cannons,4.3954111907168915e-05
uhhh,4.3954111907168915e-05
runden,4.3954111907168915e-05
zauberschach,4.3954111907168915e-05
las,0.00017581644762867566
buch,0.00021977055953584457
blätterte,4.3954111907168915e-05
lustlos,4.3954111907168915e-05
tagespropheten,8.790822381433783e-05
beim,0.00039558700716452026
beobachtete,0.00021977055953584457
apparierten,0.00013186233572150675
genervten,4.3954111907168915e-05
genüsslich,4.3954111907168915e-05
rührei,4.3954111907168915e-05
könntest,8.790822381433783e-05
bisschen,0.00013186233572150675
beeilen,4.3954111907168915e-05
vollem,8.790822381433783e-05
hey,0.00013186233572150675
seufzte,0.0002637246714430135
schnappte,0.00017581644762867566
jacke,4.3954111907168915e-05
winkelgasse,0.00021977055953584457
aufgehört,4.3954111907168915e-05
regnen,4.3954111907168915e-05
kälter,4.3954111907168915e-05
geworden,8.790822381433783e-05
saß,0.00039558700716452026
überrumpelt,8.790822381433783e-05
beschuldigt,4.3954111907168915e-05
worden,0.00021977055953584457
laden,0.00017581644762867566
gekommen,0.0003076787833501824
schüttelte,8.790822381433783e-05
scheinen,4.3954111907168915e-05
seit,0.00043954111907168914
erzählung,8.790822381433783e-05
heute,0.0003516328952573513
morgen,0.0003516328952573513
gewachsen,4.3954111907168915e-05
aussieht,4.3954111907168915e-05
dran,0.00013186233572150675
kommt,0.0003516328952573513
aufgefallen,0.00013186233572150675
gehofft,4.3954111907168915e-05
endet,4.3954111907168915e-05
wahrscheinlich,0.00021977055953584457
entweder,8.790822381433783e-05
wieso,4.3954111907168915e-05
spiel,0.00013186233572150675
beschuldigten,4.3954111907168915e-05
frühstücks,4.3954111907168915e-05
durchgehend,4.3954111907168915e-05
gegenseitig,0.00013186233572150675
wobei,0.00017581644762867566
seite,0.0005714034547931959
wechselte,4.3954111907168915e-05
passte,4.3954111907168915e-05
legte,0.0002637246714430135
ordentlich,4.3954111907168915e-05
gab,0.0005714034547931959
kurzen,8.790822381433783e-05
kuss,0.00013186233572150675
griff,0.00013186233572150675
tschüss,4.3954111907168915e-05
dad,0.0007472199024218715
sagten,0.00013186233572150675
munde,8.790822381433783e-05
schmunzeln,4.3954111907168915e-05
scherzartikelladen,8.790822381433783e-05
geblieben,0.00013186233572150675
aufzuräumen,4.3954111907168915e-05
gegangen,0.00013186233572150675
stieß,8.790822381433783e-05
rücken,0.00021977055953584457
hielt,0.0004834952309788581
fest,0.0003076787833501824
hinzufallen,4.3954111907168915e-05
gesichtsausdrücke,4.3954111907168915e-05
gleich,0.0003516328952573513
sogar,0.0004834952309788581
hinterkopf,4.3954111907168915e-05
kichernd,4.3954111907168915e-05
hervor,8.790822381433783e-05
hinzu,8.790822381433783e-05
einkaufen,4.3954111907168915e-05
öffnete,0.00013186233572150675
gemacht,0.0003516328952573513
lauter,4.3954111907168915e-05
stolz,0.00017581644762867566
sessel,0.00013186233572150675
gegenüber,0.00013186233572150675
fallen,0.00013186233572150675
oh,0.0002637246714430135
regelmäßig,4.3954111907168915e-05
weißglut,4.3954111907168915e-05
getrieben,4.3954111907168915e-05
musst,8.790822381433783e-05
vorher,0.00013186233572150675
bescheid,4.3954111907168915e-05
wann,8.790822381433783e-05
kommen,0.00039558700716452026
mach,0.00017581644762867566
lieblingsschwester,4.3954111907168915e-05
abschlagen,4.3954111907168915e-05
irgendwie,0.00017581644762867566
schoss,0.00017581644762867566
aufgestanden,4.3954111907168915e-05
stoffbären,4.3954111907168915e-05
armen,0.00017581644762867566
großen,0.00013186233572150675
schlimmen,4.3954111907168915e-05
geschichten,0.00013186233572150675
vielleicht,0.00039558700716452026
lassen,0.00021977055953584457
nachdenklich,4.3954111907168915e-05
ohh,4.3954111907168915e-05
streckte,8.790822381433783e-05
arme,0.0004834952309788581
protestierte,4.3954111907168915e-05
nahm,0.0006153575667003648
ohr,0.00013186233572150675
bären,4.3954111907168915e-05
schlimmes,4.3954111907168915e-05
zuvor,4.3954111907168915e-05
zimmer,0.0008351281262362094
gebracht,4.3954111907168915e-05
beendete,0.00013186233572150675
geschichte,0.00021977055953584457
lehnte,0.00021977055953584457
fragend,4.3954111907168915e-05
hmm,4.3954111907168915e-05
liegt,8.790822381433783e-05
lauschte,8.790822381433783e-05
eierpunsch,4.3954111907168915e-05
langsam,0.0003076787833501824
glatze,4.3954111907168915e-05
schief,4.3954111907168915e-05
erleichtert,8.790822381433783e-05
merlin,4.3954111907168915e-05
äh,4.3954111907168915e-05
gefahren,8.790822381433783e-05
besuchen,8.790822381433783e-05
zählte,4.3954111907168915e-05
monotoner,4.3954111907168915e-05
liebe,0.00017581644762867566
aufpassen,4.3954111907168915e-05
dabei,0.00039558700716452026
ohnehin,8.790822381433783e-05
überfüllte,4.3954111907168915e-05
wow,4.3954111907168915e-05
siehst,4.3954111907168915e-05
wunderschön,8.790822381433783e-05
zweitälteste,8.790822381433783e-05
geschwister,0.0003076787833501824
rechte,4.3954111907168915e-05
kleides,4.3954111907168915e-05
rosen,4.3954111907168915e-05
gehalten,4.3954111907168915e-05
floss,4.3954111907168915e-05
sanften,4.3954111907168915e-05
wellen,4.3954111907168915e-05
ok,4.3954111907168915e-05
gib,4.3954111907168915e-05
brav,4.3954111907168915e-05
gewartet,4.3954111907168915e-05
schwesterlein,4.3954111907168915e-05
trauzeuge,0.00013186233572150675
geht,0.0003076787833501824
s,0.00013186233572150675
angst,8.790822381433783e-05
eigenes,0.00013186233572150675
kleid,0.00021977055953584457
stolperst,4.3954111907168915e-05
schelmischen,4.3954111907168915e-05
heya,4.3954111907168915e-05
unten,0.00013186233572150675
verriet,4.3954111907168915e-05
anwesenden,8.790822381433783e-05
frauen,8.790822381433783e-05
rede,4.3954111907168915e-05
pastors,4.3954111907168915e-05
wässrige,4.3954111907168915e-05
tränen,0.00021977055953584457
flossen,4.3954111907168915e-05
verwunderlich,8.790822381433783e-05
brautpaar,4.3954111907168915e-05
erheben,4.3954111907168915e-05
ehegelübde,4.3954111907168915e-05
wendeten,4.3954111907168915e-05
einander,0.00017581644762867566
begann,0.00017581644762867566
sprechen,8.790822381433783e-05
menschen,0.00013186233572150675
finden,0.00039558700716452026
versteht,4.3954111907168915e-05
steht,0.00017581644762867566
tage,0.0003076787833501824
zogen,4.3954111907168915e-05
dementsprechend,4.3954111907168915e-05
schwungvoll,4.3954111907168915e-05
turbulent,4.3954111907168915e-05
land,8.790822381433783e-05
tja,4.3954111907168915e-05
ferienmonat,4.3954111907168915e-05
übrig,0.00017581644762867566
geburtstag,0.00021977055953584457
elften,4.3954111907168915e-05
nochmal,4.3954111907168915e-05
großes,8.790822381433783e-05
highlight,4.3954111907168915e-05
kate,8.790822381433783e-05
kleinigkeit,4.3954111907168915e-05
nacht,0.00021977055953584457
feiern,4.3954111907168915e-05
herzlichen,4.3954111907168915e-05
leuten,8.790822381433783e-05
herumkamen,4.3954111907168915e-05
erlebnis,4.3954111907168915e-05
familienzusammenkunft,4.3954111907168915e-05
fast,0.0003076787833501824
störend,4.3954111907168915e-05
gefühl,4.3954111907168915e-05
alleine,0.00013186233572150675
zumindest,8.790822381433783e-05
unbedacht,4.3954111907168915e-05
halben,8.790822381433783e-05
lippen,0.00013186233572150675
hängen,0.00013186233572150675
erzählungen,8.790822381433783e-05
denen,0.00021977055953584457
irgendwann,0.00021977055953584457
richtig,0.00013186233572150675
zuhörte,8.790822381433783e-05
driftete,4.3954111907168915e-05
nämlich,0.00017581644762867566
gerne,0.0003076787833501824
langweiliges,4.3954111907168915e-05
zeug,4.3954111907168915e-05
gegensatz,0.00013186233572150675
spannung,4.3954111907168915e-05
georg,0.0003516328952573513
anwesend,0.00013186233572150675
erfahren,8.790822381433783e-05
glück,4.3954111907168915e-05
fernseher,4.3954111907168915e-05
videorecorder,4.3954111907168915e-05
büro,8.790822381433783e-05
trug,8.790822381433783e-05
gähnend,4.3954111907168915e-05
steigt,4.3954111907168915e-05
hinweg,4.3954111907168915e-05
hinein,0.00017581644762867566
fällt,4.3954111907168915e-05
zwillinge,0.0008790822381433783
schauen,4.3954111907168915e-05
mürrisch,4.3954111907168915e-05
sollten,0.00017581644762867566
beginnt,4.3954111907168915e-05
badezimmer,4.3954111907168915e-05
anschaffen,4.3954111907168915e-05
beendet,4.3954111907168915e-05
satz,4.3954111907168915e-05
mache,4.3954111907168915e-05
guten,8.790822381433783e-05
begrüße,4.3954111907168915e-05
bereits,0.00043954111907168914
hmmf,4.3954111907168915e-05
brummt,4.3954111907168915e-05
sieht,0.00021977055953584457
verschalfen,4.3954111907168915e-05
honig,4.3954111907168915e-05
zweite,0.00013186233572150675
taxi,0.00013186233572150675
quetschte,8.790822381433783e-05
mrs,0.00039558700716452026
feuerwhiskey,4.3954111907168915e-05
neige,4.3954111907168915e-05
begannen,0.00021977055953584457
odo,4.3954111907168915e-05
held,8.790822381433783e-05
singen,4.3954111907168915e-05
ehe,0.00021977055953584457
alkohol,4.3954111907168915e-05
überreden,4.3954111907168915e-05
lied,4.3954111907168915e-05
einzustimmen,4.3954111907168915e-05
verabschiedete,0.00017581644762867566
gesellte,4.3954111907168915e-05
tanzfläche,0.00013186233572150675
duellierte,4.3954111907168915e-05
todesser,0.00017581644762867566
trotz,4.3954111907168915e-05
leeren,0.00013186233572150675
flaschen,4.3954111907168915e-05
gegner,4.3954111907168915e-05
ioan,4.3954111907168915e-05
anzuwerben,4.3954111907168915e-05
schule,0.00021977055953584457
verlassen,0.00013186233572150675
sommer,8.790822381433783e-05
auge,0.00013186233572150675
verletzt,4.3954111907168915e-05
besen,0.0004834952309788581
fernhalten,4.3954111907168915e-05
KRUMMBEIN,4.3954111907168915e-05
katzenkorb,4.3954111907168915e-05
herausließ,4.3954111907168915e-05
zwinkerte,0.00013186233572150675
heim,4.3954111907168915e-05
ahnte,8.790822381433783e-05
vorhin,0.00013186233572150675
meinte,0.0006593116786075338
lustig,4.3954111907168915e-05
mann,0.00013186233572150675
angriff,8.790822381433783e-05
abschließend,4.3954111907168915e-05
sauer,4.3954111907168915e-05
werdet,4.3954111907168915e-05
schlecht,4.3954111907168915e-05
gibt,0.00013186233572150675
wen,4.3954111907168915e-05
verteidigt,4.3954111907168915e-05
fassade,4.3954111907168915e-05
aufrecht,8.790822381433783e-05
erhalten,4.3954111907168915e-05
tod,4.3954111907168915e-05
erbaut,4.3954111907168915e-05
beschlossen,0.00017581644762867566
schwerer,8.790822381433783e-05
mitzuspielen,4.3954111907168915e-05
heilen,4.3954111907168915e-05
gespräch,0.00021977055953584457
mindestens,0.00017581644762867566
briefe,8.790822381433783e-05
geschickt,4.3954111907168915e-05
ermahnten,4.3954111907168915e-05
jah,4.3954111907168915e-05
anzustellen,4.3954111907168915e-05
unterhalten,0.00013186233572150675
trat,0.0002637246714430135
warteten,0.00021977055953584457
wartete,4.3954111907168915e-05
kindern,0.0003516328952573513
gaben,0.00013186233572150675
haarsträubende,4.3954111907168915e-05
kindheit,4.3954111907168915e-05
erzählte,0.00039558700716452026
zugetragen,4.3954111907168915e-05
wahrheit,0.00013186233572150675
nahmen,0.00013186233572150675
quengelte,4.3954111907168915e-05
kleines,0.00017581644762867566
neugieriges,4.3954111907168915e-05
kind,0.00013186233572150675
weihnachten,0.0002637246714430135
brief,0.0002637246714430135
auseinander,8.790822381433783e-05
falten,4.3954111907168915e-05
kalt,4.3954111907168915e-05
verspätete,4.3954111907168915e-05
ausschließen,4.3954111907168915e-05
merkte,0.00013186233572150675
sowohl,4.3954111907168915e-05
zweisamkeit,4.3954111907168915e-05
gönnen,4.3954111907168915e-05
drehte,0.00013186233572150675
anfing,8.790822381433783e-05
diskutieren,4.3954111907168915e-05
gefunden,0.00017581644762867566
gewonnen,8.790822381433783e-05
prompt,4.3954111907168915e-05
empört,4.3954111907168915e-05
aufgestöhnt,4.3954111907168915e-05
juchzten,4.3954111907168915e-05
blickte,0.00021977055953584457
fehlte,0.00013186233572150675
teilte,8.790822381433783e-05
vermutung,8.790822381433783e-05
eowin,8.790822381433783e-05
vorstellen,8.790822381433783e-05
hause,8.790822381433783e-05
bat,4.3954111907168915e-05
schrieb,4.3954111907168915e-05
rating,4.3954111907168915e-05
slash,4.3954111907168915e-05
charaktere,8.790822381433783e-05
