term,relative_frequency
bewunderten,1.3554910944235096e-05
ler,1.3554910944235096e-05
kameraden,1.3554910944235096e-05
mut,2.7109821888470192e-05
deatheatern,1.3554910944235096e-05
entgegen,0.00013554910944235096
gestellt,8.132946566541058e-05
trio,0.00016265893133082115
geschehnisse,1.3554910944235096e-05
ereignisse,1.3554910944235096e-05
sprachen,8.132946566541058e-05
schule,0.00018976875321929134
kredo,1.3554910944235096e-05
hielten,0.00018976875321929134
ganzen,0.00020332366416352644
schwiegen,4.066473283270529e-05
stark,8.132946566541058e-05
darüber,0.00031176295171740724
ja,0.001125057608371513
genau,0.0003930924173828178
darauf,0.000555751348713639
trainierten,1.3554910944235096e-05
wehren,5.4219643776940384e-05
sorgte,2.7109821888470192e-05
dafür,0.0003253178626616423
herumwirbelten,1.3554910944235096e-05
erschrocken,6.777455472117548e-05
blonde,8.132946566541058e-05
langen,0.00010843928755388077
lockigen,1.3554910944235096e-05
schauten,8.132946566541058e-05
starrenden,1.3554910944235096e-05
silbrigen,1.3554910944235096e-05
sichtlich,5.4219643776940384e-05
kirre,1.3554910944235096e-05
machte,0.0005828611706021091
stöhnte,5.4219643776940384e-05
oh,0.00028465312982893704
nervst,1.3554910944235096e-05
kam,0.0008675143004310461
erstaunlich,0.00010843928755388077
schnippisch,1.3554910944235096e-05
bl,2.7109821888470192e-05
kollegin,1.3554910944235096e-05
schnell,0.00048797679399246346
unterhakte,1.3554910944235096e-05
stehen,0.0002982080407731721
brüsk,1.3554910944235096e-05
mädels,9.488437660964567e-05
verdattert,2.7109821888470192e-05
hinterher,9.488437660964567e-05
sieeinige,1.3554910944235096e-05
lacher,1.3554910944235096e-05
kassierte,1.3554910944235096e-05
pav,1.3554910944235096e-05
lav,1.3554910944235096e-05
amüsierte,1.3554910944235096e-05
hübsche,2.7109821888470192e-05
chinesin,1.3554910944235096e-05
chancen,1.3554910944235096e-05
ausrechnete,1.3554910944235096e-05
echte,2.7109821888470192e-05
konkurrentin,1.3554910944235096e-05
plus,1.3554910944235096e-05
baby,4.066473283270529e-05
dagegen,9.488437660964567e-05
ankommen,5.4219643776940384e-05
vorüber,1.3554910944235096e-05
überraschung,0.00010843928755388077
tauchte,4.066473283270529e-05
astoria,0.00016265893133082115
irritiert,5.4219643776940384e-05
schläfen,1.3554910944235096e-05
strich,6.777455472117548e-05
derart,5.4219643776940384e-05
seiten,2.7109821888470192e-05
angegangen,1.3554910944235096e-05
obgleich,2.7109821888470192e-05
entspannt,2.7109821888470192e-05
zurückhielten,1.3554910944235096e-05
einfach,0.0007861848347656356
schauspiel,1.3554910944235096e-05
zickender,1.3554910944235096e-05
genossen,5.4219643776940384e-05
co,2.7109821888470192e-05
situation,8.132946566541058e-05
schon,0.0023043348605199664
angenehm,4.066473283270529e-05
obwohl,0.00017621384227505625
eingemischt,1.3554910944235096e-05
tja,2.7109821888470192e-05
kommst,4.066473283270529e-05
spät,0.00010843928755388077
schönste,1.3554910944235096e-05
schneller,4.066473283270529e-05
hast,0.0002982080407731721
geschafft,0.00010843928755388077
halten,9.488437660964567e-05
hattest,1.3554910944235096e-05
kommt,0.00018976875321929134
zuvor,0.00010843928755388077
wisperte,2.7109821888470192e-05
hoffnungsvoll,1.3554910944235096e-05
bevor,0.0006235259034348145
gespräch,0.00028465312982893704
erstarb,1.3554910944235096e-05
blicklos,1.3554910944235096e-05
starrten,5.4219643776940384e-05
glück,0.00024398839699623173
nachhinein,1.3554910944235096e-05
erstaunt,4.066473283270529e-05
niemand,0.00024398839699623173
gegenüber,0.0002982080407731721
standen,0.00048797679399246346
absoluten,1.3554910944235096e-05
stürmten,4.066473283270529e-05
gibbons,2.7109821888470192e-05
greengrass,8.132946566541058e-05
pyrites,4.066473283270529e-05
annäherte,1.3554910944235096e-05
schlugen,1.3554910944235096e-05
anfänglichen,1.3554910944235096e-05
startschwierigkeiten,1.3554910944235096e-05
tapfer,1.3554910944235096e-05
konnte,0.0010572830536503374
leidlichem,1.3554910944235096e-05
stolz,2.7109821888470192e-05
ausmachen,5.4219643776940384e-05
vehementer,1.3554910944235096e-05
gegenwehr,1.3554910944235096e-05
gerechnet,1.3554910944235096e-05
starken,1.3554910944235096e-05
stupor,2.7109821888470192e-05
getroffen,0.00014910402038658606
incarcerus,1.3554910944235096e-05
fesselten,1.3554910944235096e-05
woran,1.3554910944235096e-05
dachte,0.00031176295171740724
richteten,5.4219643776940384e-05
interesse,4.066473283270529e-05
kampfherd,1.3554910944235096e-05
gebildet,5.4219643776940384e-05
gegnerlos,1.3554910944235096e-05
langsam,0.0002710982188847019
angestammten,1.3554910944235096e-05
platz,0.00023043348605199663
makaberen,1.3554910944235096e-05
hals,0.00012199419849811586
fiel,0.00024398839699623173
neben,0.0010708379645945727
gras,4.066473283270529e-05
geschocktes,1.3554910944235096e-05
aufkreischen,1.3554910944235096e-05
würgen,2.7109821888470192e-05
vernehmen,1.3554910944235096e-05
vernehmlich,1.3554910944235096e-05
jammerte,2.7109821888470192e-05
toten,4.066473283270529e-05
werwesens,1.3554910944235096e-05
blickte,0.00024398839699623173
leib,2.7109821888470192e-05
begrub,1.3554910944235096e-05
erreichte,4.066473283270529e-05
hysterisches,1.3554910944235096e-05
kreischen,1.3554910944235096e-05
glühende,2.7109821888470192e-05
peitsche,1.3554910944235096e-05
gekonnten,1.3554910944235096e-05
drehen,2.7109821888470192e-05
verschwinden,4.066473283270529e-05
hörte,0.00031176295171740724
geräuschvoll,1.3554910944235096e-05
übergaben,1.3554910944235096e-05
leicht,0.0003253178626616423
verletzte,1.3554910944235096e-05
zitternde,1.3554910944235096e-05
baum,1.3554910944235096e-05
hervorzog,1.3554910944235096e-05
kendrick,1.3554910944235096e-05
vater,0.00020332366416352644
aufgelöst,2.7109821888470192e-05
zukünftigen,2.7109821888470192e-05
mann,0.00016265893133082115
umgebracht,2.7109821888470192e-05
worden,0.00014910402038658606
gewahr,1.3554910944235096e-05
seele,1.3554910944235096e-05
kotzen,1.3554910944235096e-05
richtete,5.4219643776940384e-05
knienden,1.3554910944235096e-05
bedrohlich,1.3554910944235096e-05
leisten,2.7109821888470192e-05
übergab,1.3554910944235096e-05
perplex,2.7109821888470192e-05
senkten,1.3554910944235096e-05
stäbe,1.3554910944235096e-05
endlich,0.0004066473283270529
aufgehört,2.7109821888470192e-05
fahrig,1.3554910944235096e-05
wischte,1.3554910944235096e-05
davon,0.000420202239271288
absah,1.3554910944235096e-05
überhaupt,0.00010843928755388077
greifen,2.7109821888470192e-05
person,5.4219643776940384e-05
schiefgelegtem,1.3554910944235096e-05
maß,1.3554910944235096e-05
schimmerten,1.3554910944235096e-05
erkennen,6.777455472117548e-05
fragte,0.0006235259034348145
leutselig,1.3554910944235096e-05
gepresster,1.3554910944235096e-05
stimme,0.0003930924173828178
genaue,1.3554910944235096e-05
betrachtung,2.7109821888470192e-05
ergehen,1.3554910944235096e-05
lassen,0.0003795375064385827
schwarzen,9.488437660964567e-05
mantel,1.3554910944235096e-05
schwarze,5.4219643776940384e-05
kapuze,1.3554910944235096e-05
verdeckte,4.066473283270529e-05
kreischten,1.3554910944235096e-05
empört,1.3554910944235096e-05
aussah,9.488437660964567e-05
wäre,0.0005015317049366986
schlecht,8.132946566541058e-05
sichtbar,2.7109821888470192e-05
hektisch,8.132946566541058e-05
schluckte,8.132946566541058e-05
enthielt,2.7109821888470192e-05
kommentares,1.3554910944235096e-05
worte,0.00010843928755388077
bekamen,6.777455472117548e-05
schock,5.4219643776940384e-05
nächsten,0.00031176295171740724
fielen,6.777455472117548e-05
schienen,0.00010843928755388077
regelrecht,8.132946566541058e-05
betäubt,1.3554910944235096e-05
veranlasste,2.7109821888470192e-05
blass,5.4219643776940384e-05
setzen,0.00013554910944235096
gleich,0.000420202239271288
ohnmacht,1.3554910944235096e-05
fallen,0.00012199419849811586
verträumt,0.00023043348605199663
trotz,6.777455472117548e-05
absonderlichen,1.3554910944235096e-05
umstände,2.7109821888470192e-05
umher,2.7109821888470192e-05
ganze,0.00023043348605199663
neugierig,5.4219643776940384e-05
abwesenden,1.3554910944235096e-05
blick,0.0009488437660964568
drauf,4.066473283270529e-05
beobachtet,2.7109821888470192e-05
sitzend,1.3554910944235096e-05
bekam,0.00021687857510776154
sowie,0.0005286415268251687
gesehen,0.00021687857510776154
schien,0.0005015317049366986
geahnt,1.3554910944235096e-05
gebannt,5.4219643776940384e-05
nie,0.0003659825954943476
drohten,2.7109821888470192e-05
höhlen,1.3554910944235096e-05
offenbarung,1.3554910944235096e-05
treten,2.7109821888470192e-05
offene,1.3554910944235096e-05
aussage,4.066473283270529e-05
irland,4.066473283270529e-05
überraschend,5.4219643776940384e-05
keuchte,4.066473283270529e-05
tief,0.00010843928755388077
nahe,5.4219643776940384e-05
koller,1.3554910944235096e-05
sachte,2.7109821888470192e-05
verständnisvoll,2.7109821888470192e-05
durchaus,4.066473283270529e-05
komische,2.7109821888470192e-05
blicke,0.00025754330794046685
her,0.00023043348605199663
meute,2.7109821888470192e-05
verstand,0.00010843928755388077
eindringlich,1.3554910944235096e-05
wandte,0.00020332366416352644
gezeichneten,1.3554910944235096e-05
jungen,0.00025754330794046685
frau,0.00014910402038658606
ab,0.0004744218830482284
legte,0.00031176295171740724
aufmerksamkeit,0.00010843928755388077
versammelte,1.3554910944235096e-05
wenngleich,2.7109821888470192e-05
gerade,0.001111502697427278
dasteht,1.3554910944235096e-05
werdet,6.777455472117548e-05
einweihen,1.3554910944235096e-05
erwarte,1.3554910944235096e-05
ehrlich,9.488437660964567e-05
schockiert,5.4219643776940384e-05
lasch,1.3554910944235096e-05
versucht,8.132946566541058e-05
habt,0.00012199419849811586
besiegen,1.3554910944235096e-05
recht,0.0003253178626616423
spärlich,1.3554910944235096e-05
nachfragte,1.3554910944235096e-05
platzen,2.7109821888470192e-05
wer,0.00025754330794046685
wort,0.00024398839699623173
fast,0.00048797679399246346
stand,0.0007319651909886952
galt,2.7109821888470192e-05
offiziell,6.777455472117548e-05
freundin,0.0006506357253232846
hogwarts,0.000555751348713639
seit,0.0003524276845501125
ende,0.0002710982188847019
osterferien,1.3554910944235096e-05
präsent,1.3554910944235096e-05
paar,0.0006641906362675197
spielten,8.132946566541058e-05
außerhalb,5.4219643776940384e-05
slytherin,0.00028465312982893704
dadurch,4.066473283270529e-05
gerüchte,1.3554910944235096e-05
trennung,1.3554910944235096e-05
umgingen,1.3554910944235096e-05
slytherins,0.00018976875321929134
posse,1.3554910944235096e-05
eh,6.777455472117548e-05
geglaubt,2.7109821888470192e-05
wagte,4.066473283270529e-05
fasste,1.3554910944235096e-05
entschlossen,9.488437660964567e-05
sagen,0.00043375715021552307
gefragte,1.3554910944235096e-05
einzugehen,2.7109821888470192e-05
strafen,1.3554910944235096e-05
verkünden,1.3554910944235096e-05
tut,0.00010843928755388077
wahrlich,1.3554910944235096e-05
leid,9.488437660964567e-05
fällt,4.066473283270529e-05
erdenklich,1.3554910944235096e-05
schwer,0.00013554910944235096
geht,0.0003253178626616423
verlassen,0.00017621384227505625
komme,5.4219643776940384e-05
ungeschoren,1.3554910944235096e-05
sorge,6.777455472117548e-05
strafe,1.3554910944235096e-05
denke,0.00014910402038658606
genug,0.00018976875321929134
vorwürfe,1.3554910944235096e-05
wegen,0.00010843928755388077
meinst,5.4219643776940384e-05
flötete,2.7109821888470192e-05
erstes,6.777455472117548e-05
bzw,2.7109821888470192e-05
provokant,1.3554910944235096e-05
hüften,1.3554910944235096e-05
stützte,6.777455472117548e-05
böse,0.00016265893133082115
kaum,0.0003253178626616423
rechenschaft,1.3554910944235096e-05
ablegen,1.3554910944235096e-05
müssen,0.0002982080407731721
schö,1.3554910944235096e-05
wünscht,1.3554910944235096e-05
weiß,0.0003253178626616423
hinweg,5.4219643776940384e-05
unglaublich,4.066473283270529e-05
ändern,2.7109821888470192e-05
dark,1.3554910944235096e-05
lord,8.132946566541058e-05
geboren,6.777455472117548e-05
abteil,0.0005693062596578741
betrat,5.4219643776940384e-05
nette,1.3554910944235096e-05
gemeinschaft,2.7109821888470192e-05
gegründet,1.3554910944235096e-05
schob,9.488437660964567e-05
unschönen,1.3554910944235096e-05
vielleicht,0.0005421964377694038
helfen,0.00024398839699623173
einfügt,1.3554910944235096e-05
warum,0.00025754330794046685
inzwischen,0.00014910402038658606
verständigt,2.7109821888470192e-05
irgendwas,4.066473283270529e-05
stimmt,4.066473283270529e-05
geschickt,0.00013554910944235096
aktiviert,1.3554910944235096e-05
madame,0.00010843928755388077
wuselte,1.3554910944235096e-05
aufgeregt,8.132946566541058e-05
verletzten,2.7109821888470192e-05
versorgen,1.3554910944235096e-05
einzige,0.00020332366416352644
schülerin,2.7109821888470192e-05
rum,2.7109821888470192e-05
unverletzte,1.3554910944235096e-05
umsorgend,1.3554910944235096e-05
bett,0.00023043348605199663
einzig,2.7109821888470192e-05
verletzter,1.3554910944235096e-05
schüler,0.00033887277360587743
krankenbett,1.3554910944235096e-05
leise,0.0003795375064385827
wimmerte,1.3554910944235096e-05
ansonsten,1.3554910944235096e-05
heil,1.3554910944235096e-05
fand,0.00017621384227505625
eher,0.00025754330794046685
ministeriumsgang,1.3554910944235096e-05
drei,0.0006913004581559899
kurz,0.0006235259034348145
herzinfarkt,1.3554910944235096e-05
blässlich,1.3554910944235096e-05
nase,0.00013554910944235096
flachen,1.3554910944235096e-05
bettdecke,1.3554910944235096e-05
sagte,0.0016536991351966818
glauben,5.4219643776940384e-05
holte,8.132946566541058e-05
erklärend,1.3554910944235096e-05
gewillt,1.3554910944235096e-05
rollen,2.7109821888470192e-05
tatsache,2.7109821888470192e-05
sowohl,0.00012199419849811586
misstrauisch,1.3554910944235096e-05
älteren,5.4219643776940384e-05
weasleys,0.00023043348605199663
schenkten,1.3554910944235096e-05
bezeichnen,4.066473283270529e-05
anmerken,1.3554910944235096e-05
anscheinend,0.00012199419849811586
wissen,0.00023043348605199663
augenscheinlich,4.066473283270529e-05
erwachsenen,2.7109821888470192e-05
durchdringend,1.3554910944235096e-05
verunsichert,1.3554910944235096e-05
informationen,2.7109821888470192e-05
besaßen,1.3554910944235096e-05
bekannte,5.4219643776940384e-05
fuhr,8.132946566541058e-05
wirres,1.3554910944235096e-05
gespürt,4.066473283270529e-05
gange,2.7109821888470192e-05
zufall,4.066473283270529e-05
wünsche,0.00014910402038658606
aufging,2.7109821888470192e-05
heraus,0.00013554910944235096
drängte,2.7109821888470192e-05
log,1.3554910944235096e-05
fehlen,1.3554910944235096e-05
aha,1.3554910944235096e-05
VOLDEMORT,0.0004744218830482284
schockierende,1.3554910944235096e-05
erkenntnis,2.7109821888470192e-05
gehabt,8.132946566541058e-05
privat,1.3554910944235096e-05
schrecklich,2.7109821888470192e-05
jemand,0.00013554910944235096
teilen,4.066473283270529e-05
laut,0.00023043348605199663
ausgesprochen,1.3554910944235096e-05
bilder,2.7109821888470192e-05
zeigten,2.7109821888470192e-05
bogen,1.3554910944235096e-05
unsichtbaren,2.7109821888470192e-05
schleier,2.7109821888470192e-05
erzählen,0.00012199419849811586
bräuchte,2.7109821888470192e-05
wüssten,1.3554910944235096e-05
vollkommen,0.00014910402038658606
egal,4.066473283270529e-05
laufe,2.7109821888470192e-05
zeit,0.0010301732317618674
gesellt,6.777455472117548e-05
unruhig,4.066473283270529e-05
saß,0.0007319651909886952
aylin,1.3554910944235096e-05
kutschen,6.777455472117548e-05
riefen,6.777455472117548e-05
rolf,0.00028465312982893704
scamander,0.00020332366416352644
wussten,9.488437660964567e-05
freundinnen,0.00024398839699623173
feier,4.066473283270529e-05
anwesend,8.132946566541058e-05
eigenwillige,1.3554910944235096e-05
aufmachung,1.3554910944235096e-05
nächster,1.3554910944235096e-05
nähe,0.00010843928755388077
schwerer,2.7109821888470192e-05
sir,1.3554910944235096e-05
spieler,1.3554910944235096e-05
bescheiden,1.3554910944235096e-05
warf,0.00031176295171740724
hisste,1.3554910944235096e-05
beschuldigend,1.3554910944235096e-05
blickten,6.777455472117548e-05
furchtsam,4.066473283270529e-05
beiden,0.0010437281427061024
männern,4.066473283270529e-05
angst,0.00010843928755388077
bald,0.00031176295171740724
unschöne,1.3554910944235096e-05
szene,1.3554910944235096e-05
stattfinden,2.7109821888470192e-05
runde,0.00012199419849811586
ausgelassenen,1.3554910944235096e-05
gesellschaft,6.777455472117548e-05
negativ,1.3554910944235096e-05
ruhig,0.00013554910944235096
raste,1.3554910944235096e-05
irre,2.7109821888470192e-05
wirkender,1.3554910944235096e-05
rothaarigen,2.7109821888470192e-05
wenig,0.0005421964377694038
zufrieden,0.00014910402038658606
flüchteten,1.3554910944235096e-05
apolline,2.7109821888470192e-05
heiß,1.3554910944235096e-05
umkämpften,1.3554910944235096e-05
vorgearbeitet,1.3554910944235096e-05
lösten,5.4219643776940384e-05
umgehend,2.7109821888470192e-05
notfallportschlüssel,1.3554910944235096e-05
brachten,1.3554910944235096e-05
sicher,0.0005015317049366986
bringen,8.132946566541058e-05
dingen,2.7109821888470192e-05
apparieren,5.4219643776940384e-05
höchste,2.7109821888470192e-05
sicherheit,0.00010843928755388077
gebracht,9.488437660964567e-05
wurden,0.00043375715021552307
brandgefährlich,2.7109821888470192e-05
letzten,0.0003253178626616423
hemmungen,1.3554910944235096e-05
angreifern,1.3554910944235096e-05
erkannt,4.066473283270529e-05
mhm,1.3554910944235096e-05
idiot,1.3554910944235096e-05
hufflepuff,0.00014910402038658606
namens,4.066473283270529e-05
vertrauensschülerkollegen,1.3554910944235096e-05
ravenclaw,0.000420202239271288
freund,0.00023043348605199663
zwei,0.00048797679399246346
kumpels,1.3554910944235096e-05
auftauchte,2.7109821888470192e-05
stellten,8.132946566541058e-05
erwarten,2.7109821888470192e-05
elf,1.3554910944235096e-05
gryffindors,0.00020332366416352644
absolute,2.7109821888470192e-05
mehrheit,1.3554910944235096e-05
flogen,5.4219643776940384e-05
testrale,2.7109821888470192e-05
wesen,0.00010843928755388077
gehört,9.488437660964567e-05
bitte,0.00017621384227505625
unterhielten,0.00024398839699623173
lachten,0.00010843928755388077
koffer,0.00013554910944235096
machten,0.0003795375064385827
suche,0.00010843928755388077
leeren,6.777455472117548e-05
fanden,0.00012199419849811586
gepäck,2.7109821888470192e-05
verstaut,1.3554910944235096e-05
führte,0.00013554910944235096
lächeln,0.000420202239271288
weißt,6.777455472117548e-05
letztes,0.00010843928755388077
jahr,0.0004066473283270529
todesser,0.00025754330794046685
gänge,4.066473283270529e-05
geschlichen,1.3554910944235096e-05
abgeladen,1.3554910944235096e-05
schülerschar,1.3554910944235096e-05
verabschieden,2.7109821888470192e-05
hallo,0.00024398839699623173
verträumte,6.777455472117548e-05
breiten,5.4219643776940384e-05
grinsen,0.00013554910944235096
setzte,0.00046086697210399326
lächelte,0.0002982080407731721
kleines,0.00010843928755388077
päckchen,2.7109821888470192e-05
liebe,0.00017621384227505625
geburtstag,0.00010843928755388077
wusste,0.0005828611706021091
nachsitzen,2.7109821888470192e-05
eingehandelt,1.3554910944235096e-05
beschweren,1.3554910944235096e-05
mannschaft,4.066473283270529e-05
gekommen,0.00023043348605199663
überquerte,1.3554910944235096e-05
feld,5.4219643776940384e-05
hinüber,0.00016265893133082115
team,4.066473283270529e-05
ebenfalls,0.0006099709924905793
anlächelte,2.7109821888470192e-05
enya,1.3554910944235096e-05
ängstlich,4.066473283270529e-05
wirkten,6.777455472117548e-05
anlegen,1.3554910944235096e-05
murmelte,0.00012199419849811586
tasche,5.4219643776940384e-05
überging,2.7109821888470192e-05
kommentar,2.7109821888470192e-05
hören,0.00013554910944235096
kurzes,2.7109821888470192e-05
lachen,0.00016265893133082115
allerdings,0.00023043348605199663
kamen,0.0005828611706021091
quidditchfeld,4.066473283270529e-05
habs,1.3554910944235096e-05
gesagt,0.0003253178626616423
erklärte,0.00033887277360587743
erreicht,5.4219643776940384e-05
entgegnete,0.00010843928755388077
stieß,6.777455472117548e-05
seite,0.00043375715021552307
dienstagabend,1.3554910944235096e-05
erste,0.00018976875321929134
training,4.066473283270529e-05
schloss,0.0003253178626616423
zurück,0.0007319651909886952
blieben,0.00014910402038658606
meintest,1.3554910944235096e-05
ernsthaft,4.066473283270529e-05
schlagen,4.066473283270529e-05
schultern,0.00024398839699623173
löwenhut,1.3554910944235096e-05
neu,6.777455472117548e-05
vertrauten,2.7109821888470192e-05
abwesend,5.4219643776940384e-05
klingende,1.3554910944235096e-05
kette,5.4219643776940384e-05
butterbierkorken,1.3554910944235096e-05
spielte,6.777455472117548e-05
armee,5.4219643776940384e-05
ersten,0.0003253178626616423
