term,relative_frequency
flaschen,1.0072902632804925e-05
undefinierbare,2.5182256582012313e-06
gegenstände,7.554676974603694e-06
klarer,5.036451316402463e-06
ruhenden,2.5182256582012313e-06
jemals,6.799209277143324e-05
zornig,2.014580526560985e-05
reizen,2.5182256582012313e-06
provozieren,7.554676974603694e-06
kriechen,5.036451316402463e-06
bemühte,2.2664030923811084e-05
kopfschüttelnd,2.014580526560985e-05
eilig,2.7700482240213544e-05
gedreht,1.0072902632804925e-05
kleidungsstück,2.5182256582012313e-06
geschehenen,2.5182256582012313e-06
blieben,9.065612369524434e-05
überallhin,2.5182256582012313e-06
schranktür,2.5182256582012313e-06
rücklings,2.5182256582012313e-06
oberkörper,1.2591128291006157e-05
klitzekleinen,5.036451316402463e-06
ruhiger,2.014580526560985e-05
unsicherheit,1.2591128291006157e-05
herauszuhören,5.036451316402463e-06
unterbinden,5.036451316402463e-06
deutung,2.5182256582012313e-06
hervor,5.036451316402463e-05
blickfeld,1.0072902632804925e-05
abstrus,2.5182256582012313e-06
abwegig,5.036451316402463e-06
beleidigung,1.0072902632804925e-05
erraten,5.036451316402463e-06
vorwürfe,7.554676974603694e-06
chrm,2.5182256582012313e-06
blase,2.5182256582012313e-06
klopfendem,5.036451316402463e-06
geheftet,7.554676974603694e-06
gestolperten,2.5182256582012313e-06
dummes,1.5109353949207389e-05
registriert,2.5182256582012313e-06
oberarm,1.762757960740862e-05
umfasst,5.036451316402463e-06
horizont,2.5182256582012313e-06
begreifen,1.0072902632804925e-05
mittelpunkt,5.036451316402463e-06
bewundern,7.554676974603694e-06
einschätzen,7.554676974603694e-06
irgendwoher,5.036451316402463e-06
stränge,2.5182256582012313e-06
panisch,3.525515921481724e-05
zusammenfinden,2.5182256582012313e-06
sexuelle,5.036451316402463e-06
handlungen,2.5182256582012313e-06
vorkommen,7.554676974603694e-06
milde,7.554676974603694e-06
gleiten,7.554676974603694e-06
zuzog,2.5182256582012313e-06
zurückließ,2.5182256582012313e-06
wink,1.0072902632804925e-05
stabes,5.036451316402463e-06
löschte,5.036451316402463e-06
bodenloser,2.5182256582012313e-06
schwärze,5.036451316402463e-06
mannes,1.2591128291006157e-05
öfters,3.777338487301847e-05
gewaltigen,7.554676974603694e-06
unterschied,1.2591128291006157e-05
jaulte,2.5182256582012313e-06
hüfte,3.273693355661601e-05
selbstgefällig,5.036451316402463e-06
sehenden,2.5182256582012313e-06
gestreckt,5.036451316402463e-06
vorstellte,5.036451316402463e-06
gelangt,7.554676974603694e-06
hilflos,1.0072902632804925e-05
aufgestanden,1.762757960740862e-05
krawatte,7.554676974603694e-06
unhöflich,1.0072902632804925e-05
jähzornig,2.5182256582012313e-06
imponieren,2.5182256582012313e-06
entnervten,2.5182256582012313e-06
angelte,5.036451316402463e-06
vors,1.2591128291006157e-05
hundert,1.0072902632804925e-05
erstklässler,3.273693355661601e-05
komisch,6.0437415796829555e-05
mickrig,2.5182256582012313e-06
missfiel,7.554676974603694e-06
stoische,2.5182256582012313e-06
gelassenheit,7.554676974603694e-06
immerwährende,2.5182256582012313e-06
lässigkeit,2.5182256582012313e-06
courage,2.5182256582012313e-06
gerunzelter,7.554676974603694e-06
drehst,2.5182256582012313e-06
strahlender,5.036451316402463e-06
sieger,7.554676974603694e-06
spottete,1.2591128291006157e-05
überging,7.554676974603694e-06
herablassung,2.5182256582012313e-06
straffte,1.5109353949207389e-05
zäher,2.5182256582012313e-06
gummi,2.5182256582012313e-06
vorankam,2.5182256582012313e-06
wendeltreppe,2.2664030923811084e-05
hochkommt,2.5182256582012313e-06
unverständnis,2.5182256582012313e-06
ärgerlich,1.0072902632804925e-05
aufsetzen,2.5182256582012313e-06
bog,7.554676974603694e-06
dannen,5.036451316402463e-06
jeweiligen,1.0072902632804925e-05
flirten,1.0072902632804925e-05
genoss,6.295564145503078e-05
auflaufen,2.5182256582012313e-06
verabschiedeten,7.051031842963448e-05
allerlei,7.554676974603694e-06
süßigkeiten,7.554676974603694e-06
süßes,1.2591128291006157e-05
andrehten,2.5182256582012313e-06
begreiflich,2.5182256582012313e-06
dringend,2.2664030923811084e-05
toilette,1.762757960740862e-05
unbeeindruckt,1.762757960740862e-05
hochgezogenen,2.5182256582012314e-05
vorbereitete,7.554676974603694e-06
durchzufallen,2.5182256582012313e-06
prüfungen,2.7700482240213544e-05
gratuliere,5.036451316402463e-06
instinktiv,1.0072902632804925e-05
entfliehen,2.5182256582012313e-06
sank,2.7700482240213544e-05
unterrichts,5.036451316402463e-06
vorratsraum,2.5182256582012313e-06
herumgemacht,5.036451316402463e-06
sichtfeld,5.036451316402463e-06
grüße,3.273693355661601e-05
ohnehin,3.273693355661601e-05
ausweglose,2.5182256582012313e-06
getuschel,7.554676974603694e-06
verschlimmern,2.5182256582012313e-06
jäh,1.5109353949207389e-05
besseren,2.2664030923811084e-05
belehrt,5.036451316402463e-06
kerker,2.2664030923811084e-05
zaubertrankunterricht,1.2591128291006157e-05
desaströses,2.5182256582012313e-06
lauffeuer,5.036451316402463e-06
badete,2.5182256582012313e-06
duftendem,2.5182256582012313e-06
rosenwasser,2.5182256582012313e-06
feingliedrige,2.5182256582012313e-06
gryffindorschal,2.5182256582012313e-06
groß,5.036451316402463e-05
zweifeln,5.036451316402463e-06
verzieh,2.5182256582012313e-06
umso,4.280983618942093e-05
entschlossener,2.5182256582012313e-06
schwieg,5.288273882222586e-05
hochzufrieden,2.5182256582012313e-06
wärs,2.5182256582012313e-06
aufzuheitern,7.554676974603694e-06
unvermittelt,7.554676974603694e-06
genüsslich,1.2591128291006157e-05
dehnte,5.036451316402463e-06
siegesgewiss,2.5182256582012313e-06
gäbe,1.2591128291006157e-05
einzig,2.2664030923811084e-05
mögliche,1.762757960740862e-05
schwungvoll,5.036451316402463e-06
leidwesen,7.554676974603694e-06
anstecken,2.5182256582012313e-06
fordernd,5.036451316402463e-06
behandschuhten,5.036451316402463e-06
schäumend,2.5182256582012313e-06
schadensbegrenzung,2.5182256582012313e-06
betreiben,2.5182256582012313e-06
würmer,2.5182256582012313e-06
gleichmäßig,1.0072902632804925e-05
beete,2.5182256582012313e-06
verteilen,7.554676974603694e-06
abfroren,2.5182256582012313e-06
kalt,2.5182256582012314e-05
klamme,2.5182256582012313e-06
erde,1.5109353949207389e-05
flackerte,2.5182256582012313e-06
bitterkeit,7.554676974603694e-06
pupillen,5.036451316402463e-06
aufblitzen,7.554676974603694e-06
schrecklich,2.5182256582012314e-05
nackenhaare,5.036451316402463e-06
aufstellte,2.5182256582012313e-06
angebrüllt,7.554676974603694e-06
sinnierenden,2.5182256582012313e-06
pfeifend,5.036451316402463e-06
gewächshaustür,2.5182256582012313e-06
stolpern,5.036451316402463e-06
herumtappen,2.5182256582012313e-06
taschenlampe,2.5182256582012313e-06
geduldig,1.2591128291006157e-05
blind,1.5109353949207389e-05
heftete,2.5182256582012313e-06
verstaute,1.5109353949207389e-05
sorgfältig,1.0072902632804925e-05
kopfpolster,2.5182256582012313e-06
vorbeugte,2.5182256582012313e-06
schlüpfte,2.2664030923811084e-05
abermals,2.5182256582012314e-05
umzudrehen,5.036451316402463e-06
beirren,7.554676974603694e-06
hocke,7.554676974603694e-06
spielchen,2.5182256582012313e-06
spielst,2.5182256582012313e-06
kordel,2.5182256582012313e-06
schalfanzughose,2.5182256582012313e-06
zahlreich,2.5182256582012313e-06
sonstigen,7.554676974603694e-06
verlass,2.5182256582012313e-06
brummte,3.0218707898414777e-05
unleidlich,2.5182256582012313e-06
standzuhalten,2.5182256582012313e-06
vermochte,5.036451316402463e-06
lockerte,2.5182256582012313e-06
samstagmorgen,2.5182256582012313e-06
restliche,1.762757960740862e-05
frostigen,2.5182256582012313e-06
atmosphäre,1.2591128291006157e-05
verabredung,3.777338487301847e-05
bestanden,4.02916105312197e-05
doppelpack,2.5182256582012313e-06
daherkamen,2.5182256582012313e-06
hieß,3.777338487301847e-05
angestarrt,2.2664030923811084e-05
exotische,2.5182256582012313e-06
zootiere,2.5182256582012313e-06
manteltasche,2.5182256582012313e-06
eifer,1.2591128291006157e-05
koffers,7.554676974603694e-06
hässlichen,2.5182256582012313e-06
mütze,7.554676974603694e-06
starke,1.762757960740862e-05
wütende,1.0072902632804925e-05
selbstsüchtige,2.5182256582012313e-06
mutige,5.036451316402463e-06
kriegerin,5.036451316402463e-06
feind,3.0218707898414777e-05
hingst,2.5182256582012313e-06
heftig,3.525515921481724e-05
glühen,2.5182256582012313e-06
irgendein,1.5109353949207389e-05
furunkeltrank,2.5182256582012313e-06
erinnerst,7.554676974603694e-06
quidditchsieg,2.5182256582012313e-06
vorgebeugt,2.5182256582012313e-06
fürchtete,1.5109353949207389e-05
anlass,7.554676974603694e-06
ungerührt,5.036451316402463e-06
betonte,3.0218707898414777e-05
vornamen,3.0218707898414777e-05
gespürt,2.7700482240213544e-05
winzig,5.036451316402463e-06
losreißen,5.036451316402463e-06
ruhte,1.762757960740862e-05
resolut,5.036451316402463e-06
musstest,7.554676974603694e-06
schweifte,2.5182256582012313e-06
geschlossenen,1.0072902632804925e-05
unsanft,1.0072902632804925e-05
befördern,5.036451316402463e-06
kosten,7.554676974603694e-06
forscher,2.5182256582012313e-06
zerknittertes,2.5182256582012313e-06
zerzauste,7.554676974603694e-06
vorgefallen,1.2591128291006157e-05
einsamen,2.5182256582012313e-06
verlassenen,2.5182256582012313e-06
ellenbogen,2.5182256582012314e-05
flogen,2.014580526560985e-05
sofas,2.5182256582012314e-05
spüren,3.777338487301847e-05
spöttisch,1.5109353949207389e-05
isabellas,2.5182256582012313e-06
gehoben,5.036451316402463e-06
fixierte,2.014580526560985e-05
normale,1.2591128291006157e-05
angeschrien,7.554676974603694e-06
rutschten,5.036451316402463e-06
momente,3.0218707898414777e-05
fließende,2.5182256582012313e-06
gewachsen,1.0072902632804925e-05
portion,2.5182256582012313e-06
schleuderte,1.0072902632804925e-05
anbetracht,7.554676974603694e-06
jahrelang,3.0218707898414777e-05
hinterhergelaufen,5.036451316402463e-06
liebeskranker,2.5182256582012313e-06
gewürdigt,5.036451316402463e-06
geringsten,1.2591128291006157e-05
ängstlich,3.273693355661601e-05
krächzend,2.5182256582012313e-06
spöttisches,2.5182256582012313e-06
entlockte,1.2591128291006157e-05
reckte,1.2591128291006157e-05
kinn,3.0218707898414777e-05
lähmte,2.5182256582012313e-06
schlenker,5.036451316402463e-06
lediglich,1.5109353949207389e-05
weggelaufen,1.0072902632804925e-05
schulterzuckend,1.0072902632804925e-05
geradewegs,7.554676974603694e-06
sorglos,5.036451316402463e-06
schnippisch,2.5182256582012313e-06
demonstrativ,1.0072902632804925e-05
eigen,5.036451316402463e-06
nennt,1.762757960740862e-05
unbewaffneten,2.5182256582012313e-06
gegner,7.554676974603694e-06
gegenübersteht,2.5182256582012313e-06
millimeter,7.554676974603694e-06
rühren,2.5182256582012313e-06
heißes,2.5182256582012313e-06
blut,3.777338487301847e-05
widersprach,2.2664030923811084e-05
nahezu,1.2591128291006157e-05
anhörte,2.5182256582012313e-06
bockiges,2.5182256582012313e-06
petrificus,2.5182256582012313e-06
unsichtbaren,7.554676974603694e-06
jams,2.5182256582012313e-06
echote,5.036451316402463e-06
quoll,2.5182256582012313e-06
gleichgültig,5.036451316402463e-06
aufwand,2.5182256582012313e-06
fächern,5.036451316402463e-06
übertrumpfen,2.5182256582012313e-06
schelmischem,2.5182256582012313e-06
arroganten,1.762757960740862e-05
erwiderung,7.554676974603694e-06
stecken,2.014580526560985e-05
währenddessen,5.288273882222586e-05
geschweift,2.5182256582012313e-06
linste,5.036451316402463e-06
gestikulierend,5.036451316402463e-06
äusserst,5.036451316402463e-06
unterhaltsame,2.5182256582012313e-06
auswahlzeremonie,2.5182256582012313e-06
nachnamen,1.5109353949207389e-05
scherzhafte,2.5182256582012313e-06
mine,2.7700482240213544e-05
zuneigung,1.5109353949207389e-05
plätze,2.2664030923811084e-05
ermutigt,2.5182256582012313e-06
abgehauen,7.554676974603694e-06
begrüßung,2.014580526560985e-05
freundlicher,7.554676974603694e-06
einzureden,1.0072902632804925e-05
auszublenden,2.5182256582012313e-06
ablenkung,1.762757960740862e-05
vorgenommen,1.2591128291006157e-05
abzufangen,5.036451316402463e-06
schlenderte,1.762757960740862e-05
buchreihen,5.036451316402463e-06
jegliche,1.5109353949207389e-05
form,1.0072902632804925e-05
gewalt,1.5109353949207389e-05
selbstverteidigung,2.5182256582012313e-06
eingesetzt,5.036451316402463e-06
verstand,0.00010576547764445172
sicherer,1.0072902632804925e-05
distanz,7.554676974603694e-06
jederzeit,2.014580526560985e-05
bücherregalen,2.5182256582012313e-06
polstersessel,2.5182256582012313e-06
umringt,2.5182256582012313e-06
verschiedenen,3.0218707898414777e-05
häusern,1.2591128291006157e-05
hocker,5.036451316402463e-06
anzuhören,2.5182256582012313e-06
geschwungen,5.036451316402463e-06
schlafsälen,2.5182256582012313e-06
logisch,7.554676974603694e-06
partei,2.5182256582012313e-06
scheinen,7.554676974603694e-06
fauteuils,2.5182256582012313e-06
emotional,1.2591128291006157e-05
vergeben,1.762757960740862e-05
pfauchte,2.5182256582012313e-06
zeitreisende,5.036451316402463e-06
vertrauliche,2.5182256582012313e-06
zugegebenermaßen,1.2591128291006157e-05
allesamt,1.2591128291006157e-05
direktor,7.554676974603694e-06
schuldirektor,5.036451316402463e-06
türe,1.2591128291006157e-05
fuße,2.5182256582012313e-06
aufholen,2.5182256582012313e-06
weinend,2.2664030923811084e-05
haarfarbe,2.2664030923811084e-05
losgelacht,2.5182256582012313e-06
gratulieren,1.762757960740862e-05
high,7.554676974603694e-06
five,7.554676974603694e-06
zugefügt,2.5182256582012313e-06
missgeschick,5.036451316402463e-06
null,7.554676974603694e-06
reduziert,2.5182256582012313e-06
nimmt,2.5182256582012314e-05
disappariert,2.5182256582012313e-06
stehe,1.0072902632804925e-05
zuhauses,2.5182256582012313e-06
patenonkels,5.036451316402463e-06
fühle,1.0072902632804925e-05
gesellschaft,4.532806184762217e-05
hervorragende,5.036451316402463e-06
augenfarbe,2.5182256582012313e-06
wunderschöne,1.762757960740862e-05
strubblige,2.5182256582012313e-06
linde,2.5182256582012313e-06
baum,2.014580526560985e-05
wunderschönes,5.036451316402463e-06
angucke,2.5182256582012313e-06
schuldigen,5.036451316402463e-06
gefundenes,2.5182256582012313e-06
fressen,5.036451316402463e-06
kannten,1.2591128291006157e-05
aufhielten,1.2591128291006157e-05
füreinander,2.7700482240213544e-05
empfinden,1.5109353949207389e-05
schmunzeln,2.5182256582012314e-05
großmutter,1.0072902632804925e-05
vergleicht,2.5182256582012313e-06
großartiges,5.036451316402463e-06
bestimmen,7.554676974603694e-06
wahre,3.525515921481724e-05
ausgebrochen,1.0072902632804925e-05
trauzeuge,1.762757960740862e-05
selbstverständlichkeit,2.5182256582012313e-06
ernennen,2.5182256582012313e-06
begrenzt,5.036451316402463e-06
london,3.0218707898414777e-05
überschwänglichen,2.5182256582012313e-06
ritual,5.036451316402463e-06
fortzuführen,2.5182256582012313e-06
ewige,5.036451316402463e-06
spielerei,2.5182256582012313e-06
gestohlenen,2.5182256582012313e-06
schrift,1.2591128291006157e-05
umschlag,1.2591128291006157e-05
asche,7.554676974603694e-06
begraben,1.762757960740862e-05
grausames,2.5182256582012313e-06
anstellt,2.5182256582012313e-06
bellendes,2.5182256582012313e-06
diktieren,2.5182256582012313e-06
wecker,7.554676974603694e-06
urgh,2.5182256582012313e-06
streichen,1.0072902632804925e-05
tüftelte,2.5182256582012313e-06
trainierte,7.554676974603694e-06
gedankenverloren,3.525515921481724e-05
brütete,5.036451316402463e-06
eintausend,2.5182256582012313e-06
zeitvertreib,2.5182256582012313e-06
übertraf,7.554676974603694e-06
flirtkünste,2.5182256582012313e-06
versahen,5.036451316402463e-06
flohten,2.5182256582012313e-06
kings,1.2591128291006157e-05
cross,1.5109353949207389e-05
mauer,1.2591128291006157e-05
gleis,3.273693355661601e-05
neun,2.014580526560985e-05
neundreiviertel,5.036451316402463e-06
gelangten,5.036451316402463e-06
schar,5.036451316402463e-06
sechstklässerinnen,2.5182256582012313e-06
senior,2.5182256582012313e-06
ladies,5.036451316402463e-06
merlins,1.762757960740862e-05
unterhose,1.2591128291006157e-05
gebissen,2.5182256582012313e-06
säuerlich,2.5182256582012313e-06
verbliebenen,1.0072902632804925e-05
lakritzschnapper,5.036451316402463e-06
marauder,1.0072902632804925e-05
aufschob,2.5182256582012313e-06
leuchteten,7.554676974603694e-06
honigtopf,1.2591128291006157e-05
enttäuscht,6.0437415796829555e-05
abgekriegt,2.5182256582012313e-06
neutral,5.036451316402463e-06
anblickte,1.2591128291006157e-05
anschauen,1.762757960740862e-05
gezücktem,2.5182256582012313e-06
dicklichen,1.0072902632804925e-05
abheben,2.5182256582012313e-06
maraudern,5.036451316402463e-06
vertrauensschülern,1.2591128291006157e-05
mädchenvoller,2.5182256582012313e-06
elan,2.5182256582012313e-06
vetrauensschülerabteil,2.5182256582012313e-06
begierig,1.762757960740862e-05
gelangweilt,1.2591128291006157e-05
zumute,2.5182256582012313e-06
schadenfroh,1.0072902632804925e-05
miststück,2.5182256582012313e-06
irrer,2.5182256582012313e-06
veranstaltungen,2.5182256582012313e-06
organisieren,7.554676974603694e-06
verzeifelt,2.5182256582012313e-06
tadaa,5.036451316402463e-06
erlöste,5.036451316402463e-06
ball,5.288273882222586e-05
ähnliches,1.5109353949207389e-05
courtney,2.5182256582012313e-06
bright,2.5182256582012313e-06
kopfnicken,2.5182256582012313e-06
einverstanden,3.0218707898414777e-05
verdrehten,1.2591128291006157e-05
amt,1.762757960740862e-05
abwechselnd,2.2664030923811084e-05
gähnten,2.5182256582012313e-06
regeln,2.014580526560985e-05
aufsicht,2.5182256582012313e-06
tapfer,7.554676974603694e-06
zügeln,5.036451316402463e-06
fäusten,2.2664030923811084e-05
geballt,5.036451316402463e-06
hetzte,7.554676974603694e-06
halbherzige,2.5182256582012313e-06
unschlüssig,1.0072902632804925e-05
bleibst,1.0072902632804925e-05
befanden,1.762757960740862e-05
aufschoben,2.5182256582012313e-06
interessantes,1.0072902632804925e-05
lauschte,1.2591128291006157e-05
geflissentlich,5.036451316402463e-06
hasserfüllt,1.2591128291006157e-05
streithähne,2.5182256582012313e-06
mundwinkel,1.2591128291006157e-05
zerstrubbelten,2.5182256582012313e-06
niedlich,1.762757960740862e-05
kutsche,1.0072902632804925e-05
gen,5.036451316402463e-06
verwundertes,5.036451316402463e-06
winziges,2.5182256582012313e-06
erhöhten,2.5182256582012313e-06
anwort,2.5182256582012313e-06
brillengläsern,2.5182256582012313e-06
hüften,1.5109353949207389e-05
überrumpelt,2.2664030923811084e-05
absetzte,2.5182256582012313e-06
antortete,2.5182256582012313e-06
besorgten,1.5109353949207389e-05
empörten,2.5182256582012313e-06
bedachte,1.5109353949207389e-05
tore,2.5182256582012313e-06
staunte,1.5109353949207389e-05
unmögliche,2.5182256582012313e-06
dringende,2.5182256582012313e-06
bedürfniss,2.5182256582012313e-06
schlenderten,2.014580526560985e-05
natürlichste,2.5182256582012313e-06
kerl,2.014580526560985e-05
dauernde,2.5182256582012313e-06
anmachen,5.036451316402463e-06
stetiges,2.5182256582012313e-06
schelmisch,2.014580526560985e-05
hinzufügte,5.036451316402463e-06
übrigen,1.2591128291006157e-05
accesoire,2.5182256582012313e-06
tragen,2.2664030923811084e-05
modern,5.036451316402463e-06
schwung,7.554676974603694e-06
lila,2.5182256582012313e-06
weißen,2.2664030923811084e-05
bart,2.014580526560985e-05
schulleiters,1.2591128291006157e-05
unterhalb,7.554676974603694e-06
kinns,2.5182256582012313e-06
lauten,1.762757960740862e-05
verträumtes,2.5182256582012313e-06
ergreifen,1.5109353949207389e-05
festessen,1.0072902632804925e-05
vorüber,1.0072902632804925e-05
erhoben,2.7700482240213544e-05
gemeinschaftsräume,5.036451316402463e-06
aufgehalten,1.2591128291006157e-05
versperrte,5.036451316402463e-06
schubs,2.5182256582012313e-06
portraitloch,3.0218707898414777e-05
fetten,1.5109353949207389e-05
wingardium,2.5182256582012313e-06
leviosa,2.5182256582012313e-06
portrait,2.7700482240213544e-05
hald,2.5182256582012313e-06
bogen,7.554676974603694e-06
schmalen,1.762757960740862e-05
weißhaarigen,5.036451316402463e-06
hing,5.288273882222586e-05
verdächtig,5.036451316402463e-06
santa,5.036451316402463e-06
claus,5.036451316402463e-06
phoenix,2.5182256582012313e-06
staunen,7.554676974603694e-06
schulsprecherraum,1.5109353949207389e-05
jubelte,2.7700482240213544e-05
herzliche,5.036451316402463e-06
unbeschwerte,5.036451316402463e-06
hauslehrerin,1.5109353949207389e-05
genial,7.554676974603694e-06
versah,1.2591128291006157e-05
wilde,1.0072902632804925e-05
kissenschlacht,2.5182256582012313e-06
schreiend,2.5182256582012313e-06
rannten,2.2664030923811084e-05
zuzulaufen,2.5182256582012313e-06
kippte,2.5182256582012313e-06
reflexe,2.5182256582012313e-06
erwischte,2.014580526560985e-05
taille,3.525515921481724e-05
geschmeidgen,2.5182256582012313e-06
aufschreien,2.5182256582012313e-06
vornübergebeugt,2.5182256582012313e-06
dunkler,1.5109353949207389e-05
zusammenreißen,1.0072902632804925e-05
ruhten,5.036451316402463e-06
vorwarnung,5.036451316402463e-06
färbten,1.0072902632804925e-05
eingebildet,1.2591128291006157e-05
sichtlich,4.02916105312197e-05
altes,1.0072902632804925e-05
gebeugt,1.762757960740862e-05
umhangs,7.554676974603694e-06
ahh,2.5182256582012313e-06
organisiert,2.5182256582012313e-06
fairste,2.5182256582012313e-06
verlässlichste,2.5182256582012313e-06
mindestens,3.0218707898414777e-05
schiedsrichter,2.5182256582012313e-06
dankbarkeit,5.036451316402463e-06
anzüglichen,7.554676974603694e-06
bemerkungen,5.036451316402463e-06
verwöhnte,2.5182256582012313e-06
nächstbesten,5.036451316402463e-06
post,1.2591128291006157e-05
zittrigen,1.0072902632804925e-05
enthaltene,2.5182256582012313e-06
papier,1.2591128291006157e-05
auseinander,1.5109353949207389e-05
saubere,2.5182256582012313e-06
bekannte,2.2664030923811084e-05
atmung,5.036451316402463e-06
zeilen,7.554676974603694e-06
normalen,2.014580526560985e-05
gewundert,5.036451316402463e-06
trösteten,5.036451316402463e-06
enttäuschung,1.5109353949207389e-05
poste,2.5182256582012313e-06
zurecht,1.762757960740862e-05
besah,2.014580526560985e-05
momentanen,2.5182256582012313e-06
genauer,1.5109353949207389e-05
müden,1.0072902632804925e-05
eingeschlafenen,5.036451316402463e-06
entpuppte,2.5182256582012313e-06
zierliche,2.5182256582012313e-06
rochen,2.5182256582012313e-06
erdbeeren,1.2591128291006157e-05
vorherigen,1.2591128291006157e-05
trösten,1.5109353949207389e-05
schlafende,7.554676974603694e-06
auszusuchen,2.5182256582012313e-06
aufzuschlagen,5.036451316402463e-06
distanzierte,5.036451316402463e-06
eindeutigem,2.5182256582012313e-06
names,2.5182256582012313e-06
arms,7.554676974603694e-06
nadelstichartigen,2.5182256582012313e-06
bereitete,1.2591128291006157e-05
aufzuwachen,2.5182256582012313e-06
fügen,5.036451316402463e-06
gabe,5.036451316402463e-06
gewagt,1.0072902632804925e-05
ehm,7.554676974603694e-06
herablassend,2.5182256582012313e-06
weinte,3.777338487301847e-05
anflug,1.0072902632804925e-05
haschen,2.5182256582012313e-06
hallte,1.5109353949207389e-05
aufzulachen,2.5182256582012313e-06
entrüstet,2.5182256582012313e-06
schnaubende,2.5182256582012313e-06
herumschlagen,2.5182256582012313e-06
wunderte,4.02916105312197e-05
klappen,1.2591128291006157e-05
schulsprecherräumen,1.0072902632804925e-05
senilen,2.5182256582012313e-06
abgebildet,1.2591128291006157e-05
durchgang,2.5182256582012313e-06
fungierte,2.5182256582012313e-06
merkwürdigerweise,5.036451316402463e-06
nirgends,1.5109353949207389e-05
eiserne,2.5182256582012313e-06
regel,7.554676974603694e-06
matschigen,2.5182256582012313e-06
auszog,5.036451316402463e-06
bad,0.00011080192896085418
anschlag,1.0072902632804925e-05
blubberblasen,2.5182256582012313e-06
schaum,7.554676974603694e-06
gefüllten,5.036451316402463e-06
badewanne,7.554676974603694e-06
ausgestreckten,7.554676974603694e-06
feucht,7.554676974603694e-06
wanne,2.5182256582012313e-06
klima,2.5182256582012313e-06
beherrschte,5.036451316402463e-06
hosentasche,5.036451316402463e-06
windhauch,5.036451316402463e-06
badezimmer,1.2591128291006157e-05
verwischte,5.036451316402463e-06
badeschaum,2.5182256582012313e-06
gepustet,2.5182256582012313e-06
handlung,1.2591128291006157e-05
peitschte,2.5182256582012313e-06
stärker,2.7700482240213544e-05
ups,2.5182256582012313e-06
ahnte,2.014580526560985e-05
getrieben,1.762757960740862e-05
fluchtartigen,2.5182256582012313e-06
abgang,5.036451316402463e-06
einzelne,2.014580526560985e-05
fußabdruck,2.5182256582012313e-06
ironische,2.5182256582012313e-06
verbeugung,1.5109353949207389e-05
andeutete,2.5182256582012313e-06
herausstreckte,2.5182256582012313e-06
zufriedenheit,7.554676974603694e-06
mylady,2.5182256582012313e-06
angesicht,2.5182256582012313e-06
kindischem,2.5182256582012313e-06
vertiefte,1.2591128291006157e-05
heraustrat,5.036451316402463e-06
handtuch,1.2591128291006157e-05
senken,2.5182256582012313e-06
ausgeprägte,2.5182256582012313e-06
bauchmuskulatur,2.5182256582012313e-06
besitzer,1.0072902632804925e-05
ausgesprochen,2.014580526560985e-05
ansehnlichen,2.5182256582012313e-06
körpers,5.036451316402463e-06
seelenruhe,2.5182256582012313e-06
küchenecke,5.036451316402463e-06
gefällt,3.777338487301847e-05
provokanten,2.5182256582012313e-06
albträumen,2.5182256582012313e-06
bissige,2.5182256582012313e-06
woraus,2.5182256582012313e-06
aufgefasst,2.5182256582012313e-06
gnade,5.036451316402463e-06
walten,5.036451316402463e-06
schmerzhaft,5.036451316402463e-06
abgefangen,7.554676974603694e-06
aufgeschlagen,7.554676974603694e-06
schlürfte,2.5182256582012313e-06
quidditchreflexe,2.5182256582012313e-06
schreibt,7.554676974603694e-06
transsexualität,2.5182256582012313e-06
anzumerken,7.554676974603694e-06
wutausbruch,5.036451316402463e-06
vulkanausbruch,2.5182256582012313e-06
geähnelt,2.5182256582012313e-06
ausgelaugt,5.036451316402463e-06
strategie,7.554676974603694e-06
angepisstem,2.5182256582012313e-06
abhielt,5.036451316402463e-06
vollzuquatschen,2.5182256582012313e-06
schnauzer,2.5182256582012313e-06
entgeisterten,2.5182256582012313e-06
verwirt,2.5182256582012313e-06
schnaubend,1.0072902632804925e-05
körperlichen,5.036451316402463e-06
weiterentwicklung,2.5182256582012313e-06
intelligent,7.554676974603694e-06
eingangstor,5.036451316402463e-06
beeil,2.5182256582012313e-06
spannender,5.036451316402463e-06
fawkesburningfeather,2.5182256582012313e-06
planlily,2.5182256582012313e-06
wachte,3.525515921481724e-05
leisem,2.5182256582012313e-06
summen,2.5182256582012313e-06
anspielungen,2.5182256582012313e-06
irre,5.036451316402463e-06
wehe,1.0072902632804925e-05
schulsprecherpartner,5.036451316402463e-06
verstößt,2.5182256582012313e-06
schulregeln,5.036451316402463e-06
patroullien,2.5182256582012313e-06
nachzugehen,2.5182256582012313e-06
gestolpert,7.554676974603694e-06
kerze,5.036451316402463e-06
vorwärtsbewegte,2.5182256582012313e-06
scharade,5.036451316402463e-06
vollstens,2.5182256582012313e-06
peitschenden,5.036451316402463e-06
weide,2.014580526560985e-05
öffnung,2.5182256582012313e-06
baumes,1.0072902632804925e-05
genauerem,2.5182256582012313e-06
hinsehen,5.036451316402463e-06
erspähte,2.5182256582012313e-06
schnarcher,2.5182256582012313e-06
bandagen,2.5182256582012313e-06
ungewöhnlicher,2.5182256582012313e-06
nächster,1.2591128291006157e-05
stühlen,1.2591128291006157e-05
stuhllehne,7.554676974603694e-06
gekippt,2.5182256582012313e-06
kitzelte,2.5182256582012313e-06
