term,relative_frequency
spaß,0.00010878827987598136
verstanden,0.00012691965985531158
mittlerweile,0.00010878827987598136
interessen,3.6262759958660454e-05
miteinander,7.252551991732091e-05
teilten,3.6262759958660454e-05
hätten,0.00025383931971062316
genauso,0.0001994451797726325
wenig,0.0003263648396279441
zugegeben,3.6262759958660454e-05
inzwischen,0.00014505103983464181
konnten,0.00030823345964861386
harschen,1.8131379979330227e-05
autoritären,1.8131379979330227e-05
wutschrei,1.8131379979330227e-05
weiß,0.0007796493391111997
griff,9.065689989665113e-05
legte,0.0001994451797726325
begütend,3.6262759958660454e-05
schulter,0.00021757655975196272
sichtlich,3.6262759958660454e-05
aufatmete,1.8131379979330227e-05
neben,0.000634598299276558
gleich,0.00038075897956593474
dahinter,9.065689989665113e-05
stehen,0.0003263648396279441
dank,0.0001994451797726325
geladen,1.8131379979330227e-05
eher,0.00023570793973129296
magische,5.439413993799068e-05
spannung,1.8131379979330227e-05
oberfläche,1.8131379979330227e-05
brodelte,1.8131379979330227e-05
wahrnehmen,1.8131379979330227e-05
dahin,9.065689989665113e-05
weihten,1.8131379979330227e-05
zuerst,0.00016318241981397205
fassten,1.8131379979330227e-05
geschehnisse,5.439413993799068e-05
macgonagall,1.8131379979330227e-05
zusammen,0.0008884376189871811
per,1.8131379979330227e-05
handschlag,1.8131379979330227e-05
gelungen,1.8131379979330227e-05
coup,1.8131379979330227e-05
gratuliert,1.8131379979330227e-05
darin,5.439413993799068e-05
bestärkte,1.8131379979330227e-05
putz,1.8131379979330227e-05
haute,1.8131379979330227e-05
warf,0.000398890359545265
daran,0.00025383931971062316
bisher,0.00012691965985531158
kreacher,1.8131379979330227e-05
nie,0.0004714158794625859
gerufen,9.065689989665113e-05
neuen,0.00021757655975196272
herrn,1.8131379979330227e-05
vorgestellt,3.6262759958660454e-05
tangierte,1.8131379979330227e-05
weniger,0.00014505103983464181
grimmauld,1.8131379979330227e-05
place,1.8131379979330227e-05
festsaß,1.8131379979330227e-05
dafür,0.0004532844994832557
sowie,0.00021757655975196272
DOBBY,3.6262759958660454e-05
behandelt,5.439413993799068e-05
habt,0.00016318241981397205
verwunderlich,3.6262759958660454e-05
langer,5.439413993799068e-05
gekehrt,3.6262759958660454e-05
twins,1.8131379979330227e-05
familie,0.0003263648396279441
unverständnis,1.8131379979330227e-05
abneigung,1.8131379979330227e-05
stoßen,1.8131379979330227e-05
bestimmt,0.0002719706996899534
seite,0.00043515311950392544
guten,0.00021757655975196272
woher,5.439413993799068e-05
willst,9.065689989665113e-05
unterbrochen,0.00016318241981397205
ähm,9.065689989665113e-05
möchte,0.00014505103983464181
montag,5.439413993799068e-05
kommst,5.439413993799068e-05
unterrichtsstunde,1.8131379979330227e-05
nekromantie,1.8131379979330227e-05
erfahren,0.00018131379979330226
schauten,3.6262759958660454e-05
mädchen,0.00018131379979330226
überrascht,0.00018131379979330226
geschafft,0.00010878827987598136
sah,0.0013417221184704369
umbringen,5.439413993799068e-05
kühlen,3.6262759958660454e-05
unbeteiligten,1.8131379979330227e-05
maske,3.6262759958660454e-05
umgebung,5.439413993799068e-05
geschickt,0.00025383931971062316
gelang,3.6262759958660454e-05
gar,0.00030823345964861386
kaschieren,1.8131379979330227e-05
tatsächlich,0.00023570793973129296
tot,0.00023570793973129296
nachdem,0.0007615179591318695
bezwinger,1.8131379979330227e-05
hochgelobt,1.8131379979330227e-05
presse,1.8131379979330227e-05
vergangene,1.8131379979330227e-05
heldentaten,1.8131379979330227e-05
frenetisch,1.8131379979330227e-05
feierte,1.8131379979330227e-05
entgegen,9.065689989665113e-05
gestellt,0.00012691965985531158
strahlende,1.8131379979330227e-05
auserwählte,5.439413993799068e-05
regelgetreue,1.8131379979330227e-05
streberin,1.8131379979330227e-05
brave,1.8131379979330227e-05
sohn,0.00014505103983464181
liebe,0.00012691965985531158
alte,0.00014505103983464181
opa,1.8131379979330227e-05
gibt,0.00018131379979330226
lieben,0.00010878827987598136
treuen,5.439413993799068e-05
vertrauensvollen,1.8131379979330227e-05
gutgläubigen,1.8131379979330227e-05
mitglieder,7.252551991732091e-05
ordens,3.6262759958660454e-05
wenigsten,3.6262759958660454e-05
personen,0.00012691965985531158
vorgeben,1.8131379979330227e-05
vogel,3.6262759958660454e-05
lasst,0.00014505103983464181
sagen,0.0007071238191938789
beruhte,1.8131379979330227e-05
wirkten,3.6262759958660454e-05
konsterniert,3.6262759958660454e-05
skeptisch,3.6262759958660454e-05
piekste,1.8131379979330227e-05
unauffällig,5.439413993799068e-05
feinsinnige,1.8131379979330227e-05
verseuchtes,1.8131379979330227e-05
nekromantisches,1.8131379979330227e-05
blut,9.065689989665113e-05
riechen,1.8131379979330227e-05
vielen,0.00018131379979330226
kapitel,0.00014505103983464181
zukünftige,1.8131379979330227e-05
aufträgewir,1.8131379979330227e-05
geschwiegen,3.6262759958660454e-05
gemeinschaftsraum,0.00025383931971062316
betraten,7.252551991732091e-05
rief,0.00023570793973129296
los,0.00025383931971062316
bevor,0.0006889924392145487
schutzzauber,1.8131379979330227e-05
gelegte,1.8131379979330227e-05
heute,0.0003263648396279441
raus,9.065689989665113e-05
schließlich,0.0005258100194005766
mussten,0.0002719706996899534
gewöhnen,1.8131379979330227e-05
gerade,0.0007071238191938789
offenbart,1.8131379979330227e-05
aufpassen,5.439413993799068e-05
soeben,1.8131379979330227e-05
verdeckt,1.8131379979330227e-05
krieg,9.065689989665113e-05
erklärt,7.252551991732091e-05
absolut,5.439413993799068e-05
schockieren,1.8131379979330227e-05
akzeptierte,1.8131379979330227e-05
billigte,1.8131379979330227e-05
spielte,5.439413993799068e-05
tun,0.0005076786394212463
genau,0.0004714158794625859
vorrücken,1.8131379979330227e-05
körper,7.252551991732091e-05
näher,3.6262759958660454e-05
drehen,1.8131379979330227e-05
neu,5.439413993799068e-05
problem,0.00014505103983464181
kurz,0.000562072779359237
abendessen,0.0001994451797726325
eilte,1.8131379979330227e-05
orange,1.8131379979330227e-05
schickte,7.252551991732091e-05
eule,9.065689989665113e-05
mitzuteilen,1.8131379979330227e-05
abend,0.00021757655975196272
kommen,0.00034449621960727433
wegen,0.0004714158794625859
besprechen,0.00012691965985531158
wichtig,0.00010878827987598136
bezug,3.6262759958660454e-05
entschuldigte,3.6262759958660454e-05
mal,0.001124145558718474
morgen,0.00029010207966928363
abendlichen,1.8131379979330227e-05
training,3.6262759958660454e-05
teilnehmen,7.252551991732091e-05
termin,3.6262759958660454e-05
außerhalb,0.00010878827987598136
hogwarts,0.001450510398346418
hätte,0.0009247003789458416
natürlich,0.0006527296792558882
gelogen,5.439413993799068e-05
verbrachte,5.439413993799068e-05
ziemlich,0.00018131379979330226
ruhigen,3.6262759958660454e-05
jungs,0.00010878827987598136
meinte,0.0009247003789458416
laut,0.00021757655975196272
ruhe,9.065689989665113e-05
wirklich,0.0008340434790491904
entschuldigt,3.6262759958660454e-05
führte,0.00012691965985531158
ruhig,0.00018131379979330226
akkurat,1.8131379979330227e-05
zauberstab,0.00025383931971062316
schwang,3.6262759958660454e-05
dabei,0.00043515311950392544
wisperte,1.8131379979330227e-05
irgendwelche,7.252551991732091e-05
zaubersprüche,1.8131379979330227e-05
drohend,1.8131379979330227e-05
zwang,5.439413993799068e-05
brutal,3.6262759958660454e-05
magie,0.00016318241981397205
rasch,7.252551991732091e-05
tränke,1.8131379979330227e-05
verabreichen,1.8131379979330227e-05
vorhin,9.065689989665113e-05
gemächern,1.8131379979330227e-05
rauschte,3.6262759958660454e-05
wirkende,1.8131379979330227e-05
herein,7.252551991732091e-05
nachtgewand,1.8131379979330227e-05
karierten,1.8131379979330227e-05
morgenrock,1.8131379979330227e-05
trug,9.065689989665113e-05
darüber,0.0004170217395245952
hastig,9.065689989665113e-05
übergeworfenen,1.8131379979330227e-05
schwarzen,5.439413993799068e-05
kam,0.0008340434790491904
schlepptau,7.252551991732091e-05
struppig,1.8131379979330227e-05
aussehenden,3.6262759958660454e-05
folgte,0.00021757655975196272
überbrodelnde,1.8131379979330227e-05
wut,0.00012691965985531158
nahm,0.0002719706996899534
gefahr,0.00014505103983464181
wären,0.00010878827987598136
juckten,1.8131379979330227e-05
schäumte,1.8131379979330227e-05
regelrecht,7.252551991732091e-05
reglosen,3.6262759958660454e-05
leib,1.8131379979330227e-05
darniederlag,1.8131379979330227e-05
zurückgeschlichen,1.8131379979330227e-05
professorin,3.6262759958660454e-05
gefolgt,0.00010878827987598136
weasleys,0.000398890359545265
informieren,5.439413993799068e-05
gestorben,7.252551991732091e-05
saßen,0.0004532844994832557
taxierende,1.8131379979330227e-05
blicke,0.00025383931971062316
herum,0.00014505103983464181
schwarze,1.8131379979330227e-05
aura,1.8131379979330227e-05
bildete,3.6262759958660454e-05
stimmung,9.065689989665113e-05
einschätzen,1.8131379979330227e-05
sorgte,3.6262759958660454e-05
alleine,0.00018131379979330226
stab,0.00016318241981397205
eventualität,1.8131379979330227e-05
plan,0.0002719706996899534
zuwider,1.8131379979330227e-05
lief,0.00016318241981397205
froh,0.00010878827987598136
ansicht,3.6262759958660454e-05
unterricht,0.0001994451797726325
aufgepasst,1.8131379979330227e-05
somit,0.00014505103983464181
retten,1.8131379979330227e-05
zusammengefasst,1.8131379979330227e-05
streitpunkt,1.8131379979330227e-05
irgendetwas,7.252551991732091e-05
spielball,1.8131379979330227e-05
umgeschwenkt,1.8131379979330227e-05
schülern,0.00012691965985531158
gelandet,7.252551991732091e-05
darum,5.439413993799068e-05
angeblich,5.439413993799068e-05
attacken,1.8131379979330227e-05
richtig,0.0001994451797726325
nachgeforscht,1.8131379979330227e-05
schlafenden,1.8131379979330227e-05
hund,5.439413993799068e-05
wecken,1.8131379979330227e-05
einwand,5.439413993799068e-05
stimmt,9.065689989665113e-05
ergibt,1.8131379979330227e-05
streitgespräch,1.8131379979330227e-05
sinn,0.0001994451797726325
belauscht,3.6262759958660454e-05
attentäter,1.8131379979330227e-05
forscht,1.8131379979330227e-05
zollte,1.8131379979330227e-05
achtung,3.6262759958660454e-05
sicher,0.0005983355393178975
erscheint,1.8131379979330227e-05
logischer,1.8131379979330227e-05
besorgt,9.065689989665113e-05
bestimmte,1.8131379979330227e-05
worauf,0.00010878827987598136
beugte,3.6262759958660454e-05
küsschen,1.8131379979330227e-05
wange,3.6262759958660454e-05
stahl,1.8131379979330227e-05
gewisse,1.8131379979330227e-05
zufriedenheit,1.8131379979330227e-05
sachte,1.8131379979330227e-05
nicken,5.439413993799068e-05
wand,9.065689989665113e-05
lehnte,9.065689989665113e-05
hinterher,0.00014505103983464181
wissend,1.8131379979330227e-05
einsame,1.8131379979330227e-05
woche,0.00012691965985531158
bevorstand,1.8131379979330227e-05
argusaugen,1.8131379979330227e-05
bl,1.8131379979330227e-05
lehrern,7.252551991732091e-05
marginales,1.8131379979330227e-05
vorhang,3.6262759958660454e-05
hervor,3.6262759958660454e-05
treten,1.8131379979330227e-05
folgen,0.00010878827987598136
plötzlich,0.0005258100194005766
ruckartig,1.8131379979330227e-05
gerissen,1.8131379979330227e-05
gehetzt,1.8131379979330227e-05
wirkender,1.8131379979330227e-05
fing,0.00018131379979330226
sprechen,0.00016318241981397205
komm,7.252551991732091e-05
besser,0.00018131379979330226
erhofft,3.6262759958660454e-05
augenwinkel,3.6262759958660454e-05
aufs,7.252551991732091e-05
herz,9.065689989665113e-05
presste,1.8131379979330227e-05
wobei,0.0002719706996899534
gutmütigem,1.8131379979330227e-05
funkeln,5.439413993799068e-05
strahlend,5.439413993799068e-05
blauen,7.252551991732091e-05
augen,0.0009247003789458416
treppenaufgang,1.8131379979330227e-05
treppen,7.252551991732091e-05
wüst,1.8131379979330227e-05
her,0.00023570793973129296
schoben,1.8131379979330227e-05
abordnung,1.8131379979330227e-05
slytherins,0.00012691965985531158
connection,3.6262759958660454e-05
hob,9.065689989665113e-05
frech,1.8131379979330227e-05
verheultes,1.8131379979330227e-05
verquollenes,1.8131379979330227e-05
antlitz,1.8131379979330227e-05
zwinkerte,1.8131379979330227e-05
leutselig,1.8131379979330227e-05
entgeistert,3.6262759958660454e-05
gezeichnetes,1.8131379979330227e-05
gesicht,0.0004170217395245952
starrten,3.6262759958660454e-05
heroisch,1.8131379979330227e-05
ton,1.8131379979330227e-05
verkniffen,1.8131379979330227e-05
interesse,9.065689989665113e-05
pore,1.8131379979330227e-05
strömen,1.8131379979330227e-05
szene,3.6262759958660454e-05
hauskameraden,1.8131379979330227e-05
erzählen,0.000398890359545265
lassen,0.0004170217395245952
tratsch,1.8131379979330227e-05
erblühte,1.8131379979330227e-05
prächtigsten,1.8131379979330227e-05
buntersten,1.8131379979330227e-05
farben,5.439413993799068e-05
tage,9.065689989665113e-05
schmierenkomödie,1.8131379979330227e-05
wunderbar,1.8131379979330227e-05
gunsten,1.8131379979330227e-05
eck,1.8131379979330227e-05
vorsichtigen,1.8131379979330227e-05
blick,0.0011785396986564646
riskierte,1.8131379979330227e-05
zufriedene,1.8131379979330227e-05
übersehende,1.8131379979330227e-05
glitzern,1.8131379979330227e-05
bemerken,1.8131379979330227e-05
selig,1.8131379979330227e-05
kerker,7.252551991732091e-05
brauen,3.6262759958660454e-05
lotste,1.8131379979330227e-05
gekonnt,9.065689989665113e-05
ecke,5.439413993799068e-05
achtete,1.8131379979330227e-05
darauf,0.00043515311950392544
musstest,1.8131379979330227e-05
gestern,7.252551991732091e-05
fest,0.00023570793973129296
zuhauen,1.8131379979330227e-05
fiel,0.00016318241981397205
eingangshalle,0.00012691965985531158
ferien,0.00025383931971062316
gehen,0.0006708610592352184
versucht,0.00018131379979330226
masse,1.8131379979330227e-05
entgehen,1.8131379979330227e-05
letzte,0.0003263648396279441
kutschen,5.439413993799068e-05
vorfuhren,1.8131379979330227e-05
hogsmeade,9.065689989665113e-05
letzten,0.0005439413993799068
treppenabschnitt,1.8131379979330227e-05
großen,0.00043515311950392544
vorhalle,1.8131379979330227e-05
schüler,0.000725255199173209
tummelten,1.8131379979330227e-05
ersten,0.00034449621960727433
thestralen,1.8131379979330227e-05
gezogenen,1.8131379979330227e-05
bemerkte,0.00023570793973129296
sonnengelber,1.8131379979330227e-05
halle,0.0006164669192972277
schoss,1.8131379979330227e-05
dicht,3.6262759958660454e-05
stets,3.6262759958660454e-05
dunkelgewandeten,1.8131379979330227e-05
portal,1.8131379979330227e-05
gemeinsam,0.00021757655975196272
durchqueren,1.8131379979330227e-05
wolltest,1.8131379979330227e-05
schloss,0.000398890359545265
bleiben,0.0001994451797726325
donnerte,3.6262759958660454e-05
hinweg,3.6262759958660454e-05
sofort,0.000725255199173209
erstaunt,3.6262759958660454e-05
schulleiter,0.00030823345964861386
umdrehten,1.8131379979330227e-05
perplex,5.439413993799068e-05
anzusehen,3.6262759958660454e-05
stolpernd,1.8131379979330227e-05
reagierte,1.8131379979330227e-05
blieb,0.0002719706996899534
glitt,9.065689989665113e-05
geschmeidig,1.8131379979330227e-05
nische,1.8131379979330227e-05
rechten,5.439413993799068e-05
treibt,3.6262759958660454e-05
ernennen,5.439413993799068e-05
entzieht,1.8131379979330227e-05
vollkommen,7.252551991732091e-05
unterdessen,5.439413993799068e-05
unbemerkt,3.6262759958660454e-05
davonzuziehen,1.8131379979330227e-05
konfrontation,1.8131379979330227e-05
alten,0.00018131379979330226
suchte,3.6262759958660454e-05
informierte,3.6262759958660454e-05
abends,9.065689989665113e-05
eile,1.8131379979330227e-05
gedrängt,5.439413993799068e-05
erinnerung,0.0001994451797726325
betreffend,3.6262759958660454e-05
erfreut,5.439413993799068e-05
gezeigt,7.252551991732091e-05
bezüglich,1.8131379979330227e-05
wohlbehaltenem,1.8131379979330227e-05
wiedererscheinen,1.8131379979330227e-05
woraufhin,0.00012691965985531158
ganz,0.0007433865791525393
unabsichtlich,3.6262759958660454e-05
traute,3.6262759958660454e-05
ungeplante,1.8131379979330227e-05
zusammentreffen,1.8131379979330227e-05
weshalb,0.00018131379979330226
verzogen,3.6262759958660454e-05
freitagmorgen,1.8131379979330227e-05
erreichte,1.8131379979330227e-05
pergamentrolle,1.8131379979330227e-05
nachricht,0.00012691965985531158
las,7.252551991732091e-05
sprachlos,1.8131379979330227e-05
special,3.6262759958660454e-05
anschließt,1.8131379979330227e-05
http,5.439413993799068e-05
s,0.0001994451797726325
the,5.439413993799068e-05
burrowerklärung,1.8131379979330227e-05
sooo,1.8131379979330227e-05
leser,1.8131379979330227e-05
liest,1.8131379979330227e-05
aufmerksam,5.439413993799068e-05
geht,0.00029010207966928363
heiligtum,1.8131379979330227e-05
todes,3.6262759958660454e-05
nämlich,0.00012691965985531158
tarnumhang,7.252551991732091e-05
zauber,0.00016318241981397205
versteckten,1.8131379979330227e-05
männer,1.8131379979330227e-05
ausmachen,0.00010878827987598136
einfach,0.0007071238191938789
jkr,3.6262759958660454e-05
unlogisch,1.8131379979330227e-05
finde,7.252551991732091e-05
magischen,7.252551991732091e-05
auge,0.00012691965985531158
bedenkt,3.6262759958660454e-05
peverell,1.8131379979330227e-05
brüder,1.8131379979330227e-05
umhang,5.439413993799068e-05
tod,0.0003263648396279441
verstecken,3.6262759958660454e-05
unentdeckt,1.8131379979330227e-05
kommt,0.0001994451797726325
popligen,1.8131379979330227e-05
daher,7.252551991732091e-05
aggressiv,1.8131379979330227e-05
stöhnten,1.8131379979330227e-05
genervt,7.252551991732091e-05
vergrub,1.8131379979330227e-05
peinlich,7.252551991732091e-05
berührt,7.252551991732091e-05
händen,0.00012691965985531158
freudlos,1.8131379979330227e-05
auflachte,1.8131379979330227e-05
rollte,3.6262759958660454e-05
unerträgliche,1.8131379979330227e-05
atmete,5.439413993799068e-05
ärgern,3.6262759958660454e-05
erkenntnis,5.439413993799068e-05
anscheinend,0.00016318241981397205
geahnt,3.6262759958660454e-05
heftig,5.439413993799068e-05
nüchtern,1.8131379979330227e-05
jedweder,1.8131379979330227e-05
hoffnung,5.439413993799068e-05
beraubt,1.8131379979330227e-05
worden,0.0003626275995866045
bloßes,1.8131379979330227e-05
bauernopfer,1.8131379979330227e-05
lobte,3.6262759958660454e-05
erster,1.8131379979330227e-05
verbindung,3.6262759958660454e-05
hergestellt,1.8131379979330227e-05
sowohl,0.0001994451797726325
NAGINI,7.252551991732091e-05
verbunden,1.8131379979330227e-05
idiotie,1.8131379979330227e-05
spürte,0.00010878827987598136
versteckt,7.252551991732091e-05
verkündete,0.00014505103983464181
reden,0.00034449621960727433
wünschte,7.252551991732091e-05
geredet,7.252551991732091e-05
ausdruck,0.00012691965985531158
verdreht,1.8131379979330227e-05
bezeichnet,3.6262759958660454e-05
komische,3.6262759958660454e-05
manipulative,1.8131379979330227e-05
intensiv,3.6262759958660454e-05
blickte,0.0003626275995866045
wacker,1.8131379979330227e-05
genug,0.00029010207966928363
augenmerk,1.8131379979330227e-05
legen,3.6262759958660454e-05
wirkte,5.439413993799068e-05
gefasst,3.6262759958660454e-05
wenngleich,3.6262759958660454e-05
glücklich,0.00010878827987598136
dasein,1.8131379979330227e-05
schluss,0.00010878827987598136
aufmerksamen,1.8131379979330227e-05
niemand,0.00014505103983464181
austausch,1.8131379979330227e-05
groß,7.252551991732091e-05
mitbekommen,5.439413993799068e-05
oft,0.00012691965985531158
fehlte,1.8131379979330227e-05
brannte,5.439413993799068e-05
galleone,3.6262759958660454e-05
ansah,5.439413993799068e-05
müsli,3.6262759958660454e-05
sollen,0.00023570793973129296
raum,0.0004532844994832557
wünsche,9.065689989665113e-05
fällt,5.439413993799068e-05
hauchte,1.8131379979330227e-05
unendlich,5.439413993799068e-05
sanften,1.8131379979330227e-05
kuss,7.252551991732091e-05
stirn,0.00014505103983464181
umzug,1.8131379979330227e-05
unerträglichen,1.8131379979330227e-05
erfrischend,1.8131379979330227e-05
empfang,1.8131379979330227e-05
gryffindortisch,7.252551991732091e-05
verschollen,1.8131379979330227e-05
angespannte,1.8131379979330227e-05
früher,7.252551991732091e-05
versteckte,1.8131379979330227e-05
trafen,0.00010878827987598136
allumfassende,1.8131379979330227e-05
stille,0.00010878827987598136
gelernt,9.065689989665113e-05
erhalt,1.8131379979330227e-05
patronusnachricht,1.8131379979330227e-05
anwesend,5.439413993799068e-05
zeigten,9.065689989665113e-05
vergleich,1.8131379979330227e-05
betont,1.8131379979330227e-05
neutral,1.8131379979330227e-05
vermuten,3.6262759958660454e-05
neugierde,3.6262759958660454e-05
fingern,5.439413993799068e-05
merklich,1.8131379979330227e-05
unwohl,5.439413993799068e-05
blicken,9.065689989665113e-05
winkte,5.439413993799068e-05
bekannte,5.439413993799068e-05
leckte,1.8131379979330227e-05
ätzte,1.8131379979330227e-05
gemein,1.8131379979330227e-05
bekam,0.00034449621960727433
grundehrliches,1.8131379979330227e-05
lachen,0.0001994451797726325
später,0.00034449621960727433
abteil,5.439413993799068e-05
aussage,3.6262759958660454e-05
nachdenken,1.8131379979330227e-05
läufer,5.439413993799068e-05
wahrgenommen,1.8131379979330227e-05
fragen,0.0002719706996899534
warum,0.00043515311950392544
turm,3.6262759958660454e-05
schönste,1.8131379979330227e-05
eindimensionalen,1.8131379979330227e-05
ansichten,1.8131379979330227e-05
irritiert,7.252551991732091e-05
anstarrte,1.8131379979330227e-05
erneut,0.0002719706996899534
veitstanz,1.8131379979330227e-05
allererster,1.8131379979330227e-05
güte,1.8131379979330227e-05
aufzuführen,1.8131379979330227e-05
begann,0.00034449621960727433
musterte,3.6262759958660454e-05
finger,9.065689989665113e-05
lippen,9.065689989665113e-05
schsch,1.8131379979330227e-05
verstand,0.00016318241981397205
soweit,5.439413993799068e-05
avada,3.6262759958660454e-05
erzählt,0.000398890359545265
fühlte,7.252551991732091e-05
aufgebrochen,3.6262759958660454e-05
zurückhielt,1.8131379979330227e-05
verblüfft,1.8131379979330227e-05
obwohl,0.00021757655975196272
volle,5.439413993799068e-05
wahrheit,0.00010878827987598136
gesagt,0.0004170217395245952
hinnahm,1.8131379979330227e-05
zumindest,0.00014505103983464181
augenblick,7.252551991732091e-05
wieso,0.00012691965985531158
zimmer,0.0003263648396279441
startete,1.8131379979330227e-05
schlechte,3.6262759958660454e-05
rechtfertigung,1.8131379979330227e-05
wirrem,1.8131379979330227e-05
vorging,1.8131379979330227e-05
schlecht,7.252551991732091e-05
affektiert,1.8131379979330227e-05
husten,1.8131379979330227e-05
bösen,9.065689989665113e-05
einhandelte,1.8131379979330227e-05
ärgerten,1.8131379979330227e-05
dachte,0.0003263648396279441
beiden,0.0006527296792558882
wüssten,1.8131379979330227e-05
willen,5.439413993799068e-05
festklebte,1.8131379979330227e-05
feuer,7.252551991732091e-05
flamme,3.6262759958660454e-05
strafpredigt,1.8131379979330227e-05
willkommene,1.8131379979330227e-05
