term,relative_frequency
todesser,0.0010063853414769572
verbannt,0.00010410882842865075
kreisen,6.94058856191005e-05
denen,0.00010410882842865075
je,0.00010410882842865075
gehörten,3.470294280955025e-05
viele,0.0002082176568573015
meisten,0.00010410882842865075
gesichter,0.00017351471404775126
jedoch,0.000416435313714603
silbernen,0.00010410882842865075
ältere,0.000138811771238201
kaum,0.0003470294280955025
schlecht,0.00017351471404775126
verheilte,6.94058856191005e-05
karmesinrote,6.94058856191005e-05
narben,6.94058856191005e-05
verbrennungen,6.94058856191005e-05
präzise,6.94058856191005e-05
gesetzten,6.94058856191005e-05
schnitten,6.94058856191005e-05
werk,6.94058856191005e-05
richtig,0.000277623542476402
vermutete,0.00010410882842865075
ganz,0.0006593559133814547
frische,0.00010410882842865075
blutige,0.000138811771238201
striemen,6.94058856191005e-05
letztes,0.00017351471404775126
verbrechen,6.94058856191005e-05
zeugten,6.94058856191005e-05
vielleicht,0.0005205441421432537
sogar,0.00024292059966685175
monatelangen,6.94058856191005e-05
folter,6.94058856191005e-05
finger,0.00017351471404775126
rechten,0.00010410882842865075
gebrochen,6.94058856191005e-05
worden,0.0004511382565241532
schief,6.94058856191005e-05
zusammengewachsen,6.94058856191005e-05
seit,0.0005205441421432537
wohnte,0.000138811771238201
black,0.000971682398667407
schen,3.470294280955025e-05
anwesen,0.00017351471404775126
fand,0.00010410882842865075
wahl,3.470294280955025e-05
heiraten,0.00010410882842865075
müssen,0.00024292059966685175
verlobten,3.470294280955025e-05
ja,0.001249305941143809
nennen,6.94058856191005e-05
befreundet,3.470294280955025e-05
weit,0.00010410882842865075
entfernt,3.470294280955025e-05
elternhaus,3.470294280955025e-05
musterten,3.470294280955025e-05
besorgt,0.00017351471404775126
danke,6.94058856191005e-05
hörten,6.94058856191005e-05
aufmerksam,6.94058856191005e-05
unterbrachen,3.470294280955025e-05
lediglich,6.94058856191005e-05
namen,0.000555247084952804
stand,0.000832870627429206
holte,6.94058856191005e-05
neues,3.470294280955025e-05
glas,6.94058856191005e-05
wein,0.00010410882842865075
vernichtendem,3.470294280955025e-05
richtung,0.00017351471404775126
quittierte,6.94058856191005e-05
oh,0.000138811771238201
cissy,0.000138811771238201
funkelte,6.94058856191005e-05
böse,0.0002082176568573015
ließen,0.00010410882842865075
schauten,0.00010410882842865075
gespräch,0.00017351471404775126
beteiligte,6.94058856191005e-05
derjenige,3.470294280955025e-05
ignorierte,3.470294280955025e-05
vernarrt,3.470294280955025e-05
nippte,6.94058856191005e-05
trick,3.470294280955025e-05
erwähnen,6.94058856191005e-05
glaubte,0.00010410882842865075
suchte,3.470294280955025e-05
vergeblichst,3.470294280955025e-05
methode,3.470294280955025e-05
streit,3.470294280955025e-05
beruhigen,6.94058856191005e-05
wenigstens,0.00010410882842865075
begrüßte,0.00010410882842865075
freundlich,0.000138811771238201
lächelte,0.0002082176568573015
sehe,3.470294280955025e-05
kürbismarmelade,3.470294280955025e-05
reichen,3.470294280955025e-05
richtete,6.94058856191005e-05
entfachte,3.470294280955025e-05
machtkampf,3.470294280955025e-05
verlohr,3.470294280955025e-05
erschien,0.00010410882842865075
hecktischer,3.470294280955025e-05
außer,0.0002082176568573015
atem,0.00017351471404775126
gekommener,3.470294280955025e-05
dauernd,6.94058856191005e-05
sank,3.470294280955025e-05
zeitung,3.470294280955025e-05
erhob,0.000138811771238201
sitzplatz,3.470294280955025e-05
mutter,0.0010410882842865074
überraschung,0.00010410882842865075
umarmte,6.94058856191005e-05
stellte,0.00024292059966685175
erläuerte,3.470294280955025e-05
ehe,0.0004511382565241532
flur,6.94058856191005e-05
verschwand,0.00017351471404775126
alleine,0.0002082176568573015
tür,0.00038173237090505273
vernahm,6.94058856191005e-05
rannte,0.00010410882842865075
verdutzt,3.470294280955025e-05
dreinblickenden,3.470294280955025e-05
vorbei,0.00010410882842865075
gehetzt,3.470294280955025e-05
kam,0.000832870627429206
langsam,0.0002082176568573015
wahrnahm,3.470294280955025e-05
traurig,6.94058856191005e-05
unten,0.0002082176568573015
ankamen,3.470294280955025e-05
drehte,0.00017351471404775126
musterte,3.470294280955025e-05
hey,3.470294280955025e-05
ordnung,0.00017351471404775126
erreichte,6.94058856191005e-05
eingangshalle,0.000138811771238201
blcik,3.470294280955025e-05
stelle,0.000138811771238201
eben,0.00031232648528595224
gestanden,3.470294280955025e-05
getan,0.00017351471404775126
schaute,0.00024292059966685175
grimmig,3.470294280955025e-05
scham,6.94058856191005e-05
liebsten,0.0002082176568573015
erdboden,3.470294280955025e-05
versunken,3.470294280955025e-05
ähmm,3.470294280955025e-05
gehen,0.0003470294280955025
wartet,6.94058856191005e-05
bestimmt,0.00017351471404775126
wach,3.470294280955025e-05
traum,3.470294280955025e-05
vermählung,6.94058856191005e-05
zerstört,3.470294280955025e-05
susie,3.470294280955025e-05
verlobung,0.0002082176568573015
zweckehe,3.470294280955025e-05
führen,6.94058856191005e-05
liebe,0.00024292059966685175
betäuerte,3.470294280955025e-05
versuchte,0.00038173237090505273
erreichen,3.470294280955025e-05
gelang,6.94058856191005e-05
westlichen,6.94058856191005e-05
ufer,3.470294280955025e-05
gezogen,3.470294280955025e-05
liebt,0.00010410882842865075
schrie,0.000277623542476402
anfuhr,3.470294280955025e-05
lieben,3.470294280955025e-05
bestand,0.000138811771238201
hauptsächlich,6.94058856191005e-05
beleidigungen,3.470294280955025e-05
tierisch,3.470294280955025e-05
vorwürfe,3.470294280955025e-05
frisur,3.470294280955025e-05
eichhörnchen,3.470294280955025e-05
gewohnt,0.000138811771238201
hätten,0.00031232648528595224
arme,0.0002082176568573015
launen,3.470294280955025e-05
ertragen,3.470294280955025e-05
flugobjekten,3.470294280955025e-05
ausweichen,3.470294280955025e-05
schutz,6.94058856191005e-05
nahm,0.00017351471404775126
weshalb,0.00017351471404775126
todesfluch,3.470294280955025e-05
hals,0.00010410882842865075
hexen,6.94058856191005e-05
immoment,3.470294280955025e-05
besuchen,3.470294280955025e-05
neckst,3.470294280955025e-05
desto,3.470294280955025e-05
schneller,3.470294280955025e-05
erschlagen,3.470294280955025e-05
hast,0.0004511382565241532
gibt,0.00010410882842865075
voll,3.470294280955025e-05
verstand,0.00024292059966685175
leben,0.000416435313714603
grüße,6.94058856191005e-05
rüschchenfan,6.94058856191005e-05
gib,3.470294280955025e-05
idefix,3.470294280955025e-05
keks,3.470294280955025e-05
übungen,3.470294280955025e-05
kennt,6.94058856191005e-05
belohnung,3.470294280955025e-05
stieß,0.00010410882842865075
wort,0.00017351471404775126
ellenbogen,3.470294280955025e-05
rippen,3.470294280955025e-05
kuss,0.000138811771238201
wange,0.00024292059966685175
freuen,6.94058856191005e-05
heute,0.000416435313714603
dürfen,0.000138811771238201
darling,3.470294280955025e-05
löste,0.00010410882842865075
finster,3.470294280955025e-05
reicht,6.94058856191005e-05
bedachte,3.470294280955025e-05
wütende,3.470294280955025e-05
warnenden,3.470294280955025e-05
abprallte,3.470294280955025e-05
nein,0.0002082176568573015
voller,0.00017351471404775126
wut,0.00010410882842865075
mitleid,0.000138811771238201
sorge,3.470294280955025e-05
los,0.00017351471404775126
erkannte,3.470294280955025e-05
unbekannten,6.94058856191005e-05
damen,6.94058856191005e-05
buffet,3.470294280955025e-05
fensterfront,3.470294280955025e-05
aufgestellt,3.470294280955025e-05
allerlei,3.470294280955025e-05
leckereien,3.470294280955025e-05
tante,0.0005205441421432537
walburga,6.94058856191005e-05
zusammen,0.0006246529705719045
bekannte,0.000138811771238201
unbekannte,0.00010410882842865075
freunden,0.000138811771238201
gehören,3.470294280955025e-05
mussten,0.000138811771238201
zukünftigen,0.000138811771238201
begrüßt,3.470294280955025e-05
entdeckt,3.470294280955025e-05
diskutierend,3.470294280955025e-05
menge,6.94058856191005e-05
gegangen,0.00017351471404775126
name,0.0006593559133814547
passt,6.94058856191005e-05
super,3.470294280955025e-05
hallo,3.470294280955025e-05
tantchen,3.470294280955025e-05
jedesmal,3.470294280955025e-05
anwort,3.470294280955025e-05
ablesen,3.470294280955025e-05
festes,3.470294280955025e-05
ziel,3.470294280955025e-05
gesetzt,6.94058856191005e-05
klar,0.00024292059966685175
verstehen,0.00017351471404775126
gegeben,0.00010410882842865075
ziele,6.94058856191005e-05
durchsetzte,3.470294280955025e-05
hielt,0.000277623542476402
davon,0.000416435313714603
entgegen,0.000138811771238201
gehandelt,0.00010410882842865075
wahrscheinlich,0.000138811771238201
gardinenpredigt,3.470294280955025e-05
gehalten,3.470294280955025e-05
lust,6.94058856191005e-05
willen,3.470294280955025e-05
foto,3.470294280955025e-05
hochzeit,0.00017351471404775126
fixierte,3.470294280955025e-05
arroganten,3.470294280955025e-05
sprach,0.00024292059966685175
halt,6.94058856191005e-05
widersetzen,6.94058856191005e-05
junge,0.0004858411993337035
gesicht,0.000416435313714603
hob,6.94058856191005e-05
mond,3.470294280955025e-05
beschien,3.470294280955025e-05
stockte,0.00010410882842865075
achten,3.470294280955025e-05
ebenfalls,0.0004858411993337035
jungen,0.000138811771238201
ruhte,0.000138811771238201
kopf,0.0003470294280955025
brust,3.470294280955025e-05
festhielt,3.470294280955025e-05
entwischen,3.470294280955025e-05
packte,3.470294280955025e-05
protestierende,3.470294280955025e-05
zog,0.000416435313714603
mitten,6.94058856191005e-05
umarmung,3.470294280955025e-05
gatten,6.94058856191005e-05
bett,0.00017351471404775126
angelehnt,3.470294280955025e-05
zugezogen,3.470294280955025e-05
traten,0.0002082176568573015
grellen,3.470294280955025e-05
licht,0.000138811771238201
umarmten,3.470294280955025e-05
beruhigend,3.470294280955025e-05
angst,0.0002082176568573015
tod,0.0002082176568573015
nächste,6.94058856191005e-05
opfer,0.000138811771238201
kälte,6.94058856191005e-05
wich,0.00010410882842865075
wärme,3.470294280955025e-05
warme,3.470294280955025e-05
decke,6.94058856191005e-05
schultern,0.00017351471404775126
spannen,3.470294280955025e-05
versuchen,6.94058856191005e-05
daran,0.0003470294280955025
erinnern,0.00010410882842865075
zulassen,3.470294280955025e-05
musst,6.94058856191005e-05
benachrichtigen,3.470294280955025e-05
woher,3.470294280955025e-05
grade,3.470294280955025e-05
dingen,6.94058856191005e-05
beschäftigt,0.000138811771238201
warte,0.00010410882842865075
zerrte,3.470294280955025e-05
stöhnenden,3.470294280955025e-05
schmutzige,3.470294280955025e-05
straße,6.94058856191005e-05
entlang,0.00010410882842865075
schäbige,3.470294280955025e-05
muggelsiedlung,3.470294280955025e-05
schlängelte,3.470294280955025e-05
fest,0.00017351471404775126
drohte,3.470294280955025e-05
blanke,0.00010410882842865075
tränen,6.94058856191005e-05
wangen,6.94058856191005e-05
flossen,3.470294280955025e-05
schmerz,3.470294280955025e-05
symbolisierten,3.470294280955025e-05
auftat,3.470294280955025e-05
große,0.0004511382565241532
welle,3.470294280955025e-05
drohten,3.470294280955025e-05
ersticken,3.470294280955025e-05
atmete,3.470294280955025e-05
tief,6.94058856191005e-05
geheiratet,0.00031232648528595224
versucht,0.000138811771238201
weißes,3.470294280955025e-05
kleid,0.00017351471404775126
bestickt,3.470294280955025e-05
kleinen,0.00038173237090505273
rosen,3.470294280955025e-05
stecken,0.00010410882842865075
grinste,0.000138811771238201
beim,0.0004858411993337035
gedanken,0.00024292059966685175
spiegel,3.470294280955025e-05
gesehen,0.0003470294280955025
eintreffen,6.94058856191005e-05
etwa,0.000277623542476402
vergessen,0.00010410882842865075
schließen,3.470294280955025e-05
blasse,3.470294280955025e-05
amüsiert,0.00010410882842865075
anblick,0.00010410882842865075
sarkastisch,3.470294280955025e-05
drein,3.470294280955025e-05
blickenden,3.470294280955025e-05
theatralisch,3.470294280955025e-05
entschuldigung,3.470294280955025e-05
hervor,0.00010410882842865075
brachte,0.000277623542476402
entkam,3.470294280955025e-05
kleines,6.94058856191005e-05
mine,0.00010410882842865075
kurze,0.000277623542476402
aufhellen,3.470294280955025e-05
ungleiche,3.470294280955025e-05
ehepaar,3.470294280955025e-05
beäugte,3.470294280955025e-05
lang,0.00024292059966685175
lächelnd,3.470294280955025e-05
großen,0.00031232648528595224
fotowand,3.470294280955025e-05
schritt,0.00017351471404775126
gesamtes,3.470294280955025e-05
eingerahmt,3.470294280955025e-05
hing,6.94058856191005e-05
daniel,3.470294280955025e-05
ersten,0.0006246529705719045
reihe,0.00010410882842865075
deren,0.00024292059966685175
schockiert,3.470294280955025e-05
susies,6.94058856191005e-05
lag,0.00010410882842865075
freudestrahlend,3.470294280955025e-05
gefallen,0.00010410882842865075
frühen,3.470294280955025e-05
morgen,0.000416435313714603
nachricht,3.470294280955025e-05
zukommen,3.470294280955025e-05
lassen,0.00031232648528595224
mitteilte,3.470294280955025e-05
abholen,3.470294280955025e-05
folterung,0.00010410882842865075
fortsetzen,3.470294280955025e-05
erneut,6.94058856191005e-05
bescheid,0.00010410882842865075
glaube,6.94058856191005e-05
schlimmer,6.94058856191005e-05
besseren,3.470294280955025e-05
überfliegen,3.470294280955025e-05
schlagzeile,3.470294280955025e-05
askerbahn,3.470294280955025e-05
muggle,3.470294280955025e-05
dreht,6.94058856191005e-05
vollkommen,0.00010410882842865075
heiratet,3.470294280955025e-05
winter,3.470294280955025e-05
dementsprechend,3.470294280955025e-05
vermisst,3.470294280955025e-05
gegensatz,0.000138811771238201
älterer,3.470294280955025e-05
beide,0.000555247084952804
lachten,6.94058856191005e-05
worten,6.94058856191005e-05
rebellisch,3.470294280955025e-05
engstirnig,3.470294280955025e-05
temperamentvoll,3.470294280955025e-05
hinterhältig,3.470294280955025e-05
definitiv,3.470294280955025e-05
herausfordernd,3.470294280955025e-05
genau,0.0003470294280955025
trafen,0.00010410882842865075
schließlich,0.00017351471404775126
übrigen,3.470294280955025e-05
jungs,0.000138811771238201
rosier,0.0004511382565241532
selbstverständlich,3.470294280955025e-05
vorhin,3.470294280955025e-05
erwähnt,0.00010410882842865075
keuchte,3.470294280955025e-05
legte,0.00031232648528595224
