term,relative_frequency
riddel,5.6398398285488694e-05
nicken,0.00022559359314195478
daran,0.00016919519485646608
halten,5.6398398285488694e-05
sehen,0.00033839038971293216
weißblondes,5.6398398285488694e-05
mädchen,0.00028199199142744344
yuki,0.00011279679657097739
stall,5.6398398285488694e-05
roundpen,5.6398398285488694e-05
gehen,0.00028199199142744344
darkrei,5.6398398285488694e-05
arbeitet,5.6398398285488694e-05
geht,0.00016919519485646608
tor,5.6398398285488694e-05
bemerkt,0.00022559359314195478
stockte,0.00011279679657097739
plötzlich,0.00022559359314195478
helden,5.6398398285488694e-05
dolohov,5.6398398285488694e-05
schlimmsten,5.6398398285488694e-05
verbrecher,5.6398398285488694e-05
krieges,0.00011279679657097739
egal,0.00011279679657097739
seite,0.00045118718628390955
standen,0.00033839038971293216
angefangen,5.6398398285488694e-05
name,0.00022559359314195478
vanessa,5.6398398285488694e-05
ravenclaw,0.00028199199142744344
gryffindor,0.0006767807794258643
bekannt,0.00028199199142744344
abbotteltern,5.6398398285488694e-05
lucifer,5.6398398285488694e-05
rowena,0.00011279679657097739
geschwister,0.00039478878799842083
bekanntgefährten,0.00011279679657097739
draconius,5.6398398285488694e-05
vela,5.6398398285488694e-05
marco,0.00011279679657097739
fernir,0.00016919519485646608
vampire,0.00022559359314195478
werwolf,0.00022559359314195478
aussehen,0.0009587727708533077
glatte,0.00016919519485646608
lange,0.0010715695674242852
blonde,5.6398398285488694e-05
braune,0.00028199199142744344
m,0.0005075855845693983
wiegt,0.00045118718628390955
circa,0.00022559359314195478
helle,0.00045118718628390955
schmale,0.00039478878799842083
arme,0.00022559359314195478
mittlemäßig,5.6398398285488694e-05
lang,0.00016919519485646608
beine,0.00039478878799842083
schuhgröße,0.00045118718628390955
bernadette,0.00016919519485646608
huffelpuff,0.00028199199142744344
gryffindorbekannt,5.6398398285488694e-05
ginnerva,5.6398398285488694e-05
jacob,5.6398398285488694e-05
gryffindorgeschwister,5.6398398285488694e-05
jamie,0.00022559359314195478
perseus,0.00022559359314195478
lestrange,0.0005639839828548869
rote,0.00016919519485646608
schlanke,5.6398398285488694e-05
figur,5.6398398285488694e-05
schultern,0.00016919519485646608
relativ,0.00011279679657097739
dünn,5.6398398285488694e-05
enrique,5.6398398285488694e-05
blackbekannt,0.00011279679657097739
billius,5.6398398285488694e-05
weasley,0.00011279679657097739
orion,0.00022559359314195478
waburga,5.6398398285488694e-05
blackgeschwister,0.00011279679657097739
geb,0.00028199199142744344
blackgefährten,5.6398398285488694e-05
hautfarbe,5.6398398285488694e-05
kurze,0.00039478878799842083
blaue,5.6398398285488694e-05
breite,0.00022559359314195478
kräftige,0.0009587727708533077
mittelmäßig,5.6398398285488694e-05
große,0.00039478878799842083
frederik,5.6398398285488694e-05
gefährten,0.00028199199142744344
weasleyeltern,5.6398398285488694e-05
siehe,5.6398398285488694e-05
fredrichtiges,5.6398398285488694e-05
pottereltern,5.6398398285488694e-05
lockige,5.6398398285488694e-05
grüne,5.6398398285488694e-05
mittellange,5.6398398285488694e-05
antonio,5.6398398285488694e-05
snapebekannt,5.6398398285488694e-05
longbottem,5.6398398285488694e-05
raphael,5.6398398285488694e-05
lilliana,5.6398398285488694e-05
snapegeschwister,5.6398398285488694e-05
dunkel,5.6398398285488694e-05
haare,5.6398398285488694e-05
sieht,5.6398398285488694e-05
schwarz,5.6398398285488694e-05
grün,0.00016919519485646608
graue,0.00011279679657097739
linda,0.00011279679657097739
lovegoodeltern,5.6398398285488694e-05
abraxas,0.00011279679657097739
malfoygeschwister,0.00011279679657097739
cassiopa,0.00011279679657097739
aurora,0.00011279679657097739
malfoygefährten,5.6398398285488694e-05
weißblonde,5.6398398285488694e-05
silber,5.6398398285488694e-05
zierliche,0.00016919519485646608
dünne,0.00011279679657097739
malfoybekannt,5.6398398285488694e-05
kinder,0.00011279679657097739
melanie,5.6398398285488694e-05
allison,5.6398398285488694e-05
joe,5.6398398285488694e-05
alexander,5.6398398285488694e-05
slytherin,0.000733179177711353
lestrangeaussehen,5.6398398285488694e-05
leicht,0.0005075855845693983
gelockte,5.6398398285488694e-05
dennoch,0.00011279679657097739
leider,0.00028199199142744344
angenommen,5.6398398285488694e-05
deswegen,5.6398398285488694e-05
einfach,0.0005075855845693983
googeln,5.6398398285488694e-05
aktualisiere,5.6398398285488694e-05
müsst,5.6398398285488694e-05
vorstellen,5.6398398285488694e-05
unglaublichem,5.6398398285488694e-05
ekel,5.6398398285488694e-05
schaute,5.6398398285488694e-05
hinüber,5.6398398285488694e-05
stand,0.0005075855845693983
laut,0.00022559359314195478
verhöhnte,5.6398398285488694e-05
endlich,0.00011279679657097739
verschwunden,5.6398398285488694e-05
nachdenklich,0.00016919519485646608
tauchten,5.6398398285488694e-05
crouch,0.00011279679657097739
beide,0.00039478878799842083
minder,5.6398398285488694e-05
angriffslustig,5.6398398285488694e-05
richtete,5.6398398285488694e-05
zauberstab,0.00016919519485646608
gerade,0.0009587727708533077
anzugreifen,5.6398398285488694e-05
tür,0.00022559359314195478
weiteres,5.6398398285488694e-05
bombarda,5.6398398285488694e-05
schleuderte,5.6398398285488694e-05
rannte,5.6398398285488694e-05
vorbei,0.00011279679657097739
bruder,0.000733179177711353
hilfe,0.00022559359314195478
eilen,5.6398398285488694e-05
schoss,5.6398398285488694e-05
stuporzauber,5.6398398285488694e-05
ab,0.00045118718628390955
verfehlte,0.00011279679657097739
jedoch,0.0010715695674242852
meter,5.6398398285488694e-05
schockzauber,0.00011279679657097739
herbeieilenden,5.6398398285488694e-05
sprang,5.6398398285488694e-05
crouchs,5.6398398285488694e-05
beiden,0.0009587727708533077
disapparierten,5.6398398285488694e-05
bewusstlosen,5.6398398285488694e-05
brüllte,0.00016919519485646608
lea,5.6398398285488694e-05
feuerte,5.6398398285488694e-05
wusste,0.00022559359314195478
gespräch,0.00016919519485646608
morgen,0.0005075855845693983
lenken,0.00011279679657097739
umso,5.6398398285488694e-05
versagt,5.6398398285488694e-05
schrecklichen,5.6398398285488694e-05
zukunft,0.00011279679657097739
bewahren,5.6398398285488694e-05
lage,0.00022559359314195478
warnen,5.6398398285488694e-05
vergangenheit,0.00016919519485646608
besiegen,5.6398398285488694e-05
gestriges,5.6398398285488694e-05
versagen,5.6398398285488694e-05
wichtig,5.6398398285488694e-05
longbottoms,0.00011279679657097739
nie,5.6398398285488694e-05
angegriffen,0.00011279679657097739
klappte,5.6398398285488694e-05
buch,5.6398398285488694e-05
lächelte,0.0005075855845693983
zufrieden,0.00011279679657097739
s,0.00016919519485646608
jkr,0.0007895775759968417
FIRENZE,5.6398398285488694e-05
gordon,5.6398398285488694e-05
ee,0.00022559359314195478
lehrerin,0.00016919519485646608
angewandte,0.00011279679657097739
bettgefährtinelfie,5.6398398285488694e-05
greystone,5.6398398285488694e-05
zwei,0.0008459759742823304
jahre,0.00011279679657097739
ganzes,5.6398398285488694e-05
leben,0.00016919519485646608
übernimmt,5.6398398285488694e-05
bettgefährtin,5.6398398285488694e-05
helferinrubeus,5.6398398285488694e-05
david,5.6398398285488694e-05
henley,5.6398398285488694e-05
erstes,0.00028199199142744344
jahr,0.00011279679657097739
mitschüler,0.0005075855845693983
später,0.0005075855845693983
zusammen,0.0006767807794258643
studentenwohnheimhulda,5.6398398285488694e-05
hooch,5.6398398285488694e-05
helen,5.6398398285488694e-05
malfoylucius,5.6398398285488694e-05
unterrichtet,5.6398398285488694e-05
schuljahr,0.00011279679657097739
verteidigungmyrte,5.6398398285488694e-05
geist,0.00022559359314195478
mrs,0.00011279679657097739
verteilten,5.6398398285488694e-05
schocker,5.6398398285488694e-05
saal,0.00028199199142744344
liefen,5.6398398285488694e-05
näher,5.6398398285488694e-05
heranzukommen,5.6398398285488694e-05
spielten,0.00016919519485646608
ganz,0.00033839038971293216
verwerflichere,5.6398398285488694e-05
bilder,5.6398398285488694e-05
magische,5.6398398285488694e-05
wirklich,0.0009023743725678191
winzige,5.6398398285488694e-05
wesen,0.00011279679657097739
sah,0.0010151711691387965
völlig,5.6398398285488694e-05
neuen,0.00011279679657097739
position,5.6398398285488694e-05
angeordnet,5.6398398285488694e-05
jagd,5.6398398285488694e-05
hexe,5.6398398285488694e-05
prophezeiung,5.6398398285488694e-05
abluchste,5.6398398285488694e-05
zusah,5.6398398285488694e-05
missliche,5.6398398285488694e-05
wurmte,5.6398398285488694e-05
dabei,0.00039478878799842083
keinerlei,5.6398398285488694e-05
mühe,5.6398398285488694e-05
schien,0.0010151711691387965
denk,5.6398398285488694e-05
dran,5.6398398285488694e-05
hast,5.6398398285488694e-05
versprochen,5.6398398285488694e-05
zeugen,5.6398398285488694e-05
zeigte,0.00033839038971293216
fragte,0.0005075855845693983
schlug,0.00016919519485646608
hänfe,5.6398398285488694e-05
kopf,0.000733179177711353
vorher,0.00033839038971293216
versuchen,0.00011279679657097739
erziehungsberechtigung,0.00011279679657097739
bekommen,0.00016919519485646608
natürlich,0.0008459759742823304
respektierte,0.00011279679657097739
wunsch,0.00011279679657097739
vorm,0.00011279679657097739
offiziellen,0.00011279679657097739
schulanfang,0.00011279679657097739
verstand,0.00045118718628390955
vollends,0.00011279679657097739
snapeschen,0.00011279679657097739
louisa,0.0026507247194179685
lucretia,0.0015791551519936833
räumte,0.00011279679657097739
sachen,0.00022559359314195478
schlafraum,0.00011279679657097739
schüler,0.00039478878799842083
schuljahres,0.00011279679657097739
bekamen,0.00011279679657097739
je,0.0005639839828548869
gästezimmer,0.00033839038971293216
zugewiesen,0.00011279679657097739
würdet,0.00011279679657097739
schlafsäle,0.00011279679657097739
gryffindorturm,0.00022559359314195478
zeigen,0.00011279679657097739
betraten,0.00011279679657097739
vertrauensschülerin,0.00011279679657097739
trafen,0.00022559359314195478
cousine,0.00022559359314195478
regula,0.00022559359314195478
cousin,0.0011279679657097738
grinsen,0.00039478878799842083
beobachteten,0.00011279679657097739
cecilly,0.0033275054988438327
arm,0.00033839038971293216
schulter,0.00022559359314195478
legte,0.00022559359314195478
kopfnicken,0.00011279679657097739
aufforderte,0.00011279679657097739
kommen,0.00033839038971293216
blickte,0.0012971631605662398
überrascht,0.0005639839828548869
redete,0.00016919519485646608
lieber,0.00011279679657097739
tisch,0.0005639839828548869
gryffindors,0.0005639839828548869
gekommen,0.0007895775759968417
schon,0.0012971631605662398
oft,0.00033839038971293216
schlechte,0.00011279679657097739
laune,0.00011279679657097739
bemerkte,0.00016919519485646608
wurden,0.00039478878799842083
neugierig,0.00022559359314195478
beobachtet,0.00022559359314195478
nahm,0.00033839038971293216
rande,0.00011279679657097739
tuscheln,0.00011279679657097739
wahr,0.00011279679657097739
spät,0.00011279679657097739
kam,0.0006203823811403756
jemand,0.00011279679657097739
allerdings,0.00022559359314195478
sank,0.00011279679657097739
freien,0.00016919519485646608
platz,0.00045118718628390955
merkte,0.00028199199142744344
wenig,0.0005639839828548869
blass,0.00011279679657097739
geworden,0.00016919519485646608
versuche,0.00011279679657097739
erfolgreichen,0.00011279679657097739
abschluss,0.00011279679657097739
wenigstens,0.00022559359314195478
projektes,0.00011279679657097739
könnten,0.00011279679657097739
sogar,0.00011279679657097739
wünschen,0.00011279679657097739
entgegenkommende,0.00011279679657097739
brüder,0.00016919519485646608
nutzbare,0.00011279679657097739
effekte,0.00011279679657097739
bringende,0.00011279679657097739
ergebnisse,0.00011279679657097739
folge,0.00011279679657097739
fassen,0.00011279679657097739
sextett,0.00011279679657097739
mitglieder,0.00011279679657097739
WINKY,0.000733179177711353
folgende,0.00011279679657097739
drei,0.00022559359314195478
projekte,0.00011279679657097739
auge,0.00022559359314195478
gefasst,0.00011279679657097739
projekt,0.00011279679657097739
verbesserung,0.00011279679657097739
weiterentwicklung,0.00011279679657097739
wolfsbanntrankes,0.00011279679657097739
schrieb,0.00011279679657097739
reichte,0.00016919519485646608
stück,0.00022559359314195478
warf,0.00039478878799842083
finsteren,0.00011279679657097739
blick,0.0011279679657097738
ignorierte,0.00011279679657097739
leises,0.00011279679657097739
lachen,0.00045118718628390955
riss,0.00011279679657097739
zettel,0.00011279679657097739
auseinander,0.00011279679657097739
las,0.00039478878799842083
sohn,0.0011843663639952626
jugendfreundes,0.00011279679657097739
darfst,0.00022559359314195478
genauso,0.00045118718628390955
besten,0.00045118718628390955
duzen,0.00011279679657097739
schließlich,0.0005075855845693983
fielen,0.00011279679657097739
gelang,0.00022559359314195478
gleichzeitig,0.00016919519485646608
kurz,0.0007895775759968417
danach,0.00011279679657097739
verblüfft,0.00022559359314195478
lauschten,0.00011279679657097739
wiedergabe,0.00011279679657097739
verabredet,0.00011279679657097739
schüttelte,0.00033839038971293216
lächelnd,0.00011279679657097739
seitenblick,0.00011279679657097739
meinte,0.0011843663639952626
dreieinhalb,0.00011279679657097739
bat,0.00011279679657097739
schulleiter,0.00011279679657097739
vorn,0.00011279679657097739
kamen,0.00022559359314195478
wort,0.00022559359314195478
verlas,0.00011279679657097739
schriftlichen,0.00011279679657097739
bericht,0.00011279679657097739
begebenheit,0.00022559359314195478
berenike,0.00045118718628390955
antwortete,0.00011279679657097739
römern,0.00011279679657097739
land,0.00011279679657097739
deren,0.00022559359314195478
betten,0.00022559359314195478
nebeneinander,0.00011279679657097739
unterhielten,0.00022559359314195478
atmete,0.00011279679657097739
bett,0.00011279679657097739
rechts,0.00011279679657097739
links,0.00033839038971293216
klären,0.00011279679657097739
wirklichkeit,0.00011279679657097739
wahrheit,0.00022559359314195478
kannte,0.00033839038971293216
gehörenden,0.00011279679657097739
handelte,0.00011279679657097739
zwinkerte,0.00033839038971293216
bedeutete,0.00011279679657097739
tun,0.00022559359314195478
schliefen,0.00011279679657097739
starrten,0.00011279679657097739
ende,0.00022559359314195478
kurzen,0.00022559359314195478
erklärung,0.00011279679657097739
unterbrach,0.00039478878799842083
freundin,0.0005639839828548869
gezwungen,0.00022559359314195478
darum,0.00016919519485646608
namen,0.00045118718628390955
ändern,0.00011279679657097739
fanden,0.00011279679657097739
ordnung,0.00011279679657097739
ja,0.0009587727708533077
reinblütig,0.00022559359314195478
gehört,0.00022559359314195478
ältesten,0.00011279679657097739
zaubererfamilien,0.00011279679657097739
britischen,0.00011279679657097739
inseln,0.00011279679657097739
leichten,0.00011279679657097739
bevor,0.00045118718628390955
bedanken,0.00011279679657097739
getan,0.00022559359314195478
hätte,0.00045118718628390955
DOBBY,0.00045118718628390955
hauselfen,0.00028199199142744344
klappe,0.00011279679657097739
genau,0.00039478878799842083
zusammengezuckt,0.00011279679657097739
sahen,0.0010151711691387965
entsetzt,0.00011279679657097739
lords,0.00016919519485646608
treuster,0.00011279679657097739
hochgeschätzter,0.00011279679657097739
anhänger,0.00028199199142744344
unangenehmer,0.00011279679657097739
verdacht,0.00016919519485646608
ekelpakete,0.00011279679657097739
na,0.00045118718628390955
nennst,0.00011279679657097739
sir,0.0006767807794258643
sitzt,0.00028199199142744344
tafel,0.00011279679657097739
angezogen,0.00011279679657097739
klassenzimmer,0.00011279679657097739
geschichte,0.00022559359314195478
flüsterte,0.00016919519485646608
mittlere,0.00011279679657097739
vorne,0.00011279679657097739
daneben,0.00022559359314195478
blickten,0.00011279679657097739
unauffällig,0.00011279679657097739
klasse,0.00022559359314195478
treu,0.00011279679657097739
ergebener,0.00011279679657097739
begleiter,0.00011279679657097739
riefen,0.00011279679657097739
gelassen,0.00011279679657097739
sitzen,0.00011279679657097739
blieben,0.00016919519485646608
sofort,0.00028199199142744344
warum,0.00039478878799842083
frau,0.0005639839828548869
raum,0.0006203823811403756
guten,0.00011279679657097739
mr,0.0005639839828548869
hochgezogener,0.00011279679657097739
augenbraue,0.00022559359314195478
wandte,0.0006203823811403756
suchten,0.00011279679657097739
währenddessen,0.00011279679657097739
benötigten,0.00022559359314195478
zutaten,0.00011279679657097739
lehrer,0.00033839038971293216
schlenderte,0.00011279679657097739
moment,0.00039478878799842083
zuflüsterte,0.00011279679657097739
dreimal,0.00011279679657097739
uhrzeigersinn,0.00011279679657097739
umrühren,0.00011279679657097739
dagegen,0.00022559359314195478
zehn,0.00011279679657097739
mal,0.0009587727708533077
schneller,0.00011279679657097739
wirkung,0.00011279679657097739
fieser,0.00011279679657097739
stunde,0.00045118718628390955
tränke,0.00033839038971293216
giftig,0.00011279679657097739
füllte,0.00011279679657097739
kessel,0.00011279679657097739
tasse,0.00011279679657097739
trotzdem,0.00011279679657097739
realität,0.00011279679657097739
verachtung,0.00011279679657097739
übrig,0.00011279679657097739
leid,0.00011279679657097739
stuhl,0.00022559359314195478
erkannte,0.00022559359314195478
senior,0.00016919519485646608
tante,0.00033839038971293216
hydra,0.00011279679657097739
hieß,0.00022559359314195478
mcnair,0.00011279679657097739
runenkundelehrerin,0.00011279679657097739
ebenso,0.00039478878799842083
professor,0.000733179177711353
dunkelhäutigeren,0.00011279679657097739
schwarzen,0.00016919519485646608
haaren,0.00011279679657097739
murad,0.00011279679657097739
al,0.0005639839828548869
saidi,0.0005639839828548869
glich,0.00011279679657097739
onkel,0.00016919519485646608
alienor,0.00011279679657097739
aigreth,0.00011279679657097739
kindern,0.00011279679657097739
constantia,0.00033839038971293216
coelestina,0.00011279679657097739
alemanis,0.00011279679657097739
mitschülern,0.00011279679657097739
tischen,0.00033839038971293216
besonders,0.00039478878799842083
hervorgehoben,0.00011279679657097739
lagen,0.00011279679657097739
messer,0.00016919519485646608
sezierwerkzeuge,0.00011279679657097739
angewidert,0.00011279679657097739
weniger,0.00033839038971293216
engagiert,0.00011279679657097739
tauben,0.00011279679657097739
töteten,0.00011279679657097739
anschließend,0.00011279679657097739
aufschnitten,0.00011279679657097739
bemühte,0.00011279679657097739
möglichst,0.00011279679657097739
gnädig,0.00011279679657097739
wirken,0.00011279679657097739
wahrsagen,0.00011279679657097739
nachdem,0.00022559359314195478
darüber,0.00033839038971293216
verständigt,0.00011279679657097739
see,0.00011279679657097739
glaube,0.0006767807794258643
wäre,0.000733179177711353
gut,0.0005075855845693983
treuen,0.00022559359314195478
hüstelte,0.00011279679657097739
diskutierten,0.00011279679657097739
mögliche,0.00011279679657097739
verbesserungen,0.00011279679657097739
lehrern,0.00022559359314195478
gegenüber,0.00045118718628390955
arrogant,0.00011279679657097739
überheblich,0.00011279679657097739
passte,0.00011279679657097739
inzwischen,0.00028199199142744344
lehrers,0.00011279679657097739
ausgearbeitet,0.00011279679657097739
cendrine,0.00033839038971293216
illusionszauber,0.00011279679657097739
übte,0.00011279679657097739
gemeinsam,0.00045118718628390955
oklumentik,5.6398398285488694e-05
entscheidender,0.00011279679657097739
augenblick,0.00016919519485646608
ermahnte,0.00011279679657097739
äußerlich,0.00011279679657097739
erinnerte,0.00011279679657097739
ganzen,0.00022559359314195478
training,0.00011279679657097739
gregory,0.00028199199142744344
anhieb,0.00022559359314195478
ansah,0.00011279679657097739
vorahnung,0.00011279679657097739
klopften,0.00011279679657097739
rücken,0.00016919519485646608
ardo,0.00011279679657097739
di,0.00011279679657097739
amore,0.00011279679657097739
per,0.00011279679657097739
te,0.00011279679657097739
versicherte,0.00011279679657097739
zärtlich,0.00011279679657097739
brenne,0.00011279679657097739
liebe,0.00011279679657097739
hastig,0.00011279679657097739
trieb,0.00016919519485646608
eile,0.00011279679657097739
belustigt,0.00022559359314195478
gehorchte,0.00011279679657097739
begrüßt,0.00011279679657097739
armen,0.00011279679657097739
büro,0.00028199199142744344
hierher,0.00011279679657097739
gebeten,0.00016919519485646608
geeinigt,0.00011279679657097739
geschehnissen,0.00011279679657097739
kenntnis,0.00011279679657097739
setzten,0.00011279679657097739
sollten,0.00028199199142744344
liebevoll,0.00011279679657097739
siobhean,0.0010151711691387965
zieht,0.00011279679657097739
ruhe,0.00022559359314195478
siobheans,0.00011279679657097739
arbeitszimmer,0.00022559359314195478
halle,0.00022559359314195478
viertelstunde,0.00011279679657097739
traten,0.00016919519485646608
klatschten,0.00011279679657097739
ravenclawmädchen,0.00011279679657097739
anziehungsflüche,0.00011279679657097739
verschiedene,0.00022559359314195478
materialien,0.00011279679657097739
ausprobiert,0.00011279679657097739
arrogante,0.00011279679657097739
trockenen,0.00011279679657097739
blättern,0.00011279679657097739
papierschnipseln,0.00011279679657097739
übernächsten,0.00011279679657097739
eulenfedern,0.00011279679657097739
bedeckt,0.00011279679657097739
mussten,0.00022559359314195478
mitlachen,0.00011279679657097739
wollten,0.00016919519485646608
berichteten,0.00028199199142744344
wahrsagelehrer,0.00011279679657097739
erfahren,0.00016919519485646608
brachten,0.00011279679657097739
zaubertränke,0.00033839038971293216
einsichten,0.00011279679657097739
diskussionen,0.00011279679657097739
gedanken,0.00028199199142744344
informierte,5.6398398285488694e-05
bald,0.00039478878799842083
saß,0.00045118718628390955
ziemlich,0.00033839038971293216
erlebt,0.00011279679657097739
echt,0.00011279679657097739
guter,0.00016919519485646608
kennst,0.00011279679657097739
bereits,0.00028199199142744344
klug,0.00011279679657097739
weißt,0.00016919519485646608
stanzi,0.00011279679657097739
informiere,0.00011279679657097739
bitte,0.00039478878799842083
kollegen,0.00011279679657097739
denen,0.00016919519485646608
passiert,0.00011279679657097739
laufen,0.00011279679657097739
amok,0.00011279679657097739
verlassen,0.00011279679657097739
hielt,0.00033839038971293216
fest,0.00028199199142744344
recht,0.00028199199142744344
setzte,0.00033839038971293216
frage,0.00011279679657097739
passieren,0.00011279679657097739
wolfsbanntrank,0.00011279679657097739
derartig,0.00011279679657097739
unterdrückt,0.00016919519485646608
akzeptiert,0.00011279679657097739
zauberstäbe,0.00011279679657097739
beinhalten,0.00011279679657097739
offenbar,0.00028199199142744344
harmonie,0.00011279679657097739
einander,0.00033839038971293216
verstehend,0.00011279679657097739
wirkte,0.00016919519485646608
ratlos,0.00011279679657097739
jagte,0.00011279679657097739
passabler,0.00011279679657097739
fuchs,0.00011279679657097739
hindurch,0.00011279679657097739
schwalbe,0.00011279679657097739
verwandelt,0.00011279679657097739
waldkauz,0.00011279679657097739
komodowaran,0.00011279679657097739
namens,0.00011279679657097739
beäugt,0.00011279679657097739
wurde,0.0007895775759968417
biber,0.00011279679657097739
kräuterkunde,0.00011279679657097739
machten,0.00039478878799842083
zaubertrankprojekte,0.00011279679657097739
diskutierend,0.00011279679657097739
theophania,0.0030455135074163894
zurückgerufen,0.00011279679657097739
zurechtweisung,0.00011279679657097739
beginnen,0.00011279679657097739
beraten,0.00011279679657097739
