term,relative_frequency
möchte,0.00011219147344801796
danken,3.7397157816005985e-05
geschichte,0.0002617801047120419
verfolgen,3.7397157816005985e-05
sowie,0.00037397157816005983
großen,0.00037397157816005983
dank,0.0002243829468960359
jemals,3.7397157816005985e-05
review,3.7397157816005985e-05
geschrieben,3.7397157816005985e-05
ela,3.7397157816005985e-05
sevfan,3.7397157816005985e-05
alkmene,3.7397157816005985e-05
irinabutterfly,3.7397157816005985e-05
julius,3.7397157816005985e-05
faithyone,3.7397157816005985e-05
rumtreiberin,3.7397157816005985e-05
atropate,3.7397157816005985e-05
isissky,3.7397157816005985e-05
lusekir,3.7397157816005985e-05
senorita,3.7397157816005985e-05
coralyn,3.7397157816005985e-05
midima,3.7397157816005985e-05
lycana,3.7397157816005985e-05
northgirl,3.7397157816005985e-05
saiya,3.7397157816005985e-05
cabo,3.7397157816005985e-05
wynssafel,3.7397157816005985e-05
potterpot,3.7397157816005985e-05
hexe,0.00014958863126402394
minerverus,3.7397157816005985e-05
tomcat,3.7397157816005985e-05
domii,3.7397157816005985e-05
kandis,3.7397157816005985e-05
inessnape,3.7397157816005985e-05
wasp,3.7397157816005985e-05
iqra,3.7397157816005985e-05
alli,3.7397157816005985e-05
uhrwerk,3.7397157816005985e-05
orange,3.7397157816005985e-05
corni,3.7397157816005985e-05
pureblood,3.7397157816005985e-05
xdnaddyxd,3.7397157816005985e-05
cerchi,3.7397157816005985e-05
anudre,3.7397157816005985e-05
andrea,7.479431563201197e-05
katharina,3.7397157816005985e-05
froschlein,3.7397157816005985e-05
dannysahne,3.7397157816005985e-05
vanessasnake,3.7397157816005985e-05
vanessaseptember,3.7397157816005985e-05
demonskiss,3.7397157816005985e-05
gwendolyn,3.7397157816005985e-05
magicmerl,3.7397157816005985e-05
severinasnake,3.7397157816005985e-05
dark,7.479431563201197e-05
ingwill,3.7397157816005985e-05
juliamalfoy,3.7397157816005985e-05
beccs,3.7397157816005985e-05
solevalia,3.7397157816005985e-05
liselotte,3.7397157816005985e-05
beka,3.7397157816005985e-05
miss,0.00014958863126402394
blacksilverstar,3.7397157816005985e-05
evi,3.7397157816005985e-05
aurora,0.00014958863126402394
morgenstern,3.7397157816005985e-05
julicullen,3.7397157816005985e-05
fierce,3.7397157816005985e-05
diamondsparkle,3.7397157816005985e-05
lenobia,3.7397157816005985e-05
tinie,3.7397157816005985e-05
moonsun,3.7397157816005985e-05
mizukawajashi,3.7397157816005985e-05
alfrey,3.7397157816005985e-05
cannelle,3.7397157816005985e-05
all,0.0002991772625280479
thatglitters,3.7397157816005985e-05
thajin,3.7397157816005985e-05
m,0.00037397157816005983
c,3.7397157816005985e-05
aragock,3.7397157816005985e-05
silberschatten,3.7397157816005985e-05
ahuntersgrace,3.7397157816005985e-05
mekka,3.7397157816005985e-05
lesekatze,3.7397157816005985e-05
aryaa,3.7397157816005985e-05
hurls,3.7397157816005985e-05
mindi,3.7397157816005985e-05
xxkaddaleinxx,3.7397157816005985e-05
mellaly,3.7397157816005985e-05
sandra,3.7397157816005985e-05
black,0.00037397157816005983
sommersommersommer,3.7397157816005985e-05
diabolisches,3.7397157816005985e-05
ulo,3.7397157816005985e-05
eriksnape,3.7397157816005985e-05
nyx,3.7397157816005985e-05
herminem,3.7397157816005985e-05
weissmagiger,3.7397157816005985e-05
nicacyde,3.7397157816005985e-05
taomiu,3.7397157816005985e-05
alana,3.7397157816005985e-05
drachentochter,3.7397157816005985e-05
tinkabellchen,3.7397157816005985e-05
kellylanson,3.7397157816005985e-05
limogirl,3.7397157816005985e-05
kathe,3.7397157816005985e-05
lestrange,0.0004113687359760658
paranorm,3.7397157816005985e-05
chloe,3.7397157816005985e-05
smaragd,3.7397157816005985e-05
alcminuialwen,3.7397157816005985e-05
coockiemonster,3.7397157816005985e-05
kaschmirrot,3.7397157816005985e-05
betterbeely,3.7397157816005985e-05
misswongee,3.7397157816005985e-05
lavenia,3.7397157816005985e-05
suiseiseki,3.7397157816005985e-05
fredchen,3.7397157816005985e-05
dragoni,3.7397157816005985e-05
abigal,3.7397157816005985e-05
eviesnape,3.7397157816005985e-05
katesnape,3.7397157816005985e-05
rikudosennin,3.7397157816005985e-05
aoi,3.7397157816005985e-05
hyuga,3.7397157816005985e-05
luciablack,3.7397157816005985e-05
shadowfire,3.7397157816005985e-05
wichtel,3.7397157816005985e-05
chemlady,3.7397157816005985e-05
niawe,3.7397157816005985e-05
miro,3.7397157816005985e-05
gwynever,3.7397157816005985e-05
lmc,3.7397157816005985e-05
magnoliacrystal,3.7397157816005985e-05
karneval,3.7397157816005985e-05
shadows,3.7397157816005985e-05
of,7.479431563201197e-05
night,3.7397157816005985e-05
franny,3.7397157816005985e-05
snapesbride,3.7397157816005985e-05
skyscrapergirl,3.7397157816005985e-05
suppenkohleintopf,3.7397157816005985e-05
caligula,3.7397157816005985e-05
lady,3.7397157816005985e-05
armitage,3.7397157816005985e-05
ellcrys,3.7397157816005985e-05
clodeen,3.7397157816005985e-05
izzie,3.7397157816005985e-05
ravenclaw,0.00018698578908002991
mariko,3.7397157816005985e-05
ichigawa,3.7397157816005985e-05
yelana,3.7397157816005985e-05
lana,7.479431563201197e-05
sternschnuppe,3.7397157816005985e-05
princessmalfoy,3.7397157816005985e-05
mia,3.7397157816005985e-05
elena,3.7397157816005985e-05
begeisterter,3.7397157816005985e-05
fan,0.00011219147344801796
bef,3.7397157816005985e-05
schwarzleserin,3.7397157816005985e-05
elle,3.7397157816005985e-05
misu,3.7397157816005985e-05
rantanplan,3.7397157816005985e-05
morganalore,3.7397157816005985e-05
greenbuddha,3.7397157816005985e-05
unbelievable,3.7397157816005985e-05
vanessa,7.479431563201197e-05
liri,3.7397157816005985e-05
shiningstar,3.7397157816005985e-05
saria,3.7397157816005985e-05
naur,3.7397157816005985e-05
anonym,3.7397157816005985e-05
schoki,3.7397157816005985e-05
smartejowsky,3.7397157816005985e-05
sandy,3.7397157816005985e-05
dreamy,3.7397157816005985e-05
myua,3.7397157816005985e-05
jules,7.479431563201197e-05
kiddo,3.7397157816005985e-05
luminara,3.7397157816005985e-05
unduli,3.7397157816005985e-05
swissnoy,3.7397157816005985e-05
oyram,3.7397157816005985e-05
missblack,3.7397157816005985e-05
leseratte,3.7397157816005985e-05
stiftedose,3.7397157816005985e-05
sbanimagushg,3.7397157816005985e-05
kleine,0.0005235602094240838
anmerkung,3.7397157816005985e-05
mejuka,3.7397157816005985e-05
merlia,3.7397157816005985e-05
iacrimai,3.7397157816005985e-05
pixelschubser,3.7397157816005985e-05
beere,3.7397157816005985e-05
ayssia,3.7397157816005985e-05
kota,3.7397157816005985e-05
jpellert,3.7397157816005985e-05
karla,3.7397157816005985e-05
alan,3.7397157816005985e-05
snowmouse,3.7397157816005985e-05
spaß,0.00037397157816005983
beim,0.0002617801047120419
indiskretion,3.7397157816005985e-05
dafür,0.0004487658937920718
fehlen,3.7397157816005985e-05
attribute,3.7397157816005985e-05
glücklich,0.0002243829468960359
schlug,0.00018698578908002991
bogen,3.7397157816005985e-05
zog,0.00018698578908002991
situation,3.7397157816005985e-05
eilig,3.7397157816005985e-05
lächerliche,3.7397157816005985e-05
wusste,0.00037397157816005983
konnten,0.00014958863126402394
handeln,3.7397157816005985e-05
löchrig,3.7397157816005985e-05
zusammenhangslos,3.7397157816005985e-05
neee,3.7397157816005985e-05
mum,0.0002617801047120419
zaubersprüchen,3.7397157816005985e-05
tränken,7.479431563201197e-05
vollgepumpt,3.7397157816005985e-05
salbe,7.479431563201197e-05
übriges,3.7397157816005985e-05
tun,0.0004487658937920718
mehr,0.0018324607329842932
drin,3.7397157816005985e-05
ruh,3.7397157816005985e-05
mal,0.0016080777860882573
legt,3.7397157816005985e-05
nächstes,3.7397157816005985e-05
verliert,3.7397157816005985e-05
ohr,0.00011219147344801796
flott,3.7397157816005985e-05
inbrünstig,3.7397157816005985e-05
früher,0.00011219147344801796
leider,0.00014958863126402394
entrückt,3.7397157816005985e-05
mochte,3.7397157816005985e-05
disziplinierte,3.7397157816005985e-05
art,7.479431563201197e-05
weise,7.479431563201197e-05
handhaben,3.7397157816005985e-05
chaotischen,3.7397157816005985e-05
freundlichkeit,3.7397157816005985e-05
trauerst,3.7397157816005985e-05
alten,0.00011219147344801796
halle,0.00033657442034405386
plötzlich,0.00011219147344801796
still,0.00011219147344801796
niemand,0.00011219147344801796
wort,0.00033657442034405386
lippen,0.00014958863126402394
bringen,0.00014958863126402394
schauten,0.00014958863126402394
neben,0.0002991772625280479
erhob,0.00011219147344801796
ging,0.0008601346297681376
bring,3.7397157816005985e-05
sachen,0.00014958863126402394
willst,3.7397157816005985e-05
lächelte,0.00037397157816005983
raum,0.0002991772625280479
wünsche,3.7397157816005985e-05
nickte,0.0008601346297681376
morgen,0.00037397157816005983
umziehe,3.7397157816005985e-05
zimmer,0.00033657442034405386
herrichten,3.7397157816005985e-05
gespannt,0.00014958863126402394
männer,7.479431563201197e-05
darauf,0.00014958863126402394
reagieren,3.7397157816005985e-05
kicherte,3.7397157816005985e-05
ach,0.0002617801047120419
onkel,0.00018698578908002991
sagen,0.00033657442034405386
entschuldigt,3.7397157816005985e-05
sollt,7.479431563201197e-05
warten,7.479431563201197e-05
karte,0.00018698578908002991
büro,0.0004113687359760658
könnt,7.479431563201197e-05
london,0.00011219147344801796
nahm,0.00037397157816005983
jacke,3.7397157816005985e-05
küche,0.0002243829468960359
maus,3.7397157816005985e-05
hause,0.00018698578908002991
mach,0.00014958863126402394
sorgen,0.00014958863126402394
pass,3.7397157816005985e-05
geh,7.479431563201197e-05
sag,0.00018698578908002991
heute,0.0007853403141361257
abend,0.0002617801047120419
bitte,0.00033657442034405386
nimm,7.479431563201197e-05
marc,7.479431563201197e-05
komm,0.00011219147344801796
gab,0.0007479431563201197
brief,0.0004487658937920718
hoch,7.479431563201197e-05
gemeinschaftsraum,0.0002617801047120419
packt,3.7397157816005985e-05
koffer,3.7397157816005985e-05
gehe,7.479431563201197e-05
sage,0.00014958863126402394
bescheid,0.00011219147344801796
gib,7.479431563201197e-05
dachte,0.0004113687359760658
glaube,0.0002617801047120419
machte,0.0005235602094240838
kerker,0.00011219147344801796
klassenzimmer,0.0002243829468960359
meisten,0.00011219147344801796
saßen,0.0002617801047120419
entschuldigen,0.00011219147344801796
moment,0.0006357516828721017
grimmig,3.7397157816005985e-05
folgte,0.00011219147344801796
lies,7.479431563201197e-05
fall,0.00011219147344801796
schuljahr,0.00014958863126402394
hogwarts,0.0008227374719521316
rausholen,3.7397157816005985e-05
beiden,0.0010471204188481676
bleiben,0.00018698578908002991
blödes,3.7397157816005985e-05
gefühl,0.0002243829468960359
wegen,0.0002991772625280479
kamen,0.00014958863126402394
zurück,0.0004113687359760658
abschluss,7.479431563201197e-05
jahr,0.00033657442034405386
müssen,0.0005983545250560958
sowieso,0.0002243829468960359
ordenstreffen,3.7397157816005985e-05
einberufen,3.7397157816005985e-05
neuigkeiten,3.7397157816005985e-05
rief,0.0002617801047120419
münze,3.7397157816005985e-05
orden,0.0002243829468960359
kinder,0.0002617801047120419
bestimmte,3.7397157816005985e-05
aufgabe,3.7397157816005985e-05
city,3.7397157816005985e-05
stadthermine,3.7397157816005985e-05
ersten,0.00037397157816005983
theater,3.7397157816005985e-05
waiting,3.7397157816005985e-05
wartenmerope,3.7397157816005985e-05
neuen,7.479431563201197e-05
lebenssinn,3.7397157816005985e-05
gefunden,0.00011219147344801796
wild,7.479431563201197e-05
entschlossenbarty,3.7397157816005985e-05
crouch,7.479431563201197e-05
meister,7.479431563201197e-05
endlich,0.00033657442034405386
dienen,3.7397157816005985e-05
sacrifice,3.7397157816005985e-05
opfernarzissa,3.7397157816005985e-05
beweggründe,3.7397157816005985e-05
bittersweet,3.7397157816005985e-05
bittersüßein,3.7397157816005985e-05
kompliziertes,3.7397157816005985e-05
innenleben,3.7397157816005985e-05
suffocate,3.7397157816005985e-05
erstickenremus,3.7397157816005985e-05
eigenwillige,3.7397157816005985e-05
probleme,3.7397157816005985e-05
rejection,3.7397157816005985e-05
ablehnungsibyll,3.7397157816005985e-05
wartet,7.479431563201197e-05
ungeduldig,3.7397157816005985e-05
ankunft,3.7397157816005985e-05
fairy,3.7397157816005985e-05
tale,3.7397157816005985e-05
märchenzwei,3.7397157816005985e-05
einzelkinder,3.7397157816005985e-05
zusammen,0.0007105459985041137
djinn,3.7397157816005985e-05
djinngilderoy,3.7397157816005985e-05
bekommt,7.479431563201197e-05
besuch,3.7397157816005985e-05
verführerischein,3.7397157816005985e-05
amputation,3.7397157816005985e-05
abtrennungvoldemorts,3.7397157816005985e-05
treuer,0.00011219147344801796
diener,3.7397157816005985e-05
trennt,3.7397157816005985e-05
sogar,0.00037397157816005983
körperteile,3.7397157816005985e-05
contort,3.7397157816005985e-05
verzerreneine,3.7397157816005985e-05
idee,0.0002243829468960359
mutter,0.0002243829468960359
gestorben,0.00014958863126402394
suicide,3.7397157816005985e-05
selbstmordabraxas,3.7397157816005985e-05
guter,3.7397157816005985e-05
laune,0.0002243829468960359
security,3.7397157816005985e-05
blanket,3.7397157816005985e-05
schmusedeckeneville,3.7397157816005985e-05
einschlafen,7.479431563201197e-05
bully,3.7397157816005985e-05
tyrannseverus,3.7397157816005985e-05
opfer,0.00011219147344801796
täter,3.7397157816005985e-05
annoyance,3.7397157816005985e-05
belästigung,3.7397157816005985e-05
verdruss,3.7397157816005985e-05
nachsitzen,0.00014958863126402394
wanton,3.7397157816005985e-05
lüstern,3.7397157816005985e-05
laszivlucius,3.7397157816005985e-05
erstes,0.00018698578908002991
date,3.7397157816005985e-05
obsession,3.7397157816005985e-05
besessenheitim,3.7397157816005985e-05
sommer,7.479431563201197e-05
viertem,3.7397157816005985e-05
begegnen,3.7397157816005985e-05
einander,3.7397157816005985e-05
zwei,0.0002991772625280479
alte,3.7397157816005985e-05
konkurrenten,3.7397157816005985e-05
pawn,3.7397157816005985e-05
pfand,3.7397157816005985e-05
bauer,3.7397157816005985e-05
schachbarty,3.7397157816005985e-05
erwartet,0.00011219147344801796
schicksal,7.479431563201197e-05
i,0.00011219147344801796
ca,3.7397157816005985e-05
nichtnach,3.7397157816005985e-05
tod,0.0004487658937920718
double,3.7397157816005985e-05
demented,3.7397157816005985e-05
dementmolly,3.7397157816005985e-05
weasley,0.0004861630516080778
rund,3.7397157816005985e-05
fünfundzwanzig,3.7397157816005985e-05
jahren,0.00018698578908002991
mirror,3.7397157816005985e-05
spiegel,0.00014958863126402394
szene,3.7397157816005985e-05
rumtreibern,3.7397157816005985e-05
broken,3.7397157816005985e-05
pieces,3.7397157816005985e-05
zerbrochene,3.7397157816005985e-05
stückecedric,3.7397157816005985e-05
steht,0.00014958863126402394
trümmern,3.7397157816005985e-05
ehe,3.7397157816005985e-05
test,0.00014958863126402394
testein,3.7397157816005985e-05
wichtiger,3.7397157816005985e-05
the,0.00011219147344801796
fool,3.7397157816005985e-05
idioteine,3.7397157816005985e-05
seltsame,3.7397157816005985e-05
begegnung,3.7397157816005985e-05
bar,3.7397157816005985e-05
disease,3.7397157816005985e-05
krankheitremus,3.7397157816005985e-05
findet,3.7397157816005985e-05
words,3.7397157816005985e-05
wortecedric,3.7397157816005985e-05
entscheidung,0.00014958863126402394
edge,3.7397157816005985e-05
kannte,0.00011219147344801796
klippepansy,3.7397157816005985e-05
krise,3.7397157816005985e-05
forever,3.7397157816005985e-05
immerein,3.7397157816005985e-05
kleiner,7.479431563201197e-05
dialog,3.7397157816005985e-05
toten,3.7397157816005985e-05
heal,3.7397157816005985e-05
heilungweihnachten,3.7397157816005985e-05
hügeln,3.7397157816005985e-05
ottery,3.7397157816005985e-05
st,3.7397157816005985e-05
daneben,3.7397157816005985e-05
hocke,3.7397157816005985e-05
lauschte,3.7397157816005985e-05
schritte,0.00011219147344801796
mitten,3.7397157816005985e-05
hingehen,3.7397157816005985e-05
zuckte,0.00018698578908002991
schultern,0.00014958863126402394
fixierte,3.7397157816005985e-05
kleinen,0.00037397157816005983
schwarzen,0.00018698578908002991
punkt,7.479431563201197e-05
bezeichnet,3.7397157816005985e-05
treppe,0.00011219147344801796
unten,0.00011219147344801796
seltsam,7.479431563201197e-05
stellte,0.00014958863126402394
fest,0.0002991772625280479
fleißig,3.7397157816005985e-05
verängstigt,3.7397157816005985e-05
arbeiteten,3.7397157816005985e-05
schlenderten,3.7397157816005985e-05
breit,0.00011219147344801796
grinsend,0.00033657442034405386
misstrauisch,3.7397157816005985e-05
dreinblickenden,3.7397157816005985e-05
fragte,0.0005235602094240838
kühl,3.7397157816005985e-05
lachten,0.00014958863126402394
temperament,3.7397157816005985e-05
lachte,0.00037397157816005983
links,3.7397157816005985e-05
stand,0.0006731488406881077
kräuterkunde,3.7397157816005985e-05
würdet,3.7397157816005985e-05
süßlich,3.7397157816005985e-05
starrte,0.00011219147344801796
hey,0.00011219147344801796
ertönte,0.00011219147344801796
weitere,0.00014958863126402394
stimme,0.0002617801047120419
erstarren,3.7397157816005985e-05
nein,0.0002991772625280479
rothaarigen,0.00014958863126402394
zwillingen,0.00018698578908002991
erstarrte,3.7397157816005985e-05
ebenfalls,0.00014958863126402394
zischte,0.00014958863126402394
sauer,7.479431563201197e-05
stiefelte,3.7397157816005985e-05
kurz,0.0006357516828721017
hinterher,0.00018698578908002991
sekunden,3.7397157816005985e-05
später,0.0005235602094240838
folgten,7.479431563201197e-05
gefolge,3.7397157816005985e-05
wollten,0.0002243829468960359
umständen,3.7397157816005985e-05
spät,0.00011219147344801796
okay,0.00018698578908002991
neueste,7.479431563201197e-05
entwicklung,7.479431563201197e-05
prinzip,7.479431563201197e-05
rumtreibers,3.7397157816005985e-05
funktionierte,3.7397157816005985e-05
jedoch,0.0004861630516080778
umgebung,3.7397157816005985e-05
anpassen,3.7397157816005985e-05
händen,0.00018698578908002991
hielt,0.0002991772625280479
sorgfältig,0.00014958863126402394
überwachte,3.7397157816005985e-05
risiko,7.479431563201197e-05
entdeckung,3.7397157816005985e-05
inzwischen,0.00018698578908002991
offensichtlich,0.00011219147344801796
ohnmächtige,3.7397157816005985e-05
tauchten,0.00011219147344801796
last,7.479431563201197e-05
boden,0.0002243829468960359
begruben,3.7397157816005985e-05
aufgeholfen,3.7397157816005985e-05
kümmerten,3.7397157816005985e-05
schaut,7.479431563201197e-05
gerne,0.0004861630516080778
verließ,0.00014958863126402394
bank,0.00011219147344801796
geschäft,3.7397157816005985e-05
vertraute,3.7397157816005985e-05
ließ,0.0004487658937920718
schließlich,0.0004487658937920718
erreichte,7.479431563201197e-05
unbewusst,3.7397157816005985e-05
zurückgewichen,3.7397157816005985e-05
magie,7.479431563201197e-05
gedrückt,3.7397157816005985e-05
essen,0.0002243829468960359
schnell,0.0002617801047120419
abwasch,3.7397157816005985e-05
gezaubert,3.7397157816005985e-05
zwillinge,0.0006357516828721017
gespräch,0.00011219147344801796
führen,3.7397157816005985e-05
kaum,0.0002991772625280479
erwarten,7.479431563201197e-05
glauben,0.00014958863126402394
geheiratet,3.7397157816005985e-05
hast,0.0004113687359760658
truhe,3.7397157816005985e-05
s,0.0002243829468960359
jenny,0.00018698578908002991
plan,0.00011219147344801796
betreffend,3.7397157816005985e-05
heraus,3.7397157816005985e-05
erntete,0.00011219147344801796
freunden,0.00014958863126402394
grinsen,0.0004487658937920718
begriffen,3.7397157816005985e-05
ahnung,7.479431563201197e-05
a,3.7397157816005985e-05
n,3.7397157816005985e-05
scherzkeks,3.7397157816005985e-05
komme,7.479431563201197e-05
debeukeler,3.7397157816005985e-05
kicher,3.7397157816005985e-05
gilt,3.7397157816005985e-05
please,3.7397157816005985e-05
r,7.479431563201197e-05
danger,3.7397157816005985e-05
erste,0.00033657442034405386
schlacht,0.0002243829468960359
brauchen,7.479431563201197e-05
katakomben,3.7397157816005985e-05
ruinen,3.7397157816005985e-05
schloss,0.00014958863126402394
le,3.7397157816005985e-05
grande,3.7397157816005985e-05
frankreich,7.479431563201197e-05
reichen,3.7397157816005985e-05
