term,relative_frequency
bedeutungsschwangerer,1.7074461727594038e-05
belegt,3.4148923455188076e-05
rauer,1.7074461727594038e-05
stimme,0.0004951593901002271
informiert,3.4148923455188076e-05
beide,0.00042686154318985096
gerettet,6.829784691037615e-05
sicheren,1.7074461727594038e-05
tod,0.0001365956938207523
bewahrt,1.7074461727594038e-05
verabschiedete,0.00017074461727594037
vielversprechenden,1.7074461727594038e-05
lächeln,0.00029026584936909865
schöne,5.1223385182782114e-05
stunden,0.00017074461727594037
riesige,3.4148923455188076e-05
gruppe,0.00010244677036556423
bildeten,1.7074461727594038e-05
bestehend,3.4148923455188076e-05
setzte,0.00034148923455188074
bewegung,0.00010244677036556423
resümierte,1.7074461727594038e-05
danke,0.0003756381580070688
ernsthafte,1.7074461727594038e-05
einschätzung,1.7074461727594038e-05
nickte,0.0007854252394693257
würdigte,1.7074461727594038e-05
ausführlichkeit,1.7074461727594038e-05
sachtes,1.7074461727594038e-05
neigen,1.7074461727594038e-05
hauptes,1.7074461727594038e-05
zugestand,1.7074461727594038e-05
bevor,0.0009049464715624839
zurücklehnte,3.4148923455188076e-05
schatten,5.1223385182782114e-05
verschwand,0.00010244677036556423
natürlich,0.0007342018542865436
sagen,0.000461010466645039
lange,0.0003073403110966927
rettung,1.7074461727594038e-05
gab,0.0006146806221933854
gleich,0.00034148923455188074
fluch,0.00010244677036556423
schicksal,3.4148923455188076e-05
wären,6.829784691037615e-05
reaktionen,3.4148923455188076e-05
orden,0.0002219680024587225
plan,0.00010244677036556423
erfahren,0.00023904246418631652
beseitigen,1.7074461727594038e-05
anfang,8.537230863797018e-05
bauernopfer,1.7074461727594038e-05
rechten,3.4148923455188076e-05
zeit,0.0006659040073761674
geopfert,3.4148923455188076e-05
mischte,0.00011952123209315826
familie,0.0007000529308313555
irgendwie,0.0002219680024587225
mitleidige,1.7074461727594038e-05
blicke,0.00010244677036556423
einfach,0.0007000529308313555
genervt,3.4148923455188076e-05
gar,0.0003073403110966927
reden,0.0002731913876415046
aura,1.7074461727594038e-05
fühlbar,1.7074461727594038e-05
komm,6.829784691037615e-05
glaube,0.00023904246418631652
miss,0.00011952123209315826
schlicht,1.7074461727594038e-05
falle,3.4148923455188076e-05
erklärte,0.000443936004917445
geschäftig,1.7074461727594038e-05
warf,0.0003244147728242867
mitleidigen,1.7074461727594038e-05
entschuldigenden,1.7074461727594038e-05
blick,0.0008195741629245138
wow,1.7074461727594038e-05
hört,5.1223385182782114e-05
eher,0.00015367015554834635
dramatisch,1.7074461727594038e-05
kaltschnäuzig,1.7074461727594038e-05
bedenken,8.537230863797018e-05
worauf,8.537230863797018e-05
bösen,3.4148923455188076e-05
zuwarf,1.7074461727594038e-05
keck,1.7074461727594038e-05
erwiderte,0.0001878190790035344
rief,0.00011952123209315826
reih,1.7074461727594038e-05
glied,1.7074461727594038e-05
stehende,1.7074461727594038e-05
menge,6.829784691037615e-05
schweifte,1.7074461727594038e-05
alias,6.829784691037615e-05
partner,5.1223385182782114e-05
ted,0.00010244677036556423
festklammerten,1.7074461727594038e-05
zauberstab,0.00029026584936909865
entschlossen,6.829784691037615e-05
anschlag,1.7074461727594038e-05
düsteren,1.7074461727594038e-05
himmel,8.537230863797018e-05
gerichtet,3.4148923455188076e-05
ging,0.000939095395017672
beiwagen,1.7074461727594038e-05
motorrades,1.7074461727594038e-05
beobachtete,0.0001365956938207523
augenwinkel,3.4148923455188076e-05
ungewohnt,1.7074461727594038e-05
brille,5.1223385182782114e-05
miteinander,0.00011952123209315826
redeten,3.4148923455188076e-05
frustrierte,3.4148923455188076e-05
miene,5.1223385182782114e-05
geht,0.00042686154318985096
s,0.0003585636962794748
verkündete,0.00010244677036556423
plötzlich,0.00023904246418631652
hinten,3.4148923455188076e-05
startsignal,1.7074461727594038e-05
eigentlich,0.000443936004917445
schaffte,0.00010244677036556423
niemand,0.00025611692591391056
trottel,1.7074461727594038e-05
groß,0.00010244677036556423
durchzudringen,1.7074461727594038e-05
gut,0.0010927655505660184
machten,0.00023904246418631652
gesehen,0.00042686154318985096
weshalb,0.00011952123209315826
sicherheit,6.829784691037615e-05
wusste,0.0007000529308313555
brach,0.00017074461727594037
urplötzlich,5.1223385182782114e-05
besen,0.00010244677036556423
irren,1.7074461727594038e-05
tempo,3.4148923455188076e-05
angestrengt,1.7074461727594038e-05
intensiv,3.4148923455188076e-05
deatheater,1.7074461727594038e-05
kämpfte,3.4148923455188076e-05
verlust,1.7074461727594038e-05
gedacht,0.00010244677036556423
immer,0.0014342547851178991
verloren,8.537230863797018e-05
weder,6.829784691037615e-05
jemand,0.00015367015554834635
stand,0.0007512763160141376
versammelte,1.7074461727594038e-05
mannschaft,1.7074461727594038e-05
verstummt,1.7074461727594038e-05
blickte,0.0003244147728242867
entschuldigend,3.4148923455188076e-05
eingebrockt,1.7074461727594038e-05
auffällig,3.4148923455188076e-05
zurückhielt,1.7074461727594038e-05
neben,0.0005463827752830092
couch,6.829784691037615e-05
schien,0.0004097870814622569
ganze,0.0003244147728242867
bemüht,3.4148923455188076e-05
leutselig,1.7074461727594038e-05
wirken,5.1223385182782114e-05
sessel,6.829784691037615e-05
niederließ,1.7074461727594038e-05
arme,0.00023904246418631652
brust,0.00010244677036556423
verschränkte,5.1223385182782114e-05
ähnlichen,1.7074461727594038e-05
ausdruck,3.4148923455188076e-05
gesicht,0.0003756381580070688
milde,1.7074461727594038e-05
geduld,1.7074461727594038e-05
ausdrückte,1.7074461727594038e-05
dabei,0.0003756381580070688
wirkte,6.829784691037615e-05
warum,0.00029026584936909865
überlegen,6.829784691037615e-05
ruhigen,3.4148923455188076e-05
sofort,0.0009561698567452661
hut,3.4148923455188076e-05
musterungen,1.7074461727594038e-05
gefielen,1.7074461727594038e-05
fing,0.0001878190790035344
augenwinkeln,5.1223385182782114e-05
misstrauen,1.7074461727594038e-05
offenkundiger,1.7074461727594038e-05
aufzeigte,1.7074461727594038e-05
haus,0.0006317550839209794
sag,0.00011952123209315826
alleine,0.0001365956938207523
weiß,0.0005976061604657914
wundere,1.7074461727594038e-05
sowieso,6.829784691037615e-05
kommt,0.00023904246418631652
raus,0.00015367015554834635
kannst,0.00023904246418631652
nennen,0.00011952123209315826
gehörst,3.4148923455188076e-05
fast,0.0005293083135554152
sah,0.0016391483258490277
besorgt,8.537230863797018e-05
hallo,0.0001878190790035344
mann,0.000443936004917445
erst,0.0005122338518278211
heute,0.00039271261973466287
abend,0.00042686154318985096
ruhig,0.00020489354073112846
beim,0.0002731913876415046
vornamen,1.7074461727594038e-05
tut,0.0001365956938207523
antwortete,0.0004097870814622569
ja,0.0016562227875766217
heraus,0.0001365956938207523
bat,0.00010244677036556423
anzusehen,3.4148923455188076e-05
gefunden,0.0002731913876415046
sahen,0.00047808492837263304
argwöhnisch,1.7074461727594038e-05
sagte,0.0024245735653183535
zugegebener,1.7074461727594038e-05
maßen,1.7074461727594038e-05
erstaunt,0.00010244677036556423
fanden,8.537230863797018e-05
beiden,0.0011781378592039887
super,6.829784691037615e-05
nett,0.00010244677036556423
eben,0.00011952123209315826
genau,0.0003585636962794748
minuten,0.00039271261973466287
später,0.0007000529308313555
rumänien,8.537230863797018e-05
angereist,1.7074461727594038e-05
kinkley,1.7074461727594038e-05
moddy,1.7074461727594038e-05
caroline,3.4148923455188076e-05
gewöhnlicher,1.7074461727594038e-05
teenager,3.4148923455188076e-05
alter,5.1223385182782114e-05
erwachsen,1.7074461727594038e-05
seit,0.000461010466645039
freundin,0.0003073403110966927
tochter,0.00042686154318985096
unterhielten,0.00017074461727594037
angeregt,6.829784691037615e-05
sophie,3.4148923455188076e-05
richard,5.1223385182782114e-05
erzählten,6.829784691037615e-05
all,0.0001365956938207523
jahren,0.0002219680024587225
durchgemacht,1.7074461727594038e-05
charly,3.4148923455188076e-05
gespräch,0.00029026584936909865
quiddich,1.7074461727594038e-05
vertieft,6.829784691037615e-05
geschenken,1.7074461727594038e-05
leider,8.537230863797018e-05
spät,0.00015367015554834635
eingefallen,1.7074461727594038e-05
darum,5.1223385182782114e-05
süßigkeiten,1.7074461727594038e-05
bekommen,0.0003073403110966927
berti,1.7074461727594038e-05
bots,1.7074461727594038e-05
bohnen,1.7074461727594038e-05
schokofrosch,1.7074461727594038e-05
karten,1.7074461727594038e-05
bekam,0.00015367015554834635
uhr,0.0001878190790035344
zwillinge,0.0002219680024587225
scherzartikeln,1.7074461727594038e-05
geschenkt,0.00010244677036556423
kette,3.4148923455188076e-05
delfin,1.7074461727594038e-05
anhänger,6.829784691037615e-05
jeweils,0.00010244677036556423
pullover,8.537230863797018e-05
hochzeit,8.537230863797018e-05
morgens,3.4148923455188076e-05
standen,0.00042686154318985096
nachmittag,6.829784691037615e-05
gibt,0.0001878190790035344
gewissheit,5.1223385182782114e-05
VOLDEMORT,0.0005805316987381973
tatsächlich,0.00020489354073112846
abgeschworen,1.7074461727594038e-05
zumindest,0.00020489354073112846
hinsicht,5.1223385182782114e-05
einigermaßen,1.7074461727594038e-05
vertrauenswürdig,1.7074461727594038e-05
erscheinen,5.1223385182782114e-05
ungnade,1.7074461727594038e-05
gefallen,0.00015367015554834635
trotzdem,0.00017074461727594037
verraten,5.1223385182782114e-05
augen,0.00088787200983489
gestellt,3.4148923455188076e-05
gekämpft,5.1223385182782114e-05
kampf,6.829784691037615e-05
geflohen,6.829784691037615e-05
freiwillig,3.4148923455188076e-05
ausgeliefert,1.7074461727594038e-05
wichtigeres,1.7074461727594038e-05
fragend,0.00015367015554834635
kleine,0.00025611692591391056
gefährlich,6.829784691037615e-05
schließlich,0.0003756381580070688
liegt,5.1223385182782114e-05
geschockt,5.1223385182782114e-05
gemeinschaftsraum,1.7074461727594038e-05
müssen,0.0003244147728242867
stock,0.00011952123209315826
verstand,8.537230863797018e-05
bild,0.00010244677036556423
laut,6.829784691037615e-05
kenntnis,3.4148923455188076e-05
arbeitete,1.7074461727594038e-05
mr,0.00017074461727594037
ministerium,0.00047808492837263304
abteilung,5.1223385182782114e-05
missbrauch,1.7074461727594038e-05
muggelartefakten,1.7074461727594038e-05
problem,5.1223385182782114e-05
auto,0.0001365956938207523
kommen,0.0005122338518278211
route,1.7074461727594038e-05
abendpropheten,1.7074461727594038e-05
beschrieben,1.7074461727594038e-05
wurde,0.001348882476479929
direkte,1.7074461727594038e-05
london,5.1223385182782114e-05
hogwarts,0.0005634572370106033
abgesehen,6.829784691037615e-05
davon,0.00047808492837263304
manöver,1.7074461727594038e-05
durchaus,5.1223385182782114e-05
zutrauen,1.7074461727594038e-05
zeitung,0.00017074461727594037
hinunter,0.00010244677036556423
kerker,1.7074461727594038e-05
glucksten,1.7074461727594038e-05
überging,3.4148923455188076e-05
kommentar,3.4148923455188076e-05
vision,0.00017074461727594037
weißen,3.4148923455188076e-05
kleid,8.537230863797018e-05
auftauchte,6.829784691037615e-05
gute,0.00017074461727594037
nacht,0.0002731913876415046
gewandt,0.00011952123209315826
lächelten,5.1223385182782114e-05
ebenfalls,0.000461010466645039
wünschten,1.7074461727594038e-05
fragte,0.000870797548107296
lächelnd,0.00017074461727594037
kopf,0.0005634572370106033
nein,0.0003756381580070688
nachher,1.7074461727594038e-05
winkelgasse,0.00017074461727594037
wartest,1.7074461727594038e-05
sicherlich,0.00015367015554834635
gerade,0.0011439889357488006
rechtzeitig,6.829784691037615e-05
sehen,0.0005122338518278211
meinst,5.1223385182782114e-05
zugeworfen,1.7074461727594038e-05
bedeutete,0.00011952123209315826
habs,1.7074461727594038e-05
gesagt,0.0004097870814622569
nachdem,0.0005463827752830092
erklärt,6.829784691037615e-05
dringend,5.1223385182782114e-05
gegenstände,1.7074461727594038e-05
werkzeug,3.4148923455188076e-05
hollow,8.537230863797018e-05
zurückzukehren,1.7074461727594038e-05
schleppte,1.7074461727594038e-05
gesamte,5.1223385182782114e-05
danach,0.00017074461727594037
tropfenden,5.1223385182782114e-05
kessel,5.1223385182782114e-05
hinaus,6.829784691037615e-05
muggellondon,3.4148923455188076e-05
laden,8.537230863797018e-05
stehen,0.00025611692591391056
betrachtete,0.00011952123209315826
ware,1.7074461727594038e-05
schaufenster,3.4148923455188076e-05
ausgestellt,1.7074461727594038e-05
irgendetwas,5.1223385182782114e-05
benötigte,1.7074461727594038e-05
lise,1.7074461727594038e-05
rate,1.7074461727594038e-05
schüttelte,0.0002731913876415046
drei,0.0005293083135554152
schritte,0.00010244677036556423
erstauntem,1.7074461727594038e-05
gesichtsausdruck,8.537230863797018e-05
machte,0.0005122338518278211
jedoch,0.00015367015554834635
lachte,0.0002731913876415046
seltsamen,1.7074461727594038e-05
muggel,0.0002731913876415046
abendessen,0.0001365956938207523
kehrten,3.4148923455188076e-05
fuchsbau,0.0009903187802004542
händen,6.829784691037615e-05
taschen,3.4148923455188076e-05
voller,0.00011952123209315826
schrauben,1.7074461727594038e-05
muttern,1.7074461727594038e-05
nägeln,1.7074461727594038e-05
quietscheentchen,1.7074461727594038e-05
irgendeinem,5.1223385182782114e-05
unendlich,1.7074461727594038e-05
vielen,0.00023904246418631652
geschäften,3.4148923455188076e-05
denen,0.00015367015554834635
entdeckt,1.7074461727594038e-05
verkäufer,5.1223385182782114e-05
funktion,1.7074461727594038e-05
aufgabe,0.00011952123209315826
gefragt,6.829784691037615e-05
kurzen,0.00017074461727594037
leicht,0.00023904246418631652
kurz,0.0007854252394693257
sprechen,0.0002219680024587225
küche,0.0006829784691037615
saßen,0.000443936004917445
aufsahen,1.7074461727594038e-05
darauf,0.0006146806221933854
wartete,8.537230863797018e-05
beendeten,1.7074461727594038e-05
umgingen,1.7074461727594038e-05
geschickt,0.00010244677036556423
thema,0.00020489354073112846
dursleys,8.537230863797018e-05
besucht,5.1223385182782114e-05
verwirrte,1.7074461727594038e-05
erzählte,0.0001365956938207523
geschichte,0.00017074461727594037
aufgrund,8.537230863797018e-05
zaubers,1.7074461727594038e-05
unerlaubter,1.7074461727594038e-05
weise,0.00010244677036556423
ausgeführt,1.7074461727594038e-05
feuerblitz,3.4148923455188076e-05
transportieren,1.7074461727594038e-05
beschrieb,1.7074461727594038e-05
verändert,1.7074461727594038e-05
musterte,0.00010244677036556423
begeisterung,1.7074461727594038e-05
unglauben,1.7074461727594038e-05
heißt,5.1223385182782114e-05
hast,0.0004097870814622569
genommen,0.00017074461727594037
herausfinde,1.7074461727594038e-05
grinste,0.00020489354073112846
unterdrücken,1.7074461727594038e-05
klein,5.1223385182782114e-05
nebenverdienst,1.7074461727594038e-05
vermutlich,0.00015367015554834635
nachdenklich,0.00023904246418631652
dahin,3.4148923455188076e-05
zuhören,1.7074461727594038e-05
beteiligt,1.7074461727594038e-05
schaute,0.00011952123209315826
ließ,0.000443936004917445
tagespropheten,0.00011952123209315826
sinken,6.829784691037615e-05
schob,8.537230863797018e-05
hinüber,3.4148923455188076e-05
artikel,0.00011952123209315826
lesen,0.00015367015554834635
konnte,0.001348882476479929
wahre,3.4148923455188076e-05
jungen,0.0003073403110966927
überlebte,1.7074461727594038e-05
bricht,1.7074461727594038e-05
rekordedie,1.7074461727594038e-05
juli,3.4148923455188076e-05
bestsellerautorin,1.7074461727594038e-05
veröffentlichte,1.7074461727594038e-05
biographie,1.7074461727594038e-05
schlägt,3.4148923455188076e-05
wenigen,5.1223385182782114e-05
tagen,0.00020489354073112846
verkaufszahlen,1.7074461727594038e-05
vorgänger,1.7074461727594038e-05
beschäftigt,0.00010244677036556423
regale,1.7074461727594038e-05
tresen,1.7074461727594038e-05
wiederherzustellen,1.7074461727594038e-05
fingen,1.7074461727594038e-05
schallend,1.7074461727594038e-05
lachen,0.0001365956938207523
lächelte,0.0003585636962794748
liebe,6.829784691037615e-05
geburtstag,0.00011952123209315826
große,0.0001878190790035344
außer,0.0002219680024587225
einzige,0.00017074461727594037
reinlassen,1.7074461727594038e-05
hockt,1.7074461727594038e-05
schar,1.7074461727594038e-05
draußen,0.0003244147728242867
hof,5.1223385182782114e-05
vielleicht,0.0005976061604657914
fliegen,6.829784691037615e-05
allein,0.0001878190790035344
murmelte,0.0002219680024587225
leid,0.0001878190790035344
wegen,0.0002219680024587225
eulen,1.7074461727594038e-05
ach,0.00020489354073112846
unsinn,1.7074461727594038e-05
entgegnete,0.00010244677036556423
möglichkeit,8.537230863797018e-05
sprach,0.0003756381580070688
zustimmend,0.0001365956938207523
tat,0.00020489354073112846
entschuldigung,1.7074461727594038e-05
geste,1.7074461727594038e-05
hand,0.0007683507777417317
wem,1.7074461727594038e-05
brief,0.00025611692591391056
öffnete,0.0003585636962794748
tür,0.00047808492837263304
offen,6.829784691037615e-05
allerdings,0.00017074461727594037
inne,0.00011952123209315826
warte,6.829784691037615e-05
wandte,0.0001365956938207523
seitentasche,1.7074461727594038e-05
koffers,1.7074461727594038e-05
briefumschlag,1.7074461727594038e-05
adressiert,1.7074461727594038e-05
wunderte,1.7074461727594038e-05
fürchtete,1.7074461727594038e-05
mütterlichen,1.7074461727594038e-05
besorgten,3.4148923455188076e-05
tosenden,1.7074461727594038e-05
wütenden,1.7074461727594038e-05
drachen,3.4148923455188076e-05
wenig,0.000461010466645039
beruhigt,8.537230863797018e-05
sorgen,0.00023904246418631652
moment,0.000461010466645039
vergessen,0.00011952123209315826
verstehen,0.00010244677036556423
braucht,3.4148923455188076e-05
auszeit,1.7074461727594038e-05
nehmen,0.0003585636962794748
unruhigen,1.7074461727594038e-05
ansah,6.829784691037615e-05
verleihung,8.537230863797018e-05
taktlos,1.7074461727594038e-05
regst,3.4148923455188076e-05
erwartet,0.00011952123209315826
hättest,5.1223385182782114e-05
eindringlich,3.4148923455188076e-05
vergangenen,1.7074461727594038e-05
jahr,0.00010244677036556423
oft,6.829784691037615e-05
unten,0.0002219680024587225
schlafen,0.00020489354073112846
erging,3.4148923455188076e-05
taten,0.00011952123209315826
sicheres,1.7074461727594038e-05
versteck,3.4148923455188076e-05
radiosender,1.7074461727594038e-05
ordensmitgliedern,3.4148923455188076e-05
leben,0.000443936004917445
überlegt,8.537230863797018e-05
verschieben,3.4148923455188076e-05
reagierte,3.4148923455188076e-05
worte,0.0001878190790035344
bemerkte,6.829784691037615e-05
kurzes,1.7074461727594038e-05
innehalten,1.7074461727594038e-05
dampfenden,1.7074461727594038e-05
tee,0.0001365956938207523
zwei,0.00039271261973466287
becher,3.4148923455188076e-05
goss,3.4148923455188076e-05
denke,0.00010244677036556423
sieht,8.537230863797018e-05
nippte,1.7074461727594038e-05
grund,0.00010244677036556423
wort,0.00020489354073112846
verschwinden,5.1223385182782114e-05
seufzte,0.00020489354073112846
strich,5.1223385182782114e-05
müde,8.537230863797018e-05
lehnte,0.0001365956938207523
stuhl,0.00011952123209315826
versuchte,0.00034148923455188074
bewahren,3.4148923455188076e-05
weiterhin,0.00015367015554834635
geduldig,1.7074461727594038e-05
halben,8.537230863797018e-05
stunde,0.00020489354073112846
sprachen,0.0001365956938207523
darüber,0.00042686154318985096
zurückholen,1.7074461727594038e-05
funktionieren,1.7074461727594038e-05
wiederholten,3.4148923455188076e-05
male,8.537230863797018e-05
beharrlicher,1.7074461727594038e-05
tiefer,1.7074461727594038e-05
willst,5.1223385182782114e-05
erscheint,3.4148923455188076e-05
runzelte,5.1223385182782114e-05
stirn,0.0001878190790035344
zugeben,5.1223385182782114e-05
worten,6.829784691037615e-05
wahres,1.7074461727594038e-05
dran,5.1223385182782114e-05
langsam,0.00034148923455188074
blamabel,3.4148923455188076e-05
zauberergemeinschaft,1.7074461727594038e-05
trete,1.7074461727594038e-05
verkünde,1.7074461727594038e-05
ehrengast,1.7074461727594038e-05
verschwunden,0.00011952123209315826
bedauerlicherweise,1.7074461727594038e-05
ahnung,3.4148923455188076e-05
stimmte,0.00011952123209315826
nickend,1.7074461727594038e-05
griff,0.00017074461727594037
trocken,6.829784691037615e-05
mundwinkel,3.4148923455188076e-05
zuckten,3.4148923455188076e-05
verflucht,1.7074461727594038e-05
schuld,0.00010244677036556423
solltest,3.4148923455188076e-05
beschwichtigender,3.4148923455188076e-05
zögerns,1.7074461727594038e-05
hob,6.829784691037615e-05
augenbrauen,5.1223385182782114e-05
mund,0.0001365956938207523
erwidern,3.4148923455188076e-05
auffing,1.7074461727594038e-05
entspannen,3.4148923455188076e-05
recht,0.00034148923455188074
richtete,0.00010244677036556423
warteten,0.00023904246418631652
fortfuhr,1.7074461727594038e-05
her,0.00023904246418631652
fester,3.4148923455188076e-05
eltern,0.0007000529308313555
entschied,6.829784691037615e-05
frage,0.00017074461727594037
antworten,0.0001365956938207523
schloss,0.00017074461727594037
einverstanden,5.1223385182782114e-05
hinein,0.0001365956938207523
scharfen,1.7074461727594038e-05
aufmerksam,6.829784691037615e-05
unterbracht,1.7074461727594038e-05
panik,1.7074461727594038e-05
gelassen,0.00011952123209315826
verdrehte,0.00010244677036556423
paar,0.0006659040073761674
kamen,0.0002731913876415046
zimmer,0.00047808492837263304
zufrieden,8.537230863797018e-05
aussah,6.829784691037615e-05
kleines,6.829784691037615e-05
zeichen,6.829784691037615e-05
ordnung,0.0001365956938207523
seid,6.829784691037615e-05
fertig,0.00029026584936909865
befanden,5.1223385182782114e-05
zahnbürsten,1.7074461727594038e-05
schlafsachen,1.7074461727594038e-05
dauern,5.1223385182782114e-05
schlossen,1.7074461727594038e-05
hauses,1.7074461727594038e-05
aktivierte,1.7074461727594038e-05
portschlüssel,3.4148923455188076e-05
innerhalb,1.7074461727594038e-05
sekundenbruchteilen,1.7074461727594038e-05
england,6.829784691037615e-05
erste,0.0002219680024587225
hörte,0.00029026584936909865
hintertür,1.7074461727594038e-05
traten,0.00010244677036556423
gedämpfter,1.7074461727594038e-05
wütender,1.7074461727594038e-05
ruf,5.1223385182782114e-05
lautes,3.4148923455188076e-05
entscheidung,6.829784691037615e-05
rechtfertigt,1.7074461727594038e-05
wirklich,0.0007342018542865436
fuhr,0.0001365956938207523
fort,5.1223385182782114e-05
unterbrechen,3.4148923455188076e-05
konnten,0.00039271261973466287
zwinkerte,3.4148923455188076e-05
schmunzeln,5.1223385182782114e-05
brachte,0.00020489354073112846
kindern,0.00023904246418631652
robert,1.7074461727594038e-05
jean,0.00010244677036556423
kopfnicken,1.7074461727594038e-05
reihten,1.7074461727594038e-05
schlagen,6.829784691037615e-05
zauberstäbe,5.1223385182782114e-05
registrieren,1.7074461727594038e-05
roberts,1.7074461727594038e-05
jeans,3.4148923455188076e-05
fall,0.00017074461727594037
name,0.0002219680024587225
vermerkt,1.7074461727594038e-05
zeigten,5.1223385182782114e-05
einladung,8.537230863797018e-05
drängten,5.1223385182782114e-05
aufzüge,1.7074461727594038e-05
schön,0.0002731913876415046
wünschte,0.0001365956938207523
guten,0.00020489354073112846
morgen,0.00042686154318985096
fünf,0.00015367015554834635
brüder,8.537230863797018e-05
stumm,3.4148923455188076e-05
wärs,1.7074461727594038e-05
teil,0.00017074461727594037
verschweigst,1.7074461727594038e-05
wette,1.7074461727594038e-05
garantiert,1.7074461727594038e-05
verlieren,5.1223385182782114e-05
verließ,0.0001365956938207523
scheint,5.1223385182782114e-05
gelaufen,6.829784691037615e-05
tisch,0.0005805316987381973
betrifft,1.7074461727594038e-05
frau,0.0005805316987381973
meinung,6.829784691037615e-05
besseren,6.829784691037615e-05
aussuchen,1.7074461727594038e-05
überaus,3.4148923455188076e-05
glücklich,0.00020489354073112846
beendete,0.00011952123209315826
satz,1.7074461727594038e-05
verdutztes,1.7074461727594038e-05
wunderbar,1.7074461727594038e-05
entschuldigt,3.4148923455188076e-05
könntet,3.4148923455188076e-05
vermeiden,1.7074461727594038e-05
schmunzelte,0.00011952123209315826
unrescht,1.7074461727594038e-05
at,1.7074461727594038e-05
nischt,1.7074461727594038e-05
kuss,8.537230863797018e-05
wange,5.1223385182782114e-05
gekränkt,3.4148923455188076e-05
ziemlich,0.00023904246418631652
folgte,0.00017074461727594037
richtung,0.00017074461727594037
abholen,5.1223385182782114e-05
kaum,0.0001878190790035344
vorstellen,0.00011952123209315826
hierher,0.00011952123209315826
lässt,8.537230863797018e-05
hoch,0.00023904246418631652
flugzeug,1.7074461727594038e-05
verspätung,1.7074461727594038e-05
gehabt,0.00017074461727594037
ankunftszeit,1.7074461727594038e-05
fluges,1.7074461727594038e-05
durcheinander,3.4148923455188076e-05
gebracht,0.00020489354073112846
vermuten,1.7074461727594038e-05
ausrede,3.4148923455188076e-05
abkaufte,1.7074461727594038e-05
freundschaft,1.7074461727594038e-05
gefahr,0.00015367015554834635
ohnehin,3.4148923455188076e-05
gehören,3.4148923455188076e-05
würdest,5.1223385182782114e-05
hätten,0.00017074461727594037
krieg,0.00010244677036556423
tagebuch,1.7074461727594038e-05
untergeschoben,1.7074461727594038e-05
groll,1.7074461727594038e-05
hegt,1.7074461727594038e-05
vergiftet,1.7074461727594038e-05
worden,0.0002731913876415046
dennoch,0.00017074461727594037
schwere,3.4148923455188076e-05
vieles,3.4148923455188076e-05
kennengelernt,3.4148923455188076e-05
kleiner,5.1223385182782114e-05
egoistischer,1.7074461727594038e-05
letzten,0.00029026584936909865
jahre,0.00017074461727594037
