term,relative_frequency
unterwegs,0.00011272686281140796
tränen,0.00016909029421711193
nah,5.636343140570398e-05
mann,0.00039454401983992786
unten,5.636343140570398e-05
oben,0.00016909029421711193
angesehen,5.636343140570398e-05
außer,0.00039454401983992786
beiden,0.0011272686281140797
unterhielt,0.00011272686281140796
zaubertränke,0.00011272686281140796
aufsatz,5.636343140570398e-05
sah,0.0015781760793597114
aufgestossen,5.636343140570398e-05
wurde,0.0007327246082741518
eskortiert,5.636343140570398e-05
grosse,0.00011272686281140796
halle,0.00039454401983992786
betrat,5.636343140570398e-05
sahen,0.0005072708826513358
zufrieden,0.00022545372562281593
küssten,5.636343140570398e-05
demonstrativ,5.636343140570398e-05
schließlich,0.0006763611768684477
mussten,0.00016909029421711193
hexen,5.636343140570398e-05
zauberer,0.00011272686281140796
bisher,0.0002818171570285199
nie,0.00039454401983992786
lediglich,0.00011272686281140796
kurz,0.0006763611768684477
welt,0.00011272686281140796
nichtmagier,5.636343140570398e-05
lächelte,0.00033818058843422386
richtung,0.0007890880396798557
wusste,0.0009018149024912637
frage,0.00033818058843422386
eigentlich,0.0007890880396798557
hätte,0.0007327246082741518
schenken,5.636343140570398e-05
jungen,0.0002818171570285199
frauen,5.636343140570398e-05
lebten,0.00011272686281140796
zusammen,0.0010145417653026716
creeveys,5.636343140570398e-05
fragte,0.0009018149024912637
getreten,5.636343140570398e-05
nachdem,0.0005636343140570398
alleine,0.00016909029421711193
gelassen,0.00011272686281140796
braucht,5.636343140570398e-05
jemanden,0.00022545372562281593
erklärte,0.0005072708826513358
schule,0.00016909029421711193
burg,0.00011272686281140796
big,0.00011272686281140796
endless,0.00011272686281140796
powerhaus,0.00011272686281140796
basilisklieblingsfach,0.00011272686281140796
zaubertränkte,0.00011272686281140796
pflegemagiescher,0.00011272686281140796
geschöpfe,0.0002818171570285199
gefährlich,0.0002818171570285199
ungefährlich,0.00011272686281140796
runenkunde,0.00011272686281140796
wfdlumschulmannschaft,0.00011272686281140796
quidditch,0.00022545372562281593
basilisk,0.00011272686281140796
jägerfreunde,5.636343140570398e-05
dracielia,0.00011272686281140796
aaronio,0.00016909029421711193
lucairo,5.636343140570398e-05
aikoclique,5.636343140570398e-05
black,0.00011272686281140796
rebelsrang,0.00011272686281140796
anführerin,5.636343140570398e-05
alpha,5.636343140570398e-05
animagigestallt,5.636343140570398e-05
charakter,0.00022545372562281593
vater,0.00045090745124563186
onkel,5.636343140570398e-05
großcousin,0.00011272686281140796
cousine,0.00011272686281140796
grades,5.636343140570398e-05
zurückhalten,0.00011272686281140796
arrogant,5.636343140570398e-05
hinterhältigwesen,5.636343140570398e-05
vampir,5.636343140570398e-05
elbmixmagieart,5.636343140570398e-05
schwarzmagischblutstatus,5.636343140570398e-05
reinblutaugen,5.636343140570398e-05
dunkelblaupate,5.636343140570398e-05
dave,0.00016909029421711193
ricka,5.636343140570398e-05
lovegoodschule,5.636343140570398e-05
sucherfreunde,5.636343140570398e-05
aiko,5.636343140570398e-05
salazakiraclique,5.636343140570398e-05
bodyguard,5.636343140570398e-05
beschützeranimagigestallt,5.636343140570398e-05
grimm,5.636343140570398e-05
erbe,5.636343140570398e-05
eisphönixlieblingstier,5.636343140570398e-05
wolf,5.636343140570398e-05
hund,5.636343140570398e-05
drache,5.636343140570398e-05
schlange,0.00011272686281140796
magische,0.00011272686281140796
tierelieblingsfarbe,5.636343140570398e-05
rot,5.636343140570398e-05
tönepatenkind,5.636343140570398e-05
freunde,0.0009581783338969677
gehen,0.0005636343140570398
ersten,0.0005072708826513358
box,0.0006199977454627438
steht,0.00011272686281140796
stolzer,5.636343140570398e-05
rapphengst,5.636343140570398e-05
a,5.636343140570398e-05
n,5.636343140570398e-05
boxen,5.636343140570398e-05
nummern,5.636343140570398e-05
versehen,0.00011272686281140796
namen,0.00016909029421711193
rasse,0.00039454401983992786
alter,0.0006199977454627438
besitzer,0.00045090745124563186
ausbildung,0.0005072708826513358
größe,5.636343140570398e-05
besondere,0.00011272686281140796
merkmale,5.636343140570398e-05
stehen,0.0002818171570285199
name,0.0007890880396798557
harurasse,5.636343140570398e-05
hannover,5.636343140570398e-05
geschlecht,0.00045090745124563186
hengststockmaß,0.00011272686281140796
devon,5.636343140570398e-05
zabinibesonderheiten,5.636343140570398e-05
weißer,0.00011272686281140796
pfennigfleck,5.636343140570398e-05
wiederieß,5.636343140570398e-05
vielseitigkeit,0.00011272686281140796
yukialter,5.636343140570398e-05
belgisches,5.636343140570398e-05
warmblutgeschlecht,5.636343140570398e-05
stutestockmaß,0.00016909029421711193
cm,0.00039454401983992786
besonderheiten,0.00033818058843422386
drei,0.0006199977454627438
lange,0.00039454401983992786
narben,0.00011272686281140796
brustausbildung,5.636343140570398e-05
dressur,0.00016909029421711193
hohe,5.636343140570398e-05
adele,5.636343140570398e-05
glimmeralter,5.636343140570398e-05
englisches,5.636343140570398e-05
vollblutgeschlecht,5.636343140570398e-05
alexa,5.636343140570398e-05
snapebesonderheiten,5.636343140570398e-05
fehlt,5.636343140570398e-05
stück,0.00011272686281140796
unterlippeausbildung,5.636343140570398e-05
jagpferd,5.636343140570398e-05
darkrei,0.00022545372562281593
irisches,5.636343140570398e-05
sportpferdgeschlecht,5.636343140570398e-05
hengstgröße,5.636343140570398e-05
bockt,5.636343140570398e-05
ab,0.00022545372562281593
rennpferd,5.636343140570398e-05
archimedes,5.636343140570398e-05
exmoorpony,5.636343140570398e-05
wallachstockmaß,5.636343140570398e-05
malvoro,5.636343140570398e-05
riddelbesonderheiten,5.636343140570398e-05
verkürzung,5.636343140570398e-05
schweifrübeausbildung,5.636343140570398e-05
volltigieren,5.636343140570398e-05
toxi,0.00011272686281140796
norweger,5.636343140570398e-05
stute,0.00011272686281140796
stockmaß,0.0002818171570285199
freizeitpferd,5.636343140570398e-05
beethoven,5.636343140570398e-05
connymara,5.636343140570398e-05
wallach,5.636343140570398e-05
springenbox,5.636343140570398e-05
tiress,5.636343140570398e-05
knapstrupper,5.636343140570398e-05
pensioniert,0.00011272686281140796
diadem,5.636343140570398e-05
angol,5.636343140570398e-05
araber,5.636343140570398e-05
westernbox,5.636343140570398e-05
pluto,5.636343140570398e-05
oldenburger,5.636343140570398e-05
hengst,0.00011272686281140796
pensoniert,5.636343140570398e-05
springen,5.636343140570398e-05
mameduck,0.00016909029421711193
lusitanogeschlecht,5.636343140570398e-05
lovegoodbesonderheiten,5.636343140570398e-05
dreiviertel,5.636343140570398e-05
kippmähne,5.636343140570398e-05
angeritten,5.636343140570398e-05
tammy,5.636343140570398e-05
friese,5.636343140570398e-05
begrüßen,5.636343140570398e-05
einzelne,5.636343140570398e-05
tier,0.00016909029421711193
stallungen,5.636343140570398e-05
besonders,0.00022545372562281593
yuki,5.636343140570398e-05
haru,5.636343140570398e-05
angetan,0.00016909029421711193
normal,0.00016909029421711193
erwachsenen,5.636343140570398e-05
kommen,0.0005636343140570398
stall,5.636343140570398e-05
sehen,0.0007890880396798557
kinder,0.0006763611768684477
roundpens,5.636343140570398e-05
versucht,5.636343140570398e-05
lektion,5.636343140570398e-05
freiheits,5.636343140570398e-05
plötzlich,0.00022545372562281593
macht,0.0002818171570285199
linken,0.00011272686281140796
roundpen,5.636343140570398e-05
aufmerksam,5.636343140570398e-05
drehen,5.636343140570398e-05
trauen,5.636343140570398e-05
join,5.636343140570398e-05
up,5.636343140570398e-05
gehe,0.00016909029421711193
ganz,0.0007890880396798557
leise,0.0002818171570285199
rein,5.636343140570398e-05
hole,5.636343140570398e-05
dunklen,0.00011272686281140796
orden,0.00011272686281140796
her,0.0005072708826513358
erwartet,0.00016909029421711193
gestehen,0.00011272686281140796
hintergrund,0.00011272686281140796
höre,5.636343140570398e-05
username,5.636343140570398e-05
hohepriesterinprompt,5.636343140570398e-05
http,0.00011272686281140796
spielt,5.636343140570398e-05
halloweenwünsche,5.636343140570398e-05
platonisch,0.00011272686281140796
bitte,0.00022545372562281593
strickt,5.636343140570398e-05
horror,5.636343140570398e-05
gruseliges,5.636343140570398e-05
explizite,5.636343140570398e-05
x,0.00022545372562281593
marcus,5.636343140570398e-05
flint,5.636343140570398e-05
willkommen,5.636343140570398e-05
beitrag,5.636343140570398e-05
wichteln,5.636343140570398e-05
gute,0.00033818058843422386
geburtstag,0.00016909029421711193
little,5.636343140570398e-05
emma,0.00011272686281140796
herzlichen,0.00011272686281140796
glückwunsch,5.636343140570398e-05
nachträglich,5.636343140570398e-05
fiel,0.00033818058843422386
spruch,0.00011272686281140796
paar,0.0011836320595197836
wochen,0.00045090745124563186
unterricht,0.00022545372562281593
bewirkt,0.00011272686281140796
ganzen,0.00022545372562281593
mehr,0.0014654492165483036
bewegen,0.00011272686281140796
bloß,5.636343140570398e-05
bewegungsfähig,5.636343140570398e-05
gezaubert,5.636343140570398e-05
machten,0.0002818171570285199
hagrits,5.636343140570398e-05
pflege,0.00011272686281140796
magischer,0.00016909029421711193
schüler,0.00022545372562281593
verkündete,5.636343140570398e-05
jeweils,5.636343140570398e-05
ausgelosten,5.636343140570398e-05
grüppchen,0.00011272686281140796
täten,5.636343140570398e-05
verstoßenes,5.636343140570398e-05
magisches,5.636343140570398e-05
baby,5.636343140570398e-05
kümmern,0.00011272686281140796
darco,5.636343140570398e-05
laverne,5.636343140570398e-05
arme,0.00022545372562281593
dachte,0.0005636343140570398
müssen,0.00039454401983992786
vertragen,5.636343140570398e-05
klar,0.00022545372562281593
gemacht,0.00033818058843422386
einfach,0.00039454401983992786
chance,5.636343140570398e-05
verdient,0.00016909029421711193
nämlich,5.636343140570398e-05
dringend,0.00011272686281140796
abteil,0.0005636343140570398
finden,0.0002818171570285199
inhalt,5.636343140570398e-05
sprich,5.636343140570398e-05
personen,0.00011272686281140796
halbwegs,5.636343140570398e-05
ordnung,0.00022545372562281593
gedanken,0.00011272686281140796
widerling,5.636343140570398e-05
alias,5.636343140570398e-05
verdrängen,5.636343140570398e-05
suchte,0.00011272686281140796
konnte,0.0014654492165483036
einziges,5.636343140570398e-05
leeres,0.00011272686281140796
ausfindig,5.636343140570398e-05
besetzt,5.636343140570398e-05
dahin,0.00011272686281140796
fluchend,5.636343140570398e-05
ging,0.0006763611768684477
goldene,5.636343140570398e-05
saßen,0.0005072708826513358
zugeteilt,5.636343140570398e-05
ebenso,0.00039454401983992786
slytherin,0.0007890880396798557
ravenclaw,0.00045090745124563186
huffelpuff,5.636343140570398e-05
kannten,0.00011272686281140796
zweite,0.00011272686281140796
geschwistern,5.636343140570398e-05
brain,0.00011272686281140796
sebastian,0.00011272686281140796
greenwood,0.00033818058843422386
sowie,0.00045090745124563186
elfjährigen,5.636343140570398e-05
klassenkameraden,0.00011272686281140796
familie,0.00016909029421711193
ebenfalls,0.0005072708826513358
treu,5.636343140570398e-05
idealen,5.636343140570398e-05
folgen,0.00022545372562281593
eingeschult,5.636343140570398e-05
bestehen,5.636343140570398e-05
heute,0.00022545372562281593
mittag,5.636343140570398e-05
uhr,0.00016909029421711193
acht,0.00016909029421711193
neue,0.00022545372562281593
rekruten,0.00011272686281140796
reihen,0.00011272686281140796
aufgenommen,5.636343140570398e-05
manor,0.00016909029421711193
neun,5.636343140570398e-05
bekommen,0.00011272686281140796
september,5.636343140570398e-05
dunkles,5.636343140570398e-05
folgenden,0.00016909029421711193
reihenfolge,5.636343140570398e-05
anwärter,5.636343140570398e-05
jahre,0.0010145417653026716
grace,5.636343140570398e-05
georg,5.636343140570398e-05
weasley,0.00045090745124563186
angeline,5.636343140570398e-05
lestange,0.00011272686281140796
erzähle,0.00011272686281140796
monat,5.636343140570398e-05
hogwartsabschluss,5.636343140570398e-05
erworben,5.636343140570398e-05
schuljahr,0.00011272686281140796
begonnen,0.00011272686281140796
öffentlichen,5.636343140570398e-05
medien,5.636343140570398e-05
schreiben,5.636343140570398e-05
sobald,0.00011272686281140796
sommer,0.00016909029421711193
vorüber,5.636343140570398e-05
allerdings,0.00022545372562281593
anfangen,0.00022545372562281593
magischen,0.00016909029421711193
apothekerin,5.636343140570398e-05
ergänzte,5.636343140570398e-05
magere,5.636343140570398e-05
vorstellung,0.00011272686281140796
reckte,5.636343140570398e-05
zierliche,5.636343140570398e-05
hand,0.00039454401983992786
vorne,0.00011272686281140796
erneut,0.00011272686281140796
kramte,5.636343140570398e-05
tasche,0.00011272686281140796
kleinen,0.00045090745124563186
schächtelchen,5.636343140570398e-05
nahm,0.00033818058843422386
drops,5.636343140570398e-05
heraus,0.00011272686281140796
mund,5.636343140570398e-05
stecken,5.636343140570398e-05
moment,0.00033818058843422386
polterte,5.636343140570398e-05
herein,5.636343140570398e-05
reichte,5.636343140570398e-05
saftmix,5.636343140570398e-05
dezent,5.636343140570398e-05
gelblich,5.636343140570398e-05
schillerte,5.636343140570398e-05
tanzte,5.636343140570398e-05
erstaunen,5.636343140570398e-05
anlass,5.636343140570398e-05
hogwarts,0.00045090745124563186
besten,0.0005072708826513358
freund,0.0007327246082741518
überraschen,0.00016909029421711193
ließ,0.0006199977454627438
nehmen,0.00016909029421711193
anzustoßen,5.636343140570398e-05
versuchten,0.00022545372562281593
völlig,0.00011272686281140796
aufgelöste,5.636343140570398e-05
beruhigen,5.636343140570398e-05
schluchzte,0.00011272686281140796
murmelte,0.0002818171570285199
mutter,0.0005072708826513358
unmöglich,5.636343140570398e-05
eltern,0.00011272686281140796
jonathan,5.636343140570398e-05
tante,0.00011272686281140796
nymphadora,5.636343140570398e-05
sohn,0.00039454401983992786
weasleys,0.00039454401983992786
kindern,0.00011272686281140796
ja,0.0016345395107654154
einladung,0.00011272686281140796
angenommen,0.00011272686281140796
zuckte,0.00011272686281140796
schultern,0.00011272686281140796
theoretisch,5.636343140570398e-05
wahnsinnig,5.636343140570398e-05
amüsant,5.636343140570398e-05
dabei,0.0005072708826513358
zuzusehen,5.636343140570398e-05
ding,5.636343140570398e-05
herum,0.0002818171570285199
wissenschaftliche,5.636343140570398e-05
dinger,5.636343140570398e-05
wirklich,0.0010145417653026716
verschränkt,5.636343140570398e-05
herausfordernd,5.636343140570398e-05
ruhe,0.0002818171570285199
lassen,0.0006763611768684477
würdest,0.00011272686281140796
endlich,0.0005636343140570398
nargel,0.0005072708826513358
beweisen,5.636343140570398e-05
entgegnete,5.636343140570398e-05
meinst,5.636343140570398e-05
raten,5.636343140570398e-05
besser,0.00022545372562281593
gemeinschaftsraum,5.636343140570398e-05
bevor,0.0007327246082741518
hauspunkte,5.636343140570398e-05
abgezogen,5.636343140570398e-05
merlin,0.00011272686281140796
spät,0.00011272686281140796
kurzen,0.00016909029421711193
trotzdem,0.00011272686281140796
schrecklich,0.00022545372562281593
langen,0.00011272686281140796
voller,5.636343140570398e-05
wucht,5.636343140570398e-05
boden,0.00016909029421711193
rechtzeitig,5.636343140570398e-05
förmlich,0.00016909029421711193
kalten,5.636343140570398e-05
fliesen,5.636343140570398e-05
spüren,0.00011272686281140796
taille,5.636343140570398e-05
gepackt,5.636343140570398e-05
aufrechte,5.636343140570398e-05
position,5.636343140570398e-05
na,0.0002818171570285199
langsam,0.0005636343140570398
oft,0.00011272686281140796
genug,0.00022545372562281593
nerven,5.636343140570398e-05
gegangen,0.00011272686281140796
aufgefangen,5.636343140570398e-05
danke,5.636343140570398e-05
ursache,5.636343140570398e-05
helfe,5.636343140570398e-05
gerne,0.0002818171570285199
damen,5.636343140570398e-05
losgelassen,0.00011272686281140796
gesicht,0.00039454401983992786
schien,0.0005072708826513358
eindrücklich,5.636343140570398e-05
mustern,5.636343140570398e-05
errreichen,5.636343140570398e-05
wich,0.00011272686281140796
fertig,0.00016909029421711193
oh,0.0002818171570285199
hast,0.00039454401983992786
wangen,0.00011272686281140796
warm,5.636343140570398e-05
offiziell,5.636343140570398e-05
grinste,0.0002818171570285199
achtlos,5.636343140570398e-05
fallen,5.636343140570398e-05
absolut,5.636343140570398e-05
winzig,5.636343140570398e-05
beinchen,0.00011272686281140796
stockte,5.636343140570398e-05
atem,5.636343140570398e-05
quietschte,5.636343140570398e-05
hals,5.636343140570398e-05
überrumpelt,5.636343140570398e-05
umarmung,0.00016909029421711193
erwiderte,5.636343140570398e-05
tierchen,5.636343140570398e-05
verarscht,5.636343140570398e-05
aufgeregt,5.636343140570398e-05
schüttelte,0.0002818171570285199
beugte,0.00011272686281140796
öffnete,5.636343140570398e-05
vorsichtig,0.0002818171570285199
verschrecken,5.636343140570398e-05
erschreckenden,5.636343140570398e-05
lang,0.00022545372562281593
befürchtete,5.636343140570398e-05
umgebracht,5.636343140570398e-05
keinerlei,5.636343140570398e-05
lebenszeichen,5.636343140570398e-05
gab,0.0005636343140570398
handfläche,0.00011272686281140796
aufzustellen,5.636343140570398e-05
zögerliche,5.636343140570398e-05
schritte,5.636343140570398e-05
schau,5.636343140570398e-05
ganze,0.00022545372562281593
zeit,0.0009018149024912637
recht,0.00033818058843422386
stolz,5.636343140570398e-05
hob,5.636343140570398e-05
bisschen,0.00022545372562281593
näher,0.00022545372562281593
daraufhin,0.00011272686281140796
stückchen,5.636343140570398e-05
giftig,5.636343140570398e-05
nein,0.0002818171570285199
missverstanden,5.636343140570398e-05
weiß,0.00022545372562281593
existiert,5.636343140570398e-05
milde,5.636343140570398e-05
lächelnd,0.00016909029421711193
schütteln,5.636343140570398e-05
direkt,0.00033818058843422386
perfekten,5.636343140570398e-05
freude,0.00016909029421711193
angesteckt,5.636343140570398e-05
inzwischen,0.00011272686281140796
könnten,0.00011272686281140796
wenig,0.0011272686281140797
verzaubern,5.636343140570398e-05
genauer,0.00011272686281140796
untersuchen,5.636343140570398e-05
schlug,0.00016909029421711193
warum,0.0002818171570285199
genau,0.0005072708826513358
ausgerechnet,5.636343140570398e-05
mitnehmen,5.636343140570398e-05
obwohl,0.00022545372562281593
sturz,5.636343140570398e-05
bewahrt,5.636343140570398e-05
weniger,0.0002818171570285199
freiwillig,5.636343140570398e-05
geholfen,5.636343140570398e-05
ziel,5.636343140570398e-05
erreichen,5.636343140570398e-05
halten,0.00022545372562281593
immerhin,0.00011272686281140796
gefunden,0.00022545372562281593
besseres,0.00011272686281140796
geschenk,0.00011272686281140796
socken,0.00011272686281140796
extra,5.636343140570398e-05
wolle,0.00011272686281140796
gestrickt,5.636343140570398e-05
sternchen,5.636343140570398e-05
bestimmten,5.636343140570398e-05
formationen,5.636343140570398e-05
gebannt,5.636343140570398e-05
beobachtete,0.0002818171570285199
größer,5.636343140570398e-05
länger,0.00011272686281140796
fast,0.00022545372562281593
groß,0.00011272686281140796
gleich,0.00033818058843422386
setzte,0.00045090745124563186
schale,0.00011272686281140796
stuhl,5.636343140570398e-05
platz,0.0002818171570285199
erstes,5.636343140570398e-05
beschreibung,5.636343140570398e-05
vielleicht,0.0005636343140570398
zeichnung,5.636343140570398e-05
abzuwarten,5.636343140570398e-05
beschwor,5.636343140570398e-05
pergament,5.636343140570398e-05
tintenfässchen,5.636343140570398e-05
feder,0.00016909029421711193
erwartungsvoll,5.636343140570398e-05
etwa,0.00033818058843422386
beinpärchen,5.636343140570398e-05
ähnelt,5.636343140570398e-05
farbe,5.636343140570398e-05
normalen,0.00016909029421711193
tannennadel,5.636343140570398e-05
diktierte,5.636343140570398e-05
tischkante,5.636343140570398e-05
kratzen,5.636343140570398e-05
hören,0.00033818058843422386
eifrig,5.636343140570398e-05
mitschrieb,5.636343140570398e-05
darauf,0.0005072708826513358
detailliert,5.636343140570398e-05
steckbrief,5.636343140570398e-05
ecke,0.00016909029421711193
prangte,5.636343140570398e-05
versprochene,5.636343140570398e-05
zweig,5.636343140570398e-05
nadeln,5.636343140570398e-05
abgemacht,5.636343140570398e-05
schüssel,5.636343140570398e-05
sofort,0.00033818058843422386
machte,0.0005072708826513358
darüber,0.00039454401983992786
leises,5.636343140570398e-05
knuspern,5.636343140570398e-05
blitzten,5.636343140570398e-05
winzige,5.636343140570398e-05
weiße,5.636343140570398e-05
zähnchen,5.636343140570398e-05
füllten,5.636343140570398e-05
kategorien,5.636343140570398e-05
gefangenen,5.636343140570398e-05
exemplar,0.00011272686281140796
männchen,5.636343140570398e-05
weibchen,5.636343140570398e-05
handelte,5.636343140570398e-05
glaubst,5.636343140570398e-05
gibt,0.00022545372562281593
viele,0.00016909029421711193
unerforschte,5.636343140570398e-05
tierwesen,0.00011272686281140796
mittlerweile,0.00045090745124563186
originalgröße,5.636343140570398e-05
kleines,0.00011272686281140796
terrarium,0.00011272686281140796
umgesiedelt,5.636343140570398e-05
schnell,0.0007327246082741518
garantiert,5.636343140570398e-05
aufgestanden,0.00016909029421711193
folgte,0.00022545372562281593
arm,0.0005072708826513358
geklemmt,5.636343140570398e-05
armen,5.636343140570398e-05
kerl,5.636343140570398e-05
doll,5.636343140570398e-05
hielt,0.00022545372562281593
schweigend,0.00011272686281140796
liefen,0.00011272686281140796
nebeneinander,0.00016909029421711193
bewegenden,5.636343140570398e-05
treppen,5.636343140570398e-05
ankamen,5.636343140570398e-05
unterschiedliche,5.636343140570398e-05
richtungen,5.636343140570398e-05
einschlagen,5.636343140570398e-05
morgen,0.0002818171570285199
gefahr,0.00011272686281140796
stürzen,5.636343140570398e-05
verbotenen,5.636343140570398e-05
wald,0.0002818171570285199
wahrscheinlich,0.00033818058843422386
faszinierenden,5.636343140570398e-05
vornehmen,5.636343140570398e-05
vorher,0.00016909029421711193
theorien,0.00011272686281140796
glas,0.00011272686281140796
butterbier,0.00022545372562281593
besen,0.00011272686281140796
erläutern,5.636343140570398e-05
zögerte,0.00011272686281140796
antwortete,0.00016909029421711193
kurzerhand,0.00022545372562281593
erst,0.00022545372562281593
musst,0.00011272686281140796
anhören,0.00011272686281140796
wesen,0.00011272686281140796
möchtest,5.636343140570398e-05
seit,0.0002818171570285199
jahren,0.00022545372562281593
musik,0.00016909029421711193
anlage,5.636343140570398e-05
fünf,0.00016909029421711193
deren,0.00022545372562281593
liebevoll,5.636343140570398e-05
sophia,0.00016909029421711193
begrüßte,0.00022545372562281593
schonmal,5.636343140570398e-05
glaubte,0.00011272686281140796
einigermaßen,5.636343140570398e-05
gefangen,5.636343140570398e-05
hinunter,5.636343140570398e-05
eng,5.636343140570398e-05
umschlungen,5.636343140570398e-05
miteinander,0.00016909029421711193
beschäftigt,0.00016909029421711193
wünschten,5.636343140570398e-05
besserung,5.636343140570398e-05
apparierten,5.636343140570398e-05
hause,0.00011272686281140796
nachricht,5.636343140570398e-05
eingegangen,5.636343140570398e-05
fragten,5.636343140570398e-05
ginge,5.636343140570398e-05
kaum,0.0002818171570285199
fassen,5.636343140570398e-05
gerufen,5.636343140570398e-05
erzählten,5.636343140570398e-05
sache,5.636343140570398e-05
alenia,0.00022545372562281593
vermutung,5.636343140570398e-05
mix,5.636343140570398e-05
all,0.00011272686281140796
umständen,5.636343140570398e-05
leben,0.00039454401983992786
geworden,0.00011272686281140796
gesprochen,0.00016909029421711193
schlecht,0.00011272686281140796
geht,0.00033818058843422386
großen,0.00022545372562281593
liebe,0.00022545372562281593
blick,0.0007327246082741518
aufgefallen,5.636343140570398e-05
drehte,0.00016909029421711193
genauso,0.00011272686281140796
große,0.00016909029421711193
heiratsantrag,0.00011272686281140796
später,0.00033818058843422386
heiraten,0.00022545372562281593
stattdessen,0.00011272686281140796
wohnung,5.636343140570398e-05
weinte,5.636343140570398e-05
geendet,5.636343140570398e-05
nass,0.00011272686281140796
umarmte,5.636343140570398e-05
rüber,0.00011272686281140796
lachte,0.00022545372562281593
high,5.636343140570398e-05
five,5.636343140570398e-05
worauf,5.636343140570398e-05
vorwurfsvollen,5.636343140570398e-05
belustigten,5.636343140570398e-05
