term,relative_frequency
vielleicht,0.0004063388866314506
diskussion,5.079236082893133e-05
glaubt,0.00010158472165786265
nie,0.000304754164973588
wusste,0.0008126777732629012
geschafft,0.000152377082486794
hogwarts,0.00045713124746038194
bleiben,0.0002031694433157253
dürfen,0.00010158472165786265
trotz,0.00010158472165786265
wegen,0.00025396180414465666
argument,5.079236082893133e-05
sicher,0.0007110930516050386
vorfällen,5.079236082893133e-05
tag,0.0006603006907761073
wer,0.0002031694433157253
abgereist,0.00010158472165786265
kate,0.000152377082486794
mum,5.079236082893133e-05
dad,5.079236082893133e-05
geschehnissen,5.079236082893133e-05
erzählt,0.000152377082486794
wäre,0.0007110930516050386
sicherlich,5.079236082893133e-05
wenige,0.00010158472165786265
angst,0.0003555465258025193
tod,5.079236082893133e-05
versteinerung,5.079236082893133e-05
fast,0.00045713124746038194
kopflosen,5.079236082893133e-05
hufflepuff,5.079236082893133e-05
dachte,0.0002031694433157253
fakt,5.079236082893133e-05
unterricht,0.00025396180414465666
fand,0.000152377082486794
ferien,0.0002031694433157253
statt,0.00010158472165786265
hätte,0.0006603006907761073
ausrede,5.079236082893133e-05
gefahren,0.00010158472165786265
ja,0.0011174319382364893
eh,0.00025396180414465666
anhang,0.00010158472165786265
loswurde,5.079236082893133e-05
irgendwann,0.00025396180414465666
eben,0.0003555465258025193
langsam,0.0004063388866314506
zeit,0.0007618854124339699
wurde,0.000609508329947176
große,0.00045713124746038194
sehen,0.0004063388866314506
oben,0.000152377082486794
verzauberte,5.079236082893133e-05
decke,0.0002031694433157253
schmunzelte,5.079236082893133e-05
wunderschön,5.079236082893133e-05
schnee,0.00010158472165786265
draußen,0.00010158472165786265
anzeichen,5.079236082893133e-05
obwohl,0.0003555465258025193
dezember,5.079236082893133e-05
schenkte,0.00010158472165786265
hauch,0.00010158472165786265
harmonie,5.079236082893133e-05
ruhe,0.000304754164973588
schreckliche,5.079236082893133e-05
setzen,5.079236082893133e-05
schweigend,0.00010158472165786265
erstaunlicherweise,5.079236082893133e-05
leeren,5.079236082893133e-05
hieß,0.00010158472165786265
eigentlich,0.000609508329947176
erstaunlich,5.079236082893133e-05
schließlich,0.0004063388866314506
gemeinschaftsraum,0.0007618854124339699
furchtbar,0.00010158472165786265
leer,0.000152377082486794
hause,0.00025396180414465666
jahrgangsklassen,5.079236082893133e-05
kaum,0.00025396180414465666
geblieben,0.00025396180414465666
gesellte,5.079236082893133e-05
kurzerhand,0.00010158472165786265
genug,0.000304754164973588
grausame,5.079236082893133e-05
auszudenken,5.079236082893133e-05
sachen,0.000152377082486794
weasleys,5.079236082893133e-05
überraschte,5.079236082893133e-05
zwillingen,5.079236082893133e-05
hierbleiben,0.00010158472165786265
trafen,5.079236082893133e-05
moment,0.00025396180414465666
wanderte,5.079236082893133e-05
blick,0.0007110930516050386
wirklich,0.0009142624949207639
genau,0.0008126777732629012
ärger,5.079236082893133e-05
geben,5.079236082893133e-05
ganze,0.000609508329947176
halle,0.0005587159691182446
gesamten,5.079236082893133e-05
niemand,0.00025396180414465666
entweder,0.00010158472165786265
verbliebenen,0.00010158472165786265
ravenclaws,0.00025396180414465666
gryffindors,0.00025396180414465666
bunt,5.079236082893133e-05
durchmischt,5.079236082893133e-05
meisten,0.00025396180414465666
jahrgang,0.00025396180414465666
zwei,0.0005587159691182446
her,0.000152377082486794
geschichte,0.00010158472165786265
kannte,0.0003555465258025193
schienen,0.000152377082486794
genannten,0.00010158472165786265
leute,0.00010158472165786265
höheren,5.079236082893133e-05
klassen,0.00010158472165786265
gab,0.000304754164973588
vernünftige,5.079236082893133e-05
wanderten,5.079236082893133e-05
sorgen,0.00010158472165786265
bescheid,5.079236082893133e-05
kam,0.0010158472165786266
falsch,0.00010158472165786265
schreiben,0.0002031694433157253
erklären,0.000152377082486794
trotzdem,0.0002031694433157253
versuchen,0.000152377082486794
großen,0.0004063388866314506
appetit,0.000152377082486794
wartete,0.000152377082486794
gemeinsam,0.0005587159691182446
gehen,0.0007110930516050386
brachte,0.00010158472165786265
spannendes,5.079236082893133e-05
mehr,0.001726940268183665
verschob,5.079236082893133e-05
nächsten,0.0006603006907761073
weihnachtsgrüßen,5.079236082893133e-05
milder,0.00010158472165786265
wirken,5.079236082893133e-05
hoffte,0.00010158472165786265
ohnehin,0.000152377082486794
hintereinander,5.079236082893133e-05
schicken,5.079236082893133e-05
glück,0.0003555465258025193
lesen,5.079236082893133e-05
bibliothek,0.00025396180414465666
einleitung,5.079236082893133e-05
zauberschach,5.079236082893133e-05
lernte,0.00010158472165786265
wachte,5.079236082893133e-05
früh,0.000152377082486794
datum,5.079236082893133e-05
erst,0.0004063388866314506
sieben,0.00010158472165786265
uhr,0.000152377082486794
sogar,0.0006603006907761073
lassen,0.000304754164973588
weihnachtliches,5.079236082893133e-05
gut,0.000609508329947176
vorgesorgt,5.079236082893133e-05
vorgehabt,5.079236082893133e-05
letztes,0.000152377082486794
jahr,0.0004063388866314506
öde,5.079236082893133e-05
jedoch,0.0004063388866314506
geplant,0.00010158472165786265
einzige,0.000152377082486794
zweitklässler,5.079236082893133e-05
immerhin,0.00025396180414465666
blieb,0.00025396180414465666
lieber,5.079236082893133e-05
mutter,0.00010158472165786265
fahren,5.079236082893133e-05
bestimmt,0.0003555465258025193
neuen,5.079236082893133e-05
ungewöhnlich,5.079236082893133e-05
fröhlicher,5.079236082893133e-05
laune,0.00010158472165786265
hantierte,5.079236082893133e-05
koffer,0.0002031694433157253
verbreitete,5.079236082893133e-05
geschenke,0.00010158472165786265
armband,0.00010158472165786265
besorgt,0.00010158472165786265
sowie,0.0003555465258025193
jeweils,0.00010158472165786265
lieblingsfarbe,5.079236082893133e-05
geburtsdatum,5.079236082893133e-05
drauf,5.079236082893133e-05
befanden,0.000152377082486794
koffern,5.079236082893133e-05
häusern,5.079236082893133e-05
freundinnen,0.0003555465258025193
paar,0.0008126777732629012
eingepackte,5.079236082893133e-05
süßigkeiten,0.00010158472165786265
gegeben,5.079236082893133e-05
ahnung,5.079236082893133e-05
veränderte,5.079236082893133e-05
weihnachten,0.0002031694433157253
päckchen,5.079236082893133e-05
bekommen,0.00025396180414465666
zumindest,0.0002031694433157253
mochte,0.0002031694433157253
anscheinend,0.000304754164973588
karte,5.079236082893133e-05
fiel,5.079236082893133e-05
hand,0.0004063388866314506
oh,0.0002031694433157253
wahre,5.079236082893133e-05
gehörte,5.079236082893133e-05
stellte,0.0003555465258025193
schachtel,5.079236082893133e-05
bohnen,5.079236082893133e-05
traurig,5.079236082893133e-05
ausgehen,5.079236082893133e-05
freunde,0.000304754164973588
mickriges,5.079236082893133e-05
lebensende,5.079236082893133e-05
durfte,0.000152377082486794
später,0.0003555465258025193
vorwerfen,5.079236082893133e-05
ha,5.079236082893133e-05
apropos,5.079236082893133e-05
abenteuer,5.079236082893133e-05
schaute,0.0002031694433157253
monsterbuch,5.079236082893133e-05
monster,5.079236082893133e-05
äußerst,0.00010158472165786265
öffnen,5.079236082893133e-05
erinnerte,5.079236082893133e-05
putziges,5.079236082893133e-05
haustier,5.079236082893133e-05
manchmal,0.00025396180414465666
cath,5.079236082893133e-05
komme,5.079236082893133e-05
riss,0.000152377082486794
los,0.000304754164973588
lief,0.000152377082486794
gemütlichen,5.079236082893133e-05
fertig,0.00025396180414465666
richtung,0.00025396180414465666
langem,5.079236082893133e-05
verabschieden,0.00010158472165786265
stieg,0.00010158472165786265
hinteren,5.079236082893133e-05
teil,0.00010158472165786265
belegten,5.079236082893133e-05
normalen,5.079236082893133e-05
offenen,5.079236082893133e-05
abteile,5.079236082893133e-05
zuges,5.079236082893133e-05
denen,0.000152377082486794
sechs,5.079236082893133e-05
personen,0.00010158472165786265
platz,0.0004063388866314506
nein,0.000152377082486794
slytherins,0.0009650548557496952
eigenes,0.00010158472165786265
großes,0.00010158472165786265
konnten,0.00025396180414465666
hierher,0.00010158472165786265
catherine,5.079236082893133e-05
quiekte,5.079236082893133e-05
sprang,5.079236082893133e-05
hey,0.0002031694433157253
lächelte,0.00025396180414465666
herhalten,5.079236082893133e-05
raum,0.000304754164973588
betraten,0.0002031694433157253
zwanzig,5.079236082893133e-05
prozent,5.079236082893133e-05
weniger,0.00025396180414465666
überhaupt,0.0004063388866314506
chance,0.0002031694433157253
hoffnungslos,5.079236082893133e-05
unterwegs,0.00010158472165786265
scheint,0.00025396180414465666
betrat,5.079236082893133e-05
riesigen,0.00010158472165786265
schlafsaal,0.001219016659894352
umfunktioniert,5.079236082893133e-05
bekam,0.000304754164973588
bettdecke,5.079236082893133e-05
kissen,0.00010158472165786265
unterlagen,5.079236082893133e-05
überall,0.00010158472165786265
ausgelegt,5.079236082893133e-05
plätze,0.000152377082486794
schüler,0.0005079236082893133
dabei,0.000609508329947176
verschieben,5.079236082893133e-05
passte,5.079236082893133e-05
ursprungsposition,5.079236082893133e-05
anflug,5.079236082893133e-05
wahrung,5.079236082893133e-05
manieren,5.079236082893133e-05
hälfte,0.00010158472165786265
jungen,0.0004063388866314506
geteilt,5.079236082893133e-05
zauber,0.00010158472165786265
lag,0.000304754164973588
dazwischen,5.079236082893133e-05
rosafarbenen,5.079236082893133e-05
verzogen,5.079236082893133e-05
hinten,0.00010158472165786265
linke,5.079236082893133e-05
belegte,0.00010158472165786265
tracey,0.0020316944331572532
danach,0.0002031694433157253
eingeschnappt,5.079236082893133e-05
liegen,0.00010158472165786265
nerven,0.00025396180414465666
gesucht,5.079236082893133e-05
anstatt,5.079236082893133e-05
anzuhimmeln,5.079236082893133e-05
selber,5.079236082893133e-05
stunden,0.00025396180414465666
gefühlte,5.079236082893133e-05
jahre,0.00010158472165786265
professoren,5.079236082893133e-05
schickten,5.079236082893133e-05
kuschelte,5.079236082893133e-05
vorhergesehen,5.079236082893133e-05
schlafen,0.00010158472165786265
redete,0.000152377082486794
punkt,0.000152377082486794
vorgestellt,5.079236082893133e-05
umhang,5.079236082893133e-05
nase,0.000152377082486794
gehalten,0.0002031694433157253
fühlte,5.079236082893133e-05
schuljahr,0.000152377082486794
wildesten,5.079236082893133e-05
gerüchte,5.079236082893133e-05
geschichten,0.000152377082486794
breiteten,0.00010158472165786265
schloss,0.0002031694433157253
unendlich,5.079236082893133e-05
mindestens,0.00010158472165786265
zehn,0.00025396180414465666
varianten,5.079236082893133e-05
vorfalls,5.079236082893133e-05
hören,0.0003555465258025193
ehe,0.0002031694433157253
irgendein,5.079236082893133e-05
wort,0.0002031694433157253
richten,5.079236082893133e-05
ausdrucksloser,5.079236082893133e-05
miene,0.00010158472165786265
jemand,0.00025396180414465666
realistischere,5.079236082893133e-05
variante,5.079236082893133e-05
all,0.00025396180414465666
kram,5.079236082893133e-05
bislang,0.00010158472165786265
gehört,0.00010158472165786265
d,5.079236082893133e-05
bps,5.079236082893133e-05
schleichwerbung,5.079236082893133e-05
findet,0.00010158472165786265
twitter,5.079236082893133e-05
klick,5.079236082893133e-05
prüfung,0.0002031694433157253
vgddk,5.079236082893133e-05
alten,5.079236082893133e-05
schrankkoffer,5.079236082893133e-05
klaustrophobie,5.079236082893133e-05
lässt,0.000152377082486794
grüßen,5.079236082893133e-05
natürlich,0.0004063388866314506
derart,5.079236082893133e-05
eng,0.000152377082486794
drinnen,5.079236082893133e-05
pure,5.079236082893133e-05
dunkelheit,5.079236082893133e-05
gehüllt,5.079236082893133e-05
zauberei,0.00010158472165786265
halt,5.079236082893133e-05
wilde,5.079236082893133e-05
klopfen,5.079236082893133e-05
herzens,5.079236082893133e-05
irrwicht,0.00025396180414465666
mantra,5.079236082893133e-05
hervor,5.079236082893133e-05
schublade,0.00010158472165786265
hierauf,0.00010158472165786265
sinn,5.079236082893133e-05
gekommen,0.0002031694433157253
vorbereiten,5.079236082893133e-05
schlimm,0.00010158472165786265
verlieren,0.00010158472165786265
gedacht,0.00010158472165786265
fall,0.000152377082486794
herzen,5.079236082893133e-05
größte,0.00010158472165786265
tief,5.079236082893133e-05
drin,5.079236082893133e-05
richtige,0.00010158472165786265
deren,0.000609508329947176
gestalt,0.000152377082486794
zuerst,0.00025396180414465666
annahm,5.079236082893133e-05
erstarren,5.079236082893133e-05
abwandte,5.079236082893133e-05
vater,0.00010158472165786265
großmutter,5.079236082893133e-05
zweite,0.00010158472165786265
automatisch,5.079236082893133e-05
entstanden,5.079236082893133e-05
hauptsächlichen,5.079236082893133e-05
leben,0.0002031694433157253
tun,0.00025396180414465666
wandten,5.079236082893133e-05
höchsten,5.079236082893133e-05
sekunden,0.000152377082486794
aussah,0.000152377082486794
abschaum,5.079236082893133e-05
hätten,0.00025396180414465666
soeben,5.079236082893133e-05
verbannt,5.079236082893133e-05
letzter,0.00010158472165786265
letztendlich,0.00010158472165786265
beibehielt,5.079236082893133e-05
irgendwas,5.079236082893133e-05
geredet,0.00010158472165786265
bisschen,0.00025396180414465666
rächen,5.079236082893133e-05
erzählte,0.000152377082486794
italiener,5.079236082893133e-05
herausgequetscht,5.079236082893133e-05
plant,5.079236082893133e-05
tatsächlich,0.0002031694433157253
leise,0.0002031694433157253
biliothek,5.079236082893133e-05
taten,0.00025396180414465666
lernen,5.079236082893133e-05
spaß,0.0002031694433157253
zwinkerte,5.079236082893133e-05
erhob,5.079236082893133e-05
stuhl,5.079236082893133e-05
bemerkte,0.00010158472165786265
blicke,0.0002031694433157253
tische,5.079236082893133e-05
saßen,0.0006603006907761073
nebeneinander,5.079236082893133e-05
egal,0.00010158472165786265
bulestrode,5.079236082893133e-05
annehmen,5.079236082893133e-05
informieren,5.079236082893133e-05
saika,5.079236082893133e-05
setzt,0.000152377082486794
vince,0.000152377082486794
greg,0.0002031694433157253
wahrscheinlich,0.00010158472165786265
frikadelle,5.079236082893133e-05
ans,5.079236082893133e-05
ohr,0.0002031694433157253
quatschen,5.079236082893133e-05
müsstest,5.079236082893133e-05
grün,0.00010158472165786265
blau,5.079236082893133e-05
geprügelt,0.00010158472165786265
zurückkommst,5.079236082893133e-05
inzwischen,0.000152377082486794
engpass,5.079236082893133e-05
hallentür,5.079236082893133e-05
hindurch,5.079236082893133e-05
eingangshalle,5.079236082893133e-05
erreicht,0.00010158472165786265
gedränge,5.079236082893133e-05
verlief,5.079236082893133e-05
geh,0.00010158472165786265
guckt,5.079236082893133e-05
steht,0.000152377082486794
drüben,0.00010158472165786265
völlig,0.000152377082486794
alleine,0.0003555465258025193
gegengifte,5.079236082893133e-05
schwierig,5.079236082893133e-05
bennett,0.00010158472165786265
mittel,5.079236082893133e-05
gebraut,5.079236082893133e-05
gute,0.0002031694433157253
note,0.00010158472165786265
beine,5.079236082893133e-05
projekt,5.079236082893133e-05
müssen,0.00025396180414465666
hallo,5.079236082893133e-05
begrüßt,5.079236082893133e-05
hanna,5.079236082893133e-05
falschen,5.079236082893133e-05
lächeln,0.00010158472165786265
hakt,5.079236082893133e-05
rubella,5.079236082893133e-05
läuft,0.000152377082486794
gestürmt,5.079236082893133e-05
laut,0.0004063388866314506
verkündet,5.079236082893133e-05
irgendjemand,0.00010158472165786265
klo,5.079236082893133e-05
maulenden,5.079236082893133e-05
MYRTE,5.079236082893133e-05
gejagt,5.079236082893133e-05
nochmal,5.079236082893133e-05
heile,5.079236082893133e-05
toilette,0.00010158472165786265
korridor,5.079236082893133e-05
emma,5.079236082893133e-05
angeblichen,5.079236082893133e-05
date,5.079236082893133e-05
entdeckt,5.079236082893133e-05
melodia,5.079236082893133e-05
gehörten,5.079236082893133e-05
freundeskreis,5.079236082893133e-05
weibliche,5.079236082893133e-05
menschen,0.00025396180414465666
stammelte,5.079236082893133e-05
PEEVES,5.079236082893133e-05
verwüste,5.079236082893133e-05
verwandlungsräume,5.079236082893133e-05
musterte,5.079236082893133e-05
gruppe,0.0003555465258025193
erkannte,0.000152377082486794
bully,5.079236082893133e-05
versuchte,0.00025396180414465666
gegenwärtig,0.00010158472165786265
spitze,5.079236082893133e-05
bemerkungen,5.079236082893133e-05
ignorieren,5.079236082893133e-05
behielt,5.079236082893133e-05
auge,0.000152377082486794
darauf,0.0006603006907761073
irgendetwas,0.0002031694433157253
kessel,0.00010158472165786265
schnippte,5.079236082893133e-05
üblich,5.079236082893133e-05
aufmerksamkeit,0.00010158472165786265
richtete,0.000152377082486794
eigenen,0.000152377082486794
zaubertrank,5.079236082893133e-05
konzentrieren,5.079236082893133e-05
ziemlich,0.000304754164973588
frostig,5.079236082893133e-05
vertrauen,0.000152377082486794
gewonnen,5.079236082893133e-05
geheimnisse,5.079236082893133e-05
eingeweiht,0.00010158472165786265
mr,5.079236082893133e-05
veranda,5.079236082893133e-05
trat,0.000152377082486794
ehrfürchtig,5.079236082893133e-05
winzigen,5.079236082893133e-05
schwangerschaftsbauch,5.079236082893133e-05
strich,0.000152377082486794
robert,5.079236082893133e-05
wollten,0.000152377082486794
sylvester,5.079236082893133e-05
verbringen,0.00010158472165786265
urlaub,5.079236082893133e-05
malediven,5.079236082893133e-05
entschieden,0.000152377082486794
teilten,0.000152377082486794
soweit,5.079236082893133e-05
richtig,0.000152377082486794
auswahl,5.079236082893133e-05
aufgepasst,5.079236082893133e-05
bullstrode,0.0013206013815522145
einzigen,0.00010158472165786265
slytherinsiebtklässler,5.079236082893133e-05
zurückgekehrt,0.00010158472165786265
bewährung,5.079236082893133e-05
trugen,5.079236082893133e-05
dunkles,5.079236082893133e-05
vertraten,5.079236082893133e-05
ideale,5.079236082893133e-05
dunklen,0.00025396180414465666
lords,0.00010158472165786265
kinder,5.079236082893133e-05
bekamen,5.079236082893133e-05
weitere,0.00025396180414465666
kennenzulernen,5.079236082893133e-05
fluchte,5.079236082893133e-05
erwiderte,0.00025396180414465666
locker,5.079236082893133e-05
reichte,0.00010158472165786265
gelassen,0.000152377082486794
genehmigung,5.079236082893133e-05
angewidert,0.00010158472165786265
vieh,5.079236082893133e-05
mund,5.079236082893133e-05
daraufhin,5.079236082893133e-05
probierte,5.079236082893133e-05
genauso,0.0003555465258025193
böse,5.079236082893133e-05
gucken,5.079236082893133e-05
höchst,5.079236082893133e-05
merkwürdig,5.079236082893133e-05
denken,0.00010158472165786265
echsenmaul,5.079236082893133e-05
hängen,5.079236082893133e-05
kröten,5.079236082893133e-05
fröschen,5.079236082893133e-05
gespräch,0.00025396180414465666
enden,5.079236082893133e-05
fluchend,5.079236082893133e-05
verschwanden,5.079236082893133e-05
erklärte,0.00025396180414465666
selbstverständlich,5.079236082893133e-05
zustimmten,5.079236082893133e-05
müsse,5.079236082893133e-05
entscheiden,0.00010158472165786265
liste,0.000152377082486794
liebe,5.079236082893133e-05
black,0.00010158472165786265
selbsthass,5.079236082893133e-05
neid,5.079236082893133e-05
wut,5.079236082893133e-05
trauer,5.079236082893133e-05
langeweile,0.00010158472165786265
nervosität,5.079236082893133e-05
