term,relative_frequency
rauschte,4.290188339268094e-05
tränen,0.00021450941696340468
brach,0.00021450941696340468
entschuldigend,8.580376678536188e-05
löste,0.00012870565017804282
dabei,0.000686430134282895
entscheidung,0.00012870565017804282
treffen,0.00021450941696340468
schob,0.00012870565017804282
nahm,0.0006435282508902141
überhaupt,0.00017160753357072376
falle,4.290188339268094e-05
wurde,0.0006435282508902141
langer,8.580376678536188e-05
schöner,4.290188339268094e-05
abend,0.00047192071731949034
mal,0.0016731734523145567
abgesehen,4.290188339268094e-05
zwei,0.0010296452014243425
zwischenfällen,4.290188339268094e-05
anfang,8.580376678536188e-05
größeren,8.580376678536188e-05
aufruhr,4.290188339268094e-05
paar,0.0005148226007121713
früh,8.580376678536188e-05
aufgrund,0.00012870565017804282
alkohols,4.290188339268094e-05
schlapp,4.290188339268094e-05
machten,0.00030031318374876655
geschafft,0.00021450941696340468
hopfen,4.290188339268094e-05
malz,4.290188339268094e-05
heute,0.00042901883392680937
zusammenprall,4.290188339268094e-05
gegeben,0.00012870565017804282
tür,0.00021450941696340468
gerauscht,4.290188339268094e-05
zettel,8.580376678536188e-05
schreiben,8.580376678536188e-05
komplett,4.290188339268094e-05
vergessen,0.00021450941696340468
anscheinend,0.00012870565017804282
seite,0.0005577244841048522
abgefunden,4.290188339268094e-05
großer,8.580376678536188e-05
entfernung,0.00012870565017804282
hielt,0.00030031318374876655
linste,8.580376678536188e-05
rollte,4.290188339268094e-05
entnervt,4.290188339268094e-05
leute,0.0003432150671414475
sachen,8.580376678536188e-05
unauffälligkeit,4.290188339268094e-05
unerwünschte,4.290188339268094e-05
aufmerksamkeit,8.580376678536188e-05
erregen,4.290188339268094e-05
erst,0.0005148226007121713
lernen,4.290188339268094e-05
müssen,0.0003432150671414475
ungeschickte,4.290188339268094e-05
art,8.580376678536188e-05
plan,4.290188339268094e-05
gerufen,4.290188339268094e-05
i,4.290188339268094e-05
nachbohrten,4.290188339268094e-05
karte,4.290188339268094e-05
heimlichen,8.580376678536188e-05
verehrer,4.290188339268094e-05
wer,0.00025741130035608563
unbekannte,4.290188339268094e-05
sei,0.00017160753357072376
bisher,0.00012870565017804282
neuen,0.00012870565017804282
versuchen,0.00021450941696340468
jungs,0.00017160753357072376
zurückgehalten,4.290188339268094e-05
behaupten,8.580376678536188e-05
gerade,0.00137286026856579
beziehung,0.0006006263674975331
aufbaute,4.290188339268094e-05
hagelte,4.290188339268094e-05
wüste,8.580376678536188e-05
fluch,0.00012870565017804282
flut,4.290188339268094e-05
gegner,4.290188339268094e-05
erbarmungslos,4.290188339268094e-05
ungezielt,4.290188339268094e-05
nieder,0.00021450941696340468
nahmen,4.290188339268094e-05
rasant,4.290188339268094e-05
reis,4.290188339268094e-05
bunt,4.290188339268094e-05
blitzenden,4.290188339268094e-05
sprüchen,8.580376678536188e-05
wild,8.580376678536188e-05
gegend,8.580376678536188e-05
erwischte,4.290188339268094e-05
fünftklässler,4.290188339268094e-05
jahrgang,0.00030031318374876655
nebenbei,8.580376678536188e-05
schaltete,4.290188339268094e-05
wabbelbeinfluch,4.290188339268094e-05
rannte,4.290188339268094e-05
irrer,4.290188339268094e-05
geschwindigkeit,4.290188339268094e-05
versuchte,0.0005148226007121713
licht,4.290188339268094e-05
trat,0.00017160753357072376
zögerte,4.290188339268094e-05
entwaffnete,4.290188339268094e-05
fesselt,4.290188339268094e-05
sofort,0.00042901883392680937
verbissen,4.290188339268094e-05
kämpfte,4.290188339268094e-05
verträumten,4.290188339268094e-05
versonnen,4.290188339268094e-05
blauen,8.580376678536188e-05
augen,0.0006435282508902141
wirkte,0.00021450941696340468
blut,4.290188339268094e-05
aufgeschnittene,4.290188339268094e-05
wange,4.290188339268094e-05
levicorpus,4.290188339268094e-05
blitzartig,4.290188339268094e-05
zauberstab,8.580376678536188e-05
traf,0.00021450941696340468
geschockt,8.580376678536188e-05
s,0.00021450941696340468
blutende,4.290188339268094e-05
wunde,4.290188339268094e-05
starrte,0.00021450941696340468
daraufhin,8.580376678536188e-05
verlor,8.580376678536188e-05
schwungvoll,4.290188339268094e-05
boden,0.00025741130035608563
füßen,8.580376678536188e-05
ruckartig,4.290188339268094e-05
hoch,0.00017160753357072376
luft,0.00021450941696340468
gerissen,4.290188339268094e-05
letzter,8.580376678536188e-05
sekunde,8.580376678536188e-05
deckung,4.290188339268094e-05
finden,0.00021450941696340468
splitterhagel,4.290188339268094e-05
schutzlos,4.290188339268094e-05
ausgeliefert,4.290188339268094e-05
daher,4.290188339268094e-05
schreiend,4.290188339268094e-05
hände,0.00030031318374876655
vors,4.290188339268094e-05
gesicht,0.0005148226007121713
blutete,4.290188339268094e-05
mehreren,4.290188339268094e-05
wunden,4.290188339268094e-05
unten,8.580376678536188e-05
hängender,4.290188339268094e-05
kopf,0.00042901883392680937
röter,4.290188339268094e-05
verschwand,0.00030031318374876655
flott,4.290188339268094e-05
inneren,4.290188339268094e-05
hauses,8.580376678536188e-05
amüsant,4.290188339268094e-05
beobachten,8.580376678536188e-05
jack,4.290188339268094e-05
sahen,0.0003432150671414475
hätten,8.580376678536188e-05
saureres,4.290188339268094e-05
gebissen,4.290188339268094e-05
wirkten,0.00012870565017804282
wirklich,0.0006435282508902141
glücklich,0.00021450941696340468
ungläubigen,4.290188339268094e-05
gesichter,8.580376678536188e-05
pav,8.580376678536188e-05
entsetzt,4.290188339268094e-05
maßen,8.580376678536188e-05
total,8.580376678536188e-05
verblüfft,4.290188339268094e-05
erscheinen,4.290188339268094e-05
schloss,0.00047192071731949034
verlassen,0.00025741130035608563
erklären,0.00017160753357072376
ausgelaugt,4.290188339268094e-05
leicht,0.00017160753357072376
aufgelöst,4.290188339268094e-05
besorgt,0.00012870565017804282
niemand,0.00025741130035608563
genaueres,4.290188339268094e-05
gesagt,0.00047192071731949034
aufopferungsvoll,4.290188339268094e-05
umsorgt,4.290188339268094e-05
aufgelöste,4.290188339268094e-05
sowie,0.0006006263674975331
ängstliche,4.290188339268094e-05
mädchen,0.00047192071731949034
beruhigten,4.290188339268094e-05
wobei,0.00012870565017804282
verhältnisse,4.290188339268094e-05
erstaunlich,4.290188339268094e-05
gefasst,4.290188339268094e-05
tapfer,4.290188339268094e-05
kaute,4.290188339268094e-05
nervös,4.290188339268094e-05
lippe,4.290188339268094e-05
strangulierte,4.290188339268094e-05
taschentuch,4.290188339268094e-05
händen,4.290188339268094e-05
kam,0.0009009395512462997
leben,0.00012870565017804282
junge,0.00030031318374876655
rothaarige,0.00012870565017804282
grinste,0.00012870565017804282
schwach,8.580376678536188e-05
wenngleich,4.290188339268094e-05
blass,8.580376678536188e-05
nase,0.00012870565017804282
nächsten,0.00012870565017804282
morgen,0.00025741130035608563
fand,0.00017160753357072376
komplette,8.580376678536188e-05
quidditchteam,4.290188339268094e-05
krankenbett,4.290188339268094e-05
versammelt,4.290188339268094e-05
hörte,0.00038611695053412845
sprach,0.00025741130035608563
mache,8.580376678536188e-05
posten,8.580376678536188e-05
jäger,0.00030031318374876655
ersatz,4.290188339268094e-05
bestimmt,4.290188339268094e-05
huschte,8.580376678536188e-05
gespannter,4.290188339268094e-05
zug,8.580376678536188e-05
mund,0.00025741130035608563
bl,4.290188339268094e-05
ex,0.00012870565017804282
trösten,4.290188339268094e-05
verstand,0.00012870565017804282
perfekt,0.00012870565017804282
übernimmst,4.290188339268094e-05
kapitäns,4.290188339268094e-05
schockierende,4.290188339268094e-05
erkenntnis,8.580376678536188e-05
gehabt,8.580376678536188e-05
privat,8.580376678536188e-05
schrecklich,4.290188339268094e-05
jemand,0.00017160753357072376
teilen,4.290188339268094e-05
fragte,0.0009438414346389807
warum,0.00017160753357072376
offen,0.00012870565017804282
laut,0.00038611695053412845
ausgesprochen,4.290188339268094e-05
bilder,8.580376678536188e-05
zeigten,4.290188339268094e-05
bogen,4.290188339268094e-05
fast,0.0005148226007121713
unsichtbaren,4.290188339268094e-05
schleier,4.290188339268094e-05
erzählen,0.00017160753357072376
bräuchte,4.290188339268094e-05
wüssten,4.290188339268094e-05
vollkommen,0.00012870565017804282
egal,0.00012870565017804282
schulterzucken,4.290188339268094e-05
ließ,0.0008580376678536187
bisherige,4.290188339268094e-05
platz,0.000686430134282895
iren,4.290188339268094e-05
unterricht,0.00021450941696340468
aylin,4.290188339268094e-05
warfen,8.580376678536188e-05
flüchtigen,4.290188339268094e-05
ehe,8.580376678536188e-05
handeln,4.290188339268094e-05
erhob,0.00017160753357072376
entschlossenen,4.290188339268094e-05
gesichtsausdruck,4.290188339268094e-05
gedankenverlorenen,4.290188339268094e-05
schien,0.0005577244841048522
meinung,4.290188339268094e-05
zusammen,0.0018876828692779614
wasser,8.580376678536188e-05
eingelassen,4.290188339268094e-05
brachte,0.00030031318374876655
kleinen,0.00038611695053412845
gemeinsam,0.00047192071731949034
badeten,4.290188339268094e-05
wasserratte,4.290188339268094e-05
begann,0.00025741130035608563
giggeln,4.290188339268094e-05
minuten,0.0003432150671414475
trockneten,4.290188339268094e-05
ab,0.0005577244841048522
zogen,4.290188339268094e-05
windel,4.290188339268094e-05
schicken,4.290188339268094e-05
strampler,4.290188339268094e-05
esme,0.00017160753357072376
hand,0.0006006263674975331
führte,8.580376678536188e-05
oben,8.580376678536188e-05
arm,0.0007293320176755759
langsam,0.00012870565017804282
lächelte,0.00021450941696340468
sagte,0.0022737998198120897
darf,8.580376678536188e-05
sohn,0.00017160753357072376
carlisle,4.290188339268094e-05
emmett,4.290188339268094e-05
jasper,4.290188339268094e-05
cullen,4.290188339268094e-05
vorstellen,0.00012870565017804282
legte,8.580376678536188e-05
arme,0.00017160753357072376
name,8.580376678536188e-05
besser,0.00025741130035608563
jason,4.290188339268094e-05
adam,8.580376678536188e-05
fiel,0.00030031318374876655
tatsächlich,8.580376678536188e-05
drei,0.000686430134282895
regelrecht,8.580376678536188e-05
kreis,4.290188339268094e-05
umlagerten,4.290188339268094e-05
gewisse,4.290188339268094e-05
weise,8.580376678536188e-05
gryffindors,0.00025741130035608563
abschotteten,4.290188339268094e-05
privatsphäre,4.290188339268094e-05
all,0.00021450941696340468
katastrophen,4.290188339268094e-05
treue,4.290188339268094e-05
mitstreiter,4.290188339268094e-05
teil,0.00017160753357072376
loyale,4.290188339268094e-05
freunde,0.0005577244841048522
anerkennen,4.290188339268094e-05
verkündete,4.290188339268094e-05
ernst,8.580376678536188e-05
durfte,0.00021450941696340468
angespannten,4.290188339268094e-05
wären,0.00017160753357072376
untätig,4.290188339268094e-05
geblieben,4.290188339268094e-05
armee,4.290188339268094e-05
ersten,0.00030031318374876655
dicht,8.580376678536188e-05
gefolgt,0.00012870565017804282
atmete,4.290188339268094e-05
hörbar,4.290188339268094e-05
durchzählte,4.290188339268094e-05
weißt,8.580376678536188e-05
worüber,0.00012870565017804282
hogwarts,0.0003432150671414475
moment,0.0005148226007121713
redet,4.290188339268094e-05
weiß,0.00038611695053412845
erster,8.580376678536188e-05
gossip,4.290188339268094e-05
meinst,0.00017160753357072376
zweite,8.580376678536188e-05
spiel,0.00030031318374876655
spannend,4.290188339268094e-05
gebannt,4.290188339268094e-05
spielten,0.00012870565017804282
dazugekommen,4.290188339268094e-05
eigentlich,0.0005577244841048522
ordensbesprechung,4.290188339268094e-05
köpfe,8.580376678536188e-05
soweit,8.580376678536188e-05
besonderes,8.580376678536188e-05
freund,0.00047192071731949034
damals,0.00030031318374876655
verzog,8.580376678536188e-05
schmerzhaft,8.580376678536188e-05
natürlich,0.0003432150671414475
sehen,0.00047192071731949034
einschlief,4.290188339268094e-05
kammer,8.580376678536188e-05
einzige,0.00030031318374876655
effektiv,4.290188339268094e-05
dagegen,8.580376678536188e-05
tun,0.00025741130035608563
wusste,0.0005148226007121713
eingang,8.580376678536188e-05
wegen,0.00038611695053412845
gemeinschaftsraum,0.0005577244841048522
durchzuckte,4.290188339268094e-05
sonntag,8.580376678536188e-05
durchsucht,4.290188339268094e-05
bewohner,4.290188339268094e-05
schlosses,8.580376678536188e-05
wurden,0.00042901883392680937
aufgefordert,4.290188339268094e-05
räumen,8.580376678536188e-05
bleiben,0.00017160753357072376
minute,4.290188339268094e-05
freizeit,4.290188339268094e-05
verbrachte,0.00017160753357072376
zauberschach,8.580376678536188e-05
spielte,0.00012870565017804282
meistens,8.580376678536188e-05
beisammen,4.290188339268094e-05
half,0.00012870565017804282
hausaufgaben,0.00012870565017804282
machte,0.0005577244841048522
witzchen,4.290188339268094e-05
unverhohlen,4.290188339268094e-05
zweifel,8.580376678536188e-05
einst,8.580376678536188e-05
angeblich,0.00012870565017804282
unendlichen,4.290188339268094e-05
besten,0.00042901883392680937
kamen,0.0003432150671414475
klar,0.00017160753357072376
gefühle,8.580376678536188e-05
geheimgang,4.290188339268094e-05
gesehen,0.00025741130035608563
zwinkerte,8.580376678536188e-05
tisch,0.0011583508516023854
großen,0.00047192071731949034
halle,0.000686430134282895
haustische,4.290188339268094e-05
existieren,4.290188339268094e-05
danach,0.00017160753357072376
recht,0.00038611695053412845
schnell,0.0005148226007121713
zusammengekommen,8.580376678536188e-05
nachtschicht,4.290188339268094e-05
krankenhaus,4.290188339268094e-05
saßen,0.0006006263674975331
viertklässler,4.290188339268094e-05
ebenfalls,0.0006006263674975331
freistunde,4.290188339268094e-05
dritt,4.290188339268094e-05
ebenso,0.00030031318374876655
arithmantik,4.290188339268094e-05
kommentare,4.290188339268094e-05
eher,0.0003432150671414475
belustigt,4.290188339268094e-05
gewirkt,8.580376678536188e-05
schleudert,4.290188339268094e-05
megan,4.290188339268094e-05
heiß,4.290188339268094e-05
angetanzt,4.290188339268094e-05
kleben,4.290188339268094e-05
meist,8.580376678536188e-05
ganze,0.0005148226007121713
zeit,0.000686430134282895
aneinander,8.580376678536188e-05
bewegen,8.580376678536188e-05
her,0.00021450941696340468
lied,4.290188339268094e-05
womit,4.290188339268094e-05
jenny,0.00025741130035608563
gerechnet,0.00012870565017804282
kaum,8.580376678536188e-05
alten,8.580376678536188e-05
aufstand,0.00017160753357072376
freien,0.00021450941696340468
fragen,0.0003432150671414475
erfreut,4.290188339268094e-05
hey,0.00021450941696340468
erste,0.00025741130035608563
große,0.00030031318374876655
show,4.290188339268094e-05
nutzte,4.290188339268094e-05
chance,0.00012870565017804282
versprechen,4.290188339268094e-05
einzulösen,4.290188339268094e-05
marschierte,4.290188339268094e-05
zielstrebig,4.290188339268094e-05
los,0.0003432150671414475
vergeblich,4.290188339268094e-05
entkommen,4.290188339268094e-05
forsch,4.290188339268094e-05
enge,4.290188339268094e-05
getriebenen,4.290188339268094e-05
tut,0.00021450941696340468
leid,0.00017160753357072376
gestern,0.00017160753357072376
musst,8.580376678536188e-05
süße,4.290188339268094e-05
anbaggert,4.290188339268094e-05
rechnen,4.290188339268094e-05
n,4.290188339268094e-05
bisserl,4.290188339268094e-05
agro,4.290188339268094e-05
worten,0.00017160753357072376
küsste,8.580376678536188e-05
versammelten,8.580376678536188e-05
letzte,0.00021450941696340468
saison,4.290188339268094e-05
einspringen,4.290188339268094e-05
macht,4.290188339268094e-05
sucher,0.00025741130035608563
aufsehen,4.290188339268094e-05
erregenden,4.290188339268094e-05
auswahl,0.00012870565017804282
probleme,8.580376678536188e-05
alte,0.00012870565017804282
position,0.00017160753357072376
sucherin,8.580376678536188e-05
gryffindor,0.0008580376678536187
mannschaft,4.290188339268094e-05
ergattern,4.290188339268094e-05
flog,0.00017160753357072376
sogar,0.00042901883392680937
besen,0.0003432150671414475
gekonnt,4.290188339268094e-05
liebt,0.00025741130035608563
außerhalb,8.580376678536188e-05
reichweite,4.290188339268094e-05
vielleicht,0.0006006263674975331
irgendwo,8.580376678536188e-05
irgendwen,4.290188339268094e-05
erzählt,0.00017160753357072376
schulleiterbüro,8.580376678536188e-05
eingebrochen,4.290188339268094e-05
pubs,4.290188339268094e-05
traten,8.580376678536188e-05
zig,4.290188339268094e-05
kichernden,4.290188339268094e-05
freundinnen,0.00017160753357072376
deren,0.00012870565017804282
namen,0.00038611695053412845
kannte,0.00017160753357072376
allein,0.00012870565017804282
verträumt,4.290188339268094e-05
zufällig,4.290188339268094e-05
hereinkommen,4.290188339268094e-05
folgten,4.290188339268094e-05
unserer,0.00012870565017804282
macmillan,4.290188339268094e-05
hagerer,4.290188339268094e-05
blonder,4.290188339268094e-05
stupsnase,4.290188339268094e-05
hast,0.00042901883392680937
kommen,0.00021450941696340468
todesser,0.00017160753357072376
sollten,0.00021450941696340468
erfahren,0.00021450941696340468
satz,0.00012870565017804282
wandte,0.00042901883392680937
bratkartoffeln,4.290188339268094e-05
weile,4.290188339268094e-05
gingen,0.00047192071731949034
blieben,0.00017160753357072376
übrig,4.290188339268094e-05
warteten,8.580376678536188e-05
neue,4.290188339268094e-05
produkte,4.290188339268094e-05
entwickelt,8.580376678536188e-05
nickte,0.00047192071731949034
folgte,0.00025741130035608563
rüber,4.290188339268094e-05
jedoch,0.0005577244841048522
redete,0.00012870565017804282
erzählte,0.00047192071731949034
hogsmeade,0.00012870565017804282
gegangen,0.00012870565017804282
madam,0.00012870565017804282
puddifoots,8.580376678536188e-05
café,8.580376678536188e-05
training,0.00012870565017804282
momentaner,4.290188339268094e-05
wenig,0.0005148226007121713
rumgeknutscht,4.290188339268094e-05
plötzlich,0.00042901883392680937
aufgetaucht,0.00012870565017804282
seien,4.290188339268094e-05
erwähnung,4.290188339268094e-05
eingeschnappten,4.290188339268094e-05
großes,8.580376678536188e-05
theater,4.290188339268094e-05
veranstaltet,4.290188339268094e-05
öffentlichkeit,8.580376678536188e-05
treibe,4.290188339268094e-05
erwähnte,4.290188339268094e-05
beiläufig,4.290188339268094e-05
erneut,0.00017160753357072376
gestritten,8.580376678536188e-05
aufmerksam,0.00012870565017804282
deswegen,0.00012870565017804282
wann,8.580376678536188e-05
interessierst,4.290188339268094e-05
april,4.290188339268094e-05
trennten,4.290188339268094e-05
benahm,4.290188339268094e-05
zunehmend,4.290188339268094e-05
komisch,0.00017160753357072376
sobald,8.580376678536188e-05
nähe,0.00012870565017804282
behutsam,4.290188339268094e-05
darauf,0.00047192071731949034
ansprach,4.290188339268094e-05
sorgen,4.290188339268094e-05
quidditchmannschaft,4.290188339268094e-05
spielen,0.00030031318374876655
mussten,0.00021450941696340468
wünsche,4.290188339268094e-05
hörten,4.290188339268094e-05
genau,0.00030031318374876655
träume,4.290188339268094e-05
suchten,8.580376678536188e-05
reihe,0.00017160753357072376
stelle,4.290188339268094e-05
VOLDEMORT,0.00021450941696340468
gruppen,8.580376678536188e-05
aufgeteilt,4.290188339268094e-05
rechts,8.580376678536188e-05
links,4.290188339268094e-05
glaube,0.00030031318374876655
direkt,0.00017160753357072376
geradeaus,4.290188339268094e-05
gibt,0.00012870565017804282
abweichungen,8.580376678536188e-05
canon,0.00012870565017804282
kapitel,0.00017160753357072376
bruch,4.290188339268094e-05
geschieht,4.290188339268094e-05
zeitpunkt,0.00012870565017804282
büchern,0.00012870565017804282
aragog,8.580376678536188e-05
stirbt,8.580376678536188e-05
möchte,0.00030031318374876655
gigantische,4.290188339268094e-05
tote,4.290188339268094e-05
spinne,4.290188339268094e-05
mehrere,8.580376678536188e-05
tage,8.580376678536188e-05
herumliegen,4.290188339268094e-05
schätzen,4.290188339268094e-05
möglicherweise,8.580376678536188e-05
trifft,4.290188339268094e-05
stattfinden,8.580376678536188e-05
apparierprüfung,4.290188339268094e-05
enttäuscht,0.00017160753357072376
versichert,4.290188339268094e-05
wolle,4.290188339268094e-05
weiterhin,4.290188339268094e-05
team,0.0003432150671414475
trainiert,4.290188339268094e-05
reserve,4.290188339268094e-05
fälle,4.290188339268094e-05
irgendeinem,0.00012870565017804282
grund,0.00017160753357072376
sonderlich,8.580376678536188e-05
gefreut,4.290188339268094e-05
zuvor,0.00012870565017804282
weiteren,8.580376678536188e-05
obwohl,0.00017160753357072376
spieler,4.290188339268094e-05
zweiten,0.0005148226007121713
garde,4.290188339268094e-05
trainierte,4.290188339268094e-05
jägern,0.00012870565017804282
spielfeldes,4.290188339268094e-05
offensichtlich,0.00017160753357072376
angespannt,4.290188339268094e-05
überkompensierte,4.290188339268094e-05
unbehagen,4.290188339268094e-05
danebenbenahm,4.290188339268094e-05
alarmiert,0.00012870565017804282
ravenclaws,8.580376678536188e-05
hufflepuffs,8.580376678536188e-05
zusehen,0.00012870565017804282
herausbekommen,4.290188339268094e-05
schlug,0.00017160753357072376
feuereifer,4.290188339268094e-05
besorgte,4.290188339268094e-05
endlich,0.00038611695053412845
essen,0.00017160753357072376
eigentliches,4.290188339268094e-05
date,4.290188339268094e-05
näherte,4.290188339268094e-05
kontakt,8.580376678536188e-05
besuchte,4.290188339268094e-05
physiotherapie,4.290188339268094e-05
zweimal,4.290188339268094e-05
butterbier,0.00017160753357072376
wände,0.00012870565017804282
spätere,4.290188339268094e-05
kinderzimmer,4.290188339268094e-05
streichen,4.290188339268094e-05
kümmerte,8.580376678536188e-05
sonntagnachmittag,4.290188339268094e-05
abholte,4.290188339268094e-05
zoo,4.290188339268094e-05
gehen,0.0007293320176755759
begegnete,4.290188339268094e-05
begeistert,8.580376678536188e-05
tieren,4.290188339268094e-05
kindern,4.290188339268094e-05
wäre,0.0006006263674975331
gerne,0.00030031318374876655
vater,0.00012870565017804282
gelegt,8.580376678536188e-05
charly,0.00021450941696340468
quidditch,0.00012870565017804282
fachsimpelte,4.290188339268094e-05
merkte,0.00021450941696340468
eng,0.00017160753357072376
brust,0.00012870565017804282
anfühlte,4.290188339268094e-05
gross,4.290188339268094e-05
weit,8.580376678536188e-05
versöhnlich,4.290188339268094e-05
sicherlich,8.580376678536188e-05
glühwein,4.290188339268094e-05
herumalberte,4.290188339268094e-05
ansah,8.580376678536188e-05
beobachtet,0.00012870565017804282
seitdem,8.580376678536188e-05
gezogen,0.00012870565017804282
eineinhalb,4.290188339268094e-05
jahren,0.00012870565017804282
gehört,0.00012870565017804282
lag,0.00030031318374876655
daran,0.00021450941696340468
mochte,0.00012870565017804282
großartig,4.290188339268094e-05
auffassung,4.290188339268094e-05
verschossen,4.290188339268094e-05
WILKES,4.290188339268094e-05
dinkys,4.290188339268094e-05
besitzer,4.290188339268094e-05
mittys,4.290188339268094e-05
besuche,4.290188339268094e-05
dafür,0.00012870565017804282
genutzt,8.580376678536188e-05
informationen,4.290188339268094e-05
erhalten,4.290188339268094e-05
frühstück,0.00021450941696340468
begleitung,0.00012870565017804282
gruppe,0.0005148226007121713
pavarti,0.00012870565017804282
nachdem,0.0003432150671414475
lächelnd,0.00021450941696340468
gemacht,0.00038611695053412845
darüber,0.00021450941696340468
suchte,0.00012870565017804282
gryffindortisch,0.00017160753357072376
mitte,0.00012870565017804282
tisches,8.580376678536188e-05
überlegte,0.00012870565017804282
kurz,0.0005148226007121713
hakte,4.290188339268094e-05
zog,0.0005148226007121713
vorne,4.290188339268094e-05
irgendwohin,4.290188339268094e-05
begleiteten,4.290188339268094e-05
kissen,8.580376678536188e-05
missbrauchten,4.290188339268094e-05
erheben,4.290188339268094e-05
nicken,4.290188339268094e-05
laufen,0.00012870565017804282
gemächlichen,4.290188339268094e-05
schrittes,4.290188339268094e-05
reihen,4.290188339268094e-05
gastschüler,4.290188339268094e-05
lösen,8.580376678536188e-05
anweisung,4.290188339268094e-05
rektors,4.290188339268094e-05
steuern,4.290188339268094e-05
zielsicher,4.290188339268094e-05
teams,0.00012870565017804282
wandert,4.290188339268094e-05
seiten,4.290188339268094e-05
getan,0.00012870565017804282
zorn,4.290188339268094e-05
scheinbar,0.00021450941696340468
gilt,4.290188339268094e-05
aufgestanden,4.290188339268094e-05
beide,0.00042901883392680937
gestützt,0.00012870565017804282
geht,0.00025741130035608563
lehnen,4.290188339268094e-05
aufbauen,4.290188339268094e-05
wirft,0.00012870565017804282
anschließend,8.580376678536188e-05
kurzen,0.00012870565017804282
bevor,0.00047192071731949034
sieht,4.290188339268094e-05
richtig,8.580376678536188e-05
vorhin,0.00025741130035608563
hitzigen,4.290188339268094e-05
diskussion,8.580376678536188e-05
gekommen,0.00017160753357072376
wahrscheinlich,0.00012870565017804282
mittelpunkt,4.290188339268094e-05
stehen,0.00038611695053412845
aß,8.580376678536188e-05
mitzubekommen,4.290188339268094e-05
entdeckte,0.00017160753357072376
sitze,4.290188339268094e-05
entfernt,8.580376678536188e-05
wichtig,4.290188339268094e-05
verabschiedete,8.580376678536188e-05
stück,0.00012870565017804282
