term,relative_frequency
mum,0.00032414910858995135
heute,0.0004321988114532685
nachmittag,7.203313524221141e-05
besuchen,0.00010804970286331713
vielleicht,0.0005402485143165856
lassen,0.0003601656762110571
gehen,0.0005402485143165856
verleihung,3.6016567621105706e-05
heitert,3.6016567621105706e-05
sicherlich,7.203313524221141e-05
bereute,3.6016567621105706e-05
worte,0.00014406627048442282
gereizte,3.6016567621105706e-05
blicke,7.203313524221141e-05
zuwarfen,3.6016567621105706e-05
inzwischen,0.00021609940572663426
versammelt,7.203313524221141e-05
gefunden,0.00018008283810552856
hielten,0.00010804970286331713
ausschau,3.6016567621105706e-05
eltern,0.0008283810552854313
zuvor,3.6016567621105706e-05
st,7.203313524221141e-05
sah,0.001476679272465334
entschuldigend,7.203313524221141e-05
leicht,0.00014406627048442282
beschämt,3.6016567621105706e-05
ähnlich,3.6016567621105706e-05
aussah,0.00021609940572663426
verkneifen,3.6016567621105706e-05
schnecke,3.6016567621105706e-05
gemacht,0.00021609940572663426
grinste,0.00018008283810552856
warf,0.0003601656762110571
allerdings,0.00032414910858995135
ziemlich,0.00014406627048442282
kalt,7.203313524221141e-05
erklärte,0.00021609940572663426
stand,0.0005402485143165856
tut,0.00014406627048442282
leid,0.00014406627048442282
verabschiedeten,0.00014406627048442282
schon,0.00226904376012966
unterhielten,0.00018008283810552856
leise,0.0003961822438321628
couch,0.00021609940572663426
spielte,0.00010804970286331713
schach,3.6016567621105706e-05
sprach,0.00025211597334773994
tag,0.0003961822438321628
zurückkehren,7.203313524221141e-05
fielen,3.6016567621105706e-05
paar,0.0006482982171799027
dinge,3.6016567621105706e-05
packen,7.203313524221141e-05
verschwand,0.00014406627048442282
oben,0.00025211597334773994
lachte,0.00014406627048442282
mehr,0.000864397622906537
schüttelte,0.00028813254096884565
ichs,3.6016567621105706e-05
besser,0.00021609940572663426
wüsste,7.203313524221141e-05
buch,0.00025211597334773994
geschrieben,3.6016567621105706e-05
sogar,0.00021609940572663426
drachenlederhandschuhe,3.6016567621105706e-05
paket,0.00014406627048442282
bedeutende,3.6016567621105706e-05
entdeckungen,3.6016567621105706e-05
modernen,3.6016567621105706e-05
zauberei,7.203313524221141e-05
zwei,0.0005402485143165856
große,0.00018008283810552856
hübsche,3.6016567621105706e-05
schreibfedern,3.6016567621105706e-05
fein,3.6016567621105706e-05
säuberlich,3.6016567621105706e-05
verstaut,3.6016567621105706e-05
nahm,0.00021609940572663426
öffnete,0.00010804970286331713
lucas,3.6016567621105706e-05
freundete,3.6016567621105706e-05
ganz,0.0005402485143165856
quidditch,0.00014406627048442282
zusammen,0.0007563479200432199
spielten,0.00014406627048442282
vier,0.00028813254096884565
garten,0.00021609940572663426
briefen,7.203313524221141e-05
versprochen,7.203313524221141e-05
abend,0.0005042319466954799
quidditchspiel,3.6016567621105706e-05
hogwarts,0.0005042319466954799
wurde,0.0011885467314964883
fröhlich,7.203313524221141e-05
gar,0.0003601656762110571
verlieren,3.6016567621105706e-05
verdrehte,3.6016567621105706e-05
augen,0.0005402485143165856
natalie,3.6016567621105706e-05
lachend,0.00010804970286331713
staub,3.6016567621105706e-05
arm,0.0005402485143165856
zurück,0.0006482982171799027
gemeinschaftsraum,7.203313524221141e-05
okay,3.6016567621105706e-05
lächelte,0.00018008283810552856
triumphierend,3.6016567621105706e-05
griff,0.00021609940572663426
kleinen,0.0005042319466954799
päckchen,7.203313524221141e-05
stapel,3.6016567621105706e-05
fußende,3.6016567621105706e-05
bettes,3.6016567621105706e-05
geschenke,0.00025211597334773994
nacheinander,7.203313524221141e-05
geöffnet,3.6016567621105706e-05
gingen,0.0005042319466954799
hinunter,0.00014406627048442282
verschlafen,3.6016567621105706e-05
schlafsäcken,3.6016567621105706e-05
umgebracht,3.6016567621105706e-05
hochzeit,0.000612281649558797
heißt,0.00018008283810552856
klartext,3.6016567621105706e-05
arther,3.6016567621105706e-05
usw,3.6016567621105706e-05
d,3.6016567621105706e-05
paarty,3.6016567621105706e-05
komm,0.00018008283810552856
entschied,0.00010804970286331713
geschwistern,7.203313524221141e-05
wagen,7.203313524221141e-05
wohl,0.00028813254096884565
zeit,0.0005762650819376913
nächste,0.00021609940572663426
generation,3.6016567621105706e-05
suchern,3.6016567621105706e-05
gehören,3.6016567621105706e-05
alten,0.00010804970286331713
offensichtlich,0.00010804970286331713
enttäuscht,3.6016567621105706e-05
gab,0.0005042319466954799
geschlagen,3.6016567621105706e-05
spielen,0.00014406627048442282
sucher,7.203313524221141e-05
jäger,0.00010804970286331713
rest,0.00025211597334773994
spielt,3.6016567621105706e-05
treiber,3.6016567621105706e-05
rief,0.00010804970286331713
jagte,3.6016567621105706e-05
quaffel,3.6016567621105706e-05
hinterher,7.203313524221141e-05
erkannte,7.203313524221141e-05
kette,3.6016567621105706e-05
damals,0.00018008283810552856
getragen,0.00014406627048442282
kicherte,7.203313524221141e-05
worten,3.6016567621105706e-05
cousin,7.203313524221141e-05
s,0.00025211597334773994
kuschelte,3.6016567621105706e-05
fehlen,7.203313524221141e-05
anhang,3.6016567621105706e-05
lächelnd,0.00010804970286331713
stellte,0.00010804970286331713
neben,0.0009004141905276427
freien,0.00014406627048442282
legte,0.00046821537907437423
turnte,3.6016567621105706e-05
herum,0.00025211597334773994
wechselte,7.203313524221141e-05
thema,0.00025211597334773994
tauschte,3.6016567621105706e-05
neuigkeiten,3.6016567621105706e-05
schliesslich,3.6016567621105706e-05
kindern,0.00025211597334773994
aufs,3.6016567621105706e-05
riesenrad,3.6016567621105706e-05
bevor,0.0003961822438321628
fuchsbau,0.00046821537907437423
verlassen,7.203313524221141e-05
suche,7.203313524221141e-05
VOLDEMORT,0.0010444804610120655
horkruxen,3.6016567621105706e-05
immer,0.001368629569602017
vermutet,3.6016567621105706e-05
weiß,0.0003961822438321628
zugibt,3.6016567621105706e-05
tust,7.203313524221141e-05
wäre,0.00032414910858995135
art,7.203313524221141e-05
schlampe,3.6016567621105706e-05
grummelte,7.203313524221141e-05
darüber,0.00028813254096884565
rot,0.00014406627048442282
überrascht,0.00018008283810552856
herausstellte,3.6016567621105706e-05
zimmer,0.0005762650819376913
geschlafen,7.203313524221141e-05
altem,7.203313524221141e-05
jenny,0.00028813254096884565
machten,0.00021609940572663426
anstandshalber,3.6016567621105706e-05
verlegene,3.6016567621105706e-05
gesichter,7.203313524221141e-05
schauten,7.203313524221141e-05
boden,0.00028813254096884565
sagten,7.203313524221141e-05
chor,3.6016567621105706e-05
bitte,0.00028813254096884565
spekulationen,3.6016567621105706e-05
gerüchten,3.6016567621105706e-05
vorzubeugen,3.6016567621105706e-05
paare,7.203313524221141e-05
weasley,0.0015487124077075455
last,3.6016567621105706e-05
but,3.6016567621105706e-05
not,3.6016567621105706e-05
least,3.6016567621105706e-05
danger,7.203313524221141e-05
großen,0.00025211597334773994
halle,0.00021609940572663426
generalprobe,3.6016567621105706e-05
dezember,3.6016567621105706e-05
geladen,3.6016567621105706e-05
trauzeugen,0.00010804970286331713
minister,0.00018008283810552856
madame,0.00014406627048442282
maxim,3.6016567621105706e-05
brautjungfern,7.203313524221141e-05
ringträger,3.6016567621105706e-05
braun,3.6016567621105706e-05
josefine,3.6016567621105706e-05
moore,3.6016567621105706e-05
creeve,7.203313524221141e-05
mia,3.6016567621105706e-05
stclair,3.6016567621105706e-05
caroll,3.6016567621105706e-05
mclaine,3.6016567621105706e-05
professor,0.00025211597334773994
wache,3.6016567621105706e-05
probe,3.6016567621105706e-05
gestört,3.6016567621105706e-05
genauso,0.00018008283810552856
blassen,3.6016567621105706e-05
tisch,0.0007203313524221142
erste,0.00018008283810552856
betrat,7.203313524221141e-05
brautführer,3.6016567621105706e-05
warteten,0.00010804970286331713
voraus,3.6016567621105706e-05
kissen,0.00010804970286331713
ringe,7.203313524221141e-05
lagen,7.203313524221141e-05
folgte,0.00021609940572663426
trauzeugin,3.6016567621105706e-05
alte,0.00028813254096884565
zauberer,0.00021609940572663426
erwartet,7.203313524221141e-05
hätten,0.00025211597334773994
willst,0.00025211597334773994
jean,0.00010804970286331713
anwesenden,7.203313524221141e-05
bilius,7.203313524221141e-05
angetrauten,7.203313524221141e-05
mann,0.0003961822438321628
nehmen,0.00014406627048442282
ehren,7.203313524221141e-05
lieben,0.00014406627048442282
guten,0.00010804970286331713
schlechten,7.203313524221141e-05
zeiten,0.00014406627048442282
tot,0.00021609940572663426
scheidet,7.203313524221141e-05
antwortete,0.00021609940572663426
laut,0.00014406627048442282
klar,0.00014406627048442282
ja,0.0014046461372231227
falle,3.6016567621105706e-05
zugeschnappt,3.6016567621105706e-05
fangeisen,3.6016567621105706e-05
anwesende,7.203313524221141e-05
frau,0.0009004141905276427
schnappte,3.6016567621105706e-05
knutscherei,3.6016567621105706e-05
los,0.00025211597334773994
familie,0.0006482982171799027
heulerei,3.6016567621105706e-05
finale,3.6016567621105706e-05
stadium,3.6016567621105706e-05
mitte,3.6016567621105706e-05
tanzfläche,0.00010804970286331713
folgten,3.6016567621105706e-05
betraten,7.203313524221141e-05
mädchen,0.00032414910858995135
gryffindor,0.00014406627048442282
setzen,0.00014406627048442282
wollten,0.00032414910858995135
hielt,0.000612281649558797
davon,0.00025211597334773994
ab,0.00032414910858995135
stattdessen,0.00010804970286331713
lehrertisch,3.6016567621105706e-05
erwarten,0.00010804970286331713
donnernden,3.6016567621105706e-05
beifall,3.6016567621105706e-05
rote,3.6016567621105706e-05
grinsten,7.203313524221141e-05
eins,0.00010804970286331713
wussten,0.00014406627048442282
privileg,3.6016567621105706e-05
natürlich,0.0007923644876643256
weidlich,3.6016567621105706e-05
auskosten,3.6016567621105706e-05
eingangshalle,3.6016567621105706e-05
eingangstor,3.6016567621105706e-05
hinaus,0.00014406627048442282
wobei,0.00014406627048442282
ganze,7.203313524221141e-05
schule,0.00010804970286331713
mauritius,3.6016567621105706e-05
konnten,0.00032414910858995135
gesunde,3.6016567621105706e-05
bräune,3.6016567621105706e-05
vorweisen,3.6016567621105706e-05
dagegen,3.6016567621105706e-05
weltreise,3.6016567621105706e-05
geheiratet,0.00010804970286331713
vormals,7.203313524221141e-05
weint,3.6016567621105706e-05
knurrt,3.6016567621105706e-05
verdammten,3.6016567621105706e-05
vielsafttrank,3.6016567621105706e-05
verwenden,3.6016567621105706e-05
verwandeln,7.203313524221141e-05
mischt,3.6016567621105706e-05
lenk,3.6016567621105706e-05
nehme,3.6016567621105706e-05
plan,0.00010804970286331713
gebraut,3.6016567621105706e-05
einsatz,3.6016567621105706e-05
morgen,0.00018008283810552856
ankommen,7.203313524221141e-05
kommt,0.0003601656762110571
begleiten,3.6016567621105706e-05
vergessen,0.00010804970286331713
honig,3.6016567621105706e-05
dabei,0.0005762650819376913
zweite,7.203313524221141e-05
taxi,7.203313524221141e-05
quetschte,3.6016567621105706e-05
mrs,0.000612281649558797
ersten,0.00025211597334773994
stuhl,0.00010804970286331713
aufgestanden,3.6016567621105706e-05
bett,0.0004321988114532685
gesetzt,0.00010804970286331713
betrübtem,3.6016567621105706e-05
ansah,0.00010804970286331713
sagt,0.00018008283810552856
passiert,0.00010804970286331713
flehte,3.6016567621105706e-05
madam,7.203313524221141e-05
zuwandte,0.00010804970286331713
salbe,3.6016567621105706e-05
wunden,0.00010804970286331713
tupfen,3.6016567621105706e-05
stieg,7.203313524221141e-05
riesigen,7.203313524221141e-05
motorrad,0.00010804970286331713
prall,3.6016567621105706e-05
gefüllte,3.6016567621105706e-05
müllsäcke,3.6016567621105706e-05
trug,0.00010804970286331713
stiegen,3.6016567621105706e-05
besen,0.00018008283810552856
thestralen,7.203313524221141e-05
abstiegen,3.6016567621105706e-05
wusste,0.0003601656762110571
frage,0.00014406627048442282
überlassen,3.6016567621105706e-05
verkünden,3.6016567621105706e-05
dienstag,3.6016567621105706e-05
mittwoch,3.6016567621105706e-05
aufgekreuzt,7.203313524221141e-05
helfen,0.00018008283810552856
vorhänge,3.6016567621105706e-05
doxies,3.6016567621105706e-05
befreien,3.6016567621105706e-05
gebissen,3.6016567621105706e-05
beginn,3.6016567621105706e-05
zweiter,3.6016567621105706e-05
woche,0.00018008283810552856
haus,0.0005762650819376913
auror,0.0007203313524221142
echten,0.00014406627048442282
standen,0.0003961822438321628
beide,0.00028813254096884565
grauhaarige,3.6016567621105706e-05
hexe,0.0005042319466954799
gerichtet,3.6016567621105706e-05
vergrößerungsglas,3.6016567621105706e-05
vorn,3.6016567621105706e-05
lehnten,3.6016567621105706e-05
komplizierte,3.6016567621105706e-05
drehende,3.6016567621105706e-05
silberne,3.6016567621105706e-05
geräte,3.6016567621105706e-05
begutachteten,3.6016567621105706e-05
gold,3.6016567621105706e-05
mitgebracht,3.6016567621105706e-05
langen,0.00018008283810552856
schlange,3.6016567621105706e-05
warten,0.00018008283810552856
körperöffnungen,3.6016567621105706e-05
dünnen,3.6016567621105706e-05
flexiblen,3.6016567621105706e-05
goldenen,7.203313524221141e-05
rute,3.6016567621105706e-05
kobolde,0.00010804970286331713
prüfen,7.203313524221141e-05
müssen,0.00028813254096884565
zunehmend,3.6016567621105706e-05
frustrierter,3.6016567621105706e-05
ließ,0.0005762650819376913
pläne,7.203313524221141e-05
detailliert,3.6016567621105706e-05
punkt,3.6016567621105706e-05
durchgehen,3.6016567621105706e-05
schlaf,3.6016567621105706e-05
murmelte,0.00010804970286331713
megan,3.6016567621105706e-05
jones,3.6016567621105706e-05
wayne,3.6016567621105706e-05
hopkins,7.203313524221141e-05
summers,3.6016567621105706e-05
gefangengenommen,3.6016567621105706e-05
vernehmung,3.6016567621105706e-05
registrierungskommission,3.6016567621105706e-05
muggelstämmige,3.6016567621105706e-05
gebracht,0.00021609940572663426
worden,0.0003601656762110571
anschließend,0.00010804970286331713
wies,7.203313524221141e-05
junge,0.0005402485143165856
sowie,0.00032414910858995135
streiten,3.6016567621105706e-05
verwandelte,3.6016567621105706e-05
ohren,0.00014406627048442282
rüben,3.6016567621105706e-05
aufhören,3.6016567621105706e-05
worauf,0.00010804970286331713
langhaarigen,3.6016567621105706e-05
schwachkopf,3.6016567621105706e-05
nannte,0.00010804970286331713
zuckt,3.6016567621105706e-05
unten,0.0003601656762110571
dumpfer,3.6016567621105706e-05
schlag,3.6016567621105706e-05
erklingt,3.6016567621105706e-05
gelächter,0.00010804970286331713
folgt,3.6016567621105706e-05
kurze,3.6016567621105706e-05
entrüstetes,3.6016567621105706e-05
tja,3.6016567621105706e-05
weihnachten,3.6016567621105706e-05
streitereien,3.6016567621105706e-05
bestimmt,0.00021609940572663426
kippt,3.6016567621105706e-05
kleine,0.00032414910858995135
tüte,3.6016567621105706e-05
süßigkeiten,0.00014406627048442282
gebäck,3.6016567621105706e-05
zeltplatz,3.6016567621105706e-05
ankam,0.00018008283810552856
neidisch,7.203313524221141e-05
jungs,7.203313524221141e-05
ansprache,7.203313524221141e-05
trafen,7.203313524221141e-05
allesamt,3.6016567621105706e-05
begrüßten,7.203313524221141e-05
wenige,7.203313524221141e-05
momente,3.6016567621105706e-05
charly,0.00021609940572663426
weitere,0.00014406627048442282
kämpfer,3.6016567621105706e-05
raum,0.00028813254096884565
zwischenzeit,7.203313524221141e-05
münzen,3.6016567621105706e-05
aktiviert,3.6016567621105706e-05
armee,7.203313524221141e-05
gemeinsam,0.00018008283810552856
orden,0.00021609940572663426
schlacht,0.00018008283810552856
übrig,0.00018008283810552856
gelassen,3.6016567621105706e-05
diejenigen,7.203313524221141e-05
lebten,3.6016567621105706e-05
bereit,0.00010804970286331713
kämpfen,0.00010804970286331713
erneut,0.00025211597334773994
longbottom,0.00021609940572663426
wisperte,7.203313524221141e-05
fügte,3.6016567621105706e-05
leiser,7.203313524221141e-05
hinzu,0.00010804970286331713
merlins,3.6016567621105706e-05
bart,3.6016567621105706e-05
draußen,0.00028813254096884565
verloren,0.00014406627048442282
jeglicher,3.6016567621105706e-05
hinsicht,3.6016567621105706e-05
beobachtete,3.6016567621105706e-05
arme,0.0004321988114532685
schloss,0.00025211597334773994
fortwährend,3.6016567621105706e-05
weinte,7.203313524221141e-05
vorsichtig,7.203313524221141e-05
creme,3.6016567621105706e-05
betupfte,3.6016567621105706e-05
gegeben,0.00010804970286331713
versuchten,7.203313524221141e-05
besseres,3.6016567621105706e-05
gefühl,7.203313524221141e-05
geben,0.00018008283810552856
abgesehen,7.203313524221141e-05
rückweg,3.6016567621105706e-05
deren,0.00010804970286331713
tochter,0.000612281649558797
wohnung,0.00021609940572663426
glauben,0.00014406627048442282
entscheiden,3.6016567621105706e-05
beste,0.00010804970286331713
sohn,0.000612281649558797
tatsächlich,0.0003601656762110571
türe,3.6016567621105706e-05
traten,0.00014406627048442282
pfad,3.6016567621105706e-05
hochgeeilt,3.6016567621105706e-05
mitgenommen,0.00010804970286331713
aussehenden,7.203313524221141e-05
obwohl,0.00014406627048442282
wissen,0.00025211597334773994
möchtest,7.203313524221141e-05
geholfen,3.6016567621105706e-05
jungen,0.00032414910858995135
gegangen,0.00032414910858995135
betreten,0.00014406627048442282
kannst,0.00014406627048442282
verantwortung,3.6016567621105706e-05
gesamte,3.6016567621105706e-05
abteilung,3.6016567621105706e-05
insbesondere,3.6016567621105706e-05
hand,0.0006843147848010085
vermute,3.6016567621105706e-05
nachdem,0.00032414910858995135
schulleiter,0.00014406627048442282
dummkopf,3.6016567621105706e-05
donnelly,3.6016567621105706e-05
auseinandersetzen,3.6016567621105706e-05
schüler,0.00021609940572663426
angestellte,7.203313524221141e-05
befragten,3.6016567621105706e-05
hausmeisterin,3.6016567621105706e-05
jemand,0.00018008283810552856
wahrgenommen,3.6016567621105706e-05
befassen,3.6016567621105706e-05
fairerweise,3.6016567621105706e-05
selbe,7.203313524221141e-05
berichtet,3.6016567621105706e-05
gewächshaus,3.6016567621105706e-05
tod,0.00010804970286331713
gerungen,3.6016567621105706e-05
reden,0.00025211597334773994
schaute,0.00028813254096884565
beendete,0.00010804970286331713
möchte,0.00010804970286331713
bleibt,0.00010804970286331713
fügt,3.6016567621105706e-05
grandma,7.203313524221141e-05
tante,0.00028813254096884565
halfen,7.203313524221141e-05
abendessen,0.00014406627048442282
vorzubereiten,0.00010804970286331713
dad,0.00046821537907437423
onkel,0.00025211597334773994
dekorierten,3.6016567621105706e-05
oma,7.203313524221141e-05
tipps,3.6016567621105706e-05
befehle,3.6016567621105706e-05
besten,0.00018008283810552856
gestalten,3.6016567621105706e-05
begleitung,3.6016567621105706e-05
zunächst,0.00014406627048442282
norden,3.6016567621105706e-05
osten,3.6016567621105706e-05
englands,3.6016567621105706e-05
apparieren,0.00010804970286331713
eventuell,7.203313524221141e-05
gefährdete,3.6016567621105706e-05
muggelfinanzämter,3.6016567621105706e-05
älteres,3.6016567621105706e-05
mittlerweile,0.00025211597334773994
ruhestand,7.203313524221141e-05
gegangenes,3.6016567621105706e-05
aurorenpaar,3.6016567621105706e-05
todessern,7.203313524221141e-05
schützen,3.6016567621105706e-05
großteil,3.6016567621105706e-05
ordens,7.203313524221141e-05
saß,0.0004321988114532685
bereiteten,3.6016567621105706e-05
auftrag,7.203313524221141e-05
duellierten,3.6016567621105706e-05
bereits,0.0005402485143165856
verletzt,0.00010804970286331713
lag,0.00010804970286331713
patronus,7.203313524221141e-05
schicken,3.6016567621105706e-05
geschwärmt,3.6016567621105706e-05
begann,0.00028813254096884565
löchern,3.6016567621105706e-05
angelegt,3.6016567621105706e-05
überlegte,0.00010804970286331713
wünscht,3.6016567621105706e-05
verteidigen,7.203313524221141e-05
starken,3.6016567621105706e-05
frauen,0.00014406627048442282
umgeben,3.6016567621105706e-05
unterbuttern,3.6016567621105706e-05
lässt,3.6016567621105706e-05
verstanden,3.6016567621105706e-05
wer,0.00028813254096884565
mochte,0.00010804970286331713
spät,7.203313524221141e-05
finden,0.00014406627048442282
schön,0.00025211597334773994
eusch,3.6016567621105706e-05
su,3.6016567621105706e-05
name,0.00010804970286331713
lass,0.00018008283810552856
ruhe,7.203313524221141e-05
sprache,3.6016567621105706e-05
schwer,0.00010804970286331713
nennen,7.203313524221141e-05
witzieeg,3.6016567621105706e-05
bruder,0.000612281649558797
selben,3.6016567621105706e-05
moment,0.0003601656762110571
gruppe,7.203313524221141e-05
hinzustieß,3.6016567621105706e-05
schlang,7.203313524221141e-05
mund,0.00014406627048442282
küsste,0.00010804970286331713
heilte,3.6016567621105706e-05
eklig,3.6016567621105706e-05
eiternde,3.6016567621105706e-05
wunde,3.6016567621105706e-05
unterarm,3.6016567621105706e-05
schmierte,3.6016567621105706e-05
diptamsalbe,3.6016567621105706e-05
stirn,0.00010804970286331713
abseits,3.6016567621105706e-05
heftige,7.203313524221141e-05
diskussion,3.6016567621105706e-05
verwickelt,7.203313524221141e-05
leichten,7.203313524221141e-05
kratzern,3.6016567621105706e-05
musst,0.00010804970286331713
vernahm,3.6016567621105706e-05
stimme,0.00032414910858995135
seite,0.0003601656762110571
somit,7.203313524221141e-05
außer,0.00028813254096884565
nebst,0.00010804970286331713
söhnen,3.6016567621105706e-05
freundin,0.0003961822438321628
audrey,0.0006843147848010085
charlotta,3.6016567621105706e-05
muggelhaushalt,3.6016567621105706e-05
stammen,3.6016567621105706e-05
deutete,7.203313524221141e-05
wirf,3.6016567621105706e-05
beliebte,3.6016567621105706e-05
freizeitbeschäftigung,3.6016567621105706e-05
hexen,3.6016567621105706e-05
zauberern,3.6016567621105706e-05
dafür,0.00014406627048442282
hob,0.00014406627048442282
ratlos,3.6016567621105706e-05
hände,0.00010804970286331713
hätte,0.0005402485143165856
platz,0.00018008283810552856
zogen,7.203313524221141e-05
synchron,3.6016567621105706e-05
köpfe,3.6016567621105706e-05
ertappten,3.6016567621105706e-05
rating,3.6016567621105706e-05
slash,7.203313524221141e-05
charaktere,0.00014406627048442282
regelus,3.6016567621105706e-05
black,0.00014406627048442282
newt,0.00010804970286331713
scamander,0.00032414910858995135
rolf,0.00021609940572663426
dumbledorepairings,3.6016567621105706e-05
porpentina,3.6016567621105706e-05
lesen,0.00018008283810552856
lieber,0.00014406627048442282
geschichte,0.00021609940572663426
komplett,3.6016567621105706e-05
ooc,3.6016567621105706e-05
verhalten,0.00014406627048442282
eingeladen,7.203313524221141e-05
plus,3.6016567621105706e-05
erfahren,0.00014406627048442282
zauber,0.00010804970286331713
bauch,7.203313524221141e-05
bestätigte,3.6016567621105706e-05
schutzauber,3.6016567621105706e-05
drauf,3.6016567621105706e-05
gefühlte,3.6016567621105706e-05
ewigkeiten,7.203313524221141e-05
drei,0.0004321988114532685
starke,3.6016567621105706e-05
wehen,3.6016567621105706e-05
pausen,3.6016567621105706e-05
entspannen,3.6016567621105706e-05
luft,0.00021609940572663426
flur,7.203313524221141e-05
marie,0.00025211597334773994
andrea,0.0003961822438321628
darauf,0.00032414910858995135
raus,0.00010804970286331713
flitterwochen,3.6016567621105706e-05
anscheinend,7.203313524221141e-05
schwester,0.00032414910858995135
vorzustellen,3.6016567621105706e-05
dame,3.6016567621105706e-05
schwarzen,3.6016567621105706e-05
haaren,7.203313524221141e-05
freundlichen,3.6016567621105706e-05
schüchternem,3.6016567621105706e-05
gesicht,0.0003961822438321628
getrennt,7.203313524221141e-05
kleid,0.00010804970286331713
großtante,3.6016567621105706e-05
MURIEL,0.00014406627048442282
hieß,3.6016567621105706e-05
gesehen,0.0003961822438321628
arbeitskollegen,3.6016567621105706e-05
freunde,0.00021609940572663426
aufgestellt,3.6016567621105706e-05
restlichen,7.203313524221141e-05
gäste,7.203313524221141e-05
genommen,0.00018008283810552856
langsam,0.00028813254096884565
musik,3.6016567621105706e-05
diesmal,7.203313524221141e-05
wurden,0.0005762650819376913
stellten,7.203313524221141e-05
unbedingt,3.6016567621105706e-05
freundinnen,3.6016567621105706e-05
beauxbatons,3.6016567621105706e-05
arbeitskolleginnen,3.6016567621105706e-05
stellen,0.00010804970286331713
gerissen,3.6016567621105706e-05
gefällt,7.203313524221141e-05
übergaben,3.6016567621105706e-05
henry,0.00025211597334773994
überraschung,0.00010804970286331713
worüber,3.6016567621105706e-05
besonders,0.00010804970286331713
neuen,0.00021609940572663426
vorstellte,3.6016567621105706e-05
blieben,0.00018008283810552856
wahrscheinlich,0.00014406627048442282
quidditchspielerin,3.6016567621105706e-05
professionell,3.6016567621105706e-05
holyhead,7.203313524221141e-05
harpies,7.203313524221141e-05
hausmannschaft,3.6016567621105706e-05
