term,relative_frequency
training,0.00013238457719675658
drannehmen,3.3096144299189144e-05
erst,0.0007612113188813503
spielerische,3.3096144299189144e-05
ecke,0.00033096144299189144
dicken,6.619228859837829e-05
matten,3.3096144299189144e-05
ausstaffiert,3.3096144299189144e-05
deren,6.619228859837829e-05
wänden,3.3096144299189144e-05
hilfsmittel,3.3096144299189144e-05
hingen,3.3096144299189144e-05
verteufelte,3.3096144299189144e-05
bo,3.3096144299189144e-05
stecken,3.3096144299189144e-05
nie,0.00013238457719675658
lieben,3.3096144299189144e-05
klar,0.00019857686579513486
aufgeregt,3.3096144299189144e-05
fast,0.00026476915439351315
aufgekratzt,3.3096144299189144e-05
gruppe,0.0004302498758894589
wirkten,6.619228859837829e-05
mehr,0.0009928843289756743
willig,3.3096144299189144e-05
ließen,0.00016548072149594572
erschöpfte,3.3096144299189144e-05
nieder,9.928843289756743e-05
schien,0.0006288267416845937
froh,0.00013238457719675658
sitzen,0.0002978652986927023
team,0.0003971537315902697
strebte,3.3096144299189144e-05
angeführt,6.619228859837829e-05
frohgemut,3.3096144299189144e-05
eilte,3.3096144299189144e-05
dabei,0.0003971537315902697
wirkte,0.00016548072149594572
wies,9.928843289756743e-05
weniger,0.00016548072149594572
rede,6.619228859837829e-05
ministerium,0.00013238457719675658
erzählen,0.00013238457719675658
ließ,0.0005626344530862155
kingswear,3.3096144299189144e-05
erfuhr,3.3096144299189144e-05
wirklich,0.0005626344530862155
flucht,0.00013238457719675658
erlebt,9.928843289756743e-05
gesehen,0.00016548072149594572
erkannte,0.00013238457719675658
pech,3.3096144299189144e-05
gehabt,9.928843289756743e-05
lestranges,3.3096144299189144e-05
laufen,0.00013238457719675658
zogen,6.619228859837829e-05
blutig,3.3096144299189144e-05
mordend,3.3096144299189144e-05
skrupel,3.3096144299189144e-05
auftrag,3.3096144299189144e-05
grausames,3.3096144299189144e-05
abend,0.0002978652986927023
erzählte,0.00026476915439351315
schillerndsten,3.3096144299189144e-05
buntesten,3.3096144299189144e-05
ureigenste,3.3096144299189144e-05
schmückte,3.3096144299189144e-05
großzügig,3.3096144299189144e-05
tisch,0.0006288267416845937
fallen,9.928843289756743e-05
zeigte,0.000231673010094324
erzählung,6.619228859837829e-05
große,0.0003640575872910806
lücken,3.3096144299189144e-05
finden,0.00019857686579513486
eindrucks,3.3096144299189144e-05
erwehren,3.3096144299189144e-05
ließe,3.3096144299189144e-05
sekunde,6.619228859837829e-05
augen,0.0007943074631805395
nächste,9.928843289756743e-05
morgen,0.0002978652986927023
brach,9.928843289756743e-05
gryffindorgemeinschaftsraum,3.3096144299189144e-05
erwarteten,3.3096144299189144e-05
schrecken,3.3096144299189144e-05
creeveys,6.619228859837829e-05
grinste,0.00019857686579513486
schwach,6.619228859837829e-05
wenngleich,3.3096144299189144e-05
blass,6.619228859837829e-05
nase,6.619228859837829e-05
nächsten,0.00016548072149594572
fand,0.000231673010094324
komplette,6.619228859837829e-05
quidditchteam,3.3096144299189144e-05
krankenbett,3.3096144299189144e-05
versammelt,3.3096144299189144e-05
hörte,0.0004302498758894589
sprach,0.00033096144299189144
mache,6.619228859837829e-05
posten,3.3096144299189144e-05
jäger,0.00016548072149594572
ersatz,3.3096144299189144e-05
bestimmt,0.00019857686579513486
wobei,0.00019857686579513486
mädels,6.619228859837829e-05
geschockten,3.3096144299189144e-05
gefesselten,3.3096144299189144e-05
pyrites,3.3096144299189144e-05
eiskalt,6.619228859837829e-05
avada,3.3096144299189144e-05
erledigt,3.3096144299189144e-05
dafür,0.00013238457719675658
bedurfte,3.3096144299189144e-05
großer,6.619228859837829e-05
abgebrühtheit,3.3096144299189144e-05
forrest,6.619228859837829e-05
of,0.000463346020188648
ergangen,3.3096144299189144e-05
wäre,0.0003640575872910806
damwild,3.3096144299189144e-05
geschafft,0.00013238457719675658
hätten,9.928843289756743e-05
wehrlosen,3.3096144299189144e-05
mann,9.928843289756743e-05
töten,3.3096144299189144e-05
akute,3.3096144299189144e-05
gefahr,3.3096144299189144e-05
gebannt,6.619228859837829e-05
bewusst,9.928843289756743e-05
blickte,6.619228859837829e-05
tadelnd,3.3096144299189144e-05
rechtfertigen,3.3096144299189144e-05
wahres,3.3096144299189144e-05
echtes,3.3096144299189144e-05
aktuelles,6.619228859837829e-05
spiegelbild,9.928843289756743e-05
realistisch,3.3096144299189144e-05
wahrnehmen,3.3096144299189144e-05
liebsten,3.3096144299189144e-05
wollten,0.00019857686579513486
silbernen,3.3096144299189144e-05
maske,3.3096144299189144e-05
gesicht,0.0003640575872910806
erkennen,6.619228859837829e-05
außer,0.00026476915439351315
braunen,3.3096144299189144e-05
währenddessen,6.619228859837829e-05
mitgenommenes,3.3096144299189144e-05
gewissen,6.619228859837829e-05
schock,6.619228859837829e-05
anstarrte,3.3096144299189144e-05
reaktion,6.619228859837829e-05
achtete,6.619228859837829e-05
konzentrierte,3.3096144299189144e-05
safe,3.3096144299189144e-05
versuchte,0.0005295383087870263
spiegel,3.3096144299189144e-05
entzaubern,3.3096144299189144e-05
näherte,6.619228859837829e-05
rasch,6.619228859837829e-05
fasste,6.619228859837829e-05
direkt,0.0002978652986927023
ans,9.928843289756743e-05
glas,3.3096144299189144e-05
lehnte,6.619228859837829e-05
badewanne,6.619228859837829e-05
hinweg,9.928843289756743e-05
tat,6.619228859837829e-05
mund,0.0002978652986927023
offen,0.00013238457719675658
laut,0.00026476915439351315
räusperte,6.619228859837829e-05
ähm,0.00013238457719675658
fällt,6.619228859837829e-05
gar,0.0004964421644878371
lustig,0.00016548072149594572
zuerst,0.00019857686579513486
reden,9.928843289756743e-05
verschwunden,9.928843289756743e-05
davon,0.0002978652986927023
vielleicht,0.0004302498758894589
solltest,9.928843289756743e-05
regelrecht,0.00013238457719675658
besorgt,0.000231673010094324
ungewöhnlich,3.3096144299189144e-05
anscheinend,0.00019857686579513486
wenig,0.0004302498758894589
geplaudert,3.3096144299189144e-05
halle,0.0004302498758894589
hieß,6.619228859837829e-05
burg,3.3096144299189144e-05
aufgehalten,3.3096144299189144e-05
bitte,0.00026476915439351315
hinzu,6.619228859837829e-05
durchaus,6.619228859837829e-05
freund,0.0005626344530862155
jungs,0.0004964421644878371
somit,3.3096144299189144e-05
irgendwie,0.00026476915439351315
gegenwärtig,3.3096144299189144e-05
wusste,0.00026476915439351315
east,6.619228859837829e-05
end,6.619228859837829e-05
geschehen,6.619228859837829e-05
unterhielten,0.0002978652986927023
besser,0.000231673010094324
gesagt,0.000463346020188648
meckerten,6.619228859837829e-05
allzu,3.3096144299189144e-05
anstrengenden,3.3096144299189144e-05
schultag,3.3096144299189144e-05
ansah,6.619228859837829e-05
verheimlichen,3.3096144299189144e-05
warf,0.00033096144299189144
weiß,0.0003971537315902697
dunkel,6.619228859837829e-05
hör,6.619228859837829e-05
sagt,0.00019857686579513486
glaub,6.619228859837829e-05
überrascht,0.00013238457719675658
willst,6.619228859837829e-05
verhalten,9.928843289756743e-05
siehst,6.619228859837829e-05
sschließlich,3.3096144299189144e-05
sicher,0.000463346020188648
darauf,0.0003971537315902697
ansprechen,3.3096144299189144e-05
zugefallen,3.3096144299189144e-05
fragte,0.0005957305973854046
eigentlich,0.0005957305973854046
vergessen,0.00013238457719675658
ja,0.0013238457719675658
meinung,0.00013238457719675658
sei,6.619228859837829e-05
glaubst,6.619228859837829e-05
ernstes,3.3096144299189144e-05
frage,0.00013238457719675658
perplex,3.3096144299189144e-05
blinzelte,6.619228859837829e-05
versuchten,0.00013238457719675658
niemanden,0.00016548072149594572
anzusehen,6.619228859837829e-05
überließen,3.3096144299189144e-05
voll,6.619228859837829e-05
gemein,6.619228859837829e-05
hyänen,3.3096144299189144e-05
blut,3.3096144299189144e-05
senior,3.3096144299189144e-05
sagte,0.0022174416680456727
hättet,3.3096144299189144e-05
ferien,6.619228859837829e-05
verlobt,6.619228859837829e-05
drang,6.619228859837829e-05
gnadenlos,3.3096144299189144e-05
machte,0.0005626344530862155
verstand,3.3096144299189144e-05
dachten,6.619228859837829e-05
großen,0.0002978652986927023
passiert,0.00013238457719675658
ungerührt,3.3096144299189144e-05
schlachtfeld,3.3096144299189144e-05
vampire,3.3096144299189144e-05
angerichtet,3.3096144299189144e-05
langen,6.619228859837829e-05
blick,0.0010590766175740526
wandten,6.619228859837829e-05
letzten,0.00033096144299189144
dreierteam,3.3096144299189144e-05
na,9.928843289756743e-05
gespannt,3.3096144299189144e-05
entschlüpfte,3.3096144299189144e-05
gerade,0.0012576534833691874
neue,0.00013238457719675658
umgebung,6.619228859837829e-05
uhhh,3.3096144299189144e-05
eigenwillige,3.3096144299189144e-05
kombi,3.3096144299189144e-05
kommentierte,6.619228859837829e-05
zustimmend,0.00016548072149594572
komm,9.928843289756743e-05
schneller,6.619228859837829e-05
hetzte,3.3096144299189144e-05
klingend,3.3096144299189144e-05
atemlos,3.3096144299189144e-05
gewirr,3.3096144299189144e-05
eile,3.3096144299189144e-05
gleich,0.00026476915439351315
atmosphäre,3.3096144299189144e-05
verändert,3.3096144299189144e-05
erklärte,0.00033096144299189144
eilig,6.619228859837829e-05
ganz,0.0004964421644878371
ätherisch,3.3096144299189144e-05
lange,0.00033096144299189144
strähne,3.3096144299189144e-05
hektisch,3.3096144299189144e-05
angespannten,3.3096144299189144e-05
strich,6.619228859837829e-05
sensibel,3.3096144299189144e-05
wertvolle,3.3096144299189144e-05
gabe,3.3096144299189144e-05
unterdessen,3.3096144299189144e-05
hing,6.619228859837829e-05
stoppen,3.3096144299189144e-05
vertrauensvoll,3.3096144299189144e-05
benebeltem,3.3096144299189144e-05
wesen,6.619228859837829e-05
zuhielt,3.3096144299189144e-05
gierig,3.3096144299189144e-05
beute,3.3096144299189144e-05
hilf,3.3096144299189144e-05
schrie,0.00013238457719675658
panisch,6.619228859837829e-05
bevor,0.0003971537315902697
abrupt,9.928843289756743e-05
losließ,3.3096144299189144e-05
ziegelsteinwand,3.3096144299189144e-05
erschuf,6.619228859837829e-05
woraufhin,0.00013238457719675658
blinder,3.3096144299189144e-05
wucht,6.619228859837829e-05
dagegen,0.00016548072149594572
frau,0.00033096144299189144
veela,0.000231673010094324
lag,0.00019857686579513486
aussage,0.00016548072149594572
irland,3.3096144299189144e-05
wirkung,3.3096144299189144e-05
seite,0.000463346020188648
stimmt,9.928843289756743e-05
sagst,9.928843289756743e-05
glamour,3.3096144299189144e-05
sieht,0.00013238457719675658
geier,3.3096144299189144e-05
gab,0.0004964421644878371
bedenken,6.619228859837829e-05
schüttelte,0.00019857686579513486
innerlich,3.3096144299189144e-05
trotzdem,0.00019857686579513486
begegnung,6.619228859837829e-05
weltmeisterschaft,3.3096144299189144e-05
eigenwillig,3.3096144299189144e-05
ohhh,3.3096144299189144e-05
magst,6.619228859837829e-05
meinte,0.0003971537315902697
munter,6.619228859837829e-05
unterdrückte,3.3096144299189144e-05
knurren,3.3096144299189144e-05
daran,0.0002978652986927023
dachte,0.0004302498758894589
zurückgekehrt,3.3096144299189144e-05
verdrängen,6.619228859837829e-05
suchte,9.928843289756743e-05
zeit,0.000695019030282972
verbracht,6.619228859837829e-05
wehrte,6.619228859837829e-05
hartnäckig,3.3096144299189144e-05
charme,3.3096144299189144e-05
vehement,3.3096144299189144e-05
wehr,3.3096144299189144e-05
leise,0.000463346020188648
gestand,9.928843289756743e-05
eindruck,0.00013238457719675658
gemacht,0.0002978652986927023
sache,3.3096144299189144e-05
tief,9.928843289756743e-05
nachhaltig,3.3096144299189144e-05
beeinflusst,6.619228859837829e-05
schaltete,6.619228859837829e-05
schenkte,6.619228859837829e-05
extrem,6.619228859837829e-05
schiefes,3.3096144299189144e-05
grinsen,0.000231673010094324
schnappte,9.928843289756743e-05
handtuch,6.619228859837829e-05
hacken,6.619228859837829e-05
badezimmer,3.3096144299189144e-05
schlafsaal,0.000695019030282972
angrenzte,3.3096144299189144e-05
hielt,0.00033096144299189144
inne,3.3096144299189144e-05
überlegen,6.619228859837829e-05
wem,3.3096144299189144e-05
gehörte,3.3096144299189144e-05
sowohl,0.00016548072149594572
seit,0.0004302498758894589
wünsche,6.619228859837829e-05
gelebt,3.3096144299189144e-05
erinnerte,0.00016548072149594572
kreacher,9.928843289756743e-05
sachen,0.00013238457719675658
hochgebracht,3.3096144299189144e-05
wer,0.00033096144299189144
sogar,0.000231673010094324
mrs,6.619228859837829e-05
gingen,0.0005295383087870263
hinüber,9.928843289756743e-05
rest,0.00019857686579513486
weasleys,6.619228859837829e-05
guten,9.928843289756743e-05
lächeln,0.00013238457719675658
kuss,9.928843289756743e-05
ohren,6.619228859837829e-05
rot,6.619228859837829e-05
erschrak,6.619228859837829e-05
schulleiter,0.00019857686579513486
persönlich,3.3096144299189144e-05
halten,0.00019857686579513486
neuen,0.00013238457719675658
gesellen,3.3096144299189144e-05
irre,3.3096144299189144e-05
heute,0.000463346020188648
nickte,0.0003971537315902697
stieg,0.00016548072149594572
hastig,9.928843289756743e-05
treppe,0.000231673010094324
fünf,0.00016548072149594572
jungen,0.0003640575872910806
zwei,0.000695019030282972
mädchen,0.0003971537315902697
gesellte,0.00016548072149594572
fing,0.00013238457719675658
gespräch,0.0003640575872910806
kamen,0.0005295383087870263
elfjährigen,3.3096144299189144e-05
familien,3.3096144299189144e-05
hogwarts,0.00033096144299189144
lebten,3.3096144299189144e-05
schuluniformen,3.3096144299189144e-05
fröhlich,0.00013238457719675658
lieblings,3.3096144299189144e-05
quidditch,0.00016548072149594572
mannschaft,3.3096144299189144e-05
regeln,3.3096144299189144e-05
gegenzug,3.3096144299189144e-05
bekam,3.3096144299189144e-05
fußball,9.928843289756743e-05
manchester,3.3096144299189144e-05
united,3.3096144299189144e-05
erzählt,0.00026476915439351315
jahr,0.00016548072149594572
knapp,6.619228859837829e-05
meisterschaft,3.3096144299189144e-05
verloren,0.00013238457719675658
wurde,0.0007612113188813503
abends,0.00013238457719675658
fünfzig,3.3096144299189144e-05
schüler,0.00026476915439351315
warteten,6.619228859837829e-05
hut,6.619228859837829e-05
häuser,6.619228859837829e-05
verteilt,3.3096144299189144e-05
gesellt,3.3096144299189144e-05
eher,0.000231673010094324
nervig,3.3096144299189144e-05
zurückhaltend,3.3096144299189144e-05
kurze,3.3096144299189144e-05
zuckte,0.00019857686579513486
schultern,0.00026476915439351315
sport,3.3096144299189144e-05
gewählt,6.619228859837829e-05
rückweg,3.3096144299189144e-05
richtung,0.00033096144299189144
schloss,0.00016548072149594572
zweite,6.619228859837829e-05
spiel,0.00016548072149594572
spannend,3.3096144299189144e-05
dazugekommen,3.3096144299189144e-05
ordensbesprechung,3.3096144299189144e-05
köpfe,9.928843289756743e-05
soweit,3.3096144299189144e-05
besonderes,3.3096144299189144e-05
minute,6.619228859837829e-05
freizeit,3.3096144299189144e-05
verbrachte,0.00016548072149594572
stunde,0.000231673010094324
zauberschach,3.3096144299189144e-05
spielte,0.00016548072149594572
saß,0.0012245573390699982
meistens,9.928843289756743e-05
beisammen,3.3096144299189144e-05
half,0.00013238457719675658
hausaufgaben,0.00013238457719675658
witzchen,3.3096144299189144e-05
aufmerksamkeit,9.928843289756743e-05
unverhohlen,3.3096144299189144e-05
zweifel,3.3096144299189144e-05
einst,3.3096144299189144e-05
angeblich,6.619228859837829e-05
unendlichen,3.3096144299189144e-05
liebe,9.928843289756743e-05
besten,0.0003971537315902697
beriet,6.619228859837829e-05
gerechte,3.3096144299189144e-05
aufteilung,3.3096144299189144e-05
sechstklässlerinnen,3.3096144299189144e-05
daraufhin,9.928843289756743e-05
beleidigt,6.619228859837829e-05
zurück,0.0004964421644878371
abgezogen,3.3096144299189144e-05
öfters,6.619228859837829e-05
vorzog,3.3096144299189144e-05
unterricht,0.00013238457719675658
mahlzeiten,3.3096144299189144e-05
verbringen,6.619228859837829e-05
tauchten,6.619228859837829e-05
erkannten,3.3096144299189144e-05
geschlagen,6.619228859837829e-05
duellierten,3.3096144299189144e-05
butterbier,0.00016548072149594572
gemeinschaftsraum,0.0005626344530862155
stieß,6.619228859837829e-05
zweiten,0.00033096144299189144
schluck,6.619228859837829e-05
glorreichen,3.3096144299189144e-05
sieg,3.3096144299189144e-05
slytherins,0.00019857686579513486
schneeballschlacht,3.3096144299189144e-05
versunken,6.619228859837829e-05
schwärmenden,3.3096144299189144e-05
plätze,0.00013238457719675658
bereits,0.0006288267416845937
vergeben,3.3096144299189144e-05
deutete,0.00026476915439351315
anklagend,3.3096144299189144e-05
flur,9.928843289756743e-05
hinunter,6.619228859837829e-05
riss,0.00016548072149594572
rauch,3.3096144299189144e-05
brannte,3.3096144299189144e-05
wandte,0.00026476915439351315
bockig,3.3096144299189144e-05
rollte,9.928843289756743e-05
nachsitzen,0.00013238457719675658
naja,0.00013238457719675658
unschöne,3.3096144299189144e-05
story,3.3096144299189144e-05
flieht,3.3096144299189144e-05
denkt,6.619228859837829e-05
familiengeschichte,3.3096144299189144e-05
nochmal,0.00026476915439351315
bock,3.3096144299189144e-05
familie,0.00013238457719675658
mal,0.0010259804732748634
fokus,3.3096144299189144e-05
lust,6.619228859837829e-05
besuche,3.3096144299189144e-05
echt,0.00019857686579513486
später,0.0003971537315902697
packte,9.928843289756743e-05
entschlossen,6.619228859837829e-05
kragen,3.3096144299189144e-05
zierte,3.3096144299189144e-05
zog,0.0003640575872910806
geheimgang,3.3096144299189144e-05
mitkommen,3.3096144299189144e-05
griff,0.00013238457719675658
unebenen,6.619228859837829e-05
gang,9.928843289756743e-05
vorging,3.3096144299189144e-05
lumos,3.3096144299189144e-05
bleibe,3.3096144299189144e-05
autorität,9.928843289756743e-05
möglich,9.928843289756743e-05
ton,3.3096144299189144e-05
schöne,6.619228859837829e-05
aufpassen,3.3096144299189144e-05
entgegnete,0.00013238457719675658
verbissen,3.3096144299189144e-05
wirkend,3.3096144299189144e-05
lehnt,3.3096144299189144e-05
rechts,0.00013238457719675658
lehne,3.3096144299189144e-05
bettes,3.3096144299189144e-05
sitzt,6.619228859837829e-05
stuhl,6.619228859837829e-05
rücken,0.00016548072149594572
fenster,6.619228859837829e-05
wand,3.3096144299189144e-05
gelehnt,9.928843289756743e-05
nachtschrank,3.3096144299189144e-05
befindet,3.3096144299189144e-05
position,6.619228859837829e-05
liegen,9.928843289756743e-05
genau,0.0002978652986927023
erfahren,0.00033096144299189144
schob,9.928843289756743e-05
tasse,6.619228859837829e-05
händen,0.00016548072149594572
gegangen,0.00016548072149594572
creevey,3.3096144299189144e-05
brüdern,3.3096144299189144e-05
abwechselnd,6.619228859837829e-05
stöhnte,6.619228859837829e-05
erwarten,0.00013238457719675658
blieb,0.000231673010094324
heroischer,3.3096144299189144e-05
held,3.3096144299189144e-05
verstehe,6.619228859837829e-05
warum,0.0003971537315902697
unberührt,3.3096144299189144e-05
nachricht,6.619228859837829e-05
unruhe,3.3096144299189144e-05
abgehauen,3.3096144299189144e-05
flüsterte,0.00019857686579513486
daher,0.00013238457719675658
spannungsgeladene,3.3096144299189144e-05
gut,0.0006619228859837829
teil,9.928843289756743e-05
akte,6.619228859837829e-05
vater,0.00013238457719675658
flammen,3.3096144299189144e-05
opfer,3.3096144299189144e-05
gefallen,3.3096144299189144e-05
wahr,0.00013238457719675658
widerwillig,6.619228859837829e-05
kanne,3.3096144299189144e-05
bleibt,9.928843289756743e-05
dreien,0.00013238457719675658
gute,0.000231673010094324
alte,0.00019857686579513486
spionieren,3.3096144299189144e-05
auskundschaften,3.3096144299189144e-05
tot,6.619228859837829e-05
außerdem,9.928843289756743e-05
sicherheitsvorkehrungen,3.3096144299189144e-05
getroffen,0.00019857686579513486
damals,0.00019857686579513486
auror,0.00026476915439351315
weitsichtig,3.3096144299189144e-05
nachdem,0.00033096144299189144
aufgegeben,9.928843289756743e-05
mitbekommen,6.619228859837829e-05
aufhalten,3.3096144299189144e-05
wissen,0.00033096144299189144
hinterm,3.3096144299189144e-05
berg,3.3096144299189144e-05
rat,3.3096144299189144e-05
laufe,6.619228859837829e-05
tages,6.619228859837829e-05
aufbrachen,3.3096144299189144e-05
ebenfalls,0.00026476915439351315
wurf,3.3096144299189144e-05
vorbereitete,3.3096144299189144e-05
kevin,6.619228859837829e-05
unterhalten,0.00019857686579513486
wichtig,0.00013238457719675658
schließlich,0.0003640575872910806
stimmung,6.619228859837829e-05
verschwinden,6.619228859837829e-05
ravenclaw,0.000231673010094324
jedenfalls,9.928843289756743e-05
aufzuhellen,3.3096144299189144e-05
erneut,0.00013238457719675658
abzulästern,3.3096144299189144e-05
VOLDEMORT,0.0002978652986927023
torwürfen,3.3096144299189144e-05
gutes,6.619228859837829e-05
haar,0.00013238457719675658
ironischen,3.3096144299189144e-05
kommentar,6.619228859837829e-05
hand,0.000695019030282972
vorneweg,3.3096144299189144e-05
flogen,6.619228859837829e-05
jake,3.3096144299189144e-05
hinten,0.00019857686579513486
jessie,6.619228859837829e-05
ryan,3.3096144299189144e-05
vierertisch,3.3096144299189144e-05
freundin,0.0004964421644878371
ada,3.3096144299189144e-05
zauberschnippschnapp,6.619228859837829e-05
fragst,3.3096144299189144e-05
erste,6.619228859837829e-05
jungengruppe,3.3096144299189144e-05
zaubertränke,6.619228859837829e-05
überstehen,3.3096144299189144e-05
umbringt,3.3096144299189144e-05
befürchten,3.3096144299189144e-05
sagten,6.619228859837829e-05
einstimmig,3.3096144299189144e-05
punkte,6.619228859837829e-05
weggenommen,3.3096144299189144e-05
drei,0.000463346020188648
beinahe,0.00016548072149594572
klassenraum,6.619228859837829e-05
feueröltrank,3.3096144299189144e-05
luft,3.3096144299189144e-05
jagen,3.3096144299189144e-05
lass,0.00013238457719675658
fragen,0.00019857686579513486
lachkrampf,3.3096144299189144e-05
ausbrechen,3.3096144299189144e-05
frustriert,3.3096144299189144e-05
ausdruck,3.3096144299189144e-05
hoffnungsloser,3.3096144299189144e-05
anbetung,3.3096144299189144e-05
losprusten,3.3096144299189144e-05
ende,0.000463346020188648
fliehen,9.928843289756743e-05
nervös,3.3096144299189144e-05
feuer,3.3096144299189144e-05
gewartet,3.3096144299189144e-05
all,0.00013238457719675658
dinge,0.00016548072149594572
versucht,0.00019857686579513486
beizubringen,6.619228859837829e-05
bedeuten,6.619228859837829e-05
abgeleitet,3.3096144299189144e-05
herumgealbere,3.3096144299189144e-05
stammt,3.3096144299189144e-05
kicherten,3.3096144299189144e-05
unkontrolliert,3.3096144299189144e-05
platten,3.3096144299189144e-05
bespritzen,3.3096144299189144e-05
essen,0.0003640575872910806
och,3.3096144299189144e-05
merkte,0.00013238457719675658
amüsiert,0.00013238457719675658
still,9.928843289756743e-05
beruhigten,3.3096144299189144e-05
merkten,3.3096144299189144e-05
nein,0.00019857686579513486
schnell,0.0004302498758894589
ernst,0.00013238457719675658
sahen,0.0003640575872910806
genauso,0.0002978652986927023
verwirrt,0.00016548072149594572
darüber,0.000231673010094324
lachen,0.00016548072149594572
scheinbar,0.00013238457719675658
fehlte,6.619228859837829e-05
entscheidens,3.3096144299189144e-05
onkel,3.3096144299189144e-05
durchgebrannt,3.3096144299189144e-05
cousin,6.619228859837829e-05
fügte,6.619228859837829e-05
jenny,9.928843289756743e-05
fiesen,3.3096144299189144e-05
bemerkte,0.00013238457719675658
ok,3.3096144299189144e-05
wette,3.3096144299189144e-05
grinsend,0.00013238457719675658
seiten,3.3096144299189144e-05
s,0.000231673010094324
protest,3.3096144299189144e-05
erklärung,6.619228859837829e-05
denk,3.3096144299189144e-05
jungenschlafsaal,6.619228859837829e-05
kommt,0.00016548072149594572
prickelnd,3.3096144299189144e-05
habt,0.00019857686579513486
hmm,3.3096144299189144e-05
nachdenke,3.3096144299189144e-05
keim,3.3096144299189144e-05
erstickte,3.3096144299189144e-05
decke,0.00019857686579513486
geklaut,3.3096144299189144e-05
wasser,0.00016548072149594572
geweckt,6.619228859837829e-05
verwundert,9.928843289756743e-05
mugglemärchen,3.3096144299189144e-05
kannten,3.3096144299189144e-05
verachtend,3.3096144299189144e-05
abscheu,3.3096144299189144e-05
stimme,0.0003971537315902697
kennen,3.3096144299189144e-05
überhaupt,9.928843289756743e-05
lauer,3.3096144299189144e-05
liegend,3.3096144299189144e-05
schlug,6.619228859837829e-05
bat,0.00013238457719675658
aufmunternden,3.3096144299189144e-05
handbewegung,3.3096144299189144e-05
belauscht,6.619228859837829e-05
klang,6.619228859837829e-05
orden,3.3096144299189144e-05
versuchen,0.00019857686579513486
mitglieder,3.3096144299189144e-05
flüchtenden,3.3096144299189144e-05
werben,3.3096144299189144e-05
missmutig,9.928843289756743e-05
auskunft,3.3096144299189144e-05
sprache,3.3096144299189144e-05
rausrückte,6.619228859837829e-05
ziemlich,0.0003640575872910806
durchdringend,3.3096144299189144e-05
fiel,0.00033096144299189144
schäden,3.3096144299189144e-05
davongetragen,3.3096144299189144e-05
berichten,3.3096144299189144e-05
