term,relative_frequency
kennenlernen,4.4796846302020335e-05
beendet,8.959369260404067e-05
einfach,0.00040317161671818305
besonderes,8.959369260404067e-05
strich,0.0002239842315101017
übers,4.4796846302020335e-05
dunkelrote,4.4796846302020335e-05
mom,4.4796846302020335e-05
meinte,0.0005823590019262644
genervt,0.00026878107781212203
hand,0.0007615463871343457
reichte,0.00017918738520808134
ja,0.0017470770057787931
freut,4.4796846302020335e-05
lächelnd,0.00013439053890606102
biss,0.00013439053890606102
unterlippe,4.4796846302020335e-05
arme,0.0003583747704161627
bald,0.0002239842315101017
löste,0.00017918738520808134
konzentrierte,8.959369260404067e-05
bohnen,4.4796846302020335e-05
teller,4.4796846302020335e-05
lagen,8.959369260404067e-05
seit,0.0002239842315101017
her,4.4796846302020335e-05
finde,0.00013439053890606102
schön,0.0002239842315101017
freund,0.00031357792411414236
wahr,8.959369260404067e-05
mann,0.0002239842315101017
ende,0.00026878107781212203
tisches,4.4796846302020335e-05
nickte,0.0004927653093222237
antwort,0.00017918738520808134
mehr,0.0007167495408323254
überrascht,0.00031357792411414236
glück,0.00013439053890606102
bekam,0.00013439053890606102
gar,0.0004927653093222237
haus,0.0008511400797383864
interessiert,8.959369260404067e-05
na,0.00040317161671818305
klar,8.959369260404067e-05
vorstellen,8.959369260404067e-05
gerne,0.0002239842315101017
banales,4.4796846302020335e-05
wetter,4.4796846302020335e-05
unterhalten,4.4796846302020335e-05
beim,0.00040317161671818305
ausgerastet,4.4796846302020335e-05
angeschrien,4.4796846302020335e-05
gemeint,8.959369260404067e-05
hasste,0.00017918738520808134
karussells,4.4796846302020335e-05
spukhäuser,4.4796846302020335e-05
mensch,8.959369260404067e-05
echt,0.00017918738520808134
überraschend,8.959369260404067e-05
begeistert,0.00017918738520808134
reden,0.00026878107781212203
langweiligen,4.4796846302020335e-05
schulkram,4.4796846302020335e-05
tun,0.0004927653093222237
paar,0.0005823590019262644
strähnen,4.4796846302020335e-05
dunkelroter,4.4796846302020335e-05
hinters,4.4796846302020335e-05
ohr,8.959369260404067e-05
verdammt,0.00017918738520808134
grinste,0.00031357792411414236
lief,8.959369260404067e-05
rot,0.00013439053890606102
situation,0.00017918738520808134
gefiel,4.4796846302020335e-05
geborene,0.0009855306186444474
übrigens,8.959369260404067e-05
kleinen,0.0004927653093222237
kuss,8.959369260404067e-05
dementoren,8.959369260404067e-05
verfolgt,8.959369260404067e-05
plötzlich,0.00031357792411414236
aufsprang,4.4796846302020335e-05
anstarrte,4.4796846302020335e-05
wäre,0.0005823590019262644
merlin,8.959369260404067e-05
höchstpersönlich,4.4796846302020335e-05
bevor,0.0009855306186444474
stammelnd,4.4796846302020335e-05
bettzeug,4.4796846302020335e-05
riss,0.00013439053890606102
couch,4.4796846302020335e-05
unten,0.0002239842315101017
verschreckt,4.4796846302020335e-05
offensive,4.4796846302020335e-05
damals,0.00026878107781212203
liebsten,4.4796846302020335e-05
sofa,4.4796846302020335e-05
versteckt,8.959369260404067e-05
gespräch,0.0002239842315101017
kam,0.0005823590019262644
stutzte,4.4796846302020335e-05
namen,0.00026878107781212203
fremd,4.4796846302020335e-05
schwester,0.0006719526945303051
richtig,0.0002239842315101017
gelesen,4.4796846302020335e-05
handelt,4.4796846302020335e-05
ehemalige,0.00013439053890606102
gebürtige,4.4796846302020335e-05
muggelgeborene,8.959369260404067e-05
unfreundlich,4.4796846302020335e-05
packte,8.959369260404067e-05
sanft,8.959369260404067e-05
geht,0.0004479684630202034
mögen,8.959369260404067e-05
atmete,8.959369260404067e-05
tief,0.00017918738520808134
hinunter,0.00013439053890606102
fing,0.00026878107781212203
prongs,0.00013439053890606102
unterbrach,0.0004479684630202034
wies,4.4796846302020335e-05
daraufhin,0.00013439053890606102
tja,4.4796846302020335e-05
liebe,0.0002239842315101017
rumtreiber,4.4796846302020335e-05
kritische,4.4796846302020335e-05
nachfrage,4.4796846302020335e-05
bitte,0.0005823590019262644
angestellt,4.4796846302020335e-05
hätten,4.4796846302020335e-05
erklärte,0.00026878107781212203
trick,4.4796846302020335e-05
völligen,4.4796846302020335e-05
verwüstung,4.4796846302020335e-05
klassenräume,4.4796846302020335e-05
geführt,0.00013439053890606102
beeindruckt,0.00013439053890606102
schien,0.0004479684630202034
losschreien,4.4796846302020335e-05
würgte,4.4796846302020335e-05
kurzerhand,4.4796846302020335e-05
losschreist,4.4796846302020335e-05
repariert,4.4796846302020335e-05
heißgeliebten,4.4796846302020335e-05
unterricht,0.00013439053890606102
verzichten,4.4796846302020335e-05
verzweifelte,4.4796846302020335e-05
gehört,0.00026878107781212203
machte,0.0005375621556242441
mulciber,4.4796846302020335e-05
gesagt,0.0003583747704161627
geendet,0.00013439053890606102
finden,8.959369260404067e-05
vertieft,4.4796846302020335e-05
unterhaltung,4.4796846302020335e-05
äh,0.00026878107781212203
professor,0.0007615463871343457
nachdruck,4.4796846302020335e-05
erwartete,4.4796846302020335e-05
nervös,0.00017918738520808134
strafe,4.4796846302020335e-05
sicherlich,0.00017918738520808134
bekommen,0.00026878107781212203
allein,0.00013439053890606102
wiederholte,8.959369260404067e-05
skeptisch,4.4796846302020335e-05
vierten,8.959369260404067e-05
stock,4.4796846302020335e-05
allerdings,0.0002239842315101017
holte,8.959369260404067e-05
jemand,0.0002239842315101017
freute,4.4796846302020335e-05
erblickte,4.4796846302020335e-05
möglichkeit,4.4796846302020335e-05
junge,0.00013439053890606102
hexe,0.0004479684630202034
direkt,0.00040317161671818305
kehrt,8.959369260404067e-05
gott,0.00013439053890606102
zuerst,0.00026878107781212203
essen,8.959369260404067e-05
einladen,4.4796846302020335e-05
schhhh,4.4796846302020335e-05
großartig,4.4796846302020335e-05
begann,0.0006719526945303051
grob,4.4796846302020335e-05
überhaupt,0.00026878107781212203
weißt,0.0002239842315101017
oh,0.0003583747704161627
weiß,0.0008959369260404067
nein,0.0006271558482282847
bloß,0.00017918738520808134
erzählen,0.00017918738520808134
warum,0.00040317161671818305
hübsches,4.4796846302020335e-05
grinsen,0.00013439053890606102
wussten,8.959369260404067e-05
passieren,4.4796846302020335e-05
spielverderber,4.4796846302020335e-05
nannten,4.4796846302020335e-05
hörte,0.0002239842315101017
danach,8.959369260404067e-05
medizin,4.4796846302020335e-05
kopfweh,4.4796846302020335e-05
gestand,4.4796846302020335e-05
minuten,0.0004927653093222237
später,0.0004927653093222237
bibliothek,0.00026878107781212203
befand,4.4796846302020335e-05
sprach,0.00017918738520808134
dünner,4.4796846302020335e-05
hufflepuff,8.959369260404067e-05
vertrauensschülerin,0.00013439053890606102
büro,4.4796846302020335e-05
millionen,4.4796846302020335e-05
unerwünschter,4.4796846302020335e-05
szenarios,4.4796846302020335e-05
rannten,8.959369260404067e-05
kopf,0.0008063432334363661
kurs,8.959369260404067e-05
richtung,0.0002239842315101017
büros,4.4796846302020335e-05
hauslehrerin,4.4796846302020335e-05
änderte,4.4796846302020335e-05
ankunft,8.959369260404067e-05
lathe,0.00013439053890606102
hi,0.00013439053890606102
auror,0.00017918738520808134
unbehagen,4.4796846302020335e-05
dicken,4.4796846302020335e-05
stapel,4.4796846302020335e-05
pergamenten,4.4796846302020335e-05
worte,0.00026878107781212203
suchte,0.00013439053890606102
wort,0.00026878107781212203
bot,8.959369260404067e-05
luke,4.4796846302020335e-05
befragt,4.4796846302020335e-05
bruder,0.00026878107781212203
logan,4.4796846302020335e-05
setzen,0.00013439053890606102
zwei,0.0006719526945303051
hauskameraden,4.4796846302020335e-05
sahen,0.00013439053890606102
unsicher,0.00013439053890606102
anscheinend,8.959369260404067e-05
vorstellung,4.4796846302020335e-05
bewaffnete,4.4796846302020335e-05
duellieren,8.959369260404067e-05
weniger,0.00013439053890606102
angenehm,8.959369260404067e-05
flehte,4.4796846302020335e-05
fast,0.0002239842315101017
daswürdeer,4.4796846302020335e-05
dachte,0.0008959369260404067
heb,4.4796846302020335e-05
abrupt,4.4796846302020335e-05
treffen,0.00017918738520808134
ermutigenden,4.4796846302020335e-05
lächeln,0.0004927653093222237
versprechen,4.4796846302020335e-05
zündete,4.4796846302020335e-05
zigarette,4.4796846302020335e-05
froh,0.00013439053890606102
jemanden,8.959369260404067e-05
höflich,4.4796846302020335e-05
moralisch,4.4796846302020335e-05
verpflichtet,4.4796846302020335e-05
mirnur,4.4796846302020335e-05
beleidigungen,8.959369260404067e-05
kannstfrohsein,4.4796846302020335e-05
entgegenwerfe,4.4796846302020335e-05
antwortete,0.0006719526945303051
verzogen,4.4796846302020335e-05
beide,0.0004927653093222237
shelley,4.4796846302020335e-05
schaffte,0.00017918738520808134
quieken,4.4796846302020335e-05
danke,0.00026878107781212203
hatsoeinen,4.4796846302020335e-05
guten,0.00026878107781212203
geschmack,4.4796846302020335e-05
losgelegt,4.4796846302020335e-05
eleganz,4.4796846302020335e-05
weigerung,4.4796846302020335e-05
geld,0.00017918738520808134
aufhalten,4.4796846302020335e-05
lassen,0.0003583747704161627
perfekte,8.959369260404067e-05
hochzeit,0.00017918738520808134
plante,8.959369260404067e-05
nie,0.0003583747704161627
davor,8.959369260404067e-05
selbstmord,8.959369260404067e-05
wohnzimmer,0.00017918738520808134
momentan,4.4796846302020335e-05
gefüllt,4.4796846302020335e-05
lernte,4.4796846302020335e-05
schnell,0.00013439053890606102
grund,0.00026878107781212203
morgen,0.0005823590019262644
kirche,4.4796846302020335e-05
eckbäckerei,4.4796846302020335e-05
nachhauseweg,4.4796846302020335e-05
entschied,4.4796846302020335e-05
entweder,4.4796846302020335e-05
heilige,4.4796846302020335e-05
glücklich,0.00013439053890606102
heiraten,8.959369260404067e-05
wahnsinn,4.4796846302020335e-05
dadurch,4.4796846302020335e-05
erzeugt,4.4796846302020335e-05
wurde,0.001209514850154549
schwierig,4.4796846302020335e-05
tröstete,4.4796846302020335e-05
mrs,0.0007615463871343457
morgens,8.959369260404067e-05
frühstück,8.959369260404067e-05
abnormale,4.4796846302020335e-05
geduld,4.4796846302020335e-05
besitzen,4.4796846302020335e-05
tat,0.00013439053890606102
hübschen,0.00013439053890606102
ring,4.4796846302020335e-05
finger,0.00013439053890606102
gesteckt,8.959369260404067e-05
vergaß,4.4796846302020335e-05
aufmerksamkeit,0.00013439053890606102
eigenen,0.00017918738520808134
überlegenen,4.4796846302020335e-05
mittel,4.4796846302020335e-05
lenken,4.4796846302020335e-05
brautjungfern,4.4796846302020335e-05
yvonne,4.4796846302020335e-05
nancy,4.4796846302020335e-05
große,8.959369260404067e-05
stütze,4.4796846302020335e-05
tür,0.0005375621556242441
geklopft,4.4796846302020335e-05
deshalb,0.00017918738520808134
bett,0.00026878107781212203
brief,0.0005823590019262644
erwähnte,4.4796846302020335e-05
tatsache,0.00013439053890606102
zuckte,0.00017918738520808134
gramm,4.4796846302020335e-05
mantikorhasch,4.4796846302020335e-05
geraucht,4.4796846302020335e-05
rügte,4.4796846302020335e-05
mache,8.959369260404067e-05
witze,8.959369260404067e-05
brautjungfer,4.4796846302020335e-05
frustriert,4.4796846302020335e-05
saß,0.0005823590019262644
zimmer,0.00031357792411414236
the,8.959369260404067e-05
five,4.4796846302020335e-05
keys,4.4796846302020335e-05
verschlang,4.4796846302020335e-05
victor,4.4796846302020335e-05
leidenschaftlichen,4.4796846302020335e-05
prokrastination,4.4796846302020335e-05
sommerhausaufgaben,4.4796846302020335e-05
folglich,4.4796846302020335e-05
jüngere,4.4796846302020335e-05
geschlossene,4.4796846302020335e-05
schlafzimmertür,4.4796846302020335e-05
rein,0.00013439053890606102
trat,0.00017918738520808134
müde,0.00013439053890606102
makellos,4.4796846302020335e-05
blumenkleid,4.4796846302020335e-05
flachen,4.4796846302020335e-05
schuhen,4.4796846302020335e-05
ganzen,0.00017918738520808134
tag,0.00017918738520808134
erledigungen,4.4796846302020335e-05
hitze,4.4796846302020335e-05
getätigt,4.4796846302020335e-05
tuney,4.4796846302020335e-05
grüßte,4.4796846302020335e-05
aufsetzend,4.4796846302020335e-05
kurzen,0.00026878107781212203
baumwollshorts,4.4796846302020335e-05
erbärmlich,4.4796846302020335e-05
unterlegen,4.4796846302020335e-05
fühlend,4.4796846302020335e-05
brautjungfernaußer,4.4796846302020335e-05
acht,0.0003583747704161627
lassend,8.959369260404067e-05
bedeutete,0.00013439053890606102
haushalt,4.4796846302020335e-05
voller,0.00013439053890606102
frauen,4.4796846302020335e-05
drei,0.00026878107781212203
stunden,8.959369260404067e-05
ordnung,8.959369260404067e-05
seltenen,4.4796846302020335e-05
alleine,0.00017918738520808134
mittag,8.959369260404067e-05
nett,8.959369260404067e-05
denunziert,4.4796846302020335e-05
worden,0.00013439053890606102
undvonder,4.4796846302020335e-05
hochzeitsfeierausgeschlossenworden,4.4796846302020335e-05
dagegen,0.00013439053890606102
eden,4.4796846302020335e-05
verrückte,4.4796846302020335e-05
auto,0.00013439053890606102
erste,0.00026878107781212203
ankam,4.4796846302020335e-05
rachel,4.4796846302020335e-05
richards,4.4796846302020335e-05
losging,4.4796846302020335e-05
raum,0.00031357792411414236
vorzubereiten,4.4796846302020335e-05
bank,4.4796846302020335e-05
vorkammer,4.4796846302020335e-05
nähe,0.00013439053890606102
beckens,4.4796846302020335e-05
heiligen,4.4796846302020335e-05
wasser,0.00017918738520808134
ways,4.4796846302020335e-05
to,4.4796846302020335e-05
leave,4.4796846302020335e-05
your,4.4796846302020335e-05
lover,4.4796846302020335e-05
summend,4.4796846302020335e-05
radio,4.4796846302020335e-05
hälfte,8.959369260404067e-05
hochzeitsgruppe,4.4796846302020335e-05
bräutigams,4.4796846302020335e-05
zeit,0.0004927653093222237
angekommen,0.00017918738520808134
schlichen,4.4796846302020335e-05
überall,8.959369260404067e-05
herum,8.959369260404067e-05
pech,4.4796846302020335e-05
zufällig,4.4796846302020335e-05
stoßen,4.4796846302020335e-05
verlegenheit,4.4796846302020335e-05
sorgfältig,4.4796846302020335e-05
gefaltetes,4.4796846302020335e-05
brautkleid,4.4796846302020335e-05
gestikulierte,4.4796846302020335e-05
kammer,4.4796846302020335e-05
betrat,0.00017918738520808134
bereits,0.00031357792411414236
krise,4.4796846302020335e-05
gange,4.4796846302020335e-05
gelöst,0.00013439053890606102
raus,0.00013439053890606102
geschlüpft,4.4796846302020335e-05
blumensträuße,4.4796846302020335e-05
miniaturrosen,4.4796846302020335e-05
folgte,4.4796846302020335e-05
cousine,8.959369260404067e-05
lexi,4.4796846302020335e-05
weiteren,8.959369260404067e-05
strauß,4.4796846302020335e-05
braut,4.4796846302020335e-05
macht,0.00017918738520808134
frei,8.959369260404067e-05
rief,0.0005375621556242441
küssend,8.959369260404067e-05
schulter,0.0002239842315101017
presste,8.959369260404067e-05
fügte,4.4796846302020335e-05
champagner,4.4796846302020335e-05
bezahlt,4.4796846302020335e-05
legte,0.00026878107781212203
schultern,0.00017918738520808134
nackten,4.4796846302020335e-05
oberarm,4.4796846302020335e-05
reibend,4.4796846302020335e-05
ruhen,8.959369260404067e-05
gespielt,0.00013439053890606102
ernst,0.00017918738520808134
seufzend,4.4796846302020335e-05
vielleicht,0.0005375621556242441
unvermeidbar,4.4796846302020335e-05
wahrheit,8.959369260404067e-05
herausfinden,4.4796846302020335e-05
ängste,4.4796846302020335e-05
genauso,0.0002239842315101017
zumindest,0.00031357792411414236
nacht,0.00031357792411414236
besänftigen,4.4796846302020335e-05
glas,0.00013439053890606102
verkündete,4.4796846302020335e-05
mum,0.00026878107781212203
gerade,0.0008959369260404067
neun,0.00013439053890606102
bemerkte,8.959369260404067e-05
alt,0.0002239842315101017
mach,0.00017918738520808134
tot,0.00013439053890606102
habt,4.4796846302020335e-05
aufgehört,4.4796846302020335e-05
miteinander,8.959369260404067e-05
rumgehangen,4.4796846302020335e-05
brach,8.959369260404067e-05
keks,8.959369260404067e-05
fünftägiger,4.4796846302020335e-05
trip,4.4796846302020335e-05
dursleys,4.4796846302020335e-05
tagen,4.4796846302020335e-05
begonnen,4.4796846302020335e-05
mittwochabend,4.4796846302020335e-05
fällt,8.959369260404067e-05
jedenfalls,8.959369260404067e-05
niemand,0.00013439053890606102
verdient,4.4796846302020335e-05
gewählt,8.959369260404067e-05
denke,0.00031357792411414236
arbeite,4.4796846302020335e-05
anfange,4.4796846302020335e-05
fühlen,8.959369260404067e-05
erlösen,4.4796846302020335e-05
irgendwie,0.00013439053890606102
falsch,8.959369260404067e-05
schulsprecher,0.00017918738520808134
platzte,4.4796846302020335e-05
heraus,0.00017918738520808134
tirade,4.4796846302020335e-05
hören,0.0002239842315101017
hallo,0.0004479684630202034
sagten,4.4796846302020335e-05
kent,4.4796846302020335e-05
seid,8.959369260404067e-05
iokaste,0.00013439053890606102
vater,0.0004927653093222237
verbindung,4.4796846302020335e-05
ehemals,0.00013439053890606102
weshalb,0.00013439053890606102
gehabt,0.00013439053890606102
oft,8.959369260404067e-05
gedanke,0.00017918738520808134
gekommen,0.00013439053890606102
letzte,0.00031357792411414236
geliebten,4.4796846302020335e-05
gesehen,0.00013439053890606102
beinahe,8.959369260404067e-05
schlimmste,4.4796846302020335e-05
befürchtungen,4.4796846302020335e-05
bewahrheitet,4.4796846302020335e-05
geistesgegenwärtig,4.4796846302020335e-05
reagiert,4.4796846302020335e-05
lehrer,0.00017918738520808134
leben,0.00026878107781212203
gerettet,4.4796846302020335e-05
ruf,4.4796846302020335e-05
namens,0.00013439053890606102
erinnerungen,8.959369260404067e-05
solltest,0.0002239842315101017
sinn,4.4796846302020335e-05
geist,4.4796846302020335e-05
korridore,4.4796846302020335e-05
gewandert,8.959369260404067e-05
darüber,0.00026878107781212203
beschwert,4.4796846302020335e-05
begangen,4.4796846302020335e-05
verliebt,0.00013439053890606102
dezember,8.959369260404067e-05
siebtes,4.4796846302020335e-05
jahrlily,4.4796846302020335e-05
rannte,4.4796846302020335e-05
aufgebracht,8.959369260404067e-05
schlafsaal,8.959369260404067e-05
emily,8.959369260404067e-05
ashley,4.4796846302020335e-05
wach,0.00013439053890606102
trotz,0.0002239842315101017
späten,8.959369260404067e-05
uhrzeit,4.4796846302020335e-05
wege,4.4796846302020335e-05
stellte,0.00017918738520808134
geringerer,4.4796846302020335e-05
kleine,0.00040317161671818305
pergament,0.00017918738520808134
rollte,8.959369260404067e-05
zusammen,0.0004479684630202034
beschriftete,4.4796846302020335e-05
versiegelte,4.4796846302020335e-05
mitglied,8.959369260404067e-05
familie,0.0012991085427585898
öffnen,4.4796846302020335e-05
band,4.4796846302020335e-05
fuß,8.959369260404067e-05
eule,0.00017918738520808134
hinaus,8.959369260404067e-05
hinterher,4.4796846302020335e-05
wofür,8.959369260404067e-05
schlecht,0.00017918738520808134
weitem,4.4796846302020335e-05
mitglieder,4.4796846302020335e-05
ordens,4.4796846302020335e-05
anwesend,4.4796846302020335e-05
gewöhnlich,4.4796846302020335e-05
stets,4.4796846302020335e-05
kleines,0.00017918738520808134
bisschen,0.00017918738520808134
verspäten,4.4796846302020335e-05
sorgen,0.00013439053890606102
heutigen,4.4796846302020335e-05
abend,0.00013439053890606102
verlobten,8.959369260404067e-05
eingeladen,8.959369260404067e-05
vorgestellt,4.4796846302020335e-05
letzter,4.4796846302020335e-05
hoch,0.00017918738520808134
erwartung,4.4796846302020335e-05
blöden,4.4796846302020335e-05
anzüglichen,4.4796846302020335e-05
kommentars,4.4796846302020335e-05
grenzenlosen,4.4796846302020335e-05
merken,4.4796846302020335e-05
kehrte,4.4796846302020335e-05
geradeaus,4.4796846302020335e-05
blickte,0.0003583747704161627
bemerke,4.4796846302020335e-05
zwingst,4.4796846302020335e-05
augenbrauen,0.00013439053890606102
dunkelheit,4.4796846302020335e-05
schrankes,4.4796846302020335e-05
kaum,0.0003583747704161627
erkennen,8.959369260404067e-05
spiel,0.00017918738520808134
sichtlich,8.959369260404067e-05
entnervt,4.4796846302020335e-05
knutschfleck,4.4796846302020335e-05
feixte,4.4796846302020335e-05
nachmittag,0.00017918738520808134
kräuterkunde,8.959369260404067e-05
neben,0.00026878107781212203
fleischfressenden,4.4796846302020335e-05
düngerwürmer,4.4796846302020335e-05
erde,4.4796846302020335e-05
verteilte,4.4796846302020335e-05
woher,8.959369260404067e-05
spielchen,4.4796846302020335e-05
spielst,4.4796846302020335e-05
lässig,4.4796846302020335e-05
kordel,4.4796846302020335e-05
schalfanzughose,4.4796846302020335e-05
spielte,4.4796846302020335e-05
groß,8.959369260404067e-05
zahlreich,4.4796846302020335e-05
sonstigen,4.4796846302020335e-05
